2.155709999999999837e+01 5.709020000000000000e+08 1.285019999999999918e+01
2.321180000000000021e+01 5.710020000000000000e+08 1.383649999999999913e+01
2.693850000000000122e+01 5.711020000000000000e+08 1.605799999999999983e+01
1.860519999999999996e+01 5.712020000000000000e+08 1.109060000000000024e+01
1.884029999999999916e+01 5.713020000000000000e+08 1.123070000000000057e+01
1.657829999999999870e+01 5.714020000000000000e+08 9.882310000000000372e+00
2.822479999999999833e+01 5.715020000000000000e+08 1.682479999999999976e+01
1.772340000000000160e+01 5.716020000000000000e+08 1.056489999999999974e+01
1.823989999999999867e+01 5.717020000000000000e+08 1.087279999999999980e+01
1.274629999999999974e+01 5.718020000000000000e+08 7.598090000000000011e+00
2.316410000000000124e+01 5.719020000000000000e+08 1.380809999999999960e+01
1.199239999999999995e+01 5.720020000000000000e+08 7.148640000000000327e+00
2.262269999999999825e+01 5.721020000000000000e+08 1.348540000000000028e+01
2.147960000000000136e+01 5.722020000000000000e+08 1.280400000000000027e+01
3.984150000000000347e+01 5.723020000000000000e+08 2.374950000000000117e+01
1.545279999999999987e+01 5.724020000000000000e+08 9.211410000000000764e+00
2.907910000000000039e+01 5.725020000000000000e+08 1.733409999999999940e+01
1.853350000000000009e+01 5.726020000000000000e+08 1.104780000000000051e+01
1.855910000000000082e+01 5.727020000000000000e+08 1.106310000000000038e+01
2.226360000000000028e+01 5.728020000000000000e+08 1.327130000000000010e+01
1.966959999999999908e+01 5.729020000000000000e+08 1.172499999999999964e+01
1.711159999999999926e+01 5.730020000000000000e+08 1.020020000000000060e+01
1.906309999999999860e+01 5.731020000000000000e+08 1.136350000000000016e+01
1.402580000000000027e+01 5.732020000000000000e+08 8.360799999999999343e+00
2.107440000000000069e+01 5.733020000000000000e+08 1.256240000000000023e+01
1.908360000000000056e+01 5.734020000000000000e+08 1.137579999999999991e+01
2.369780000000000086e+01 5.735020000000000000e+08 1.412630000000000052e+01
2.864039999999999964e+01 5.736020000000000000e+08 1.707250000000000156e+01
1.901760000000000161e+01 5.737020000000000000e+08 1.133639999999999937e+01
1.151430000000000042e+01 5.738020000000000000e+08 6.863679999999999559e+00
1.500660000000000061e+01 5.739020000000000000e+08 8.945420000000000371e+00
1.448910000000000053e+01 5.740020000000000000e+08 8.636960000000000193e+00
1.868759999999999977e+01 5.741020000000000000e+08 1.113969999999999949e+01
1.691110000000000113e+01 5.742020000000000000e+08 1.008070000000000022e+01
1.548969999999999914e+01 5.743020000000000000e+08 9.233430000000000248e+00
1.201699999999999946e+01 5.744020000000000000e+08 7.163330000000000197e+00
2.257270000000000110e+01 5.745020000000000000e+08 1.345560000000000045e+01
2.212760000000000105e+01 5.746020000000000000e+08 1.319020000000000081e+01
3.054060000000000130e+01 5.747020000000000000e+08 1.820530000000000115e+01
2.660630000000000095e+01 5.748020000000000000e+08 1.585999999999999943e+01
1.897070000000000078e+01 5.749020000000000000e+08 1.130840000000000067e+01
1.115709999999999980e+01 5.750020000000000000e+08 6.650739999999999874e+00
3.038479999999999848e+01 5.751020000000000000e+08 1.811240000000000094e+01
2.354380000000000095e+01 5.752020000000000000e+08 1.403449999999999953e+01
1.546700000000000053e+01 5.753020000000000000e+08 9.219889999999999475e+00
1.681619999999999848e+01 5.754020000000000000e+08 1.002410000000000068e+01
2.256889999999999930e+01 5.755020000000000000e+08 1.345330000000000048e+01
2.590549999999999997e+01 5.756020000000000000e+08 1.544229999999999947e+01
2.462249999999999872e+01 5.757020000000000000e+08 1.467740000000000045e+01
2.417040000000000077e+01 5.758020000000000000e+08 1.440799999999999947e+01
2.322830000000000084e+01 5.759020000000000000e+08 1.384639999999999915e+01
1.404119999999999990e+01 5.760020000000000000e+08 8.369939999999999714e+00
2.066629999999999967e+01 5.761020000000000000e+08 1.231920000000000037e+01
2.175550000000000139e+01 5.762020000000000000e+08 1.296850000000000058e+01
1.558820000000000050e+01 5.763020000000000000e+08 9.292149999999999466e+00
2.045349999999999824e+01 5.764020000000000000e+08 1.219229999999999947e+01
2.321900000000000119e+01 5.765020000000000000e+08 1.384079999999999977e+01
2.482029999999999959e+01 5.766020000000000000e+08 1.479540000000000077e+01
3.008810000000000073e+01 5.767020000000000000e+08 1.793550000000000111e+01
1.507479999999999976e+01 5.768020000000000000e+08 8.986110000000000042e+00
8.036599999999999966e+00 5.769020000000000000e+08 4.790619999999999656e+00
9.427450000000000330e+00 5.770020000000000000e+08 5.619699999999999918e+00
1.616069999999999851e+01 5.771020000000000000e+08 9.633359999999999701e+00
1.814369999999999905e+01 5.772020000000000000e+08 1.081540000000000035e+01
2.334140000000000015e+01 5.773020000000000000e+08 1.391380000000000017e+01
1.941799999999999926e+01 5.774020000000000000e+08 1.157510000000000083e+01
1.913879999999999981e+01 5.775020000000000000e+08 1.140869999999999962e+01
1.626950000000000074e+01 5.776020000000000000e+08 9.698259999999999437e+00
2.552779999999999916e+01 5.777020000000000000e+08 1.521710000000000029e+01
2.741600000000000037e+01 5.778020000000000000e+08 1.634270000000000067e+01
2.274269999999999925e+01 5.779020000000000000e+08 1.355690000000000062e+01
2.152990000000000137e+01 5.780020000000000000e+08 1.283399999999999963e+01
1.302609999999999957e+01 5.781020000000000000e+08 7.764840000000000408e+00
1.872879999999999967e+01 5.782020000000000000e+08 1.116430000000000078e+01
1.472959999999999958e+01 5.783020000000000000e+08 8.780300000000000438e+00
1.476469999999999949e+01 5.784020000000000000e+08 8.801230000000000331e+00
1.270960000000000001e+01 5.785020000000000000e+08 7.576170000000000293e+00
2.381990000000000052e+01 5.786020000000000000e+08 1.419909999999999961e+01
2.814320000000000022e+01 5.787020000000000000e+08 1.677619999999999933e+01
2.544559999999999889e+01 5.788020000000000000e+08 1.516810000000000080e+01
3.003320000000000078e+01 5.789020000000000000e+08 1.790279999999999916e+01
1.536110000000000042e+01 5.790020000000000000e+08 9.156760000000000232e+00
1.985190000000000055e+01 5.791020000000000000e+08 1.183370000000000033e+01
1.741110000000000113e+01 5.792020000000000000e+08 1.037880000000000003e+01
1.483489999999999931e+01 5.793020000000000000e+08 8.843090000000000117e+00
1.857809999999999917e+01 5.794020000000000000e+08 1.107440000000000069e+01
1.770949999999999847e+01 5.795020000000000000e+08 1.055669999999999931e+01
1.514669999999999916e+01 5.796020000000000000e+08 9.028980000000000672e+00
2.048239999999999839e+01 5.797020000000000000e+08 1.220960000000000001e+01
1.920220000000000127e+01 5.798020000000000000e+08 1.144640000000000057e+01
1.844839999999999947e+01 5.799020000000000000e+08 1.099709999999999965e+01
1.697210000000000107e+01 5.800020000000000000e+08 1.011700000000000088e+01
1.167559999999999931e+01 5.801020000000000000e+08 6.959819999999999673e+00
1.630089999999999861e+01 5.802020000000000000e+08 9.716950000000000642e+00
1.266709999999999958e+01 5.803020000000000000e+08 7.550880000000000258e+00
2.765109999999999957e+01 5.804020000000000000e+08 1.648280000000000101e+01
2.029520000000000124e+01 5.805020000000000000e+08 1.209800000000000075e+01
2.725969999999999871e+01 5.806020000000000000e+08 1.624950000000000117e+01
1.906929999999999836e+01 5.807020000000000000e+08 1.136720000000000041e+01
2.674419999999999931e+01 5.808020000000000000e+08 1.594219999999999970e+01
1.371049999999999969e+01 5.809020000000000000e+08 8.172829999999999373e+00
2.268059999999999832e+01 5.810020000000000000e+08 1.351989999999999981e+01
2.254889999999999972e+01 5.811020000000000000e+08 1.344139999999999979e+01
2.809339999999999904e+01 5.812020000000000000e+08 1.674650000000000105e+01
1.156589999999999918e+01 5.813020000000000000e+08 6.894449999999999967e+00
1.497129999999999939e+01 5.814020000000000000e+08 8.924419999999999575e+00
2.204159999999999897e+01 5.815020000000000000e+08 1.313899999999999935e+01
1.246080000000000076e+01 5.816020000000000000e+08 7.427880000000000038e+00
1.897589999999999932e+01 5.817020000000000000e+08 1.131150000000000055e+01
1.167570000000000086e+01 5.818020000000000000e+08 6.959880000000000067e+00
1.576720000000000077e+01 5.819020000000000000e+08 9.398860000000000881e+00
1.922139999999999915e+01 5.820020000000000000e+08 1.145790000000000042e+01
3.113980000000000103e+01 5.821020000000000000e+08 1.856250000000000000e+01
1.896689999999999898e+01 5.822020000000000000e+08 1.130620000000000047e+01
2.264999999999999858e+01 5.823020000000000000e+08 1.350169999999999959e+01
1.636489999999999867e+01 5.824020000000000000e+08 9.755089999999999151e+00
1.848610000000000042e+01 5.825020000000000000e+08 1.101960000000000051e+01
2.188400000000000034e+01 5.826020000000000000e+08 1.304509999999999970e+01
1.861159999999999926e+01 5.827020000000000000e+08 1.109440000000000026e+01
1.573029999999999973e+01 5.828020000000000000e+08 9.376820000000000377e+00
3.051060000000000016e+01 5.829020000000000000e+08 1.818740000000000023e+01
2.211410000000000053e+01 5.830020000000000000e+08 1.318219999999999992e+01
1.713370000000000104e+01 5.831020000000000000e+08 1.021340000000000003e+01
1.927299999999999969e+01 5.832020000000000000e+08 1.148859999999999992e+01
1.680590000000000117e+01 5.833020000000000000e+08 1.001800000000000068e+01
1.060989999999999966e+01 5.834020000000000000e+08 6.324559999999999960e+00
2.050400000000000134e+01 5.835020000000000000e+08 1.222240000000000038e+01
2.105290000000000106e+01 5.836020000000000000e+08 1.254959999999999987e+01
1.860330000000000084e+01 5.837020000000000000e+08 1.108939999999999948e+01
1.611469999999999914e+01 5.838020000000000000e+08 9.605980000000000629e+00
2.120070000000000121e+01 5.839020000000000000e+08 1.263770000000000060e+01
2.290800000000000125e+01 5.840020000000000000e+08 1.365540000000000020e+01
1.458619999999999983e+01 5.841020000000000000e+08 8.694819999999999993e+00
2.194750000000000156e+01 5.842020000000000000e+08 1.308290000000000042e+01
1.769419999999999860e+01 5.843020000000000000e+08 1.054749999999999943e+01
1.820189999999999841e+01 5.844020000000000000e+08 1.085009999999999941e+01
1.917680000000000007e+01 5.845020000000000000e+08 1.143130000000000024e+01
1.855839999999999890e+01 5.846020000000000000e+08 1.106269999999999953e+01
2.580120000000000147e+01 5.847020000000000000e+08 1.538010000000000055e+01
1.343040000000000056e+01 5.848020000000000000e+08 8.005839999999999179e+00
1.525549999999999962e+01 5.849020000000000000e+08 9.093830000000000524e+00
1.517309999999999981e+01 5.850020000000000000e+08 9.044679999999999609e+00
1.423429999999999929e+01 5.851020000000000000e+08 8.485089999999999577e+00
2.210630000000000095e+01 5.852020000000000000e+08 1.317759999999999998e+01
2.928219999999999956e+01 5.853020000000000000e+08 1.745510000000000161e+01
1.681690000000000040e+01 5.854020000000000000e+08 1.002459999999999951e+01
2.342180000000000106e+01 5.855020000000000000e+08 1.396180000000000021e+01
1.401859999999999928e+01 5.856020000000000000e+08 8.356500000000000483e+00
1.739699999999999847e+01 5.857020000000000000e+08 1.037040000000000006e+01
1.484740000000000038e+01 5.858020000000000000e+08 8.850519999999999499e+00
1.558779999999999966e+01 5.859020000000000000e+08 9.291859999999999786e+00
2.217099999999999937e+01 5.860020000000000000e+08 1.321620000000000061e+01
1.264119999999999955e+01 5.861020000000000000e+08 7.535389999999999588e+00
1.851129999999999853e+01 5.862020000000000000e+08 1.103459999999999930e+01
2.969419999999999860e+01 5.863020000000000000e+08 1.770070000000000121e+01
1.676820000000000022e+01 5.864020000000000000e+08 9.995549999999999713e+00
2.232900000000000063e+01 5.865020000000000000e+08 1.331029999999999980e+01
2.489079999999999870e+01 5.866020000000000000e+08 1.483740000000000059e+01
2.036270000000000024e+01 5.867020000000000000e+08 1.213819999999999943e+01
2.242739999999999867e+01 5.868020000000000000e+08 1.336899999999999977e+01
1.478919999999999924e+01 5.869020000000000000e+08 8.815860000000000696e+00
1.680910000000000082e+01 5.870020000000000000e+08 1.001989999999999981e+01
2.015409999999999968e+01 5.871020000000000000e+08 1.201379999999999981e+01
3.092620000000000147e+01 5.872020000000000000e+08 1.843509999999999849e+01
2.113960000000000150e+01 5.873020000000000000e+08 1.260130000000000017e+01
1.840190000000000126e+01 5.874020000000000000e+08 1.096940000000000026e+01
1.419769999999999932e+01 5.875020000000000000e+08 8.463229999999999364e+00
2.030780000000000030e+01 5.876020000000000000e+08 1.210549999999999926e+01
1.357729999999999926e+01 5.877020000000000000e+08 8.093420000000000059e+00
1.738759999999999906e+01 5.878020000000000000e+08 1.036480000000000068e+01
2.223039999999999949e+01 5.879020000000000000e+08 1.325150000000000006e+01
1.871219999999999928e+01 5.880020000000000000e+08 1.115429999999999922e+01
1.729840000000000089e+01 5.881020000000000000e+08 1.031160000000000032e+01
9.571889999999999787e+00 5.882020000000000000e+08 5.705799999999999983e+00
1.813289999999999935e+01 5.883020000000000000e+08 1.080910000000000082e+01
1.258440000000000047e+01 5.884020000000000000e+08 7.501540000000000319e+00
1.580599999999999916e+01 5.885020000000000000e+08 9.421979999999999578e+00
1.542740000000000045e+01 5.886020000000000000e+08 9.196289999999999409e+00
1.082230000000000025e+01 5.887020000000000000e+08 6.451179999999999914e+00
2.816469999999999985e+01 5.888020000000000000e+08 1.678900000000000148e+01
1.511209999999999987e+01 5.889020000000000000e+08 9.008290000000000575e+00
1.400810000000000066e+01 5.890020000000000000e+08 8.350210000000000576e+00
1.939750000000000085e+01 5.891020000000000000e+08 1.156290000000000084e+01
2.684900000000000020e+01 5.892020000000000000e+08 1.600469999999999970e+01
3.064440000000000097e+01 5.893020000000000000e+08 1.826709999999999923e+01
1.608020000000000138e+01 5.894020000000000000e+08 9.585430000000000561e+00
1.628879999999999839e+01 5.895020000000000000e+08 9.709720000000000795e+00
2.900669999999999860e+01 5.896020000000000000e+08 1.729090000000000060e+01
2.308930000000000149e+01 5.897020000000000000e+08 1.376350000000000051e+01
2.734410000000000096e+01 5.898020000000000000e+08 1.629980000000000118e+01
1.921869999999999834e+01 5.899020000000000000e+08 1.145630000000000059e+01
2.036909999999999954e+01 5.900020000000000000e+08 1.214199999999999946e+01
2.236280000000000001e+01 5.901020000000000000e+08 1.333039999999999914e+01
2.296030000000000015e+01 5.902020000000000000e+08 1.368660000000000032e+01
1.868990000000000151e+01 5.903020000000000000e+08 1.114109999999999978e+01
2.986009999999999920e+01 5.904020000000000000e+08 1.779960000000000164e+01
2.105079999999999885e+01 5.905020000000000000e+08 1.254840000000000089e+01
1.516629999999999967e+01 5.906020000000000000e+08 9.040639999999999787e+00
1.821880000000000166e+01 5.907020000000000000e+08 1.086020000000000074e+01
3.714609999999999701e+01 5.908020000000000000e+08 2.214280000000000115e+01
2.683680000000000021e+01 5.909020000000000000e+08 1.599740000000000073e+01
1.425590000000000046e+01 5.910020000000000000e+08 8.497909999999999187e+00
2.450619999999999976e+01 5.911020000000000000e+08 1.460810000000000031e+01
2.081279999999999930e+01 5.912020000000000000e+08 1.240649999999999942e+01
1.335479999999999912e+01 5.913020000000000000e+08 7.960779999999999745e+00
1.976630000000000109e+01 5.914020000000000000e+08 1.178270000000000017e+01
2.765390000000000015e+01 5.915020000000000000e+08 1.648450000000000060e+01
2.064679999999999893e+01 5.916020000000000000e+08 1.230760000000000076e+01
1.448700000000000010e+01 5.917020000000000000e+08 8.635719999999999175e+00
2.552550000000000097e+01 5.918020000000000000e+08 1.521570000000000000e+01
1.898839999999999861e+01 5.919020000000000000e+08 1.131900000000000084e+01
2.112440000000000140e+01 5.920020000000000000e+08 1.259229999999999983e+01
1.910170000000000101e+01 5.921020000000000000e+08 1.138649999999999984e+01
2.137999999999999901e+01 5.922020000000000000e+08 1.274460000000000015e+01
1.168420000000000059e+01 5.923020000000000000e+08 6.964929999999999843e+00
1.569059999999999988e+01 5.924020000000000000e+08 9.353160000000000807e+00
2.565480000000000160e+01 5.925020000000000000e+08 1.529279999999999973e+01
2.074220000000000041e+01 5.926020000000000000e+08 1.236439999999999984e+01
2.690940000000000154e+01 5.927020000000000000e+08 1.604070000000000107e+01
2.231319999999999837e+01 5.928020000000000000e+08 1.330090000000000039e+01
1.962500000000000000e+01 5.929020000000000000e+08 1.169849999999999923e+01
1.947719999999999985e+01 5.930020000000000000e+08 1.161040000000000028e+01
2.140490000000000137e+01 5.931020000000000000e+08 1.275949999999999918e+01
2.862379999999999924e+01 5.932020000000000000e+08 1.706259999999999977e+01
2.448039999999999949e+01 5.933020000000000000e+08 1.459280000000000044e+01
2.453760000000000119e+01 5.934020000000000000e+08 1.462689999999999912e+01
2.177049999999999841e+01 5.935020000000000000e+08 1.297739999999999938e+01
2.215319999999999823e+01 5.936020000000000000e+08 1.320550000000000068e+01
2.654420000000000002e+01 5.937020000000000000e+08 1.582300000000000040e+01
1.861540000000000106e+01 5.938020000000000000e+08 1.109670000000000023e+01
2.055930000000000035e+01 5.939020000000000000e+08 1.225539999999999985e+01
2.712330000000000041e+01 5.940020000000000000e+08 1.616819999999999879e+01
2.511970000000000169e+01 5.941020000000000000e+08 1.497390000000000043e+01
1.510219999999999985e+01 5.942020000000000000e+08 9.002430000000000376e+00
2.704339999999999833e+01 5.943020000000000000e+08 1.612059999999999960e+01
1.948049999999999926e+01 5.944020000000000000e+08 1.161239999999999917e+01
3.108419999999999916e+01 5.945020000000000000e+08 1.852929999999999922e+01
1.435389999999999944e+01 5.946020000000000000e+08 8.556350000000000122e+00
2.688850000000000051e+01 5.947020000000000000e+08 1.602819999999999823e+01
2.025440000000000040e+01 5.948020000000000000e+08 1.207360000000000078e+01
1.929520000000000124e+01 5.949020000000000000e+08 1.150189999999999912e+01
2.358960000000000079e+01 5.950020000000000000e+08 1.406179999999999986e+01
3.159240000000000137e+01 5.951020000000000000e+08 1.883220000000000027e+01
2.077990000000000137e+01 5.952020000000000000e+08 1.238690000000000069e+01
3.200480000000000302e+01 5.953020000000000000e+08 1.907809999999999917e+01
2.094320000000000093e+01 5.954020000000000000e+08 1.248419999999999952e+01
1.734609999999999985e+01 5.955020000000000000e+08 1.033999999999999986e+01
1.962500000000000000e+01 5.956020000000000000e+08 1.169849999999999923e+01
2.619089999999999918e+01 5.957020000000000000e+08 1.561239999999999917e+01
1.679980000000000118e+01 5.958020000000000000e+08 1.001430000000000042e+01
1.808289999999999864e+01 5.959020000000000000e+08 1.077919999999999945e+01
9.494870000000000587e+00 5.960020000000000000e+08 5.659889999999999866e+00
1.769440000000000168e+01 5.961020000000000000e+08 1.054759999999999920e+01
1.046720000000000006e+01 5.962020000000000000e+08 6.239510000000000112e+00
1.777759999999999962e+01 5.963020000000000000e+08 1.059720000000000084e+01
2.027270000000000039e+01 5.964020000000000000e+08 1.208460000000000001e+01
1.526340000000000074e+01 5.965020000000000000e+08 9.098509999999999209e+00
1.619729999999999848e+01 5.966020000000000000e+08 9.655229999999999535e+00
1.912300000000000111e+01 5.967020000000000000e+08 1.139920000000000044e+01
2.055549999999999855e+01 5.968020000000000000e+08 1.225309999999999988e+01
2.392020000000000124e+01 5.969020000000000000e+08 1.425890000000000057e+01
1.776719999999999899e+01 5.970020000000000000e+08 1.059099999999999930e+01
1.295170000000000066e+01 5.971020000000000000e+08 7.720530000000000115e+00
2.128460000000000107e+01 5.972020000000000000e+08 1.268779999999999930e+01
1.887320000000000064e+01 5.973020000000000000e+08 1.125029999999999930e+01
2.467259999999999920e+01 5.974020000000000000e+08 1.470730000000000004e+01
2.401689999999999969e+01 5.975020000000000000e+08 1.431649999999999956e+01
1.464639999999999986e+01 5.976020000000000000e+08 8.730689999999999173e+00
1.809380000000000166e+01 5.977020000000000000e+08 1.078570000000000029e+01
2.806269999999999953e+01 5.978020000000000000e+08 1.672820000000000107e+01
1.336200000000000010e+01 5.979020000000000000e+08 7.965069999999999872e+00
1.801069999999999993e+01 5.980020000000000000e+08 1.073620000000000019e+01
2.703170000000000073e+01 5.981020000000000000e+08 1.611360000000000170e+01
1.635480000000000089e+01 5.982020000000000000e+08 9.749119999999999564e+00
2.900019999999999953e+01 5.983020000000000000e+08 1.728699999999999903e+01
1.734530000000000172e+01 5.984020000000000000e+08 1.033960000000000079e+01
1.736080000000000112e+01 5.985020000000000000e+08 1.034880000000000067e+01
2.830720000000000169e+01 5.986020000000000000e+08 1.687389999999999901e+01
2.123209999999999908e+01 5.987020000000000000e+08 1.265639999999999965e+01
2.270489999999999853e+01 5.988020000000000000e+08 1.353439999999999976e+01
1.561219999999999963e+01 5.989020000000000000e+08 9.306409999999999627e+00
2.715579999999999927e+01 5.990020000000000000e+08 1.618759999999999977e+01
1.876069999999999993e+01 5.991020000000000000e+08 1.118319999999999936e+01
2.310660000000000025e+01 5.992020000000000000e+08 1.377379999999999960e+01
1.258070000000000022e+01 5.993020000000000000e+08 7.499380000000000379e+00
1.676050000000000040e+01 5.994020000000000000e+08 9.990949999999999775e+00
1.950069999999999837e+01 5.995020000000000000e+08 1.162439999999999962e+01
2.134029999999999916e+01 5.996020000000000000e+08 1.272090000000000032e+01
3.060119999999999862e+01 5.997020000000000000e+08 1.824139999999999873e+01
1.624690000000000012e+01 5.998020000000000000e+08 9.684779999999999944e+00
1.542469999999999963e+01 5.999020000000000000e+08 9.194649999999999324e+00
3.020009999999999906e+01 6.000020000000000000e+08 1.800230000000000175e+01
1.677049999999999841e+01 6.001020000000000000e+08 9.996919999999999362e+00
2.802309999999999945e+01 6.002020000000000000e+08 1.670459999999999923e+01
2.305740000000000123e+01 6.003020000000000000e+08 1.374450000000000038e+01
2.251089999999999947e+01 6.004020000000000000e+08 1.341879999999999917e+01
2.107949999999999946e+01 6.005020000000000000e+08 1.256550000000000011e+01
1.402619999999999933e+01 6.006020000000000000e+08 8.361010000000000275e+00
1.240610000000000035e+01 6.007020000000000000e+08 7.395249999999999879e+00
1.990940000000000154e+01 6.008020000000000000e+08 1.186800000000000033e+01
1.614620000000000033e+01 6.009020000000000000e+08 9.624729999999999563e+00
1.581969999999999921e+01 6.010020000000000000e+08 9.430089999999999861e+00
2.242630000000000123e+01 6.011020000000000000e+08 1.336829999999999963e+01
1.593469999999999942e+01 6.012020000000000000e+08 9.498649999999999594e+00
1.536239999999999917e+01 6.013020000000000000e+08 9.157510000000000261e+00
2.807519999999999882e+01 6.014020000000000000e+08 1.673560000000000159e+01
1.661779999999999902e+01 6.015020000000000000e+08 9.905889999999999418e+00
2.547400000000000020e+01 6.016020000000000000e+08 1.518510000000000026e+01
2.164630000000000010e+01 6.017020000000000000e+08 1.290339999999999954e+01
1.707539999999999836e+01 6.018020000000000000e+08 1.017859999999999943e+01
1.785859999999999914e+01 6.019020000000000000e+08 1.064550000000000018e+01
2.463060000000000116e+01 6.020020000000000000e+08 1.468229999999999968e+01
1.515399999999999991e+01 6.021020000000000000e+08 9.033279999999999532e+00
2.414329999999999998e+01 6.022020000000000000e+08 1.439179999999999993e+01
1.191840000000000011e+01 6.023020000000000000e+08 7.104589999999999961e+00
2.126559999999999917e+01 6.024020000000000000e+08 1.267639999999999922e+01
1.859890000000000043e+01 6.025020000000000000e+08 1.108680000000000021e+01
2.705659999999999954e+01 6.026020000000000000e+08 1.612839999999999918e+01
2.401030000000000086e+01 6.027020000000000000e+08 1.431259999999999977e+01
1.170049999999999990e+01 6.028020000000000000e+08 6.974649999999999572e+00
1.382799999999999940e+01 6.029020000000000000e+08 8.242869999999999919e+00
2.339430000000000121e+01 6.030020000000000000e+08 1.394539999999999935e+01
2.148229999999999862e+01 6.031020000000000000e+08 1.280560000000000009e+01
1.788609999999999900e+01 6.032020000000000000e+08 1.066189999999999927e+01
1.446180000000000021e+01 6.033020000000000000e+08 8.620660000000000878e+00
1.682929999999999993e+01 6.034020000000000000e+08 1.003190000000000026e+01
1.727909999999999968e+01 6.035020000000000000e+08 1.030010000000000048e+01
3.449049999999999727e+01 6.036020000000000000e+08 2.055979999999999919e+01
1.831510000000000105e+01 6.037020000000000000e+08 1.091769999999999996e+01
1.707860000000000156e+01 6.038020000000000000e+08 1.018060000000000009e+01
1.571640000000000015e+01 6.039020000000000000e+08 9.368539999999999424e+00
1.378989999999999938e+01 6.040020000000000000e+08 8.220159999999999911e+00
1.716540000000000177e+01 6.041020000000000000e+08 1.023230000000000040e+01
9.065429999999999211e+00 6.042020000000000000e+08 5.403900000000000148e+00
2.061949999999999861e+01 6.043020000000000000e+08 1.229129999999999967e+01
1.770870000000000033e+01 6.044020000000000000e+08 1.055610000000000070e+01
1.931879999999999953e+01 6.045020000000000000e+08 1.151590000000000025e+01
1.437459999999999916e+01 6.046020000000000000e+08 8.568669999999999121e+00
1.670189999999999841e+01 6.047020000000000000e+08 9.956009999999999138e+00
1.919119999999999848e+01 6.048020000000000000e+08 1.143989999999999974e+01
1.951739999999999853e+01 6.049020000000000000e+08 1.163429999999999964e+01
2.241799999999999926e+01 6.050020000000000000e+08 1.336340000000000039e+01
1.857829999999999870e+01 6.051020000000000000e+08 1.107450000000000045e+01
2.728849999999999909e+01 6.052020000000000000e+08 1.626670000000000016e+01
1.239760000000000062e+01 6.053020000000000000e+08 7.390240000000000364e+00
2.525919999999999987e+01 6.054020000000000000e+08 1.505700000000000038e+01
2.110310000000000130e+01 6.055020000000000000e+08 1.257959999999999923e+01
2.702060000000000173e+01 6.056020000000000000e+08 1.610699999999999932e+01
2.004899999999999949e+01 6.057020000000000000e+08 1.195120000000000005e+01
2.534110000000000085e+01 6.058020000000000000e+08 1.510580000000000034e+01
2.804609999999999914e+01 6.059020000000000000e+08 1.671829999999999927e+01
2.263579999999999970e+01 6.060020000000000000e+08 1.349319999999999986e+01
1.903869999999999862e+01 6.061020000000000000e+08 1.134900000000000020e+01
2.237480000000000047e+01 6.062020000000000000e+08 1.333760000000000012e+01
1.917379999999999995e+01 6.063020000000000000e+08 1.142950000000000088e+01
2.570070000000000121e+01 6.064020000000000000e+08 1.532019999999999982e+01
1.921440000000000126e+01 6.065020000000000000e+08 1.145369999999999955e+01
1.411660000000000004e+01 6.066020000000000000e+08 8.414889999999999759e+00
2.537620000000000076e+01 6.067020000000000000e+08 1.512679999999999936e+01
1.823150000000000048e+01 6.068020000000000000e+08 1.086780000000000079e+01
1.489550000000000018e+01 6.069020000000000000e+08 8.879200000000000870e+00
2.071460000000000079e+01 6.070020000000000000e+08 1.234789999999999921e+01
1.764150000000000063e+01 6.071020000000000000e+08 1.051609999999999978e+01
2.251640000000000086e+01 6.072020000000000000e+08 1.342200000000000060e+01
1.614079999999999870e+01 6.073020000000000000e+08 9.621539999999999537e+00
1.722990000000000066e+01 6.074020000000000000e+08 1.027079999999999949e+01
3.210860000000000269e+01 6.075020000000000000e+08 1.913990000000000080e+01
1.057690000000000019e+01 6.076020000000000000e+08 6.304920000000000080e+00
2.484329999999999927e+01 6.077020000000000000e+08 1.480910000000000082e+01
1.869239999999999924e+01 6.078020000000000000e+08 1.114250000000000007e+01
1.807280000000000086e+01 6.079020000000000000e+08 1.077319999999999922e+01
2.340950000000000131e+01 6.080020000000000000e+08 1.395439999999999969e+01
2.368799999999999883e+01 6.081020000000000000e+08 1.412040000000000006e+01
3.235849999999999937e+01 6.082020000000000000e+08 1.928890000000000171e+01
1.730570000000000164e+01 6.083020000000000000e+08 1.031589999999999918e+01
1.979149999999999920e+01 6.084020000000000000e+08 1.179770000000000074e+01
2.571559999999999846e+01 6.085020000000000000e+08 1.532910000000000039e+01
1.764039999999999964e+01 6.086020000000000000e+08 1.051539999999999964e+01
2.552319999999999922e+01 6.087020000000000000e+08 1.521439999999999948e+01
1.855940000000000012e+01 6.088020000000000000e+08 1.106329999999999991e+01
2.027980000000000160e+01 6.089020000000000000e+08 1.208880000000000088e+01
2.078320000000000078e+01 6.090020000000000000e+08 1.238889999999999958e+01
1.576370000000000005e+01 6.091020000000000000e+08 9.396729999999999805e+00
2.255989999999999895e+01 6.092020000000000000e+08 1.344800000000000040e+01
1.633879999999999910e+01 6.093020000000000000e+08 9.739530000000000243e+00
2.157979999999999876e+01 6.094020000000000000e+08 1.286369999999999969e+01
1.223450000000000060e+01 6.095020000000000000e+08 7.293000000000000149e+00
1.863510000000000133e+01 6.096020000000000000e+08 1.110839999999999961e+01
