2.815670000000000073e+01 2.677700000000000000e+07 1.678419999999999845e+01
2.264369999999999905e+01 2.677800000000000000e+07 1.349789999999999957e+01
1.656569999999999965e+01 2.677900000000000000e+07 9.874819999999999709e+00
1.814170000000000016e+01 2.678000000000000000e+07 1.081429999999999936e+01
1.512659999999999982e+01 2.678100000000000000e+07 9.016959999999999198e+00
1.557799999999999940e+01 2.678200000000000000e+07 9.286049999999999471e+00
1.102679999999999971e+01 2.678300000000000000e+07 6.573059999999999903e+00
1.929759999999999920e+01 2.678400000000000000e+07 1.150329999999999941e+01
1.608370000000000033e+01 2.678500000000000000e+07 9.587469999999999715e+00
1.840589999999999904e+01 2.678600000000000000e+07 1.097170000000000023e+01
2.273809999999999931e+01 2.678700000000000000e+07 1.355419999999999980e+01
2.291689999999999827e+01 2.678800000000000000e+07 1.366070000000000029e+01
1.855150000000000077e+01 2.678900000000000000e+07 1.105860000000000021e+01
1.621349999999999980e+01 2.679000000000000000e+07 9.664899999999999380e+00
1.561369999999999969e+01 2.679100000000000000e+07 9.307349999999999568e+00
1.750989999999999824e+01 2.679200000000000000e+07 1.043759999999999977e+01
1.914880000000000138e+01 2.679300000000000000e+07 1.141460000000000008e+01
1.701239999999999952e+01 2.679400000000000000e+07 1.014109999999999978e+01
2.835869999999999891e+01 2.679500000000000000e+07 1.690459999999999852e+01
2.017040000000000077e+01 2.679600000000000000e+07 1.202360000000000007e+01
2.506540000000000035e+01 2.679700000000000000e+07 1.494149999999999956e+01
2.249119999999999919e+01 2.679800000000000000e+07 1.340700000000000003e+01
2.875489999999999924e+01 2.679900000000000000e+07 1.714079999999999870e+01
1.875150000000000006e+01 2.680000000000000000e+07 1.117779999999999951e+01
1.976320000000000121e+01 2.680100000000000000e+07 1.178079999999999927e+01
1.901129999999999853e+01 2.680200000000000000e+07 1.133270000000000088e+01
1.527820000000000000e+01 2.680300000000000000e+07 9.107329999999999259e+00
2.007130000000000081e+01 2.680400000000000000e+07 1.196449999999999925e+01
3.345600000000000307e+01 2.680500000000000000e+07 1.994310000000000116e+01
2.285970000000000013e+01 2.680600000000000000e+07 1.362669999999999959e+01
2.149899999999999878e+01 2.680700000000000000e+07 1.281559999999999988e+01
2.568890000000000029e+01 2.680800000000000000e+07 1.531320000000000014e+01
2.630320000000000036e+01 2.680900000000000000e+07 1.567929999999999957e+01
1.493299999999999983e+01 2.681000000000000000e+07 8.901569999999999538e+00
2.284290000000000020e+01 2.681100000000000000e+07 1.361669999999999980e+01
2.369849999999999923e+01 2.681200000000000000e+07 1.412669999999999959e+01
3.466040000000000276e+01 2.681300000000000000e+07 2.066110000000000113e+01
3.694519999999999982e+01 2.681400000000000000e+07 2.202299999999999969e+01
2.707610000000000028e+01 2.681500000000000000e+07 1.614010000000000034e+01
1.753689999999999927e+01 2.681600000000000000e+07 1.045379999999999932e+01
2.090790000000000148e+01 2.681700000000000000e+07 1.246320000000000050e+01
1.556199999999999939e+01 2.681800000000000000e+07 9.276529999999999276e+00
2.825580000000000069e+01 2.681900000000000000e+07 1.684329999999999927e+01
1.816059999999999874e+01 2.682000000000000000e+07 1.082549999999999990e+01
1.791240000000000165e+01 2.682100000000000000e+07 1.067759999999999998e+01
1.406959999999999944e+01 2.682200000000000000e+07 8.386870000000000047e+00
2.032890000000000086e+01 2.682300000000000000e+07 1.211810000000000009e+01
1.855260000000000176e+01 2.682400000000000000e+07 1.105920000000000059e+01
3.264779999999999660e+01 2.682500000000000000e+07 1.946140000000000114e+01
1.479940000000000033e+01 2.682600000000000000e+07 8.821930000000000049e+00
1.848260000000000147e+01 2.682700000000000000e+07 1.101750000000000007e+01
1.663800000000000168e+01 2.682800000000000000e+07 9.917909999999999116e+00
2.378699999999999903e+01 2.682900000000000000e+07 1.417939999999999934e+01
2.460109999999999886e+01 2.683000000000000000e+07 1.466469999999999985e+01
2.619960000000000022e+01 2.683100000000000000e+07 1.561759999999999948e+01
3.419659999999999656e+01 2.683200000000000000e+07 2.038459999999999894e+01
1.785579999999999856e+01 2.683300000000000000e+07 1.064380000000000059e+01
1.419510000000000005e+01 2.683400000000000000e+07 8.461700000000000443e+00
2.423219999999999885e+01 2.683500000000000000e+07 1.444480000000000075e+01
1.906390000000000029e+01 2.683600000000000000e+07 1.136400000000000077e+01
1.451420000000000066e+01 2.683700000000000000e+07 8.651930000000000121e+00
2.498959999999999937e+01 2.683800000000000000e+07 1.489630000000000010e+01
2.416379999999999839e+01 2.683900000000000000e+07 1.440399999999999991e+01
1.785079999999999956e+01 2.684000000000000000e+07 1.064090000000000025e+01
2.720990000000000109e+01 2.684100000000000000e+07 1.621979999999999933e+01
2.626300000000000168e+01 2.684200000000000000e+07 1.565530000000000044e+01
3.808550000000000324e+01 2.684300000000000000e+07 2.270270000000000010e+01
1.969170000000000087e+01 2.684400000000000000e+07 1.173830000000000062e+01
1.736270000000000024e+01 2.684500000000000000e+07 1.034989999999999988e+01
2.838260000000000005e+01 2.684600000000000000e+07 1.691890000000000072e+01
2.050499999999999901e+01 2.684700000000000000e+07 1.222300000000000075e+01
2.447390000000000043e+01 2.684800000000000000e+07 1.458890000000000065e+01
2.491920000000000002e+01 2.684900000000000000e+07 1.485440000000000005e+01
2.065960000000000107e+01 2.685000000000000000e+07 1.231520000000000081e+01
2.208609999999999829e+01 2.685100000000000000e+07 1.316549999999999976e+01
2.107629999999999981e+01 2.685200000000000000e+07 1.256359999999999921e+01
2.206739999999999924e+01 2.685300000000000000e+07 1.315440000000000076e+01
2.000710000000000122e+01 2.685400000000000000e+07 1.192629999999999946e+01
1.799559999999999960e+01 2.685500000000000000e+07 1.072719999999999985e+01
1.542099999999999937e+01 2.685600000000000000e+07 9.192460000000000520e+00
2.772840000000000060e+01 2.685700000000000000e+07 1.652890000000000015e+01
1.595749999999999957e+01 2.685800000000000000e+07 9.512259999999999494e+00
2.073010000000000019e+01 2.685900000000000000e+07 1.235720000000000063e+01
1.841250000000000142e+01 2.686000000000000000e+07 1.097569999999999979e+01
3.331830000000000069e+01 2.686100000000000000e+07 1.986100000000000065e+01
1.650290000000000035e+01 2.686200000000000000e+07 9.837389999999999191e+00
2.686230000000000118e+01 2.686300000000000000e+07 1.601259999999999906e+01
2.578030000000000044e+01 2.686400000000000000e+07 1.536759999999999948e+01
2.472419999999999973e+01 2.686500000000000000e+07 1.473809999999999931e+01
2.542709999999999937e+01 2.686600000000000000e+07 1.515709999999999980e+01
2.128940000000000055e+01 2.686700000000000000e+07 1.269059999999999988e+01
3.056859999999999999e+01 2.686800000000000000e+07 1.822200000000000131e+01
3.745340000000000202e+01 2.686900000000000000e+07 2.232600000000000051e+01
2.472779999999999845e+01 2.687000000000000000e+07 1.474019999999999975e+01
1.948560000000000159e+01 2.687100000000000000e+07 1.161539999999999928e+01
1.264179999999999993e+01 2.687200000000000000e+07 7.535770000000000302e+00
1.630099999999999838e+01 2.687300000000000000e+07 9.717050000000000409e+00
1.675159999999999982e+01 2.687400000000000000e+07 9.985649999999999693e+00
2.435060000000000002e+01 2.687500000000000000e+07 1.451539999999999964e+01
1.918339999999999890e+01 2.687600000000000000e+07 1.143520000000000003e+01
2.492640000000000100e+01 2.687700000000000000e+07 1.485870000000000068e+01
3.002670000000000172e+01 2.687800000000000000e+07 1.789890000000000114e+01
1.855320000000000036e+01 2.687900000000000000e+07 1.105959999999999965e+01
1.991359999999999886e+01 2.688000000000000000e+07 1.187049999999999983e+01
2.673519999999999897e+01 2.688100000000000000e+07 1.593679999999999986e+01
2.517960000000000065e+01 2.688200000000000000e+07 1.500949999999999918e+01
2.723890000000000100e+01 2.688300000000000000e+07 1.623710000000000164e+01
2.617739999999999867e+01 2.688400000000000000e+07 1.560430000000000028e+01
2.071559999999999846e+01 2.688500000000000000e+07 1.234859999999999935e+01
2.247540000000000049e+01 2.688600000000000000e+07 1.339760000000000062e+01
1.910999999999999943e+01 2.688700000000000000e+07 1.139150000000000063e+01
2.387409999999999854e+01 2.688800000000000000e+07 1.423140000000000072e+01
2.535709999999999908e+01 2.688900000000000000e+07 1.511539999999999928e+01
1.740009999999999835e+01 2.689000000000000000e+07 1.037219999999999942e+01
2.688500000000000156e+01 2.689100000000000000e+07 1.602619999999999933e+01
2.326719999999999899e+01 2.689200000000000000e+07 1.386960000000000015e+01
1.960910000000000153e+01 2.689300000000000000e+07 1.168900000000000006e+01
2.172449999999999903e+01 2.689400000000000000e+07 1.294999999999999929e+01
2.007339999999999947e+01 2.689500000000000000e+07 1.196570000000000000e+01
2.109990000000000165e+01 2.689600000000000000e+07 1.257770000000000010e+01
3.141079999999999828e+01 2.689700000000000000e+07 1.872400000000000020e+01
1.821229999999999905e+01 2.689800000000000000e+07 1.085629999999999917e+01
1.997869999999999990e+01 2.689900000000000000e+07 1.190930000000000000e+01
2.688520000000000110e+01 2.690000000000000000e+07 1.602629999999999910e+01
1.887379999999999924e+01 2.690100000000000000e+07 1.125060000000000038e+01
1.649010000000000176e+01 2.690200000000000000e+07 9.829729999999999634e+00
2.542539999999999978e+01 2.690300000000000000e+07 1.515610000000000035e+01
1.090000000000000036e+01 2.690400000000000000e+07 6.497510000000000119e+00
3.165279999999999916e+01 2.690500000000000000e+07 1.886820000000000164e+01
2.310839999999999961e+01 2.690600000000000000e+07 1.377490000000000059e+01
2.562300000000000111e+01 2.690700000000000000e+07 1.527389999999999937e+01
2.083990000000000009e+01 2.690800000000000000e+07 1.242270000000000074e+01
3.681600000000000250e+01 2.690900000000000000e+07 2.194600000000000151e+01
2.977299999999999969e+01 2.691000000000000000e+07 1.774769999999999825e+01
1.112870000000000026e+01 2.691100000000000000e+07 6.633840000000000181e+00
1.277660000000000018e+01 2.691200000000000000e+07 7.616119999999999557e+00
3.146869999999999834e+01 2.691300000000000000e+07 1.875850000000000151e+01
1.801920000000000144e+01 2.691400000000000000e+07 1.074119999999999919e+01
1.969119999999999848e+01 2.691500000000000000e+07 1.173789999999999978e+01
2.410910000000000153e+01 2.691600000000000000e+07 1.437139999999999951e+01
1.954390000000000072e+01 2.691700000000000000e+07 1.165010000000000012e+01
1.974249999999999972e+01 2.691800000000000000e+07 1.176849999999999952e+01
1.612590000000000146e+01 2.691900000000000000e+07 9.612619999999999720e+00
3.121010000000000062e+01 2.692000000000000000e+07 1.860439999999999827e+01
2.184369999999999834e+01 2.692100000000000000e+07 1.302100000000000080e+01
2.489369999999999905e+01 2.692200000000000000e+07 1.483910000000000018e+01
2.329179999999999851e+01 2.692300000000000000e+07 1.388419999999999987e+01
1.415249999999999986e+01 2.692400000000000000e+07 8.436329999999999885e+00
1.578139999999999965e+01 2.692500000000000000e+07 9.407320000000000348e+00
2.380030000000000001e+01 2.692600000000000000e+07 1.418740000000000023e+01
1.425869999999999926e+01 2.692700000000000000e+07 8.499639999999999418e+00
2.511070000000000135e+01 2.692800000000000000e+07 1.496850000000000058e+01
2.107400000000000162e+01 2.692900000000000000e+07 1.256220000000000070e+01
2.713889999999999958e+01 2.693000000000000000e+07 1.617749999999999844e+01
2.548209999999999908e+01 2.693100000000000000e+07 1.518989999999999974e+01
2.661410000000000053e+01 2.693200000000000000e+07 1.586469999999999914e+01
2.143250000000000099e+01 2.693300000000000000e+07 1.277590000000000003e+01
2.018609999999999971e+01 2.693400000000000000e+07 1.203299999999999947e+01
2.656980000000000075e+01 2.693500000000000000e+07 1.583830000000000027e+01
3.242840000000000344e+01 2.693600000000000000e+07 1.933060000000000045e+01
2.535389999999999944e+01 2.693700000000000000e+07 1.511340000000000039e+01
1.690429999999999922e+01 2.693800000000000000e+07 1.007670000000000066e+01
2.227250000000000085e+01 2.693900000000000000e+07 1.327660000000000018e+01
1.841229999999999833e+01 2.694000000000000000e+07 1.097560000000000002e+01
2.406309999999999860e+01 2.694100000000000000e+07 1.434399999999999942e+01
1.314059999999999917e+01 2.694200000000000000e+07 7.833109999999999573e+00
2.358429999999999893e+01 2.694300000000000000e+07 1.405860000000000021e+01
1.848400000000000176e+01 2.694400000000000000e+07 1.101829999999999998e+01
1.753010000000000090e+01 2.694500000000000000e+07 1.044969999999999999e+01
2.664379999999999882e+01 2.694600000000000000e+07 1.588240000000000052e+01
1.762509999999999977e+01 2.694700000000000000e+07 1.050629999999999953e+01
2.192770000000000152e+01 2.694800000000000000e+07 1.307109999999999950e+01
2.969660000000000011e+01 2.694900000000000000e+07 1.770210000000000150e+01
1.661220000000000141e+01 2.695000000000000000e+07 9.902559999999999363e+00
2.963159999999999883e+01 2.695100000000000000e+07 1.766339999999999932e+01
2.485760000000000147e+01 2.695200000000000000e+07 1.481760000000000055e+01
2.317210000000000036e+01 2.695300000000000000e+07 1.381290000000000084e+01
1.549499999999999922e+01 2.695400000000000000e+07 9.236549999999999372e+00
1.984969999999999857e+01 2.695500000000000000e+07 1.183239999999999981e+01
2.413400000000000034e+01 2.695600000000000000e+07 1.438630000000000031e+01
1.380889999999999951e+01 2.695700000000000000e+07 8.231469999999999843e+00
2.035739999999999839e+01 2.695800000000000000e+07 1.213509999999999955e+01
2.833089999999999975e+01 2.695900000000000000e+07 1.688810000000000144e+01
1.969780000000000086e+01 2.696000000000000000e+07 1.174179999999999957e+01
1.306789999999999985e+01 2.696100000000000000e+07 7.789769999999999861e+00
1.449970000000000070e+01 2.696200000000000000e+07 8.643259999999999721e+00
2.115660000000000096e+01 2.696300000000000000e+07 1.261139999999999972e+01
1.784929999999999950e+01 2.696400000000000000e+07 1.064000000000000057e+01
1.011880000000000024e+01 2.696500000000000000e+07 6.031830000000000247e+00
2.151539999999999964e+01 2.696600000000000000e+07 1.282530000000000037e+01
2.342439999999999856e+01 2.696700000000000000e+07 1.396330000000000027e+01
1.869379999999999953e+01 2.696800000000000000e+07 1.114339999999999975e+01
2.370120000000000005e+01 2.696900000000000000e+07 1.412829999999999941e+01
1.573959999999999937e+01 2.697000000000000000e+07 9.382410000000000139e+00
2.541939999999999955e+01 2.697100000000000000e+07 1.515249999999999986e+01
1.568539999999999957e+01 2.697200000000000000e+07 9.350059999999999150e+00
2.163929999999999865e+01 2.697300000000000000e+07 1.289920000000000044e+01
2.043169999999999931e+01 2.697400000000000000e+07 1.217929999999999957e+01
2.437869999999999848e+01 2.697500000000000000e+07 1.453209999999999980e+01
2.193590000000000018e+01 2.697600000000000000e+07 1.307600000000000051e+01
1.923229999999999862e+01 2.697700000000000000e+07 1.146439999999999948e+01
2.239539999999999864e+01 2.697800000000000000e+07 1.334989999999999988e+01
2.387490000000000023e+01 2.697900000000000000e+07 1.423179999999999978e+01
3.521070000000000277e+01 2.698000000000000000e+07 2.098910000000000053e+01
1.636710000000000065e+01 2.698100000000000000e+07 9.756410000000000693e+00
2.047879999999999967e+01 2.698200000000000000e+07 1.220739999999999981e+01
2.442480000000000118e+01 2.698300000000000000e+07 1.455959999999999965e+01
2.587590000000000146e+01 2.698400000000000000e+07 1.542459999999999987e+01
1.585280000000000022e+01 2.698500000000000000e+07 9.449830000000000396e+00
2.589849999999999852e+01 2.698600000000000000e+07 1.543810000000000038e+01
2.064410000000000167e+01 2.698700000000000000e+07 1.230589999999999939e+01
1.363770000000000060e+01 2.698800000000000000e+07 8.129440000000000666e+00
2.239519999999999911e+01 2.698900000000000000e+07 1.334980000000000011e+01
1.832179999999999964e+01 2.699000000000000000e+07 1.092159999999999975e+01
2.021799999999999997e+01 2.699100000000000000e+07 1.205189999999999984e+01
1.656690000000000040e+01 2.699200000000000000e+07 9.875540000000000873e+00
3.059669999999999845e+01 2.699300000000000000e+07 1.823870000000000147e+01
1.406990000000000052e+01 2.699400000000000000e+07 8.387069999999999581e+00
1.398419999999999952e+01 2.699500000000000000e+07 8.335969999999999658e+00
1.727179999999999893e+01 2.699600000000000000e+07 1.029570000000000007e+01
2.085160000000000124e+01 2.699700000000000000e+07 1.242960000000000065e+01
1.670289999999999964e+01 2.699800000000000000e+07 9.956599999999999895e+00
2.936260000000000048e+01 2.699900000000000000e+07 1.750300000000000011e+01
1.574970000000000070e+01 2.700000000000000000e+07 9.388400000000000745e+00
