1.677670000000000172e+01 4.687020000000000000e+08 1.000060000000000038e+01
1.518110000000000070e+01 4.688020000000000000e+08 9.049450000000000216e+00
2.076389999999999958e+01 4.689020000000000000e+08 1.237739999999999974e+01
2.453470000000000084e+01 4.690020000000000000e+08 1.462509999999999977e+01
1.211050000000000004e+01 4.691020000000000000e+08 7.219050000000000189e+00
2.364780000000000015e+01 4.692020000000000000e+08 1.409639999999999915e+01
2.116659999999999897e+01 4.693020000000000000e+08 1.261739999999999995e+01
1.873389999999999844e+01 4.694020000000000000e+08 1.116729999999999912e+01
2.437699999999999889e+01 4.695020000000000000e+08 1.453110000000000035e+01
2.461739999999999995e+01 4.696020000000000000e+08 1.467440000000000033e+01
1.456400000000000006e+01 4.697020000000000000e+08 8.681620000000000559e+00
1.657130000000000081e+01 4.698020000000000000e+08 9.878140000000000143e+00
2.037470000000000070e+01 4.699020000000000000e+08 1.214530000000000065e+01
2.449690000000000012e+01 4.700020000000000000e+08 1.460260000000000069e+01
1.288279999999999959e+01 4.701020000000000000e+08 7.679459999999999731e+00
3.517419999999999902e+01 4.702020000000000000e+08 2.096740000000000137e+01
1.473939999999999984e+01 4.703020000000000000e+08 8.786149999999999238e+00
2.477489999999999881e+01 4.704020000000000000e+08 1.476829999999999998e+01
3.489509999999999934e+01 4.705020000000000000e+08 2.080099999999999838e+01
2.921859999999999857e+01 4.706020000000000000e+08 1.741720000000000113e+01
2.646340000000000003e+01 4.707020000000000000e+08 1.577480000000000082e+01
2.137580000000000169e+01 4.708020000000000000e+08 1.274210000000000065e+01
1.559960000000000058e+01 4.709020000000000000e+08 9.298939999999999984e+00
1.539840000000000053e+01 4.710020000000000000e+08 9.178960000000000008e+00
2.395880000000000010e+01 4.711020000000000000e+08 1.428190000000000026e+01
2.951630000000000109e+01 4.712020000000000000e+08 1.759469999999999956e+01
2.102439999999999998e+01 4.713020000000000000e+08 1.253260000000000041e+01
3.331450000000000244e+01 4.714020000000000000e+08 1.985879999999999868e+01
3.766940000000000310e+01 4.715020000000000000e+08 2.245479999999999876e+01
2.464720000000000155e+01 4.716020000000000000e+08 1.469219999999999970e+01
2.333640000000000114e+01 4.717020000000000000e+08 1.391080000000000005e+01
1.406010000000000026e+01 4.718020000000000000e+08 8.381199999999999761e+00
1.855979999999999919e+01 4.719020000000000000e+08 1.106349999999999945e+01
1.757310000000000016e+01 4.720020000000000000e+08 1.047540000000000049e+01
2.119579999999999842e+01 4.721020000000000000e+08 1.263480000000000025e+01
2.856210000000000093e+01 4.722020000000000000e+08 1.702590000000000003e+01
1.248659999999999926e+01 4.723020000000000000e+08 7.443260000000000431e+00
1.236250000000000071e+01 4.724020000000000000e+08 7.369259999999999700e+00
2.199180000000000135e+01 4.725020000000000000e+08 1.310929999999999929e+01
2.013719999999999999e+01 4.726020000000000000e+08 1.200380000000000003e+01
2.572060000000000102e+01 4.727020000000000000e+08 1.533210000000000051e+01
2.187490000000000023e+01 4.728020000000000000e+08 1.303969999999999985e+01
2.554840000000000089e+01 4.729020000000000000e+08 1.522940000000000005e+01
2.520899999999999963e+01 4.730020000000000000e+08 1.502710000000000079e+01
3.011599999999999966e+01 4.731020000000000000e+08 1.795210000000000150e+01
8.706390000000000740e+00 4.732020000000000000e+08 5.189879999999999605e+00
1.814910000000000068e+01 4.733020000000000000e+08 1.081869999999999976e+01
1.411309999999999931e+01 4.734020000000000000e+08 8.412810000000000343e+00
2.195850000000000080e+01 4.735020000000000000e+08 1.308939999999999948e+01
1.757730000000000103e+01 4.736020000000000000e+08 1.047789999999999999e+01
3.325410000000000110e+01 4.737020000000000000e+08 1.982280000000000086e+01
3.219460000000000122e+01 4.738020000000000000e+08 1.919119999999999848e+01
2.374630000000000152e+01 4.739020000000000000e+08 1.415509999999999913e+01
2.467330000000000112e+01 4.740020000000000000e+08 1.470780000000000065e+01
2.155940000000000012e+01 4.741020000000000000e+08 1.285159999999999947e+01
2.473799999999999955e+01 4.742020000000000000e+08 1.474629999999999974e+01
1.850819999999999865e+01 4.743020000000000000e+08 1.103270000000000017e+01
1.481579999999999941e+01 4.744020000000000000e+08 8.831680000000000419e+00
1.777590000000000003e+01 4.745020000000000000e+08 1.059619999999999962e+01
3.334329999999999927e+01 4.746020000000000000e+08 1.987600000000000122e+01
2.218509999999999849e+01 4.747020000000000000e+08 1.322450000000000081e+01
3.233019999999999783e+01 4.748020000000000000e+08 1.927199999999999847e+01
2.402990000000000137e+01 4.749020000000000000e+08 1.432419999999999938e+01
2.093280000000000030e+01 4.750020000000000000e+08 1.247809999999999953e+01
1.598639999999999972e+01 4.751020000000000000e+08 9.529519999999999769e+00
1.944549999999999912e+01 4.752020000000000000e+08 1.159149999999999991e+01
2.510539999999999949e+01 4.753020000000000000e+08 1.496529999999999916e+01
1.034950000000000081e+01 4.754020000000000000e+08 6.169330000000000425e+00
1.945200000000000173e+01 4.755020000000000000e+08 1.159529999999999994e+01
1.643359999999999843e+01 4.756020000000000000e+08 9.796099999999999142e+00
3.213320000000000221e+01 4.757020000000000000e+08 1.915459999999999852e+01
1.574869999999999948e+01 4.758020000000000000e+08 9.387800000000000367e+00
1.871039999999999992e+01 4.759020000000000000e+08 1.115329999999999977e+01
1.962959999999999994e+01 4.760020000000000000e+08 1.170120000000000005e+01
2.205999999999999872e+01 4.761020000000000000e+08 1.314990000000000059e+01
2.085630000000000095e+01 4.762020000000000000e+08 1.243249999999999922e+01
1.772690000000000055e+01 4.763020000000000000e+08 1.056700000000000017e+01
1.280129999999999946e+01 4.764020000000000000e+08 7.630869999999999820e+00
2.783999999999999986e+01 4.765020000000000000e+08 1.659550000000000125e+01
4.102510000000000190e+01 4.766020000000000000e+08 2.445510000000000161e+01
1.508329999999999949e+01 4.767020000000000000e+08 8.991149999999999309e+00
2.290429999999999922e+01 4.768020000000000000e+08 1.365320000000000000e+01
3.364119999999999777e+01 4.769020000000000000e+08 2.005349999999999966e+01
3.027380000000000138e+01 4.770020000000000000e+08 1.804619999999999891e+01
3.100799999999999912e+01 4.771020000000000000e+08 1.848389999999999844e+01
1.770810000000000173e+01 4.772020000000000000e+08 1.055579999999999963e+01
2.231129999999999924e+01 4.773020000000000000e+08 1.329969999999999963e+01
1.899020000000000152e+01 4.774020000000000000e+08 1.132010000000000005e+01
1.193290000000000006e+01 4.775020000000000000e+08 7.113179999999999836e+00
2.534939999999999927e+01 4.776020000000000000e+08 1.511079999999999934e+01
1.976820000000000022e+01 4.777020000000000000e+08 1.178379999999999939e+01
2.678069999999999951e+01 4.778020000000000000e+08 1.596400000000000041e+01
2.457649999999999935e+01 4.779020000000000000e+08 1.465000000000000036e+01
1.972990000000000066e+01 4.780020000000000000e+08 1.176099999999999923e+01
2.180839999999999890e+01 4.781020000000000000e+08 1.300000000000000000e+01
2.444330000000000069e+01 4.782020000000000000e+08 1.457070000000000043e+01
1.354039999999999999e+01 4.783020000000000000e+08 8.071440000000000836e+00
1.948560000000000159e+01 4.784020000000000000e+08 1.161529999999999951e+01
1.884499999999999886e+01 4.785020000000000000e+08 1.123349999999999937e+01
1.605130000000000123e+01 4.786020000000000000e+08 9.568160000000000664e+00
1.516080000000000005e+01 4.787020000000000000e+08 9.037330000000000751e+00
2.797510000000000119e+01 4.788020000000000000e+08 1.667589999999999861e+01
1.961390000000000100e+01 4.789020000000000000e+08 1.169190000000000040e+01
1.906929999999999836e+01 4.790020000000000000e+08 1.136720000000000041e+01
2.708470000000000155e+01 4.791020000000000000e+08 1.614519999999999911e+01
1.830030000000000001e+01 4.792020000000000000e+08 1.090879999999999939e+01
1.651050000000000040e+01 4.793020000000000000e+08 9.841900000000000759e+00
1.831390000000000029e+01 4.794020000000000000e+08 1.091690000000000005e+01
2.399380000000000024e+01 4.795020000000000000e+08 1.430269999999999975e+01
3.043779999999999930e+01 4.796020000000000000e+08 1.814399999999999835e+01
1.132010000000000005e+01 4.797020000000000000e+08 6.747939999999999827e+00
3.155199999999999960e+01 4.798020000000000000e+08 1.880809999999999960e+01
1.817500000000000071e+01 4.799020000000000000e+08 1.083409999999999940e+01
2.297739999999999938e+01 4.800020000000000000e+08 1.369689999999999941e+01
2.888269999999999982e+01 4.801020000000000000e+08 1.721699999999999875e+01
2.470599999999999952e+01 4.802020000000000000e+08 1.472719999999999985e+01
1.456090000000000018e+01 4.803020000000000000e+08 8.679750000000000298e+00
2.362359999999999971e+01 4.804020000000000000e+08 1.408200000000000074e+01
2.472469999999999857e+01 4.805020000000000000e+08 1.473840000000000039e+01
1.832349999999999923e+01 4.806020000000000000e+08 1.092259999999999920e+01
2.323580000000000112e+01 4.807020000000000000e+08 1.385079999999999956e+01
2.021020000000000039e+01 4.808020000000000000e+08 1.204729999999999990e+01
2.307059999999999889e+01 4.809020000000000000e+08 1.375239999999999974e+01
2.894519999999999982e+01 4.810020000000000000e+08 1.725420000000000087e+01
3.091499999999999915e+01 4.811020000000000000e+08 1.842839999999999989e+01
2.666590000000000060e+01 4.812020000000000000e+08 1.589550000000000018e+01
1.265060000000000073e+01 4.813020000000000000e+08 7.541039999999999743e+00
1.583820000000000050e+01 4.814020000000000000e+08 9.441140000000000754e+00
3.392999999999999972e+01 4.815020000000000000e+08 2.022569999999999979e+01
2.367889999999999873e+01 4.816020000000000000e+08 1.411500000000000021e+01
2.411230000000000118e+01 4.817020000000000000e+08 1.437340000000000018e+01
2.291509999999999891e+01 4.818020000000000000e+08 1.365970000000000084e+01
2.020110000000000028e+01 4.819020000000000000e+08 1.204190000000000005e+01
3.282419999999999760e+01 4.820020000000000000e+08 1.956650000000000134e+01
2.945619999999999905e+01 4.821020000000000000e+08 1.755880000000000152e+01
2.725570000000000093e+01 4.822020000000000000e+08 1.624709999999999965e+01
1.932039999999999935e+01 4.823020000000000000e+08 1.151689999999999969e+01
2.236339999999999861e+01 4.824020000000000000e+08 1.333079999999999998e+01
1.995820000000000149e+01 4.825020000000000000e+08 1.189710000000000001e+01
3.005089999999999861e+01 4.826020000000000000e+08 1.791339999999999932e+01
3.100159999999999982e+01 4.827020000000000000e+08 1.848010000000000019e+01
1.394379999999999953e+01 4.828020000000000000e+08 8.311909999999999243e+00
1.630529999999999902e+01 4.829020000000000000e+08 9.719580000000000553e+00
3.194529999999999959e+01 4.830020000000000000e+08 1.904260000000000019e+01
1.466119999999999912e+01 4.831020000000000000e+08 8.739530000000000243e+00
2.844490000000000052e+01 4.832020000000000000e+08 1.695599999999999952e+01
2.464280000000000115e+01 4.833020000000000000e+08 1.468960000000000043e+01
2.643319999999999936e+01 4.834020000000000000e+08 1.575680000000000014e+01
1.669699999999999918e+01 4.835020000000000000e+08 9.953089999999999549e+00
1.779210000000000136e+01 4.836020000000000000e+08 1.060590000000000011e+01
2.894859999999999900e+01 4.837020000000000000e+08 1.725619999999999976e+01
2.451859999999999928e+01 4.838020000000000000e+08 1.461550000000000082e+01
2.803800000000000026e+01 4.839020000000000000e+08 1.671349999999999980e+01
1.818230000000000146e+01 4.840020000000000000e+08 1.083840000000000003e+01
2.452690000000000126e+01 4.841020000000000000e+08 1.462049999999999983e+01
1.454570000000000007e+01 4.842020000000000000e+08 8.670709999999999695e+00
1.539610000000000056e+01 4.843020000000000000e+08 9.177590000000000359e+00
1.878099999999999881e+01 4.844020000000000000e+08 1.119539999999999935e+01
1.985539999999999949e+01 4.845020000000000000e+08 1.183580000000000076e+01
2.437519999999999953e+01 4.846020000000000000e+08 1.452999999999999936e+01
1.887259999999999849e+01 4.847020000000000000e+08 1.124990000000000023e+01
1.303989999999999938e+01 4.848020000000000000e+08 7.773069999999999702e+00
1.823849999999999838e+01 4.849020000000000000e+08 1.087199999999999989e+01
3.287939999999999685e+01 4.850020000000000000e+08 1.959939999999999927e+01
2.244050000000000011e+01 4.851020000000000000e+08 1.337679999999999936e+01
3.084779999999999944e+01 4.852020000000000000e+08 1.838840000000000074e+01
2.299620000000000175e+01 4.853020000000000000e+08 1.370800000000000018e+01
2.033840000000000003e+01 4.854020000000000000e+08 1.212369999999999948e+01
9.916169999999999263e+00 4.855020000000000000e+08 5.911030000000000229e+00
1.404920000000000080e+01 4.856020000000000000e+08 8.374700000000000699e+00
2.888459999999999894e+01 4.857020000000000000e+08 1.721809999999999974e+01
1.728590000000000160e+01 4.858020000000000000e+08 1.030410000000000004e+01
1.007259999999999955e+01 4.859020000000000000e+08 6.004290000000000127e+00
2.560239999999999938e+01 4.860020000000000000e+08 1.526159999999999961e+01
2.382410000000000139e+01 4.861020000000000000e+08 1.420159999999999911e+01
2.997109999999999985e+01 4.862020000000000000e+08 1.786580000000000013e+01
2.266110000000000113e+01 4.863020000000000000e+08 1.350830000000000020e+01
2.891949999999999932e+01 4.864020000000000000e+08 1.723890000000000100e+01
2.432519999999999882e+01 4.865020000000000000e+08 1.450019999999999953e+01
2.945799999999999841e+01 4.866020000000000000e+08 1.755989999999999895e+01
2.055559999999999832e+01 4.867020000000000000e+08 1.225319999999999965e+01
1.381879999999999953e+01 4.868020000000000000e+08 8.237360000000000682e+00
3.536399999999999721e+01 4.869020000000000000e+08 2.108050000000000068e+01
1.527500000000000036e+01 4.870020000000000000e+08 9.105420000000000513e+00
1.695540000000000092e+01 4.871020000000000000e+08 1.010710000000000086e+01
1.472189999999999976e+01 4.872020000000000000e+08 8.775740000000000762e+00
3.129779999999999873e+01 4.873020000000000000e+08 1.865660000000000096e+01
1.773209999999999908e+01 4.874020000000000000e+08 1.057010000000000005e+01
2.239199999999999946e+01 4.875020000000000000e+08 1.334789999999999921e+01
2.212979999999999947e+01 4.876020000000000000e+08 1.319159999999999933e+01
1.614170000000000016e+01 4.877020000000000000e+08 9.622059999999999391e+00
1.896249999999999858e+01 4.878020000000000000e+08 1.130349999999999966e+01
1.257160000000000011e+01 4.879020000000000000e+08 7.493909999999999627e+00
1.381670000000000087e+01 4.880020000000000000e+08 8.236140000000000683e+00
2.919610000000000127e+01 4.881020000000000000e+08 1.740380000000000038e+01
3.067389999999999972e+01 4.882020000000000000e+08 1.828470000000000084e+01
1.725199999999999889e+01 4.883020000000000000e+08 1.028389999999999915e+01
1.199360000000000070e+01 4.884020000000000000e+08 7.149370000000000225e+00
3.034840000000000160e+01 4.885020000000000000e+08 1.809069999999999823e+01
2.262760000000000105e+01 4.886020000000000000e+08 1.348830000000000062e+01
3.190480000000000160e+01 4.887020000000000000e+08 1.901839999999999975e+01
1.936080000000000112e+01 4.888020000000000000e+08 1.154100000000000037e+01
3.314139999999999731e+01 4.889020000000000000e+08 1.975560000000000116e+01
1.965340000000000131e+01 4.890020000000000000e+08 1.171540000000000070e+01
2.360849999999999937e+01 4.891020000000000000e+08 1.407300000000000040e+01
3.366969999999999885e+01 4.892020000000000000e+08 2.007049999999999912e+01
2.273029999999999973e+01 4.893020000000000000e+08 1.354950000000000010e+01
1.997800000000000153e+01 4.894020000000000000e+08 1.190889999999999915e+01
1.364589999999999925e+01 4.895020000000000000e+08 8.134320000000000661e+00
1.761469999999999914e+01 4.896020000000000000e+08 1.050009999999999977e+01
1.796809999999999974e+01 4.897020000000000000e+08 1.071080000000000076e+01
1.640419999999999945e+01 4.898020000000000000e+08 9.778539999999999566e+00
2.483269999999999911e+01 4.899020000000000000e+08 1.480279999999999951e+01
2.590589999999999904e+01 4.900020000000000000e+08 1.544250000000000078e+01
1.395749999999999957e+01 4.901020000000000000e+08 8.320069999999999411e+00
1.697790000000000177e+01 4.902020000000000000e+08 1.012049999999999983e+01
2.220159999999999911e+01 4.903020000000000000e+08 1.323440000000000083e+01
1.997660000000000124e+01 4.904020000000000000e+08 1.190809999999999924e+01
2.881380000000000052e+01 4.905020000000000000e+08 1.717589999999999861e+01
2.361550000000000082e+01 4.906020000000000000e+08 1.407719999999999949e+01
2.728229999999999933e+01 4.907020000000000000e+08 1.626300000000000168e+01
1.642070000000000007e+01 4.908020000000000000e+08 9.788389999999999702e+00
1.942559999999999931e+01 4.909020000000000000e+08 1.157959999999999923e+01
2.910140000000000171e+01 4.910020000000000000e+08 1.734740000000000038e+01
2.556080000000000041e+01 4.911020000000000000e+08 1.523680000000000057e+01
2.047139999999999915e+01 4.912020000000000000e+08 1.220299999999999940e+01
2.406330000000000169e+01 4.913020000000000000e+08 1.434409999999999918e+01
1.498150000000000048e+01 4.914020000000000000e+08 8.930469999999999686e+00
1.556189999999999962e+01 4.915020000000000000e+08 9.276419999999999888e+00
2.644180000000000064e+01 4.916020000000000000e+08 1.576190000000000069e+01
2.030740000000000123e+01 4.917020000000000000e+08 1.210529999999999973e+01
2.157069999999999865e+01 4.918020000000000000e+08 1.285829999999999984e+01
1.836149999999999949e+01 4.919020000000000000e+08 1.094529999999999959e+01
2.078839999999999932e+01 4.920020000000000000e+08 1.239189999999999969e+01
2.898280000000000101e+01 4.921020000000000000e+08 1.727659999999999840e+01
2.395070000000000121e+01 4.922020000000000000e+08 1.427699999999999925e+01
1.884509999999999863e+01 4.923020000000000000e+08 1.123359999999999914e+01
1.493839999999999968e+01 4.924020000000000000e+08 8.904790000000000205e+00
1.796219999999999928e+01 4.925020000000000000e+08 1.070730000000000004e+01
1.605930000000000035e+01 4.926020000000000000e+08 9.572939999999999117e+00
1.664049999999999940e+01 4.927020000000000000e+08 9.919409999999999172e+00
2.854769999999999897e+01 4.928020000000000000e+08 1.701729999999999876e+01
2.182999999999999829e+01 4.929020000000000000e+08 1.301290000000000013e+01
1.560299999999999976e+01 4.930020000000000000e+08 9.300919999999999632e+00
1.484529999999999994e+01 4.931020000000000000e+08 8.849289999999999878e+00
1.000469999999999970e+01 4.932020000000000000e+08 5.963799999999999990e+00
1.469730000000000025e+01 4.933020000000000000e+08 8.761029999999999873e+00
1.536289999999999978e+01 4.934020000000000000e+08 9.157819999999999183e+00
2.341329999999999956e+01 4.935020000000000000e+08 1.395669999999999966e+01
2.815780000000000172e+01 4.936020000000000000e+08 1.678490000000000038e+01
2.725140000000000029e+01 4.937020000000000000e+08 1.624459999999999837e+01
2.242429999999999879e+01 4.938020000000000000e+08 1.336720000000000041e+01
2.458099999999999952e+01 4.939020000000000000e+08 1.465269999999999939e+01
1.727349999999999852e+01 4.940020000000000000e+08 1.029669999999999952e+01
2.420860000000000056e+01 4.941020000000000000e+08 1.443069999999999986e+01
2.116110000000000113e+01 4.942020000000000000e+08 1.261410000000000053e+01
2.289829999999999899e+01 4.943020000000000000e+08 1.364969999999999928e+01
2.699759999999999849e+01 4.944020000000000000e+08 1.609329999999999927e+01
1.776839999999999975e+01 4.945020000000000000e+08 1.059169999999999945e+01
1.613329999999999842e+01 4.946020000000000000e+08 9.617060000000000386e+00
1.642269999999999897e+01 4.947020000000000000e+08 9.789569999999999439e+00
2.059450000000000003e+01 4.948020000000000000e+08 1.227640000000000065e+01
1.748400000000000176e+01 4.949020000000000000e+08 1.042220000000000013e+01
1.532980000000000054e+01 4.950020000000000000e+08 9.138109999999999289e+00
1.284110000000000085e+01 4.951020000000000000e+08 7.654560000000000031e+00
2.468969999999999843e+01 4.952020000000000000e+08 1.471749999999999936e+01
2.124190000000000111e+01 4.953020000000000000e+08 1.266230000000000011e+01
2.286820000000000164e+01 4.954020000000000000e+08 1.363170000000000037e+01
1.467019999999999946e+01 4.955020000000000000e+08 8.744910000000000849e+00
2.582949999999999946e+01 4.956020000000000000e+08 1.539700000000000024e+01
1.641880000000000095e+01 4.957020000000000000e+08 9.787259999999999849e+00
2.477599999999999980e+01 4.958020000000000000e+08 1.476900000000000013e+01
1.154320000000000057e+01 4.959020000000000000e+08 6.880930000000000213e+00
2.739039999999999964e+01 4.960020000000000000e+08 1.632740000000000080e+01
1.862030000000000030e+01 4.961020000000000000e+08 1.109950000000000081e+01
2.078040000000000020e+01 4.962020000000000000e+08 1.238719999999999999e+01
2.223920000000000030e+01 4.963020000000000000e+08 1.325680000000000014e+01
2.145139999999999958e+01 4.964020000000000000e+08 1.278720000000000034e+01
1.539719999999999978e+01 4.965020000000000000e+08 9.178240000000000620e+00
1.850169999999999959e+01 4.966020000000000000e+08 1.102890000000000015e+01
2.051119999999999877e+01 4.967020000000000000e+08 1.222669999999999924e+01
2.828000000000000114e+01 4.968020000000000000e+08 1.685770000000000124e+01
2.397259999999999991e+01 4.969020000000000000e+08 1.429010000000000069e+01
1.756869999999999976e+01 4.970020000000000000e+08 1.047269999999999968e+01
1.477130000000000010e+01 4.971020000000000000e+08 8.805189999999999628e+00
1.727509999999999835e+01 4.972020000000000000e+08 1.029770000000000074e+01
2.512930000000000064e+01 4.973020000000000000e+08 1.497959999999999958e+01
2.340210000000000079e+01 4.974020000000000000e+08 1.394999999999999929e+01
1.533019999999999960e+01 4.975020000000000000e+08 9.138329999999999842e+00
2.441069999999999851e+01 4.976020000000000000e+08 1.455119999999999969e+01
2.341260000000000119e+01 4.977020000000000000e+08 1.395620000000000083e+01
1.115349999999999930e+01 4.978020000000000000e+08 6.648609999999999687e+00
3.834080000000000155e+01 4.979020000000000000e+08 2.285490000000000066e+01
3.079050000000000153e+01 4.980020000000000000e+08 1.835419999999999874e+01
1.361960000000000015e+01 4.981020000000000000e+08 8.118660000000000210e+00
1.825230000000000175e+01 4.982020000000000000e+08 1.088020000000000032e+01
1.368570000000000064e+01 4.983020000000000000e+08 8.158039999999999736e+00
1.505959999999999965e+01 4.984020000000000000e+08 8.977019999999999555e+00
2.372119999999999962e+01 4.985020000000000000e+08 1.414020000000000010e+01
2.374840000000000018e+01 4.986020000000000000e+08 1.415639999999999965e+01
2.198100000000000165e+01 4.987020000000000000e+08 1.310289999999999999e+01
2.825130000000000052e+01 4.988020000000000000e+08 1.684059999999999846e+01
2.719109999999999872e+01 4.989020000000000000e+08 1.620860000000000056e+01
1.511899999999999977e+01 4.990020000000000000e+08 9.012449999999999406e+00
1.224869999999999948e+01 4.991020000000000000e+08 7.301429999999999865e+00
2.378890000000000171e+01 4.992020000000000000e+08 1.418060000000000009e+01
1.596620000000000061e+01 4.993020000000000000e+08 9.517469999999999430e+00
2.118029999999999902e+01 4.994020000000000000e+08 1.262560000000000038e+01
2.879589999999999961e+01 4.995020000000000000e+08 1.716519999999999868e+01
2.629850000000000065e+01 4.996020000000000000e+08 1.567650000000000077e+01
1.638759999999999906e+01 4.997020000000000000e+08 9.768660000000000565e+00
2.040220000000000056e+01 4.998020000000000000e+08 1.216169999999999973e+01
2.053689999999999927e+01 4.999020000000000000e+08 1.224200000000000088e+01
2.596999999999999886e+01 5.000020000000000000e+08 1.548070000000000057e+01
1.409500000000000064e+01 5.001020000000000000e+08 8.401999999999999247e+00
2.660330000000000084e+01 5.002020000000000000e+08 1.585829999999999984e+01
1.822970000000000113e+01 5.003020000000000000e+08 1.086669999999999980e+01
2.850989999999999824e+01 5.004020000000000000e+08 1.699470000000000169e+01
9.319559999999999178e+00 5.005020000000000000e+08 5.555390000000000050e+00
2.470660000000000167e+01 5.006020000000000000e+08 1.472760000000000069e+01
2.862999999999999901e+01 5.007020000000000000e+08 1.706640000000000157e+01
2.093110000000000070e+01 5.008020000000000000e+08 1.247700000000000031e+01
3.373949999999999960e+01 5.009020000000000000e+08 2.011210000000000164e+01
1.702710000000000079e+01 5.010020000000000000e+08 1.014990000000000059e+01
1.193290000000000006e+01 5.011020000000000000e+08 7.113209999999999589e+00
1.759270000000000067e+01 5.012020000000000000e+08 1.048700000000000010e+01
1.495570000000000022e+01 5.013020000000000000e+08 8.915119999999999933e+00
1.622530000000000072e+01 5.014020000000000000e+08 9.671870000000000189e+00
2.873339999999999961e+01 5.015020000000000000e+08 1.712800000000000011e+01
1.759410000000000096e+01 5.016020000000000000e+08 1.048789999999999978e+01
1.440889999999999915e+01 5.017020000000000000e+08 8.589159999999999684e+00
1.885709999999999908e+01 5.018020000000000000e+08 1.124070000000000036e+01
2.873659999999999926e+01 5.019020000000000000e+08 1.712989999999999924e+01
1.660099999999999909e+01 5.020020000000000000e+08 9.895880000000000010e+00
3.381940000000000168e+01 5.021020000000000000e+08 2.015980000000000061e+01
2.585699999999999932e+01 5.022020000000000000e+08 1.541339999999999932e+01
1.873679999999999879e+01 5.023020000000000000e+08 1.116900000000000048e+01
2.004189999999999827e+01 5.024020000000000000e+08 1.194699999999999918e+01
2.266529999999999845e+01 5.025020000000000000e+08 1.351079999999999970e+01
1.356780000000000008e+01 5.026020000000000000e+08 8.087740000000000151e+00
2.332710000000000150e+01 5.027020000000000000e+08 1.390530000000000044e+01
5.854140000000000121e+00 5.028020000000000000e+08 3.489660000000000206e+00
1.864160000000000039e+01 5.029020000000000000e+08 1.111219999999999963e+01
2.282760000000000034e+01 5.030020000000000000e+08 1.360749999999999993e+01
1.648499999999999943e+01 5.031020000000000000e+08 9.826700000000000657e+00
2.598100000000000165e+01 5.032020000000000000e+08 1.548729999999999940e+01
3.339229999999999876e+01 5.033020000000000000e+08 1.990520000000000067e+01
2.384730000000000061e+01 5.034020000000000000e+08 1.421540000000000070e+01
1.574499999999999922e+01 5.035020000000000000e+08 9.385590000000000543e+00
1.732339999999999947e+01 5.036020000000000000e+08 1.032649999999999935e+01
1.843919999999999959e+01 5.037020000000000000e+08 1.099160000000000004e+01
1.586730000000000018e+01 5.038020000000000000e+08 9.458510000000000417e+00
2.443260000000000076e+01 5.039020000000000000e+08 1.456429999999999936e+01
1.785849999999999937e+01 5.040020000000000000e+08 1.064550000000000018e+01
2.573730000000000118e+01 5.041020000000000000e+08 1.534200000000000053e+01
1.990309999999999846e+01 5.042020000000000000e+08 1.186420000000000030e+01
2.695200000000000173e+01 5.043020000000000000e+08 1.606609999999999872e+01
2.191310000000000002e+01 5.044020000000000000e+08 1.306240000000000023e+01
1.988609999999999900e+01 5.045020000000000000e+08 1.185410000000000075e+01
2.148829999999999885e+01 5.046020000000000000e+08 1.280920000000000059e+01
1.170989999999999931e+01 5.047020000000000000e+08 6.980249999999999844e+00
1.416399999999999970e+01 5.048020000000000000e+08 8.443170000000000286e+00
2.552779999999999916e+01 5.049020000000000000e+08 1.521710000000000029e+01
2.124749999999999872e+01 5.050020000000000000e+08 1.266559999999999953e+01
1.941339999999999932e+01 5.051020000000000000e+08 1.157230000000000025e+01
1.301900000000000013e+01 5.052020000000000000e+08 7.760640000000000427e+00
1.055589999999999939e+01 5.053020000000000000e+08 6.292349999999999888e+00
2.711830000000000140e+01 5.054020000000000000e+08 1.616519999999999868e+01
2.507150000000000034e+01 5.055020000000000000e+08 1.494510000000000005e+01
2.446069999999999922e+01 5.056020000000000000e+08 1.458099999999999952e+01
1.404199999999999982e+01 5.057020000000000000e+08 8.370440000000000325e+00
2.170840000000000103e+01 5.058020000000000000e+08 1.294040000000000035e+01
2.227469999999999928e+01 5.059020000000000000e+08 1.327800000000000047e+01
1.371889999999999965e+01 5.060020000000000000e+08 8.177839999999999776e+00
2.460940000000000083e+01 5.061020000000000000e+08 1.466970000000000063e+01
3.056380000000000052e+01 5.062020000000000000e+08 1.821910000000000096e+01
2.011649999999999849e+01 5.063020000000000000e+08 1.199150000000000027e+01
1.623049999999999926e+01 5.064020000000000000e+08 9.674979999999999691e+00
2.557090000000000174e+01 5.065020000000000000e+08 1.524280000000000079e+01
2.099960000000000093e+01 5.066020000000000000e+08 1.251779999999999937e+01
1.226929999999999943e+01 5.067020000000000000e+08 7.313740000000000130e+00
2.653130000000000166e+01 5.068020000000000000e+08 1.581530000000000058e+01
2.142960000000000065e+01 5.069020000000000000e+08 1.277420000000000044e+01
2.649749999999999872e+01 5.070020000000000000e+08 1.579509999999999970e+01
1.802540000000000120e+01 5.071020000000000000e+08 1.074499999999999922e+01
2.349510000000000076e+01 5.072020000000000000e+08 1.400539999999999985e+01
2.337170000000000059e+01 5.073020000000000000e+08 1.393190000000000062e+01
2.534359999999999857e+01 5.074020000000000000e+08 1.510730000000000040e+01
