2.247550000000000026e+01 2.677700000000000000e+07 1.339770000000000039e+01
2.828849999999999909e+01 2.677800000000000000e+07 1.686280000000000001e+01
2.158830000000000027e+01 2.677900000000000000e+07 1.286880000000000024e+01
2.109149999999999991e+01 2.678000000000000000e+07 1.257259999999999955e+01
1.690640000000000143e+01 2.678100000000000000e+07 1.007789999999999964e+01
2.166339999999999932e+01 2.678200000000000000e+07 1.291360000000000063e+01
1.773250000000000171e+01 2.678300000000000000e+07 1.057029999999999959e+01
2.236670000000000158e+01 2.678400000000000000e+07 1.333280000000000065e+01
2.565090000000000003e+01 2.678500000000000000e+07 1.529049999999999976e+01
1.182010000000000005e+01 2.678600000000000000e+07 7.045960000000000001e+00
3.386370000000000147e+01 2.678700000000000000e+07 2.018609999999999971e+01
2.592579999999999885e+01 2.678800000000000000e+07 1.545439999999999969e+01
1.278679999999999950e+01 2.678900000000000000e+07 7.622220000000000439e+00
3.423149999999999693e+01 2.679000000000000000e+07 2.040540000000000020e+01
2.232819999999999894e+01 2.679100000000000000e+07 1.330990000000000073e+01
2.580819999999999936e+01 2.679200000000000000e+07 1.538429999999999964e+01
2.941150000000000020e+01 2.679300000000000000e+07 1.753219999999999956e+01
2.719389999999999930e+01 2.679400000000000000e+07 1.621030000000000015e+01
2.439059999999999917e+01 2.679500000000000000e+07 1.453919999999999924e+01
1.972640000000000171e+01 2.679600000000000000e+07 1.175890000000000057e+01
2.863289999999999935e+01 2.679700000000000000e+07 1.706810000000000116e+01
2.226839999999999975e+01 2.679800000000000000e+07 1.327420000000000044e+01
2.808620000000000161e+01 2.679900000000000000e+07 1.674220000000000041e+01
1.455910000000000082e+01 2.680000000000000000e+07 8.678670000000000329e+00
2.128839999999999932e+01 2.680100000000000000e+07 1.268999999999999950e+01
8.415419999999999234e+00 2.680200000000000000e+07 5.016429999999999723e+00
2.328320000000000078e+01 2.680300000000000000e+07 1.387909999999999933e+01
1.843619999999999948e+01 2.680400000000000000e+07 1.098980000000000068e+01
1.551370000000000005e+01 2.680500000000000000e+07 9.247709999999999653e+00
1.771340000000000003e+01 2.680600000000000000e+07 1.055889999999999951e+01
1.604609999999999914e+01 2.680700000000000000e+07 9.565089999999999648e+00
8.763410000000000366e+00 2.680800000000000000e+07 5.223869999999999791e+00
1.884230000000000160e+01 2.680900000000000000e+07 1.123189999999999955e+01
2.585879999999999868e+01 2.681000000000000000e+07 1.541440000000000055e+01
1.860999999999999943e+01 2.681100000000000000e+07 1.109340000000000082e+01
2.226350000000000051e+01 2.681200000000000000e+07 1.327130000000000010e+01
1.321080000000000076e+01 2.681300000000000000e+07 7.874950000000000117e+00
1.552510000000000012e+01 2.681400000000000000e+07 9.254519999999999413e+00
2.795459999999999923e+01 2.681500000000000000e+07 1.666369999999999862e+01
2.427400000000000091e+01 2.681600000000000000e+07 1.446979999999999933e+01
1.842920000000000158e+01 2.681700000000000000e+07 1.098559999999999981e+01
2.936860000000000070e+01 2.681800000000000000e+07 1.750659999999999883e+01
2.055640000000000001e+01 2.681900000000000000e+07 1.225370000000000026e+01
1.892229999999999990e+01 2.682000000000000000e+07 1.127960000000000029e+01
2.456289999999999907e+01 2.682100000000000000e+07 1.464189999999999969e+01
2.278509999999999991e+01 2.682200000000000000e+07 1.358220000000000027e+01
2.202120000000000033e+01 2.682300000000000000e+07 1.312679999999999936e+01
2.509130000000000038e+01 2.682400000000000000e+07 1.495689999999999920e+01
1.426219999999999999e+01 2.682500000000000000e+07 8.501709999999999212e+00
1.755689999999999884e+01 2.682600000000000000e+07 1.046570000000000000e+01
1.788560000000000016e+01 2.682700000000000000e+07 1.066159999999999997e+01
2.520070000000000121e+01 2.682800000000000000e+07 1.502210000000000001e+01
2.468049999999999855e+01 2.682900000000000000e+07 1.471199999999999974e+01
1.955310000000000059e+01 2.683000000000000000e+07 1.165559999999999974e+01
2.309870000000000090e+01 2.683100000000000000e+07 1.376909999999999989e+01
1.942630000000000123e+01 2.683200000000000000e+07 1.158000000000000007e+01
1.883920000000000172e+01 2.683300000000000000e+07 1.123000000000000043e+01
2.590449999999999875e+01 2.683400000000000000e+07 1.544170000000000087e+01
1.831680000000000064e+01 2.683500000000000000e+07 1.091859999999999964e+01
2.324830000000000041e+01 2.683600000000000000e+07 1.385829999999999984e+01
2.280669999999999931e+01 2.683700000000000000e+07 1.359510000000000041e+01
2.001239999999999952e+01 2.683800000000000000e+07 1.192939999999999934e+01
3.537500000000000000e+01 2.683900000000000000e+07 2.108709999999999951e+01
1.730189999999999984e+01 2.684000000000000000e+07 1.031370000000000076e+01
1.895639999999999858e+01 2.684100000000000000e+07 1.129989999999999917e+01
2.167780000000000129e+01 2.684200000000000000e+07 1.292220000000000013e+01
3.575750000000000028e+01 2.684300000000000000e+07 2.131500000000000128e+01
2.113299999999999912e+01 2.684400000000000000e+07 1.259740000000000038e+01
2.187780000000000058e+01 2.684500000000000000e+07 1.304129999999999967e+01
2.599790000000000134e+01 2.684600000000000000e+07 1.549729999999999919e+01
1.962209999999999965e+01 2.684700000000000000e+07 1.169669999999999987e+01
2.227740000000000009e+01 2.684800000000000000e+07 1.327950000000000053e+01
2.326650000000000063e+01 2.684900000000000000e+07 1.386909999999999954e+01
1.390440000000000076e+01 2.685000000000000000e+07 8.288399999999999324e+00
1.652590000000000003e+01 2.685100000000000000e+07 9.851089999999999236e+00
2.089539999999999864e+01 2.685200000000000000e+07 1.245570000000000022e+01
1.287749999999999950e+01 2.685300000000000000e+07 7.676280000000000214e+00
1.990800000000000125e+01 2.685400000000000000e+07 1.186720000000000041e+01
1.693990000000000151e+01 2.685500000000000000e+07 1.009789999999999921e+01
3.556920000000000215e+01 2.685600000000000000e+07 2.120279999999999987e+01
3.157189999999999941e+01 2.685700000000000000e+07 1.882000000000000028e+01
1.888909999999999911e+01 2.685800000000000000e+07 1.125980000000000025e+01
2.090419999999999945e+01 2.685900000000000000e+07 1.246100000000000030e+01
2.322090000000000032e+01 2.686000000000000000e+07 1.384200000000000053e+01
2.977749999999999986e+01 2.686100000000000000e+07 1.775029999999999930e+01
2.285820000000000007e+01 2.686200000000000000e+07 1.362579999999999991e+01
1.956739999999999924e+01 2.686300000000000000e+07 1.166409999999999947e+01
2.383500000000000085e+01 2.686400000000000000e+07 1.420800000000000018e+01
1.428170000000000073e+01 2.686500000000000000e+07 8.513320000000000221e+00
2.154919999999999902e+01 2.686600000000000000e+07 1.284549999999999947e+01
2.727240000000000109e+01 2.686700000000000000e+07 1.625710000000000122e+01
1.840889999999999915e+01 2.686800000000000000e+07 1.097359999999999935e+01
2.436570000000000036e+01 2.686900000000000000e+07 1.452439999999999998e+01
2.497259999999999991e+01 2.687000000000000000e+07 1.488620000000000054e+01
2.176579999999999870e+01 2.687100000000000000e+07 1.297460000000000058e+01
2.165279999999999916e+01 2.687200000000000000e+07 1.290719999999999956e+01
2.188190000000000168e+01 2.687300000000000000e+07 1.304379999999999917e+01
2.155150000000000077e+01 2.687400000000000000e+07 1.284689999999999976e+01
3.246949999999999648e+01 2.687500000000000000e+07 1.935510000000000019e+01
3.564999999999999858e+01 2.687600000000000000e+07 2.125100000000000122e+01
1.947790000000000177e+01 2.687700000000000000e+07 1.161079999999999934e+01
1.811230000000000118e+01 2.687800000000000000e+07 1.079679999999999929e+01
2.153160000000000096e+01 2.687900000000000000e+07 1.283500000000000085e+01
1.482010000000000005e+01 2.688000000000000000e+07 8.834260000000000446e+00
2.473310000000000031e+01 2.688100000000000000e+07 1.474339999999999939e+01
3.051849999999999952e+01 2.688200000000000000e+07 1.819209999999999994e+01
1.143260000000000076e+01 2.688300000000000000e+07 6.815000000000000391e+00
2.907400000000000162e+01 2.688400000000000000e+07 1.733099999999999952e+01
2.121389999999999887e+01 2.688500000000000000e+07 1.264559999999999995e+01
1.973410000000000153e+01 2.688600000000000000e+07 1.176350000000000051e+01
1.977730000000000032e+01 2.688700000000000000e+07 1.178919999999999924e+01
2.226739999999999853e+01 2.688800000000000000e+07 1.327360000000000007e+01
2.123499999999999943e+01 2.688900000000000000e+07 1.265820000000000078e+01
2.633920000000000172e+01 2.689000000000000000e+07 1.570079999999999920e+01
2.423610000000000042e+01 2.689100000000000000e+07 1.444710000000000072e+01
1.739630000000000010e+01 2.689200000000000000e+07 1.036999999999999922e+01
1.563339999999999996e+01 2.689300000000000000e+07 9.319089999999999208e+00
2.067089999999999961e+01 2.689400000000000000e+07 1.232189999999999941e+01
2.618090000000000117e+01 2.689500000000000000e+07 1.560640000000000072e+01
2.240549999999999997e+01 2.689600000000000000e+07 1.335590000000000011e+01
3.853050000000000352e+01 2.689700000000000000e+07 2.296799999999999997e+01
2.793390000000000128e+01 2.689800000000000000e+07 1.665139999999999887e+01
1.989499999999999957e+01 2.689900000000000000e+07 1.185940000000000083e+01
1.992739999999999867e+01 2.690000000000000000e+07 1.187870000000000026e+01
1.807000000000000028e+01 2.690100000000000000e+07 1.077149999999999963e+01
1.719920000000000115e+01 2.690200000000000000e+07 1.025239999999999974e+01
2.413759999999999906e+01 2.690300000000000000e+07 1.438840000000000074e+01
1.633539999999999992e+01 2.690400000000000000e+07 9.737539999999999196e+00
1.641090000000000160e+01 2.690500000000000000e+07 9.782519999999999882e+00
1.676320000000000121e+01 2.690600000000000000e+07 9.992520000000000735e+00
1.960020000000000095e+01 2.690700000000000000e+07 1.168369999999999997e+01
2.513860000000000028e+01 2.690800000000000000e+07 1.498509999999999920e+01
1.771669999999999945e+01 2.690900000000000000e+07 1.056090000000000018e+01
2.506879999999999953e+01 2.691000000000000000e+07 1.494350000000000023e+01
1.824449999999999861e+01 2.691100000000000000e+07 1.087550000000000061e+01
1.905010000000000048e+01 2.691200000000000000e+07 1.135570000000000057e+01
2.090780000000000172e+01 2.691300000000000000e+07 1.246320000000000050e+01
1.476120000000000054e+01 2.691400000000000000e+07 8.799139999999999517e+00
1.951170000000000115e+01 2.691500000000000000e+07 1.163090000000000046e+01
2.300359999999999872e+01 2.691600000000000000e+07 1.371250000000000036e+01
1.239259999999999984e+01 2.691700000000000000e+07 7.387209999999999610e+00
2.435320000000000107e+01 2.691800000000000000e+07 1.451689999999999969e+01
1.961629999999999896e+01 2.691900000000000000e+07 1.169330000000000069e+01
2.003999999999999915e+01 2.692000000000000000e+07 1.194589999999999996e+01
2.495270000000000010e+01 2.692100000000000000e+07 1.487429999999999986e+01
1.784390000000000143e+01 2.692200000000000000e+07 1.063669999999999938e+01
2.362529999999999930e+01 2.692300000000000000e+07 1.408300000000000018e+01
2.306980000000000075e+01 2.692400000000000000e+07 1.375189999999999912e+01
2.015439999999999898e+01 2.692500000000000000e+07 1.201399999999999935e+01
2.208650000000000091e+01 2.692600000000000000e+07 1.316580000000000084e+01
2.702799999999999869e+01 2.692700000000000000e+07 1.611139999999999972e+01
2.165650000000000119e+01 2.692800000000000000e+07 1.290949999999999953e+01
3.429979999999999762e+01 2.692900000000000000e+07 2.044610000000000127e+01
1.830649999999999977e+01 2.693000000000000000e+07 1.091249999999999964e+01
2.075309999999999988e+01 2.693100000000000000e+07 1.237090000000000067e+01
1.740980000000000061e+01 2.693200000000000000e+07 1.037800000000000011e+01
1.718609999999999971e+01 2.693300000000000000e+07 1.024460000000000015e+01
2.130270000000000152e+01 2.693400000000000000e+07 1.269849999999999923e+01
1.738510000000000133e+01 2.693500000000000000e+07 1.036330000000000062e+01
2.812770000000000081e+01 2.693600000000000000e+07 1.676689999999999969e+01
2.949470000000000169e+01 2.693700000000000000e+07 1.758180000000000121e+01
1.425489999999999924e+01 2.693800000000000000e+07 8.497360000000000468e+00
2.112389999999999901e+01 2.693900000000000000e+07 1.259190000000000076e+01
2.190099999999999980e+01 2.694000000000000000e+07 1.305519999999999925e+01
1.686110000000000042e+01 2.694100000000000000e+07 1.005090000000000039e+01
3.250999999999999801e+01 2.694200000000000000e+07 1.937920000000000087e+01
2.411019999999999897e+01 2.694300000000000000e+07 1.437209999999999965e+01
2.028340000000000032e+01 2.694400000000000000e+07 1.209099999999999930e+01
2.216679999999999851e+01 2.694500000000000000e+07 1.321369999999999933e+01
1.519040000000000035e+01 2.694600000000000000e+07 9.055020000000000735e+00
2.032019999999999982e+01 2.694700000000000000e+07 1.211289999999999978e+01
2.364059999999999917e+01 2.694800000000000000e+07 1.409220000000000006e+01
2.290409999999999968e+01 2.694900000000000000e+07 1.365310000000000024e+01
1.248920000000000030e+01 2.695000000000000000e+07 7.444819999999999993e+00
2.170299999999999940e+01 2.695100000000000000e+07 1.293709999999999916e+01
1.954609999999999914e+01 2.695200000000000000e+07 1.165140000000000065e+01
1.970339999999999847e+01 2.695300000000000000e+07 1.174520000000000053e+01
2.156429999999999936e+01 2.695400000000000000e+07 1.285449999999999982e+01
2.716550000000000153e+01 2.695500000000000000e+07 1.619340000000000046e+01
1.570850000000000080e+01 2.695600000000000000e+07 9.363820000000000476e+00
2.134720000000000084e+01 2.695700000000000000e+07 1.272509999999999941e+01
1.676089999999999947e+01 2.695800000000000000e+07 9.991179999999999950e+00
2.223829999999999885e+01 2.695900000000000000e+07 1.325629999999999953e+01
1.527519999999999989e+01 2.696000000000000000e+07 9.105570000000000164e+00
1.936280000000000001e+01 2.696100000000000000e+07 1.154219999999999935e+01
2.526899999999999835e+01 2.696200000000000000e+07 1.506279999999999930e+01
1.613119999999999976e+01 2.696300000000000000e+07 9.615809999999999746e+00
1.736039999999999850e+01 2.696400000000000000e+07 1.034859999999999935e+01
1.941029999999999944e+01 2.696500000000000000e+07 1.157049999999999912e+01
2.202710000000000079e+01 2.696600000000000000e+07 1.313039999999999985e+01
1.698720000000000141e+01 2.696700000000000000e+07 1.012609999999999921e+01
2.365050000000000097e+01 2.696800000000000000e+07 1.409810000000000052e+01
2.365080000000000027e+01 2.696900000000000000e+07 1.409830000000000005e+01
1.312449999999999939e+01 2.697000000000000000e+07 7.823540000000000383e+00
2.860689999999999955e+01 2.697100000000000000e+07 1.705260000000000176e+01
3.209519999999999840e+01 2.697200000000000000e+07 1.913200000000000145e+01
1.647540000000000049e+01 2.697300000000000000e+07 9.820959999999999468e+00
2.027909999999999968e+01 2.697400000000000000e+07 1.208840000000000003e+01
2.710330000000000084e+01 2.697500000000000000e+07 1.615630000000000166e+01
1.872299999999999898e+01 2.697600000000000000e+07 1.116080000000000005e+01
2.339819999999999922e+01 2.697700000000000000e+07 1.394769999999999932e+01
1.738449999999999918e+01 2.697800000000000000e+07 1.036289999999999978e+01
2.616120000000000090e+01 2.697900000000000000e+07 1.559469999999999956e+01
2.367930000000000135e+01 2.698000000000000000e+07 1.411519999999999975e+01
1.874330000000000140e+01 2.698100000000000000e+07 1.117290000000000028e+01
1.942820000000000036e+01 2.698200000000000000e+07 1.158120000000000083e+01
1.880630000000000024e+01 2.698300000000000000e+07 1.121039999999999992e+01
2.550400000000000134e+01 2.698400000000000000e+07 1.520289999999999964e+01
1.786680000000000135e+01 2.698500000000000000e+07 1.065039999999999942e+01
2.141479999999999961e+01 2.698600000000000000e+07 1.276539999999999964e+01
1.479989999999999917e+01 2.698700000000000000e+07 8.822250000000000369e+00
3.446099999999999852e+01 2.698800000000000000e+07 2.054220000000000113e+01
2.332160000000000011e+01 2.698900000000000000e+07 1.390199999999999925e+01
1.392939999999999934e+01 2.699000000000000000e+07 8.303290000000000504e+00
2.501139999999999830e+01 2.699100000000000000e+07 1.490930000000000000e+01
1.769379999999999953e+01 2.699200000000000000e+07 1.054729999999999990e+01
1.566970000000000063e+01 2.699300000000000000e+07 9.340730000000000643e+00
2.532799999999999940e+01 2.699400000000000000e+07 1.509800000000000075e+01
2.154939999999999856e+01 2.699500000000000000e+07 1.284559999999999924e+01
2.824289999999999878e+01 2.699600000000000000e+07 1.683559999999999945e+01
2.763680000000000092e+01 2.699700000000000000e+07 1.647429999999999950e+01
1.870919999999999916e+01 2.699800000000000000e+07 1.115249999999999986e+01
1.742599999999999838e+01 2.699900000000000000e+07 1.038760000000000083e+01
1.441949999999999932e+01 2.700000000000000000e+07 8.595470000000000610e+00
