4.770520000000000316e+00 3.862010000000000000e+08 2.843710000000000182e+00
4.738559999999999661e+00 3.863010000000000000e+08 2.824650000000000105e+00
7.368750000000000355e+00 3.864010000000000000e+08 4.392509999999999692e+00
1.136480000000000068e+01 3.865010000000000000e+08 6.774560000000000137e+00
1.185289999999999999e+01 3.866010000000000000e+08 7.065489999999999604e+00
6.216949999999999754e+00 3.867010000000000000e+08 3.705919999999999881e+00
2.738329999999999931e+00 3.868010000000000000e+08 1.632319999999999993e+00
7.740269999999999762e+00 3.869010000000000000e+08 4.613970000000000127e+00
1.087779999999999969e+00 3.870010000000000000e+08 6.484229999999999716e-01
7.322000000000000064e+00 3.871010000000000000e+08 4.364639999999999631e+00
7.378280000000000172e+00 3.872010000000000000e+08 4.398189999999999600e+00
3.379220000000000113e+00 3.873010000000000000e+08 2.014349999999999863e+00
3.015299999999999869e+00 3.874010000000000000e+08 1.797420000000000018e+00
6.780409999999999826e+00 3.875010000000000000e+08 4.041800000000000281e+00
4.248260000000000147e+00 3.876010000000000000e+08 2.532389999999999919e+00
1.291559999999999953e+01 3.877010000000000000e+08 7.698999999999999844e+00
1.742329999999999934e+00 3.878010000000000000e+08 1.038599999999999968e+00
1.545800000000000018e+01 3.879010000000000000e+08 9.214499999999999247e+00
6.524930000000000341e+00 3.880010000000000000e+08 3.889510000000000023e+00
2.461440000000000072e+00 3.881010000000000000e+08 1.467270000000000074e+00
5.502589999999999648e+00 3.882010000000000000e+08 3.280100000000000016e+00
1.876290000000000013e+00 3.883010000000000000e+08 1.118460000000000010e+00
4.456269999999999953e+00 3.884010000000000000e+08 2.656379999999999963e+00
7.445820000000000327e+00 3.885010000000000000e+08 4.438449999999999562e+00
3.300489999999999924e+00 3.886010000000000000e+08 1.967419999999999947e+00
7.482350000000000279e+00 3.887010000000000000e+08 4.460230000000000139e+00
2.034469999999999779e+00 3.888010000000000000e+08 1.212739999999999929e+00
5.814619999999999678e+00 3.889010000000000000e+08 3.466089999999999893e+00
4.185760000000000147e+00 3.890010000000000000e+08 2.495130000000000070e+00
5.130709999999999660e+00 3.891010000000000000e+08 3.058419999999999916e+00
7.283820000000000405e+00 3.892010000000000000e+08 4.341879999999999740e+00
6.630950000000000344e+00 3.893010000000000000e+08 3.952710000000000168e+00
6.823579999999999757e+00 3.894010000000000000e+08 4.067540000000000155e+00
1.631979999999999986e+00 3.895010000000000000e+08 9.728229999999999933e-01
4.145430000000000170e+00 3.896010000000000000e+08 2.471089999999999787e+00
8.600179999999999936e+00 3.897010000000000000e+08 5.126570000000000071e+00
1.237930000000000064e+01 3.898010000000000000e+08 7.379319999999999879e+00
8.268950000000000244e+00 3.899010000000000000e+08 4.929120000000000168e+00
5.185749999999999638e+00 3.900010000000000000e+08 3.091219999999999857e+00
4.896180000000000199e+00 3.901010000000000000e+08 2.918620000000000214e+00
7.558629999999999960e+00 3.902010000000000000e+08 4.505700000000000038e+00
5.406279999999999752e+00 3.903010000000000000e+08 3.222690000000000055e+00
8.223349999999999937e+00 3.904010000000000000e+08 4.901939999999999742e+00
1.325650000000000084e+01 3.905010000000000000e+08 7.902169999999999916e+00
1.412709999999999910e+00 3.906010000000000000e+08 8.421170000000000044e-01
4.428770000000000095e+00 3.907010000000000000e+08 2.639990000000000059e+00
5.314189999999999969e+00 3.908010000000000000e+08 3.167790000000000106e+00
6.680299999999999905e+00 3.909010000000000000e+08 3.982130000000000170e+00
1.165760000000000041e+01 3.910010000000000000e+08 6.949110000000000120e+00
1.079490000000000016e+01 3.911010000000000000e+08 6.434859999999999580e+00
1.365049999999999919e+01 3.912010000000000000e+08 8.137069999999999581e+00
9.117839999999999279e+00 3.913010000000000000e+08 5.435139999999999638e+00
3.941110000000000113e+00 3.914010000000000000e+08 2.349289999999999878e+00
3.219520000000000159e+00 3.915010000000000000e+08 1.919159999999999977e+00
4.155280000000000307e+00 3.916010000000000000e+08 2.476960000000000051e+00
7.385320000000000107e+00 3.917010000000000000e+08 4.402389999999999581e+00
7.958919999999999995e+00 3.918010000000000000e+08 4.744309999999999583e+00
1.454279999999999973e+01 3.919010000000000000e+08 8.668939999999999202e+00
6.999590000000000423e+00 3.920010000000000000e+08 4.172460000000000058e+00
6.437660000000000160e+00 3.921010000000000000e+08 3.837489999999999846e+00
1.073339999999999961e+01 3.922010000000000000e+08 6.398179999999999978e+00
1.039179999999999993e+01 3.923010000000000000e+08 6.194530000000000314e+00
4.332060000000000244e+00 3.924010000000000000e+08 2.582339999999999858e+00
7.423160000000000203e+00 3.925010000000000000e+08 4.424949999999999939e+00
4.467620000000000147e+00 3.926010000000000000e+08 2.663149999999999906e+00
7.311069999999999958e+00 3.927010000000000000e+08 4.358130000000000059e+00
4.835289999999999644e+00 3.928010000000000000e+08 2.882319999999999993e+00
7.367180000000000284e+00 3.929010000000000000e+08 4.391580000000000261e+00
8.870089999999999364e+00 3.930010000000000000e+08 5.287460000000000271e+00
4.808010000000000339e+00 3.931010000000000000e+08 2.866060000000000052e+00
4.519319999999999560e+00 3.932010000000000000e+08 2.693970000000000198e+00
6.117989999999999817e+00 3.933010000000000000e+08 3.646929999999999783e+00
4.231440000000000090e+00 3.934010000000000000e+08 2.522359999999999935e+00
6.552789999999999893e+00 3.935010000000000000e+08 3.906120000000000037e+00
1.446409999999999973e+00 3.936010000000000000e+08 8.622039999999999704e-01
5.271569999999999645e+00 3.937010000000000000e+08 3.142380000000000173e+00
1.136400000000000077e+01 3.938010000000000000e+08 6.774079999999999657e+00
7.719500000000000028e+00 3.939010000000000000e+08 4.601589999999999847e+00
6.151379999999999626e+00 3.940010000000000000e+08 3.666840000000000099e+00
1.025640000000000107e+00 3.941010000000000000e+08 6.113859999999999850e-01
8.086850000000000094e+00 3.942010000000000000e+08 4.820570000000000022e+00
8.087989999999999569e+00 3.943010000000000000e+08 4.821250000000000036e+00
3.385130000000000194e+00 3.944010000000000000e+08 2.017869999999999830e+00
2.902359999999999829e+00 3.945010000000000000e+08 1.730089999999999906e+00
4.128639999999999866e+00 3.946010000000000000e+08 2.461079999999999934e+00
5.135600000000000165e+00 3.947010000000000000e+08 3.061329999999999885e+00
1.260730000000000040e+01 3.948010000000000000e+08 7.515240000000000364e+00
9.279730000000000700e+00 3.949010000000000000e+08 5.531649999999999956e+00
2.446889999999999787e+00 3.950010000000000000e+08 1.458590000000000053e+00
5.887830000000000119e+00 3.951010000000000000e+08 3.509729999999999794e+00
1.499409999999999954e+01 3.952010000000000000e+08 8.938000000000000611e+00
1.317009999999999970e+01 3.953010000000000000e+08 7.850699999999999790e+00
3.746360000000000134e+00 3.954010000000000000e+08 2.233200000000000074e+00
4.332589999999999719e+00 3.955010000000000000e+08 2.582650000000000112e+00
1.772810000000000130e+01 3.956010000000000000e+08 1.056770000000000032e+01
7.627810000000000423e-01 3.957010000000000000e+08 4.546939999999999871e-01
7.392680000000000362e+00 3.958010000000000000e+08 4.406780000000000364e+00
4.931680000000000064e+00 3.959010000000000000e+08 2.939770000000000216e+00
1.274310000000000009e+01 3.960010000000000000e+08 7.596149999999999736e+00
4.781489999999999796e+00 3.961010000000000000e+08 2.850249999999999950e+00
7.606889999999999930e+00 3.962010000000000000e+08 4.534469999999999779e+00
2.090990000000000126e+00 3.963010000000000000e+08 1.246439999999999992e+00
8.539880000000000138e+00 3.964010000000000000e+08 5.090620000000000367e+00
3.765249999999999986e+00 3.965010000000000000e+08 2.244470000000000187e+00
6.051730000000000054e+00 3.966010000000000000e+08 3.607439999999999980e+00
3.705620000000000136e+00 3.967010000000000000e+08 2.208919999999999995e+00
9.600899999999999324e+00 3.968010000000000000e+08 5.723099999999999632e+00
6.257859999999999978e+00 3.969010000000000000e+08 3.730309999999999793e+00
2.963119999999999976e+00 3.970010000000000000e+08 1.766310000000000047e+00
3.122650000000000148e+00 3.971010000000000000e+08 1.861410000000000009e+00
2.301670000000000105e+00 3.972010000000000000e+08 1.372030000000000083e+00
5.808010000000000339e+00 3.973010000000000000e+08 3.462149999999999839e+00
1.177420000000000044e+01 3.974010000000000000e+08 7.018580000000000041e+00
1.243060000000000009e+01 3.975010000000000000e+08 7.409869999999999735e+00
7.972240000000000215e+00 3.976010000000000000e+08 4.752259999999999707e+00
8.426370000000000360e+00 3.977010000000000000e+08 5.022960000000000313e+00
1.004349999999999987e+01 3.978010000000000000e+08 5.986900000000000333e+00
1.833900000000000086e+00 3.979010000000000000e+08 1.093190000000000106e+00
1.461999999999999922e+01 3.980010000000000000e+08 8.714949999999999974e+00
1.085479999999999912e+01 3.981010000000000000e+08 6.470530000000000115e+00
4.395590000000000330e+00 3.982010000000000000e+08 2.620210000000000150e+00
8.522230000000000416e+00 3.983010000000000000e+08 5.080099999999999838e+00
5.730129999999999946e+00 3.984010000000000000e+08 3.415729999999999933e+00
4.193509999999999849e+00 3.985010000000000000e+08 2.499750000000000139e+00
7.149589999999999890e+00 3.986010000000000000e+08 4.261870000000000047e+00
5.721379999999999910e+00 3.987010000000000000e+08 3.410509999999999931e+00
4.238190000000000346e+00 3.988010000000000000e+08 2.526390000000000136e+00
1.229780000000000051e+01 3.989010000000000000e+08 7.330729999999999968e+00
1.240720000000000045e+00 3.990010000000000000e+08 7.395920000000000272e-01
4.579430000000000334e+00 3.991010000000000000e+08 2.729800000000000004e+00
8.094469999999999388e+00 3.992010000000000000e+08 4.825109999999999566e+00
7.834600000000000009e+00 3.993010000000000000e+08 4.670200000000000351e+00
4.030469999999999886e-01 3.994010000000000000e+08 2.402569999999999983e-01
3.994800000000000129e+00 3.995010000000000000e+08 2.381299999999999972e+00
3.222399999999999931e+00 3.996010000000000000e+08 1.920870000000000077e+00
7.206290000000000084e+00 3.997010000000000000e+08 4.295670000000000321e+00
2.892990000000000173e+00 3.998010000000000000e+08 1.724509999999999987e+00
9.246520000000000294e+00 3.999010000000000000e+08 5.511849999999999916e+00
6.615509999999999557e+00 4.000010000000000000e+08 3.943509999999999849e+00
4.459480000000000111e+00 4.001010000000000000e+08 2.658290000000000042e+00
4.025019999999999598e+00 4.002010000000000000e+08 2.399309999999999832e+00
7.525509999999999700e+00 4.003010000000000000e+08 4.485949999999999882e+00
2.694960000000000022e+00 4.004010000000000000e+08 1.606470000000000065e+00
2.550809999999999800e+00 4.005010000000000000e+08 1.520540000000000003e+00
4.001159999999999606e+00 4.006010000000000000e+08 2.385089999999999932e+00
6.093860000000000277e+00 4.007010000000000000e+08 3.632550000000000168e+00
1.166910000000000025e+01 4.008010000000000000e+08 6.955930000000000391e+00
1.001309999999999967e+01 4.009010000000000000e+08 5.968829999999999636e+00
1.582629999999999981e+01 4.010010000000000000e+08 9.434049999999999159e+00
2.272769999999999957e+00 4.011010000000000000e+08 1.354800000000000004e+00
1.180920000000000059e+01 4.012010000000000000e+08 7.039460000000000051e+00
3.034159999999999968e+00 4.013010000000000000e+08 1.808670000000000000e+00
8.759690000000000865e+00 4.014010000000000000e+08 5.221650000000000347e+00
5.793859999999999566e+00 4.015010000000000000e+08 3.453720000000000123e+00
6.243730000000000224e+00 4.016010000000000000e+08 3.721890000000000143e+00
6.499880000000000102e+00 4.017010000000000000e+08 3.874579999999999913e+00
9.255039999999999267e+00 4.018010000000000000e+08 5.516930000000000334e+00
5.356499999999999595e+00 4.019010000000000000e+08 3.193010000000000126e+00
5.519040000000000390e+00 4.020010000000000000e+08 3.289899999999999824e+00
2.937190000000000190e+00 4.021010000000000000e+08 1.750860000000000083e+00
5.858069999999999666e+00 4.022010000000000000e+08 3.491989999999999927e+00
1.150290000000000035e+01 4.023010000000000000e+08 6.856889999999999930e+00
1.214080000000000048e+01 4.024010000000000000e+08 7.237129999999999619e+00
7.487709999999999866e+00 4.025010000000000000e+08 4.463420000000000165e+00
5.763779999999999681e+00 4.026010000000000000e+08 3.435789999999999900e+00
6.382530000000000037e+00 4.027010000000000000e+08 3.804619999999999891e+00
1.349650000000000016e+00 4.028010000000000000e+08 8.045290000000000497e-01
7.023830000000000240e+00 4.029010000000000000e+08 4.186910000000000132e+00
1.578189999999999982e+00 4.030010000000000000e+08 9.407600000000000406e-01
4.690739999999999910e+00 4.031010000000000000e+08 2.796149999999999913e+00
8.565519999999999357e+00 4.032010000000000000e+08 5.105909999999999727e+00
7.861049999999999649e+00 4.033010000000000000e+08 4.685970000000000191e+00
1.382429999999999914e+01 4.034010000000000000e+08 8.240650000000000475e+00
7.517680000000000362e+00 4.035010000000000000e+08 4.481290000000000440e+00
1.118040000000000056e+01 4.036010000000000000e+08 6.664609999999999701e+00
3.624789999999999957e+00 4.037010000000000000e+08 2.160740000000000105e+00
2.591549999999999798e+00 4.038010000000000000e+08 1.544829999999999925e+00
6.270710000000000228e+00 4.039010000000000000e+08 3.737969999999999793e+00
1.597289999999999921e+01 4.040010000000000000e+08 9.521420000000000883e+00
4.618240000000000123e+00 4.041010000000000000e+08 2.752930000000000099e+00
2.063089999999999868e+00 4.042010000000000000e+08 1.229810000000000070e+00
5.107850000000000001e+00 4.043010000000000000e+08 3.044789999999999885e+00
4.432839999999999669e+00 4.044010000000000000e+08 2.642419999999999991e+00
9.231640000000000512e+00 4.045010000000000000e+08 5.502979999999999983e+00
5.651589999999999669e+00 4.046010000000000000e+08 3.368920000000000137e+00
9.442849999999999966e+00 4.047010000000000000e+08 5.628890000000000171e+00
8.132709999999999440e+00 4.048010000000000000e+08 4.847909999999999719e+00
1.237950000000000106e+00 4.049010000000000000e+08 7.379419999999999868e-01
3.675759999999999916e+00 4.050010000000000000e+08 2.191120000000000179e+00
5.655439999999999579e+00 4.051010000000000000e+08 3.371210000000000040e+00
3.842459999999999987e+00 4.052010000000000000e+08 2.290490000000000137e+00
3.217420000000000169e+00 4.053010000000000000e+08 1.917910000000000004e+00
8.983060000000000045e+00 4.054010000000000000e+08 5.354800000000000004e+00
1.319989999999999952e+01 4.055010000000000000e+08 7.868490000000000428e+00
5.256429999999999936e+00 4.056010000000000000e+08 3.133360000000000145e+00
1.194709999999999939e+00 4.057010000000000000e+08 7.121690000000000520e-01
5.237630000000000230e+00 4.058010000000000000e+08 3.122149999999999981e+00
2.391939999999999955e+00 4.059010000000000000e+08 1.425829999999999931e+00
3.568519999999999914e+00 4.060010000000000000e+08 2.127200000000000202e+00
4.745739999999999625e+00 4.061010000000000000e+08 2.828939999999999788e+00
9.340780000000000527e+00 4.062010000000000000e+08 5.568039999999999878e+00
1.604040000000000177e+01 4.063010000000000000e+08 9.561669999999999447e+00
7.463180000000000369e+00 4.064010000000000000e+08 4.448800000000000310e+00
1.272259999999999991e+01 4.065010000000000000e+08 7.583949999999999747e+00
7.708619999999999806e+00 4.066010000000000000e+08 4.595110000000000028e+00
9.344509999999999650e+00 4.067010000000000000e+08 5.570269999999999833e+00
6.619960000000000289e-01 4.068010000000000000e+08 3.946160000000000223e-01
2.057970000000000077e+00 4.069010000000000000e+08 1.226760000000000073e+00
8.914509999999999934e+00 4.070010000000000000e+08 5.313939999999999664e+00
3.739630000000000010e+00 4.071010000000000000e+08 2.229190000000000005e+00
6.053630000000000067e+00 4.072010000000000000e+08 3.608569999999999833e+00
7.973230000000000040e+00 4.073010000000000000e+08 4.752839999999999954e+00
5.884109999999999729e+00 4.074010000000000000e+08 3.507519999999999971e+00
1.882830000000000004e+00 4.075010000000000000e+08 1.122349999999999959e+00
5.672629999999999839e+00 4.076010000000000000e+08 3.381460000000000132e+00
5.397599999999999731e+00 4.077010000000000000e+08 3.217509999999999870e+00
2.617020000000000124e+00 4.078010000000000000e+08 1.560000000000000053e+00
3.168849999999999945e+00 4.079010000000000000e+08 1.888949999999999907e+00
4.050880000000000258e+00 4.080010000000000000e+08 2.414730000000000043e+00
1.610430000000000028e+00 4.081010000000000000e+08 9.599760000000000515e-01
3.178319999999999812e+00 4.082010000000000000e+08 1.894589999999999996e+00
1.048489999999999922e+00 4.083010000000000000e+08 6.250069999999999792e-01
5.715130000000000265e+00 4.084010000000000000e+08 3.406789999999999985e+00
2.097409999999999997e+00 4.085010000000000000e+08 1.250259999999999927e+00
4.429929999999999701e+00 4.086010000000000000e+08 2.640680000000000138e+00
2.476869999999999905e+00 4.087010000000000000e+08 1.476460000000000106e+00
1.205579999999999963e+01 4.088010000000000000e+08 7.186460000000000292e+00
2.174949999999999939e+00 4.089010000000000000e+08 1.296489999999999920e+00
9.077030000000000598e+00 4.090010000000000000e+08 5.410820000000000185e+00
1.096299999999999919e+01 4.091010000000000000e+08 6.535040000000000404e+00
5.742250000000000298e+00 4.092010000000000000e+08 3.422950000000000159e+00
1.187439999999999962e+01 4.093010000000000000e+08 7.078339999999999854e+00
2.955929999999999946e+00 4.094010000000000000e+08 1.762029999999999985e+00
5.817230000000000345e+00 4.095010000000000000e+08 3.467649999999999899e+00
8.081390000000000740e+00 4.096010000000000000e+08 4.817309999999999981e+00
3.262640000000000207e+00 4.097010000000000000e+08 1.944860000000000033e+00
7.305019999999999847e+00 4.098010000000000000e+08 4.354519999999999946e+00
2.630729999999999791e+00 4.099010000000000000e+08 1.568179999999999907e+00
1.160590000000000011e+01 4.100010000000000000e+08 6.918300000000000338e+00
1.481659999999999933e+01 4.101010000000000000e+08 8.832169999999999632e+00
5.621780000000000221e+00 4.102010000000000000e+08 3.351140000000000008e+00
1.249779999999999980e+01 4.103010000000000000e+08 7.449919999999999654e+00
3.180520000000000014e+00 4.104010000000000000e+08 1.895909999999999984e+00
6.952340000000000408e+00 4.105010000000000000e+08 4.144289999999999807e+00
1.363640000000000008e+01 4.106010000000000000e+08 8.128640000000000754e+00
6.141189999999999927e+00 4.107010000000000000e+08 3.660759999999999792e+00
3.376640000000000086e+00 4.108010000000000000e+08 2.012820000000000054e+00
4.905739999999999768e+00 4.109010000000000000e+08 2.924310000000000187e+00
6.510779999999999568e+00 4.110010000000000000e+08 3.881079999999999863e+00
1.048559999999999981e+01 4.111010000000000000e+08 6.250469999999999970e+00
4.821180000000000021e+00 4.112010000000000000e+08 2.873909999999999965e+00
1.325719999999999921e+01 4.113010000000000000e+08 7.902590000000000003e+00
1.342629999999999946e+01 4.114010000000000000e+08 8.003399999999999181e+00
5.646899999999999586e+00 4.115010000000000000e+08 3.366120000000000001e+00
7.873549999999999827e+00 4.116010000000000000e+08 4.693419999999999703e+00
3.602399999999999824e+00 4.117010000000000000e+08 2.147390000000000132e+00
2.717579999999999885e+00 4.118010000000000000e+08 1.619950000000000001e+00
7.685380000000000322e+00 4.119010000000000000e+08 4.581260000000000332e+00
4.585600000000000342e+00 4.120010000000000000e+08 2.733480000000000132e+00
7.193450000000000344e+00 4.121010000000000000e+08 4.288009999999999877e+00
4.008309999999999818e+00 4.122010000000000000e+08 2.389359999999999928e+00
3.342970000000000219e+00 4.123010000000000000e+08 1.992739999999999956e+00
3.607369999999999965e+00 4.124010000000000000e+08 2.150349999999999984e+00
4.709259999999999557e+00 4.125010000000000000e+08 2.807189999999999852e+00
2.630759999999999987e+00 4.126010000000000000e+08 1.568200000000000038e+00
8.047620000000000218e+00 4.127010000000000000e+08 4.797180000000000000e+00
1.234529999999999994e+01 4.128010000000000000e+08 7.359049999999999869e+00
6.193089999999999762e+00 4.129010000000000000e+08 3.691699999999999982e+00
1.152829999999999977e+01 4.130010000000000000e+08 6.872029999999999639e+00
9.536989999999999412e+00 4.131010000000000000e+08 5.684999999999999609e+00
3.853349999999999831e+00 4.132010000000000000e+08 2.296980000000000022e+00
1.194860000000000078e+01 4.133010000000000000e+08 7.122530000000000250e+00
4.817770000000000330e+00 4.134010000000000000e+08 2.871869999999999923e+00
6.908120000000000260e+00 4.135010000000000000e+08 4.117930000000000312e+00
5.171109999999999651e+00 4.136010000000000000e+08 3.082500000000000018e+00
5.074849999999999639e+00 4.137010000000000000e+08 3.025119999999999809e+00
7.604250000000000398e+00 4.138010000000000000e+08 4.532899999999999707e+00
7.840580000000000105e+00 4.139010000000000000e+08 4.673770000000000202e+00
8.367520000000000735e+00 4.140010000000000000e+08 4.987879999999999647e+00
4.134439999999999671e+00 4.141010000000000000e+08 2.464539999999999953e+00
7.452930000000000277e+00 4.142010000000000000e+08 4.442689999999999806e+00
9.468690000000000495e+00 4.143010000000000000e+08 5.644289999999999807e+00
4.529679999999999929e+00 4.144010000000000000e+08 2.700140000000000207e+00
5.597719999999999807e+00 4.145010000000000000e+08 3.336800000000000210e+00
3.005220000000000002e+00 4.146010000000000000e+08 1.791409999999999947e+00
1.978920000000000012e+00 4.147010000000000000e+08 1.179629999999999956e+00
9.322969999999999757e+00 4.148010000000000000e+08 5.557419999999999582e+00
6.639280000000000292e+00 4.149010000000000000e+08 3.957679999999999865e+00
1.587410000000000032e+01 4.150010000000000000e+08 9.462529999999999220e+00
6.900570000000000093e+00 4.151010000000000000e+08 4.113430000000000142e+00
8.126110000000000610e+00 4.152010000000000000e+08 4.843969999999999665e+00
1.208910000000000018e+01 4.153010000000000000e+08 7.206299999999999706e+00
2.135610000000000142e+01 4.154010000000000000e+08 1.273039999999999949e+01
9.311540000000000816e+00 4.155010000000000000e+08 5.550609999999999822e+00
4.049479999999999968e+00 4.156010000000000000e+08 2.413889999999999869e+00
4.686939999999999884e+00 4.157010000000000000e+08 2.793890000000000207e+00
3.943929999999999936e+00 4.158010000000000000e+08 2.350969999999999782e+00
3.443029999999999813e+00 4.159010000000000000e+08 2.052389999999999937e+00
5.739099999999999646e+00 4.160010000000000000e+08 3.421079999999999899e+00
6.432900000000000063e+00 4.161010000000000000e+08 3.834649999999999892e+00
3.461770000000000014e+00 4.162010000000000000e+08 2.063559999999999839e+00
7.136090000000000266e+00 4.163010000000000000e+08 4.253820000000000157e+00
1.931019999999999959e+00 4.164010000000000000e+08 1.151080000000000103e+00
3.430120000000000058e+00 4.165010000000000000e+08 2.044700000000000184e+00
4.284159999999999968e+00 4.166010000000000000e+08 2.553789999999999782e+00
6.298759999999999692e+00 4.167010000000000000e+08 3.754690000000000083e+00
1.066009999999999991e+01 4.168010000000000000e+08 6.354499999999999815e+00
1.095550000000000068e+01 4.169010000000000000e+08 6.530549999999999855e+00
1.217520000000000024e+01 4.170010000000000000e+08 7.257620000000000182e+00
6.571250000000000036e+00 4.171010000000000000e+08 3.917120000000000157e+00
1.167200000000000060e+01 4.172010000000000000e+08 6.957670000000000243e+00
1.056119999999999948e+01 4.173010000000000000e+08 6.295539999999999914e+00
8.485329999999999373e+00 4.174010000000000000e+08 5.058099999999999596e+00
1.533860000000000001e+00 4.175010000000000000e+08 9.143339999999999801e-01
3.067000000000000171e+00 4.176010000000000000e+08 1.828240000000000087e+00
2.988700000000000134e+00 4.177010000000000000e+08 1.781560000000000032e+00
8.312359999999999971e+00 4.178010000000000000e+08 4.955000000000000071e+00
1.036940000000000062e+01 4.179010000000000000e+08 6.181180000000000341e+00
9.320629999999999526e+00 4.180010000000000000e+08 5.556029999999999802e+00
1.031680000000000064e+01 4.181010000000000000e+08 6.149849999999999817e+00
3.568169999999999842e+00 4.182010000000000000e+08 2.126990000000000158e+00
5.358670000000000044e+00 4.183010000000000000e+08 3.194300000000000139e+00
8.154629999999999157e+00 4.184010000000000000e+08 4.860979999999999634e+00
7.335280000000000022e+00 4.185010000000000000e+08 4.372560000000000002e+00
1.953750000000000098e+00 4.186010000000000000e+08 1.164630000000000054e+00
6.328359999999999985e+00 4.187010000000000000e+08 3.772330000000000183e+00
8.648289999999999367e+00 4.188010000000000000e+08 5.155240000000000045e+00
8.851969999999999672e+00 4.189010000000000000e+08 5.276659999999999684e+00
7.064110000000000333e+00 4.190010000000000000e+08 4.210919999999999774e+00
5.253759999999999764e+00 4.191010000000000000e+08 3.131769999999999943e+00
2.649459999999999926e+00 4.192010000000000000e+08 1.579339999999999966e+00
7.952020000000000088e+00 4.193010000000000000e+08 4.740199999999999747e+00
9.096769999999999357e+00 4.194010000000000000e+08 5.422579999999999956e+00
8.980900000000000105e+00 4.195010000000000000e+08 5.353519999999999612e+00
5.303200000000000358e+00 4.196010000000000000e+08 3.161239999999999828e+00
1.344790000000000063e+01 4.197010000000000000e+08 8.016299999999999315e+00
6.900190000000000268e+00 4.198010000000000000e+08 4.113199999999999967e+00
6.887199999999999989e+00 4.199010000000000000e+08 4.105459999999999887e+00
2.863300000000000178e+00 4.200010000000000000e+08 1.706809999999999938e+00
3.465879999999999850e+00 4.201010000000000000e+08 2.066009999999999902e+00
9.905509999999999593e+00 4.202010000000000000e+08 5.904679999999999929e+00
6.737890000000000157e+00 4.203010000000000000e+08 4.016460000000000363e+00
5.430819999999999759e+00 4.204010000000000000e+08 3.237309999999999910e+00
9.449109999999999232e+00 4.205010000000000000e+08 5.632609999999999673e+00
5.292849999999999611e+00 4.206010000000000000e+08 3.155069999999999819e+00
9.187839999999999563e+00 4.207010000000000000e+08 5.476869999999999905e+00
2.983649999999999913e+00 4.208010000000000000e+08 1.778550000000000075e+00
9.510460000000000136e+00 4.209010000000000000e+08 5.669190000000000396e+00
7.000530000000000364e+00 4.210010000000000000e+08 4.173020000000000174e+00
3.904380000000000184e+00 4.211010000000000000e+08 2.327399999999999913e+00
2.401860000000000106e+00 4.212010000000000000e+08 1.431750000000000078e+00
8.960050000000000736e+00 4.213010000000000000e+08 5.341079999999999828e+00
4.788490000000000357e+00 4.214010000000000000e+08 2.854420000000000179e+00
8.062369999999999592e+00 4.215010000000000000e+08 4.805979999999999919e+00
6.596890000000000143e+00 4.216010000000000000e+08 3.932409999999999961e+00
2.021780000000000133e+00 4.217010000000000000e+08 1.205189999999999984e+00
4.879809999999999981e-01 4.218010000000000000e+08 2.908859999999999779e-01
2.229169999999999874e+00 4.219010000000000000e+08 1.328810000000000047e+00
2.409990000000000077e+00 4.220010000000000000e+08 1.436590000000000034e+00
1.383830000000000027e+01 4.221010000000000000e+08 8.248979999999999535e+00
3.359179999999999833e+00 4.222010000000000000e+08 2.002400000000000180e+00
7.465259999999999785e+00 4.223010000000000000e+08 4.450040000000000440e+00
4.541409999999999947e+00 4.224010000000000000e+08 2.707129999999999814e+00
4.849420000000000286e+00 4.225010000000000000e+08 2.890740000000000087e+00
7.359930000000000305e+00 4.226010000000000000e+08 4.387249999999999872e+00
7.252950000000000230e+00 4.227010000000000000e+08 4.323479999999999990e+00
8.079140000000000654e+00 4.228010000000000000e+08 4.815979999999999706e+00
8.241889999999999716e+00 4.229010000000000000e+08 4.912989999999999746e+00
5.277110000000000412e+00 4.230010000000000000e+08 3.145680000000000032e+00
4.481230000000000047e+00 4.231010000000000000e+08 2.671260000000000190e+00
1.040750000000000064e+01 4.232010000000000000e+08 6.203899999999999970e+00
5.950499999999999901e+00 4.233010000000000000e+08 3.547089999999999854e+00
2.530279999999999863e+00 4.234010000000000000e+08 1.508299999999999974e+00
9.067699999999999649e-01 4.235010000000000000e+08 5.405250000000000332e-01
7.315970000000000084e+00 4.236010000000000000e+08 4.361049999999999649e+00
9.651500000000000412e+00 4.237010000000000000e+08 5.753260000000000041e+00
7.165919999999999845e+00 4.238010000000000000e+08 4.271609999999999907e+00
6.170919999999999739e+00 4.239010000000000000e+08 3.678490000000000038e+00
1.522519999999999918e+01 4.240010000000000000e+08 9.075739999999999696e+00
3.987309999999999910e+00 4.241010000000000000e+08 2.376840000000000064e+00
1.370790000000000042e+01 4.242010000000000000e+08 8.171290000000000830e+00
1.907429999999999959e+00 4.243010000000000000e+08 1.137019999999999920e+00
8.351430000000000575e+00 4.244010000000000000e+08 4.978290000000000326e+00
1.702630000000000088e+00 4.245010000000000000e+08 1.014939999999999953e+00
1.002800000000000047e+01 4.246010000000000000e+08 5.977689999999999948e+00
5.773550000000000182e+00 4.247010000000000000e+08 3.441609999999999836e+00
4.157169999999999810e+00 4.248010000000000000e+08 2.478089999999999904e+00
1.093699999999999894e+00 4.249010000000000000e+08 6.519570000000000087e-01
