2.569849999999999923e+01 5.636020000000000000e+08 1.531889999999999930e+01
1.906459999999999866e+01 5.637020000000000000e+08 1.136439999999999984e+01
1.613929999999999865e+01 5.638020000000000000e+08 9.620660000000000878e+00
1.514879999999999960e+01 5.639020000000000000e+08 9.030170000000000030e+00
2.728500000000000014e+01 5.640020000000000000e+08 1.626460000000000150e+01
2.319849999999999923e+01 5.641020000000000000e+08 1.382859999999999978e+01
2.625629999999999953e+01 5.642020000000000000e+08 1.565140000000000065e+01
3.366009999999999991e+01 5.643020000000000000e+08 2.006480000000000175e+01
2.537979999999999947e+01 5.644020000000000000e+08 1.512889999999999979e+01
1.987480000000000047e+01 5.645020000000000000e+08 1.184740000000000038e+01
1.496950000000000003e+01 5.646020000000000000e+08 8.923310000000000741e+00
1.944969999999999999e+01 5.647020000000000000e+08 1.159399999999999942e+01
2.788929999999999865e+01 5.648020000000000000e+08 1.662480000000000047e+01
1.825110000000000099e+01 5.649020000000000000e+08 1.087950000000000017e+01
2.041669999999999874e+01 5.650020000000000000e+08 1.217040000000000077e+01
2.127420000000000044e+01 5.651020000000000000e+08 1.268159999999999954e+01
2.937000000000000099e+01 5.652020000000000000e+08 1.750750000000000028e+01
2.053089999999999904e+01 5.653020000000000000e+08 1.223850000000000016e+01
1.318609999999999971e+01 5.654020000000000000e+08 7.860240000000000116e+00
3.237019999999999698e+01 5.655020000000000000e+08 1.929589999999999961e+01
1.143520000000000003e+01 5.656020000000000000e+08 6.816530000000000200e+00
1.443520000000000003e+01 5.657020000000000000e+08 8.604839999999999378e+00
2.190950000000000131e+01 5.658020000000000000e+08 1.306029999999999980e+01
1.853999999999999915e+01 5.659020000000000000e+08 1.105170000000000030e+01
1.521930000000000049e+01 5.660020000000000000e+08 9.072250000000000369e+00
2.530160000000000053e+01 5.661020000000000000e+08 1.508230000000000004e+01
2.212059999999999960e+01 5.662020000000000000e+08 1.318609999999999971e+01
1.592459999999999987e+01 5.663020000000000000e+08 9.492670000000000385e+00
1.182859999999999978e+01 5.664020000000000000e+08 7.051009999999999778e+00
1.385710000000000086e+01 5.665020000000000000e+08 8.260210000000000719e+00
1.758350000000000080e+01 5.666020000000000000e+08 1.048150000000000048e+01
3.110490000000000066e+01 5.667020000000000000e+08 1.854159999999999897e+01
1.537059999999999960e+01 5.668020000000000000e+08 9.162430000000000518e+00
2.877819999999999823e+01 5.669020000000000000e+08 1.715469999999999828e+01
1.990670000000000073e+01 5.670020000000000000e+08 1.186640000000000050e+01
3.024050000000000082e+01 5.671020000000000000e+08 1.802629999999999910e+01
1.732379999999999853e+01 5.672020000000000000e+08 1.032670000000000066e+01
9.576859999999999928e+00 5.673020000000000000e+08 5.708770000000000344e+00
1.027810000000000024e+01 5.674020000000000000e+08 6.126780000000000115e+00
2.933739999999999881e+01 5.675020000000000000e+08 1.748799999999999955e+01
1.991939999999999955e+01 5.676020000000000000e+08 1.187400000000000055e+01
3.134700000000000131e+01 5.677020000000000000e+08 1.868590000000000018e+01
1.978610000000000113e+01 5.678020000000000000e+08 1.179449999999999932e+01
2.057290000000000063e+01 5.679020000000000000e+08 1.226350000000000051e+01
2.291809999999999903e+01 5.680020000000000000e+08 1.366150000000000020e+01
2.198880000000000123e+01 5.681020000000000000e+08 1.310759999999999970e+01
2.480839999999999890e+01 5.682020000000000000e+08 1.478829999999999956e+01
1.639280000000000115e+01 5.683020000000000000e+08 9.771760000000000446e+00
1.872739999999999938e+01 5.684020000000000000e+08 1.116339999999999932e+01
2.013019999999999854e+01 5.685020000000000000e+08 1.199959999999999916e+01
1.391699999999999982e+01 5.686020000000000000e+08 8.295920000000000627e+00
2.364620000000000033e+01 5.687020000000000000e+08 1.409549999999999947e+01
1.844579999999999842e+01 5.688020000000000000e+08 1.099549999999999983e+01
4.091890000000000072e+01 5.689020000000000000e+08 2.439179999999999993e+01
1.135009999999999941e+01 5.690020000000000000e+08 6.765810000000000102e+00
1.884669999999999845e+01 5.691020000000000000e+08 1.123450000000000060e+01
2.549109999999999943e+01 5.692020000000000000e+08 1.519529999999999959e+01
3.019399999999999906e+01 5.693020000000000000e+08 1.799859999999999971e+01
1.530589999999999939e+01 5.694020000000000000e+08 9.123849999999999127e+00
1.912600000000000122e+01 5.695020000000000000e+08 1.140099999999999980e+01
2.191130000000000067e+01 5.696020000000000000e+08 1.306129999999999924e+01
1.614069999999999894e+01 5.697020000000000000e+08 9.621449999999999392e+00
1.437519999999999953e+01 5.698020000000000000e+08 8.569069999999999965e+00
2.491369999999999862e+01 5.699020000000000000e+08 1.485110000000000063e+01
3.204699999999999704e+01 5.700020000000000000e+08 1.910320000000000107e+01
1.848989999999999867e+01 5.701020000000000000e+08 1.102180000000000071e+01
3.086339999999999861e+01 5.702020000000000000e+08 1.839770000000000039e+01
1.868309999999999960e+01 5.703020000000000000e+08 1.113700000000000045e+01
3.718379999999999797e+01 5.704020000000000000e+08 2.216529999999999845e+01
1.986189999999999856e+01 5.705020000000000000e+08 1.183970000000000056e+01
2.178969999999999985e+01 5.706020000000000000e+08 1.298889999999999922e+01
2.447180000000000177e+01 5.707020000000000000e+08 1.458760000000000012e+01
1.047429999999999950e+01 5.708020000000000000e+08 6.243739999999999846e+00
2.147279999999999944e+01 5.709020000000000000e+08 1.279989999999999917e+01
1.829540000000000077e+01 5.710020000000000000e+08 1.090590000000000082e+01
2.412770000000000081e+01 5.711020000000000000e+08 1.438250000000000028e+01
1.743140000000000001e+01 5.712020000000000000e+08 1.039080000000000048e+01
2.139079999999999870e+01 5.713020000000000000e+08 1.275109999999999921e+01
2.651989999999999981e+01 5.714020000000000000e+08 1.580850000000000044e+01
1.588069999999999915e+01 5.715020000000000000e+08 9.466469999999999274e+00
2.373939999999999984e+01 5.716020000000000000e+08 1.415109999999999957e+01
1.976539999999999964e+01 5.717020000000000000e+08 1.178209999999999980e+01
2.587989999999999924e+01 5.718020000000000000e+08 1.542699999999999960e+01
1.509929999999999950e+01 5.719020000000000000e+08 9.000719999999999388e+00
1.800430000000000064e+01 5.720020000000000000e+08 1.073240000000000016e+01
2.316049999999999898e+01 5.721020000000000000e+08 1.380589999999999939e+01
1.761609999999999943e+01 5.722020000000000000e+08 1.050099999999999945e+01
2.213489999999999824e+01 5.723020000000000000e+08 1.319459999999999944e+01
1.948079999999999856e+01 5.724020000000000000e+08 1.161250000000000071e+01
1.617950000000000088e+01 5.725020000000000000e+08 9.644579999999999487e+00
1.563010000000000055e+01 5.726020000000000000e+08 9.317109999999999559e+00
2.297279999999999944e+01 5.727020000000000000e+08 1.369410000000000061e+01
2.205630000000000024e+01 5.728020000000000000e+08 1.314780000000000015e+01
1.495289999999999964e+01 5.729020000000000000e+08 8.913429999999999964e+00
2.441319999999999979e+01 5.730020000000000000e+08 1.455269999999999975e+01
1.996399999999999864e+01 5.731020000000000000e+08 1.190060000000000073e+01
2.414920000000000044e+01 5.732020000000000000e+08 1.439540000000000042e+01
2.329090000000000060e+01 5.733020000000000000e+08 1.388369999999999926e+01
1.335670000000000002e+01 5.734020000000000000e+08 7.961929999999999730e+00
1.690469999999999828e+01 5.735020000000000000e+08 1.007690000000000019e+01
2.136120000000000019e+01 5.736020000000000000e+08 1.273339999999999961e+01
2.105859999999999843e+01 5.737020000000000000e+08 1.255310000000000059e+01
2.311100000000000065e+01 5.738020000000000000e+08 1.377640000000000065e+01
1.969790000000000063e+01 5.739020000000000000e+08 1.174189999999999934e+01
1.979009999999999891e+01 5.740020000000000000e+08 1.179690000000000083e+01
8.647700000000000387e+00 5.741020000000000000e+08 5.154889999999999972e+00
1.621450000000000102e+01 5.742020000000000000e+08 9.665490000000000137e+00
1.899530000000000030e+01 5.743020000000000000e+08 1.132310000000000016e+01
2.220120000000000005e+01 5.744020000000000000e+08 1.323409999999999975e+01
2.216900000000000048e+01 5.745020000000000000e+08 1.321490000000000009e+01
1.762099999999999866e+01 5.746020000000000000e+08 1.050389999999999979e+01
2.254279999999999973e+01 5.747020000000000000e+08 1.343769999999999953e+01
4.209929999999999950e+01 5.748020000000000000e+08 2.509540000000000148e+01
1.340380000000000038e+01 5.749020000000000000e+08 7.990029999999999966e+00
3.001150000000000162e+01 5.750020000000000000e+08 1.788990000000000080e+01
1.624299999999999855e+01 5.751020000000000000e+08 9.682439999999999714e+00
2.216039999999999921e+01 5.752020000000000000e+08 1.320979999999999954e+01
2.422429999999999950e+01 5.753020000000000000e+08 1.444009999999999927e+01
2.303300000000000125e+01 5.754020000000000000e+08 1.373000000000000043e+01
1.580419999999999980e+01 5.755020000000000000e+08 9.420909999999999229e+00
2.196349999999999980e+01 5.756020000000000000e+08 1.309239999999999959e+01
1.820789999999999864e+01 5.757020000000000000e+08 1.085369999999999990e+01
2.043769999999999953e+01 5.758020000000000000e+08 1.218290000000000006e+01
2.302929999999999922e+01 5.759020000000000000e+08 1.372770000000000046e+01
1.835960000000000036e+01 5.760020000000000000e+08 1.094410000000000061e+01
2.395380000000000109e+01 5.761020000000000000e+08 1.427880000000000038e+01
1.210640000000000072e+01 5.762020000000000000e+08 7.216630000000000322e+00
1.986439999999999984e+01 5.763020000000000000e+08 1.184110000000000085e+01
1.476350000000000051e+01 5.764020000000000000e+08 8.800530000000000186e+00
1.178420000000000023e+01 5.765020000000000000e+08 7.024560000000000137e+00
1.174840000000000018e+01 5.766020000000000000e+08 7.003230000000000288e+00
2.996869999999999834e+01 5.767020000000000000e+08 1.786439999999999984e+01
2.420550000000000068e+01 5.768020000000000000e+08 1.442890000000000050e+01
3.510210000000000008e+01 5.769020000000000000e+08 2.092439999999999856e+01
2.441710000000000136e+01 5.770020000000000000e+08 1.455509999999999948e+01
2.874569999999999936e+01 5.771020000000000000e+08 1.713530000000000086e+01
1.309629999999999939e+01 5.772020000000000000e+08 7.806709999999999816e+00
2.457290000000000063e+01 5.773020000000000000e+08 1.464789999999999992e+01
2.181690000000000040e+01 5.774020000000000000e+08 1.300510000000000055e+01
2.496259999999999835e+01 5.775020000000000000e+08 1.488020000000000032e+01
1.550050000000000061e+01 5.776020000000000000e+08 9.239829999999999544e+00
2.612600000000000122e+01 5.777020000000000000e+08 1.557370000000000054e+01
1.269560000000000066e+01 5.778020000000000000e+08 7.567849999999999966e+00
2.366090000000000160e+01 5.779020000000000000e+08 1.410420000000000051e+01
1.739989999999999881e+01 5.780020000000000000e+08 1.037209999999999965e+01
1.429599999999999937e+01 5.781020000000000000e+08 8.521879999999999455e+00
1.672719999999999985e+01 5.782020000000000000e+08 9.971090000000000231e+00
1.622960000000000136e+01 5.783020000000000000e+08 9.674450000000000216e+00
2.850740000000000052e+01 5.784020000000000000e+08 1.699330000000000140e+01
2.144129999999999825e+01 5.785020000000000000e+08 1.278120000000000012e+01
3.633100000000000307e+01 5.786020000000000000e+08 2.165690000000000026e+01
2.456830000000000069e+01 5.787020000000000000e+08 1.464520000000000088e+01
2.515469999999999828e+01 5.788020000000000000e+08 1.499469999999999992e+01
1.532809999999999917e+01 5.789020000000000000e+08 9.137100000000000222e+00
2.591290000000000049e+01 5.790020000000000000e+08 1.544669999999999987e+01
3.855420000000000158e+01 5.791020000000000000e+08 2.298209999999999908e+01
1.289819999999999922e+01 5.792020000000000000e+08 7.688640000000000363e+00
1.834059999999999846e+01 5.793020000000000000e+08 1.093290000000000006e+01
3.645439999999999969e+01 5.794020000000000000e+08 2.173039999999999949e+01
1.638309999999999889e+01 5.795020000000000000e+08 9.765990000000000393e+00
1.804820000000000135e+01 5.796020000000000000e+08 1.075849999999999973e+01
1.752990000000000137e+01 5.797020000000000000e+08 1.044960000000000022e+01
2.039379999999999882e+01 5.798020000000000000e+08 1.215670000000000073e+01
3.236749999999999972e+01 5.799020000000000000e+08 1.929429999999999978e+01
1.937430000000000163e+01 5.800020000000000000e+08 1.154899999999999949e+01
2.384110000000000085e+01 5.801020000000000000e+08 1.421170000000000044e+01
2.926249999999999929e+01 5.802020000000000000e+08 1.744330000000000069e+01
2.558060000000000045e+01 5.803020000000000000e+08 1.524859999999999971e+01
2.102969999999999828e+01 5.804020000000000000e+08 1.253580000000000005e+01
2.016949999999999932e+01 5.805020000000000000e+08 1.202299999999999969e+01
1.426570000000000071e+01 5.806020000000000000e+08 8.503769999999999385e+00
2.505559999999999832e+01 5.807020000000000000e+08 1.493570000000000064e+01
1.546599999999999930e+01 5.808020000000000000e+08 9.219310000000000116e+00
2.287829999999999941e+01 5.809020000000000000e+08 1.363780000000000037e+01
2.395870000000000033e+01 5.810020000000000000e+08 1.428180000000000049e+01
2.303490000000000038e+01 5.811020000000000000e+08 1.373109999999999964e+01
1.593829999999999991e+01 5.812020000000000000e+08 9.500849999999999795e+00
3.058940000000000126e+01 5.813020000000000000e+08 1.823440000000000083e+01
1.420950000000000024e+01 5.814020000000000000e+08 8.470259999999999678e+00
2.224190000000000111e+01 5.815020000000000000e+08 1.325839999999999996e+01
2.346620000000000061e+01 5.816020000000000000e+08 1.398820000000000086e+01
3.386330000000000240e+01 5.817020000000000000e+08 2.018590000000000018e+01
2.934690000000000154e+01 5.818020000000000000e+08 1.749370000000000047e+01
3.013520000000000110e+01 5.819020000000000000e+08 1.796359999999999957e+01
3.158689999999999998e+01 5.820020000000000000e+08 1.882890000000000086e+01
1.519829999999999970e+01 5.821020000000000000e+08 9.059699999999999420e+00
2.844849999999999923e+01 5.822020000000000000e+08 1.695820000000000149e+01
1.888370000000000104e+01 5.823020000000000000e+08 1.125660000000000061e+01
2.702730000000000032e+01 5.824020000000000000e+08 1.611100000000000065e+01
2.984260000000000090e+01 5.825020000000000000e+08 1.778920000000000101e+01
2.367820000000000036e+01 5.826020000000000000e+08 1.411459999999999937e+01
3.457169999999999987e+01 5.827020000000000000e+08 2.060820000000000007e+01
2.092160000000000153e+01 5.828020000000000000e+08 1.247129999999999939e+01
2.156749999999999901e+01 5.829020000000000000e+08 1.285640000000000072e+01
2.063260000000000005e+01 5.830020000000000000e+08 1.229909999999999926e+01
1.977789999999999893e+01 5.831020000000000000e+08 1.178960000000000008e+01
3.529749999999999943e+01 5.832020000000000000e+08 2.104080000000000084e+01
1.582000000000000028e+01 5.833020000000000000e+08 9.430300000000000793e+00
1.736830000000000140e+01 5.834020000000000000e+08 1.035319999999999929e+01
2.667429999999999879e+01 5.835020000000000000e+08 1.590049999999999919e+01
1.224849999999999994e+01 5.836020000000000000e+08 7.301330000000000098e+00
2.516880000000000095e+01 5.837020000000000000e+08 1.500309999999999988e+01
2.292709999999999937e+01 5.838020000000000000e+08 1.366690000000000005e+01
1.821750000000000114e+01 5.839020000000000000e+08 1.085940000000000083e+01
2.650120000000000076e+01 5.840020000000000000e+08 1.579729999999999990e+01
3.641080000000000183e+01 5.841020000000000000e+08 2.170449999999999946e+01
2.179360000000000142e+01 5.842020000000000000e+08 1.299109999999999943e+01
2.610849999999999937e+01 5.843020000000000000e+08 1.556329999999999991e+01
1.874530000000000030e+01 5.844020000000000000e+08 1.117409999999999926e+01
2.010549999999999926e+01 5.845020000000000000e+08 1.198489999999999966e+01
1.808899999999999864e+01 5.846020000000000000e+08 1.078279999999999994e+01
2.226910000000000167e+01 5.847020000000000000e+08 1.327459999999999951e+01
1.613400000000000034e+01 5.848020000000000000e+08 9.617480000000000473e+00
1.842689999999999984e+01 5.849020000000000000e+08 1.098429999999999929e+01
2.778350000000000009e+01 5.850020000000000000e+08 1.656169999999999831e+01
1.411030000000000051e+01 5.851020000000000000e+08 8.411139999999999617e+00
3.083670000000000044e+01 5.852020000000000000e+08 1.838179999999999836e+01
2.577049999999999841e+01 5.853020000000000000e+08 1.536180000000000057e+01
1.474000000000000021e+01 5.854020000000000000e+08 8.786540000000000461e+00
2.488410000000000011e+01 5.855020000000000000e+08 1.483339999999999925e+01
1.835750000000000171e+01 5.856020000000000000e+08 1.094289999999999985e+01
2.440780000000000172e+01 5.857020000000000000e+08 1.454950000000000010e+01
1.023789999999999978e+01 5.858020000000000000e+08 6.102820000000000356e+00
1.692259999999999920e+01 5.859020000000000000e+08 1.008760000000000012e+01
1.838319999999999865e+01 5.860020000000000000e+08 1.095819999999999972e+01
2.058790000000000120e+01 5.861020000000000000e+08 1.227239999999999931e+01
1.609240000000000137e+01 5.862020000000000000e+08 9.592670000000000030e+00
1.572269999999999968e+01 5.863020000000000000e+08 9.372310000000000585e+00
1.507380000000000031e+01 5.864020000000000000e+08 8.985500000000000043e+00
1.523739999999999917e+01 5.865020000000000000e+08 9.083040000000000447e+00
2.968550000000000111e+01 5.866020000000000000e+08 1.769549999999999912e+01
1.891920000000000002e+01 5.867020000000000000e+08 1.127779999999999916e+01
2.319849999999999923e+01 5.868020000000000000e+08 1.382859999999999978e+01
2.667599999999999838e+01 5.869020000000000000e+08 1.590160000000000018e+01
2.549089999999999989e+01 5.870020000000000000e+08 1.519510000000000005e+01
2.641179999999999950e+01 5.871020000000000000e+08 1.574409999999999954e+01
2.747429999999999950e+01 5.872020000000000000e+08 1.637740000000000151e+01
3.042760000000000176e+01 5.873020000000000000e+08 1.813789999999999836e+01
1.989349999999999952e+01 5.874020000000000000e+08 1.185849999999999937e+01
2.679370000000000118e+01 5.875020000000000000e+08 1.597170000000000023e+01
1.871730000000000160e+01 5.876020000000000000e+08 1.115740000000000087e+01
1.782260000000000133e+01 5.877020000000000000e+08 1.062400000000000055e+01
2.860310000000000130e+01 5.878020000000000000e+08 1.705030000000000001e+01
1.653150000000000119e+01 5.879020000000000000e+08 9.854400000000000048e+00
2.289120000000000132e+01 5.880020000000000000e+08 1.364540000000000042e+01
2.466039999999999921e+01 5.881020000000000000e+08 1.470010000000000083e+01
2.751139999999999830e+01 5.882020000000000000e+08 1.639959999999999951e+01
2.277209999999999823e+01 5.883020000000000000e+08 1.357450000000000045e+01
2.038400000000000034e+01 5.884020000000000000e+08 1.215090000000000003e+01
2.444689999999999941e+01 5.885020000000000000e+08 1.457280000000000086e+01
2.207959999999999923e+01 5.886020000000000000e+08 1.316169999999999973e+01
2.050939999999999941e+01 5.887020000000000000e+08 1.222560000000000002e+01
1.165889999999999915e+01 5.888020000000000000e+08 6.949849999999999639e+00
1.930249999999999844e+01 5.889020000000000000e+08 1.150619999999999976e+01
1.874940000000000140e+01 5.890020000000000000e+08 1.117650000000000077e+01
3.052359999999999829e+01 5.891020000000000000e+08 1.819510000000000005e+01
2.455209999999999937e+01 5.892020000000000000e+08 1.463550000000000040e+01
3.609389999999999787e+01 5.893020000000000000e+08 2.151559999999999917e+01
1.974549999999999983e+01 5.894020000000000000e+08 1.177030000000000065e+01
2.817200000000000060e+01 5.895020000000000000e+08 1.679329999999999856e+01
2.425760000000000005e+01 5.896020000000000000e+08 1.446000000000000085e+01
2.170309999999999917e+01 5.897020000000000000e+08 1.293720000000000070e+01
3.266620000000000346e+01 5.898020000000000000e+08 1.947230000000000061e+01
2.275039999999999907e+01 5.899020000000000000e+08 1.356150000000000055e+01
2.028849999999999909e+01 5.900020000000000000e+08 1.209399999999999942e+01
1.653320000000000078e+01 5.901020000000000000e+08 9.855430000000000135e+00
3.098870000000000147e+01 5.902020000000000000e+08 1.847230000000000061e+01
2.509939999999999927e+01 5.903020000000000000e+08 1.496180000000000021e+01
2.408549999999999969e+01 5.904020000000000000e+08 1.435740000000000016e+01
2.695929999999999893e+01 5.905020000000000000e+08 1.607039999999999935e+01
2.729269999999999996e+01 5.906020000000000000e+08 1.626920000000000144e+01
1.883429999999999893e+01 5.907020000000000000e+08 1.122710000000000008e+01
1.975469999999999970e+01 5.908020000000000000e+08 1.177580000000000027e+01
2.147289999999999921e+01 5.909020000000000000e+08 1.280000000000000071e+01
2.257010000000000005e+01 5.910020000000000000e+08 1.345400000000000063e+01
1.695949999999999847e+01 5.911020000000000000e+08 1.010950000000000060e+01
2.872980000000000089e+01 5.912020000000000000e+08 1.712580000000000169e+01
2.229830000000000112e+01 5.913020000000000000e+08 1.329199999999999982e+01
2.345230000000000103e+01 5.914020000000000000e+08 1.397990000000000066e+01
2.082260000000000133e+01 5.915020000000000000e+08 1.241230000000000011e+01
2.828910000000000124e+01 5.916020000000000000e+08 1.686309999999999931e+01
1.500339999999999918e+01 5.917020000000000000e+08 8.943519999999999470e+00
2.833399999999999963e+01 5.918020000000000000e+08 1.688990000000000080e+01
1.388369999999999926e+01 5.919020000000000000e+08 8.276080000000000325e+00
2.056680000000000064e+01 5.920020000000000000e+08 1.225990000000000002e+01
2.782290000000000063e+01 5.921020000000000000e+08 1.658520000000000039e+01
2.270990000000000109e+01 5.922020000000000000e+08 1.353739999999999988e+01
2.074470000000000169e+01 5.923020000000000000e+08 1.236589999999999989e+01
2.513050000000000139e+01 5.924020000000000000e+08 1.498029999999999973e+01
1.790630000000000166e+01 5.925020000000000000e+08 1.067399999999999949e+01
1.668400000000000105e+01 5.926020000000000000e+08 9.945309999999999206e+00
1.990149999999999864e+01 5.927020000000000000e+08 1.186330000000000062e+01
3.247939999999999827e+01 5.928020000000000000e+08 1.936100000000000065e+01
1.210420000000000051e+01 5.929020000000000000e+08 7.215279999999999916e+00
2.256530000000000058e+01 5.930020000000000000e+08 1.345120000000000005e+01
1.909199999999999875e+01 5.931020000000000000e+08 1.138080000000000069e+01
1.778509999999999991e+01 5.932020000000000000e+08 1.060169999999999924e+01
1.784669999999999845e+01 5.933020000000000000e+08 1.063840000000000074e+01
2.477580000000000027e+01 5.934020000000000000e+08 1.476880000000000059e+01
2.352289999999999992e+01 5.935020000000000000e+08 1.402200000000000024e+01
2.137590000000000146e+01 5.936020000000000000e+08 1.274220000000000041e+01
2.353350000000000009e+01 5.937020000000000000e+08 1.402829999999999977e+01
1.800430000000000064e+01 5.938020000000000000e+08 1.073240000000000016e+01
1.909850000000000136e+01 5.939020000000000000e+08 1.138460000000000072e+01
2.139300000000000068e+01 5.940020000000000000e+08 1.275239999999999974e+01
2.397710000000000008e+01 5.941020000000000000e+08 1.429269999999999996e+01
1.364750000000000085e+01 5.942020000000000000e+08 8.135300000000000864e+00
1.970880000000000010e+01 5.943020000000000000e+08 1.174840000000000018e+01
1.689620000000000033e+01 5.944020000000000000e+08 1.007179999999999964e+01
1.276420000000000066e+01 5.945020000000000000e+08 7.608749999999999680e+00
1.825789999999999935e+01 5.946020000000000000e+08 1.088359999999999950e+01
1.798280000000000101e+01 5.947020000000000000e+08 1.071950000000000003e+01
1.699129999999999896e+01 5.948020000000000000e+08 1.012850000000000072e+01
2.149660000000000082e+01 5.949020000000000000e+08 1.281409999999999982e+01
2.948260000000000147e+01 5.950020000000000000e+08 1.757460000000000022e+01
1.306859999999999999e+01 5.951020000000000000e+08 7.790180000000000327e+00
2.477700000000000102e+01 5.952020000000000000e+08 1.476950000000000074e+01
1.417479999999999940e+01 5.953020000000000000e+08 8.449590000000000600e+00
1.165970000000000084e+01 5.954020000000000000e+08 6.950339999999999741e+00
2.410999999999999943e+01 5.955020000000000000e+08 1.437190000000000012e+01
2.078569999999999851e+01 5.956020000000000000e+08 1.239029999999999987e+01
1.815559999999999974e+01 5.957020000000000000e+08 1.082259999999999955e+01
2.282880000000000109e+01 5.958020000000000000e+08 1.360820000000000007e+01
1.502899999999999991e+01 5.959020000000000000e+08 8.958790000000000475e+00
2.402929999999999922e+01 5.960020000000000000e+08 1.432390000000000008e+01
2.955310000000000059e+01 5.961020000000000000e+08 1.761659999999999826e+01
2.213950000000000173e+01 5.962020000000000000e+08 1.319730000000000025e+01
1.036739999999999995e+01 5.963020000000000000e+08 6.180019999999999847e+00
2.402629999999999910e+01 5.964020000000000000e+08 1.432210000000000072e+01
2.559440000000000026e+01 5.965020000000000000e+08 1.525680000000000014e+01
1.935460000000000136e+01 5.966020000000000000e+08 1.153730000000000011e+01
2.177629999999999910e+01 5.967020000000000000e+08 1.298090000000000011e+01
1.967800000000000082e+01 5.968020000000000000e+08 1.173000000000000043e+01
2.223799999999999955e+01 5.969020000000000000e+08 1.325609999999999999e+01
2.887399999999999878e+01 5.970020000000000000e+08 1.721180000000000021e+01
1.748610000000000042e+01 5.971020000000000000e+08 1.042350000000000065e+01
3.256340000000000146e+01 5.972020000000000000e+08 1.941110000000000113e+01
2.997040000000000148e+01 5.973020000000000000e+08 1.786530000000000129e+01
2.341519999999999868e+01 5.974020000000000000e+08 1.395780000000000065e+01
1.518510000000000026e+01 5.975020000000000000e+08 9.051849999999999952e+00
1.134680000000000000e+01 5.976020000000000000e+08 6.763849999999999696e+00
1.864150000000000063e+01 5.977020000000000000e+08 1.111219999999999963e+01
2.056790000000000163e+01 5.978020000000000000e+08 1.226050000000000040e+01
7.645400000000000418e+00 5.979020000000000000e+08 4.557419999999999582e+00
2.444249999999999901e+01 5.980020000000000000e+08 1.457019999999999982e+01
2.334069999999999823e+01 5.981020000000000000e+08 1.391339999999999932e+01
1.944529999999999959e+01 5.982020000000000000e+08 1.159140000000000015e+01
2.744640000000000057e+01 5.983020000000000000e+08 1.636080000000000112e+01
2.772840000000000060e+01 5.984020000000000000e+08 1.652890000000000015e+01
1.469870000000000054e+01 5.985020000000000000e+08 8.761870000000000047e+00
2.218799999999999883e+01 5.986020000000000000e+08 1.322630000000000017e+01
2.239600000000000080e+01 5.987020000000000000e+08 1.335019999999999918e+01
2.121290000000000120e+01 5.988020000000000000e+08 1.264499999999999957e+01
1.510169999999999924e+01 5.989020000000000000e+08 9.002110000000000056e+00
1.017919999999999980e+01 5.990020000000000000e+08 6.067800000000000082e+00
3.278520000000000323e+01 5.991020000000000000e+08 1.954329999999999856e+01
1.921209999999999951e+01 5.992020000000000000e+08 1.145240000000000080e+01
2.143850000000000122e+01 5.993020000000000000e+08 1.277950000000000053e+01
3.152039999999999864e+01 5.994020000000000000e+08 1.878930000000000078e+01
1.862349999999999994e+01 5.995020000000000000e+08 1.110149999999999970e+01
1.763739999999999952e+01 5.996020000000000000e+08 1.051360000000000028e+01
2.170690000000000097e+01 5.997020000000000000e+08 1.293950000000000067e+01
2.514470000000000027e+01 5.998020000000000000e+08 1.498879999999999946e+01
1.892589999999999861e+01 5.999020000000000000e+08 1.128170000000000073e+01
1.719480000000000075e+01 6.000020000000000000e+08 1.024980000000000047e+01
2.483790000000000120e+01 6.001020000000000000e+08 1.480589999999999939e+01
2.200590000000000046e+01 6.002020000000000000e+08 1.311769999999999925e+01
2.398000000000000043e+01 6.003020000000000000e+08 1.429449999999999932e+01
2.652809999999999846e+01 6.004020000000000000e+08 1.581339999999999968e+01
1.913489999999999824e+01 6.005020000000000000e+08 1.140629999999999988e+01
1.461570000000000036e+01 6.006020000000000000e+08 8.712419999999999831e+00
2.276170000000000115e+01 6.007020000000000000e+08 1.356830000000000069e+01
1.194219999999999970e+01 6.008020000000000000e+08 7.118769999999999598e+00
2.723440000000000083e+01 6.009020000000000000e+08 1.623440000000000083e+01
1.839780000000000015e+01 6.010020000000000000e+08 1.096690000000000076e+01
2.145380000000000109e+01 6.011020000000000000e+08 1.278860000000000063e+01
1.669889999999999830e+01 6.012020000000000000e+08 9.954219999999999402e+00
2.249439999999999884e+01 6.013020000000000000e+08 1.340889999999999915e+01
2.042930000000000135e+01 6.014020000000000000e+08 1.217789999999999928e+01
1.796999999999999886e+01 6.015020000000000000e+08 1.071189999999999998e+01
1.921910000000000096e+01 6.016020000000000000e+08 1.145650000000000013e+01
2.096140000000000114e+01 6.017020000000000000e+08 1.249510000000000076e+01
3.018700000000000117e+01 6.018020000000000000e+08 1.799449999999999861e+01
2.290319999999999823e+01 6.019020000000000000e+08 1.365259999999999962e+01
2.574670000000000059e+01 6.020020000000000000e+08 1.534759999999999991e+01
3.195909999999999940e+01 6.021020000000000000e+08 1.905079999999999885e+01
2.429260000000000019e+01 6.022020000000000000e+08 1.448080000000000034e+01
2.663139999999999930e+01 6.023020000000000000e+08 1.587500000000000000e+01
