2.326810000000000045e+01 2.677700000000000000e+07 1.387010000000000076e+01
2.454860000000000042e+01 2.677800000000000000e+07 1.463339999999999996e+01
1.826930000000000121e+01 2.677900000000000000e+07 1.089029999999999987e+01
1.030039999999999978e+01 2.678000000000000000e+07 6.140049999999999564e+00
1.958990000000000009e+01 2.678100000000000000e+07 1.167750000000000021e+01
1.899640000000000128e+01 2.678200000000000000e+07 1.132370000000000054e+01
1.272620000000000040e+01 2.678300000000000000e+07 7.586059999999999803e+00
3.122939999999999827e+01 2.678400000000000000e+07 1.861580000000000013e+01
9.442109999999999559e+00 2.678500000000000000e+07 5.628440000000000332e+00
2.987249999999999872e+01 2.678600000000000000e+07 1.780699999999999861e+01
1.647840000000000060e+01 2.678700000000000000e+07 9.822760000000000602e+00
1.981299999999999883e+01 2.678800000000000000e+07 1.181049999999999933e+01
1.742899999999999849e+01 2.678900000000000000e+07 1.038940000000000019e+01
2.205170000000000030e+01 2.679000000000000000e+07 1.314499999999999957e+01
1.555320000000000036e+01 2.679100000000000000e+07 9.271280000000000854e+00
1.608729999999999905e+01 2.679200000000000000e+07 9.589639999999999276e+00
1.202319999999999922e+01 2.679300000000000000e+07 7.167029999999999568e+00
3.466049999999999898e+01 2.679400000000000000e+07 2.066110000000000113e+01
1.003439999999999976e+01 2.679500000000000000e+07 5.981530000000000236e+00
2.197129999999999939e+01 2.679600000000000000e+07 1.309709999999999930e+01
2.300100000000000122e+01 2.679700000000000000e+07 1.371090000000000053e+01
2.470319999999999894e+01 2.679800000000000000e+07 1.472560000000000002e+01
1.490189999999999948e+01 2.679900000000000000e+07 8.882999999999999119e+00
2.729230000000000089e+01 2.680000000000000000e+07 1.626889999999999858e+01
1.033890000000000065e+01 2.680100000000000000e+07 6.162989999999999746e+00
2.867869999999999919e+01 2.680200000000000000e+07 1.709540000000000148e+01
2.713129999999999953e+01 2.680300000000000000e+07 1.617299999999999827e+01
1.979210000000000136e+01 2.680400000000000000e+07 1.179809999999999981e+01
1.976719999999999899e+01 2.680500000000000000e+07 1.178320000000000078e+01
2.188830000000000098e+01 2.680600000000000000e+07 1.304759999999999920e+01
2.970019999999999882e+01 2.680700000000000000e+07 1.770429999999999993e+01
2.330120000000000147e+01 2.680800000000000000e+07 1.388979999999999926e+01
2.561580000000000013e+01 2.680900000000000000e+07 1.526960000000000051e+01
2.719409999999999883e+01 2.681000000000000000e+07 1.621039999999999992e+01
9.030490000000000350e+00 2.681100000000000000e+07 5.383079999999999643e+00
2.045589999999999975e+01 2.681200000000000000e+07 1.219379999999999953e+01
2.182779999999999987e+01 2.681300000000000000e+07 1.301159999999999961e+01
1.445930000000000071e+01 2.681400000000000000e+07 8.619189999999999685e+00
2.273039999999999949e+01 2.681500000000000000e+07 1.354959999999999987e+01
1.648010000000000019e+01 2.681600000000000000e+07 9.823809999999999931e+00
9.758580000000000254e+00 2.681700000000000000e+07 5.817090000000000316e+00
2.245560000000000045e+01 2.681800000000000000e+07 1.338579999999999970e+01
2.447299999999999898e+01 2.681900000000000000e+07 1.458830000000000027e+01
1.879929999999999879e+01 2.682000000000000000e+07 1.120620000000000083e+01
1.622350000000000136e+01 2.682100000000000000e+07 9.670809999999999462e+00
1.659949999999999903e+01 2.682200000000000000e+07 9.894970000000000709e+00
1.838739999999999952e+01 2.682300000000000000e+07 1.096069999999999922e+01
2.909600000000000009e+01 2.682400000000000000e+07 1.734410000000000096e+01
1.201329999999999920e+01 2.682500000000000000e+07 7.161100000000000243e+00
2.691610000000000014e+01 2.682600000000000000e+07 1.604469999999999885e+01
1.735790000000000077e+01 2.682700000000000000e+07 1.034699999999999953e+01
1.412540000000000084e+01 2.682800000000000000e+07 8.420170000000000599e+00
1.599290000000000056e+01 2.682900000000000000e+07 9.533360000000000056e+00
2.123349999999999937e+01 2.683000000000000000e+07 1.265729999999999933e+01
2.047459999999999880e+01 2.683100000000000000e+07 1.220490000000000030e+01
1.242859999999999943e+01 2.683200000000000000e+07 7.408669999999999867e+00
2.102430000000000021e+01 2.683300000000000000e+07 1.253260000000000041e+01
2.990240000000000009e+01 2.683400000000000000e+07 1.782479999999999976e+01
2.160500000000000043e+01 2.683500000000000000e+07 1.287880000000000003e+01
2.456690000000000040e+01 2.683600000000000000e+07 1.464429999999999943e+01
2.110559999999999903e+01 2.683700000000000000e+07 1.258109999999999928e+01
2.618659999999999854e+01 2.683800000000000000e+07 1.560979999999999990e+01
2.264280000000000115e+01 2.683900000000000000e+07 1.349740000000000073e+01
1.823770000000000024e+01 2.684000000000000000e+07 1.087149999999999928e+01
2.289389999999999858e+01 2.684100000000000000e+07 1.364700000000000024e+01
2.725609999999999999e+01 2.684200000000000000e+07 1.624729999999999919e+01
2.554489999999999839e+01 2.684300000000000000e+07 1.522729999999999961e+01
3.482249999999999801e+01 2.684400000000000000e+07 2.075769999999999982e+01
3.260699999999999932e+01 2.684500000000000000e+07 1.943700000000000117e+01
1.873069999999999879e+01 2.684600000000000000e+07 1.116539999999999999e+01
2.421930000000000049e+01 2.684700000000000000e+07 1.443709999999999916e+01
2.148059999999999903e+01 2.684800000000000000e+07 1.280460000000000065e+01
2.321490000000000009e+01 2.684900000000000000e+07 1.383840000000000003e+01
2.183539999999999992e+01 2.685000000000000000e+07 1.301609999999999978e+01
1.120240000000000080e+01 2.685100000000000000e+07 6.677769999999999762e+00
2.970980000000000132e+01 2.685200000000000000e+07 1.771000000000000085e+01
3.214569999999999794e+01 2.685300000000000000e+07 1.916199999999999903e+01
2.385689999999999955e+01 2.685400000000000000e+07 1.422109999999999985e+01
1.630300000000000082e+01 2.685500000000000000e+07 9.718199999999999505e+00
1.703209999999999980e+01 2.685600000000000000e+07 1.015279999999999916e+01
1.591690000000000005e+01 2.685700000000000000e+07 9.488049999999999429e+00
1.889979999999999905e+01 2.685800000000000000e+07 1.126619999999999955e+01
2.148450000000000060e+01 2.685900000000000000e+07 1.280690000000000062e+01
2.436039999999999850e+01 2.686000000000000000e+07 1.452120000000000033e+01
1.144999999999999929e+01 2.686100000000000000e+07 6.825330000000000119e+00
1.482920000000000016e+01 2.686200000000000000e+07 8.839710000000000178e+00
2.105460000000000065e+01 2.686300000000000000e+07 1.255070000000000086e+01
2.033109999999999928e+01 2.686400000000000000e+07 1.211940000000000062e+01
2.266329999999999956e+01 2.686500000000000000e+07 1.350960000000000072e+01
1.636850000000000094e+01 2.686600000000000000e+07 9.757239999999999469e+00
3.381099999999999994e+01 2.686700000000000000e+07 2.015469999999999828e+01
2.134159999999999968e+01 2.686800000000000000e+07 1.272170000000000023e+01
1.786090000000000089e+01 2.686900000000000000e+07 1.064690000000000047e+01
1.829960000000000164e+01 2.687000000000000000e+07 1.090840000000000032e+01
2.606400000000000006e+01 2.687100000000000000e+07 1.553669999999999973e+01
2.546780000000000044e+01 2.687200000000000000e+07 1.518140000000000001e+01
1.173070000000000057e+01 2.687300000000000000e+07 6.992700000000000138e+00
1.438889999999999958e+01 2.687400000000000000e+07 8.577199999999999491e+00
1.461919999999999931e+01 2.687500000000000000e+07 8.714529999999999887e+00
2.172030000000000172e+01 2.687600000000000000e+07 1.294749999999999979e+01
1.506470000000000020e+01 2.687700000000000000e+07 8.980050000000000310e+00
1.885670000000000002e+01 2.687800000000000000e+07 1.124050000000000082e+01
2.193390000000000128e+01 2.687900000000000000e+07 1.307479999999999976e+01
1.980470000000000041e+01 2.688000000000000000e+07 1.180560000000000009e+01
2.439799999999999969e+01 2.688100000000000000e+07 1.454359999999999964e+01
2.469079999999999941e+01 2.688200000000000000e+07 1.471819999999999951e+01
2.232219999999999871e+01 2.688300000000000000e+07 1.330620000000000047e+01
3.165960000000000107e+01 2.688400000000000000e+07 1.887229999999999919e+01
1.843440000000000012e+01 2.688500000000000000e+07 1.098879999999999946e+01
2.394300000000000139e+01 2.688600000000000000e+07 1.427239999999999931e+01
1.959850000000000136e+01 2.688700000000000000e+07 1.168270000000000053e+01
2.716910000000000025e+01 2.688800000000000000e+07 1.619549999999999912e+01
2.034090000000000131e+01 2.688900000000000000e+07 1.212519999999999953e+01
2.955260000000000176e+01 2.689000000000000000e+07 1.761629999999999896e+01
2.291850000000000165e+01 2.689100000000000000e+07 1.366169999999999973e+01
1.361899999999999977e+01 2.689200000000000000e+07 8.118299999999999628e+00
3.274710000000000321e+01 2.689300000000000000e+07 1.952049999999999841e+01
1.190119999999999933e+01 2.689400000000000000e+07 7.094330000000000247e+00
2.223999999999999844e+01 2.689500000000000000e+07 1.325719999999999921e+01
1.138669999999999938e+01 2.689600000000000000e+07 6.787600000000000300e+00
2.404980000000000118e+01 2.689700000000000000e+07 1.433610000000000007e+01
1.855059999999999931e+01 2.689800000000000000e+07 1.105799999999999983e+01
1.472979999999999912e+01 2.689900000000000000e+07 8.780409999999999826e+00
2.003359999999999985e+01 2.690000000000000000e+07 1.194200000000000017e+01
9.781869999999999621e+00 2.690100000000000000e+07 5.830969999999999764e+00
3.737680000000000291e+01 2.690200000000000000e+07 2.228030000000000044e+01
1.785109999999999886e+01 2.690300000000000000e+07 1.064100000000000001e+01
1.861270000000000024e+01 2.690400000000000000e+07 1.109500000000000064e+01
1.380499999999999972e+01 2.690500000000000000e+07 8.229160000000000252e+00
1.430160000000000053e+01 2.690600000000000000e+07 8.525159999999999627e+00
2.696649999999999991e+01 2.690700000000000000e+07 1.607469999999999999e+01
1.964930000000000021e+01 2.690800000000000000e+07 1.171289999999999942e+01
1.539680000000000071e+01 2.690900000000000000e+07 9.178050000000000708e+00
2.439900000000000091e+01 2.691000000000000000e+07 1.454420000000000002e+01
2.508239999999999981e+01 2.691100000000000000e+07 1.495159999999999911e+01
2.181820000000000093e+01 2.691200000000000000e+07 1.300590000000000046e+01
2.141420000000000101e+01 2.691300000000000000e+07 1.276500000000000057e+01
1.798819999999999908e+01 2.691400000000000000e+07 1.072279999999999944e+01
2.503209999999999980e+01 2.691500000000000000e+07 1.492159999999999975e+01
2.087269999999999825e+01 2.691600000000000000e+07 1.244219999999999970e+01
2.785249999999999915e+01 2.691700000000000000e+07 1.660290000000000177e+01
2.175080000000000169e+01 2.691800000000000000e+07 1.296570000000000000e+01
1.945270000000000010e+01 2.691900000000000000e+07 1.159580000000000055e+01
1.717089999999999961e+01 2.692000000000000000e+07 1.023559999999999981e+01
2.857169999999999987e+01 2.692100000000000000e+07 1.703160000000000096e+01
1.842889999999999873e+01 2.692200000000000000e+07 1.098550000000000004e+01
2.402629999999999910e+01 2.692300000000000000e+07 1.432210000000000072e+01
2.065540000000000020e+01 2.692400000000000000e+07 1.231269999999999953e+01
2.853440000000000154e+01 2.692500000000000000e+07 1.700939999999999941e+01
2.746999999999999886e+01 2.692600000000000000e+07 1.637490000000000023e+01
2.074459999999999837e+01 2.692700000000000000e+07 1.236589999999999989e+01
2.570360000000000156e+01 2.692800000000000000e+07 1.532189999999999941e+01
3.105249999999999844e+01 2.692900000000000000e+07 1.851040000000000063e+01
2.243479999999999919e+01 2.693000000000000000e+07 1.337340000000000018e+01
3.093370000000000175e+01 2.693100000000000000e+07 1.843959999999999866e+01
1.737229999999999919e+01 2.693200000000000000e+07 1.035560000000000080e+01
1.710300000000000153e+01 2.693300000000000000e+07 1.019510000000000005e+01
2.269519999999999982e+01 2.693400000000000000e+07 1.352860000000000085e+01
2.996910000000000096e+01 2.693500000000000000e+07 1.786459999999999937e+01
2.897540000000000049e+01 2.693600000000000000e+07 1.727220000000000155e+01
2.412790000000000035e+01 2.693700000000000000e+07 1.438260000000000005e+01
1.265590000000000082e+01 2.693800000000000000e+07 7.544159999999999755e+00
2.433109999999999928e+01 2.693900000000000000e+07 1.450380000000000003e+01
2.514799999999999969e+01 2.694000000000000000e+07 1.499080000000000013e+01
3.890240000000000009e+01 2.694100000000000000e+07 2.318969999999999843e+01
1.910210000000000008e+01 2.694200000000000000e+07 1.138669999999999938e+01
1.602319999999999922e+01 2.694300000000000000e+07 9.551429999999999865e+00
1.237119999999999997e+01 2.694400000000000000e+07 7.374460000000000015e+00
1.788060000000000116e+01 2.694500000000000000e+07 1.065859999999999985e+01
2.433680000000000021e+01 2.694600000000000000e+07 1.450719999999999921e+01
1.967490000000000094e+01 2.694700000000000000e+07 1.172819999999999929e+01
9.255770000000000053e+00 2.694800000000000000e+07 5.517360000000000042e+00
2.396519999999999939e+01 2.694900000000000000e+07 1.428570000000000029e+01
1.574719999999999942e+01 2.695000000000000000e+07 9.386919999999999931e+00
1.901760000000000161e+01 2.695100000000000000e+07 1.133639999999999937e+01
2.574950000000000117e+01 2.695200000000000000e+07 1.534919999999999973e+01
3.301010000000000133e+01 2.695300000000000000e+07 1.967729999999999890e+01
1.971499999999999986e+01 2.695400000000000000e+07 1.175210000000000043e+01
2.375799999999999912e+01 2.695500000000000000e+07 1.416210000000000058e+01
2.327809999999999846e+01 2.695600000000000000e+07 1.387609999999999921e+01
2.831749999999999901e+01 2.695700000000000000e+07 1.687999999999999901e+01
2.544200000000000017e+01 2.695800000000000000e+07 1.516600000000000037e+01
2.638700000000000045e+01 2.695900000000000000e+07 1.572930000000000028e+01
1.482329999999999970e+01 2.696000000000000000e+07 8.836190000000000211e+00
2.094829999999999970e+01 2.696100000000000000e+07 1.248729999999999940e+01
1.404119999999999990e+01 2.696200000000000000e+07 8.369979999999999976e+00
1.759759999999999991e+01 2.696300000000000000e+07 1.048990000000000045e+01
2.532389999999999830e+01 2.696400000000000000e+07 1.509559999999999924e+01
2.556190000000000140e+01 2.696500000000000000e+07 1.523739999999999917e+01
1.539569999999999972e+01 2.696600000000000000e+07 9.177360000000000184e+00
1.587839999999999918e+01 2.696700000000000000e+07 9.465099999999999625e+00
2.542689999999999984e+01 2.696800000000000000e+07 1.515700000000000003e+01
1.699919999999999831e+01 2.696900000000000000e+07 1.013320000000000043e+01
1.403069999999999951e+01 2.697000000000000000e+07 8.363720000000000709e+00
8.170920000000000627e+00 2.697100000000000000e+07 4.870689999999999742e+00
1.190680000000000049e+01 2.697200000000000000e+07 7.097629999999999661e+00
1.448450000000000060e+01 2.697300000000000000e+07 8.634180000000000632e+00
2.020230000000000103e+01 2.697400000000000000e+07 1.204260000000000019e+01
1.498889999999999922e+01 2.697500000000000000e+07 8.934900000000000730e+00
1.594940000000000069e+01 2.697600000000000000e+07 9.507440000000000779e+00
1.853430000000000177e+01 2.697700000000000000e+07 1.104829999999999934e+01
1.679980000000000118e+01 2.697800000000000000e+07 1.001440000000000019e+01
1.912430000000000163e+01 2.697900000000000000e+07 1.140000000000000036e+01
2.083990000000000009e+01 2.698000000000000000e+07 1.242270000000000074e+01
2.461189999999999856e+01 2.698100000000000000e+07 1.467120000000000068e+01
1.141849999999999987e+01 2.698200000000000000e+07 6.806589999999999918e+00
1.257879999999999932e+01 2.698300000000000000e+07 7.498210000000000264e+00
1.385779999999999923e+01 2.698400000000000000e+07 8.260619999999999408e+00
2.147929999999999851e+01 2.698500000000000000e+07 1.280380000000000074e+01
8.688290000000000290e+00 2.698600000000000000e+07 5.179090000000000416e+00
2.663479999999999848e+01 2.698700000000000000e+07 1.587700000000000067e+01
2.251780000000000115e+01 2.698800000000000000e+07 1.342290000000000028e+01
1.758899999999999864e+01 2.698900000000000000e+07 1.048479999999999990e+01
2.324279999999999902e+01 2.699000000000000000e+07 1.385500000000000043e+01
2.256960000000000122e+01 2.699100000000000000e+07 1.345369999999999955e+01
3.835490000000000066e+01 2.699200000000000000e+07 2.286339999999999861e+01
3.675180000000000291e+01 2.699300000000000000e+07 2.190780000000000172e+01
1.988769999999999882e+01 2.699400000000000000e+07 1.185500000000000043e+01
2.873489999999999966e+01 2.699500000000000000e+07 1.712890000000000157e+01
2.214199999999999946e+01 2.699600000000000000e+07 1.319890000000000008e+01
1.903409999999999869e+01 2.699700000000000000e+07 1.134619999999999962e+01
1.612069999999999936e+01 2.699800000000000000e+07 9.609529999999999461e+00
2.393990000000000151e+01 2.699900000000000000e+07 1.427059999999999995e+01
1.375520000000000032e+01 2.700000000000000000e+07 8.199490000000000833e+00
