2.519379999999999953e+01 5.676020000000000000e+08 1.501800000000000068e+01
2.187790000000000035e+01 5.677020000000000000e+08 1.304139999999999944e+01
4.462619999999999720e+01 5.678020000000000000e+08 2.660170000000000101e+01
2.326869999999999905e+01 5.679020000000000000e+08 1.387049999999999983e+01
2.842709999999999937e+01 5.680020000000000000e+08 1.694539999999999935e+01
2.874340000000000117e+01 5.681020000000000000e+08 1.713390000000000057e+01
2.408050000000000068e+01 5.682020000000000000e+08 1.435440000000000005e+01
2.455509999999999948e+01 5.683020000000000000e+08 1.463729999999999976e+01
2.493700000000000117e+01 5.684020000000000000e+08 1.486500000000000021e+01
2.239239999999999853e+01 5.685020000000000000e+08 1.334810000000000052e+01
1.666890000000000072e+01 5.686020000000000000e+08 9.936339999999999506e+00
2.559029999999999916e+01 5.687020000000000000e+08 1.525440000000000040e+01
1.898959999999999937e+01 5.688020000000000000e+08 1.131969999999999921e+01
2.674360000000000070e+01 5.689020000000000000e+08 1.594190000000000040e+01
1.630260000000000176e+01 5.690020000000000000e+08 9.717999999999999972e+00
1.362700000000000067e+01 5.691020000000000000e+08 8.123060000000000613e+00
1.316389999999999993e+01 5.692020000000000000e+08 7.847010000000000041e+00
2.034260000000000090e+01 5.693020000000000000e+08 1.212620000000000076e+01
1.949699999999999989e+01 5.694020000000000000e+08 1.162219999999999942e+01
1.492109999999999914e+01 5.695020000000000000e+08 8.894450000000000855e+00
1.261270000000000024e+01 5.696020000000000000e+08 7.518440000000000012e+00
2.508650000000000091e+01 5.697020000000000000e+08 1.495410000000000039e+01
1.650750000000000028e+01 5.698020000000000000e+08 9.840109999999999246e+00
1.377710000000000079e+01 5.699020000000000000e+08 8.212540000000000617e+00
1.869569999999999865e+01 5.700020000000000000e+08 1.114450000000000074e+01
2.473740000000000094e+01 5.701020000000000000e+08 1.474600000000000044e+01
2.274139999999999873e+01 5.702020000000000000e+08 1.355620000000000047e+01
2.594579999999999842e+01 5.703020000000000000e+08 1.546630000000000038e+01
2.117670000000000030e+01 5.704020000000000000e+08 1.262340000000000018e+01
1.590310000000000024e+01 5.705020000000000000e+08 9.479829999999999757e+00
2.295649999999999835e+01 5.706020000000000000e+08 1.368440000000000012e+01
2.348389999999999844e+01 5.707020000000000000e+08 1.399879999999999924e+01
1.695429999999999993e+01 5.708020000000000000e+08 1.010640000000000072e+01
1.789489999999999981e+01 5.709020000000000000e+08 1.066709999999999958e+01
2.597530000000000072e+01 5.710020000000000000e+08 1.548390000000000022e+01
1.967229999999999990e+01 5.711020000000000000e+08 1.172659999999999947e+01
1.709359999999999857e+01 5.712020000000000000e+08 1.018950000000000067e+01
1.621000000000000085e+01 5.713020000000000000e+08 9.662779999999999703e+00
1.082349999999999923e+01 5.714020000000000000e+08 6.451889999999999681e+00
2.577179999999999893e+01 5.715020000000000000e+08 1.536260000000000048e+01
2.148839999999999861e+01 5.716020000000000000e+08 1.280920000000000059e+01
1.850789999999999935e+01 5.717020000000000000e+08 1.103260000000000041e+01
1.731790000000000163e+01 5.718020000000000000e+08 1.032319999999999993e+01
3.130239999999999867e+01 5.719020000000000000e+08 1.865930000000000177e+01
1.741669999999999874e+01 5.720020000000000000e+08 1.038209999999999944e+01
2.027789999999999893e+01 5.721020000000000000e+08 1.208769999999999989e+01
1.756289999999999907e+01 5.722020000000000000e+08 1.046920000000000073e+01
1.930000000000000071e+01 5.723020000000000000e+08 1.150469999999999970e+01
1.713119999999999976e+01 5.724020000000000000e+08 1.021189999999999998e+01
1.800459999999999994e+01 5.725020000000000000e+08 1.073249999999999993e+01
1.679970000000000141e+01 5.726020000000000000e+08 1.001430000000000042e+01
1.939000000000000057e+01 5.727020000000000000e+08 1.155840000000000067e+01
2.557000000000000028e+01 5.728020000000000000e+08 1.524230000000000018e+01
1.148349999999999937e+01 5.729020000000000000e+08 6.845329999999999693e+00
1.777349999999999852e+01 5.730020000000000000e+08 1.059479999999999933e+01
1.858459999999999823e+01 5.731020000000000000e+08 1.107830000000000048e+01
1.809309999999999974e+01 5.732020000000000000e+08 1.078529999999999944e+01
1.550880000000000081e+01 5.733020000000000000e+08 9.244770000000000820e+00
2.641479999999999961e+01 5.734020000000000000e+08 1.574590000000000067e+01
1.841110000000000113e+01 5.735020000000000000e+08 1.097489999999999988e+01
2.100779999999999959e+01 5.736020000000000000e+08 1.252280000000000015e+01
1.964999999999999858e+01 5.737020000000000000e+08 1.171340000000000003e+01
1.544459999999999944e+01 5.738020000000000000e+08 9.206530000000000769e+00
2.381119999999999948e+01 5.739020000000000000e+08 1.419389999999999930e+01
1.564080000000000048e+01 5.740020000000000000e+08 9.323479999999999990e+00
1.554340000000000011e+01 5.741020000000000000e+08 9.265430000000000277e+00
1.281969999999999921e+01 5.742020000000000000e+08 7.641840000000000188e+00
1.784959999999999880e+01 5.743020000000000000e+08 1.064020000000000010e+01
1.695850000000000080e+01 5.744020000000000000e+08 1.010899999999999999e+01
1.476210000000000022e+01 5.745020000000000000e+08 8.799699999999999633e+00
2.587430000000000163e+01 5.746020000000000000e+08 1.542370000000000019e+01
1.808060000000000045e+01 5.747020000000000000e+08 1.077790000000000070e+01
2.671259999999999835e+01 5.748020000000000000e+08 1.592340000000000089e+01
1.933569999999999922e+01 5.749020000000000000e+08 1.152599999999999980e+01
1.515920000000000023e+01 5.750020000000000000e+08 9.036410000000000053e+00
2.199459999999999837e+01 5.751020000000000000e+08 1.311100000000000065e+01
1.809690000000000154e+01 5.752020000000000000e+08 1.078759999999999941e+01
2.101679999999999993e+01 5.753020000000000000e+08 1.252810000000000024e+01
1.873189999999999955e+01 5.754020000000000000e+08 1.116610000000000014e+01
2.230499999999999972e+01 5.755020000000000000e+08 1.329599999999999937e+01
2.358340000000000103e+01 5.756020000000000000e+08 1.405809999999999960e+01
2.356970000000000098e+01 5.757020000000000000e+08 1.404989999999999917e+01
1.724599999999999866e+01 5.758020000000000000e+08 1.028030000000000044e+01
2.218149999999999977e+01 5.759020000000000000e+08 1.322240000000000038e+01
2.851289999999999836e+01 5.760020000000000000e+08 1.699650000000000105e+01
2.212030000000000030e+01 5.761020000000000000e+08 1.318590000000000018e+01
3.757829999999999870e+01 5.762020000000000000e+08 2.240040000000000120e+01
2.799739999999999895e+01 5.763020000000000000e+08 1.668929999999999936e+01
1.763340000000000174e+01 5.764020000000000000e+08 1.051130000000000031e+01
1.519669999999999987e+01 5.765020000000000000e+08 9.058759999999999479e+00
1.614829999999999899e+01 5.766020000000000000e+08 9.626030000000000086e+00
1.424799999999999933e+01 5.767020000000000000e+08 8.493220000000000880e+00
2.749660000000000082e+01 5.768020000000000000e+08 1.639069999999999894e+01
2.887600000000000122e+01 5.769020000000000000e+08 1.721300000000000097e+01
2.336690000000000111e+01 5.770020000000000000e+08 1.392900000000000027e+01
2.612950000000000017e+01 5.771020000000000000e+08 1.557579999999999920e+01
1.577139999999999986e+01 5.772020000000000000e+08 9.401310000000000500e+00
1.613639999999999830e+01 5.773020000000000000e+08 9.618880000000000763e+00
1.835210000000000008e+01 5.774020000000000000e+08 1.093970000000000020e+01
1.898450000000000060e+01 5.775020000000000000e+08 1.131659999999999933e+01
1.635000000000000142e+01 5.776020000000000000e+08 9.746240000000000236e+00
2.788680000000000092e+01 5.777020000000000000e+08 1.662330000000000041e+01
2.339920000000000044e+01 5.778020000000000000e+08 1.394819999999999993e+01
2.528740000000000165e+01 5.779020000000000000e+08 1.507380000000000031e+01
1.940070000000000050e+01 5.780020000000000000e+08 1.156479999999999997e+01
2.198470000000000013e+01 5.781020000000000000e+08 1.310510000000000019e+01
1.217769999999999975e+01 5.782020000000000000e+08 7.259149999999999991e+00
2.251679999999999993e+01 5.783020000000000000e+08 1.342220000000000013e+01
2.690240000000000009e+01 5.784020000000000000e+08 1.603650000000000020e+01
1.572279999999999944e+01 5.785020000000000000e+08 9.372350000000000847e+00
1.487069999999999936e+01 5.786020000000000000e+08 8.864440000000000097e+00
1.959629999999999939e+01 5.787020000000000000e+08 1.168140000000000001e+01
1.766540000000000177e+01 5.788020000000000000e+08 1.053040000000000020e+01
1.119159999999999933e+01 5.789020000000000000e+08 6.671310000000000073e+00
2.060360000000000014e+01 5.790020000000000000e+08 1.228180000000000049e+01
1.987079999999999913e+01 5.791020000000000000e+08 1.184500000000000064e+01
2.864969999999999928e+01 5.792020000000000000e+08 1.707809999999999917e+01
2.275779999999999959e+01 5.793020000000000000e+08 1.356589999999999918e+01
1.877880000000000038e+01 5.794020000000000000e+08 1.119410000000000061e+01
1.876239999999999952e+01 5.795020000000000000e+08 1.118430000000000035e+01
2.415930000000000177e+01 5.796020000000000000e+08 1.440140000000000065e+01
1.572300000000000075e+01 5.797020000000000000e+08 9.372500000000000497e+00
1.773639999999999972e+01 5.798020000000000000e+08 1.057269999999999932e+01
2.075369999999999848e+01 5.799020000000000000e+08 1.237129999999999974e+01
1.713019999999999854e+01 5.800020000000000000e+08 1.021129999999999960e+01
2.473039999999999949e+01 5.801020000000000000e+08 1.474179999999999957e+01
2.206449999999999889e+01 5.802020000000000000e+08 1.315269999999999939e+01
1.681009999999999849e+01 5.803020000000000000e+08 1.002050000000000018e+01
1.846170000000000044e+01 5.804020000000000000e+08 1.100500000000000078e+01
2.023470000000000013e+01 5.805020000000000000e+08 1.206189999999999962e+01
2.632770000000000010e+01 5.806020000000000000e+08 1.569389999999999930e+01
2.384110000000000085e+01 5.807020000000000000e+08 1.421170000000000044e+01
2.745149999999999935e+01 5.808020000000000000e+08 1.636380000000000123e+01
1.701460000000000150e+01 5.809020000000000000e+08 1.014240000000000030e+01
1.820479999999999876e+01 5.810020000000000000e+08 1.085190000000000055e+01
1.587299999999999933e+01 5.811020000000000000e+08 9.461899999999999977e+00
2.173839999999999861e+01 5.812020000000000000e+08 1.295829999999999949e+01
2.445759999999999934e+01 5.813020000000000000e+08 1.457920000000000016e+01
1.979230000000000089e+01 5.814020000000000000e+08 1.179819999999999958e+01
1.365360000000000085e+01 5.815020000000000000e+08 8.138909999999999201e+00
1.810269999999999868e+01 5.816020000000000000e+08 1.079100000000000037e+01
5.851020000000000110e+00 5.817020000000000000e+08 3.487789999999999946e+00
1.717129999999999868e+01 5.818020000000000000e+08 1.023579999999999934e+01
1.454400000000000048e+01 5.819020000000000000e+08 8.669650000000000745e+00
2.854660000000000153e+01 5.820020000000000000e+08 1.701670000000000016e+01
1.696209999999999951e+01 5.821020000000000000e+08 1.011110000000000042e+01
1.564029999999999987e+01 5.822020000000000000e+08 9.323199999999999932e+00
1.567820000000000036e+01 5.823020000000000000e+08 9.345769999999999911e+00
2.626930000000000121e+01 5.824020000000000000e+08 1.565910000000000046e+01
2.843169999999999931e+01 5.825020000000000000e+08 1.694810000000000016e+01
1.904570000000000007e+01 5.826020000000000000e+08 1.135309999999999953e+01
2.186710000000000065e+01 5.827020000000000000e+08 1.303500000000000014e+01
1.936439999999999984e+01 5.828020000000000000e+08 1.154310000000000080e+01
2.722729999999999961e+01 5.829020000000000000e+08 1.623019999999999996e+01
1.877659999999999840e+01 5.830020000000000000e+08 1.119270000000000032e+01
2.553719999999999857e+01 5.831020000000000000e+08 1.522269999999999968e+01
1.808999999999999986e+01 5.832020000000000000e+08 1.078350000000000009e+01
2.784039999999999893e+01 5.833020000000000000e+08 1.659570000000000078e+01
2.389209999999999923e+01 5.834020000000000000e+08 1.424210000000000065e+01
1.516300000000000026e+01 5.835020000000000000e+08 9.038639999999999119e+00
1.822719999999999985e+01 5.836020000000000000e+08 1.086519999999999975e+01
2.232649999999999935e+01 5.837020000000000000e+08 1.330879999999999974e+01
1.768730000000000047e+01 5.838020000000000000e+08 1.054340000000000011e+01
1.212899999999999956e+01 5.839020000000000000e+08 7.230109999999999815e+00
2.314620000000000033e+01 5.840020000000000000e+08 1.379749999999999943e+01
2.075600000000000023e+01 5.841020000000000000e+08 1.237260000000000026e+01
2.102609999999999957e+01 5.842020000000000000e+08 1.253369999999999962e+01
2.418809999999999860e+01 5.843020000000000000e+08 1.441849999999999987e+01
2.269600000000000151e+01 5.844020000000000000e+08 1.352909999999999968e+01
2.401279999999999859e+01 5.845020000000000000e+08 1.431400000000000006e+01
1.473279999999999923e+01 5.846020000000000000e+08 8.782220000000000582e+00
2.190749999999999886e+01 5.847020000000000000e+08 1.305899999999999928e+01
2.897109999999999985e+01 5.848020000000000000e+08 1.726970000000000027e+01
1.369420000000000037e+01 5.849020000000000000e+08 8.163090000000000401e+00
2.355020000000000024e+01 5.850020000000000000e+08 1.403829999999999956e+01
1.651679999999999993e+01 5.851020000000000000e+08 9.845670000000000144e+00
1.114879999999999960e+01 5.852020000000000000e+08 6.645809999999999995e+00
2.572820000000000107e+01 5.853020000000000000e+08 1.533660000000000068e+01
2.220830000000000126e+01 5.854020000000000000e+08 1.323840000000000039e+01
2.301429999999999865e+01 5.855020000000000000e+08 1.371879999999999988e+01
2.377019999999999911e+01 5.856020000000000000e+08 1.416939999999999955e+01
1.960810000000000031e+01 5.857020000000000000e+08 1.168839999999999968e+01
2.373549999999999827e+01 5.858020000000000000e+08 1.414879999999999960e+01
1.967549999999999955e+01 5.859020000000000000e+08 1.172850000000000037e+01
2.066760000000000019e+01 5.860020000000000000e+08 1.232000000000000028e+01
1.595390000000000086e+01 5.861020000000000000e+08 9.510109999999999175e+00
1.692239999999999966e+01 5.862020000000000000e+08 1.008740000000000059e+01
8.864200000000000301e+00 5.863020000000000000e+08 5.283949999999999925e+00
1.689110000000000156e+01 5.864020000000000000e+08 1.006879999999999953e+01
1.954599999999999937e+01 5.865020000000000000e+08 1.165140000000000065e+01
2.549020000000000152e+01 5.866020000000000000e+08 1.519469999999999921e+01
1.770799999999999841e+01 5.867020000000000000e+08 1.055569999999999986e+01
2.310839999999999961e+01 5.868020000000000000e+08 1.377490000000000059e+01
2.668680000000000163e+01 5.869020000000000000e+08 1.590799999999999947e+01
1.890980000000000061e+01 5.870020000000000000e+08 1.127219999999999978e+01
2.463749999999999929e+01 5.871020000000000000e+08 1.468640000000000079e+01
1.584890000000000043e+01 5.872020000000000000e+08 9.447530000000000427e+00
2.700609999999999999e+01 5.873020000000000000e+08 1.609840000000000160e+01
2.718980000000000175e+01 5.874020000000000000e+08 1.620779999999999887e+01
1.877710000000000079e+01 5.875020000000000000e+08 1.119299999999999962e+01
9.284079999999999444e+00 5.876020000000000000e+08 5.534239999999999604e+00
2.212239999999999895e+01 5.877020000000000000e+08 1.318720000000000070e+01
1.971180000000000021e+01 5.878020000000000000e+08 1.175019999999999953e+01
3.005630000000000024e+01 5.879020000000000000e+08 1.791659999999999897e+01
2.053249999999999886e+01 5.880020000000000000e+08 1.223939999999999984e+01
1.466530000000000022e+01 5.881020000000000000e+08 8.742010000000000502e+00
1.264289999999999914e+01 5.882020000000000000e+08 7.536439999999999806e+00
1.676219999999999999e+01 5.883020000000000000e+08 9.991970000000000240e+00
1.965319999999999823e+01 5.884020000000000000e+08 1.171529999999999916e+01
1.979570000000000007e+01 5.885020000000000000e+08 1.180020000000000024e+01
1.131250000000000000e+01 5.886020000000000000e+08 6.743400000000000283e+00
2.293530000000000157e+01 5.887020000000000000e+08 1.367169999999999952e+01
1.192340000000000089e+01 5.888020000000000000e+08 7.107529999999999681e+00
1.341520000000000046e+01 5.889020000000000000e+08 7.996830000000000105e+00
3.288759999999999906e+01 5.890020000000000000e+08 1.960429999999999851e+01
1.864509999999999934e+01 5.891020000000000000e+08 1.111430000000000007e+01
1.712559999999999860e+01 5.892020000000000000e+08 1.020860000000000056e+01
2.795410000000000039e+01 5.893020000000000000e+08 1.666339999999999932e+01
2.614539999999999864e+01 5.894020000000000000e+08 1.558520000000000039e+01
1.278640000000000043e+01 5.895020000000000000e+08 7.621950000000000003e+00
2.034029999999999916e+01 5.896020000000000000e+08 1.212490000000000023e+01
2.600799999999999912e+01 5.897020000000000000e+08 1.550339999999999918e+01
1.965540000000000020e+01 5.898020000000000000e+08 1.171659999999999968e+01
1.114400000000000013e+01 5.899020000000000000e+08 6.642929999999999779e+00
2.243659999999999854e+01 5.900020000000000000e+08 1.337449999999999939e+01
2.200740000000000052e+01 5.901020000000000000e+08 1.311860000000000070e+01
2.074540000000000006e+01 5.902020000000000000e+08 1.236630000000000074e+01
1.810790000000000077e+01 5.903020000000000000e+08 1.079410000000000025e+01
2.384499999999999886e+01 5.904020000000000000e+08 1.421400000000000041e+01
1.420759999999999934e+01 5.905020000000000000e+08 8.469170000000000087e+00
1.506780000000000008e+01 5.906020000000000000e+08 8.981930000000000192e+00
2.224050000000000082e+01 5.907020000000000000e+08 1.325760000000000005e+01
1.800219999999999843e+01 5.908020000000000000e+08 1.073109999999999964e+01
1.909280000000000044e+01 5.909020000000000000e+08 1.138119999999999976e+01
2.383940000000000126e+01 5.910020000000000000e+08 1.421069999999999922e+01
2.238909999999999911e+01 5.911020000000000000e+08 1.334619999999999962e+01
1.031370000000000076e+01 5.912020000000000000e+08 6.147999999999999687e+00
1.758589999999999876e+01 5.913020000000000000e+08 1.048290000000000077e+01
1.842139999999999844e+01 5.914020000000000000e+08 1.098099999999999987e+01
1.591450000000000031e+01 5.915020000000000000e+08 9.486639999999999517e+00
2.443080000000000140e+01 5.916020000000000000e+08 1.456320000000000014e+01
1.994969999999999999e+01 5.917020000000000000e+08 1.189199999999999946e+01
2.941580000000000084e+01 5.918020000000000000e+08 1.753470000000000084e+01
2.341799999999999926e+01 5.919020000000000000e+08 1.395950000000000024e+01
2.286520000000000152e+01 5.920020000000000000e+08 1.363000000000000078e+01
1.620479999999999876e+01 5.921020000000000000e+08 9.659689999999999444e+00
1.713719999999999999e+01 5.922020000000000000e+08 1.021550000000000047e+01
1.470739999999999981e+01 5.923020000000000000e+08 8.767089999999999606e+00
2.065080000000000027e+01 5.924020000000000000e+08 1.230990000000000073e+01
8.813029999999999475e+00 5.925020000000000000e+08 5.253449999999999953e+00
1.721890000000000143e+01 5.926020000000000000e+08 1.026420000000000066e+01
2.088230000000000075e+01 5.927020000000000000e+08 1.244790000000000063e+01
1.884209999999999852e+01 5.928020000000000000e+08 1.123179999999999978e+01
1.558179999999999943e+01 5.929020000000000000e+08 9.288339999999999819e+00
2.641000000000000014e+01 5.930020000000000000e+08 1.574300000000000033e+01
2.814669999999999916e+01 5.931020000000000000e+08 1.677819999999999823e+01
2.168189999999999884e+01 5.932020000000000000e+08 1.292459999999999987e+01
1.620520000000000138e+01 5.933020000000000000e+08 9.659890000000000754e+00
1.613220000000000098e+01 5.934020000000000000e+08 9.616379999999999484e+00
1.995360000000000156e+01 5.935020000000000000e+08 1.189429999999999943e+01
1.915980000000000061e+01 5.936020000000000000e+08 1.142120000000000068e+01
2.762320000000000064e+01 5.937020000000000000e+08 1.646620000000000061e+01
1.941720000000000113e+01 5.938020000000000000e+08 1.157460000000000022e+01
2.487839999999999918e+01 5.939020000000000000e+08 1.483000000000000007e+01
1.830529999999999902e+01 5.940020000000000000e+08 1.091179999999999950e+01
2.146849999999999881e+01 5.941020000000000000e+08 1.279739999999999966e+01
1.137860000000000049e+01 5.942020000000000000e+08 6.782779999999999809e+00
1.406850000000000023e+01 5.943020000000000000e+08 8.386219999999999786e+00
2.071880000000000166e+01 5.944020000000000000e+08 1.235050000000000026e+01
1.643840000000000146e+01 5.945020000000000000e+08 9.798920000000000741e+00
2.289870000000000161e+01 5.946020000000000000e+08 1.364990000000000059e+01
1.528870000000000040e+01 5.947020000000000000e+08 9.113609999999999545e+00
1.477660000000000018e+01 5.948020000000000000e+08 8.808360000000000412e+00
1.478279999999999994e+01 5.949020000000000000e+08 8.812020000000000408e+00
1.338460000000000072e+01 5.950020000000000000e+08 7.978589999999999627e+00
1.263630000000000031e+01 5.951020000000000000e+08 7.532530000000000392e+00
3.513609999999999900e+01 5.952020000000000000e+08 2.094460000000000122e+01
1.274380000000000024e+01 5.953020000000000000e+08 7.596580000000000332e+00
2.189209999999999923e+01 5.954020000000000000e+08 1.304989999999999917e+01
1.638329999999999842e+01 5.955020000000000000e+08 9.766099999999999781e+00
1.196829999999999927e+01 5.956020000000000000e+08 7.134299999999999642e+00
2.419119999999999848e+01 5.957020000000000000e+08 1.442040000000000077e+01
1.620390000000000086e+01 5.958020000000000000e+08 9.659150000000000347e+00
1.276580000000000048e+01 5.959020000000000000e+08 7.609700000000000131e+00
1.910839999999999961e+01 5.960020000000000000e+08 1.139049999999999940e+01
1.636720000000000041e+01 5.961020000000000000e+08 9.756489999999999441e+00
2.005940000000000012e+01 5.962020000000000000e+08 1.195739999999999981e+01
2.583070000000000022e+01 5.963020000000000000e+08 1.539770000000000039e+01
2.146030000000000015e+01 5.964020000000000000e+08 1.279250000000000043e+01
2.318890000000000029e+01 5.965020000000000000e+08 1.382290000000000063e+01
1.943550000000000111e+01 5.966020000000000000e+08 1.158549999999999969e+01
1.773760000000000048e+01 5.967020000000000000e+08 1.057339999999999947e+01
2.090439999999999898e+01 5.968020000000000000e+08 1.246110000000000007e+01
1.341960000000000086e+01 5.969020000000000000e+08 7.999430000000000263e+00
1.314000000000000057e+01 5.970020000000000000e+08 7.832760000000000389e+00
1.602880000000000038e+01 5.971020000000000000e+08 9.554769999999999541e+00
1.519059999999999988e+01 5.972020000000000000e+08 9.055130000000000123e+00
2.921300000000000097e+01 5.973020000000000000e+08 1.741379999999999839e+01
1.474259999999999948e+01 5.974020000000000000e+08 8.788090000000000401e+00
1.403950000000000031e+01 5.975020000000000000e+08 8.368919999999999249e+00
1.706960000000000122e+01 5.976020000000000000e+08 1.017520000000000024e+01
1.908040000000000092e+01 5.977020000000000000e+08 1.137379999999999924e+01
1.563850000000000051e+01 5.978020000000000000e+08 9.322139999999999205e+00
2.906550000000000011e+01 5.979020000000000000e+08 1.732600000000000051e+01
1.843730000000000047e+01 5.980020000000000000e+08 1.099050000000000082e+01
1.305729999999999968e+01 5.981020000000000000e+08 7.783450000000000202e+00
2.008920000000000172e+01 5.982020000000000000e+08 1.197519999999999918e+01
2.817119999999999891e+01 5.983020000000000000e+08 1.679289999999999949e+01
2.098750000000000071e+01 5.984020000000000000e+08 1.251060000000000016e+01
2.234590000000000032e+01 5.985020000000000000e+08 1.332039999999999935e+01
2.733530000000000015e+01 5.986020000000000000e+08 1.629459999999999908e+01
1.879960000000000164e+01 5.987020000000000000e+08 1.120640000000000036e+01
1.579439999999999955e+01 5.988020000000000000e+08 9.415039999999999409e+00
1.711080000000000112e+01 5.989020000000000000e+08 1.019969999999999999e+01
9.687810000000000699e+00 5.990020000000000000e+08 5.774899999999999700e+00
1.309259999999999913e+01 5.991020000000000000e+08 7.804479999999999862e+00
1.733399999999999963e+01 5.992020000000000000e+08 1.033280000000000065e+01
2.792259999999999920e+01 5.993020000000000000e+08 1.664460000000000051e+01
2.219229999999999947e+01 5.994020000000000000e+08 1.322879999999999967e+01
1.347889999999999944e+01 5.995020000000000000e+08 8.034779999999999589e+00
1.449419999999999931e+01 5.996020000000000000e+08 8.639989999999999171e+00
1.464080000000000048e+01 5.997020000000000000e+08 8.727399999999999380e+00
2.015370000000000061e+01 5.998020000000000000e+08 1.201360000000000028e+01
2.154240000000000066e+01 5.999020000000000000e+08 1.284149999999999991e+01
1.538669999999999938e+01 6.000020000000000000e+08 9.172000000000000597e+00
1.928640000000000043e+01 6.001020000000000000e+08 1.149660000000000082e+01
2.011049999999999827e+01 6.002020000000000000e+08 1.198780000000000001e+01
1.084249999999999936e+01 6.003020000000000000e+08 6.463189999999999991e+00
1.892940000000000111e+01 6.004020000000000000e+08 1.128379999999999939e+01
2.854269999999999996e+01 6.005020000000000000e+08 1.701429999999999865e+01
1.848590000000000089e+01 6.006020000000000000e+08 1.101950000000000074e+01
2.018080000000000140e+01 6.007020000000000000e+08 1.202979999999999983e+01
2.854870000000000019e+01 6.008020000000000000e+08 1.701790000000000092e+01
1.315569999999999951e+01 6.009020000000000000e+08 7.842130000000000045e+00
2.988789999999999836e+01 6.010020000000000000e+08 1.781619999999999848e+01
1.037369999999999948e+01 6.011020000000000000e+08 6.183760000000000367e+00
2.517370000000000019e+01 6.012020000000000000e+08 1.500609999999999999e+01
2.062330000000000041e+01 6.013020000000000000e+08 1.229359999999999964e+01
2.192389999999999972e+01 6.014020000000000000e+08 1.306889999999999930e+01
2.198250000000000171e+01 6.015020000000000000e+08 1.310379999999999967e+01
1.619119999999999848e+01 6.016020000000000000e+08 9.651579999999999160e+00
2.647739999999999938e+01 6.017020000000000000e+08 1.578320000000000078e+01
2.407489999999999952e+01 6.018020000000000000e+08 1.435100000000000087e+01
1.584600000000000009e+01 6.019020000000000000e+08 9.445819999999999439e+00
3.222489999999999810e+01 6.020020000000000000e+08 1.920929999999999893e+01
1.409350000000000058e+01 6.021020000000000000e+08 8.401149999999999451e+00
5.260559999999999903e+00 6.022020000000000000e+08 3.135819999999999830e+00
1.792210000000000036e+01 6.023020000000000000e+08 1.068340000000000067e+01
2.865170000000000172e+01 6.024020000000000000e+08 1.707929999999999993e+01
1.397809999999999953e+01 6.025020000000000000e+08 8.332340000000000302e+00
3.028109999999999857e+01 6.026020000000000000e+08 1.805059999999999931e+01
2.211230000000000118e+01 6.027020000000000000e+08 1.318120000000000047e+01
2.674139999999999873e+01 6.028020000000000000e+08 1.594050000000000011e+01
1.998410000000000153e+01 6.029020000000000000e+08 1.191249999999999964e+01
1.472690000000000055e+01 6.030020000000000000e+08 8.778710000000000235e+00
2.413380000000000081e+01 6.031020000000000000e+08 1.438620000000000054e+01
2.538700000000000045e+01 6.032020000000000000e+08 1.513320000000000043e+01
1.655849999999999866e+01 6.033020000000000000e+08 9.870499999999999829e+00
2.238540000000000063e+01 6.034020000000000000e+08 1.334389999999999965e+01
2.496430000000000149e+01 6.035020000000000000e+08 1.488119999999999976e+01
1.706940000000000168e+01 6.036020000000000000e+08 1.017510000000000048e+01
1.698560000000000159e+01 6.037020000000000000e+08 1.012509999999999977e+01
1.872990000000000066e+01 6.038020000000000000e+08 1.116489999999999938e+01
1.314850000000000030e+01 6.039020000000000000e+08 7.837830000000000297e+00
2.338019999999999854e+01 6.040020000000000000e+08 1.393699999999999939e+01
2.003519999999999968e+01 6.041020000000000000e+08 1.194299999999999962e+01
1.817950000000000088e+01 6.042020000000000000e+08 1.083680000000000021e+01
2.576630000000000109e+01 6.043020000000000000e+08 1.535929999999999929e+01
1.972469999999999857e+01 6.044020000000000000e+08 1.175789999999999935e+01
3.261840000000000117e+01 6.045020000000000000e+08 1.944379999999999953e+01
1.619900000000000162e+01 6.046020000000000000e+08 9.656219999999999359e+00
1.553129999999999988e+01 6.047020000000000000e+08 9.258210000000000051e+00
2.368189999999999884e+01 6.048020000000000000e+08 1.411679999999999957e+01
1.872299999999999898e+01 6.049020000000000000e+08 1.116080000000000005e+01
2.853699999999999903e+01 6.050020000000000000e+08 1.701089999999999947e+01
2.119960000000000022e+01 6.051020000000000000e+08 1.263710000000000022e+01
2.752700000000000102e+01 6.052020000000000000e+08 1.640879999999999939e+01
1.960129999999999839e+01 6.053020000000000000e+08 1.168430000000000035e+01
1.887910000000000110e+01 6.054020000000000000e+08 1.125380000000000003e+01
2.194999999999999929e+01 6.055020000000000000e+08 1.308440000000000047e+01
1.858820000000000050e+01 6.056020000000000000e+08 1.108039999999999914e+01
1.464949999999999974e+01 6.057020000000000000e+08 8.732590000000000074e+00
2.350169999999999959e+01 6.058020000000000000e+08 1.400939999999999941e+01
2.153729999999999833e+01 6.059020000000000000e+08 1.283840000000000003e+01
1.880089999999999861e+01 6.060020000000000000e+08 1.120720000000000027e+01
2.129589999999999961e+01 6.061020000000000000e+08 1.269449999999999967e+01
1.804599999999999937e+01 6.062020000000000000e+08 1.075719999999999921e+01
1.625029999999999930e+01 6.063020000000000000e+08 9.686790000000000234e+00
