1.915350000000000108e+01 6.009020000000000000e+08 1.141740000000000066e+01
2.576869999999999905e+01 6.010020000000000000e+08 1.536069999999999958e+01
1.765299999999999869e+01 6.011020000000000000e+08 1.052299999999999969e+01
1.671160000000000068e+01 6.012020000000000000e+08 9.961790000000000589e+00
3.160360000000000014e+01 6.013020000000000000e+08 1.883889999999999887e+01
1.246119999999999983e+01 6.014020000000000000e+08 7.428130000000000344e+00
2.089229999999999876e+01 6.015020000000000000e+08 1.245390000000000086e+01
2.650679999999999836e+01 6.016020000000000000e+08 1.580070000000000086e+01
1.075089999999999968e+01 6.017020000000000000e+08 6.408599999999999852e+00
1.408179999999999943e+01 6.018020000000000000e+08 8.394190000000000040e+00
1.233990000000000009e+01 6.019020000000000000e+08 7.355819999999999581e+00
1.713449999999999918e+01 6.020020000000000000e+08 1.021390000000000065e+01
2.493100000000000094e+01 6.021020000000000000e+08 1.486129999999999995e+01
2.081009999999999849e+01 6.022020000000000000e+08 1.240489999999999959e+01
1.935989999999999966e+01 6.023020000000000000e+08 1.154039999999999999e+01
1.497799999999999976e+01 6.024020000000000000e+08 8.928390000000000271e+00
1.696859999999999857e+01 6.025020000000000000e+08 1.011500000000000021e+01
1.692709999999999937e+01 6.026020000000000000e+08 1.009029999999999916e+01
1.729980000000000118e+01 6.027020000000000000e+08 1.031240000000000023e+01
1.707469999999999999e+01 6.028020000000000000e+08 1.017830000000000013e+01
2.268260000000000076e+01 6.029020000000000000e+08 1.352110000000000056e+01
2.114489999999999981e+01 6.030020000000000000e+08 1.260449999999999982e+01
1.667839999999999989e+01 6.031020000000000000e+08 9.941990000000000549e+00
1.039279999999999937e+01 6.032020000000000000e+08 6.195140000000000313e+00
2.453330000000000055e+01 6.033020000000000000e+08 1.462429999999999986e+01
2.414580000000000126e+01 6.034020000000000000e+08 1.439329999999999998e+01
2.989120000000000132e+01 6.035020000000000000e+08 1.781810000000000116e+01
2.655930000000000035e+01 6.036020000000000000e+08 1.583200000000000074e+01
1.453009999999999913e+01 6.037020000000000000e+08 8.661419999999999675e+00
2.478780000000000072e+01 6.038020000000000000e+08 1.477599999999999980e+01
1.390240000000000009e+01 6.039020000000000000e+08 8.287240000000000606e+00
2.080150000000000077e+01 6.040020000000000000e+08 1.239980000000000082e+01
1.363799999999999990e+01 6.041020000000000000e+08 8.129609999999999559e+00
1.487920000000000087e+01 6.042020000000000000e+08 8.869479999999999364e+00
1.609700000000000131e+01 6.043020000000000000e+08 9.595409999999999329e+00
1.672279999999999944e+01 6.044020000000000000e+08 9.968450000000000699e+00
1.611890000000000001e+01 6.045020000000000000e+08 9.608470000000000510e+00
2.200339999999999918e+01 6.046020000000000000e+08 1.311619999999999919e+01
3.099579999999999913e+01 6.047020000000000000e+08 1.847660000000000124e+01
1.555150000000000077e+01 6.048020000000000000e+08 9.270239999999999370e+00
2.097879999999999967e+01 6.049020000000000000e+08 1.250549999999999962e+01
3.450880000000000081e+01 6.050020000000000000e+08 2.057069999999999865e+01
2.062049999999999983e+01 6.051020000000000000e+08 1.229190000000000005e+01
1.710569999999999879e+01 6.052020000000000000e+08 1.019669999999999987e+01
1.971039999999999992e+01 6.053020000000000000e+08 1.174939999999999962e+01
1.749170000000000158e+01 6.054020000000000000e+08 1.042680000000000007e+01
2.098290000000000077e+01 6.055020000000000000e+08 1.250789999999999935e+01
2.614770000000000039e+01 6.056020000000000000e+08 1.558660000000000068e+01
1.354739999999999966e+01 6.057020000000000000e+08 8.075580000000000425e+00
1.508050000000000068e+01 6.058020000000000000e+08 8.989459999999999340e+00
2.385999999999999943e+01 6.059020000000000000e+08 1.422289999999999921e+01
3.834740000000000038e+01 6.060020000000000000e+08 2.285889999999999844e+01
1.694180000000000064e+01 6.061020000000000000e+08 1.009900000000000020e+01
1.694950000000000045e+01 6.062020000000000000e+08 1.010360000000000014e+01
2.472830000000000084e+01 6.063020000000000000e+08 1.474050000000000082e+01
7.998960000000000292e+00 6.064020000000000000e+08 4.768180000000000085e+00
1.431949999999999967e+01 6.065020000000000000e+08 8.535840000000000316e+00
2.133299999999999841e+01 6.066020000000000000e+08 1.271659999999999968e+01
2.921229999999999905e+01 6.067020000000000000e+08 1.741339999999999932e+01
1.981709999999999994e+01 6.068020000000000000e+08 1.181300000000000061e+01
1.723130000000000095e+01 6.069020000000000000e+08 1.027159999999999940e+01
1.813350000000000151e+01 6.070020000000000000e+08 1.080940000000000012e+01
2.799859999999999971e+01 6.071020000000000000e+08 1.669000000000000128e+01
1.811589999999999989e+01 6.072020000000000000e+08 1.079889999999999972e+01
1.417220000000000013e+01 6.073020000000000000e+08 8.448050000000000281e+00
1.262030000000000030e+01 6.074020000000000000e+08 7.522949999999999804e+00
2.082059999999999889e+01 6.075020000000000000e+08 1.241119999999999912e+01
1.816649999999999920e+01 6.076020000000000000e+08 1.082910000000000039e+01
2.030679999999999907e+01 6.077020000000000000e+08 1.210490000000000066e+01
1.758089999999999975e+01 6.078020000000000000e+08 1.048000000000000043e+01
3.555199999999999960e+01 6.079020000000000000e+08 2.119249999999999901e+01
1.952659999999999840e+01 6.080020000000000000e+08 1.163979999999999926e+01
2.308869999999999933e+01 6.081020000000000000e+08 1.376319999999999943e+01
1.387729999999999997e+01 6.082020000000000000e+08 8.272249999999999659e+00
2.542340000000000089e+01 6.083020000000000000e+08 1.515489999999999959e+01
1.684080000000000155e+01 6.084020000000000000e+08 1.003880000000000017e+01
2.901729999999999876e+01 6.085020000000000000e+08 1.729720000000000013e+01
1.578330000000000055e+01 6.086020000000000000e+08 9.408440000000000580e+00
2.351889999999999858e+01 6.087020000000000000e+08 1.401960000000000051e+01
2.240050000000000097e+01 6.088020000000000000e+08 1.335289999999999999e+01
2.336060000000000159e+01 6.089020000000000000e+08 1.392530000000000001e+01
1.934400000000000119e+01 6.090020000000000000e+08 1.153100000000000058e+01
2.320439999999999969e+01 6.091020000000000000e+08 1.383220000000000027e+01
1.663889999999999958e+01 6.092020000000000000e+08 9.918419999999999348e+00
2.181779999999999831e+01 6.093020000000000000e+08 1.300559999999999938e+01
1.212899999999999956e+01 6.094020000000000000e+08 7.230070000000000441e+00
2.353750000000000142e+01 6.095020000000000000e+08 1.403069999999999951e+01
3.510459999999999781e+01 6.096020000000000000e+08 2.092579999999999885e+01
1.618339999999999890e+01 6.097020000000000000e+08 9.646929999999999339e+00
1.761250000000000071e+01 6.098020000000000000e+08 1.049879999999999924e+01
2.135940000000000083e+01 6.099020000000000000e+08 1.273230000000000040e+01
3.042950000000000088e+01 6.100020000000000000e+08 1.813899999999999935e+01
1.927149999999999963e+01 6.101020000000000000e+08 1.148770000000000024e+01
2.030839999999999890e+01 6.102020000000000000e+08 1.210580000000000034e+01
1.529930000000000057e+01 6.103020000000000000e+08 9.119889999999999830e+00
2.934519999999999840e+01 6.104020000000000000e+08 1.749269999999999925e+01
1.638200000000000145e+01 6.105020000000000000e+08 9.765319999999999112e+00
2.140609999999999857e+01 6.106020000000000000e+08 1.276019999999999932e+01
1.989450000000000074e+01 6.107020000000000000e+08 1.185909999999999975e+01
1.740409999999999968e+01 6.108020000000000000e+08 1.037459999999999916e+01
2.267200000000000060e+01 6.109020000000000000e+08 1.351479999999999926e+01
2.211420000000000030e+01 6.110020000000000000e+08 1.318229999999999968e+01
2.472960000000000136e+01 6.111020000000000000e+08 1.474130000000000074e+01
1.512909999999999933e+01 6.112020000000000000e+08 9.018480000000000274e+00
2.057400000000000162e+01 6.113020000000000000e+08 1.226409999999999911e+01
1.606080000000000041e+01 6.114020000000000000e+08 9.573850000000000193e+00
2.166710000000000136e+01 6.115020000000000000e+08 1.291569999999999929e+01
1.291099999999999959e+01 6.116020000000000000e+08 7.696250000000000036e+00
2.251210000000000022e+01 6.117020000000000000e+08 1.341939999999999955e+01
1.760510000000000019e+01 6.118020000000000000e+08 1.049440000000000062e+01
1.012689999999999912e+01 6.119020000000000000e+08 6.036660000000000359e+00
1.244400000000000084e+01 6.120020000000000000e+08 7.417860000000000120e+00
2.052120000000000033e+01 6.121020000000000000e+08 1.223269999999999946e+01
2.195589999999999975e+01 6.122020000000000000e+08 1.308789999999999942e+01
2.916509999999999891e+01 6.123020000000000000e+08 1.738530000000000086e+01
1.811090000000000089e+01 6.124020000000000000e+08 1.079589999999999961e+01
1.098199999999999932e+01 6.125020000000000000e+08 6.546339999999999826e+00
2.486599999999999966e+01 6.126020000000000000e+08 1.482259999999999955e+01
1.781800000000000139e+01 6.127020000000000000e+08 1.062129999999999974e+01
2.008759999999999835e+01 6.128020000000000000e+08 1.197419999999999973e+01
2.855300000000000082e+01 6.129020000000000000e+08 1.702049999999999841e+01
2.275600000000000023e+01 6.130020000000000000e+08 1.356479999999999997e+01
2.075379999999999825e+01 6.131020000000000000e+08 1.237139999999999951e+01
1.307760000000000034e+01 6.132020000000000000e+08 7.795569999999999666e+00
2.340820000000000078e+01 6.133020000000000000e+08 1.395369999999999955e+01
1.856520000000000081e+01 6.134020000000000000e+08 1.106670000000000087e+01
1.561469999999999914e+01 6.135020000000000000e+08 9.307900000000000063e+00
1.401960000000000051e+01 6.136020000000000000e+08 8.357060000000000599e+00
2.079319999999999879e+01 6.137020000000000000e+08 1.239480000000000004e+01
2.128040000000000020e+01 6.138020000000000000e+08 1.268529999999999980e+01
2.145139999999999958e+01 6.139020000000000000e+08 1.278720000000000034e+01
2.616179999999999950e+01 6.140020000000000000e+08 1.559510000000000041e+01
2.901060000000000016e+01 6.141020000000000000e+08 1.729319999999999879e+01
2.249170000000000158e+01 6.142020000000000000e+08 1.340729999999999933e+01
1.569689999999999941e+01 6.143020000000000000e+08 9.356930000000000192e+00
2.720349999999999824e+01 6.144020000000000000e+08 1.621600000000000108e+01
2.612089999999999890e+01 6.145020000000000000e+08 1.557070000000000043e+01
1.524380000000000024e+01 6.146020000000000000e+08 9.086830000000000851e+00
1.778320000000000078e+01 6.147020000000000000e+08 1.060060000000000002e+01
1.462899999999999956e+01 6.148020000000000000e+08 8.720340000000000202e+00
9.950260000000000105e+00 6.149020000000000000e+08 5.931350000000000122e+00
2.586749999999999972e+01 6.150020000000000000e+08 1.541960000000000086e+01
2.398239999999999839e+01 6.151020000000000000e+08 1.429589999999999961e+01
1.183680000000000021e+01 6.152020000000000000e+08 7.055889999999999773e+00
2.852139999999999986e+01 6.153020000000000000e+08 1.700159999999999982e+01
2.528780000000000072e+01 6.154020000000000000e+08 1.507399999999999984e+01
2.078170000000000073e+01 6.155020000000000000e+08 1.238790000000000013e+01
1.616140000000000043e+01 6.156020000000000000e+08 9.633810000000000429e+00
2.557580000000000098e+01 6.157020000000000000e+08 1.524579999999999913e+01
1.153389999999999915e+01 6.158020000000000000e+08 6.875350000000000072e+00
1.435749999999999993e+01 6.159020000000000000e+08 8.558479999999999421e+00
1.603450000000000131e+01 6.160020000000000000e+08 9.558189999999999742e+00
1.826439999999999841e+01 6.161020000000000000e+08 1.088739999999999952e+01
2.859420000000000073e+01 6.162020000000000000e+08 1.704500000000000171e+01
2.323239999999999839e+01 6.163020000000000000e+08 1.384880000000000067e+01
3.103030000000000044e+01 6.164020000000000000e+08 1.849719999999999942e+01
3.044569999999999865e+01 6.165020000000000000e+08 1.814870000000000161e+01
3.069999999999999929e+01 6.166020000000000000e+08 1.830030000000000001e+01
2.836019999999999897e+01 6.167020000000000000e+08 1.690549999999999997e+01
1.589889999999999937e+01 6.168020000000000000e+08 9.477339999999999876e+00
2.497660000000000124e+01 6.169020000000000000e+08 1.488860000000000028e+01
1.739089999999999847e+01 6.170020000000000000e+08 1.036669999999999980e+01
1.880849999999999866e+01 6.171020000000000000e+08 1.121170000000000044e+01
2.597530000000000072e+01 6.172020000000000000e+08 1.548390000000000022e+01
3.010660000000000025e+01 6.173020000000000000e+08 1.794650000000000034e+01
1.995439999999999969e+01 6.174020000000000000e+08 1.189480000000000004e+01
1.681220000000000070e+01 6.175020000000000000e+08 1.002180000000000071e+01
3.321300000000000097e+01 6.176020000000000000e+08 1.979830000000000112e+01
1.993890000000000029e+01 6.177020000000000000e+08 1.188560000000000016e+01
3.666329999999999956e+01 6.178020000000000000e+08 2.185500000000000043e+01
2.269910000000000139e+01 6.179020000000000000e+08 1.353090000000000082e+01
2.288179999999999836e+01 6.180020000000000000e+08 1.363979999999999926e+01
2.988599999999999923e+01 6.181020000000000000e+08 1.781500000000000128e+01
1.508399999999999963e+01 6.182020000000000000e+08 8.991590000000000416e+00
1.466869999999999941e+01 6.183020000000000000e+08 8.744020000000000792e+00
1.898179999999999978e+01 6.184020000000000000e+08 1.131509999999999927e+01
2.406419999999999959e+01 6.185020000000000000e+08 1.434469999999999956e+01
2.325280000000000058e+01 6.186020000000000000e+08 1.386100000000000065e+01
3.196089999999999876e+01 6.187020000000000000e+08 1.905189999999999984e+01
2.336070000000000135e+01 6.188020000000000000e+08 1.392530000000000001e+01
2.026709999999999923e+01 6.189020000000000000e+08 1.208120000000000083e+01
2.763870000000000005e+01 6.190020000000000000e+08 1.647540000000000049e+01
2.622589999999999932e+01 6.191020000000000000e+08 1.563330000000000020e+01
1.133999999999999986e+01 6.192020000000000000e+08 6.759800000000000253e+00
1.838980000000000103e+01 6.193020000000000000e+08 1.096219999999999928e+01
2.455369999999999919e+01 6.194020000000000000e+08 1.463640000000000008e+01
2.267859999999999943e+01 6.195020000000000000e+08 1.351870000000000083e+01
1.690739999999999910e+01 6.196020000000000000e+08 1.007850000000000001e+01
8.326060000000000016e+00 6.197020000000000000e+08 4.963169999999999860e+00
1.598809999999999931e+01 6.198020000000000000e+08 9.530499999999999972e+00
1.442050000000000054e+01 6.199020000000000000e+08 8.596049999999999969e+00
1.895759999999999934e+01 6.200020000000000000e+08 1.130059999999999931e+01
1.924889999999999901e+01 6.201020000000000000e+08 1.147429999999999950e+01
1.919869999999999877e+01 6.202020000000000000e+08 1.144439999999999991e+01
1.711720000000000041e+01 6.203020000000000000e+08 1.020359999999999978e+01
2.406919999999999860e+01 6.204020000000000000e+08 1.434759999999999991e+01
1.291539999999999999e+01 6.205020000000000000e+08 7.698859999999999815e+00
2.409629999999999939e+01 6.206020000000000000e+08 1.436379999999999946e+01
1.063129999999999953e+01 6.207020000000000000e+08 6.337310000000000443e+00
1.385249999999999915e+01 6.208020000000000000e+08 8.257469999999999644e+00
1.926899999999999835e+01 6.209020000000000000e+08 1.148620000000000019e+01
1.420250000000000057e+01 6.210020000000000000e+08 8.466110000000000468e+00
3.333670000000000044e+01 6.211020000000000000e+08 1.987199999999999989e+01
1.742950000000000088e+01 6.212020000000000000e+08 1.038969999999999949e+01
1.474029999999999951e+01 6.213020000000000000e+08 8.786699999999999733e+00
2.221829999999999927e+01 6.214020000000000000e+08 1.324430000000000085e+01
2.129009999999999891e+01 6.215020000000000000e+08 1.269100000000000072e+01
2.710190000000000055e+01 6.216020000000000000e+08 1.615540000000000020e+01
1.455310000000000059e+01 6.217020000000000000e+08 8.675100000000000477e+00
2.003369999999999962e+01 6.218020000000000000e+08 1.194209999999999994e+01
2.533689999999999998e+01 6.219020000000000000e+08 1.510330000000000084e+01
1.145809999999999995e+01 6.220020000000000000e+08 6.830199999999999605e+00
1.957539999999999836e+01 6.221020000000000000e+08 1.166890000000000072e+01
1.807620000000000005e+01 6.222020000000000000e+08 1.077519999999999989e+01
1.141499999999999915e+01 6.223020000000000000e+08 6.804470000000000240e+00
2.003839999999999932e+01 6.224020000000000000e+08 1.194490000000000052e+01
1.599959999999999916e+01 6.225020000000000000e+08 9.537380000000000635e+00
2.487859999999999872e+01 6.226020000000000000e+08 1.483009999999999984e+01
2.266870000000000118e+01 6.227020000000000000e+08 1.351280000000000037e+01
1.481329999999999991e+01 6.228020000000000000e+08 8.830199999999999605e+00
1.399050000000000082e+01 6.229020000000000000e+08 8.339760000000000062e+00
2.696499999999999986e+01 6.230020000000000000e+08 1.607389999999999830e+01
1.809159999999999968e+01 6.231020000000000000e+08 1.078439999999999976e+01
1.496570000000000000e+01 6.232020000000000000e+08 8.921030000000000015e+00
2.110310000000000130e+01 6.233020000000000000e+08 1.257959999999999923e+01
1.803229999999999933e+01 6.234020000000000000e+08 1.074900000000000055e+01
1.912490000000000023e+01 6.235020000000000000e+08 1.140039999999999942e+01
2.521199999999999974e+01 6.236020000000000000e+08 1.502890000000000015e+01
2.377520000000000167e+01 6.237020000000000000e+08 1.417239999999999966e+01
1.777819999999999823e+01 6.238020000000000000e+08 1.059759999999999991e+01
1.894989999999999952e+01 6.239020000000000000e+08 1.129609999999999914e+01
1.551149999999999984e+01 6.240020000000000000e+08 9.246420000000000528e+00
1.543950000000000067e+01 6.241020000000000000e+08 9.203500000000000014e+00
2.048100000000000165e+01 6.242020000000000000e+08 1.220870000000000033e+01
2.250209999999999866e+01 6.243020000000000000e+08 1.341350000000000087e+01
1.408919999999999995e+01 6.244020000000000000e+08 8.398569999999999425e+00
1.520250000000000057e+01 6.245020000000000000e+08 9.062210000000000321e+00
2.353920000000000101e+01 6.246020000000000000e+08 1.403170000000000073e+01
1.607529999999999859e+01 6.247020000000000000e+08 9.582459999999999312e+00
1.808780000000000143e+01 6.248020000000000000e+08 1.078209999999999980e+01
1.296279999999999966e+01 6.249020000000000000e+08 7.727140000000000342e+00
1.549799999999999933e+01 6.250020000000000000e+08 9.238350000000000506e+00
2.356299999999999883e+01 6.251020000000000000e+08 1.404589999999999961e+01
2.000580000000000069e+01 6.252020000000000000e+08 1.192549999999999955e+01
1.885030000000000072e+01 6.253020000000000000e+08 1.123670000000000080e+01
1.615259999999999962e+01 6.254020000000000000e+08 9.628579999999999472e+00
2.293039999999999878e+01 6.255020000000000000e+08 1.366879999999999917e+01
1.792109999999999914e+01 6.256020000000000000e+08 1.068280000000000030e+01
1.811789999999999878e+01 6.257020000000000000e+08 1.080010000000000048e+01
2.736110000000000042e+01 6.258020000000000000e+08 1.630999999999999872e+01
2.039740000000000109e+01 6.259020000000000000e+08 1.215889999999999915e+01
3.328759999999999764e+01 6.260020000000000000e+08 1.984270000000000067e+01
1.420429999999999993e+01 6.261020000000000000e+08 8.467200000000000060e+00
2.033849999999999980e+01 6.262020000000000000e+08 1.212379999999999924e+01
2.476839999999999975e+01 6.263020000000000000e+08 1.476440000000000019e+01
2.007059999999999889e+01 6.264020000000000000e+08 1.196410000000000018e+01
1.812190000000000012e+01 6.265020000000000000e+08 1.080240000000000045e+01
1.772119999999999962e+01 6.266020000000000000e+08 1.056359999999999921e+01
2.846280000000000143e+01 6.267020000000000000e+08 1.696659999999999968e+01
2.244399999999999906e+01 6.268020000000000000e+08 1.337889999999999979e+01
1.677090000000000103e+01 6.269020000000000000e+08 9.997109999999999275e+00
1.557479999999999976e+01 6.270020000000000000e+08 9.284129999999999328e+00
2.998089999999999833e+01 6.271020000000000000e+08 1.787160000000000082e+01
2.098400000000000176e+01 6.272020000000000000e+08 1.250859999999999950e+01
2.243410000000000082e+01 6.273020000000000000e+08 1.337299999999999933e+01
2.460360000000000014e+01 6.274020000000000000e+08 1.466619999999999990e+01
1.621979999999999933e+01 6.275020000000000000e+08 9.668649999999999523e+00
2.173750000000000071e+01 6.276020000000000000e+08 1.295770000000000088e+01
1.988410000000000011e+01 6.277020000000000000e+08 1.185289999999999999e+01
1.951480000000000103e+01 6.278020000000000000e+08 1.163279999999999959e+01
2.098570000000000135e+01 6.279020000000000000e+08 1.250960000000000072e+01
2.036469999999999914e+01 6.280020000000000000e+08 1.213940000000000019e+01
1.600809999999999889e+01 6.281020000000000000e+08 9.542429999999999524e+00
1.699190000000000111e+01 6.282020000000000000e+08 1.012889999999999979e+01
2.116430000000000078e+01 6.283020000000000000e+08 1.261609999999999943e+01
1.924010000000000176e+01 6.284020000000000000e+08 1.146899999999999942e+01
2.118980000000000175e+01 6.285020000000000000e+08 1.263119999999999976e+01
3.086009999999999920e+01 6.286020000000000000e+08 1.839570000000000149e+01
3.159219999999999828e+01 6.287020000000000000e+08 1.883210000000000051e+01
2.099540000000000006e+01 6.288020000000000000e+08 1.251539999999999964e+01
1.406540000000000035e+01 6.289020000000000000e+08 8.384410000000000807e+00
2.165230000000000032e+01 6.290020000000000000e+08 1.290690000000000026e+01
2.647329999999999828e+01 6.291020000000000000e+08 1.578069999999999951e+01
1.493270000000000053e+01 6.292020000000000000e+08 8.901360000000000383e+00
2.111619999999999919e+01 6.293020000000000000e+08 1.258740000000000059e+01
2.417320000000000135e+01 6.294020000000000000e+08 1.440959999999999930e+01
3.001139999999999830e+01 6.295020000000000000e+08 1.788980000000000103e+01
2.314649999999999963e+01 6.296020000000000000e+08 1.379770000000000074e+01
2.706980000000000075e+01 6.297020000000000000e+08 1.613629999999999853e+01
2.262959999999999994e+01 6.298020000000000000e+08 1.348949999999999960e+01
1.304139999999999944e+01 6.299020000000000000e+08 7.773990000000000400e+00
2.127169999999999916e+01 6.300020000000000000e+08 1.268009999999999948e+01
2.155809999999999960e+01 6.301020000000000000e+08 1.285079999999999956e+01
2.949249999999999972e+01 6.302020000000000000e+08 1.758050000000000068e+01
1.478129999999999988e+01 6.303020000000000000e+08 8.811149999999999594e+00
1.817719999999999914e+01 6.304020000000000000e+08 1.083549999999999969e+01
2.537719999999999843e+01 6.305020000000000000e+08 1.512739999999999974e+01
2.592389999999999972e+01 6.306020000000000000e+08 1.545320000000000071e+01
2.183439999999999870e+01 6.307020000000000000e+08 1.301549999999999940e+01
2.543080000000000140e+01 6.308020000000000000e+08 1.515930000000000000e+01
1.633940000000000126e+01 6.309020000000000000e+08 9.739919999999999689e+00
2.965650000000000119e+01 6.310020000000000000e+08 1.767820000000000036e+01
1.015670000000000073e+01 6.311020000000000000e+08 6.054380000000000095e+00
1.085019999999999918e+01 6.312020000000000000e+08 6.467830000000000190e+00
1.722749999999999915e+01 6.313020000000000000e+08 1.026929999999999943e+01
1.908670000000000044e+01 6.314020000000000000e+08 1.137759999999999927e+01
2.417470000000000141e+01 6.315020000000000000e+08 1.441050000000000075e+01
2.552609999999999957e+01 6.316020000000000000e+08 1.521610000000000085e+01
2.138190000000000168e+01 6.317020000000000000e+08 1.274579999999999913e+01
1.698019999999999996e+01 6.318020000000000000e+08 1.012190000000000012e+01
1.437429999999999986e+01 6.319020000000000000e+08 8.568530000000000868e+00
2.773349999999999937e+01 6.320020000000000000e+08 1.653190000000000026e+01
1.636580000000000013e+01 6.321020000000000000e+08 9.755649999999999267e+00
1.474970000000000070e+01 6.322020000000000000e+08 8.792310000000000514e+00
1.697919999999999874e+01 6.323020000000000000e+08 1.012129999999999974e+01
2.197490000000000165e+01 6.324020000000000000e+08 1.309919999999999973e+01
1.884700000000000131e+01 6.325020000000000000e+08 1.123470000000000013e+01
1.739410000000000167e+01 6.326020000000000000e+08 1.036860000000000070e+01
2.469910000000000139e+01 6.327020000000000000e+08 1.472310000000000052e+01
2.146780000000000044e+01 6.328020000000000000e+08 1.279700000000000060e+01
2.265060000000000073e+01 6.329020000000000000e+08 1.350200000000000067e+01
2.293080000000000140e+01 6.330020000000000000e+08 1.366910000000000025e+01
1.889260000000000161e+01 6.331020000000000000e+08 1.126190000000000069e+01
1.208380000000000010e+01 6.332020000000000000e+08 7.203149999999999942e+00
1.389850000000000030e+01 6.333020000000000000e+08 8.284879999999999356e+00
1.163349999999999973e+01 6.334020000000000000e+08 6.934700000000000308e+00
1.878369999999999962e+01 6.335020000000000000e+08 1.119689999999999941e+01
3.019770000000000110e+01 6.336020000000000000e+08 1.800090000000000146e+01
2.123829999999999885e+01 6.337020000000000000e+08 1.266009999999999991e+01
1.880330000000000013e+01 6.338020000000000000e+08 1.120870000000000033e+01
1.425530000000000008e+01 6.339020000000000000e+08 8.497609999999999886e+00
1.502059999999999995e+01 6.340020000000000000e+08 8.953789999999999694e+00
8.029350000000000875e+00 6.341020000000000000e+08 4.786299999999999777e+00
2.294170000000000087e+01 6.342020000000000000e+08 1.367549999999999955e+01
1.701160000000000139e+01 6.343020000000000000e+08 1.014059999999999917e+01
1.566590000000000060e+01 6.344020000000000000e+08 9.338440000000000296e+00
1.929339999999999833e+01 6.345020000000000000e+08 1.150079999999999991e+01
1.737089999999999890e+01 6.346020000000000000e+08 1.035479999999999912e+01
1.435180000000000078e+01 6.347020000000000000e+08 8.555120000000000502e+00
2.186410000000000053e+01 6.348020000000000000e+08 1.303320000000000078e+01
2.465640000000000143e+01 6.349020000000000000e+08 1.469769999999999932e+01
2.055170000000000030e+01 6.350020000000000000e+08 1.225089999999999968e+01
2.700159999999999982e+01 6.351020000000000000e+08 1.609570000000000078e+01
1.333539999999999992e+01 6.352020000000000000e+08 7.949239999999999640e+00
1.525120000000000076e+01 6.353020000000000000e+08 9.091219999999999857e+00
2.364610000000000056e+01 6.354020000000000000e+08 1.409539999999999971e+01
1.970660000000000167e+01 6.355020000000000000e+08 1.174709999999999965e+01
1.592869999999999919e+01 6.356020000000000000e+08 9.495070000000000121e+00
1.542300000000000004e+01 6.357020000000000000e+08 9.193630000000000635e+00
1.899239999999999995e+01 6.358020000000000000e+08 1.132140000000000057e+01
1.838550000000000040e+01 6.359020000000000000e+08 1.095960000000000001e+01
1.832900000000000063e+01 6.360020000000000000e+08 1.092590000000000039e+01
2.520599999999999952e+01 6.361020000000000000e+08 1.502529999999999966e+01
1.174290000000000056e+01 6.362020000000000000e+08 6.999950000000000117e+00
1.284329999999999927e+01 6.363020000000000000e+08 7.655890000000000306e+00
3.179070000000000107e+01 6.364020000000000000e+08 1.895039999999999836e+01
2.599340000000000117e+01 6.365020000000000000e+08 1.549469999999999992e+01
3.234459999999999980e+01 6.366020000000000000e+08 1.928059999999999974e+01
2.222889999999999944e+01 6.367020000000000000e+08 1.325060000000000038e+01
1.371950000000000003e+01 6.368020000000000000e+08 8.178219999999999601e+00
1.622449999999999903e+01 6.369020000000000000e+08 9.671400000000000219e+00
1.631350000000000122e+01 6.370020000000000000e+08 9.724449999999999150e+00
2.080369999999999919e+01 6.371020000000000000e+08 1.240109999999999957e+01
2.332100000000000151e+01 6.372020000000000000e+08 1.390169999999999995e+01
1.300680000000000014e+01 6.373020000000000000e+08 7.753359999999999808e+00
1.787089999999999890e+01 6.374020000000000000e+08 1.065279999999999916e+01
1.840289999999999893e+01 6.375020000000000000e+08 1.097000000000000064e+01
1.350580000000000069e+01 6.376020000000000000e+08 8.050779999999999603e+00
1.833660000000000068e+01 6.377020000000000000e+08 1.093050000000000033e+01
2.552199999999999847e+01 6.378020000000000000e+08 1.521369999999999933e+01
2.395840000000000103e+01 6.379020000000000000e+08 1.428159999999999918e+01
2.038530000000000086e+01 6.380020000000000000e+08 1.215169999999999995e+01
2.086520000000000152e+01 6.381020000000000000e+08 1.243769999999999953e+01
1.671750000000000114e+01 6.382020000000000000e+08 9.965329999999999799e+00
2.049800000000000111e+01 6.383020000000000000e+08 1.221889999999999965e+01
1.538799999999999990e+01 6.384020000000000000e+08 9.172769999999999868e+00
1.469089999999999918e+01 6.385020000000000000e+08 8.757250000000000867e+00
2.183340000000000103e+01 6.386020000000000000e+08 1.301490000000000080e+01
2.717980000000000018e+01 6.387020000000000000e+08 1.620189999999999841e+01
3.742990000000000350e+01 6.388020000000000000e+08 2.231190000000000140e+01
2.221770000000000067e+01 6.389020000000000000e+08 1.324399999999999977e+01
1.809850000000000136e+01 6.390020000000000000e+08 1.078850000000000087e+01
2.983770000000000167e+01 6.391020000000000000e+08 1.778630000000000067e+01
7.699060000000000237e+00 6.392020000000000000e+08 4.589409999999999989e+00
1.137149999999999928e+01 6.393020000000000000e+08 6.778550000000000075e+00
1.700850000000000151e+01 6.394020000000000000e+08 1.013879999999999981e+01
2.866850000000000165e+01 6.395020000000000000e+08 1.708930000000000149e+01
2.524940000000000140e+01 6.396020000000000000e+08 1.505119999999999969e+01
