1.694630000000000081e+01 5.856020000000000000e+08 1.010169999999999924e+01
2.903069999999999951e+01 5.857020000000000000e+08 1.730519999999999925e+01
2.110379999999999967e+01 5.858020000000000000e+08 1.258000000000000007e+01
2.704299999999999926e+01 5.859020000000000000e+08 1.612030000000000030e+01
2.747169999999999845e+01 5.860020000000000000e+08 1.637590000000000146e+01
1.617409999999999926e+01 5.861020000000000000e+08 9.641389999999999461e+00
1.925309999999999988e+01 5.862020000000000000e+08 1.147680000000000078e+01
2.548549999999999827e+01 5.863020000000000000e+08 1.519190000000000040e+01
2.322370000000000090e+01 5.864020000000000000e+08 1.384370000000000012e+01
1.524849999999999994e+01 5.865020000000000000e+08 9.089650000000000674e+00
2.945959999999999823e+01 5.866020000000000000e+08 1.756090000000000018e+01
1.313829999999999920e+01 5.867020000000000000e+08 7.831739999999999924e+00
2.501219999999999999e+01 5.868020000000000000e+08 1.490980000000000061e+01
2.124889999999999901e+01 5.869020000000000000e+08 1.266639999999999944e+01
2.133160000000000167e+01 5.870020000000000000e+08 1.271570000000000000e+01
2.647589999999999932e+01 5.871020000000000000e+08 1.578229999999999933e+01
3.219720000000000226e+01 5.872020000000000000e+08 1.919269999999999854e+01
1.284169999999999945e+01 5.873020000000000000e+08 7.654950000000000365e+00
1.553260000000000041e+01 5.874020000000000000e+08 9.259000000000000341e+00
1.707300000000000040e+01 5.875020000000000000e+08 1.017719999999999914e+01
2.128119999999999834e+01 5.876020000000000000e+08 1.268570000000000064e+01
2.283259999999999934e+01 5.877020000000000000e+08 1.361050000000000004e+01
2.339339999999999975e+01 5.878020000000000000e+08 1.394480000000000075e+01
1.685839999999999961e+01 5.879020000000000000e+08 1.004930000000000057e+01
2.725949999999999918e+01 5.880020000000000000e+08 1.624940000000000140e+01
2.475829999999999842e+01 5.881020000000000000e+08 1.475839999999999996e+01
3.787939999999999685e+01 5.882020000000000000e+08 2.257989999999999853e+01
3.154570000000000007e+01 5.883020000000000000e+08 1.880440000000000111e+01
2.117820000000000036e+01 5.884020000000000000e+08 1.262429999999999986e+01
2.505600000000000094e+01 5.885020000000000000e+08 1.493590000000000018e+01
3.765129999999999910e+01 5.886020000000000000e+08 2.244389999999999930e+01
2.338390000000000057e+01 5.887020000000000000e+08 1.393919999999999959e+01
2.678659999999999997e+01 5.888020000000000000e+08 1.596749999999999936e+01
3.180150000000000077e+01 5.889020000000000000e+08 1.895690000000000097e+01
2.026749999999999829e+01 5.890020000000000000e+08 1.208150000000000013e+01
4.235819999999999652e+01 5.891020000000000000e+08 2.524970000000000070e+01
2.551259999999999906e+01 5.892020000000000000e+08 1.520809999999999995e+01
1.474830000000000041e+01 5.893020000000000000e+08 8.791439999999999699e+00
2.766989999999999839e+01 5.894020000000000000e+08 1.649399999999999977e+01
3.494330000000000069e+01 5.895020000000000000e+08 2.082969999999999899e+01
2.478040000000000020e+01 5.896020000000000000e+08 1.477159999999999940e+01
2.503170000000000073e+01 5.897020000000000000e+08 1.492140000000000022e+01
1.366590000000000060e+01 5.898020000000000000e+08 8.146219999999999573e+00
2.112389999999999901e+01 5.899020000000000000e+08 1.259200000000000053e+01
1.902799999999999869e+01 5.900020000000000000e+08 1.134259999999999913e+01
1.961589999999999989e+01 5.901020000000000000e+08 1.169299999999999962e+01
2.310399999999999920e+01 5.902020000000000000e+08 1.377229999999999954e+01
1.726940000000000097e+01 5.903020000000000000e+08 1.029429999999999978e+01
1.539949999999999974e+01 5.904020000000000000e+08 9.179639999999999134e+00
2.557809999999999917e+01 5.905020000000000000e+08 1.524709999999999965e+01
2.196640000000000015e+01 5.906020000000000000e+08 1.309420000000000073e+01
1.777730000000000032e+01 5.907020000000000000e+08 1.059709999999999930e+01
1.625760000000000005e+01 5.908020000000000000e+08 9.691150000000000375e+00
1.751679999999999993e+01 5.909020000000000000e+08 1.044180000000000064e+01
1.938560000000000016e+01 5.910020000000000000e+08 1.155579999999999963e+01
2.799230000000000018e+01 5.911020000000000000e+08 1.668619999999999948e+01
2.323529999999999873e+01 5.912020000000000000e+08 1.385060000000000002e+01
1.511849999999999916e+01 5.913020000000000000e+08 9.012140000000000484e+00
2.940749999999999886e+01 5.914020000000000000e+08 1.752980000000000160e+01
1.645390000000000086e+01 5.915020000000000000e+08 9.808199999999999363e+00
3.178170000000000073e+01 5.916020000000000000e+08 1.894510000000000005e+01
2.739089999999999847e+01 5.917020000000000000e+08 1.632770000000000010e+01
2.129789999999999850e+01 5.918020000000000000e+08 1.269570000000000043e+01
1.962760000000000105e+01 5.919020000000000000e+08 1.169999999999999929e+01
1.895410000000000039e+01 5.920020000000000000e+08 1.129850000000000065e+01
1.928620000000000090e+01 5.921020000000000000e+08 1.149649999999999928e+01
1.584779999999999944e+01 5.922020000000000000e+08 9.446859999999999147e+00
1.030410000000000004e+01 5.923020000000000000e+08 6.142249999999999766e+00
2.170929999999999893e+01 5.924020000000000000e+08 1.294089999999999918e+01
1.378420000000000023e+01 5.925020000000000000e+08 8.216739999999999711e+00
1.481099999999999994e+01 5.926020000000000000e+08 8.828860000000000596e+00
2.879250000000000043e+01 5.927020000000000000e+08 1.716319999999999979e+01
2.327240000000000109e+01 5.928020000000000000e+08 1.387270000000000003e+01
2.113929999999999865e+01 5.929020000000000000e+08 1.260110000000000063e+01
1.422419999999999973e+01 5.930020000000000000e+08 8.479039999999999466e+00
1.742249999999999943e+01 5.931020000000000000e+08 1.038550000000000040e+01
1.958999999999999986e+01 5.932020000000000000e+08 1.167759999999999998e+01
2.542800000000000082e+01 5.933020000000000000e+08 1.515760000000000041e+01
1.724350000000000094e+01 5.934020000000000000e+08 1.027890000000000015e+01
1.898039999999999949e+01 5.935020000000000000e+08 1.131419999999999959e+01
1.444800000000000040e+01 5.936020000000000000e+08 8.612470000000000070e+00
2.949330000000000140e+01 5.937020000000000000e+08 1.758099999999999952e+01
1.325510000000000055e+01 5.938020000000000000e+08 7.901340000000000252e+00
2.383340000000000103e+01 5.939020000000000000e+08 1.420710000000000051e+01
1.485580000000000034e+01 5.940020000000000000e+08 8.855520000000000280e+00
2.598039999999999949e+01 5.941020000000000000e+08 1.548690000000000033e+01
2.135279999999999845e+01 5.942020000000000000e+08 1.272840000000000060e+01
2.385239999999999938e+01 5.943020000000000000e+08 1.421840000000000082e+01
2.594419999999999860e+01 5.944020000000000000e+08 1.546529999999999916e+01
2.056800000000000139e+01 5.945020000000000000e+08 1.226060000000000016e+01
3.269709999999999894e+01 5.946020000000000000e+08 1.949080000000000013e+01
3.169579999999999842e+01 5.947020000000000000e+08 1.889379999999999882e+01
1.684179999999999922e+01 5.948020000000000000e+08 1.003940000000000055e+01
1.865159999999999840e+01 5.949020000000000000e+08 1.111819999999999986e+01
2.262549999999999883e+01 5.950020000000000000e+08 1.348700000000000010e+01
3.838329999999999842e+01 5.951020000000000000e+08 2.288029999999999831e+01
3.181350000000000122e+01 5.952020000000000000e+08 1.896399999999999864e+01
1.674980000000000047e+01 5.953020000000000000e+08 9.984569999999999723e+00
1.603229999999999933e+01 5.954020000000000000e+08 9.556860000000000355e+00
1.370240000000000080e+01 5.955020000000000000e+08 8.167980000000000018e+00
1.640609999999999857e+01 5.956020000000000000e+08 9.779659999999999798e+00
2.408830000000000027e+01 5.957020000000000000e+08 1.435909999999999975e+01
2.015500000000000114e+01 5.958020000000000000e+08 1.201440000000000019e+01
2.784400000000000119e+01 5.959020000000000000e+08 1.659779999999999944e+01
2.942180000000000106e+01 5.960020000000000000e+08 1.753829999999999956e+01
2.016179999999999950e+01 5.961020000000000000e+08 1.201849999999999952e+01
2.902110000000000056e+01 5.962020000000000000e+08 1.729949999999999832e+01
3.102690000000000126e+01 5.963020000000000000e+08 1.849510000000000076e+01
2.447289999999999921e+01 5.964020000000000000e+08 1.458830000000000027e+01
1.852169999999999916e+01 5.965020000000000000e+08 1.104080000000000084e+01
2.340030000000000143e+01 5.966020000000000000e+08 1.394890000000000008e+01
1.607939999999999969e+01 5.967020000000000000e+08 9.584960000000000591e+00
3.110650000000000048e+01 5.968020000000000000e+08 1.854260000000000019e+01
2.286609999999999943e+01 5.969020000000000000e+08 1.363049999999999962e+01
2.734440000000000026e+01 5.970020000000000000e+08 1.630000000000000071e+01
1.750309999999999988e+01 5.971020000000000000e+08 1.043360000000000021e+01
2.983630000000000138e+01 5.972020000000000000e+08 1.778539999999999921e+01
1.995220000000000127e+01 5.973020000000000000e+08 1.189349999999999952e+01
1.406610000000000049e+01 5.974020000000000000e+08 8.384779999999999234e+00
3.881139999999999901e+01 5.975020000000000000e+08 2.313540000000000063e+01
1.230790000000000006e+01 5.976020000000000000e+08 7.336730000000000196e+00
2.610419999999999874e+01 5.977020000000000000e+08 1.556070000000000064e+01
1.920599999999999952e+01 5.978020000000000000e+08 1.144870000000000054e+01
1.958170000000000144e+01 5.979020000000000000e+08 1.167270000000000074e+01
3.548310000000000031e+01 5.980020000000000000e+08 2.115149999999999864e+01
1.435699999999999932e+01 5.981020000000000000e+08 8.558189999999999742e+00
1.940520000000000067e+01 5.982020000000000000e+08 1.156739999999999924e+01
2.356080000000000041e+01 5.983020000000000000e+08 1.404460000000000086e+01
1.948939999999999984e+01 5.984020000000000000e+08 1.161759999999999948e+01
2.402710000000000079e+01 5.985020000000000000e+08 1.432259999999999955e+01
2.674840000000000018e+01 5.986020000000000000e+08 1.594469999999999921e+01
1.798239999999999839e+01 5.987020000000000000e+08 1.071930000000000049e+01
2.332059999999999889e+01 5.988020000000000000e+08 1.390140000000000065e+01
1.738479999999999848e+01 5.989020000000000000e+08 1.036309999999999931e+01
2.809169999999999945e+01 5.990020000000000000e+08 1.674549999999999983e+01
2.123669999999999902e+01 5.991020000000000000e+08 1.265920000000000023e+01
1.453519999999999968e+01 5.992020000000000000e+08 8.664400000000000546e+00
2.420779999999999887e+01 5.993020000000000000e+08 1.443030000000000079e+01
2.330239999999999867e+01 5.994020000000000000e+08 1.389059999999999917e+01
1.138870000000000005e+01 5.995020000000000000e+08 6.788789999999999658e+00
9.842019999999999769e+00 5.996020000000000000e+08 5.866830000000000211e+00
2.151340000000000074e+01 5.997020000000000000e+08 1.282409999999999961e+01
1.325089999999999968e+01 5.998020000000000000e+08 7.898839999999999861e+00
1.789410000000000167e+01 5.999020000000000000e+08 1.066670000000000051e+01
2.477850000000000108e+01 6.000020000000000000e+08 1.477050000000000018e+01
2.130669999999999931e+01 6.001020000000000000e+08 1.270090000000000074e+01
2.111700000000000088e+01 6.002020000000000000e+08 1.258779999999999966e+01
1.202239999999999931e+01 6.003020000000000000e+08 7.166570000000000107e+00
2.095739999999999981e+01 6.004020000000000000e+08 1.249269999999999925e+01
4.255760000000000076e+01 6.005020000000000000e+08 2.536860000000000070e+01
9.558780000000000499e+00 6.006020000000000000e+08 5.697989999999999888e+00
2.085490000000000066e+01 6.007020000000000000e+08 1.243159999999999954e+01
2.143919999999999959e+01 6.008020000000000000e+08 1.277989999999999959e+01
2.678659999999999997e+01 6.009020000000000000e+08 1.596749999999999936e+01
1.380199999999999960e+01 6.010020000000000000e+08 8.227380000000000138e+00
3.150710000000000122e+01 6.011020000000000000e+08 1.878140000000000143e+01
1.646340000000000003e+01 6.012020000000000000e+08 9.813850000000000406e+00
1.600779999999999959e+01 6.013020000000000000e+08 9.542260000000000630e+00
2.244879999999999853e+01 6.014020000000000000e+08 1.338180000000000014e+01
2.494979999999999976e+01 6.015020000000000000e+08 1.487260000000000026e+01
1.214129999999999932e+01 6.016020000000000000e+08 7.237420000000000186e+00
2.806670000000000087e+01 6.017020000000000000e+08 1.673059999999999903e+01
2.051729999999999876e+01 6.018020000000000000e+08 1.223029999999999973e+01
2.022589999999999932e+01 6.019020000000000000e+08 1.205659999999999954e+01
2.763159999999999883e+01 6.020020000000000000e+08 1.647119999999999962e+01
1.008970000000000056e+01 6.021020000000000000e+08 6.014439999999999564e+00
1.966469999999999985e+01 6.022020000000000000e+08 1.172209999999999930e+01
3.381280000000000285e+01 6.023020000000000000e+08 2.015579999999999927e+01
2.409840000000000160e+01 6.024020000000000000e+08 1.436509999999999998e+01
2.135439999999999827e+01 6.025020000000000000e+08 1.272930000000000028e+01
1.969089999999999918e+01 6.026020000000000000e+08 1.173780000000000001e+01
1.672370000000000090e+01 6.027020000000000000e+08 9.969020000000000437e+00
1.555419999999999980e+01 6.028020000000000000e+08 9.271839999999999193e+00
1.721440000000000126e+01 6.029020000000000000e+08 1.026149999999999984e+01
1.438790000000000013e+01 6.030020000000000000e+08 8.576650000000000773e+00
1.392270000000000074e+01 6.031020000000000000e+08 8.299329999999999430e+00
1.808279999999999887e+01 6.032020000000000000e+08 1.077919999999999945e+01
3.326279999999999859e+01 6.033020000000000000e+08 1.982789999999999964e+01
1.785409999999999897e+01 6.034020000000000000e+08 1.064279999999999937e+01
3.491179999999999950e+01 6.035020000000000000e+08 2.081090000000000018e+01
2.874239999999999995e+01 6.036020000000000000e+08 1.713340000000000174e+01
1.960979999999999990e+01 6.037020000000000000e+08 1.168939999999999912e+01
1.463339999999999996e+01 6.038020000000000000e+08 8.722970000000000113e+00
2.642050000000000054e+01 6.039020000000000000e+08 1.574929999999999986e+01
1.746310000000000073e+01 6.040020000000000000e+08 1.040980000000000061e+01
2.515599999999999881e+01 6.041020000000000000e+08 1.499549999999999983e+01
1.523680000000000057e+01 6.042020000000000000e+08 9.082660000000000622e+00
2.308459999999999823e+01 6.043020000000000000e+08 1.376069999999999993e+01
1.819709999999999894e+01 6.044020000000000000e+08 1.084730000000000061e+01
2.459720000000000084e+01 6.045020000000000000e+08 1.466239999999999988e+01
2.536789999999999878e+01 6.046020000000000000e+08 1.512180000000000035e+01
1.138330000000000020e+01 6.047020000000000000e+08 6.785610000000000142e+00
2.232700000000000173e+01 6.048020000000000000e+08 1.330920000000000059e+01
2.979939999999999856e+01 6.049020000000000000e+08 1.776340000000000074e+01
2.062490000000000023e+01 6.050020000000000000e+08 1.229449999999999932e+01
2.299549999999999983e+01 6.051020000000000000e+08 1.370759999999999934e+01
2.491250000000000142e+01 6.052020000000000000e+08 1.485030000000000072e+01
1.885950000000000060e+01 6.053020000000000000e+08 1.124220000000000041e+01
1.604720000000000013e+01 6.054020000000000000e+08 9.565749999999999531e+00
3.061739999999999995e+01 6.055020000000000000e+08 1.825110000000000099e+01
3.339829999999999899e+01 6.056020000000000000e+08 1.990869999999999962e+01
2.215139999999999887e+01 6.057020000000000000e+08 1.320439999999999969e+01
1.723839999999999861e+01 6.058020000000000000e+08 1.027580000000000027e+01
2.178659999999999997e+01 6.059020000000000000e+08 1.298700000000000010e+01
2.176139999999999830e+01 6.060020000000000000e+08 1.297199999999999953e+01
1.381429999999999936e+01 6.061020000000000000e+08 8.234690000000000509e+00
2.924060000000000059e+01 6.062020000000000000e+08 1.743029999999999902e+01
1.101980000000000004e+01 6.063020000000000000e+08 6.568929999999999936e+00
2.622840000000000060e+01 6.064020000000000000e+08 1.563480000000000025e+01
2.552530000000000143e+01 6.065020000000000000e+08 1.521560000000000024e+01
2.138520000000000110e+01 6.066020000000000000e+08 1.274770000000000003e+01
1.546930000000000049e+01 6.067020000000000000e+08 9.221270000000000522e+00
2.794760000000000133e+01 6.068020000000000000e+08 1.665960000000000107e+01
2.254210000000000136e+01 6.069020000000000000e+08 1.343730000000000047e+01
2.150560000000000116e+01 6.070020000000000000e+08 1.281949999999999967e+01
2.542259999999999920e+01 6.071020000000000000e+08 1.515440000000000076e+01
3.028409999999999869e+01 6.072020000000000000e+08 1.805229999999999890e+01
1.997009999999999863e+01 6.073020000000000000e+08 1.190409999999999968e+01
2.040680000000000049e+01 6.074020000000000000e+08 1.216450000000000031e+01
2.665279999999999916e+01 6.075020000000000000e+08 1.588770000000000060e+01
1.716689999999999827e+01 6.076020000000000000e+08 1.023320000000000007e+01
2.084519999999999840e+01 6.077020000000000000e+08 1.242580000000000062e+01
2.707369999999999877e+01 6.078020000000000000e+08 1.613870000000000005e+01
1.777280000000000015e+01 6.079020000000000000e+08 1.059440000000000026e+01
1.301200000000000045e+01 6.080020000000000000e+08 7.756429999999999936e+00
1.452989999999999959e+01 6.081020000000000000e+08 8.661300000000000665e+00
2.997850000000000037e+01 6.082020000000000000e+08 1.787020000000000053e+01
1.930000000000000071e+01 6.083020000000000000e+08 1.150469999999999970e+01
2.375720000000000098e+01 6.084020000000000000e+08 1.416169999999999973e+01
1.507690000000000019e+01 6.085020000000000000e+08 8.987360000000000682e+00
2.966979999999999862e+01 6.086020000000000000e+08 1.768619999999999948e+01
2.897919999999999874e+01 6.087020000000000000e+08 1.727449999999999974e+01
2.343720000000000070e+01 6.088020000000000000e+08 1.397090000000000032e+01
3.092670000000000030e+01 6.089020000000000000e+08 1.843540000000000134e+01
2.015859999999999985e+01 6.090020000000000000e+08 1.201660000000000039e+01
2.700639999999999930e+01 6.091020000000000000e+08 1.609850000000000136e+01
1.949940000000000140e+01 6.092020000000000000e+08 1.162359999999999971e+01
1.925140000000000029e+01 6.093020000000000000e+08 1.147569999999999979e+01
2.087730000000000175e+01 6.094020000000000000e+08 1.244500000000000028e+01
2.492460000000000164e+01 6.095020000000000000e+08 1.485759999999999970e+01
2.562600000000000122e+01 6.096020000000000000e+08 1.527570000000000050e+01
2.919399999999999906e+01 6.097020000000000000e+08 1.740249999999999986e+01
2.826470000000000127e+01 6.098020000000000000e+08 1.684860000000000113e+01
2.449139999999999873e+01 6.099020000000000000e+08 1.459929999999999950e+01
1.913340000000000174e+01 6.100020000000000000e+08 1.140540000000000020e+01
2.115319999999999823e+01 6.101020000000000000e+08 1.260950000000000060e+01
3.439540000000000219e+01 6.102020000000000000e+08 2.050309999999999988e+01
1.610490000000000066e+01 6.103020000000000000e+08 9.600130000000000052e+00
2.749249999999999972e+01 6.104020000000000000e+08 1.638830000000000098e+01
1.057349999999999923e+01 6.105020000000000000e+08 6.302880000000000038e+00
2.502299999999999969e+01 6.106020000000000000e+08 1.491619999999999990e+01
2.112020000000000053e+01 6.107020000000000000e+08 1.258970000000000056e+01
2.337999999999999901e+01 6.108020000000000000e+08 1.393679999999999986e+01
2.538410000000000011e+01 6.109020000000000000e+08 1.513139999999999930e+01
1.774149999999999849e+01 6.110020000000000000e+08 1.057569999999999943e+01
2.456080000000000041e+01 6.111020000000000000e+08 1.464070000000000071e+01
1.728869999999999862e+01 6.112020000000000000e+08 1.030579999999999963e+01
1.710170000000000101e+01 6.113020000000000000e+08 1.019430000000000014e+01
2.294119999999999848e+01 6.114020000000000000e+08 1.367530000000000001e+01
1.562800000000000011e+01 6.115020000000000000e+08 9.315860000000000696e+00
1.324859999999999971e+01 6.116020000000000000e+08 7.897459999999999702e+00
3.422650000000000148e+01 6.117020000000000000e+08 2.040240000000000009e+01
2.666250000000000142e+01 6.118020000000000000e+08 1.589349999999999952e+01
3.011309999999999931e+01 6.119020000000000000e+08 1.795039999999999836e+01
3.029799999999999827e+01 6.120020000000000000e+08 1.806060000000000088e+01
1.502769999999999939e+01 6.121020000000000000e+08 8.958019999999999428e+00
1.248530000000000051e+01 6.122020000000000000e+08 7.442499999999999893e+00
2.107600000000000051e+01 6.123020000000000000e+08 1.256339999999999968e+01
2.840850000000000009e+01 6.124020000000000000e+08 1.693430000000000035e+01
1.814549999999999841e+01 6.125020000000000000e+08 1.081649999999999956e+01
2.850969999999999871e+01 6.126020000000000000e+08 1.699459999999999837e+01
1.150839999999999996e+01 6.127020000000000000e+08 6.860140000000000349e+00
2.103579999999999828e+01 6.128020000000000000e+08 1.253940000000000055e+01
1.321759999999999913e+01 6.129020000000000000e+08 7.879010000000000069e+00
2.449830000000000041e+01 6.130020000000000000e+08 1.460340000000000060e+01
2.181080000000000041e+01 6.131020000000000000e+08 1.300140000000000029e+01
1.740820000000000078e+01 6.132020000000000000e+08 1.037700000000000067e+01
1.954680000000000106e+01 6.133020000000000000e+08 1.165189999999999948e+01
3.269270000000000209e+01 6.134020000000000000e+08 1.948809999999999931e+01
2.149419999999999931e+01 6.135020000000000000e+08 1.281269999999999953e+01
2.829919999999999902e+01 6.136020000000000000e+08 1.686909999999999954e+01
2.443840000000000146e+01 6.137020000000000000e+08 1.456780000000000008e+01
1.483070000000000022e+01 6.138020000000000000e+08 8.840569999999999595e+00
2.104309999999999903e+01 6.139020000000000000e+08 1.254379999999999917e+01
2.707659999999999911e+01 6.140020000000000000e+08 1.614039999999999964e+01
1.792559999999999931e+01 6.141020000000000000e+08 1.068549999999999933e+01
2.791509999999999891e+01 6.142020000000000000e+08 1.664020000000000010e+01
2.223549999999999827e+01 6.143020000000000000e+08 1.325459999999999994e+01
2.909059999999999846e+01 6.144020000000000000e+08 1.734090000000000131e+01
2.204789999999999850e+01 6.145020000000000000e+08 1.314269999999999960e+01
2.816700000000000159e+01 6.146020000000000000e+08 1.679040000000000177e+01
1.840739999999999910e+01 6.147020000000000000e+08 1.097259999999999991e+01
2.535719999999999885e+01 6.148020000000000000e+08 1.511539999999999928e+01
1.875390000000000157e+01 6.149020000000000000e+08 1.117919999999999980e+01
3.290350000000000108e+01 6.150020000000000000e+08 1.961380000000000123e+01
2.761659999999999826e+01 6.151020000000000000e+08 1.646229999999999905e+01
2.335510000000000019e+01 6.152020000000000000e+08 1.392200000000000060e+01
2.463810000000000144e+01 6.153020000000000000e+08 1.468679999999999986e+01
2.651729999999999876e+01 6.154020000000000000e+08 1.580690000000000062e+01
3.199340000000000117e+01 6.155020000000000000e+08 1.907120000000000104e+01
2.532809999999999917e+01 6.156020000000000000e+08 1.509810000000000052e+01
2.422009999999999863e+01 6.157020000000000000e+08 1.443759999999999977e+01
2.215950000000000131e+01 6.158020000000000000e+08 1.320919999999999916e+01
1.961149999999999949e+01 6.159020000000000000e+08 1.169040000000000035e+01
2.935920000000000130e+01 6.160020000000000000e+08 1.750100000000000122e+01
2.756319999999999837e+01 6.161020000000000000e+08 1.643039999999999878e+01
9.363950000000000884e+00 6.162020000000000000e+08 5.581850000000000200e+00
2.760960000000000036e+01 6.163020000000000000e+08 1.645810000000000173e+01
1.623349999999999937e+01 6.164020000000000000e+08 9.676809999999999690e+00
1.859230000000000160e+01 6.165020000000000000e+08 1.108290000000000042e+01
3.748890000000000100e+01 6.166020000000000000e+08 2.234710000000000107e+01
1.551149999999999984e+01 6.167020000000000000e+08 9.246430000000000149e+00
1.695870000000000033e+01 6.168020000000000000e+08 1.010909999999999975e+01
3.459129999999999683e+01 6.169020000000000000e+08 2.061990000000000123e+01
1.406419999999999959e+01 6.170020000000000000e+08 8.383670000000000400e+00
1.819729999999999848e+01 6.171020000000000000e+08 1.084740000000000038e+01
2.529739999999999966e+01 6.172020000000000000e+08 1.507980000000000054e+01
2.201069999999999993e+01 6.173020000000000000e+08 1.312059999999999960e+01
1.864039999999999964e+01 6.174020000000000000e+08 1.111149999999999949e+01
3.032430000000000092e+01 6.175020000000000000e+08 1.807629999999999981e+01
1.982389999999999830e+01 6.176020000000000000e+08 1.181700000000000017e+01
2.833970000000000056e+01 6.177020000000000000e+08 1.689329999999999998e+01
1.664750000000000085e+01 6.178020000000000000e+08 9.923590000000000799e+00
2.120530000000000115e+01 6.179020000000000000e+08 1.264049999999999940e+01
2.816920000000000002e+01 6.180020000000000000e+08 1.679169999999999874e+01
2.284179999999999922e+01 6.181020000000000000e+08 1.361599999999999966e+01
1.664610000000000056e+01 6.182020000000000000e+08 9.922750000000000625e+00
1.861959999999999837e+01 6.183020000000000000e+08 1.109919999999999973e+01
1.992770000000000152e+01 6.184020000000000000e+08 1.187889999999999979e+01
2.031129999999999924e+01 6.185020000000000000e+08 1.210749999999999993e+01
2.507260000000000133e+01 6.186020000000000000e+08 1.494580000000000020e+01
2.430480000000000018e+01 6.187020000000000000e+08 1.448809999999999931e+01
1.609769999999999968e+01 6.188020000000000000e+08 9.595840000000000813e+00
2.071340000000000003e+01 6.189020000000000000e+08 1.234720000000000084e+01
2.416250000000000142e+01 6.190020000000000000e+08 1.440329999999999977e+01
2.638939999999999841e+01 6.191020000000000000e+08 1.573070000000000057e+01
1.182269999999999932e+01 6.192020000000000000e+08 7.047500000000000320e+00
1.738109999999999999e+01 6.193020000000000000e+08 1.036090000000000089e+01
2.490109999999999957e+01 6.194020000000000000e+08 1.484350000000000058e+01
1.706629999999999825e+01 6.195020000000000000e+08 1.017319999999999958e+01
1.376960000000000051e+01 6.196020000000000000e+08 8.208040000000000447e+00
2.373949999999999960e+01 6.197020000000000000e+08 1.415109999999999957e+01
2.747250000000000014e+01 6.198020000000000000e+08 1.637640000000000029e+01
1.340809999999999924e+01 6.199020000000000000e+08 7.992549999999999599e+00
2.404289999999999949e+01 6.200020000000000000e+08 1.433200000000000074e+01
1.670499999999999829e+01 6.201020000000000000e+08 9.957839999999999137e+00
1.890480000000000160e+01 6.202020000000000000e+08 1.126919999999999966e+01
2.934499999999999886e+01 6.203020000000000000e+08 1.749249999999999972e+01
2.158759999999999835e+01 6.204020000000000000e+08 1.286839999999999939e+01
2.808330000000000126e+01 6.205020000000000000e+08 1.674040000000000106e+01
1.890540000000000020e+01 6.206020000000000000e+08 1.126950000000000074e+01
2.488860000000000028e+01 6.207020000000000000e+08 1.483610000000000007e+01
3.987839999999999918e+01 6.208020000000000000e+08 2.377149999999999963e+01
1.818159999999999954e+01 6.209020000000000000e+08 1.083799999999999919e+01
1.279640000000000022e+01 6.210020000000000000e+08 7.627919999999999590e+00
3.295669999999999789e+01 6.211020000000000000e+08 1.964549999999999841e+01
2.293499999999999872e+01 6.212020000000000000e+08 1.367159999999999975e+01
1.803709999999999880e+01 6.213020000000000000e+08 1.075189999999999912e+01
1.837819999999999965e+01 6.214020000000000000e+08 1.095519999999999960e+01
1.702899999999999991e+01 6.215020000000000000e+08 1.015099999999999980e+01
2.092129999999999868e+01 6.216020000000000000e+08 1.247119999999999962e+01
1.748649999999999949e+01 6.217020000000000000e+08 1.042370000000000019e+01
2.280689999999999884e+01 6.218020000000000000e+08 1.359520000000000017e+01
2.181850000000000023e+01 6.219020000000000000e+08 1.300600000000000023e+01
2.486220000000000141e+01 6.220020000000000000e+08 1.482039999999999935e+01
2.321649999999999991e+01 6.221020000000000000e+08 1.383929999999999971e+01
1.549450000000000038e+01 6.222020000000000000e+08 9.236259999999999692e+00
2.032349999999999923e+01 6.223020000000000000e+08 1.211490000000000045e+01
2.474889999999999901e+01 6.224020000000000000e+08 1.475280000000000058e+01
2.937620000000000076e+01 6.225020000000000000e+08 1.751119999999999877e+01
1.556659999999999933e+01 6.226020000000000000e+08 9.279260000000000730e+00
2.290670000000000073e+01 6.227020000000000000e+08 1.365470000000000006e+01
1.631230000000000047e+01 6.228020000000000000e+08 9.723760000000000403e+00
1.777449999999999974e+01 6.229020000000000000e+08 1.059539999999999971e+01
2.794979999999999976e+01 6.230020000000000000e+08 1.666090000000000160e+01
2.378669999999999973e+01 6.231020000000000000e+08 1.417929999999999957e+01
2.940540000000000020e+01 6.232020000000000000e+08 1.752860000000000085e+01
2.761720000000000041e+01 6.233020000000000000e+08 1.646259999999999835e+01
2.350929999999999964e+01 6.234020000000000000e+08 1.401389999999999958e+01
3.746860000000000213e+01 6.235020000000000000e+08 2.233500000000000085e+01
2.710979999999999990e+01 6.236020000000000000e+08 1.616009999999999991e+01
1.782890000000000086e+01 6.237020000000000000e+08 1.062780000000000058e+01
2.067340000000000089e+01 6.238020000000000000e+08 1.232339999999999947e+01
1.537630000000000052e+01 6.239020000000000000e+08 9.165789999999999438e+00
1.809900000000000020e+01 6.240020000000000000e+08 1.078880000000000017e+01
2.284929999999999950e+01 6.241020000000000000e+08 1.362049999999999983e+01
2.545599999999999952e+01 6.242020000000000000e+08 1.517430000000000057e+01
1.929260000000000019e+01 6.243020000000000000e+08 1.150029999999999930e+01
