2.215790000000000148e+01 2.677700000000000000e+07 1.320829999999999949e+01
2.679439999999999955e+01 2.677800000000000000e+07 1.597220000000000084e+01
2.305010000000000048e+01 2.677900000000000000e+07 1.374019999999999975e+01
2.868809999999999860e+01 2.678000000000000000e+07 1.710099999999999909e+01
2.088609999999999900e+01 2.678100000000000000e+07 1.245020000000000060e+01
2.128440000000000154e+01 2.678200000000000000e+07 1.268759999999999977e+01
1.803330000000000055e+01 2.678300000000000000e+07 1.074970000000000070e+01
1.993029999999999902e+01 2.678400000000000000e+07 1.188049999999999962e+01
2.194369999999999976e+01 2.678500000000000000e+07 1.308060000000000045e+01
2.055519999999999925e+01 2.678600000000000000e+07 1.225300000000000011e+01
1.602969999999999828e+01 2.678700000000000000e+07 9.555300000000000793e+00
1.479690000000000083e+01 2.678800000000000000e+07 8.820439999999999614e+00
1.922520000000000095e+01 2.678900000000000000e+07 1.146010000000000062e+01
3.178059999999999974e+01 2.679000000000000000e+07 1.894440000000000168e+01
2.505740000000000123e+01 2.679100000000000000e+07 1.493670000000000009e+01
1.790380000000000038e+01 2.679200000000000000e+07 1.067249999999999943e+01
2.196109999999999829e+01 2.679300000000000000e+07 1.309099999999999930e+01
1.561439999999999984e+01 2.679400000000000000e+07 9.307769999999999655e+00
1.994810000000000016e+01 2.679500000000000000e+07 1.189109999999999978e+01
1.198300000000000054e+01 2.679600000000000000e+07 7.143060000000000187e+00
2.204060000000000130e+01 2.679700000000000000e+07 1.313840000000000074e+01
1.372230000000000061e+01 2.679800000000000000e+07 8.179859999999999687e+00
1.049080000000000013e+01 2.679900000000000000e+07 6.253540000000000099e+00
1.615729999999999933e+01 2.680000000000000000e+07 9.631399999999999295e+00
3.141059999999999874e+01 2.680100000000000000e+07 1.872380000000000067e+01
2.650890000000000057e+01 2.680200000000000000e+07 1.580199999999999960e+01
2.039420000000000144e+01 2.680300000000000000e+07 1.215700000000000003e+01
1.536759999999999948e+01 2.680400000000000000e+07 9.160629999999999384e+00
1.674409999999999954e+01 2.680500000000000000e+07 9.981170000000000542e+00
2.291949999999999932e+01 2.680600000000000000e+07 1.366230000000000011e+01
2.026829999999999998e+01 2.680700000000000000e+07 1.208200000000000074e+01
3.246300000000000097e+01 2.680800000000000000e+07 1.935119999999999862e+01
2.116679999999999851e+01 2.680900000000000000e+07 1.261749999999999972e+01
2.244369999999999976e+01 2.681000000000000000e+07 1.337870000000000026e+01
1.942040000000000077e+01 2.681100000000000000e+07 1.157649999999999935e+01
1.435479999999999912e+01 2.681200000000000000e+07 8.556879999999999598e+00
1.908230000000000004e+01 2.681300000000000000e+07 1.137500000000000000e+01
1.914959999999999951e+01 2.681400000000000000e+07 1.141510000000000069e+01
1.940109999999999957e+01 2.681500000000000000e+07 1.156499999999999950e+01
1.758739999999999881e+01 2.681600000000000000e+07 1.048390000000000022e+01
1.775850000000000151e+01 2.681700000000000000e+07 1.058590000000000053e+01
1.991469999999999985e+01 2.681800000000000000e+07 1.187110000000000021e+01
1.934619999999999962e+01 2.681900000000000000e+07 1.153229999999999933e+01
2.118070000000000164e+01 2.682000000000000000e+07 1.262579999999999991e+01
2.028900000000000148e+01 2.682100000000000000e+07 1.209430000000000049e+01
1.846300000000000097e+01 2.682200000000000000e+07 1.100580000000000069e+01
2.276370000000000005e+01 2.682300000000000000e+07 1.356939999999999991e+01
2.205430000000000135e+01 2.682400000000000000e+07 1.314649999999999963e+01
1.598629999999999995e+01 2.682500000000000000e+07 9.529420000000000002e+00
2.768550000000000111e+01 2.682600000000000000e+07 1.650329999999999941e+01
2.314720000000000155e+01 2.682700000000000000e+07 1.379809999999999981e+01
2.924889999999999901e+01 2.682800000000000000e+07 1.743519999999999825e+01
1.742310000000000159e+01 2.682900000000000000e+07 1.038589999999999947e+01
1.745400000000000063e+01 2.683000000000000000e+07 1.040440000000000076e+01
2.812150000000000105e+01 2.683100000000000000e+07 1.676320000000000121e+01
1.866079999999999828e+01 2.683200000000000000e+07 1.112369999999999948e+01
2.194500000000000028e+01 2.683300000000000000e+07 1.308140000000000036e+01
2.354489999999999839e+01 2.683400000000000000e+07 1.403509999999999991e+01
2.028049999999999997e+01 2.683500000000000000e+07 1.208919999999999995e+01
2.417119999999999891e+01 2.683600000000000000e+07 1.440850000000000009e+01
1.453480000000000061e+01 2.683700000000000000e+07 8.664189999999999614e+00
2.269790000000000063e+01 2.683800000000000000e+07 1.353020000000000067e+01
2.322719999999999985e+01 2.683900000000000000e+07 1.384570000000000078e+01
1.786659999999999826e+01 2.684000000000000000e+07 1.065029999999999966e+01
2.126910000000000167e+01 2.684100000000000000e+07 1.267849999999999966e+01
2.645410000000000039e+01 2.684200000000000000e+07 1.576929999999999943e+01
1.675430000000000064e+01 2.684300000000000000e+07 9.987259999999999138e+00
1.778999999999999915e+01 2.684400000000000000e+07 1.060459999999999958e+01
2.058739999999999881e+01 2.684500000000000000e+07 1.227219999999999978e+01
1.612330000000000041e+01 2.684600000000000000e+07 9.611069999999999780e+00
1.217409999999999926e+01 2.684700000000000000e+07 7.256960000000000299e+00
1.415680000000000049e+01 2.684800000000000000e+07 8.438850000000000406e+00
2.096320000000000050e+01 2.684900000000000000e+07 1.249619999999999997e+01
2.561799999999999855e+01 2.685000000000000000e+07 1.527089999999999925e+01
1.521250000000000036e+01 2.685100000000000000e+07 9.068199999999999150e+00
1.572029999999999994e+01 2.685200000000000000e+07 9.370889999999999276e+00
1.728539999999999921e+01 2.685300000000000000e+07 1.030380000000000074e+01
1.582479999999999976e+01 2.685400000000000000e+07 9.433170000000000499e+00
2.363870000000000005e+01 2.685500000000000000e+07 1.409099999999999930e+01
1.913139999999999930e+01 2.685600000000000000e+07 1.140419999999999945e+01
1.828709999999999880e+01 2.685700000000000000e+07 1.090090000000000003e+01
1.470960000000000001e+01 2.685800000000000000e+07 8.768420000000000769e+00
1.978960000000000008e+01 2.685900000000000000e+07 1.179659999999999975e+01
2.505249999999999844e+01 2.686000000000000000e+07 1.493379999999999974e+01
2.560219999999999985e+01 2.686100000000000000e+07 1.526140000000000008e+01
2.082479999999999976e+01 2.686200000000000000e+07 1.241370000000000040e+01
1.956650000000000134e+01 2.686300000000000000e+07 1.166360000000000063e+01
2.369239999999999924e+01 2.686400000000000000e+07 1.412299999999999933e+01
2.019160000000000110e+01 2.686500000000000000e+07 1.203619999999999912e+01
2.198829999999999885e+01 2.686600000000000000e+07 1.310720000000000063e+01
1.651559999999999917e+01 2.686700000000000000e+07 9.844939999999999358e+00
1.373900000000000077e+01 2.686800000000000000e+07 8.189809999999999590e+00
1.122659999999999947e+01 2.686900000000000000e+07 6.692169999999999952e+00
1.330349999999999966e+01 2.687000000000000000e+07 7.930229999999999890e+00
2.056950000000000145e+01 2.687100000000000000e+07 1.226149999999999984e+01
2.061690000000000111e+01 2.687200000000000000e+07 1.228969999999999985e+01
2.475379999999999825e+01 2.687300000000000000e+07 1.475580000000000069e+01
2.201510000000000034e+01 2.687400000000000000e+07 1.312320000000000064e+01
2.034479999999999933e+01 2.687500000000000000e+07 1.212749999999999950e+01
1.435479999999999912e+01 2.687600000000000000e+07 8.556869999999999976e+00
1.837519999999999953e+01 2.687700000000000000e+07 1.095350000000000001e+01
1.845009999999999906e+01 2.687800000000000000e+07 1.099810000000000088e+01
1.987529999999999930e+01 2.687900000000000000e+07 1.184759999999999991e+01
2.604970000000000141e+01 2.688000000000000000e+07 1.552820000000000000e+01
2.078359999999999985e+01 2.688100000000000000e+07 1.238909999999999911e+01
2.414699999999999847e+01 2.688200000000000000e+07 1.439400000000000013e+01
2.030120000000000147e+01 2.688300000000000000e+07 1.210149999999999970e+01
2.583119999999999905e+01 2.688400000000000000e+07 1.539799999999999969e+01
1.551909999999999989e+01 2.688500000000000000e+07 9.250909999999999300e+00
2.158230000000000004e+01 2.688600000000000000e+07 1.286519999999999975e+01
1.612730000000000175e+01 2.688700000000000000e+07 9.613450000000000273e+00
1.291799999999999926e+01 2.688800000000000000e+07 7.700420000000000265e+00
2.302469999999999928e+01 2.688900000000000000e+07 1.372499999999999964e+01
3.167279999999999873e+01 2.689000000000000000e+07 1.888019999999999854e+01
3.163489999999999824e+01 2.689100000000000000e+07 1.885760000000000147e+01
1.538069999999999915e+01 2.689200000000000000e+07 9.168419999999999348e+00
2.484380000000000166e+01 2.689300000000000000e+07 1.480940000000000012e+01
1.810610000000000142e+01 2.689400000000000000e+07 1.079310000000000080e+01
1.508169999999999966e+01 2.689500000000000000e+07 8.990180000000000504e+00
2.409359999999999857e+01 2.689600000000000000e+07 1.436219999999999963e+01
1.880910000000000082e+01 2.689700000000000000e+07 1.121209999999999951e+01
1.617830000000000013e+01 2.689800000000000000e+07 9.643900000000000361e+00
2.899350000000000094e+01 2.689900000000000000e+07 1.728300000000000125e+01
2.892269999999999897e+01 2.690000000000000000e+07 1.724080000000000013e+01
2.484609999999999985e+01 2.690100000000000000e+07 1.481080000000000041e+01
2.601780000000000115e+01 2.690200000000000000e+07 1.550919999999999987e+01
3.709550000000000125e+01 2.690300000000000000e+07 2.211260000000000048e+01
2.555600000000000094e+01 2.690400000000000000e+07 1.523390000000000022e+01
1.970120000000000005e+01 2.690500000000000000e+07 1.174390000000000001e+01
3.148809999999999931e+01 2.690600000000000000e+07 1.877009999999999934e+01
2.961840000000000117e+01 2.690700000000000000e+07 1.765549999999999997e+01
2.019950000000000045e+01 2.690800000000000000e+07 1.204090000000000060e+01
2.519190000000000040e+01 2.690900000000000000e+07 1.501689999999999969e+01
1.982809999999999917e+01 2.691000000000000000e+07 1.181949999999999967e+01
2.865810000000000102e+01 2.691100000000000000e+07 1.708310000000000173e+01
1.792429999999999879e+01 2.691200000000000000e+07 1.068469999999999942e+01
1.370940000000000047e+01 2.691300000000000000e+07 8.172200000000000131e+00
2.355130000000000123e+01 2.691400000000000000e+07 1.403889999999999993e+01
2.357639999999999958e+01 2.691500000000000000e+07 1.405390000000000050e+01
3.327579999999999671e+01 2.691600000000000000e+07 1.983569999999999922e+01
1.931729999999999947e+01 2.691700000000000000e+07 1.151510000000000034e+01
2.468339999999999890e+01 2.691800000000000000e+07 1.471380000000000088e+01
1.865650000000000119e+01 2.691900000000000000e+07 1.112110000000000021e+01
1.661959999999999837e+01 2.692000000000000000e+07 9.906919999999999504e+00
2.072569999999999979e+01 2.692100000000000000e+07 1.235459999999999958e+01
1.598620000000000019e+01 2.692200000000000000e+07 9.529400000000000759e+00
1.227779999999999916e+01 2.692300000000000000e+07 7.318819999999999659e+00
1.935109999999999886e+01 2.692400000000000000e+07 1.153519999999999968e+01
2.290640000000000143e+01 2.692500000000000000e+07 1.365450000000000053e+01
1.764140000000000086e+01 2.692600000000000000e+07 1.051600000000000001e+01
2.710650000000000048e+01 2.692700000000000000e+07 1.615820000000000078e+01
2.262869999999999848e+01 2.692800000000000000e+07 1.348900000000000077e+01
1.908220000000000027e+01 2.692900000000000000e+07 1.137490000000000023e+01
1.846750000000000114e+01 2.693000000000000000e+07 1.100849999999999973e+01
2.148930000000000007e+01 2.693100000000000000e+07 1.280979999999999919e+01
1.580410000000000004e+01 2.693200000000000000e+07 9.420820000000000860e+00
2.432079999999999842e+01 2.693300000000000000e+07 1.449760000000000026e+01
1.998849999999999838e+01 2.693400000000000000e+07 1.191510000000000069e+01
1.559210000000000029e+01 2.693500000000000000e+07 9.294430000000000192e+00
2.941280000000000072e+01 2.693600000000000000e+07 1.753300000000000125e+01
2.692310000000000159e+01 2.693700000000000000e+07 1.604889999999999972e+01
2.423150000000000048e+01 2.693800000000000000e+07 1.444439999999999991e+01
1.639580000000000126e+01 2.693900000000000000e+07 9.773529999999999163e+00
3.593050000000000210e+01 2.694000000000000000e+07 2.141809999999999903e+01
2.620360000000000156e+01 2.694100000000000000e+07 1.561999999999999922e+01
2.530630000000000024e+01 2.694200000000000000e+07 1.508510000000000062e+01
2.121669999999999945e+01 2.694300000000000000e+07 1.264729999999999954e+01
2.360679999999999978e+01 2.694400000000000000e+07 1.407199999999999918e+01
2.355509999999999948e+01 2.694500000000000000e+07 1.404119999999999990e+01
1.287180000000000035e+01 2.694600000000000000e+07 7.672869999999999635e+00
2.336309999999999931e+01 2.694700000000000000e+07 1.392680000000000007e+01
3.083170000000000144e+01 2.694800000000000000e+07 1.837879999999999825e+01
1.696320000000000050e+01 2.694900000000000000e+07 1.011170000000000080e+01
2.653819999999999979e+01 2.695000000000000000e+07 1.581939999999999991e+01
1.231780000000000008e+01 2.695100000000000000e+07 7.342620000000000147e+00
2.540350000000000108e+01 2.695200000000000000e+07 1.514300000000000068e+01
2.940220000000000056e+01 2.695300000000000000e+07 1.752659999999999840e+01
2.404860000000000042e+01 2.695400000000000000e+07 1.433539999999999992e+01
1.912069999999999936e+01 2.695500000000000000e+07 1.139780000000000015e+01
2.847879999999999967e+01 2.695600000000000000e+07 1.697619999999999862e+01
1.888840000000000074e+01 2.695700000000000000e+07 1.125939999999999941e+01
2.239859999999999829e+01 2.695800000000000000e+07 1.335180000000000078e+01
3.105529999999999902e+01 2.695900000000000000e+07 1.851200000000000045e+01
2.564120000000000132e+01 2.696000000000000000e+07 1.528470000000000084e+01
1.674930000000000163e+01 2.696100000000000000e+07 9.984270000000000422e+00
2.102260000000000062e+01 2.696200000000000000e+07 1.253159999999999918e+01
3.276520000000000010e+01 2.696300000000000000e+07 1.953130000000000166e+01
1.818789999999999907e+01 2.696400000000000000e+07 1.084179999999999922e+01
2.052909999999999968e+01 2.696500000000000000e+07 1.223739999999999917e+01
2.462959999999999994e+01 2.696600000000000000e+07 1.468169999999999931e+01
2.160229999999999961e+01 2.696700000000000000e+07 1.287710000000000043e+01
2.445739999999999981e+01 2.696800000000000000e+07 1.457900000000000063e+01
1.889870000000000161e+01 2.696900000000000000e+07 1.126549999999999940e+01
1.913009999999999877e+01 2.697000000000000000e+07 1.140339999999999954e+01
1.436400000000000077e+01 2.697100000000000000e+07 8.562400000000000233e+00
2.622080000000000055e+01 2.697200000000000000e+07 1.563020000000000032e+01
2.669419999999999860e+01 2.697300000000000000e+07 1.591239999999999988e+01
1.813070000000000093e+01 2.697400000000000000e+07 1.080770000000000053e+01
1.521550000000000047e+01 2.697500000000000000e+07 9.069969999999999644e+00
2.167220000000000013e+01 2.697600000000000000e+07 1.291879999999999917e+01
2.522050000000000125e+01 2.697700000000000000e+07 1.503400000000000070e+01
2.471209999999999951e+01 2.697800000000000000e+07 1.473090000000000011e+01
2.113129999999999953e+01 2.697900000000000000e+07 1.259639999999999915e+01
1.481179999999999986e+01 2.698000000000000000e+07 8.829319999999999169e+00
2.817399999999999949e+01 2.698100000000000000e+07 1.679449999999999932e+01
2.724640000000000128e+01 2.698200000000000000e+07 1.624159999999999826e+01
1.965830000000000055e+01 2.698300000000000000e+07 1.171829999999999927e+01
2.151910000000000167e+01 2.698400000000000000e+07 1.282760000000000034e+01
2.303010000000000090e+01 2.698500000000000000e+07 1.372830000000000084e+01
1.719079999999999941e+01 2.698600000000000000e+07 1.024750000000000050e+01
1.410609999999999964e+01 2.698700000000000000e+07 8.408659999999999357e+00
1.647629999999999839e+01 2.698800000000000000e+07 9.821509999999999962e+00
2.231609999999999872e+01 2.698900000000000000e+07 1.330259999999999998e+01
1.013749999999999929e+01 2.699000000000000000e+07 6.042970000000000397e+00
2.277439999999999998e+01 2.699100000000000000e+07 1.357579999999999920e+01
1.978750000000000142e+01 2.699200000000000000e+07 1.179529999999999923e+01
2.386939999999999884e+01 2.699300000000000000e+07 1.422860000000000014e+01
2.997869999999999990e+01 2.699400000000000000e+07 1.787030000000000030e+01
1.530150000000000077e+01 2.699500000000000000e+07 9.121240000000000236e+00
1.539059999999999917e+01 2.699600000000000000e+07 9.174360000000000070e+00
1.506770000000000032e+01 2.699700000000000000e+07 8.981889999999999930e+00
3.250430000000000064e+01 2.699800000000000000e+07 1.937580000000000169e+01
1.796900000000000119e+01 2.699900000000000000e+07 1.071129999999999960e+01
2.584829999999999828e+01 2.700000000000000000e+07 1.540820000000000078e+01
