1.539460000000000051e+01 5.135020000000000000e+08 9.176700000000000301e+00
1.345550000000000068e+01 5.136020000000000000e+08 8.020830000000000126e+00
2.214199999999999946e+01 5.137020000000000000e+08 1.319890000000000008e+01
2.112829999999999941e+01 5.138020000000000000e+08 1.259459999999999980e+01
1.899589999999999890e+01 5.139020000000000000e+08 1.132349999999999923e+01
1.553420000000000023e+01 5.140020000000000000e+08 9.259930000000000661e+00
2.417749999999999844e+01 5.141020000000000000e+08 1.441220000000000034e+01
2.321809999999999974e+01 5.142020000000000000e+08 1.384029999999999916e+01
2.357570000000000121e+01 5.143020000000000000e+08 1.405349999999999966e+01
2.492099999999999937e+01 5.144020000000000000e+08 1.485539999999999949e+01
3.761249999999999716e+01 5.145020000000000000e+08 2.242079999999999984e+01
1.788939999999999841e+01 5.146020000000000000e+08 1.066389999999999993e+01
1.810500000000000043e+01 5.147020000000000000e+08 1.079240000000000066e+01
2.332600000000000051e+01 5.148020000000000000e+08 1.390460000000000029e+01
1.728249999999999886e+01 5.149020000000000000e+08 1.030209999999999937e+01
2.427189999999999870e+01 5.150020000000000000e+08 1.446850000000000058e+01
2.587150000000000105e+01 5.151020000000000000e+08 1.542200000000000060e+01
2.865009999999999835e+01 5.152020000000000000e+08 1.707829999999999870e+01
1.896219999999999928e+01 5.153020000000000000e+08 1.130339999999999989e+01
2.747500000000000142e+01 5.154020000000000000e+08 1.637790000000000035e+01
1.456569999999999965e+01 5.155020000000000000e+08 8.682639999999999247e+00
1.949330000000000140e+01 5.156020000000000000e+08 1.161999999999999922e+01
2.195400000000000063e+01 5.157020000000000000e+08 1.308680000000000021e+01
2.554269999999999996e+01 5.158020000000000000e+08 1.522600000000000087e+01
2.435010000000000119e+01 5.159020000000000000e+08 1.451510000000000034e+01
2.211550000000000082e+01 5.160020000000000000e+08 1.318309999999999960e+01
2.916870000000000118e+01 5.161020000000000000e+08 1.738739999999999952e+01
2.362010000000000076e+01 5.162020000000000000e+08 1.407990000000000030e+01
1.716369999999999862e+01 5.163020000000000000e+08 1.023129999999999917e+01
1.307230000000000025e+01 5.164020000000000000e+08 7.792430000000000412e+00
2.613400000000000034e+01 5.165020000000000000e+08 1.557850000000000001e+01
1.685510000000000019e+01 5.166020000000000000e+08 1.004729999999999990e+01
3.335269999999999868e+01 5.167020000000000000e+08 1.988159999999999883e+01
1.381799999999999962e+01 5.168020000000000000e+08 8.236919999999999575e+00
1.982629999999999981e+01 5.169020000000000000e+08 1.181840000000000046e+01
1.839170000000000016e+01 5.170020000000000000e+08 1.096330000000000027e+01
2.540700000000000003e+01 5.171020000000000000e+08 1.514509999999999934e+01
1.804720000000000013e+01 5.172020000000000000e+08 1.075799999999999912e+01
1.232029999999999959e+01 5.173020000000000000e+08 7.344120000000000203e+00
2.097109999999999985e+01 5.174020000000000000e+08 1.250089999999999968e+01
2.266819999999999879e+01 5.175020000000000000e+08 1.351249999999999929e+01
1.984029999999999916e+01 5.176020000000000000e+08 1.182680000000000042e+01
1.885020000000000095e+01 5.177020000000000000e+08 1.123659999999999926e+01
2.671039999999999992e+01 5.178020000000000000e+08 1.592210000000000036e+01
2.753229999999999933e+01 5.179020000000000000e+08 1.641199999999999903e+01
3.394809999999999661e+01 5.180020000000000000e+08 2.023639999999999972e+01
2.659380000000000166e+01 5.181020000000000000e+08 1.585260000000000069e+01
1.826679999999999993e+01 5.182020000000000000e+08 1.088879999999999981e+01
1.713520000000000110e+01 5.183020000000000000e+08 1.021429999999999971e+01
2.184179999999999922e+01 5.184020000000000000e+08 1.301989999999999981e+01
1.612419999999999831e+01 5.185020000000000000e+08 9.611649999999999139e+00
1.405680000000000085e+01 5.186020000000000000e+08 8.379250000000000753e+00
2.354949999999999832e+01 5.187020000000000000e+08 1.403780000000000072e+01
1.411500000000000021e+01 5.188020000000000000e+08 8.413930000000000575e+00
1.955549999999999855e+01 5.189020000000000000e+08 1.165700000000000003e+01
2.344529999999999959e+01 5.190020000000000000e+08 1.397569999999999979e+01
2.137450000000000117e+01 5.191020000000000000e+08 1.274130000000000074e+01
2.027649999999999864e+01 5.192020000000000000e+08 1.208680000000000021e+01
2.516560000000000130e+01 5.193020000000000000e+08 1.500120000000000076e+01
2.850179999999999936e+01 5.194020000000000000e+08 1.698989999999999867e+01
1.803829999999999956e+01 5.195020000000000000e+08 1.075259999999999927e+01
2.423369999999999891e+01 5.196020000000000000e+08 1.444570000000000043e+01
2.935020000000000095e+01 5.197020000000000000e+08 1.749559999999999960e+01
1.997560000000000002e+01 5.198020000000000000e+08 1.190740000000000087e+01
2.715729999999999933e+01 5.199020000000000000e+08 1.618850000000000122e+01
2.289689999999999870e+01 5.200020000000000000e+08 1.364879999999999960e+01
1.612590000000000146e+01 5.201020000000000000e+08 9.612669999999999604e+00
1.851210000000000022e+01 5.202020000000000000e+08 1.103509999999999991e+01
2.145240000000000080e+01 5.203020000000000000e+08 1.278780000000000072e+01
1.749559999999999960e+01 5.204020000000000000e+08 1.042910000000000004e+01
1.806660000000000110e+01 5.205020000000000000e+08 1.076950000000000074e+01
2.479360000000000142e+01 5.206020000000000000e+08 1.477940000000000076e+01
3.137719999999999843e+01 5.207020000000000000e+08 1.870390000000000086e+01
1.924849999999999994e+01 5.208020000000000000e+08 1.147400000000000020e+01
2.294529999999999959e+01 5.209020000000000000e+08 1.367769999999999975e+01
2.242409999999999926e+01 5.210020000000000000e+08 1.336700000000000088e+01
2.781629999999999825e+01 5.211020000000000000e+08 1.658129999999999882e+01
2.024419999999999931e+01 5.212020000000000000e+08 1.206750000000000078e+01
1.920850000000000080e+01 5.213020000000000000e+08 1.145020000000000060e+01
2.696369999999999933e+01 5.214020000000000000e+08 1.607310000000000016e+01
2.470619999999999905e+01 5.215020000000000000e+08 1.472739999999999938e+01
2.045540000000000092e+01 5.216020000000000000e+08 1.219340000000000046e+01
3.289050000000000296e+01 5.217020000000000000e+08 1.960600000000000165e+01
2.171089999999999876e+01 5.218020000000000000e+08 1.294190000000000040e+01
1.274089999999999989e+01 5.219020000000000000e+08 7.594879999999999853e+00
1.689689999999999870e+01 5.220020000000000000e+08 1.007220000000000049e+01
2.085920000000000130e+01 5.221020000000000000e+08 1.243420000000000059e+01
2.091199999999999903e+01 5.222020000000000000e+08 1.246560000000000024e+01
1.949380000000000024e+01 5.223020000000000000e+08 1.162020000000000053e+01
2.220520000000000138e+01 5.224020000000000000e+08 1.323649999999999949e+01
1.849370000000000047e+01 5.225020000000000000e+08 1.102410000000000068e+01
2.409390000000000143e+01 5.226020000000000000e+08 1.436239999999999917e+01
1.505250000000000021e+01 5.227020000000000000e+08 8.972820000000000462e+00
3.507459999999999667e+01 5.228020000000000000e+08 2.090800000000000125e+01
2.982949999999999946e+01 5.229020000000000000e+08 1.778140000000000143e+01
1.812999999999999901e+01 5.230020000000000000e+08 1.080729999999999968e+01
2.211520000000000152e+01 5.231020000000000000e+08 1.318290000000000006e+01
2.126300000000000168e+01 5.232020000000000000e+08 1.267489999999999917e+01
3.450820000000000221e+01 5.233020000000000000e+08 2.057029999999999959e+01
1.848600000000000065e+01 5.234020000000000000e+08 1.101950000000000074e+01
2.008670000000000044e+01 5.235020000000000000e+08 1.197369999999999912e+01
2.164969999999999928e+01 5.236020000000000000e+08 1.290540000000000020e+01
2.940409999999999968e+01 5.237020000000000000e+08 1.752779999999999916e+01
2.362730000000000175e+01 5.238020000000000000e+08 1.408419999999999916e+01
3.148189999999999955e+01 5.239020000000000000e+08 1.876640000000000086e+01
1.578619999999999912e+01 5.240020000000000000e+08 9.410149999999999793e+00
1.881500000000000128e+01 5.241020000000000000e+08 1.121560000000000024e+01
1.724200000000000088e+01 5.242020000000000000e+08 1.027800000000000047e+01
1.411539999999999928e+01 5.243020000000000000e+08 8.414210000000000633e+00
1.627139999999999986e+01 5.244020000000000000e+08 9.699370000000000047e+00
2.659860000000000113e+01 5.245020000000000000e+08 1.585539999999999949e+01
2.060979999999999990e+01 5.246020000000000000e+08 1.228550000000000075e+01
1.831769999999999854e+01 5.247020000000000000e+08 1.091920000000000002e+01
2.501920000000000144e+01 5.248020000000000000e+08 1.491399999999999970e+01
1.557319999999999993e+01 5.249020000000000000e+08 9.283170000000000144e+00
1.548649999999999949e+01 5.250020000000000000e+08 9.231510000000000105e+00
2.651160000000000139e+01 5.251020000000000000e+08 1.580359999999999943e+01
1.777540000000000120e+01 5.252020000000000000e+08 1.059590000000000032e+01
2.620270000000000010e+01 5.253020000000000000e+08 1.561940000000000062e+01
3.740480000000000160e+01 5.254020000000000000e+08 2.229700000000000060e+01
2.673710000000000164e+01 5.255020000000000000e+08 1.593800000000000061e+01
2.433370000000000033e+01 5.256020000000000000e+08 1.450530000000000008e+01
2.486649999999999849e+01 5.257020000000000000e+08 1.482290000000000063e+01
2.093769999999999953e+01 5.258020000000000000e+08 1.248090000000000011e+01
2.189059999999999917e+01 5.259020000000000000e+08 1.304899999999999949e+01
1.842249999999999943e+01 5.260020000000000000e+08 1.098160000000000025e+01
3.034750000000000014e+01 5.261020000000000000e+08 1.809009999999999962e+01
1.097840000000000060e+01 5.262020000000000000e+08 6.544200000000000017e+00
2.198629999999999995e+01 5.263020000000000000e+08 1.310609999999999964e+01
4.155729999999999791e+01 5.264020000000000000e+08 2.477230000000000132e+01
2.266430000000000078e+01 5.265020000000000000e+08 1.351019999999999932e+01
2.788040000000000163e+01 5.266020000000000000e+08 1.661949999999999861e+01
2.116440000000000055e+01 5.267020000000000000e+08 1.261609999999999943e+01
1.462519999999999953e+01 5.268020000000000000e+08 8.718059999999999476e+00
1.892299999999999827e+01 5.269020000000000000e+08 1.127999999999999936e+01
1.338160000000000061e+01 5.270020000000000000e+08 7.976790000000000269e+00
1.239739999999999931e+01 5.271020000000000000e+08 7.390100000000000335e+00
3.435390000000000299e+01 5.272020000000000000e+08 2.047840000000000060e+01
2.478659999999999997e+01 5.273020000000000000e+08 1.477529999999999966e+01
2.195489999999999853e+01 5.274020000000000000e+08 1.308730000000000082e+01
1.550539999999999985e+01 5.275020000000000000e+08 9.242760000000000531e+00
1.965129999999999910e+01 5.276020000000000000e+08 1.171410000000000018e+01
2.538060000000000116e+01 5.277020000000000000e+08 1.512940000000000040e+01
1.920019999999999882e+01 5.278020000000000000e+08 1.144519999999999982e+01
1.999950000000000117e+01 5.279020000000000000e+08 1.192169999999999952e+01
4.341270000000000095e+01 5.280020000000000000e+08 2.587829999999999941e+01
2.646920000000000073e+01 5.281020000000000000e+08 1.577829999999999977e+01
1.742129999999999868e+01 5.282020000000000000e+08 1.038480000000000025e+01
3.194460000000000122e+01 5.283020000000000000e+08 1.904220000000000113e+01
2.227230000000000132e+01 5.284020000000000000e+08 1.327650000000000041e+01
3.066619999999999990e+01 5.285020000000000000e+08 1.828010000000000090e+01
1.621030000000000015e+01 5.286020000000000000e+08 9.662959999999999994e+00
2.282979999999999876e+01 5.287020000000000000e+08 1.360890000000000022e+01
3.353620000000000090e+01 5.288020000000000000e+08 1.999089999999999989e+01
2.262399999999999878e+01 5.289020000000000000e+08 1.348620000000000019e+01
1.546879999999999988e+01 5.290020000000000000e+08 9.220959999999999823e+00
2.609469999999999956e+01 5.291020000000000000e+08 1.555509999999999948e+01
2.429400000000000048e+01 5.292020000000000000e+08 1.448160000000000025e+01
1.756869999999999976e+01 5.293020000000000000e+08 1.047269999999999968e+01
2.147360000000000113e+01 5.294020000000000000e+08 1.280039999999999978e+01
2.793400000000000105e+01 5.295020000000000000e+08 1.665149999999999864e+01
1.742820000000000036e+01 5.296020000000000000e+08 1.038899999999999935e+01
1.406780000000000008e+01 5.297020000000000000e+08 8.385820000000000718e+00
1.468599999999999994e+01 5.298020000000000000e+08 8.754310000000000258e+00
2.464669999999999916e+01 5.299020000000000000e+08 1.469190000000000040e+01
1.944480000000000075e+01 5.300020000000000000e+08 1.159110000000000085e+01
1.802919999999999945e+01 5.301020000000000000e+08 1.074719999999999942e+01
1.386749999999999972e+01 5.302020000000000000e+08 8.266400000000000858e+00
2.119829999999999970e+01 5.303020000000000000e+08 1.263630000000000031e+01
2.367010000000000147e+01 5.304020000000000000e+08 1.410970000000000013e+01
1.243099999999999916e+01 5.305020000000000000e+08 7.410099999999999909e+00
1.618440000000000012e+01 5.306020000000000000e+08 9.647500000000000853e+00
1.690769999999999840e+01 5.307020000000000000e+08 1.007869999999999955e+01
1.916430000000000078e+01 5.308020000000000000e+08 1.142379999999999995e+01
1.818990000000000151e+01 5.309020000000000000e+08 1.084299999999999997e+01
1.614300000000000068e+01 5.310020000000000000e+08 9.622820000000000817e+00
3.182339999999999947e+01 5.311020000000000000e+08 1.896989999999999910e+01
1.563129999999999953e+01 5.312020000000000000e+08 9.317819999999999325e+00
2.020090000000000074e+01 5.313020000000000000e+08 1.204170000000000051e+01
2.691469999999999985e+01 5.314020000000000000e+08 1.604380000000000095e+01
1.922390000000000043e+01 5.315020000000000000e+08 1.145940000000000047e+01
1.511340000000000039e+01 5.316020000000000000e+08 9.009119999999999351e+00
1.681510000000000105e+01 5.317020000000000000e+08 1.002350000000000030e+01
2.084979999999999833e+01 5.318020000000000000e+08 1.242859999999999943e+01
1.385940000000000083e+01 5.319020000000000000e+08 8.261599999999999611e+00
1.384730000000000061e+01 5.320020000000000000e+08 8.254350000000000520e+00
1.769089999999999918e+01 5.321020000000000000e+08 1.054550000000000054e+01
3.017729999999999890e+01 5.322020000000000000e+08 1.798870000000000147e+01
1.530840000000000067e+01 5.323020000000000000e+08 9.125370000000000203e+00
2.756350000000000122e+01 5.324020000000000000e+08 1.643059999999999832e+01
2.229909999999999926e+01 5.325020000000000000e+08 1.329250000000000043e+01
2.005290000000000106e+01 5.326020000000000000e+08 1.195359999999999978e+01
3.319440000000000168e+01 5.327020000000000000e+08 1.978719999999999857e+01
1.983820000000000050e+01 5.328020000000000000e+08 1.182549999999999990e+01
1.987910000000000110e+01 5.329020000000000000e+08 1.184989999999999988e+01
1.143790000000000084e+01 5.330020000000000000e+08 6.818159999999999776e+00
2.853810000000000002e+01 5.331020000000000000e+08 1.701160000000000139e+01
3.630259999999999820e+01 5.332020000000000000e+08 2.164000000000000057e+01
3.273299999999999699e+01 5.333020000000000000e+08 1.951210000000000022e+01
2.715119999999999933e+01 5.334020000000000000e+08 1.618479999999999919e+01
2.092299999999999827e+01 5.335020000000000000e+08 1.247220000000000084e+01
2.745840000000000103e+01 5.336020000000000000e+08 1.636799999999999855e+01
2.262770000000000081e+01 5.337020000000000000e+08 1.348840000000000039e+01
1.935660000000000025e+01 5.338020000000000000e+08 1.153850000000000087e+01
1.944229999999999947e+01 5.339020000000000000e+08 1.158949999999999925e+01
1.811380000000000123e+01 5.340020000000000000e+08 1.079759999999999920e+01
2.401589999999999847e+01 5.341020000000000000e+08 1.431589999999999918e+01
2.093690000000000140e+01 5.342020000000000000e+08 1.248049999999999926e+01
1.644290000000000163e+01 5.343020000000000000e+08 9.801589999999999137e+00
1.129260000000000019e+01 5.344020000000000000e+08 6.731550000000000367e+00
2.212160000000000082e+01 5.345020000000000000e+08 1.318670000000000009e+01
2.115319999999999823e+01 5.346020000000000000e+08 1.260940000000000083e+01
1.329860000000000042e+01 5.347020000000000000e+08 7.927270000000000039e+00
1.700359999999999872e+01 5.348020000000000000e+08 1.013579999999999970e+01
1.768479999999999919e+01 5.349020000000000000e+08 1.054190000000000005e+01
2.005900000000000105e+01 5.350020000000000000e+08 1.195720000000000027e+01
1.260609999999999964e+01 5.351020000000000000e+08 7.514509999999999579e+00
2.129119999999999990e+01 5.352020000000000000e+08 1.269170000000000087e+01
1.905209999999999937e+01 5.353020000000000000e+08 1.135699999999999932e+01
2.420739999999999981e+01 5.354020000000000000e+08 1.442999999999999972e+01
2.756520000000000081e+01 5.355020000000000000e+08 1.643159999999999954e+01
2.532499999999999929e+01 5.356020000000000000e+08 1.509619999999999962e+01
1.832140000000000057e+01 5.357020000000000000e+08 1.092140000000000022e+01
3.211480000000000246e+01 5.358020000000000000e+08 1.914359999999999928e+01
2.451620000000000132e+01 5.359020000000000000e+08 1.461410000000000053e+01
2.591110000000000113e+01 5.360020000000000000e+08 1.544560000000000066e+01
2.849210000000000065e+01 5.361020000000000000e+08 1.698410000000000153e+01
1.406250000000000000e+01 5.362020000000000000e+08 8.382630000000000692e+00
1.036250000000000071e+01 5.363020000000000000e+08 6.177080000000000126e+00
2.106729999999999947e+01 5.364020000000000000e+08 1.255819999999999936e+01
2.568720000000000070e+01 5.365020000000000000e+08 1.531209999999999916e+01
2.032649999999999935e+01 5.366020000000000000e+08 1.211660000000000004e+01
2.096910000000000096e+01 5.367020000000000000e+08 1.249970000000000070e+01
1.264199999999999946e+01 5.368020000000000000e+08 7.535910000000000331e+00
1.964760000000000062e+01 5.369020000000000000e+08 1.171189999999999998e+01
2.339829999999999899e+01 5.370020000000000000e+08 1.394769999999999932e+01
1.672759999999999891e+01 5.371020000000000000e+08 9.971339999999999648e+00
3.050379999999999825e+01 5.372020000000000000e+08 1.818329999999999913e+01
2.257649999999999935e+01 5.373020000000000000e+08 1.345790000000000042e+01
1.938889999999999958e+01 5.374020000000000000e+08 1.155780000000000030e+01
2.428810000000000002e+01 5.375020000000000000e+08 1.447819999999999929e+01
3.248040000000000305e+01 5.376020000000000000e+08 1.936159999999999926e+01
1.495529999999999937e+01 5.377020000000000000e+08 8.914849999999999497e+00
2.432989999999999853e+01 5.378020000000000000e+08 1.450309999999999988e+01
1.856299999999999883e+01 5.379020000000000000e+08 1.106540000000000035e+01
1.470390000000000086e+01 5.380020000000000000e+08 8.764979999999999549e+00
1.249370000000000047e+01 5.381020000000000000e+08 7.447519999999999918e+00
1.813840000000000074e+01 5.382020000000000000e+08 1.081230000000000047e+01
3.402790000000000248e+01 5.383020000000000000e+08 2.028409999999999869e+01
1.865700000000000003e+01 5.384020000000000000e+08 1.112139999999999951e+01
1.892920000000000158e+01 5.385020000000000000e+08 1.128369999999999962e+01
3.075690000000000168e+01 5.386020000000000000e+08 1.833419999999999916e+01
1.354599999999999937e+01 5.387020000000000000e+08 8.074769999999999115e+00
1.889730000000000132e+01 5.388020000000000000e+08 1.126469999999999949e+01
2.221389999999999887e+01 5.389020000000000000e+08 1.324169999999999980e+01
2.138210000000000122e+01 5.390020000000000000e+08 1.274579999999999913e+01
1.329509999999999970e+01 5.391020000000000000e+08 7.925229999999999997e+00
2.783279999999999887e+01 5.392020000000000000e+08 1.659120000000000061e+01
2.005659999999999954e+01 5.393020000000000000e+08 1.195579999999999998e+01
3.294109999999999872e+01 5.394020000000000000e+08 1.963619999999999877e+01
2.845179999999999865e+01 5.395020000000000000e+08 1.696010000000000062e+01
2.414499999999999957e+01 5.396020000000000000e+08 1.439279999999999937e+01
1.821280000000000143e+01 5.397020000000000000e+08 1.085670000000000002e+01
2.169519999999999982e+01 5.398020000000000000e+08 1.293249999999999922e+01
1.382949999999999946e+01 5.399020000000000000e+08 8.243769999999999598e+00
2.206739999999999924e+01 5.400020000000000000e+08 1.315440000000000076e+01
1.676300000000000168e+01 5.401020000000000000e+08 9.992409999999999570e+00
2.447560000000000002e+01 5.402020000000000000e+08 1.458990000000000009e+01
1.755229999999999890e+01 5.403020000000000000e+08 1.046299999999999919e+01
2.529370000000000118e+01 5.404020000000000000e+08 1.507760000000000034e+01
3.005669999999999931e+01 5.405020000000000000e+08 1.791679999999999851e+01
1.795560000000000045e+01 5.406020000000000000e+08 1.070330000000000048e+01
2.727080000000000126e+01 5.407020000000000000e+08 1.625609999999999999e+01
2.298580000000000112e+01 5.408020000000000000e+08 1.370180000000000042e+01
1.762399999999999878e+01 5.409020000000000000e+08 1.050569999999999915e+01
1.859179999999999922e+01 5.410020000000000000e+08 1.108259999999999934e+01
1.827560000000000073e+01 5.411020000000000000e+08 1.089409999999999989e+01
1.189300000000000068e+01 5.412020000000000000e+08 7.089419999999999611e+00
2.683940000000000126e+01 5.413020000000000000e+08 1.599900000000000055e+01
2.244760000000000133e+01 5.414020000000000000e+08 1.338100000000000023e+01
3.213069999999999737e+01 5.415020000000000000e+08 1.915309999999999846e+01
2.886410000000000053e+01 5.416020000000000000e+08 1.720589999999999975e+01
2.277209999999999823e+01 5.417020000000000000e+08 1.357450000000000045e+01
1.810770000000000124e+01 5.418020000000000000e+08 1.079400000000000048e+01
1.902029999999999887e+01 5.419020000000000000e+08 1.133799999999999919e+01
2.143550000000000111e+01 5.420020000000000000e+08 1.277769999999999939e+01
2.253190000000000026e+01 5.421020000000000000e+08 1.343130000000000024e+01
2.038159999999999883e+01 5.422020000000000000e+08 1.214949999999999974e+01
2.350700000000000145e+01 5.423020000000000000e+08 1.401249999999999929e+01
2.041720000000000113e+01 5.424020000000000000e+08 1.217070000000000007e+01
1.707479999999999976e+01 5.425020000000000000e+08 1.017830000000000013e+01
1.930020000000000024e+01 5.426020000000000000e+08 1.150479999999999947e+01
3.026119999999999877e+01 5.427020000000000000e+08 1.803869999999999862e+01
3.817710000000000292e+01 5.428020000000000000e+08 2.275740000000000052e+01
1.886830000000000140e+01 5.429020000000000000e+08 1.124740000000000073e+01
3.160460000000000136e+01 5.430020000000000000e+08 1.883950000000000102e+01
2.136360000000000170e+01 5.431020000000000000e+08 1.273479999999999990e+01
2.543430000000000035e+01 5.432020000000000000e+08 1.516140000000000043e+01
2.298229999999999862e+01 5.433020000000000000e+08 1.369979999999999976e+01
1.423210000000000086e+01 5.434020000000000000e+08 8.483769999999999811e+00
2.112069999999999936e+01 5.435020000000000000e+08 1.259009999999999962e+01
1.826770000000000138e+01 5.436020000000000000e+08 1.088940000000000019e+01
2.318599999999999994e+01 5.437020000000000000e+08 1.382109999999999950e+01
2.064420000000000144e+01 5.438020000000000000e+08 1.230599999999999916e+01
2.317599999999999838e+01 5.439020000000000000e+08 1.381520000000000081e+01
3.003450000000000131e+01 5.440020000000000000e+08 1.790360000000000085e+01
2.027899999999999991e+01 5.441020000000000000e+08 1.208830000000000027e+01
1.791479999999999961e+01 5.442020000000000000e+08 1.067900000000000027e+01
2.410290000000000177e+01 5.443020000000000000e+08 1.436780000000000079e+01
2.887490000000000023e+01 5.444020000000000000e+08 1.721229999999999905e+01
2.432150000000000034e+01 5.445020000000000000e+08 1.449799999999999933e+01
3.714339999999999975e+01 5.446020000000000000e+08 2.214120000000000132e+01
2.123600000000000065e+01 5.447020000000000000e+08 1.265879999999999939e+01
2.134580000000000055e+01 5.448020000000000000e+08 1.272429999999999950e+01
1.606500000000000128e+01 5.449020000000000000e+08 9.576320000000000832e+00
1.733980000000000032e+01 5.450020000000000000e+08 1.033629999999999960e+01
3.189470000000000027e+01 5.451020000000000000e+08 1.901239999999999952e+01
4.245980000000000132e+01 5.452020000000000000e+08 2.531030000000000157e+01
2.155239999999999867e+01 5.453020000000000000e+08 1.284740000000000038e+01
1.723430000000000106e+01 5.454020000000000000e+08 1.027340000000000053e+01
1.749360000000000070e+01 5.455020000000000000e+08 1.042789999999999928e+01
1.917389999999999972e+01 5.456020000000000000e+08 1.142950000000000088e+01
1.845449999999999946e+01 5.457020000000000000e+08 1.100070000000000014e+01
2.319869999999999877e+01 5.458020000000000000e+08 1.382879999999999932e+01
2.799810000000000088e+01 5.459020000000000000e+08 1.668959999999999866e+01
1.384999999999999964e+01 5.460020000000000000e+08 8.256009999999999849e+00
3.358950000000000102e+01 5.461020000000000000e+08 2.002270000000000039e+01
3.127710000000000079e+01 5.462020000000000000e+08 1.864430000000000121e+01
2.494750000000000156e+01 5.463020000000000000e+08 1.487119999999999997e+01
2.348570000000000135e+01 5.464020000000000000e+08 1.399980000000000047e+01
2.879129999999999967e+01 5.465020000000000000e+08 1.716250000000000142e+01
2.003630000000000067e+01 5.466020000000000000e+08 1.194369999999999976e+01
2.145929999999999893e+01 5.467020000000000000e+08 1.279190000000000005e+01
1.699980000000000047e+01 5.468020000000000000e+08 1.013359999999999950e+01
2.232939999999999969e+01 5.469020000000000000e+08 1.331049999999999933e+01
2.933089999999999975e+01 5.470020000000000000e+08 1.748420000000000130e+01
1.972710000000000008e+01 5.471020000000000000e+08 1.175929999999999964e+01
2.497370000000000090e+01 5.472020000000000000e+08 1.488679999999999914e+01
2.324159999999999826e+01 5.473020000000000000e+08 1.385430000000000028e+01
1.548610000000000042e+01 5.474020000000000000e+08 9.231279999999999930e+00
1.911779999999999902e+01 5.475020000000000000e+08 1.139610000000000056e+01
2.623440000000000083e+01 5.476020000000000000e+08 1.563840000000000074e+01
2.395400000000000063e+01 5.477020000000000000e+08 1.427899999999999991e+01
2.124820000000000064e+01 5.478020000000000000e+08 1.266610000000000014e+01
3.334669999999999845e+01 5.479020000000000000e+08 1.987800000000000011e+01
3.030430000000000135e+01 5.480020000000000000e+08 1.806439999999999912e+01
2.193400000000000105e+01 5.481020000000000000e+08 1.307479999999999976e+01
1.207939999999999969e+01 5.482020000000000000e+08 7.200510000000000410e+00
2.558370000000000033e+01 5.483020000000000000e+08 1.525040000000000084e+01
2.321120000000000161e+01 5.484020000000000000e+08 1.383619999999999983e+01
8.217290000000000205e+00 5.485020000000000000e+08 4.898329999999999629e+00
2.002880000000000038e+01 5.486020000000000000e+08 1.193919999999999959e+01
3.468509999999999849e+01 5.487020000000000000e+08 2.067579999999999885e+01
1.546720000000000006e+01 5.488020000000000000e+08 9.220029999999999504e+00
1.253439999999999976e+01 5.489020000000000000e+08 7.471770000000000245e+00
1.498329999999999984e+01 5.490020000000000000e+08 8.931549999999999656e+00
4.151919999999999789e+01 5.491020000000000000e+08 2.474960000000000093e+01
1.830750000000000099e+01 5.492020000000000000e+08 1.091310000000000002e+01
1.840700000000000003e+01 5.493020000000000000e+08 1.097240000000000038e+01
2.274409999999999954e+01 5.494020000000000000e+08 1.355780000000000030e+01
1.779339999999999833e+01 5.495020000000000000e+08 1.060660000000000025e+01
2.234219999999999828e+01 5.496020000000000000e+08 1.331819999999999915e+01
2.736410000000000053e+01 5.497020000000000000e+08 1.631180000000000163e+01
2.024899999999999878e+01 5.498020000000000000e+08 1.207039999999999935e+01
2.469519999999999982e+01 5.499020000000000000e+08 1.472080000000000055e+01
2.458380000000000010e+01 5.500020000000000000e+08 1.465440000000000076e+01
2.047840000000000060e+01 5.501020000000000000e+08 1.220720000000000027e+01
1.813060000000000116e+01 5.502020000000000000e+08 1.080760000000000076e+01
3.092739999999999867e+01 5.503020000000000000e+08 1.843580000000000041e+01
2.197820000000000107e+01 5.504020000000000000e+08 1.310120000000000040e+01
1.799010000000000176e+01 5.505020000000000000e+08 1.072390000000000043e+01
3.025659999999999883e+01 5.506020000000000000e+08 1.803600000000000136e+01
2.424089999999999989e+01 5.507020000000000000e+08 1.444999999999999929e+01
2.429169999999999874e+01 5.508020000000000000e+08 1.448029999999999973e+01
2.800260000000000105e+01 5.509020000000000000e+08 1.669229999999999947e+01
3.870089999999999719e+01 5.510020000000000000e+08 2.306960000000000122e+01
2.122009999999999863e+01 5.511020000000000000e+08 1.264930000000000021e+01
1.955979999999999919e+01 5.512020000000000000e+08 1.165959999999999930e+01
2.443090000000000117e+01 5.513020000000000000e+08 1.456329999999999991e+01
2.565670000000000073e+01 5.514020000000000000e+08 1.529390000000000072e+01
1.346850000000000058e+01 5.515020000000000000e+08 8.028549999999999187e+00
2.289399999999999835e+01 5.516020000000000000e+08 1.364710000000000001e+01
2.186199999999999832e+01 5.517020000000000000e+08 1.303200000000000003e+01
1.756739999999999924e+01 5.518020000000000000e+08 1.047189999999999976e+01
3.012430000000000163e+01 5.519020000000000000e+08 1.795710000000000051e+01
1.653369999999999962e+01 5.520020000000000000e+08 9.855760000000000076e+00
3.230689999999999884e+01 5.521020000000000000e+08 1.925809999999999889e+01
1.506450000000000067e+01 5.522020000000000000e+08 8.979960000000000164e+00
