2.527039999999999864e+01 6.409020000000000000e+08 1.506370000000000076e+01
1.695499999999999829e+01 6.410020000000000000e+08 1.010689999999999955e+01
1.427210000000000001e+01 6.411020000000000000e+08 8.507600000000000051e+00
1.992160000000000153e+01 6.412020000000000000e+08 1.187529999999999930e+01
2.472070000000000078e+01 6.413020000000000000e+08 1.473600000000000065e+01
1.728490000000000038e+01 6.414020000000000000e+08 1.030349999999999966e+01
2.038419999999999987e+01 6.415020000000000000e+08 1.215099999999999980e+01
1.298789999999999978e+01 6.416020000000000000e+08 7.742110000000000269e+00
2.062310000000000088e+01 6.417020000000000000e+08 1.229340000000000011e+01
2.801289999999999836e+01 6.418020000000000000e+08 1.669849999999999923e+01
2.405030000000000001e+01 6.419020000000000000e+08 1.433639999999999937e+01
2.132849999999999824e+01 6.420020000000000000e+08 1.271390000000000065e+01
2.482779999999999987e+01 6.421020000000000000e+08 1.479979999999999940e+01
1.827159999999999940e+01 6.422020000000000000e+08 1.089170000000000016e+01
2.515249999999999986e+01 6.423020000000000000e+08 1.499339999999999939e+01
2.730339999999999989e+01 6.424020000000000000e+08 1.627560000000000073e+01
3.399130000000000251e+01 6.425020000000000000e+08 2.026219999999999999e+01
1.579219999999999935e+01 6.426020000000000000e+08 9.413700000000000401e+00
2.351069999999999993e+01 6.427020000000000000e+08 1.401469999999999949e+01
2.978729999999999833e+01 6.428020000000000000e+08 1.775619999999999976e+01
1.568960000000000043e+01 6.429020000000000000e+08 9.352589999999999293e+00
1.967220000000000013e+01 6.430020000000000000e+08 1.172659999999999947e+01
2.384039999999999893e+01 6.431020000000000000e+08 1.421129999999999960e+01
2.212020000000000053e+01 6.432020000000000000e+08 1.318590000000000018e+01
2.307489999999999952e+01 6.433020000000000000e+08 1.375489999999999924e+01
2.015940000000000154e+01 6.434020000000000000e+08 1.201699999999999946e+01
3.957930000000000348e+01 6.435020000000000000e+08 2.359319999999999951e+01
2.579749999999999943e+01 6.436020000000000000e+08 1.537790000000000035e+01
2.717989999999999995e+01 6.437020000000000000e+08 1.620200000000000173e+01
2.512470000000000070e+01 6.438020000000000000e+08 1.497680000000000078e+01
2.303310000000000102e+01 6.439020000000000000e+08 1.373000000000000043e+01
1.817289999999999850e+01 6.440020000000000000e+08 1.083290000000000042e+01
1.394190000000000040e+01 6.441020000000000000e+08 8.310769999999999769e+00
2.045649999999999835e+01 6.442020000000000000e+08 1.219410000000000061e+01
1.661039999999999850e+01 6.443020000000000000e+08 9.901490000000000791e+00
1.807300000000000040e+01 6.444020000000000000e+08 1.077330000000000076e+01
1.426479999999999926e+01 6.445020000000000000e+08 8.503249999999999531e+00
2.080859999999999843e+01 6.446020000000000000e+08 1.240399999999999991e+01
1.240900000000000070e+01 6.447020000000000000e+08 7.397029999999999994e+00
2.732150000000000034e+01 6.448020000000000000e+08 1.628640000000000043e+01
1.475169999999999959e+01 6.449020000000000000e+08 8.793509999999999494e+00
2.396659999999999968e+01 6.450020000000000000e+08 1.428650000000000020e+01
2.036769999999999925e+01 6.451020000000000000e+08 1.214119999999999955e+01
2.606609999999999872e+01 6.452020000000000000e+08 1.553800000000000026e+01
3.386939999999999884e+01 6.453020000000000000e+08 2.018959999999999866e+01
2.060439999999999827e+01 6.454020000000000000e+08 1.228229999999999933e+01
2.569529999999999959e+01 6.455020000000000000e+08 1.531700000000000017e+01
1.435970000000000013e+01 6.456020000000000000e+08 8.559820000000000206e+00
1.595289999999999964e+01 6.457020000000000000e+08 9.509550000000000836e+00
2.802260000000000062e+01 6.458020000000000000e+08 1.670429999999999993e+01
2.491400000000000148e+01 6.459020000000000000e+08 1.485120000000000040e+01
1.876610000000000156e+01 6.460020000000000000e+08 1.118650000000000055e+01
1.257579999999999920e+01 6.461020000000000000e+08 7.496410000000000018e+00
2.661459999999999937e+01 6.462020000000000000e+08 1.586500000000000021e+01
1.822939999999999827e+01 6.463020000000000000e+08 1.086660000000000004e+01
1.648560000000000159e+01 6.464020000000000000e+08 9.827070000000000860e+00
1.804779999999999873e+01 6.465020000000000000e+08 1.075830000000000020e+01
2.273150000000000048e+01 6.466020000000000000e+08 1.355030000000000001e+01
1.304889999999999972e+01 6.467020000000000000e+08 7.778459999999999930e+00
2.644419999999999860e+01 6.468020000000000000e+08 1.576340000000000074e+01
2.384459999999999980e+01 6.469020000000000000e+08 1.421380000000000088e+01
2.929129999999999967e+01 6.470020000000000000e+08 1.746049999999999969e+01
3.079700000000000060e+01 6.471020000000000000e+08 1.835810000000000031e+01
1.949309999999999832e+01 6.472020000000000000e+08 1.161989999999999945e+01
1.878900000000000148e+01 6.473020000000000000e+08 1.120010000000000083e+01
2.099800000000000111e+01 6.474020000000000000e+08 1.251689999999999969e+01
2.362409999999999854e+01 6.475020000000000000e+08 1.408230000000000004e+01
1.197330000000000005e+01 6.476020000000000000e+08 7.137260000000000382e+00
2.749699999999999989e+01 6.477020000000000000e+08 1.639089999999999847e+01
4.050759999999999650e+01 6.478020000000000000e+08 2.414659999999999940e+01
2.124569999999999936e+01 6.479020000000000000e+08 1.266450000000000031e+01
1.688279999999999959e+01 6.480020000000000000e+08 1.006390000000000029e+01
3.017320000000000135e+01 6.481020000000000000e+08 1.798620000000000019e+01
2.674830000000000041e+01 6.482020000000000000e+08 1.594459999999999944e+01
2.270110000000000028e+01 6.483020000000000000e+08 1.353209999999999980e+01
3.223469999999999658e+01 6.484020000000000000e+08 1.921509999999999962e+01
2.794219999999999970e+01 6.485020000000000000e+08 1.665640000000000143e+01
1.871490000000000009e+01 6.486020000000000000e+08 1.115590000000000082e+01
2.219030000000000058e+01 6.487020000000000000e+08 1.322760000000000069e+01
2.493359999999999843e+01 6.488020000000000000e+08 1.486289999999999978e+01
2.081589999999999918e+01 6.489020000000000000e+08 1.240840000000000032e+01
2.776749999999999829e+01 6.490020000000000000e+08 1.655219999999999914e+01
1.790119999999999933e+01 6.491020000000000000e+08 1.067089999999999961e+01
2.484769999999999968e+01 6.492020000000000000e+08 1.481170000000000009e+01
2.170400000000000063e+01 6.493020000000000000e+08 1.293779999999999930e+01
1.848039999999999949e+01 6.494020000000000000e+08 1.101619999999999955e+01
2.895429999999999993e+01 6.495020000000000000e+08 1.725969999999999871e+01
3.209519999999999840e+01 6.496020000000000000e+08 1.913200000000000145e+01
2.730110000000000170e+01 6.497020000000000000e+08 1.627420000000000044e+01
2.292729999999999890e+01 6.498020000000000000e+08 1.366690000000000005e+01
2.827609999999999957e+01 6.499020000000000000e+08 1.685539999999999949e+01
1.449109999999999943e+01 6.500020000000000000e+08 8.638149999999999551e+00
1.797769999999999868e+01 6.501020000000000000e+08 1.071649999999999991e+01
3.069229999999999947e+01 6.502020000000000000e+08 1.829570000000000007e+01
1.827139999999999986e+01 6.503020000000000000e+08 1.089160000000000039e+01
2.355079999999999885e+01 6.504020000000000000e+08 1.403860000000000063e+01
2.657959999999999923e+01 6.505020000000000000e+08 1.584409999999999918e+01
1.638729999999999976e+01 6.506020000000000000e+08 9.768449999999999633e+00
2.015240000000000009e+01 6.507020000000000000e+08 1.201290000000000013e+01
3.381669999999999732e+01 6.508020000000000000e+08 2.015810000000000102e+01
1.708800000000000097e+01 6.509020000000000000e+08 1.018619999999999948e+01
2.208239999999999981e+01 6.510020000000000000e+08 1.316329999999999956e+01
2.059359999999999857e+01 6.511020000000000000e+08 1.227580000000000027e+01
3.091090000000000160e+01 6.512020000000000000e+08 1.842599999999999838e+01
2.593609999999999971e+01 6.513020000000000000e+08 1.546049999999999969e+01
2.244529999999999959e+01 6.514020000000000000e+08 1.337959999999999994e+01
2.224180000000000135e+01 6.515020000000000000e+08 1.325830000000000020e+01
3.119859999999999900e+01 6.516020000000000000e+08 1.859750000000000014e+01
1.931550000000000011e+01 6.517020000000000000e+08 1.151399999999999935e+01
2.798160000000000025e+01 6.518020000000000000e+08 1.667980000000000018e+01
2.192920000000000158e+01 6.519020000000000000e+08 1.307199999999999918e+01
2.313459999999999894e+01 6.520020000000000000e+08 1.379059999999999953e+01
1.804820000000000135e+01 6.521020000000000000e+08 1.075849999999999973e+01
1.867569999999999908e+01 6.522020000000000000e+08 1.113260000000000005e+01
2.334900000000000020e+01 6.523020000000000000e+08 1.391830000000000034e+01
3.030630000000000024e+01 6.524020000000000000e+08 1.806559999999999988e+01
1.868509999999999849e+01 6.525020000000000000e+08 1.113819999999999943e+01
2.828369999999999962e+01 6.526020000000000000e+08 1.685989999999999966e+01
1.826089999999999947e+01 6.527020000000000000e+08 1.088530000000000086e+01
9.513600000000000279e+00 6.528020000000000000e+08 5.671059999999999768e+00
1.798920000000000030e+01 6.529020000000000000e+08 1.072339999999999982e+01
2.719269999999999854e+01 6.530020000000000000e+08 1.620959999999999823e+01
1.684819999999999851e+01 6.531020000000000000e+08 1.004320000000000057e+01
2.468159999999999954e+01 6.532020000000000000e+08 1.471269999999999989e+01
1.980999999999999872e+01 6.533020000000000000e+08 1.180869999999999997e+01
2.302209999999999823e+01 6.534020000000000000e+08 1.372349999999999959e+01
1.989369999999999905e+01 6.535020000000000000e+08 1.185859999999999914e+01
1.421920000000000073e+01 6.536020000000000000e+08 8.476039999999999353e+00
2.603460000000000107e+01 6.537020000000000000e+08 1.551919999999999966e+01
3.973230000000000217e+01 6.538020000000000000e+08 2.368440000000000012e+01
2.110539999999999949e+01 6.539020000000000000e+08 1.258089999999999975e+01
1.841560000000000130e+01 6.540020000000000000e+08 1.097749999999999915e+01
1.920339999999999847e+01 6.541020000000000000e+08 1.144710000000000072e+01
1.759080000000000155e+01 6.542020000000000000e+08 1.048590000000000089e+01
2.269709999999999894e+01 6.543020000000000000e+08 1.352970000000000006e+01
1.962969999999999970e+01 6.544020000000000000e+08 1.170120000000000005e+01
1.510979999999999990e+01 6.545020000000000000e+08 9.006930000000000547e+00
1.581959999999999944e+01 6.546020000000000000e+08 9.430080000000000240e+00
2.634789999999999921e+01 6.547020000000000000e+08 1.570599999999999952e+01
3.593910000000000338e+01 6.548020000000000000e+08 2.142330000000000112e+01
2.208010000000000161e+01 6.549020000000000000e+08 1.316189999999999927e+01
2.923809999999999931e+01 6.550020000000000000e+08 1.742889999999999873e+01
2.324159999999999826e+01 6.551020000000000000e+08 1.385430000000000028e+01
2.540360000000000085e+01 6.552020000000000000e+08 1.514310000000000045e+01
2.369790000000000063e+01 6.553020000000000000e+08 1.412630000000000052e+01
2.923770000000000024e+01 6.554020000000000000e+08 1.742859999999999943e+01
2.512330000000000041e+01 6.555020000000000000e+08 1.497600000000000087e+01
2.606429999999999936e+01 6.556020000000000000e+08 1.553689999999999927e+01
3.079570000000000007e+01 6.557020000000000000e+08 1.835729999999999862e+01
1.462819999999999965e+01 6.558020000000000000e+08 8.719900000000000873e+00
2.405880000000000152e+01 6.559020000000000000e+08 1.434149999999999991e+01
1.786980000000000146e+01 6.560020000000000000e+08 1.065220000000000056e+01
2.667310000000000159e+01 6.561020000000000000e+08 1.589990000000000059e+01
1.688179999999999836e+01 6.562020000000000000e+08 1.006320000000000014e+01
2.698029999999999973e+01 6.563020000000000000e+08 1.608299999999999841e+01
1.878930000000000078e+01 6.564020000000000000e+08 1.120030000000000037e+01
3.081850000000000023e+01 6.565020000000000000e+08 1.837089999999999890e+01
2.146140000000000114e+01 6.566020000000000000e+08 1.279310000000000080e+01
2.424299999999999855e+01 6.567020000000000000e+08 1.445120000000000005e+01
2.052590000000000003e+01 6.568020000000000000e+08 1.223550000000000004e+01
1.701269999999999882e+01 6.569020000000000000e+08 1.014119999999999955e+01
1.541510000000000069e+01 6.570020000000000000e+08 9.188950000000000173e+00
1.525290000000000035e+01 6.571020000000000000e+08 9.092280000000000584e+00
3.859049999999999869e+01 6.572020000000000000e+08 2.300379999999999825e+01
2.058980000000000032e+01 6.573020000000000000e+08 1.227360000000000007e+01
2.129240000000000066e+01 6.574020000000000000e+08 1.269239999999999924e+01
3.068159999999999954e+01 6.575020000000000000e+08 1.828930000000000078e+01
1.749390000000000001e+01 6.576020000000000000e+08 1.042810000000000059e+01
2.078170000000000073e+01 6.577020000000000000e+08 1.238799999999999990e+01
2.622960000000000136e+01 6.578020000000000000e+08 1.563550000000000040e+01
2.307010000000000005e+01 6.579020000000000000e+08 1.375210000000000043e+01
1.589819999999999922e+01 6.580020000000000000e+08 9.476910000000000167e+00
2.105880000000000152e+01 6.581020000000000000e+08 1.255320000000000036e+01
3.020009999999999906e+01 6.582020000000000000e+08 1.800230000000000175e+01
2.864140000000000086e+01 6.583020000000000000e+08 1.707319999999999993e+01
3.315090000000000003e+01 6.584020000000000000e+08 1.976119999999999877e+01
2.022070000000000078e+01 6.585020000000000000e+08 1.205359999999999943e+01
2.196480000000000032e+01 6.586020000000000000e+08 1.309319999999999951e+01
2.677990000000000137e+01 6.587020000000000000e+08 1.596349999999999980e+01
3.936719999999999686e+01 6.588020000000000000e+08 2.346679999999999922e+01
2.455349999999999966e+01 6.589020000000000000e+08 1.463630000000000031e+01
2.215180000000000149e+01 6.590020000000000000e+08 1.320470000000000077e+01
2.826599999999999824e+01 6.591020000000000000e+08 1.684929999999999950e+01
2.465090000000000003e+01 6.592020000000000000e+08 1.469439999999999991e+01
2.176109999999999900e+01 6.593020000000000000e+08 1.297180000000000000e+01
2.365680000000000049e+01 6.594020000000000000e+08 1.410180000000000078e+01
2.851079999999999970e+01 6.595020000000000000e+08 1.699530000000000030e+01
2.015240000000000009e+01 6.596020000000000000e+08 1.201280000000000037e+01
3.603470000000000084e+01 6.597020000000000000e+08 2.148029999999999973e+01
1.955539999999999878e+01 6.598020000000000000e+08 1.165700000000000003e+01
2.193189999999999884e+01 6.599020000000000000e+08 1.307360000000000078e+01
2.368759999999999977e+01 6.600020000000000000e+08 1.412020000000000053e+01
3.170100000000000051e+01 6.601020000000000000e+08 1.889689999999999870e+01
2.232969999999999899e+01 6.602020000000000000e+08 1.331070000000000064e+01
1.386749999999999972e+01 6.603020000000000000e+08 8.266439999999999344e+00
1.203589999999999982e+01 6.604020000000000000e+08 7.174629999999999619e+00
1.875969999999999871e+01 6.605020000000000000e+08 1.118260000000000076e+01
2.169399999999999906e+01 6.606020000000000000e+08 1.293180000000000085e+01
2.224230000000000018e+01 6.607020000000000000e+08 1.325869999999999926e+01
2.681190000000000140e+01 6.608020000000000000e+08 1.598259999999999970e+01
2.350910000000000011e+01 6.609020000000000000e+08 1.401379999999999981e+01
2.348740000000000094e+01 6.610020000000000000e+08 1.400089999999999968e+01
3.622310000000000230e+01 6.611020000000000000e+08 2.159260000000000090e+01
3.654820000000000135e+01 6.612020000000000000e+08 2.178640000000000043e+01
2.525430000000000064e+01 6.613020000000000000e+08 1.505410000000000004e+01
2.335529999999999973e+01 6.614020000000000000e+08 1.392210000000000036e+01
2.845120000000000005e+01 6.615020000000000000e+08 1.695980000000000132e+01
2.472739999999999938e+01 6.616020000000000000e+08 1.474000000000000021e+01
1.969229999999999947e+01 6.617020000000000000e+08 1.173859999999999992e+01
2.284299999999999997e+01 6.618020000000000000e+08 1.361669999999999980e+01
1.149169999999999980e+01 6.619020000000000000e+08 6.850200000000000067e+00
1.797739999999999938e+01 6.620020000000000000e+08 1.071630000000000038e+01
2.703109999999999857e+01 6.621020000000000000e+08 1.611319999999999908e+01
1.572020000000000017e+01 6.622020000000000000e+08 9.370789999999999509e+00
1.731419999999999959e+01 6.623020000000000000e+08 1.032099999999999973e+01
2.679479999999999862e+01 6.624020000000000000e+08 1.597240000000000038e+01
2.246010000000000062e+01 6.625020000000000000e+08 1.338850000000000051e+01
1.414589999999999925e+01 6.626020000000000000e+08 8.432349999999999568e+00
1.984009999999999962e+01 6.627020000000000000e+08 1.182670000000000066e+01
2.778069999999999951e+01 6.628020000000000000e+08 1.656009999999999849e+01
2.300789999999999935e+01 6.629020000000000000e+08 1.371499999999999986e+01
2.555379999999999896e+01 6.630020000000000000e+08 1.523259999999999970e+01
1.945730000000000004e+01 6.631020000000000000e+08 1.159849999999999959e+01
2.183579999999999899e+01 6.632020000000000000e+08 1.301629999999999932e+01
1.781019999999999825e+01 6.633020000000000000e+08 1.061669999999999980e+01
2.576470000000000127e+01 6.634020000000000000e+08 1.535829999999999984e+01
1.257639999999999958e+01 6.635020000000000000e+08 7.496780000000000221e+00
1.709700000000000131e+01 6.636020000000000000e+08 1.019149999999999956e+01
2.752629999999999910e+01 6.637020000000000000e+08 1.640840000000000032e+01
2.410940000000000083e+01 6.638020000000000000e+08 1.437160000000000082e+01
2.247869999999999990e+01 6.639020000000000000e+08 1.339949999999999974e+01
2.724909999999999854e+01 6.640020000000000000e+08 1.624320000000000164e+01
2.318690000000000140e+01 6.641020000000000000e+08 1.382169999999999987e+01
9.317280000000000229e+00 6.642020000000000000e+08 5.554030000000000022e+00
2.338569999999999993e+01 6.643020000000000000e+08 1.394020000000000081e+01
1.893410000000000082e+01 6.644020000000000000e+08 1.128659999999999997e+01
2.221910000000000096e+01 6.645020000000000000e+08 1.324479999999999968e+01
1.909929999999999950e+01 6.646020000000000000e+08 1.138509999999999955e+01
2.579289999999999949e+01 6.647020000000000000e+08 1.537509999999999977e+01
2.150989999999999824e+01 6.648020000000000000e+08 1.282210000000000072e+01
2.449589999999999890e+01 6.649020000000000000e+08 1.460200000000000031e+01
1.356589999999999918e+01 6.650020000000000000e+08 8.086639999999999162e+00
1.665609999999999857e+01 6.651020000000000000e+08 9.928689999999999571e+00
2.081840000000000046e+01 6.652020000000000000e+08 1.240980000000000061e+01
2.425809999999999889e+01 6.653020000000000000e+08 1.446030000000000015e+01
1.683340000000000103e+01 6.654020000000000000e+08 1.003439999999999976e+01
1.239610000000000056e+01 6.655020000000000000e+08 7.389319999999999666e+00
2.878509999999999991e+01 6.656020000000000000e+08 1.715879999999999939e+01
1.447719999999999985e+01 6.657020000000000000e+08 8.629860000000000753e+00
1.707999999999999829e+01 6.658020000000000000e+08 1.018140000000000001e+01
1.316370000000000040e+01 6.659020000000000000e+08 7.846870000000000012e+00
2.129380000000000095e+01 6.660020000000000000e+08 1.269319999999999915e+01
2.041219999999999857e+01 6.661020000000000000e+08 1.216769999999999996e+01
1.874630000000000152e+01 6.662020000000000000e+08 1.117469999999999963e+01
2.173600000000000065e+01 6.663020000000000000e+08 1.295679999999999943e+01
2.508399999999999963e+01 6.664020000000000000e+08 1.495260000000000034e+01
1.947009999999999863e+01 6.665020000000000000e+08 1.160609999999999964e+01
1.586550000000000082e+01 6.666020000000000000e+08 9.457399999999999807e+00
2.688050000000000139e+01 6.667020000000000000e+08 1.602349999999999852e+01
2.013139999999999930e+01 6.668020000000000000e+08 1.200029999999999930e+01
2.124099999999999966e+01 6.669020000000000000e+08 1.266179999999999950e+01
2.765220000000000056e+01 6.670020000000000000e+08 1.648349999999999937e+01
2.155000000000000071e+01 6.671020000000000000e+08 1.284590000000000032e+01
3.069350000000000023e+01 6.672020000000000000e+08 1.829639999999999844e+01
2.807629999999999981e+01 6.673020000000000000e+08 1.673629999999999995e+01
1.726010000000000133e+01 6.674020000000000000e+08 1.028870000000000040e+01
2.438749999999999929e+01 6.675020000000000000e+08 1.453739999999999988e+01
2.606729999999999947e+01 6.676020000000000000e+08 1.553870000000000040e+01
1.289269999999999960e+01 6.677020000000000000e+08 7.685369999999999813e+00
2.131019999999999825e+01 6.678020000000000000e+08 1.270299999999999940e+01
2.097500000000000142e+01 6.679020000000000000e+08 1.250319999999999965e+01
2.006400000000000006e+01 6.680020000000000000e+08 1.196010000000000062e+01
1.041310000000000002e+01 6.681020000000000000e+08 6.207230000000000025e+00
9.329769999999999897e+00 6.682020000000000000e+08 5.561469999999999914e+00
3.744389999999999930e+01 6.683020000000000000e+08 2.232029999999999959e+01
1.353819999999999979e+01 6.684020000000000000e+08 8.070100000000000051e+00
1.962020000000000053e+01 6.685020000000000000e+08 1.169560000000000066e+01
1.619239999999999924e+01 6.686020000000000000e+08 9.652309999999999945e+00
2.154370000000000118e+01 6.687020000000000000e+08 1.284220000000000006e+01
2.377639999999999887e+01 6.688020000000000000e+08 1.417309999999999981e+01
1.756559999999999988e+01 6.689020000000000000e+08 1.047080000000000055e+01
2.228509999999999991e+01 6.690020000000000000e+08 1.328420000000000023e+01
2.923300000000000054e+01 6.691020000000000000e+08 1.742579999999999885e+01
2.461199999999999832e+01 6.692020000000000000e+08 1.467120000000000068e+01
7.246929999999999872e+00 6.693020000000000000e+08 4.319890000000000008e+00
1.942320000000000135e+01 6.694020000000000000e+08 1.157820000000000071e+01
1.918059999999999832e+01 6.695020000000000000e+08 1.143360000000000021e+01
2.139920000000000044e+01 6.696020000000000000e+08 1.275609999999999999e+01
2.551289999999999836e+01 6.697020000000000000e+08 1.520819999999999972e+01
2.352720000000000056e+01 6.698020000000000000e+08 1.402459999999999951e+01
1.868349999999999866e+01 6.699020000000000000e+08 1.113729999999999976e+01
2.165399999999999991e+01 6.700020000000000000e+08 1.290789999999999971e+01
1.927179999999999893e+01 6.701020000000000000e+08 1.148789999999999978e+01
1.591460000000000008e+01 6.702020000000000000e+08 9.486720000000000041e+00
3.019689999999999941e+01 6.703020000000000000e+08 1.800039999999999907e+01
2.633640000000000114e+01 6.704020000000000000e+08 1.569909999999999961e+01
1.733010000000000161e+01 6.705020000000000000e+08 1.033050000000000068e+01
2.220530000000000115e+01 6.706020000000000000e+08 1.323659999999999926e+01
2.028480000000000061e+01 6.707020000000000000e+08 1.209179999999999922e+01
2.148710000000000164e+01 6.708020000000000000e+08 1.280850000000000044e+01
1.733380000000000010e+01 6.709020000000000000e+08 1.033270000000000088e+01
2.132179999999999964e+01 6.710020000000000000e+08 1.270989999999999931e+01
1.805099999999999838e+01 6.711020000000000000e+08 1.076019999999999932e+01
1.900659999999999883e+01 6.712020000000000000e+08 1.132980000000000054e+01
1.564729999999999954e+01 6.713020000000000000e+08 9.327349999999999142e+00
1.482150000000000034e+01 6.714020000000000000e+08 8.835100000000000620e+00
3.105600000000000094e+01 6.715020000000000000e+08 1.851249999999999929e+01
1.989870000000000161e+01 6.716020000000000000e+08 1.186159999999999926e+01
1.318970000000000020e+01 6.717020000000000000e+08 7.862400000000000055e+00
2.583820000000000050e+01 6.718020000000000000e+08 1.540210000000000079e+01
2.188850000000000051e+01 6.719020000000000000e+08 1.304780000000000051e+01
2.878960000000000008e+01 6.720020000000000000e+08 1.716150000000000020e+01
1.686370000000000147e+01 6.721020000000000000e+08 1.005240000000000045e+01
1.331559999999999988e+01 6.722020000000000000e+08 7.937420000000000364e+00
1.309070000000000000e+01 6.723020000000000000e+08 7.803350000000000009e+00
2.414290000000000092e+01 6.724020000000000000e+08 1.439160000000000039e+01
2.239239999999999853e+01 6.725020000000000000e+08 1.334810000000000052e+01
2.255249999999999844e+01 6.726020000000000000e+08 1.344350000000000023e+01
2.410269999999999868e+01 6.727020000000000000e+08 1.436759999999999948e+01
1.498080000000000034e+01 6.728020000000000000e+08 8.930080000000000240e+00
3.110699999999999932e+01 6.729020000000000000e+08 1.854289999999999949e+01
1.298690000000000033e+01 6.730020000000000000e+08 7.741480000000000139e+00
2.206709999999999994e+01 6.731020000000000000e+08 1.315419999999999945e+01
1.591070000000000029e+01 6.732020000000000000e+08 9.484379999999999811e+00
2.183689999999999998e+01 6.733020000000000000e+08 1.301699999999999946e+01
1.302120000000000033e+01 6.734020000000000000e+08 7.761940000000000062e+00
2.105709999999999837e+01 6.735020000000000000e+08 1.255219999999999914e+01
1.873039999999999949e+01 6.736020000000000000e+08 1.116520000000000046e+01
2.956680000000000064e+01 6.737020000000000000e+08 1.762480000000000047e+01
1.621010000000000062e+01 6.738020000000000000e+08 9.662810000000000343e+00
3.536500000000000199e+01 6.739020000000000000e+08 2.108109999999999928e+01
2.754560000000000031e+01 6.740020000000000000e+08 1.641989999999999839e+01
1.809049999999999869e+01 6.741020000000000000e+08 1.078369999999999962e+01
1.938899999999999935e+01 6.742020000000000000e+08 1.155780000000000030e+01
1.413289999999999935e+01 6.743020000000000000e+08 8.424640000000000128e+00
3.387290000000000134e+01 6.744020000000000000e+08 2.019170000000000087e+01
3.090259999999999962e+01 6.745020000000000000e+08 1.842109999999999914e+01
3.531400000000000006e+01 6.746020000000000000e+08 2.105069999999999908e+01
1.323520000000000074e+01 6.747020000000000000e+08 7.889490000000000336e+00
1.937829999999999941e+01 6.748020000000000000e+08 1.155139999999999922e+01
1.627580000000000027e+01 6.749020000000000000e+08 9.701990000000000336e+00
1.368389999999999951e+01 6.750020000000000000e+08 8.156959999999999766e+00
1.281470000000000020e+01 6.751020000000000000e+08 7.638840000000000074e+00
1.877949999999999875e+01 6.752020000000000000e+08 1.119449999999999967e+01
2.915810000000000102e+01 6.753020000000000000e+08 1.738119999999999976e+01
1.923999999999999844e+01 6.754020000000000000e+08 1.146899999999999942e+01
1.441960000000000086e+01 6.755020000000000000e+08 8.595489999999999853e+00
1.386679999999999957e+01 6.756020000000000000e+08 8.266019999999999257e+00
1.902299999999999969e+01 6.757020000000000000e+08 1.133960000000000079e+01
2.741509999999999891e+01 6.758020000000000000e+08 1.634209999999999852e+01
2.255910000000000082e+01 6.759020000000000000e+08 1.344749999999999979e+01
2.253679999999999950e+01 6.760020000000000000e+08 1.343420000000000059e+01
2.912379999999999924e+01 6.761020000000000000e+08 1.736070000000000135e+01
2.495609999999999928e+01 6.762020000000000000e+08 1.487630000000000052e+01
1.867930000000000135e+01 6.763020000000000000e+08 1.113470000000000049e+01
2.470980000000000132e+01 6.764020000000000000e+08 1.472949999999999982e+01
1.931970000000000098e+01 6.765020000000000000e+08 1.151650000000000063e+01
2.103450000000000131e+01 6.766020000000000000e+08 1.253870000000000040e+01
3.293059999999999832e+01 6.767020000000000000e+08 1.962989999999999924e+01
2.581779999999999831e+01 6.768020000000000000e+08 1.539000000000000057e+01
1.340199999999999925e+01 6.769020000000000000e+08 7.988949999999999996e+00
2.330930000000000035e+01 6.770020000000000000e+08 1.389470000000000027e+01
2.658699999999999974e+01 6.771020000000000000e+08 1.584849999999999959e+01
2.734120000000000061e+01 6.772020000000000000e+08 1.629810000000000159e+01
3.265039999999999765e+01 6.773020000000000000e+08 1.946290000000000120e+01
1.948949999999999960e+01 6.774020000000000000e+08 1.161769999999999925e+01
1.788639999999999830e+01 6.775020000000000000e+08 1.066210000000000058e+01
2.218710000000000093e+01 6.776020000000000000e+08 1.322579999999999956e+01
2.690340000000000131e+01 6.777020000000000000e+08 1.603709999999999880e+01
2.426529999999999987e+01 6.778020000000000000e+08 1.446449999999999925e+01
2.951980000000000004e+01 6.779020000000000000e+08 1.759680000000000177e+01
2.703310000000000102e+01 6.780020000000000000e+08 1.611439999999999984e+01
2.756589999999999918e+01 6.781020000000000000e+08 1.643199999999999861e+01
3.311710000000000065e+01 6.782020000000000000e+08 1.974109999999999943e+01
1.858869999999999933e+01 6.783020000000000000e+08 1.108070000000000022e+01
2.327840000000000131e+01 6.784020000000000000e+08 1.387630000000000052e+01
1.983089999999999975e+01 6.785020000000000000e+08 1.182119999999999926e+01
2.132750000000000057e+01 6.786020000000000000e+08 1.271330000000000027e+01
2.107539999999999836e+01 6.787020000000000000e+08 1.256310000000000038e+01
1.645230000000000103e+01 6.788020000000000000e+08 9.807209999999999539e+00
1.758470000000000155e+01 6.789020000000000000e+08 1.048230000000000040e+01
1.450839999999999996e+01 6.790020000000000000e+08 8.648450000000000415e+00
1.908050000000000068e+01 6.791020000000000000e+08 1.137390000000000079e+01
1.775270000000000081e+01 6.792020000000000000e+08 1.058239999999999981e+01
1.140019999999999989e+01 6.793020000000000000e+08 6.795679999999999943e+00
2.449279999999999902e+01 6.794020000000000000e+08 1.460019999999999918e+01
1.716809999999999903e+01 6.795020000000000000e+08 1.023390000000000022e+01
2.612280000000000157e+01 6.796020000000000000e+08 1.557179999999999964e+01
