2.399159999999999826e+01 5.582020000000000000e+08 1.430139999999999922e+01
2.582280000000000086e+01 5.583020000000000000e+08 1.539300000000000068e+01
2.488260000000000005e+01 5.584020000000000000e+08 1.483249999999999957e+01
1.561280000000000001e+01 5.585020000000000000e+08 9.306810000000000471e+00
3.367799999999999727e+01 5.586020000000000000e+08 2.007550000000000168e+01
3.716239999999999810e+01 5.587020000000000000e+08 2.215249999999999986e+01
2.356990000000000052e+01 5.588020000000000000e+08 1.405000000000000071e+01
2.568669999999999831e+01 5.589020000000000000e+08 1.531189999999999962e+01
3.271770000000000067e+01 5.590020000000000000e+08 1.950300000000000011e+01
2.312959999999999994e+01 5.591020000000000000e+08 1.378749999999999964e+01
2.254220000000000113e+01 5.592020000000000000e+08 1.343740000000000023e+01
1.091990000000000016e+01 5.593020000000000000e+08 6.509330000000000283e+00
2.133020000000000138e+01 5.594020000000000000e+08 1.271499999999999986e+01
2.098860000000000170e+01 5.595020000000000000e+08 1.251130000000000031e+01
2.465139999999999887e+01 5.596020000000000000e+08 1.469469999999999921e+01
2.969279999999999831e+01 5.597020000000000000e+08 1.769989999999999952e+01
1.961649999999999849e+01 5.598020000000000000e+08 1.169340000000000046e+01
1.777710000000000079e+01 5.599020000000000000e+08 1.059699999999999953e+01
1.890279999999999916e+01 5.600020000000000000e+08 1.126800000000000068e+01
1.927840000000000131e+01 5.601020000000000000e+08 1.149179999999999957e+01
2.509799999999999898e+01 5.602020000000000000e+08 1.496090000000000053e+01
2.436439999999999984e+01 5.603020000000000000e+08 1.452360000000000007e+01
2.177270000000000039e+01 5.604020000000000000e+08 1.297869999999999990e+01
2.178569999999999851e+01 5.605020000000000000e+08 1.298639999999999972e+01
2.702120000000000033e+01 5.606020000000000000e+08 1.610729999999999862e+01
2.062989999999999924e+01 5.607020000000000000e+08 1.229749999999999943e+01
2.964669999999999916e+01 5.608020000000000000e+08 1.767239999999999966e+01
2.595299999999999940e+01 5.609020000000000000e+08 1.547059999999999924e+01
2.269839999999999947e+01 5.610020000000000000e+08 1.353049999999999997e+01
2.182100000000000151e+01 5.611020000000000000e+08 1.300750000000000028e+01
1.884609999999999985e+01 5.612020000000000000e+08 1.123419999999999952e+01
2.132209999999999894e+01 5.613020000000000000e+08 1.271010000000000062e+01
1.630999999999999872e+01 5.614020000000000000e+08 9.722409999999999997e+00
2.976439999999999841e+01 5.615020000000000000e+08 1.774249999999999972e+01
2.217490000000000094e+01 5.616020000000000000e+08 1.321850000000000058e+01
2.337689999999999912e+01 5.617020000000000000e+08 1.393500000000000050e+01
1.961479999999999890e+01 5.618020000000000000e+08 1.169239999999999924e+01
1.392600000000000016e+01 5.619020000000000000e+08 8.301299999999999457e+00
8.198320000000000718e+00 5.620020000000000000e+08 4.887019999999999698e+00
1.680499999999999972e+01 5.621020000000000000e+08 1.001740000000000030e+01
2.328910000000000124e+01 5.622020000000000000e+08 1.388269999999999982e+01
2.398260000000000147e+01 5.623020000000000000e+08 1.429599999999999937e+01
1.921059999999999945e+01 5.624020000000000000e+08 1.145139999999999958e+01
2.066430000000000078e+01 5.625020000000000000e+08 1.231799999999999962e+01
1.903849999999999909e+01 5.626020000000000000e+08 1.134890000000000043e+01
3.093700000000000117e+01 5.627020000000000000e+08 1.844160000000000110e+01
1.964389999999999858e+01 5.628020000000000000e+08 1.170969999999999978e+01
2.076960000000000051e+01 5.629020000000000000e+08 1.238080000000000069e+01
2.017099999999999937e+01 5.630020000000000000e+08 1.202389999999999937e+01
1.713800000000000168e+01 5.631020000000000000e+08 1.021589999999999954e+01
2.208289999999999864e+01 5.632020000000000000e+08 1.316360000000000063e+01
1.581450000000000067e+01 5.633020000000000000e+08 9.427009999999999224e+00
2.021140000000000114e+01 5.634020000000000000e+08 1.204800000000000004e+01
1.043890000000000029e+01 5.635020000000000000e+08 6.222640000000000171e+00
1.516639999999999944e+01 5.636020000000000000e+08 9.040689999999999671e+00
1.432049999999999912e+01 5.637020000000000000e+08 8.536450000000000315e+00
2.441280000000000072e+01 5.638020000000000000e+08 1.455240000000000045e+01
2.117650000000000077e+01 5.639020000000000000e+08 1.262330000000000041e+01
2.790099999999999980e+01 5.640020000000000000e+08 1.663179999999999836e+01
2.157689999999999841e+01 5.641020000000000000e+08 1.286200000000000010e+01
1.926020000000000110e+01 5.642020000000000000e+08 1.148099999999999987e+01
2.561809999999999832e+01 5.643020000000000000e+08 1.527089999999999925e+01
1.834250000000000114e+01 5.644020000000000000e+08 1.093389999999999951e+01
1.948029999999999973e+01 5.645020000000000000e+08 1.161219999999999963e+01
1.902230000000000132e+01 5.646020000000000000e+08 1.133919999999999995e+01
1.845579999999999998e+01 5.647020000000000000e+08 1.100150000000000006e+01
1.107770000000000010e+01 5.648020000000000000e+08 6.603390000000000093e+00
1.958399999999999963e+01 5.649020000000000000e+08 1.167399999999999949e+01
2.274080000000000013e+01 5.650020000000000000e+08 1.355579999999999963e+01
2.320830000000000126e+01 5.651020000000000000e+08 1.383450000000000024e+01
2.896109999999999829e+01 5.652020000000000000e+08 1.726370000000000005e+01
1.541910000000000025e+01 5.653020000000000000e+08 9.191340000000000288e+00
1.821839999999999904e+01 5.654020000000000000e+08 1.085999999999999943e+01
1.214310000000000045e+01 5.655020000000000000e+08 7.238509999999999778e+00
2.373860000000000170e+01 5.656020000000000000e+08 1.415060000000000073e+01
2.331330000000000169e+01 5.657020000000000000e+08 1.389710000000000001e+01
1.627550000000000097e+01 5.658020000000000000e+08 9.701840000000000686e+00
3.456179999999999808e+01 5.659020000000000000e+08 2.060229999999999961e+01
1.988419999999999987e+01 5.660020000000000000e+08 1.185299999999999976e+01
2.223780000000000001e+01 5.661020000000000000e+08 1.325590000000000046e+01
1.320700000000000074e+01 5.662020000000000000e+08 7.872659999999999769e+00
1.976770000000000138e+01 5.663020000000000000e+08 1.178359999999999985e+01
1.821069999999999922e+01 5.664020000000000000e+08 1.085539999999999949e+01
7.572049999999999947e+00 5.665020000000000000e+08 4.513700000000000045e+00
2.286990000000000123e+01 5.666020000000000000e+08 1.363279999999999959e+01
1.915970000000000084e+01 5.667020000000000000e+08 1.142109999999999914e+01
1.450629999999999953e+01 5.668020000000000000e+08 8.647230000000000416e+00
1.854739999999999966e+01 5.669020000000000000e+08 1.105610000000000070e+01
1.022509999999999941e+01 5.670020000000000000e+08 6.095200000000000173e+00
1.803960000000000008e+01 5.671020000000000000e+08 1.075339999999999918e+01
2.001409999999999911e+01 5.672020000000000000e+08 1.193040000000000056e+01
2.146819999999999951e+01 5.673020000000000000e+08 1.279720000000000013e+01
2.930079999999999885e+01 5.674020000000000000e+08 1.746620000000000061e+01
1.521499999999999986e+01 5.675020000000000000e+08 9.069660000000000721e+00
2.227449999999999974e+01 5.676020000000000000e+08 1.327779999999999916e+01
2.716499999999999915e+01 5.677020000000000000e+08 1.619310000000000116e+01
1.682029999999999959e+01 5.678020000000000000e+08 1.002660000000000018e+01
1.468560000000000088e+01 5.679020000000000000e+08 8.754080000000000084e+00
2.342930000000000135e+01 5.680020000000000000e+08 1.396620000000000061e+01
1.320410000000000039e+01 5.681020000000000000e+08 7.870960000000000178e+00
2.030189999999999984e+01 5.682020000000000000e+08 1.210200000000000031e+01
2.266689999999999827e+01 5.683020000000000000e+08 1.351169999999999938e+01
2.040009999999999835e+01 5.684020000000000000e+08 1.216050000000000075e+01
1.661570000000000036e+01 5.685020000000000000e+08 9.904629999999999157e+00
2.301409999999999911e+01 5.686020000000000000e+08 1.371870000000000012e+01
1.663540000000000063e+01 5.687020000000000000e+08 9.916389999999999816e+00
1.783119999999999905e+01 5.688020000000000000e+08 1.062920000000000087e+01
1.625819999999999865e+01 5.689020000000000000e+08 9.691489999999999938e+00
2.090630000000000166e+01 5.690020000000000000e+08 1.246219999999999928e+01
1.709410000000000096e+01 5.691020000000000000e+08 1.018979999999999997e+01
3.007260000000000133e+01 5.692020000000000000e+08 1.792630000000000123e+01
1.621849999999999881e+01 5.693020000000000000e+08 9.667849999999999611e+00
3.262930000000000064e+01 5.694020000000000000e+08 1.945029999999999859e+01
1.039630000000000010e+01 5.695020000000000000e+08 6.197239999999999860e+00
1.614000000000000057e+01 5.696020000000000000e+08 9.621029999999999305e+00
1.690220000000000056e+01 5.697020000000000000e+08 1.007540000000000013e+01
1.816329999999999956e+01 5.698020000000000000e+08 1.082709999999999972e+01
1.941519999999999868e+01 5.699020000000000000e+08 1.157339999999999947e+01
2.673150000000000048e+01 5.700020000000000000e+08 1.593469999999999942e+01
1.826910000000000167e+01 5.701020000000000000e+08 1.089020000000000010e+01
1.789580000000000126e+01 5.702020000000000000e+08 1.066769999999999996e+01
2.705679999999999907e+01 5.703020000000000000e+08 1.612849999999999895e+01
1.934329999999999927e+01 5.704020000000000000e+08 1.153049999999999997e+01
1.047310000000000052e+01 5.705020000000000000e+08 6.242989999999999817e+00
1.708770000000000167e+01 5.706020000000000000e+08 1.018599999999999994e+01
1.694279999999999831e+01 5.707020000000000000e+08 1.009960000000000058e+01
1.540600000000000058e+01 5.708020000000000000e+08 9.183519999999999683e+00
1.068870000000000076e+01 5.709020000000000000e+08 6.371540000000000425e+00
2.306889999999999930e+01 5.710020000000000000e+08 1.375130000000000052e+01
1.667980000000000018e+01 5.711020000000000000e+08 9.942819999999999325e+00
2.039099999999999824e+01 5.712020000000000000e+08 1.215509999999999913e+01
1.877070000000000149e+01 5.713020000000000000e+08 1.118919999999999959e+01
1.962630000000000052e+01 5.714020000000000000e+08 1.169919999999999938e+01
2.321559999999999846e+01 5.715020000000000000e+08 1.383880000000000088e+01
1.729070000000000107e+01 5.716020000000000000e+08 1.030700000000000038e+01
1.668299999999999983e+01 5.717020000000000000e+08 9.944760000000000488e+00
2.348570000000000135e+01 5.718020000000000000e+08 1.399980000000000047e+01
2.369829999999999970e+01 5.719020000000000000e+08 1.412659999999999982e+01
1.676409999999999911e+01 5.720020000000000000e+08 9.993100000000000094e+00
1.746349999999999980e+01 5.721020000000000000e+08 1.041000000000000014e+01
1.335929999999999929e+01 5.722020000000000000e+08 7.963490000000000180e+00
2.264300000000000068e+01 5.723020000000000000e+08 1.349750000000000050e+01
2.431980000000000075e+01 5.724020000000000000e+08 1.449699999999999989e+01
2.550090000000000146e+01 5.725020000000000000e+08 1.520110000000000028e+01
1.776920000000000144e+01 5.726020000000000000e+08 1.059220000000000006e+01
1.473320000000000007e+01 5.727020000000000000e+08 8.782429999999999737e+00
1.559909999999999997e+01 5.728020000000000000e+08 9.298619999999999663e+00
1.718240000000000123e+01 5.729020000000000000e+08 1.024239999999999995e+01
2.341730000000000089e+01 5.730020000000000000e+08 1.395899999999999963e+01
2.800519999999999854e+01 5.731020000000000000e+08 1.669389999999999930e+01
1.366339999999999932e+01 5.732020000000000000e+08 8.144759999999999778e+00
2.454080000000000084e+01 5.733020000000000000e+08 1.462880000000000003e+01
2.227659999999999840e+01 5.734020000000000000e+08 1.327909999999999968e+01
2.375860000000000127e+01 5.735020000000000000e+08 1.416249999999999964e+01
2.032120000000000104e+01 5.736020000000000000e+08 1.211350000000000016e+01
3.107440000000000069e+01 5.737020000000000000e+08 1.852349999999999852e+01
1.822180000000000177e+01 5.738020000000000000e+08 1.086200000000000010e+01
1.705699999999999861e+01 5.739020000000000000e+08 1.016769999999999996e+01
2.331370000000000076e+01 5.740020000000000000e+08 1.389729999999999954e+01
2.321330000000000027e+01 5.741020000000000000e+08 1.383750000000000036e+01
1.875329999999999941e+01 5.742020000000000000e+08 1.117880000000000074e+01
1.491920000000000002e+01 5.743020000000000000e+08 8.893349999999999866e+00
2.090980000000000061e+01 5.744020000000000000e+08 1.246429999999999971e+01
2.215970000000000084e+01 5.745020000000000000e+08 1.320940000000000047e+01
2.303040000000000020e+01 5.746020000000000000e+08 1.372840000000000060e+01
2.182920000000000016e+01 5.747020000000000000e+08 1.301239999999999952e+01
2.158650000000000091e+01 5.748020000000000000e+08 1.286769999999999925e+01
2.507570000000000121e+01 5.749020000000000000e+08 1.494759999999999955e+01
2.119900000000000162e+01 5.750020000000000000e+08 1.263669999999999938e+01
3.007460000000000022e+01 5.751020000000000000e+08 1.792749999999999844e+01
1.131349999999999945e+01 5.752020000000000000e+08 6.743990000000000151e+00
2.084619999999999962e+01 5.753020000000000000e+08 1.242639999999999922e+01
2.948189999999999955e+01 5.754020000000000000e+08 1.757420000000000115e+01
2.750489999999999924e+01 5.755020000000000000e+08 1.639570000000000149e+01
1.577779999999999916e+01 5.756020000000000000e+08 9.405139999999999390e+00
1.793049999999999855e+01 5.757020000000000000e+08 1.068839999999999968e+01
1.093500000000000050e+01 5.758020000000000000e+08 6.518349999999999866e+00
2.057600000000000051e+01 5.759020000000000000e+08 1.226539999999999964e+01
2.561809999999999832e+01 5.760020000000000000e+08 1.527100000000000080e+01
2.505940000000000012e+01 5.761020000000000000e+08 1.493790000000000084e+01
2.139509999999999934e+01 5.762020000000000000e+08 1.275360000000000049e+01
2.412219999999999942e+01 5.763020000000000000e+08 1.437920000000000087e+01
1.461730000000000018e+01 5.764020000000000000e+08 8.713359999999999772e+00
2.067549999999999955e+01 5.765020000000000000e+08 1.232469999999999999e+01
1.921199999999999974e+01 5.766020000000000000e+08 1.145219999999999949e+01
1.723100000000000165e+01 5.767020000000000000e+08 1.027139999999999986e+01
1.930949999999999989e+01 5.768020000000000000e+08 1.151040000000000063e+01
1.404979999999999940e+01 5.769020000000000000e+08 8.375099999999999767e+00
1.837020000000000053e+01 5.770020000000000000e+08 1.095049999999999990e+01
2.487650000000000006e+01 5.771020000000000000e+08 1.482890000000000086e+01
3.181390000000000029e+01 5.772020000000000000e+08 1.896430000000000149e+01
1.894020000000000081e+01 5.773020000000000000e+08 1.129020000000000046e+01
2.272500000000000142e+01 5.774020000000000000e+08 1.354640000000000022e+01
7.855780000000000207e+00 5.775020000000000000e+08 4.682830000000000048e+00
2.350550000000000139e+01 5.776020000000000000e+08 1.401159999999999961e+01
1.850769999999999982e+01 5.777020000000000000e+08 1.103240000000000087e+01
1.514279999999999937e+01 5.778020000000000000e+08 9.026640000000000441e+00
3.047690000000000055e+01 5.779020000000000000e+08 1.816730000000000089e+01
2.743209999999999837e+01 5.780020000000000000e+08 1.635229999999999961e+01
1.917839999999999989e+01 5.781020000000000000e+08 1.143229999999999968e+01
2.320210000000000150e+01 5.782020000000000000e+08 1.383079999999999998e+01
1.799960000000000093e+01 5.783020000000000000e+08 1.072959999999999958e+01
1.356969999999999921e+01 5.784020000000000000e+08 8.088889999999999247e+00
3.046130000000000138e+01 5.785020000000000000e+08 1.815800000000000125e+01
2.651180000000000092e+01 5.786020000000000000e+08 1.580369999999999919e+01
2.397380000000000067e+01 5.787020000000000000e+08 1.429080000000000084e+01
2.433129999999999882e+01 5.788020000000000000e+08 1.450389999999999979e+01
1.563209999999999944e+01 5.789020000000000000e+08 9.318310000000000315e+00
2.133840000000000003e+01 5.790020000000000000e+08 1.271979999999999933e+01
1.332910000000000039e+01 5.791020000000000000e+08 7.945459999999999745e+00
2.047850000000000037e+01 5.792020000000000000e+08 1.220720000000000027e+01
2.150499999999999901e+01 5.793020000000000000e+08 1.281910000000000061e+01
1.530160000000000053e+01 5.794020000000000000e+08 9.121290000000000120e+00
2.288769999999999882e+01 5.795020000000000000e+08 1.364339999999999975e+01
3.218569999999999709e+01 5.796020000000000000e+08 1.918590000000000018e+01
2.234280000000000044e+01 5.797020000000000000e+08 1.331850000000000023e+01
1.885699999999999932e+01 5.798020000000000000e+08 1.124070000000000036e+01
2.160960000000000036e+01 5.799020000000000000e+08 1.288150000000000084e+01
1.500619999999999976e+01 5.800020000000000000e+08 8.945190000000000197e+00
2.470169999999999888e+01 5.801020000000000000e+08 1.472470000000000034e+01
1.452250000000000085e+01 5.802020000000000000e+08 8.656840000000000757e+00
1.454279999999999973e+01 5.803020000000000000e+08 8.668990000000000862e+00
2.747060000000000102e+01 5.804020000000000000e+08 1.637519999999999953e+01
1.254340000000000011e+01 5.805020000000000000e+08 7.477109999999999701e+00
1.643319999999999936e+01 5.806020000000000000e+08 9.795809999999999462e+00
2.290830000000000055e+01 5.807020000000000000e+08 1.365559999999999974e+01
2.800250000000000128e+01 5.808020000000000000e+08 1.669229999999999947e+01
1.940259999999999962e+01 5.809020000000000000e+08 1.156589999999999918e+01
2.018469999999999942e+01 5.810020000000000000e+08 1.203209999999999980e+01
1.443420000000000059e+01 5.811020000000000000e+08 8.604219999999999757e+00
1.936240000000000094e+01 5.812020000000000000e+08 1.154190000000000005e+01
2.485650000000000048e+01 5.813020000000000000e+08 1.481700000000000017e+01
2.085419999999999874e+01 5.814020000000000000e+08 1.243120000000000047e+01
2.021689999999999898e+01 5.815020000000000000e+08 1.205129999999999946e+01
1.457450000000000045e+01 5.816020000000000000e+08 8.687829999999999941e+00
1.596410000000000018e+01 5.817020000000000000e+08 9.516209999999999170e+00
2.164010000000000034e+01 5.818020000000000000e+08 1.289969999999999928e+01
3.269380000000000308e+01 5.819020000000000000e+08 1.948880000000000123e+01
2.485879999999999868e+01 5.820020000000000000e+08 1.481840000000000046e+01
8.223140000000000782e+00 5.821020000000000000e+08 4.901810000000000223e+00
1.849330000000000140e+01 5.822020000000000000e+08 1.102389999999999937e+01
2.076160000000000139e+01 5.823020000000000000e+08 1.237599999999999945e+01
9.788330000000000197e+00 5.824020000000000000e+08 5.834819999999999673e+00
1.211149999999999949e+01 5.825020000000000000e+08 7.219640000000000057e+00
2.148290000000000077e+01 5.826020000000000000e+08 1.280599999999999916e+01
1.521790000000000020e+01 5.827020000000000000e+08 9.071389999999999176e+00
2.045550000000000068e+01 5.828020000000000000e+08 1.219350000000000023e+01
2.368039999999999878e+01 5.829020000000000000e+08 1.411589999999999989e+01
1.380209999999999937e+01 5.830020000000000000e+08 8.227430000000000021e+00
3.156929999999999836e+01 5.831020000000000000e+08 1.881850000000000023e+01
1.452229999999999954e+01 5.832020000000000000e+08 8.656729999999999592e+00
2.126920000000000144e+01 5.833020000000000000e+08 1.267859999999999943e+01
2.426200000000000045e+01 5.834020000000000000e+08 1.446260000000000012e+01
1.660640000000000072e+01 5.835020000000000000e+08 9.899079999999999657e+00
3.043519999999999825e+01 5.836020000000000000e+08 1.814239999999999853e+01
2.068270000000000053e+01 5.837020000000000000e+08 1.232890000000000086e+01
1.247979999999999912e+01 5.838020000000000000e+08 7.439210000000000100e+00
2.074320000000000164e+01 5.839020000000000000e+08 1.236500000000000021e+01
1.370129999999999981e+01 5.840020000000000000e+08 8.167339999999999378e+00
2.294150000000000134e+01 5.841020000000000000e+08 1.367539999999999978e+01
2.795939999999999870e+01 5.842020000000000000e+08 1.666659999999999897e+01
2.568339999999999890e+01 5.843020000000000000e+08 1.530990000000000073e+01
2.211100000000000065e+01 5.844020000000000000e+08 1.318040000000000056e+01
2.052850000000000108e+01 5.845020000000000000e+08 1.223700000000000010e+01
2.654299999999999926e+01 5.846020000000000000e+08 1.582230000000000025e+01
1.848689999999999856e+01 5.847020000000000000e+08 1.101999999999999957e+01
2.384140000000000015e+01 5.848020000000000000e+08 1.421189999999999998e+01
2.613119999999999976e+01 5.849020000000000000e+08 1.557680000000000042e+01
2.737389999999999901e+01 5.850020000000000000e+08 1.631759999999999877e+01
2.576310000000000144e+01 5.851020000000000000e+08 1.535740000000000016e+01
3.043890000000000029e+01 5.852020000000000000e+08 1.814460000000000051e+01
2.117970000000000041e+01 5.853020000000000000e+08 1.262519999999999953e+01
1.968230000000000146e+01 5.854020000000000000e+08 1.173259999999999970e+01
2.813060000000000116e+01 5.855020000000000000e+08 1.676859999999999928e+01
2.030920000000000059e+01 5.856020000000000000e+08 1.210629999999999917e+01
1.972840000000000060e+01 5.857020000000000000e+08 1.176009999999999955e+01
2.093840000000000146e+01 5.858020000000000000e+08 1.248140000000000072e+01
2.768230000000000146e+01 5.859020000000000000e+08 1.650140000000000029e+01
2.188810000000000144e+01 5.860020000000000000e+08 1.304749999999999943e+01
1.771209999999999951e+01 5.861020000000000000e+08 1.055819999999999936e+01
3.071730000000000160e+01 5.862020000000000000e+08 1.831060000000000088e+01
1.649200000000000088e+01 5.863020000000000000e+08 9.830870000000000886e+00
2.097050000000000125e+01 5.864020000000000000e+08 1.250050000000000061e+01
9.246909999999999741e+00 5.865020000000000000e+08 5.512089999999999712e+00
1.791229999999999833e+01 5.866020000000000000e+08 1.067750000000000021e+01
2.446219999999999928e+01 5.867020000000000000e+08 1.458189999999999920e+01
2.089499999999999957e+01 5.868020000000000000e+08 1.245550000000000068e+01
1.817239999999999966e+01 5.869020000000000000e+08 1.083259999999999934e+01
1.965690000000000026e+01 5.870020000000000000e+08 1.171749999999999936e+01
1.959710000000000107e+01 5.871020000000000000e+08 1.168180000000000085e+01
1.640709999999999980e+01 5.872020000000000000e+08 9.780279999999999418e+00
1.867429999999999879e+01 5.873020000000000000e+08 1.113170000000000037e+01
1.716760000000000019e+01 5.874020000000000000e+08 1.023359999999999914e+01
1.876630000000000109e+01 5.875020000000000000e+08 1.118660000000000032e+01
1.488189999999999991e+01 5.876020000000000000e+08 8.871100000000000207e+00
2.073379999999999868e+01 5.877020000000000000e+08 1.235940000000000083e+01
3.366700000000000159e+01 5.878020000000000000e+08 2.006889999999999930e+01
2.087480000000000047e+01 5.879020000000000000e+08 1.244350000000000023e+01
2.999289999999999878e+01 5.880020000000000000e+08 1.787879999999999825e+01
1.513940000000000019e+01 5.881020000000000000e+08 9.024609999999999133e+00
2.360519999999999996e+01 5.882020000000000000e+08 1.407099999999999973e+01
2.140619999999999834e+01 5.883020000000000000e+08 1.276030000000000086e+01
2.558510000000000062e+01 5.884020000000000000e+08 1.525130000000000052e+01
2.302609999999999957e+01 5.885020000000000000e+08 1.372579999999999956e+01
1.889209999999999923e+01 5.886020000000000000e+08 1.126159999999999961e+01
1.663870000000000005e+01 5.887020000000000000e+08 9.918319999999999581e+00
1.899149999999999849e+01 5.888020000000000000e+08 1.132089999999999996e+01
2.467010000000000147e+01 5.889020000000000000e+08 1.470589999999999975e+01
3.060709999999999908e+01 5.890020000000000000e+08 1.824490000000000123e+01
2.456350000000000122e+01 5.891020000000000000e+08 1.464230000000000054e+01
2.030699999999999861e+01 5.892020000000000000e+08 1.210500000000000043e+01
1.702530000000000143e+01 5.893020000000000000e+08 1.014879999999999960e+01
1.714750000000000085e+01 5.894020000000000000e+08 1.022160000000000046e+01
2.245009999999999906e+01 5.895020000000000000e+08 1.338250000000000028e+01
1.223629999999999995e+01 5.896020000000000000e+08 7.294050000000000367e+00
9.456770000000000564e+00 5.897020000000000000e+08 5.637179999999999858e+00
2.672830000000000084e+01 5.898020000000000000e+08 1.593280000000000030e+01
2.192239999999999966e+01 5.899020000000000000e+08 1.306789999999999985e+01
1.325740000000000052e+01 5.900020000000000000e+08 7.902759999999999785e+00
1.612239999999999895e+01 5.901020000000000000e+08 9.610549999999999926e+00
1.687790000000000035e+01 5.902020000000000000e+08 1.006090000000000018e+01
1.273199999999999932e+01 5.903020000000000000e+08 7.589559999999999640e+00
1.543829999999999991e+01 5.904020000000000000e+08 9.202749999999999986e+00
2.733770000000000167e+01 5.905020000000000000e+08 1.629599999999999937e+01
1.648369999999999891e+01 5.906020000000000000e+08 9.825929999999999609e+00
1.769879999999999853e+01 5.907020000000000000e+08 1.055020000000000024e+01
1.965520000000000067e+01 5.908020000000000000e+08 1.171649999999999991e+01
1.572139999999999915e+01 5.909020000000000000e+08 9.371520000000000294e+00
1.170579999999999998e+01 5.910020000000000000e+08 6.977809999999999846e+00
1.914020000000000010e+01 5.911020000000000000e+08 1.140949999999999953e+01
2.497220000000000084e+01 5.912020000000000000e+08 1.488589999999999947e+01
1.358350000000000080e+01 5.913020000000000000e+08 8.097120000000000317e+00
1.339589999999999925e+01 5.914020000000000000e+08 7.985280000000000378e+00
1.874259999999999948e+01 5.915020000000000000e+08 1.117239999999999966e+01
1.244209999999999994e+01 5.916020000000000000e+08 7.416719999999999757e+00
2.138860000000000028e+01 5.917020000000000000e+08 1.274980000000000047e+01
1.913520000000000110e+01 5.918020000000000000e+08 1.140649999999999942e+01
2.636749999999999972e+01 5.919020000000000000e+08 1.571759999999999913e+01
2.218410000000000082e+01 5.920020000000000000e+08 1.322390000000000043e+01
2.505880000000000152e+01 5.921020000000000000e+08 1.493759999999999977e+01
1.876630000000000109e+01 5.922020000000000000e+08 1.118660000000000032e+01
1.784390000000000143e+01 5.923020000000000000e+08 1.063679999999999914e+01
1.119110000000000049e+01 5.924020000000000000e+08 6.671000000000000263e+00
1.383399999999999963e+01 5.925020000000000000e+08 8.246439999999999770e+00
1.883419999999999916e+01 5.926020000000000000e+08 1.122710000000000008e+01
2.035670000000000002e+01 5.927020000000000000e+08 1.213460000000000072e+01
1.873839999999999861e+01 5.928020000000000000e+08 1.116999999999999993e+01
3.660649999999999693e+01 5.929020000000000000e+08 2.182120000000000104e+01
2.397479999999999833e+01 5.930020000000000000e+08 1.429139999999999944e+01
3.121819999999999951e+01 5.931020000000000000e+08 1.860920000000000130e+01
1.815889999999999915e+01 5.932020000000000000e+08 1.082450000000000045e+01
2.338609999999999900e+01 5.933020000000000000e+08 1.394050000000000011e+01
1.985000000000000142e+01 5.934020000000000000e+08 1.183259999999999934e+01
2.667050000000000054e+01 5.935020000000000000e+08 1.589830000000000076e+01
2.222109999999999985e+01 5.936020000000000000e+08 1.324600000000000044e+01
1.321160000000000068e+01 5.937020000000000000e+08 7.875440000000000218e+00
1.316050000000000075e+01 5.938020000000000000e+08 7.844949999999999868e+00
2.801630000000000109e+01 5.939020000000000000e+08 1.670050000000000168e+01
1.496149999999999913e+01 5.940020000000000000e+08 8.918549999999999756e+00
1.395020000000000060e+01 5.941020000000000000e+08 8.315720000000000667e+00
1.994330000000000069e+01 5.942020000000000000e+08 1.188819999999999943e+01
3.289750000000000085e+01 5.943020000000000000e+08 1.961019999999999897e+01
1.377110000000000056e+01 5.944020000000000000e+08 8.208980000000000388e+00
3.474660000000000082e+01 5.945020000000000000e+08 2.071249999999999858e+01
1.005749999999999922e+01 5.946020000000000000e+08 5.995289999999999786e+00
1.459890000000000043e+01 5.947020000000000000e+08 8.702429999999999666e+00
1.835330000000000084e+01 5.948020000000000000e+08 1.094040000000000035e+01
2.453979999999999961e+01 5.949020000000000000e+08 1.462819999999999965e+01
9.232310000000000016e+00 5.950020000000000000e+08 5.503379999999999939e+00
2.468260000000000076e+01 5.951020000000000000e+08 1.471330000000000027e+01
2.210000000000000142e+01 5.952020000000000000e+08 1.317379999999999995e+01
1.649660000000000082e+01 5.953020000000000000e+08 9.833640000000000825e+00
1.408239999999999981e+01 5.954020000000000000e+08 8.394519999999999982e+00
2.766819999999999879e+01 5.955020000000000000e+08 1.649299999999999855e+01
1.324820000000000064e+01 5.956020000000000000e+08 7.897249999999999659e+00
2.729350000000000165e+01 5.957020000000000000e+08 1.626960000000000051e+01
1.916000000000000014e+01 5.958020000000000000e+08 1.142130000000000045e+01
3.299519999999999698e+01 5.959020000000000000e+08 1.966839999999999833e+01
2.377980000000000160e+01 5.960020000000000000e+08 1.417510000000000048e+01
2.657529999999999859e+01 5.961020000000000000e+08 1.584159999999999968e+01
2.639750000000000085e+01 5.962020000000000000e+08 1.573550000000000004e+01
1.893220000000000169e+01 5.963020000000000000e+08 1.128550000000000075e+01
2.363870000000000005e+01 5.964020000000000000e+08 1.409099999999999930e+01
1.962030000000000030e+01 5.965020000000000000e+08 1.169560000000000066e+01
2.125059999999999860e+01 5.966020000000000000e+08 1.266750000000000043e+01
2.049170000000000158e+01 5.967020000000000000e+08 1.221509999999999962e+01
1.932720000000000127e+01 5.968020000000000000e+08 1.152089999999999925e+01
1.716390000000000171e+01 5.969020000000000000e+08 1.023140000000000072e+01
