8.329570000000000363e+00 4.606020000000000000e+08 4.965259999999999785e+00
1.299179999999999957e+01 4.607020000000000000e+08 7.744430000000000369e+00
2.376060000000000016e+01 4.608020000000000000e+08 1.416370000000000040e+01
1.415540000000000020e+01 4.609020000000000000e+08 8.438029999999999475e+00
1.890820000000000078e+01 4.610020000000000000e+08 1.127120000000000033e+01
2.583399999999999963e+01 4.611020000000000000e+08 1.539969999999999928e+01
1.240140000000000065e+01 4.612020000000000000e+08 7.392489999999999561e+00
2.260409999999999897e+01 4.613020000000000000e+08 1.347429999999999950e+01
1.553800000000000026e+01 4.614020000000000000e+08 9.262199999999999989e+00
1.953079999999999927e+01 4.615020000000000000e+08 1.164230000000000054e+01
2.176780000000000115e+01 4.616020000000000000e+08 1.297579999999999956e+01
2.731879999999999953e+01 4.617020000000000000e+08 1.628470000000000084e+01
2.753140000000000143e+01 4.618020000000000000e+08 1.641140000000000043e+01
2.712330000000000041e+01 4.619020000000000000e+08 1.616819999999999879e+01
2.206739999999999924e+01 4.620020000000000000e+08 1.315440000000000076e+01
1.956459999999999866e+01 4.621020000000000000e+08 1.166239999999999988e+01
1.889819999999999922e+01 4.622020000000000000e+08 1.126520000000000010e+01
1.072959999999999958e+01 4.623020000000000000e+08 6.395940000000000403e+00
1.874909999999999854e+01 4.624020000000000000e+08 1.117629999999999946e+01
1.507349999999999923e+01 4.625020000000000000e+08 8.985310000000000130e+00
2.109840000000000160e+01 4.626020000000000000e+08 1.257680000000000042e+01
1.519400000000000084e+01 4.627020000000000000e+08 9.057150000000000034e+00
2.453379999999999939e+01 4.628020000000000000e+08 1.462459999999999916e+01
1.798499999999999943e+01 4.629020000000000000e+08 1.072080000000000055e+01
1.685369999999999990e+01 4.630020000000000000e+08 1.004649999999999999e+01
2.312259999999999849e+01 4.631020000000000000e+08 1.378340000000000032e+01
2.104810000000000159e+01 4.632020000000000000e+08 1.254679999999999929e+01
1.965889999999999915e+01 4.633020000000000000e+08 1.171870000000000012e+01
1.454180000000000028e+01 4.634020000000000000e+08 8.668369999999999465e+00
2.039669999999999916e+01 4.635020000000000000e+08 1.215840000000000032e+01
2.223949999999999960e+01 4.636020000000000000e+08 1.325699999999999967e+01
1.752169999999999916e+01 4.637020000000000000e+08 1.044469999999999921e+01
2.249879999999999924e+01 4.638020000000000000e+08 1.341150000000000020e+01
2.269500000000000028e+01 4.639020000000000000e+08 1.352849999999999930e+01
2.788899999999999935e+01 4.640020000000000000e+08 1.662460000000000093e+01
2.052580000000000027e+01 4.641020000000000000e+08 1.223550000000000004e+01
1.784420000000000073e+01 4.642020000000000000e+08 1.063690000000000069e+01
1.834199999999999875e+01 4.643020000000000000e+08 1.093360000000000021e+01
2.582849999999999824e+01 4.644020000000000000e+08 1.539639999999999986e+01
1.607209999999999894e+01 4.645020000000000000e+08 9.580560000000000187e+00
1.086839999999999939e+01 4.646020000000000000e+08 6.478640000000000398e+00
2.015530000000000044e+01 4.647020000000000000e+08 1.201459999999999972e+01
1.574709999999999965e+01 4.648020000000000000e+08 9.386850000000000804e+00
1.239499999999999957e+01 4.649020000000000000e+08 7.388670000000000293e+00
3.020749999999999957e+01 4.650020000000000000e+08 1.800669999999999860e+01
1.386769999999999925e+01 4.651020000000000000e+08 8.266550000000000509e+00
2.525619999999999976e+01 4.652020000000000000e+08 1.505519999999999925e+01
2.043189999999999884e+01 4.653020000000000000e+08 1.217950000000000088e+01
1.301430000000000042e+01 4.654020000000000000e+08 7.757799999999999585e+00
1.936739999999999995e+01 4.655020000000000000e+08 1.154490000000000016e+01
1.554049999999999976e+01 4.656020000000000000e+08 9.263709999999999667e+00
2.700600000000000023e+01 4.657020000000000000e+08 1.609829999999999828e+01
2.265579999999999927e+01 4.658020000000000000e+08 1.350510000000000055e+01
1.609169999999999945e+01 4.659020000000000000e+08 9.592259999999999565e+00
2.461580000000000013e+01 4.660020000000000000e+08 1.467350000000000065e+01
2.120270000000000010e+01 4.661020000000000000e+08 1.263889999999999958e+01
1.550169999999999959e+01 4.662020000000000000e+08 9.240579999999999572e+00
1.772329999999999828e+01 4.663020000000000000e+08 1.056479999999999997e+01
1.541029999999999944e+01 4.664020000000000000e+08 9.186090000000000089e+00
1.467929999999999957e+01 4.665020000000000000e+08 8.750329999999999941e+00
2.459880000000000067e+01 4.666020000000000000e+08 1.466339999999999932e+01
2.515240000000000009e+01 4.667020000000000000e+08 1.499329999999999963e+01
1.729870000000000019e+01 4.668020000000000000e+08 1.031179999999999986e+01
3.204679999999999751e+01 4.669020000000000000e+08 1.910310000000000130e+01
1.364199999999999946e+01 4.670020000000000000e+08 8.132009999999999295e+00
1.815990000000000038e+01 4.671020000000000000e+08 1.082510000000000083e+01
1.818209999999999837e+01 4.672020000000000000e+08 1.083840000000000003e+01
1.660350000000000037e+01 4.673020000000000000e+08 9.897320000000000562e+00
1.550169999999999959e+01 4.674020000000000000e+08 9.240560000000000329e+00
1.609639999999999915e+01 4.675020000000000000e+08 9.595060000000000144e+00
1.945690000000000097e+01 4.676020000000000000e+08 1.159820000000000029e+01
2.842320000000000135e+01 4.677020000000000000e+08 1.694300000000000139e+01
1.661469999999999914e+01 4.678020000000000000e+08 9.904049999999999798e+00
3.115879999999999939e+01 4.679020000000000000e+08 1.857379999999999853e+01
1.863579999999999970e+01 4.680020000000000000e+08 1.110880000000000045e+01
2.610320000000000107e+01 4.681020000000000000e+08 1.556010000000000026e+01
2.377720000000000056e+01 4.682020000000000000e+08 1.417360000000000042e+01
1.530799999999999983e+01 4.683020000000000000e+08 9.125120000000000786e+00
9.444480000000000430e+00 4.684020000000000000e+08 5.629859999999999864e+00
1.555189999999999984e+01 4.685020000000000000e+08 9.270469999999999544e+00
2.172200000000000131e+01 4.686020000000000000e+08 1.294849999999999923e+01
1.972719999999999985e+01 4.687020000000000000e+08 1.175939999999999941e+01
1.373910000000000053e+01 4.688020000000000000e+08 8.189870000000000871e+00
1.910670000000000002e+01 4.689020000000000000e+08 1.138949999999999996e+01
3.336540000000000106e+01 4.690020000000000000e+08 1.988909999999999911e+01
9.597920000000000229e+00 4.691020000000000000e+08 5.721320000000000405e+00
1.695309999999999917e+01 4.692020000000000000e+08 1.010570000000000057e+01
1.434060000000000024e+01 4.693020000000000000e+08 8.548429999999999751e+00
1.838360000000000127e+01 4.694020000000000000e+08 1.095850000000000080e+01
2.221950000000000003e+01 4.695020000000000000e+08 1.324499999999999922e+01
2.257560000000000144e+01 4.696020000000000000e+08 1.345730000000000004e+01
1.917050000000000054e+01 4.697020000000000000e+08 1.142750000000000021e+01
1.783849999999999980e+01 4.698020000000000000e+08 1.063349999999999973e+01
1.403379999999999939e+01 4.699020000000000000e+08 8.365539999999999310e+00
1.316499999999999915e+01 4.700020000000000000e+08 7.847649999999999793e+00
2.492040000000000077e+01 4.701020000000000000e+08 1.485500000000000043e+01
1.587989999999999924e+01 4.702020000000000000e+08 9.466020000000000323e+00
2.046849999999999881e+01 4.703020000000000000e+08 1.220129999999999981e+01
2.211970000000000169e+01 4.704020000000000000e+08 1.318560000000000088e+01
2.246819999999999951e+01 4.705020000000000000e+08 1.339329999999999998e+01
2.599040000000000106e+01 4.706020000000000000e+08 1.549290000000000056e+01
2.281269999999999953e+01 4.707020000000000000e+08 1.359859999999999935e+01
2.072390000000000043e+01 4.708020000000000000e+08 1.235350000000000037e+01
1.792210000000000036e+01 4.709020000000000000e+08 1.068340000000000067e+01
1.339789999999999992e+01 4.710020000000000000e+08 7.986489999999999867e+00
1.288710000000000022e+01 4.711020000000000000e+08 7.681989999999999874e+00
2.326229999999999976e+01 4.712020000000000000e+08 1.386660000000000004e+01
2.139789999999999992e+01 4.713020000000000000e+08 1.275530000000000008e+01
1.875959999999999894e+01 4.714020000000000000e+08 1.118260000000000076e+01
1.924609999999999843e+01 4.715020000000000000e+08 1.147259999999999991e+01
1.828689999999999927e+01 4.716020000000000000e+08 1.090080000000000027e+01
1.961730000000000018e+01 4.717020000000000000e+08 1.169389999999999930e+01
8.480409999999999116e+00 4.718020000000000000e+08 5.055170000000000385e+00
1.649309999999999832e+01 4.719020000000000000e+08 9.831530000000000769e+00
1.344539999999999935e+01 4.720020000000000000e+08 8.014780000000000015e+00
1.125409999999999933e+01 4.721020000000000000e+08 6.708580000000000432e+00
1.626109999999999900e+01 4.722020000000000000e+08 9.693260000000000431e+00
1.794750000000000156e+01 4.723020000000000000e+08 1.069849999999999923e+01
1.246540000000000070e+01 4.724020000000000000e+08 7.430640000000000356e+00
2.727639999999999887e+01 4.725020000000000000e+08 1.625939999999999941e+01
1.874089999999999989e+01 4.726020000000000000e+08 1.117140000000000022e+01
2.266890000000000072e+01 4.727020000000000000e+08 1.351290000000000013e+01
2.097569999999999979e+01 4.728020000000000000e+08 1.250360000000000049e+01
2.142170000000000130e+01 4.729020000000000000e+08 1.276950000000000074e+01
2.253790000000000049e+01 4.730020000000000000e+08 1.343479999999999919e+01
1.535169999999999924e+01 4.731020000000000000e+08 9.151120000000000587e+00
1.560479999999999912e+01 4.732020000000000000e+08 9.302039999999999864e+00
1.706330000000000169e+01 4.733020000000000000e+08 1.017140000000000022e+01
2.026689999999999969e+01 4.734020000000000000e+08 1.208109999999999928e+01
2.124119999999999919e+01 4.735020000000000000e+08 1.266189999999999927e+01
1.538030000000000008e+01 4.736020000000000000e+08 9.168189999999999173e+00
1.607339999999999947e+01 4.737020000000000000e+08 9.581379999999999342e+00
1.632969999999999899e+01 4.738020000000000000e+08 9.734120000000000772e+00
2.204329999999999856e+01 4.739020000000000000e+08 1.314000000000000057e+01
1.999540000000000006e+01 4.740020000000000000e+08 1.191920000000000002e+01
1.966049999999999898e+01 4.741020000000000000e+08 1.171959999999999980e+01
9.935810000000000031e+00 4.742020000000000000e+08 5.922729999999999606e+00
2.190220000000000056e+01 4.743020000000000000e+08 1.305589999999999939e+01
1.595190000000000019e+01 4.744020000000000000e+08 9.508929999999999438e+00
1.672009999999999863e+01 4.745020000000000000e+08 9.966870000000000118e+00
2.385589999999999833e+01 4.746020000000000000e+08 1.422049999999999947e+01
2.330480000000000018e+01 4.747020000000000000e+08 1.389199999999999946e+01
1.591760000000000019e+01 4.748020000000000000e+08 9.488469999999999516e+00
2.199569999999999936e+01 4.749020000000000000e+08 1.311159999999999926e+01
1.358500000000000085e+01 4.750020000000000000e+08 8.098029999999999617e+00
1.336580000000000013e+01 4.751020000000000000e+08 7.967349999999999710e+00
8.460419999999999163e+00 4.752020000000000000e+08 5.043260000000000076e+00
9.587880000000000180e+00 4.753020000000000000e+08 5.715329999999999799e+00
2.408970000000000056e+01 4.754020000000000000e+08 1.435989999999999966e+01
1.787740000000000151e+01 4.755020000000000000e+08 1.065670000000000073e+01
1.558719999999999928e+01 4.756020000000000000e+08 9.291550000000000864e+00
2.534349999999999881e+01 4.757020000000000000e+08 1.510720000000000063e+01
2.154370000000000118e+01 4.758020000000000000e+08 1.284220000000000006e+01
1.732090000000000174e+01 4.759020000000000000e+08 1.032499999999999929e+01
2.214529999999999887e+01 4.760020000000000000e+08 1.320079999999999920e+01
1.845540000000000092e+01 4.761020000000000000e+08 1.100120000000000076e+01
1.978810000000000002e+01 4.762020000000000000e+08 1.179570000000000007e+01
1.995779999999999887e+01 4.763020000000000000e+08 1.189690000000000047e+01
1.758859999999999957e+01 4.764020000000000000e+08 1.048460000000000036e+01
1.995250000000000057e+01 4.765020000000000000e+08 1.189370000000000083e+01
1.186599999999999966e+01 4.766020000000000000e+08 7.073349999999999582e+00
1.143890000000000029e+01 4.767020000000000000e+08 6.818719999999999892e+00
2.586459999999999937e+01 4.768020000000000000e+08 1.541789999999999949e+01
1.664399999999999835e+01 4.769020000000000000e+08 9.921499999999999986e+00
1.475210000000000043e+01 4.770020000000000000e+08 8.793749999999999289e+00
2.411749999999999972e+01 4.771020000000000000e+08 1.437640000000000029e+01
1.608139999999999858e+01 4.772020000000000000e+08 9.586140000000000327e+00
2.913210000000000122e+01 4.773020000000000000e+08 1.736560000000000059e+01
1.424220000000000041e+01 4.774020000000000000e+08 8.489779999999999660e+00
1.970589999999999975e+01 4.775020000000000000e+08 1.174670000000000059e+01
2.065299999999999869e+01 4.776020000000000000e+08 1.231129999999999924e+01
1.838710000000000022e+01 4.777020000000000000e+08 1.096059999999999945e+01
2.197970000000000113e+01 4.778020000000000000e+08 1.310210000000000008e+01
2.223539999999999850e+01 4.779020000000000000e+08 1.325450000000000017e+01
1.974640000000000128e+01 4.780020000000000000e+08 1.177079999999999949e+01
1.708289999999999864e+01 4.781020000000000000e+08 1.018309999999999960e+01
2.559890000000000043e+01 4.782020000000000000e+08 1.525949999999999918e+01
1.559629999999999939e+01 4.783020000000000000e+08 9.296979999999999578e+00
2.016219999999999857e+01 4.784020000000000000e+08 1.201870000000000083e+01
2.346120000000000161e+01 4.785020000000000000e+08 1.398520000000000074e+01
3.390729999999999933e+01 4.786020000000000000e+08 2.021209999999999951e+01
1.012529999999999930e+01 4.787020000000000000e+08 6.035709999999999908e+00
1.368120000000000047e+01 4.788020000000000000e+08 8.155340000000000700e+00
7.605859999999999843e+00 4.789020000000000000e+08 4.533850000000000158e+00
2.046049999999999969e+01 4.790020000000000000e+08 1.219650000000000034e+01
1.846959999999999980e+01 4.791020000000000000e+08 1.100970000000000049e+01
2.679279999999999973e+01 4.792020000000000000e+08 1.597119999999999962e+01
2.015080000000000027e+01 4.793020000000000000e+08 1.201190000000000069e+01
2.120990000000000109e+01 4.794020000000000000e+08 1.264320000000000022e+01
1.719129999999999825e+01 4.795020000000000000e+08 1.024779999999999980e+01
2.293890000000000029e+01 4.796020000000000000e+08 1.367389999999999972e+01
9.805479999999999308e+00 4.797020000000000000e+08 5.845040000000000013e+00
1.744419999999999860e+01 4.798020000000000000e+08 1.039850000000000030e+01
2.145050000000000168e+01 4.799020000000000000e+08 1.278659999999999997e+01
2.604680000000000106e+01 4.800020000000000000e+08 1.552650000000000041e+01
2.412349999999999994e+01 4.801020000000000000e+08 1.438000000000000078e+01
1.453120000000000012e+01 4.802020000000000000e+08 8.662069999999999936e+00
1.437880000000000003e+01 4.803020000000000000e+08 8.571180000000000021e+00
2.370270000000000010e+01 4.804020000000000000e+08 1.412920000000000087e+01
1.933149999999999835e+01 4.805020000000000000e+08 1.152350000000000030e+01
2.419569999999999865e+01 4.806020000000000000e+08 1.442309999999999981e+01
2.126180000000000092e+01 4.807020000000000000e+08 1.267420000000000080e+01
1.557959999999999923e+01 4.808020000000000000e+08 9.287020000000000053e+00
2.171979999999999933e+01 4.809020000000000000e+08 1.294720000000000049e+01
1.425259999999999927e+01 4.810020000000000000e+08 8.496000000000000441e+00
1.845530000000000115e+01 4.811020000000000000e+08 1.100120000000000076e+01
2.073079999999999856e+01 4.812020000000000000e+08 1.235759999999999970e+01
1.727870000000000061e+01 4.813020000000000000e+08 1.029989999999999917e+01
2.167970000000000041e+01 4.814020000000000000e+08 1.292329999999999934e+01
1.982999999999999829e+01 4.815020000000000000e+08 1.182060000000000066e+01
1.460060000000000002e+01 4.816020000000000000e+08 8.703400000000000247e+00
1.933960000000000079e+01 4.817020000000000000e+08 1.152829999999999977e+01
1.348700000000000010e+01 4.818020000000000000e+08 8.039600000000000080e+00
2.008310000000000173e+01 4.819020000000000000e+08 1.197160000000000046e+01
1.250769999999999982e+01 4.820020000000000000e+08 7.455840000000000245e+00
2.614039999999999964e+01 4.821020000000000000e+08 1.558230000000000004e+01
8.821350000000000691e+00 4.822020000000000000e+08 5.258409999999999584e+00
2.984319999999999951e+01 4.823020000000000000e+08 1.778960000000000008e+01
2.407659999999999911e+01 4.824020000000000000e+08 1.435210000000000008e+01
3.434680000000000177e+01 4.825020000000000000e+08 2.047419999999999973e+01
1.209009999999999962e+01 4.826020000000000000e+08 7.206889999999999574e+00
6.339319999999999844e+00 4.827020000000000000e+08 3.778869999999999951e+00
2.045520000000000138e+01 4.828020000000000000e+08 1.219330000000000069e+01
9.346690000000000609e+00 4.829020000000000000e+08 5.571559999999999846e+00
2.381899999999999906e+01 4.830020000000000000e+08 1.419849999999999923e+01
1.079850000000000065e+01 4.831020000000000000e+08 6.436980000000000146e+00
1.561759999999999948e+01 4.832020000000000000e+08 9.309680000000000177e+00
1.477529999999999966e+01 4.833020000000000000e+08 8.807539999999999480e+00
1.734850000000000136e+01 4.834020000000000000e+08 1.034140000000000015e+01
1.959400000000000119e+01 4.835020000000000000e+08 1.167999999999999972e+01
1.330889999999999951e+01 4.836020000000000000e+08 7.933419999999999916e+00
1.448450000000000060e+01 4.837020000000000000e+08 8.634190000000000254e+00
2.350619999999999976e+01 4.838020000000000000e+08 1.401210000000000022e+01
1.613879999999999981e+01 4.839020000000000000e+08 9.620329999999999160e+00
1.604439999999999955e+01 4.840020000000000000e+08 9.564040000000000319e+00
1.557629999999999981e+01 4.841020000000000000e+08 9.285040000000000404e+00
1.532370000000000054e+01 4.842020000000000000e+08 9.134439999999999671e+00
1.839849999999999852e+01 4.843020000000000000e+08 1.096739999999999959e+01
1.458559999999999945e+01 4.844020000000000000e+08 8.694499999999999673e+00
2.792760000000000176e+01 4.845020000000000000e+08 1.664760000000000062e+01
2.353500000000000014e+01 4.846020000000000000e+08 1.402919999999999945e+01
1.304909999999999926e+01 4.847020000000000000e+08 7.778570000000000206e+00
1.235940000000000083e+01 4.848020000000000000e+08 7.367449999999999832e+00
1.717879999999999896e+01 4.849020000000000000e+08 1.024029999999999951e+01
3.256889999999999930e+01 4.850020000000000000e+08 1.941430000000000078e+01
1.303730000000000011e+01 4.851020000000000000e+08 7.771539999999999893e+00
1.592239999999999966e+01 4.852020000000000000e+08 9.491329999999999600e+00
2.588500000000000156e+01 4.853020000000000000e+08 1.542999999999999972e+01
2.822619999999999862e+01 4.854020000000000000e+08 1.682560000000000144e+01
1.674909999999999854e+01 4.855020000000000000e+08 9.984130000000000393e+00
2.126650000000000063e+01 4.856020000000000000e+08 1.267689999999999984e+01
1.017750000000000021e+01 4.857020000000000000e+08 6.066810000000000258e+00
3.245470000000000255e+01 4.858020000000000000e+08 1.934629999999999939e+01
3.642729999999999801e+00 4.859020000000000000e+08 2.171429999999999971e+00
1.386260000000000048e+01 4.860020000000000000e+08 8.263510000000000133e+00
1.358419999999999916e+01 4.861020000000000000e+08 8.097519999999999385e+00
1.932140000000000057e+01 4.862020000000000000e+08 1.151750000000000007e+01
2.810160000000000124e+01 4.863020000000000000e+08 1.675140000000000029e+01
3.267640000000000100e+01 4.864020000000000000e+08 1.947840000000000060e+01
2.712930000000000064e+01 4.865020000000000000e+08 1.617180000000000106e+01
1.479819999999999958e+01 4.866020000000000000e+08 8.821180000000000021e+00
1.603519999999999968e+01 4.867020000000000000e+08 9.558590000000000586e+00
1.272220000000000084e+01 4.868020000000000000e+08 7.583680000000000199e+00
2.151699999999999946e+01 4.869020000000000000e+08 1.282629999999999981e+01
1.803999999999999915e+01 4.870020000000000000e+08 1.075370000000000026e+01
1.720880000000000010e+01 4.871020000000000000e+08 1.025820000000000043e+01
1.946819999999999951e+01 4.872020000000000000e+08 1.160500000000000043e+01
2.489249999999999829e+01 4.873020000000000000e+08 1.483840000000000003e+01
2.621900000000000119e+01 4.874020000000000000e+08 1.562909999999999933e+01
2.380859999999999843e+01 4.875020000000000000e+08 1.419229999999999947e+01
1.729179999999999851e+01 4.876020000000000000e+08 1.030770000000000053e+01
2.024040000000000106e+01 4.877020000000000000e+08 1.206530000000000058e+01
1.960960000000000036e+01 4.878020000000000000e+08 1.168929999999999936e+01
1.692190000000000083e+01 4.879020000000000000e+08 1.008709999999999951e+01
2.092310000000000159e+01 4.880020000000000000e+08 1.247230000000000061e+01
2.134149999999999991e+01 4.881020000000000000e+08 1.272160000000000046e+01
2.489010000000000034e+01 4.882020000000000000e+08 1.483699999999999974e+01
1.987079999999999913e+01 4.883020000000000000e+08 1.184500000000000064e+01
3.914119999999999777e+01 4.884020000000000000e+08 2.333210000000000051e+01
1.003759999999999941e+01 4.885020000000000000e+08 5.983410000000000117e+00
1.714270000000000138e+01 4.886020000000000000e+08 1.021879999999999988e+01
1.636700000000000088e+01 4.887020000000000000e+08 9.756360000000000809e+00
2.253180000000000049e+01 4.888020000000000000e+08 1.343120000000000047e+01
2.125710000000000122e+01 4.889020000000000000e+08 1.267130000000000045e+01
1.078190000000000026e+01 4.890020000000000000e+08 6.427069999999999617e+00
1.534600000000000009e+01 4.891020000000000000e+08 9.147740000000000649e+00
1.442259999999999920e+01 4.892020000000000000e+08 8.597329999999999472e+00
2.538569999999999993e+01 4.893020000000000000e+08 1.513240000000000052e+01
1.801899999999999835e+01 4.894020000000000000e+08 1.074109999999999943e+01
9.940590000000000259e+00 4.895020000000000000e+08 5.925580000000000069e+00
1.392740000000000045e+01 4.896020000000000000e+08 8.302149999999999253e+00
2.346490000000000009e+01 4.897020000000000000e+08 1.398739999999999917e+01
1.779149999999999920e+01 4.898020000000000000e+08 1.060549999999999926e+01
1.248780000000000001e+01 4.899020000000000000e+08 7.443979999999999819e+00
2.609680000000000177e+01 4.900020000000000000e+08 1.555630000000000024e+01
6.520229999999999748e+00 4.901020000000000000e+08 3.886709999999999887e+00
2.187379999999999924e+01 4.902020000000000000e+08 1.303889999999999993e+01
2.130940000000000012e+01 4.903020000000000000e+08 1.270250000000000057e+01
1.525300000000000011e+01 4.904020000000000000e+08 9.092309999999999448e+00
1.237819999999999965e+01 4.905020000000000000e+08 7.378619999999999735e+00
2.461339999999999861e+01 4.906020000000000000e+08 1.467200000000000060e+01
1.990749999999999886e+01 4.907020000000000000e+08 1.186679999999999957e+01
1.355879999999999974e+01 4.908020000000000000e+08 8.082420000000000826e+00
2.658899999999999864e+01 4.909020000000000000e+08 1.584970000000000034e+01
3.027599999999999980e+01 4.910020000000000000e+08 1.804749999999999943e+01
2.581429999999999936e+01 4.911020000000000000e+08 1.538790000000000013e+01
2.606340000000000146e+01 4.912020000000000000e+08 1.553640000000000043e+01
2.238179999999999836e+01 4.913020000000000000e+08 1.334179999999999922e+01
1.937010000000000076e+01 4.914020000000000000e+08 1.154649999999999999e+01
1.665670000000000073e+01 4.915020000000000000e+08 9.929059999999999775e+00
1.861400000000000077e+01 4.916020000000000000e+08 1.109580000000000055e+01
1.939659999999999940e+01 4.917020000000000000e+08 1.156230000000000047e+01
1.326970000000000027e+01 4.918020000000000000e+08 7.910090000000000288e+00
2.278399999999999892e+01 4.919020000000000000e+08 1.358150000000000013e+01
3.075789999999999935e+01 4.920020000000000000e+08 1.833480000000000132e+01
2.877080000000000126e+01 4.921020000000000000e+08 1.715020000000000167e+01
1.518399999999999928e+01 4.922020000000000000e+08 9.051190000000000069e+00
1.610450000000000159e+01 4.923020000000000000e+08 9.599899999999999878e+00
1.967650000000000077e+01 4.924020000000000000e+08 1.172920000000000051e+01
1.274980000000000047e+01 4.925020000000000000e+08 7.600170000000000314e+00
2.019350000000000023e+01 4.926020000000000000e+08 1.203730000000000011e+01
1.973959999999999937e+01 4.927020000000000000e+08 1.176679999999999993e+01
2.223019999999999996e+01 4.928020000000000000e+08 1.325140000000000029e+01
2.312790000000000035e+01 4.929020000000000000e+08 1.378650000000000020e+01
1.518420000000000059e+01 4.930020000000000000e+08 9.051310000000000855e+00
1.842970000000000041e+01 4.931020000000000000e+08 1.098590000000000089e+01
2.518669999999999831e+01 4.932020000000000000e+08 1.501379999999999981e+01
2.266519999999999868e+01 4.933020000000000000e+08 1.351069999999999993e+01
9.562559999999999505e+00 4.934020000000000000e+08 5.700239999999999974e+00
2.739789999999999992e+01 4.935020000000000000e+08 1.633190000000000097e+01
9.311709999999999710e+00 4.936020000000000000e+08 5.550709999999999589e+00
2.509349999999999881e+01 4.937020000000000000e+08 1.495819999999999972e+01
2.567299999999999827e+01 4.938020000000000000e+08 1.530369999999999919e+01
1.842429999999999879e+01 4.939020000000000000e+08 1.098269999999999946e+01
3.541989999999999839e+01 4.940020000000000000e+08 2.111380000000000123e+01
2.026370000000000005e+01 4.941020000000000000e+08 1.207920000000000016e+01
1.732079999999999842e+01 4.942020000000000000e+08 1.032489999999999952e+01
2.658079999999999998e+01 4.943020000000000000e+08 1.584479999999999933e+01
1.260079999999999956e+01 4.944020000000000000e+08 7.511309999999999931e+00
2.313489999999999824e+01 4.945020000000000000e+08 1.379069999999999929e+01
8.038019999999999499e+00 4.946020000000000000e+08 4.791470000000000340e+00
1.846900000000000119e+01 4.947020000000000000e+08 1.100939999999999941e+01
1.819099999999999895e+01 4.948020000000000000e+08 1.084370000000000012e+01
1.467179999999999929e+01 4.949020000000000000e+08 8.745889999999999276e+00
1.069619999999999926e+01 4.950020000000000000e+08 6.375980000000000203e+00
2.165409999999999968e+01 4.951020000000000000e+08 1.290799999999999947e+01
1.729420000000000002e+01 4.952020000000000000e+08 1.030899999999999928e+01
2.638840000000000074e+01 4.953020000000000000e+08 1.573010000000000019e+01
2.600789999999999935e+01 4.954020000000000000e+08 1.550329999999999941e+01
2.752339999999999876e+01 4.955020000000000000e+08 1.640670000000000073e+01
2.072159999999999869e+01 4.956020000000000000e+08 1.235219999999999985e+01
1.543249999999999922e+01 4.957020000000000000e+08 9.199289999999999523e+00
1.982799999999999940e+01 4.958020000000000000e+08 1.181939999999999991e+01
2.067970000000000041e+01 4.959020000000000000e+08 1.232719999999999949e+01
2.052670000000000172e+01 4.960020000000000000e+08 1.223600000000000065e+01
2.709049999999999869e+01 4.961020000000000000e+08 1.614870000000000161e+01
2.317180000000000106e+01 4.962020000000000000e+08 1.381269999999999953e+01
1.483009999999999984e+01 4.963020000000000000e+08 8.840230000000000032e+00
2.316509999999999891e+01 4.964020000000000000e+08 1.380869999999999997e+01
1.346000000000000085e+01 4.965020000000000000e+08 8.023519999999999541e+00
1.548750000000000071e+01 4.966020000000000000e+08 9.232079999999999842e+00
2.297350000000000136e+01 4.967020000000000000e+08 1.369449999999999967e+01
1.285379999999999967e+01 4.968020000000000000e+08 7.662180000000000213e+00
1.586960000000000015e+01 4.969020000000000000e+08 9.459870000000000445e+00
1.356559999999999988e+01 4.970020000000000000e+08 8.086430000000000007e+00
1.907659999999999911e+01 4.971020000000000000e+08 1.137160000000000082e+01
6.578369999999999607e+00 4.972020000000000000e+08 3.921370000000000022e+00
1.907560000000000144e+01 4.973020000000000000e+08 1.137100000000000044e+01
1.612020000000000053e+01 4.974020000000000000e+08 9.609239999999999782e+00
1.456859999999999999e+01 4.975020000000000000e+08 8.684340000000000614e+00
1.906200000000000117e+01 4.976020000000000000e+08 1.136289999999999978e+01
1.927319999999999922e+01 4.977020000000000000e+08 1.148879999999999946e+01
1.674330000000000140e+01 4.978020000000000000e+08 9.980679999999999552e+00
2.079289999999999949e+01 4.979020000000000000e+08 1.239460000000000051e+01
2.020060000000000144e+01 4.980020000000000000e+08 1.204160000000000075e+01
1.686400000000000077e+01 4.981020000000000000e+08 1.005259999999999998e+01
2.003350000000000009e+01 4.982020000000000000e+08 1.194190000000000040e+01
1.706909999999999883e+01 4.983020000000000000e+08 1.017489999999999917e+01
2.516860000000000142e+01 4.984020000000000000e+08 1.500300000000000011e+01
2.608680000000000021e+01 4.985020000000000000e+08 1.555039999999999978e+01
2.049010000000000176e+01 4.986020000000000000e+08 1.221410000000000018e+01
1.811890000000000001e+01 4.987020000000000000e+08 1.080070000000000086e+01
1.345330000000000048e+01 4.988020000000000000e+08 8.019519999999999982e+00
1.803140000000000143e+01 4.989020000000000000e+08 1.074849999999999994e+01
2.633429999999999893e+01 4.990020000000000000e+08 1.569790000000000063e+01
2.137999999999999901e+01 4.991020000000000000e+08 1.274460000000000015e+01
2.915080000000000027e+01 4.992020000000000000e+08 1.737679999999999936e+01
2.985930000000000106e+01 4.993020000000000000e+08 1.779909999999999926e+01
