2.775529999999999831e+01 4.407020000000000000e+08 1.654489999999999839e+01
1.651630000000000109e+01 4.408020000000000000e+08 9.845359999999999445e+00
1.890299999999999869e+01 4.409020000000000000e+08 1.126810000000000045e+01
1.769129999999999825e+01 4.410020000000000000e+08 1.054579999999999984e+01
2.446109999999999829e+01 4.411020000000000000e+08 1.458130000000000059e+01
1.442040000000000077e+01 4.412020000000000000e+08 8.595969999999999445e+00
1.248019999999999996e+01 4.413020000000000000e+08 7.439449999999999896e+00
1.101149999999999984e+01 4.414020000000000000e+08 6.563930000000000042e+00
2.902149999999999963e+01 4.415020000000000000e+08 1.729970000000000141e+01
1.982519999999999882e+01 4.416020000000000000e+08 1.181780000000000008e+01
1.731370000000000076e+01 4.417020000000000000e+08 1.032070000000000043e+01
2.341519999999999868e+01 4.418020000000000000e+08 1.395780000000000065e+01
1.390990000000000038e+01 4.419020000000000000e+08 8.291669999999999874e+00
1.926050000000000040e+01 4.420020000000000000e+08 1.148119999999999941e+01
2.098189999999999955e+01 4.421020000000000000e+08 1.250730000000000075e+01
2.955189999999999984e+01 4.422020000000000000e+08 1.761589999999999989e+01
2.122169999999999845e+01 4.423020000000000000e+08 1.265029999999999966e+01
2.486149999999999949e+01 4.424020000000000000e+08 1.481990000000000052e+01
1.522519999999999918e+01 4.425020000000000000e+08 9.075720000000000454e+00
1.871359999999999957e+01 4.426020000000000000e+08 1.115520000000000067e+01
1.828800000000000026e+01 4.427020000000000000e+08 1.090150000000000041e+01
1.392580000000000062e+01 4.428020000000000000e+08 8.301149999999999807e+00
1.772790000000000177e+01 4.429020000000000000e+08 1.056760000000000055e+01
2.520619999999999905e+01 4.430020000000000000e+08 1.502539999999999942e+01
1.240399999999999991e+01 4.431020000000000000e+08 7.394009999999999749e+00
2.164460000000000051e+01 4.432020000000000000e+08 1.290240000000000009e+01
2.012890000000000157e+01 4.433020000000000000e+08 1.199879999999999924e+01
1.891779999999999973e+01 4.434020000000000000e+08 1.127689999999999948e+01
3.243039999999999878e+01 4.435020000000000000e+08 1.933180000000000121e+01
1.164990000000000059e+01 4.436020000000000000e+08 6.944510000000000183e+00
1.957789999999999964e+01 4.437020000000000000e+08 1.167040000000000077e+01
1.172100000000000009e+01 4.438020000000000000e+08 6.986860000000000070e+00
1.684159999999999968e+01 4.439020000000000000e+08 1.003930000000000078e+01
1.723179999999999978e+01 4.440020000000000000e+08 1.027190000000000047e+01
2.102100000000000080e+01 4.441020000000000000e+08 1.253059999999999974e+01
1.453449999999999953e+01 4.442020000000000000e+08 8.664009999999999323e+00
1.991679999999999851e+01 4.443020000000000000e+08 1.187240000000000073e+01
1.823270000000000124e+01 4.444020000000000000e+08 1.086849999999999916e+01
2.453920000000000101e+01 4.445020000000000000e+08 1.462780000000000058e+01
1.744930000000000092e+01 4.446020000000000000e+08 1.040150000000000041e+01
1.749889999999999901e+01 4.447020000000000000e+08 1.043110000000000070e+01
1.444890000000000008e+01 4.448020000000000000e+08 8.612980000000000302e+00
2.960460000000000136e+01 4.449020000000000000e+08 1.764730000000000132e+01
2.079189999999999827e+01 4.450020000000000000e+08 1.239400000000000013e+01
3.038540000000000063e+01 4.451020000000000000e+08 1.811280000000000001e+01
1.488519999999999932e+01 4.452020000000000000e+08 8.873070000000000235e+00
1.898750000000000071e+01 4.453020000000000000e+08 1.131850000000000023e+01
2.271630000000000038e+01 4.454020000000000000e+08 1.354119999999999990e+01
2.383879999999999910e+01 4.455020000000000000e+08 1.421030000000000015e+01
1.524770000000000003e+01 4.456020000000000000e+08 9.089169999999999305e+00
1.667589999999999861e+01 4.457020000000000000e+08 9.940509999999999735e+00
1.645949999999999847e+01 4.458020000000000000e+08 9.811519999999999797e+00
2.398930000000000007e+01 4.459020000000000000e+08 1.430000000000000071e+01
1.590719999999999956e+01 4.460020000000000000e+08 9.482290000000000774e+00
1.621900000000000119e+01 4.461020000000000000e+08 9.668169999999999931e+00
2.978590000000000160e+01 4.462020000000000000e+08 1.775540000000000163e+01
1.441709999999999958e+01 4.463020000000000000e+08 8.594010000000000815e+00
2.388619999999999877e+01 4.464020000000000000e+08 1.423850000000000016e+01
2.177430000000000021e+01 4.465020000000000000e+08 1.297969999999999935e+01
2.266639999999999944e+01 4.466020000000000000e+08 1.351149999999999984e+01
1.165109999999999957e+01 4.467020000000000000e+08 6.945199999999999818e+00
1.403139999999999965e+01 4.468020000000000000e+08 8.364140000000000796e+00
2.988309999999999889e+01 4.469020000000000000e+08 1.781330000000000169e+01
2.082849999999999824e+01 4.470020000000000000e+08 1.241590000000000060e+01
2.582179999999999964e+01 4.471020000000000000e+08 1.539240000000000030e+01
2.112040000000000006e+01 4.472020000000000000e+08 1.258990000000000009e+01
3.215160000000000196e+01 4.473020000000000000e+08 1.916560000000000130e+01
1.218369999999999997e+01 4.474020000000000000e+08 7.262669999999999959e+00
1.261919999999999931e+01 4.475020000000000000e+08 7.522300000000000431e+00
2.419389999999999930e+01 4.476020000000000000e+08 1.442200000000000060e+01
3.403810000000000002e+01 4.477020000000000000e+08 2.029009999999999891e+01
2.779230000000000089e+01 4.478020000000000000e+08 1.656700000000000017e+01
2.305470000000000041e+01 4.479020000000000000e+08 1.374290000000000056e+01
1.984430000000000049e+01 4.480020000000000000e+08 1.182920000000000016e+01
1.780460000000000065e+01 4.481020000000000000e+08 1.061330000000000062e+01
1.190189999999999948e+01 4.482020000000000000e+08 7.094719999999999693e+00
1.935780000000000101e+01 4.483020000000000000e+08 1.153919999999999924e+01
2.665139999999999887e+01 4.484020000000000000e+08 1.588690000000000069e+01
1.464400000000000013e+01 4.485020000000000000e+08 8.729290000000000660e+00
1.857949999999999946e+01 4.486020000000000000e+08 1.107530000000000037e+01
4.597999999999999687e+01 4.487020000000000000e+08 2.740869999999999962e+01
1.592570000000000086e+01 4.488020000000000000e+08 9.493320000000000647e+00
2.650440000000000040e+01 4.489020000000000000e+08 1.579930000000000057e+01
1.441929999999999978e+01 4.490020000000000000e+08 8.595370000000000843e+00
2.899060000000000059e+01 4.491020000000000000e+08 1.728130000000000166e+01
1.802060000000000173e+01 4.492020000000000000e+08 1.074210000000000065e+01
2.825740000000000052e+01 4.493020000000000000e+08 1.684420000000000073e+01
2.049589999999999890e+01 4.494020000000000000e+08 1.221759999999999913e+01
2.148410000000000153e+01 4.495020000000000000e+08 1.280669999999999931e+01
1.577720000000000056e+01 4.496020000000000000e+08 9.404790000000000205e+00
1.892670000000000030e+01 4.497020000000000000e+08 1.128219999999999956e+01
1.827100000000000080e+01 4.498020000000000000e+08 1.089140000000000086e+01
2.369729999999999848e+01 4.499020000000000000e+08 1.412599999999999945e+01
2.769889999999999830e+01 4.500020000000000000e+08 1.651129999999999853e+01
1.886850000000000094e+01 4.501020000000000000e+08 1.124750000000000050e+01
1.288059999999999938e+01 4.502020000000000000e+08 7.678149999999999586e+00
2.435940000000000083e+01 4.503020000000000000e+08 1.452059999999999995e+01
1.036090000000000089e+01 4.504020000000000000e+08 6.176149999999999807e+00
2.069450000000000145e+01 4.505020000000000000e+08 1.233600000000000030e+01
1.488020000000000032e+01 4.506020000000000000e+08 8.870060000000000500e+00
1.547409999999999997e+01 4.507020000000000000e+08 9.224109999999999587e+00
1.837890000000000157e+01 4.508020000000000000e+08 1.095570000000000022e+01
2.365360000000000085e+01 4.509020000000000000e+08 1.409989999999999988e+01
1.345800000000000018e+01 4.510020000000000000e+08 8.022289999999999921e+00
1.660630000000000095e+01 4.511020000000000000e+08 9.899029999999999774e+00
2.275339999999999918e+01 4.512020000000000000e+08 1.356329999999999991e+01
2.881550000000000011e+01 4.513020000000000000e+08 1.717689999999999984e+01
2.488269999999999982e+01 4.514020000000000000e+08 1.483259999999999934e+01
2.067370000000000019e+01 4.515020000000000000e+08 1.232360000000000078e+01
2.828650000000000020e+01 4.516020000000000000e+08 1.686159999999999926e+01
2.671340000000000003e+01 4.517020000000000000e+08 1.592379999999999995e+01
2.801650000000000063e+01 4.518020000000000000e+08 1.670060000000000144e+01
2.399149999999999849e+01 4.519020000000000000e+08 1.430129999999999946e+01
2.022400000000000020e+01 4.520020000000000000e+08 1.205550000000000033e+01
1.871300000000000097e+01 4.521020000000000000e+08 1.115479999999999983e+01
2.862679999999999936e+01 4.522020000000000000e+08 1.706439999999999912e+01
1.846470000000000056e+01 4.523020000000000000e+08 1.100680000000000014e+01
1.531470000000000020e+01 4.524020000000000000e+08 9.129070000000000462e+00
1.773250000000000171e+01 4.525020000000000000e+08 1.057039999999999935e+01
2.010050000000000026e+01 4.526020000000000000e+08 1.198189999999999955e+01
2.771310000000000073e+01 4.527020000000000000e+08 1.651980000000000004e+01
2.588340000000000174e+01 4.528020000000000000e+08 1.542910000000000004e+01
1.713489999999999824e+01 4.529020000000000000e+08 1.021410000000000018e+01
1.714499999999999957e+01 4.530020000000000000e+08 1.022010000000000041e+01
1.343570000000000064e+01 4.531020000000000000e+08 8.009040000000000603e+00
1.043420000000000059e+01 4.532020000000000000e+08 6.219809999999999839e+00
2.006899999999999906e+01 4.533020000000000000e+08 1.196310000000000073e+01
2.463410000000000011e+01 4.534020000000000000e+08 1.468440000000000012e+01
1.899030000000000129e+01 4.535020000000000000e+08 1.132010000000000005e+01
1.098530000000000051e+01 4.536020000000000000e+08 6.548359999999999737e+00
1.307409999999999961e+01 4.537020000000000000e+08 7.793470000000000120e+00
2.518969999999999843e+01 4.538020000000000000e+08 1.501559999999999917e+01
1.626589999999999847e+01 4.539020000000000000e+08 9.696120000000000516e+00
1.532419999999999938e+01 4.540020000000000000e+08 9.134750000000000369e+00
1.490440000000000076e+01 4.541020000000000000e+08 8.884539999999999438e+00
1.724620000000000175e+01 4.542020000000000000e+08 1.028049999999999997e+01
3.585649999999999693e+01 4.543020000000000000e+08 2.137409999999999854e+01
1.905730000000000146e+01 4.544020000000000000e+08 1.136009999999999920e+01
1.841189999999999927e+01 4.545020000000000000e+08 1.097530000000000072e+01
2.188609999999999900e+01 4.546020000000000000e+08 1.304630000000000045e+01
1.130369999999999919e+01 4.547020000000000000e+08 6.738120000000000331e+00
1.905369999999999919e+01 4.548020000000000000e+08 1.135790000000000077e+01
2.337559999999999860e+01 4.549020000000000000e+08 1.393420000000000059e+01
1.730450000000000088e+01 4.550020000000000000e+08 1.031520000000000081e+01
1.953490000000000038e+01 4.551020000000000000e+08 1.164470000000000027e+01
3.178440000000000154e+01 4.552020000000000000e+08 1.894669999999999987e+01
2.457760000000000034e+01 4.553020000000000000e+08 1.465070000000000050e+01
2.152130000000000010e+01 4.554020000000000000e+08 1.282890000000000086e+01
1.406530000000000058e+01 4.555020000000000000e+08 8.384339999999999904e+00
2.334829999999999828e+01 4.556020000000000000e+08 1.391789999999999949e+01
1.865119999999999933e+01 4.557020000000000000e+08 1.111800000000000033e+01
3.221490000000000009e+01 4.558020000000000000e+08 1.920329999999999870e+01
9.662259999999999849e+00 4.559020000000000000e+08 5.759669999999999845e+00
3.017060000000000031e+01 4.560020000000000000e+08 1.798470000000000013e+01
2.019780000000000086e+01 4.561020000000000000e+08 1.203989999999999938e+01
1.226950000000000074e+01 4.562020000000000000e+08 7.313869999999999649e+00
1.675679999999999836e+01 4.563020000000000000e+08 9.988720000000000709e+00
2.752309999999999945e+01 4.564020000000000000e+08 1.640650000000000119e+01
2.920700000000000074e+01 4.565020000000000000e+08 1.741029999999999944e+01
1.583789999999999942e+01 4.566020000000000000e+08 9.440950000000000841e+00
2.097719999999999985e+01 4.567020000000000000e+08 1.250450000000000017e+01
4.125310000000000343e+01 4.568020000000000000e+08 2.459100000000000108e+01
3.261379999999999768e+01 4.569020000000000000e+08 1.944109999999999872e+01
2.246630000000000038e+01 4.570020000000000000e+08 1.339220000000000077e+01
2.025880000000000081e+01 4.571020000000000000e+08 1.207629999999999981e+01
1.862389999999999901e+01 4.572020000000000000e+08 1.110169999999999924e+01
1.324510000000000076e+01 4.573020000000000000e+08 7.895410000000000039e+00
3.583350000000000080e+01 4.574020000000000000e+08 2.136029999999999873e+01
2.288719999999999999e+01 4.575020000000000000e+08 1.364300000000000068e+01
9.636100000000000776e+00 4.576020000000000000e+08 5.744080000000000297e+00
1.644170000000000087e+01 4.577020000000000000e+08 9.800900000000000389e+00
8.635469999999999757e+00 4.578020000000000000e+08 5.147599999999999731e+00
2.658569999999999922e+01 4.579020000000000000e+08 1.584769999999999968e+01
3.007479999999999976e+01 4.580020000000000000e+08 1.792760000000000176e+01
1.465779999999999994e+01 4.581020000000000000e+08 8.737489999999999313e+00
2.462059999999999960e+01 4.582020000000000000e+08 1.467629999999999946e+01
2.114649999999999963e+01 4.583020000000000000e+08 1.260549999999999926e+01
1.448129999999999917e+01 4.584020000000000000e+08 8.632300000000000750e+00
1.696089999999999876e+01 4.585020000000000000e+08 1.011040000000000028e+01
1.311229999999999940e+01 4.586020000000000000e+08 7.816220000000000390e+00
3.242750000000000199e+01 4.587020000000000000e+08 1.932999999999999829e+01
3.877660000000000196e+01 4.588020000000000000e+08 2.311469999999999914e+01
2.592630000000000123e+01 4.589020000000000000e+08 1.545470000000000077e+01
1.882519999999999882e+01 4.590020000000000000e+08 1.122170000000000023e+01
2.426749999999999829e+01 4.591020000000000000e+08 1.446589999999999954e+01
1.955369999999999919e+01 4.592020000000000000e+08 1.165600000000000058e+01
7.778419999999999668e+00 4.593020000000000000e+08 4.636709999999999887e+00
2.958579999999999899e+01 4.594020000000000000e+08 1.763609999999999900e+01
1.832339999999999947e+01 4.595020000000000000e+08 1.092259999999999920e+01
1.825009999999999977e+01 4.596020000000000000e+08 1.087889999999999979e+01
2.676589999999999847e+01 4.597020000000000000e+08 1.595509999999999984e+01
1.831769999999999854e+01 4.598020000000000000e+08 1.091920000000000002e+01
2.935409999999999897e+01 4.599020000000000000e+08 1.749800000000000111e+01
2.013439999999999941e+01 4.600020000000000000e+08 1.200210000000000043e+01
1.877149999999999963e+01 4.601020000000000000e+08 1.118970000000000020e+01
1.489830000000000076e+01 4.602020000000000000e+08 8.880850000000000577e+00
2.122909999999999897e+01 4.603020000000000000e+08 1.265470000000000006e+01
2.980709999999999837e+01 4.604020000000000000e+08 1.776800000000000068e+01
1.528539999999999921e+01 4.605020000000000000e+08 9.111620000000000275e+00
1.412250000000000050e+01 4.606020000000000000e+08 8.418440000000000367e+00
1.801970000000000027e+01 4.607020000000000000e+08 1.074150000000000027e+01
3.013240000000000052e+01 4.608020000000000000e+08 1.796189999999999998e+01
2.647070000000000078e+01 4.609020000000000000e+08 1.577919999999999945e+01
1.979080000000000084e+01 4.610020000000000000e+08 1.179729999999999990e+01
1.733749999999999858e+01 4.611020000000000000e+08 1.033489999999999931e+01
2.147909999999999897e+01 4.612020000000000000e+08 1.280369999999999919e+01
1.731109999999999971e+01 4.613020000000000000e+08 1.031910000000000061e+01
2.895520000000000138e+01 4.614020000000000000e+08 1.726020000000000110e+01
3.375849999999999795e+01 4.615020000000000000e+08 2.012340000000000018e+01
1.530240000000000045e+01 4.616020000000000000e+08 9.121740000000000848e+00
3.422930000000000206e+01 4.617020000000000000e+08 2.040409999999999968e+01
3.994019999999999726e+01 4.618020000000000000e+08 2.380839999999999890e+01
2.083399999999999963e+01 4.619020000000000000e+08 1.241910000000000025e+01
2.536139999999999972e+01 4.620020000000000000e+08 1.511790000000000056e+01
1.630630000000000024e+01 4.621020000000000000e+08 9.720200000000000173e+00
1.609149999999999991e+01 4.622020000000000000e+08 9.592119999999999536e+00
1.258440000000000047e+01 4.623020000000000000e+08 7.501570000000000071e+00
3.166250000000000142e+01 4.624020000000000000e+08 1.887399999999999878e+01
3.033279999999999887e+01 4.625020000000000000e+08 1.808139999999999858e+01
2.981380000000000052e+01 4.626020000000000000e+08 1.777199999999999847e+01
1.612209999999999965e+01 4.627020000000000000e+08 9.610390000000000654e+00
3.280749999999999744e+01 4.628020000000000000e+08 1.955659999999999954e+01
2.075349999999999895e+01 4.629020000000000000e+08 1.237110000000000021e+01
2.017869999999999919e+01 4.630020000000000000e+08 1.202849999999999930e+01
1.566890000000000072e+01 4.631020000000000000e+08 9.340199999999999392e+00
1.645919999999999916e+01 4.632020000000000000e+08 9.811349999999999127e+00
3.104200000000000159e+01 4.633020000000000000e+08 1.850410000000000110e+01
2.075870000000000104e+01 4.634020000000000000e+08 1.237429999999999986e+01
1.866450000000000031e+01 4.635020000000000000e+08 1.112589999999999968e+01
3.152629999999999910e+01 4.636020000000000000e+08 1.879279999999999973e+01
2.278600000000000136e+01 4.637020000000000000e+08 1.358270000000000088e+01
2.160660000000000025e+01 4.638020000000000000e+08 1.287969999999999970e+01
3.212839999999999918e+01 4.639020000000000000e+08 1.915180000000000149e+01
1.788530000000000086e+01 4.640020000000000000e+08 1.066140000000000043e+01
2.026829999999999998e+01 4.641020000000000000e+08 1.208189999999999920e+01
2.601899999999999835e+01 4.642020000000000000e+08 1.550999999999999979e+01
2.782440000000000069e+01 4.643020000000000000e+08 1.658609999999999829e+01
1.792340000000000089e+01 4.644020000000000000e+08 1.068410000000000082e+01
2.705859999999999843e+01 4.645020000000000000e+08 1.612959999999999994e+01
2.118469999999999942e+01 4.646020000000000000e+08 1.262819999999999965e+01
2.155969999999999942e+01 4.647020000000000000e+08 1.285169999999999924e+01
1.921590000000000131e+01 4.648020000000000000e+08 1.145459999999999923e+01
2.508980000000000032e+01 4.649020000000000000e+08 1.495599999999999952e+01
2.681579999999999941e+01 4.650020000000000000e+08 1.598489999999999966e+01
2.553760000000000119e+01 4.651020000000000000e+08 1.522300000000000075e+01
2.051910000000000167e+01 4.652020000000000000e+08 1.223140000000000072e+01
1.482249999999999979e+01 4.653020000000000000e+08 8.835710000000000619e+00
2.269549999999999912e+01 4.654020000000000000e+08 1.352880000000000038e+01
2.383640000000000114e+01 4.655020000000000000e+08 1.420889999999999986e+01
1.384810000000000052e+01 4.656020000000000000e+08 8.254820000000000491e+00
2.360490000000000066e+01 4.657020000000000000e+08 1.407089999999999996e+01
2.483999999999999986e+01 4.658020000000000000e+08 1.480710000000000015e+01
1.491849999999999987e+01 4.659020000000000000e+08 8.892920000000000158e+00
1.714839999999999876e+01 4.660020000000000000e+08 1.022220000000000084e+01
2.397060000000000102e+01 4.661020000000000000e+08 1.428889999999999993e+01
2.184580000000000055e+01 4.662020000000000000e+08 1.302229999999999954e+01
2.463230000000000075e+01 4.663020000000000000e+08 1.468329999999999913e+01
1.995169999999999888e+01 4.664020000000000000e+08 1.189320000000000022e+01
1.834870000000000090e+01 4.665020000000000000e+08 1.093759999999999977e+01
2.235419999999999874e+01 4.666020000000000000e+08 1.332530000000000037e+01
1.653320000000000078e+01 4.667020000000000000e+08 9.855449999999999378e+00
2.485679999999999978e+01 4.668020000000000000e+08 1.481709999999999994e+01
2.792680000000000007e+01 4.669020000000000000e+08 1.664720000000000155e+01
1.881050000000000111e+01 4.670020000000000000e+08 1.121289999999999942e+01
2.057229999999999848e+01 4.671020000000000000e+08 1.226309999999999967e+01
2.737069999999999936e+01 4.672020000000000000e+08 1.631569999999999965e+01
2.494269999999999854e+01 4.673020000000000000e+08 1.486829999999999963e+01
1.276249999999999929e+01 4.674020000000000000e+08 7.607719999999999594e+00
2.399200000000000088e+01 4.675020000000000000e+08 1.430160000000000053e+01
3.087099999999999866e+01 4.676020000000000000e+08 1.840220000000000056e+01
1.791359999999999886e+01 4.677020000000000000e+08 1.067830000000000013e+01
2.282979999999999876e+01 4.678020000000000000e+08 1.360880000000000045e+01
1.282879999999999932e+01 4.679020000000000000e+08 7.647219999999999906e+00
2.495299999999999940e+01 4.680020000000000000e+08 1.487449999999999939e+01
1.562219999999999942e+01 4.681020000000000000e+08 9.312379999999999214e+00
2.019950000000000045e+01 4.682020000000000000e+08 1.204090000000000060e+01
1.570449999999999946e+01 4.683020000000000000e+08 9.361430000000000362e+00
1.611469999999999914e+01 4.684020000000000000e+08 9.605940000000000367e+00
3.141629999999999967e+01 4.685020000000000000e+08 1.872729999999999961e+01
1.517089999999999961e+01 4.686020000000000000e+08 9.043380000000000862e+00
1.344730000000000025e+01 4.687020000000000000e+08 8.015919999999999490e+00
1.195509999999999984e+01 4.688020000000000000e+08 7.126450000000000173e+00
1.758970000000000056e+01 4.689020000000000000e+08 1.048520000000000074e+01
1.930539999999999878e+01 4.690020000000000000e+08 1.150799999999999912e+01
2.593390000000000128e+01 4.691020000000000000e+08 1.545919999999999916e+01
2.217559999999999931e+01 4.692020000000000000e+08 1.321889999999999965e+01
2.795520000000000138e+01 4.693020000000000000e+08 1.666410000000000124e+01
3.467410000000000281e+01 4.694020000000000000e+08 2.066920000000000002e+01
1.671950000000000003e+01 4.695020000000000000e+08 9.966490000000000293e+00
1.445579999999999998e+01 4.696020000000000000e+08 8.617079999999999629e+00
2.447579999999999956e+01 4.697020000000000000e+08 1.458999999999999986e+01
3.180689999999999884e+01 4.698020000000000000e+08 1.896010000000000062e+01
2.330229999999999890e+01 4.699020000000000000e+08 1.389049999999999940e+01
3.128269999999999840e+01 4.700020000000000000e+08 1.864760000000000062e+01
1.637509999999999977e+01 4.701020000000000000e+08 9.761189999999999145e+00
1.766839999999999833e+01 4.702020000000000000e+08 1.053209999999999980e+01
1.841440000000000055e+01 4.703020000000000000e+08 1.097680000000000078e+01
2.439819999999999922e+01 4.704020000000000000e+08 1.454379999999999917e+01
2.658549999999999969e+01 4.705020000000000000e+08 1.584759999999999991e+01
1.935229999999999961e+01 4.706020000000000000e+08 1.153589999999999982e+01
1.679799999999999827e+01 4.707020000000000000e+08 1.001329999999999920e+01
1.742190000000000083e+01 4.708020000000000000e+08 1.038519999999999932e+01
2.424690000000000012e+01 4.709020000000000000e+08 1.445359999999999978e+01
2.849820000000000064e+01 4.710020000000000000e+08 1.698780000000000001e+01
1.828930000000000078e+01 4.711020000000000000e+08 1.090220000000000056e+01
1.942980000000000018e+01 4.712020000000000000e+08 1.158210000000000051e+01
1.840970000000000084e+01 4.713020000000000000e+08 1.097400000000000020e+01
1.798669999999999902e+01 4.714020000000000000e+08 1.072189999999999976e+01
2.060170000000000101e+01 4.715020000000000000e+08 1.228069999999999951e+01
1.210089999999999932e+01 4.716020000000000000e+08 7.213359999999999772e+00
3.413920000000000243e+01 4.717020000000000000e+08 2.035040000000000049e+01
2.638400000000000034e+01 4.718020000000000000e+08 1.572749999999999915e+01
1.583939999999999948e+01 4.719020000000000000e+08 9.441869999999999763e+00
2.309700000000000131e+01 4.720020000000000000e+08 1.376810000000000045e+01
2.393669999999999831e+01 4.721020000000000000e+08 1.426870000000000083e+01
1.447749999999999915e+01 4.722020000000000000e+08 8.630020000000000024e+00
2.160940000000000083e+01 4.723020000000000000e+08 1.288139999999999930e+01
2.835999999999999943e+01 4.724020000000000000e+08 1.690540000000000020e+01
2.542180000000000106e+01 4.725020000000000000e+08 1.515399999999999991e+01
2.858299999999999841e+01 4.726020000000000000e+08 1.703829999999999956e+01
1.875989999999999824e+01 4.727020000000000000e+08 1.118280000000000030e+01
2.257959999999999923e+01 4.728020000000000000e+08 1.345969999999999978e+01
1.312289999999999957e+01 4.729020000000000000e+08 7.822560000000000180e+00
3.283209999999999695e+01 4.730020000000000000e+08 1.957120000000000104e+01
2.918659999999999854e+01 4.731020000000000000e+08 1.739809999999999945e+01
1.723839999999999861e+01 4.732020000000000000e+08 1.027580000000000027e+01
1.795429999999999993e+01 4.733020000000000000e+08 1.070250000000000057e+01
3.162419999999999831e+01 4.734020000000000000e+08 1.885119999999999862e+01
1.437090000000000067e+01 4.735020000000000000e+08 8.566499999999999559e+00
2.290609999999999857e+01 4.736020000000000000e+08 1.365429999999999922e+01
1.578320000000000078e+01 4.737020000000000000e+08 9.408379999999999299e+00
1.898780000000000001e+01 4.738020000000000000e+08 1.131859999999999999e+01
1.557799999999999940e+01 4.739020000000000000e+08 9.286070000000000491e+00
1.175150000000000006e+01 4.740020000000000000e+08 7.005080000000000418e+00
3.185600000000000165e+01 4.741020000000000000e+08 1.898939999999999984e+01
1.642220000000000013e+01 4.742020000000000000e+08 9.789289999999999381e+00
1.567530000000000001e+01 4.743020000000000000e+08 9.344079999999999941e+00
2.196689999999999898e+01 4.744020000000000000e+08 1.309450000000000003e+01
2.449190000000000111e+01 4.745020000000000000e+08 1.459960000000000058e+01
2.567279999999999873e+01 4.746020000000000000e+08 1.530349999999999966e+01
2.771699999999999875e+01 4.747020000000000000e+08 1.652209999999999823e+01
2.036339999999999861e+01 4.748020000000000000e+08 1.213860000000000028e+01
2.812300000000000111e+01 4.749020000000000000e+08 1.676409999999999911e+01
1.795589999999999975e+01 4.750020000000000000e+08 1.070350000000000001e+01
2.083899999999999864e+01 4.751020000000000000e+08 1.242210000000000036e+01
2.269569999999999865e+01 4.752020000000000000e+08 1.352890000000000015e+01
2.361390000000000100e+01 4.753020000000000000e+08 1.407629999999999981e+01
2.747250000000000014e+01 4.754020000000000000e+08 1.637640000000000029e+01
2.594099999999999895e+01 4.755020000000000000e+08 1.546349999999999980e+01
1.931439999999999912e+01 4.756020000000000000e+08 1.151329999999999920e+01
2.769810000000000016e+01 4.757020000000000000e+08 1.651079999999999970e+01
2.835900000000000176e+01 4.758020000000000000e+08 1.690480000000000160e+01
2.100189999999999912e+01 4.759020000000000000e+08 1.251929999999999943e+01
1.456610000000000049e+01 4.760020000000000000e+08 8.682859999999999800e+00
2.618380000000000152e+01 4.761020000000000000e+08 1.560820000000000007e+01
1.859049999999999869e+01 4.762020000000000000e+08 1.108179999999999943e+01
1.849559999999999960e+01 4.763020000000000000e+08 1.102519999999999989e+01
1.754469999999999885e+01 4.764020000000000000e+08 1.045839999999999925e+01
2.790850000000000009e+01 4.765020000000000000e+08 1.663629999999999853e+01
2.296730000000000160e+01 4.766020000000000000e+08 1.369079999999999941e+01
2.059860000000000113e+01 4.767020000000000000e+08 1.227880000000000038e+01
3.200139999999999674e+01 4.768020000000000000e+08 1.907600000000000051e+01
1.646079999999999899e+01 4.769020000000000000e+08 9.812290000000000845e+00
1.573809999999999931e+01 4.770020000000000000e+08 9.381460000000000576e+00
2.257400000000000162e+01 4.771020000000000000e+08 1.345640000000000036e+01
2.126129999999999853e+01 4.772020000000000000e+08 1.267389999999999972e+01
1.607379999999999853e+01 4.773020000000000000e+08 9.581609999999999516e+00
1.482820000000000071e+01 4.774020000000000000e+08 8.839069999999999538e+00
1.386490000000000045e+01 4.775020000000000000e+08 8.264849999999999142e+00
2.001300000000000168e+01 4.776020000000000000e+08 1.192980000000000018e+01
1.161469999999999914e+01 4.777020000000000000e+08 6.923530000000000406e+00
2.254350000000000165e+01 4.778020000000000000e+08 1.343820000000000014e+01
2.557900000000000063e+01 4.779020000000000000e+08 1.524770000000000003e+01
1.789000000000000057e+01 4.780020000000000000e+08 1.066419999999999924e+01
1.412100000000000044e+01 4.781020000000000000e+08 8.417550000000000310e+00
1.258000000000000007e+01 4.782020000000000000e+08 7.498949999999999783e+00
1.572540000000000049e+01 4.783020000000000000e+08 9.373939999999999273e+00
1.745769999999999911e+01 4.784020000000000000e+08 1.040659999999999918e+01
2.368299999999999983e+01 4.785020000000000000e+08 1.411749999999999972e+01
1.156969999999999921e+01 4.786020000000000000e+08 6.896709999999999674e+00
3.032489999999999952e+01 4.787020000000000000e+08 1.807659999999999911e+01
1.787770000000000081e+01 4.788020000000000000e+08 1.065690000000000026e+01
2.854520000000000124e+01 4.789020000000000000e+08 1.701579999999999870e+01
2.072129999999999939e+01 4.790020000000000000e+08 1.235200000000000031e+01
2.814489999999999981e+01 4.791020000000000000e+08 1.677720000000000056e+01
2.241509999999999891e+01 4.792020000000000000e+08 1.336159999999999926e+01
1.888289999999999935e+01 4.793020000000000000e+08 1.125609999999999999e+01
1.834819999999999851e+01 4.794020000000000000e+08 1.093740000000000023e+01
