1.800380000000000036e-02 7.770000000000000000e+05 1.073209999999999963e-02
4.741299999999999959e-01 7.780000000000000000e+05 2.826290000000000191e-01
4.529390000000000249e+00 7.790000000000000000e+05 2.699969999999999981e+00
4.478959999999999830e+00 7.800000000000000000e+05 2.669909999999999783e+00
1.471899999999999942e+01 7.810000000000000000e+05 8.773970000000000269e+00
0.000000000000000000e+00 7.820000000000000000e+05 0.000000000000000000e+00
0.000000000000000000e+00 7.830000000000000000e+05 0.000000000000000000e+00
6.794930000000000136e-01 7.840000000000000000e+05 4.050460000000000171e-01
4.637959999999999861e-01 7.850000000000000000e+05 2.764690000000000203e-01
0.000000000000000000e+00 7.860000000000000000e+05 0.000000000000000000e+00
1.489729999999999943e-01 7.870000000000000000e+05 8.880300000000000693e-02
1.753519999999999968e+01 7.880000000000000000e+05 1.045270000000000010e+01
1.842929999999999957e+00 7.890000000000000000e+05 1.098570000000000046e+00
1.623290000000000077e+01 7.900000000000000000e+05 9.676439999999999486e+00
7.754999999999999893e+00 7.910000000000000000e+05 4.622749999999999915e+00
4.651699999999999724e-01 7.920000000000000000e+05 2.772879999999999789e-01
7.891690000000000094e-01 7.930000000000000000e+05 4.704240000000000088e-01
2.003689999999999916e-01 7.940000000000000000e+05 1.194400000000000045e-01
7.578450000000000131e+00 7.950000000000000000e+05 4.517520000000000202e+00
7.000830000000000108e-01 7.960000000000000000e+05 4.173200000000000243e-01
2.335059999999999913e-01 7.970000000000000000e+05 1.391930000000000112e-01
3.208079999999999821e+00 7.980000000000000000e+05 1.912339999999999929e+00
9.163850000000000051e-01 7.990000000000000000e+05 5.462569999999999926e-01
2.825110000000000010e+00 8.000000000000000000e+05 1.684050000000000047e+00
2.298520000000000008e-01 8.010000000000000000e+05 1.370149999999999979e-01
3.710280000000000022e+00 8.020000000000000000e+05 2.211699999999999999e+00
2.438660000000000050e+00 8.030000000000000000e+05 1.453689999999999927e+00
2.664169999999999927e+00 8.040000000000000000e+05 1.588109999999999911e+00
2.564420000000000033e-01 8.050000000000000000e+05 1.528650000000000009e-01
1.588330000000000020e+01 8.060000000000000000e+05 9.468040000000000234e+00
2.967909999999999826e+00 8.070000000000000000e+05 1.769169999999999909e+00
1.043239999999999945e+01 8.080000000000000000e+05 6.218759999999999621e+00
3.211910000000000043e+00 8.090000000000000000e+05 1.914619999999999989e+00
7.645900000000000141e+00 8.100000000000000000e+05 4.557719999999999771e+00
1.655229999999999890e+01 8.110000000000000000e+05 9.866809999999999192e+00
2.156480000000000175e+00 8.120000000000000000e+05 1.285479999999999956e+00
2.097249999999999837e+00 8.130000000000000000e+05 1.250170000000000003e+00
0.000000000000000000e+00 8.140000000000000000e+05 0.000000000000000000e+00
4.606340000000000323e+00 8.150000000000000000e+05 2.745839999999999836e+00
0.000000000000000000e+00 8.160000000000000000e+05 0.000000000000000000e+00
2.291030000000000122e+00 8.170000000000000000e+05 1.365680000000000005e+00
7.591820000000000235e+00 8.180000000000000000e+05 4.525489999999999569e+00
6.417089999999999961e+00 8.190000000000000000e+05 3.825219999999999843e+00
6.505829999999999558e+00 8.200000000000000000e+05 3.878120000000000012e+00
6.802990000000000315e+00 8.210000000000000000e+05 4.055259999999999643e+00
1.153259999999999952e+00 8.220000000000000000e+05 6.874599999999999600e-01
1.420379999999999976e+00 8.230000000000000000e+05 8.466909999999999714e-01
0.000000000000000000e+00 8.240000000000000000e+05 0.000000000000000000e+00
0.000000000000000000e+00 8.250000000000000000e+05 0.000000000000000000e+00
2.024940000000000140e+01 8.260000000000000000e+05 1.207060000000000066e+01
6.562620000000000120e-01 8.270000000000000000e+05 3.911979999999999902e-01
3.036340000000000039e+00 8.280000000000000000e+05 1.809960000000000013e+00
1.598629999999999995e+01 8.290000000000000000e+05 9.529420000000000002e+00
9.136999999999999567e-01 8.300000000000000000e+05 5.446569999999999467e-01
5.907219999999999693e+00 8.310000000000000000e+05 3.521290000000000031e+00
1.978549999999999898e+01 8.320000000000000000e+05 1.179410000000000025e+01
3.607070000000000221e+00 8.330000000000000000e+05 2.150180000000000202e+00
0.000000000000000000e+00 8.340000000000000000e+05 0.000000000000000000e+00
7.756600000000000161e-01 8.350000000000000000e+05 4.623709999999999765e-01
4.688640000000000169e-02 8.360000000000000000e+05 2.794900000000000162e-02
2.494260000000000088e-01 8.370000000000000000e+05 1.486830000000000096e-01
4.748569999999999958e+00 8.380000000000000000e+05 2.830630000000000202e+00
0.000000000000000000e+00 8.390000000000000000e+05 0.000000000000000000e+00
3.070939999999999870e+01 8.400000000000000000e+05 1.830590000000000117e+01
1.601099999999999968e+00 8.410000000000000000e+05 9.544169999999999598e-01
2.976559999999999917e+01 8.420000000000000000e+05 1.774330000000000140e+01
2.781229999999999869e+00 8.430000000000000000e+05 1.657890000000000086e+00
4.686569999999999681e+00 8.440000000000000000e+05 2.793660000000000032e+00
9.426349999999999341e+00 8.450000000000000000e+05 5.619049999999999656e+00
3.065669999999999895e+00 8.460000000000000000e+05 1.827450000000000019e+00
4.047530000000000072e+00 8.470000000000000000e+05 2.412729999999999819e+00
6.204989999999999561e+00 8.480000000000000000e+05 3.698789999999999800e+00
1.722839999999999927e-01 8.490000000000000000e+05 1.026979999999999976e-01
4.373990000000000045e+00 8.500000000000000000e+05 2.607340000000000213e+00
7.201069999999999638e+00 8.510000000000000000e+05 4.292559999999999931e+00
1.714780000000000015e+01 8.520000000000000000e+05 1.022180000000000000e+01
1.935699999999999976e+00 8.530000000000000000e+05 1.153869999999999951e+00
5.506700000000000372e+00 8.540000000000000000e+05 3.282540000000000013e+00
0.000000000000000000e+00 8.550000000000000000e+05 0.000000000000000000e+00
6.416120000000000267e+00 8.560000000000000000e+05 3.824650000000000105e+00
5.006549999999999834e+00 8.570000000000000000e+05 2.984410000000000007e+00
3.821270000000000167e+00 8.580000000000000000e+05 2.277859999999999996e+00
9.492969999999999686e+00 8.590000000000000000e+05 5.658760000000000012e+00
6.249009999999999981e-02 8.600000000000000000e+05 3.725040000000000295e-02
9.738220000000000098e+00 8.610000000000000000e+05 5.804949999999999832e+00
9.895450000000000079e-01 8.620000000000000000e+05 5.898679999999999479e-01
7.774230000000000196e+00 8.630000000000000000e+05 4.634220000000000006e+00
6.408249999999999780e+00 8.640000000000000000e+05 3.819960000000000022e+00
1.855940000000000012e+01 8.650000000000000000e+05 1.106329999999999991e+01
8.733279999999999932e-01 8.660000000000000000e+05 5.205910000000000259e-01
1.502239999999999931e+01 8.670000000000000000e+05 8.954850000000000421e+00
0.000000000000000000e+00 8.680000000000000000e+05 0.000000000000000000e+00
4.786570000000000213e+00 8.690000000000000000e+05 2.853270000000000195e+00
0.000000000000000000e+00 8.700000000000000000e+05 0.000000000000000000e+00
3.160759999999999872e-03 8.710000000000000000e+05 1.884129999999999919e-03
0.000000000000000000e+00 8.720000000000000000e+05 0.000000000000000000e+00
1.290739999999999943e-02 8.730000000000000000e+05 7.694079999999999843e-03
0.000000000000000000e+00 8.740000000000000000e+05 0.000000000000000000e+00
1.462930000000000064e+01 8.750000000000000000e+05 8.720549999999999358e+00
1.587620000000000031e+00 8.760000000000000000e+05 9.463799999999999990e-01
2.299199999999999910e+00 8.770000000000000000e+05 1.370549999999999935e+00
6.520739999999999870e-02 8.780000000000000000e+05 3.887009999999999771e-02
0.000000000000000000e+00 8.790000000000000000e+05 0.000000000000000000e+00
0.000000000000000000e+00 8.800000000000000000e+05 0.000000000000000000e+00
0.000000000000000000e+00 8.810000000000000000e+05 0.000000000000000000e+00
6.276009999999999645e-01 8.820000000000000000e+05 3.741129999999999733e-01
1.704269999999999996e+01 8.830000000000000000e+05 1.015920000000000023e+01
4.904359999999999609e+00 8.840000000000000000e+05 2.923490000000000144e+00
1.007160000000000055e+00 8.850000000000000000e+05 6.003669999999999840e-01
2.097879999999999967e+01 8.860000000000000000e+05 1.250549999999999962e+01
3.495690000000000186e+00 8.870000000000000000e+05 2.083779999999999966e+00
4.189840000000000231e+00 8.880000000000000000e+05 2.497570000000000068e+00
8.478870000000000573e+00 8.890000000000000000e+05 5.054249999999999687e+00
0.000000000000000000e+00 8.900000000000000000e+05 0.000000000000000000e+00
1.046850000000000003e-01 8.910000000000000000e+05 6.240280000000000132e-02
4.122060000000000279e+00 8.920000000000000000e+05 2.457160000000000011e+00
4.626979999999999649e+00 8.930000000000000000e+05 2.758140000000000036e+00
0.000000000000000000e+00 8.940000000000000000e+05 0.000000000000000000e+00
4.979560000000000208e+00 8.950000000000000000e+05 2.968319999999999848e+00
6.485500000000000043e+00 8.960000000000000000e+05 3.866010000000000169e+00
1.547749999999999959e+00 8.970000000000000000e+05 9.226149999999999629e-01
4.330520000000000203e-02 8.980000000000000000e+05 2.581419999999999895e-02
1.020059999999999967e+00 8.990000000000000000e+05 6.080590000000000162e-01
1.026620000000000088e+00 9.000000000000000000e+05 6.119689999999999852e-01
7.950990000000000002e+00 9.010000000000000000e+05 4.739580000000000126e+00
1.672830000000000084e+01 9.020000000000000000e+05 9.971719999999999473e+00
9.079370000000000829e+00 9.030000000000000000e+05 5.412209999999999965e+00
1.819309999999999983e+00 9.040000000000000000e+05 1.084489999999999954e+00
0.000000000000000000e+00 9.050000000000000000e+05 0.000000000000000000e+00
0.000000000000000000e+00 9.060000000000000000e+05 0.000000000000000000e+00
8.814899999999999736e+00 9.070000000000000000e+05 5.254559999999999675e+00
0.000000000000000000e+00 9.080000000000000000e+05 0.000000000000000000e+00
4.882659999999999556e+00 9.090000000000000000e+05 2.910559999999999814e+00
6.048180000000000334e+00 9.100000000000000000e+05 3.605319999999999858e+00
4.979819999999999802e-01 9.110000000000000000e+05 2.968470000000000275e-01
0.000000000000000000e+00 9.120000000000000000e+05 0.000000000000000000e+00
0.000000000000000000e+00 9.130000000000000000e+05 0.000000000000000000e+00
3.217560000000000198e+00 9.140000000000000000e+05 1.917980000000000018e+00
1.232339999999999947e+01 9.150000000000000000e+05 7.345989999999999576e+00
1.057679999999999954e+00 9.160000000000000000e+05 6.304830000000000156e-01
1.357820000000000138e-01 9.170000000000000000e+05 8.093949999999999756e-02
2.887030000000000207e+00 9.180000000000000000e+05 1.720960000000000045e+00
3.976370000000000182e+00 9.190000000000000000e+05 2.370319999999999983e+00
8.244350000000000733e+00 9.200000000000000000e+05 4.914460000000000051e+00
1.186630000000000074e+01 9.210000000000000000e+05 7.073520000000000252e+00
6.792519999999999669e+00 9.220000000000000000e+05 4.049019999999999619e+00
1.749500000000000055e+00 9.230000000000000000e+05 1.042869999999999964e+00
0.000000000000000000e+00 9.240000000000000000e+05 0.000000000000000000e+00
1.822960000000000136e+01 9.250000000000000000e+05 1.086669999999999980e+01
1.988650000000000162e+01 9.260000000000000000e+05 1.185430000000000028e+01
1.043570000000000064e+01 9.270000000000000000e+05 6.220690000000000275e+00
1.377270000000000039e+01 9.280000000000000000e+05 8.209920000000000329e+00
8.576940000000000452e+00 9.290000000000000000e+05 5.112709999999999866e+00
3.205060000000000020e+00 9.300000000000000000e+05 1.910530000000000062e+00
4.745610000000000106e+00 9.310000000000000000e+05 2.828860000000000152e+00
2.018029999999999990e+00 9.320000000000000000e+05 1.202949999999999964e+00
6.426519999999999455e-02 9.330000000000000000e+05 3.830850000000000227e-02
8.158020000000000493e+00 9.340000000000000000e+05 4.862989999999999924e+00
1.771030000000000104e+00 9.350000000000000000e+05 1.055709999999999926e+00
5.425259999999999749e+00 9.360000000000000000e+05 3.233999999999999986e+00
8.805180000000000007e+00 9.370000000000000000e+05 5.248770000000000380e+00
0.000000000000000000e+00 9.380000000000000000e+05 0.000000000000000000e+00
6.567020000000000302e+00 9.390000000000000000e+05 3.914600000000000080e+00
1.695500000000000007e+00 9.400000000000000000e+05 1.010680000000000023e+00
0.000000000000000000e+00 9.410000000000000000e+05 0.000000000000000000e+00
0.000000000000000000e+00 9.420000000000000000e+05 0.000000000000000000e+00
6.107660000000000089e+00 9.430000000000000000e+05 3.640779999999999905e+00
1.056659999999999933e+01 9.440000000000000000e+05 6.298759999999999692e+00
0.000000000000000000e+00 9.450000000000000000e+05 0.000000000000000000e+00
2.321809999999999985e-01 9.460000000000000000e+05 1.384029999999999982e-01
2.928049999999999820e+00 9.470000000000000000e+05 1.745409999999999906e+00
7.151060000000000194e+00 9.480000000000000000e+05 4.262749999999999595e+00
6.853570000000000384e+00 9.490000000000000000e+05 4.085410000000000430e+00
4.496349999999999625e+00 9.500000000000000000e+05 2.680280000000000218e+00
1.956520000000000081e+01 9.510000000000000000e+05 1.166280000000000072e+01
1.585510000000000019e+01 9.520000000000000000e+05 9.451219999999999288e+00
0.000000000000000000e+00 9.530000000000000000e+05 0.000000000000000000e+00
0.000000000000000000e+00 9.540000000000000000e+05 0.000000000000000000e+00
1.791649999999999965e+00 9.550000000000000000e+05 1.068000000000000060e+00
3.939360000000000195e+00 9.560000000000000000e+05 2.348250000000000171e+00
1.598279999999999923e+00 9.570000000000000000e+05 9.527330000000000521e-01
1.055109999999999992e+01 9.580000000000000000e+05 6.289509999999999934e+00
3.925780000000000314e+01 9.590000000000000000e+05 2.340159999999999840e+01
1.611590000000000078e+00 9.600000000000000000e+05 9.606700000000000239e-01
6.339909999999999712e+00 9.610000000000000000e+05 3.779220000000000024e+00
2.637490000000000112e+00 9.620000000000000000e+05 1.572210000000000107e+00
5.714459999999999873e+00 9.630000000000000000e+05 3.406390000000000029e+00
0.000000000000000000e+00 9.640000000000000000e+05 0.000000000000000000e+00
1.532890000000000086e+01 9.650000000000000000e+05 9.137539999999999552e+00
2.355890000000000128e+01 9.660000000000000000e+05 1.404349999999999987e+01
2.952830000000000066e+00 9.670000000000000000e+05 1.760180000000000078e+00
0.000000000000000000e+00 9.680000000000000000e+05 0.000000000000000000e+00
4.390780000000000349e+00 9.690000000000000000e+05 2.617340000000000000e+00
1.088850000000000051e+01 9.700000000000000000e+05 6.490619999999999834e+00
2.540900000000000158e+00 9.710000000000000000e+05 1.514629999999999921e+00
2.030940000000000190e+00 9.720000000000000000e+05 1.210639999999999938e+00
2.434070000000000178e+00 9.730000000000000000e+05 1.450949999999999962e+00
9.220810000000000173e+00 9.740000000000000000e+05 5.496529999999999916e+00
1.035040000000000049e+01 9.750000000000000000e+05 6.169889999999999652e+00
5.234049999999999869e+00 9.760000000000000000e+05 3.120019999999999794e+00
7.263309999999999489e-01 9.770000000000000000e+05 4.329660000000000175e-01
4.942700000000000315e+00 9.780000000000000000e+05 2.946340000000000181e+00
5.889910000000000423e+00 9.790000000000000000e+05 3.510979999999999990e+00
0.000000000000000000e+00 9.800000000000000000e+05 0.000000000000000000e+00
3.945069999999999966e-01 9.810000000000000000e+05 2.351650000000000129e-01
3.690830000000000055e+00 9.820000000000000000e+05 2.200099999999999945e+00
0.000000000000000000e+00 9.830000000000000000e+05 0.000000000000000000e+00
1.091970000000000063e+01 9.840000000000000000e+05 6.509210000000000385e+00
7.573710000000000164e+00 9.850000000000000000e+05 4.514689999999999870e+00
8.262589999999999435e+00 9.860000000000000000e+05 4.925329999999999764e+00
5.300229999999999997e+00 9.870000000000000000e+05 3.159469999999999779e+00
0.000000000000000000e+00 9.880000000000000000e+05 0.000000000000000000e+00
1.731500000000000039e+00 9.890000000000000000e+05 1.032149999999999901e+00
7.139890000000000125e-02 9.900000000000000000e+05 4.256089999999999873e-02
1.855140000000000011e+00 9.910000000000000000e+05 1.105850000000000000e+00
0.000000000000000000e+00 9.920000000000000000e+05 0.000000000000000000e+00
1.324019999999999975e+01 9.930000000000000000e+05 7.892470000000000319e+00
1.450939999999999896e+00 9.940000000000000000e+05 8.649069999999999814e-01
2.095759999999999934e+01 9.950000000000000000e+05 1.249290000000000056e+01
4.564919999999999867e+00 9.960000000000000000e+05 2.721150000000000180e+00
3.421549999999999869e+00 9.970000000000000000e+05 2.039590000000000014e+00
4.140130000000000088e+00 9.980000000000000000e+05 2.467929999999999957e+00
2.633789999999999853e+00 9.990000000000000000e+05 1.570000000000000062e+00
6.426100000000000145e-01 1.000000000000000000e+06 3.830600000000000116e-01
