2.313980000000000103e+01 7.898020000000000000e+08 1.379359999999999964e+01
1.794170000000000087e+01 7.899020000000000000e+08 1.069510000000000005e+01
2.128600000000000136e+01 7.900020000000000000e+08 1.268859999999999921e+01
4.408160000000000167e+01 7.901020000000000000e+08 2.627700000000000102e+01
2.122139999999999915e+01 7.902020000000000000e+08 1.265010000000000012e+01
2.929960000000000164e+01 7.903020000000000000e+08 1.746549999999999869e+01
1.680930000000000035e+01 7.904020000000000000e+08 1.001999999999999957e+01
1.817680000000000007e+01 7.905020000000000000e+08 1.083520000000000039e+01
1.552410000000000068e+01 7.906020000000000000e+08 9.253930000000000433e+00
2.179830000000000112e+01 7.907020000000000000e+08 1.299399999999999977e+01
2.056269999999999953e+01 7.908020000000000000e+08 1.225740000000000052e+01
2.204570000000000007e+01 7.909020000000000000e+08 1.314150000000000063e+01
2.140340000000000131e+01 7.910020000000000000e+08 1.275859999999999950e+01
2.101630000000000109e+01 7.911020000000000000e+08 1.252779999999999916e+01
1.635259999999999891e+01 7.912020000000000000e+08 9.747790000000000177e+00
1.393040000000000056e+01 7.913020000000000000e+08 8.303940000000000765e+00
3.379630000000000223e+01 7.914020000000000000e+08 2.014600000000000080e+01
1.619679999999999964e+01 7.915020000000000000e+08 9.654920000000000613e+00
1.918260000000000076e+01 7.916020000000000000e+08 1.143469999999999942e+01
2.118700000000000117e+01 7.917020000000000000e+08 1.262959999999999994e+01
2.450130000000000052e+01 7.918020000000000000e+08 1.460519999999999996e+01
2.783010000000000161e+01 7.919020000000000000e+08 1.658950000000000102e+01
1.652110000000000056e+01 7.920020000000000000e+08 9.848219999999999530e+00
2.003099999999999881e+01 7.921020000000000000e+08 1.194050000000000011e+01
2.787430000000000163e+01 7.922020000000000000e+08 1.661589999999999989e+01
1.711789999999999878e+01 7.923020000000000000e+08 1.020400000000000063e+01
1.269570000000000043e+01 7.924020000000000000e+08 7.567910000000000359e+00
1.997439999999999927e+01 7.925020000000000000e+08 1.190670000000000073e+01
2.495690000000000097e+01 7.926020000000000000e+08 1.487679999999999936e+01
6.840650000000000119e+00 7.927020000000000000e+08 4.077709999999999724e+00
2.344699999999999918e+01 7.928020000000000000e+08 1.397680000000000078e+01
2.812529999999999930e+01 7.929020000000000000e+08 1.676549999999999940e+01
2.905310000000000059e+01 7.930020000000000000e+08 1.731859999999999999e+01
2.775329999999999941e+01 7.931020000000000000e+08 1.654370000000000118e+01
2.570120000000000005e+01 7.932020000000000000e+08 1.532049999999999912e+01
1.723639999999999972e+01 7.933020000000000000e+08 1.027459999999999951e+01
2.463850000000000051e+01 7.934020000000000000e+08 1.468699999999999939e+01
1.952629999999999910e+01 7.935020000000000000e+08 1.163959999999999972e+01
1.604650000000000176e+01 7.936020000000000000e+08 9.565340000000000842e+00
1.110790000000000077e+01 7.937020000000000000e+08 6.621439999999999770e+00
1.936710000000000065e+01 7.938020000000000000e+08 1.154470000000000063e+01
1.576299999999999990e+01 7.939020000000000000e+08 9.396300000000000097e+00
1.555460000000000065e+01 7.940020000000000000e+08 9.272080000000000766e+00
2.137190000000000012e+01 7.941020000000000000e+08 1.273980000000000068e+01
2.156510000000000105e+01 7.942020000000000000e+08 1.285490000000000066e+01
1.561899999999999977e+01 7.943020000000000000e+08 9.310470000000000468e+00
3.195360000000000156e+01 7.944020000000000000e+08 1.904749999999999943e+01
1.885970000000000013e+01 7.945020000000000000e+08 1.124230000000000018e+01
1.496819999999999951e+01 7.946020000000000000e+08 8.922570000000000334e+00
1.841499999999999915e+01 7.947020000000000000e+08 1.097719999999999985e+01
1.576110000000000078e+01 7.948020000000000000e+08 9.395170000000000243e+00
2.875450000000000017e+01 7.949020000000000000e+08 1.714059999999999917e+01
2.003940000000000055e+01 7.950020000000000000e+08 1.194549999999999912e+01
1.834369999999999834e+01 7.951020000000000000e+08 1.093469999999999942e+01
1.339869999999999983e+01 7.952020000000000000e+08 7.986939999999999706e+00
1.292430000000000057e+01 7.953020000000000000e+08 7.704150000000000276e+00
1.871950000000000003e+01 7.954020000000000000e+08 1.115869999999999962e+01
1.922540000000000049e+01 7.955020000000000000e+08 1.146030000000000015e+01
2.290390000000000015e+01 7.956020000000000000e+08 1.365300000000000047e+01
3.456949999999999790e+01 7.957020000000000000e+08 2.060689999999999955e+01
1.723930000000000007e+01 7.958020000000000000e+08 1.027630000000000088e+01
1.503400000000000070e+01 7.959020000000000000e+08 8.961790000000000589e+00
2.799889999999999901e+01 7.960020000000000000e+08 1.669010000000000105e+01
1.695499999999999829e+01 7.961020000000000000e+08 1.010689999999999955e+01
1.661570000000000036e+01 7.962020000000000000e+08 9.904600000000000293e+00
2.077969999999999828e+01 7.963020000000000000e+08 1.238679999999999914e+01
3.270629999999999882e+01 7.964020000000000000e+08 1.949620000000000175e+01
1.900140000000000029e+01 7.965020000000000000e+08 1.132670000000000066e+01
2.440530000000000044e+01 7.966020000000000000e+08 1.454800000000000004e+01
2.301310000000000144e+01 7.967020000000000000e+08 1.371809999999999974e+01
2.875939999999999941e+01 7.968020000000000000e+08 1.714349999999999952e+01
2.098799999999999955e+01 7.969020000000000000e+08 1.251089999999999947e+01
1.713990000000000080e+01 7.970020000000000000e+08 1.021710000000000029e+01
2.598219999999999885e+01 7.971020000000000000e+08 1.548799999999999955e+01
2.287069999999999936e+01 7.972020000000000000e+08 1.363320000000000043e+01
2.608630000000000138e+01 7.973020000000000000e+08 1.555010000000000048e+01
2.619849999999999923e+01 7.974020000000000000e+08 1.561689999999999934e+01
2.021590000000000131e+01 7.975020000000000000e+08 1.205070000000000086e+01
1.679299999999999926e+01 7.976020000000000000e+08 1.001030000000000086e+01
2.446730000000000160e+01 7.977020000000000000e+08 1.458489999999999931e+01
2.087099999999999866e+01 7.978020000000000000e+08 1.244120000000000026e+01
2.175529999999999831e+01 7.979020000000000000e+08 1.296829999999999927e+01
1.959039999999999893e+01 7.980020000000000000e+08 1.167779999999999951e+01
2.533980000000000032e+01 7.981020000000000000e+08 1.510510000000000019e+01
2.763139999999999930e+01 7.982020000000000000e+08 1.647109999999999985e+01
2.500819999999999865e+01 7.983020000000000000e+08 1.490740000000000087e+01
2.533920000000000172e+01 7.984020000000000000e+08 1.510469999999999935e+01
2.301599999999999824e+01 7.985020000000000000e+08 1.371979999999999933e+01
2.431400000000000006e+01 7.986020000000000000e+08 1.449360000000000070e+01
2.867030000000000101e+01 7.987020000000000000e+08 1.709039999999999893e+01
1.391740000000000066e+01 7.988020000000000000e+08 8.296160000000000423e+00
1.673479999999999990e+01 7.989020000000000000e+08 9.975619999999999266e+00
2.154370000000000118e+01 7.990020000000000000e+08 1.284220000000000006e+01
3.194429999999999836e+01 7.991020000000000000e+08 1.904200000000000159e+01
3.644420000000000215e+01 7.992020000000000000e+08 2.172439999999999927e+01
2.939320000000000022e+01 7.993020000000000000e+08 1.752130000000000010e+01
1.988410000000000011e+01 7.994020000000000000e+08 1.185289999999999999e+01
2.896519999999999939e+01 7.995020000000000000e+08 1.726610000000000156e+01
2.204119999999999990e+01 7.996020000000000000e+08 1.313879999999999981e+01
4.278340000000000032e+01 7.997020000000000000e+08 2.550319999999999965e+01
2.564720000000000155e+01 7.998020000000000000e+08 1.528829999999999956e+01
8.122419999999999973e+00 7.999020000000000000e+08 4.841770000000000351e+00
2.618550000000000111e+01 8.000020000000000000e+08 1.560919999999999952e+01
2.877789999999999893e+01 8.001020000000000000e+08 1.715449999999999875e+01
1.849050000000000082e+01 8.002020000000000000e+08 1.102219999999999978e+01
2.038680000000000092e+01 8.003020000000000000e+08 1.215259999999999962e+01
2.074919999999999831e+01 8.004020000000000000e+08 1.236860000000000070e+01
3.372849999999999682e+01 8.005020000000000000e+08 2.010549999999999926e+01
3.129500000000000171e+01 8.006020000000000000e+08 1.865500000000000114e+01
1.345229999999999926e+01 8.007020000000000000e+08 8.018940000000000623e+00
2.182049999999999912e+01 8.008020000000000000e+08 1.300719999999999921e+01
2.694760000000000133e+01 8.009020000000000000e+08 1.606350000000000122e+01
2.614570000000000149e+01 8.010020000000000000e+08 1.558549999999999969e+01
1.815780000000000172e+01 8.011020000000000000e+08 1.082390000000000008e+01
1.983320000000000149e+01 8.012020000000000000e+08 1.182259999999999955e+01
3.144180000000000064e+01 8.013020000000000000e+08 1.874249999999999972e+01
1.045519999999999960e+01 8.014020000000000000e+08 6.232319999999999638e+00
1.254710000000000036e+01 8.015020000000000000e+08 7.479330000000000034e+00
1.737430000000000163e+01 8.016020000000000000e+08 1.035679999999999978e+01
1.797220000000000084e+01 8.017020000000000000e+08 1.071320000000000050e+01
2.276709999999999923e+01 8.018020000000000000e+08 1.357140000000000057e+01
1.935960000000000036e+01 8.019020000000000000e+08 1.154030000000000022e+01
2.520070000000000121e+01 8.020020000000000000e+08 1.502210000000000001e+01
2.411919999999999931e+01 8.021020000000000000e+08 1.437749999999999950e+01
1.370599999999999952e+01 8.022020000000000000e+08 8.170120000000000715e+00
1.147959999999999958e+01 8.023020000000000000e+08 6.842979999999999841e+00
1.989349999999999952e+01 8.024020000000000000e+08 1.185849999999999937e+01
1.447809999999999953e+01 8.025020000000000000e+08 8.630369999999999209e+00
2.360089999999999932e+01 8.026020000000000000e+08 1.406850000000000023e+01
2.141760000000000019e+01 8.027020000000000000e+08 1.276699999999999946e+01
2.070090000000000074e+01 8.028020000000000000e+08 1.233980000000000032e+01
2.642360000000000042e+01 8.029020000000000000e+08 1.575109999999999921e+01
1.387560000000000038e+01 8.030020000000000000e+08 8.271240000000000592e+00
1.672390000000000043e+01 8.031020000000000000e+08 9.969099999999999184e+00
1.231520000000000081e+01 8.032020000000000000e+08 7.341090000000000337e+00
3.172259999999999991e+01 8.033020000000000000e+08 1.890980000000000061e+01
1.816809999999999903e+01 8.034020000000000000e+08 1.083000000000000007e+01
2.195860000000000056e+01 8.035020000000000000e+08 1.308949999999999925e+01
2.768819999999999837e+01 8.036020000000000000e+08 1.650499999999999901e+01
1.836779999999999902e+01 8.037020000000000000e+08 1.094899999999999984e+01
2.050270000000000081e+01 8.038020000000000000e+08 1.222170000000000023e+01
2.548509999999999920e+01 8.039020000000000000e+08 1.519159999999999933e+01
1.366039999999999921e+01 8.040020000000000000e+08 8.142960000000000420e+00
1.762490000000000023e+01 8.041020000000000000e+08 1.050619999999999976e+01
2.482420000000000115e+01 8.042020000000000000e+08 1.479770000000000074e+01
1.970889999999999986e+01 8.043020000000000000e+08 1.174849999999999994e+01
1.892000000000000171e+01 8.044020000000000000e+08 1.127820000000000000e+01
1.401640000000000086e+01 8.045020000000000000e+08 8.355199999999999960e+00
1.926630000000000109e+01 8.046020000000000000e+08 1.148460000000000036e+01
1.230719999999999992e+01 8.047020000000000000e+08 7.336310000000000109e+00
1.654370000000000118e+01 8.048020000000000000e+08 9.861679999999999779e+00
1.218030000000000079e+01 8.049020000000000000e+08 7.260650000000000048e+00
2.338370000000000104e+01 8.050020000000000000e+08 1.393900000000000006e+01
3.450339999999999918e+01 8.051020000000000000e+08 2.056749999999999901e+01
2.215380000000000038e+01 8.052020000000000000e+08 1.320589999999999975e+01
1.601500000000000057e+01 8.053020000000000000e+08 9.546569999999999112e+00
1.493510000000000026e+01 8.054020000000000000e+08 8.902829999999999799e+00
2.127980000000000160e+01 8.055020000000000000e+08 1.268490000000000073e+01
1.933980000000000032e+01 8.056020000000000000e+08 1.152849999999999930e+01
3.324530000000000030e+01 8.057020000000000000e+08 1.981749999999999901e+01
1.766910000000000025e+01 8.058020000000000000e+08 1.053250000000000064e+01
1.264170000000000016e+01 8.059020000000000000e+08 7.535709999999999908e+00
3.593050000000000210e+01 8.060020000000000000e+08 2.141819999999999879e+01
2.793329999999999913e+01 8.061020000000000000e+08 1.665099999999999980e+01
2.757600000000000051e+01 8.062020000000000000e+08 1.643799999999999883e+01
2.117129999999999868e+01 8.063020000000000000e+08 1.262020000000000053e+01
2.328969999999999985e+01 8.064020000000000000e+08 1.388299999999999912e+01
1.792940000000000111e+01 8.065020000000000000e+08 1.068769999999999953e+01
1.754729999999999990e+01 8.066020000000000000e+08 1.046000000000000085e+01
1.567500000000000071e+01 8.067020000000000000e+08 9.343849999999999767e+00
2.621330000000000027e+01 8.068020000000000000e+08 1.562570000000000014e+01
2.592980000000000018e+01 8.069020000000000000e+08 1.545669999999999966e+01
2.117879999999999896e+01 8.070020000000000000e+08 1.262470000000000070e+01
1.234580000000000055e+01 8.071020000000000000e+08 7.359350000000000058e+00
2.392109999999999914e+01 8.072020000000000000e+08 1.425939999999999941e+01
2.719819999999999993e+01 8.073020000000000000e+08 1.621280000000000143e+01
1.695029999999999859e+01 8.074020000000000000e+08 1.010410000000000075e+01
1.802840000000000131e+01 8.075020000000000000e+08 1.074670000000000059e+01
1.441089999999999982e+01 8.076020000000000000e+08 8.590370000000000061e+00
1.538279999999999959e+01 8.077020000000000000e+08 9.169679999999999609e+00
2.650199999999999889e+01 8.078020000000000000e+08 1.579780000000000051e+01
2.641310000000000002e+01 8.079020000000000000e+08 1.574489999999999945e+01
2.093339999999999890e+01 8.080020000000000000e+08 1.247840000000000060e+01
1.643769999999999953e+01 8.081020000000000000e+08 9.798510000000000275e+00
1.850600000000000023e+01 8.082020000000000000e+08 1.103139999999999965e+01
2.225319999999999965e+01 8.083020000000000000e+08 1.326520000000000010e+01
2.166270000000000095e+01 8.084020000000000000e+08 1.291319999999999979e+01
1.904299999999999926e+01 8.085020000000000000e+08 1.135149999999999970e+01
2.532890000000000086e+01 8.086020000000000000e+08 1.509859999999999935e+01
1.165259999999999962e+01 8.087020000000000000e+08 6.946089999999999876e+00
2.711349999999999838e+01 8.088020000000000000e+08 1.616229999999999833e+01
1.812940000000000040e+01 8.089020000000000000e+08 1.080690000000000062e+01
1.741839999999999833e+01 8.090020000000000000e+08 1.038310000000000066e+01
2.107270000000000110e+01 8.091020000000000000e+08 1.256140000000000079e+01
2.345429999999999993e+01 8.092020000000000000e+08 1.398109999999999964e+01
1.515959999999999930e+01 8.093020000000000000e+08 9.036630000000000607e+00
1.814170000000000016e+01 8.094020000000000000e+08 1.081429999999999936e+01
9.474880000000000635e+00 8.095020000000000000e+08 5.647979999999999556e+00
2.997929999999999851e+01 8.096020000000000000e+08 1.787069999999999936e+01
1.653869999999999862e+01 8.097020000000000000e+08 9.858739999999999171e+00
1.779960000000000164e+01 8.098020000000000000e+08 1.061030000000000051e+01
1.748389999999999844e+01 8.099020000000000000e+08 1.042220000000000013e+01
9.188510000000000844e+00 8.100020000000000000e+08 5.477269999999999861e+00
2.989620000000000033e+01 8.101020000000000000e+08 1.782110000000000127e+01
2.129390000000000072e+01 8.102020000000000000e+08 1.269330000000000069e+01
1.779110000000000014e+01 8.103020000000000000e+08 1.060529999999999973e+01
2.498260000000000147e+01 8.104020000000000000e+08 1.489209999999999923e+01
2.081080000000000041e+01 8.105020000000000000e+08 1.240530000000000044e+01
3.291040000000000276e+01 8.106020000000000000e+08 1.961789999999999878e+01
1.756169999999999831e+01 8.107020000000000000e+08 1.046850000000000058e+01
2.481919999999999860e+01 8.108020000000000000e+08 1.479470000000000063e+01
2.130979999999999919e+01 8.109020000000000000e+08 1.270279999999999987e+01
2.332829999999999870e+01 8.110020000000000000e+08 1.390600000000000058e+01
3.299680000000000035e+01 8.111020000000000000e+08 1.966939999999999955e+01
2.041580000000000084e+01 8.112020000000000000e+08 1.216980000000000040e+01
2.577949999999999875e+01 8.113020000000000000e+08 1.536710000000000065e+01
2.333759999999999835e+01 8.114020000000000000e+08 1.391150000000000020e+01
2.106830000000000069e+01 8.115020000000000000e+08 1.255879999999999974e+01
1.924409999999999954e+01 8.116020000000000000e+08 1.147139999999999915e+01
2.411029999999999873e+01 8.117020000000000000e+08 1.437209999999999965e+01
3.044160000000000110e+01 8.118020000000000000e+08 1.814620000000000033e+01
2.912480000000000047e+01 8.119020000000000000e+08 1.736129999999999995e+01
2.776709999999999923e+01 8.120020000000000000e+08 1.655199999999999960e+01
1.295359999999999978e+01 8.121020000000000000e+08 7.721669999999999590e+00
1.569309999999999938e+01 8.122020000000000000e+08 9.354670000000000485e+00
1.715739999999999910e+01 8.123020000000000000e+08 1.022760000000000069e+01
1.808950000000000102e+01 8.124020000000000000e+08 1.078309999999999924e+01
1.989630000000000010e+01 8.125020000000000000e+08 1.186020000000000074e+01
2.312519999999999953e+01 8.126020000000000000e+08 1.378490000000000038e+01
2.038899999999999935e+01 8.127020000000000000e+08 1.215390000000000015e+01
2.857789999999999964e+01 8.128020000000000000e+08 1.703529999999999944e+01
1.782900000000000063e+01 8.129020000000000000e+08 1.062790000000000035e+01
1.317619999999999969e+01 8.130020000000000000e+08 7.854339999999999655e+00
1.913830000000000098e+01 8.131020000000000000e+08 1.140840000000000032e+01
2.595769999999999911e+01 8.132020000000000000e+08 1.547339999999999982e+01
7.450499999999999901e+00 8.133020000000000000e+08 4.441239999999999633e+00
1.676379999999999981e+01 8.134020000000000000e+08 9.992929999999999424e+00
1.819170000000000087e+01 8.135020000000000000e+08 1.084409999999999918e+01
2.530640000000000001e+01 8.136020000000000000e+08 1.508520000000000039e+01
2.137030000000000030e+01 8.137020000000000000e+08 1.273879999999999946e+01
2.055450000000000088e+01 8.138020000000000000e+08 1.225249999999999950e+01
2.050420000000000087e+01 8.139020000000000000e+08 1.222250000000000014e+01
2.364669999999999916e+01 8.140020000000000000e+08 1.409580000000000055e+01
1.709759999999999991e+01 8.141020000000000000e+08 1.019190000000000040e+01
2.248239999999999839e+01 8.142020000000000000e+08 1.340179999999999971e+01
1.848949999999999960e+01 8.143020000000000000e+08 1.102159999999999940e+01
1.966649999999999920e+01 8.144020000000000000e+08 1.172320000000000029e+01
1.719630000000000081e+01 8.145020000000000000e+08 1.025070000000000014e+01
3.328029999999999688e+01 8.146020000000000000e+08 1.983840000000000003e+01
1.974099999999999966e+01 8.147020000000000000e+08 1.176759999999999984e+01
2.084069999999999823e+01 8.148020000000000000e+08 1.242319999999999958e+01
2.141799999999999926e+01 8.149020000000000000e+08 1.276730000000000054e+01
3.422420000000000329e+01 8.150020000000000000e+08 2.040099999999999980e+01
2.483670000000000044e+01 8.151020000000000000e+08 1.480509999999999948e+01
3.198199999999999932e+01 8.152020000000000000e+08 1.906449999999999889e+01
1.701660000000000039e+01 8.153020000000000000e+08 1.014359999999999928e+01
1.471080000000000076e+01 8.154020000000000000e+08 8.769090000000000273e+00
1.902309999999999945e+01 8.155020000000000000e+08 1.133970000000000056e+01
3.039620000000000033e+01 8.156020000000000000e+08 1.811919999999999931e+01
1.940330000000000155e+01 8.157020000000000000e+08 1.156630000000000003e+01
2.279810000000000159e+01 8.158020000000000000e+08 1.358999999999999986e+01
2.410099999999999909e+01 8.159020000000000000e+08 1.436660000000000004e+01
2.510340000000000060e+01 8.160020000000000000e+08 1.496410000000000018e+01
2.208389999999999986e+01 8.161020000000000000e+08 1.316419999999999924e+01
1.301789999999999914e+01 8.162020000000000000e+08 7.759970000000000034e+00
2.833089999999999975e+01 8.163020000000000000e+08 1.688810000000000144e+01
1.125900000000000034e+01 8.164020000000000000e+08 6.711470000000000269e+00
1.807750000000000057e+01 8.165020000000000000e+08 1.077599999999999980e+01
1.104570000000000007e+01 8.166020000000000000e+08 6.584319999999999951e+00
3.054050000000000153e+01 8.167020000000000000e+08 1.820520000000000138e+01
2.463710000000000022e+01 8.168020000000000000e+08 1.468609999999999971e+01
2.957920000000000016e+01 8.169020000000000000e+08 1.763210000000000122e+01
1.590269999999999939e+01 8.170020000000000000e+08 9.479620000000000601e+00
2.468740000000000023e+01 8.171020000000000000e+08 1.471610000000000085e+01
1.033660000000000068e+01 8.172020000000000000e+08 6.161629999999999718e+00
2.312089999999999890e+01 8.173020000000000000e+08 1.378229999999999933e+01
1.952919999999999945e+01 8.174020000000000000e+08 1.164129999999999932e+01
2.169269999999999854e+01 8.175020000000000000e+08 1.293099999999999916e+01
2.608220000000000027e+01 8.176020000000000000e+08 1.554759999999999920e+01
2.858470000000000155e+01 8.177020000000000000e+08 1.703930000000000078e+01
2.523860000000000170e+01 8.178020000000000000e+08 1.504480000000000040e+01
2.043560000000000088e+01 8.179020000000000000e+08 1.218169999999999931e+01
1.583210000000000051e+01 8.180020000000000000e+08 9.437540000000000262e+00
2.892320000000000135e+01 8.181020000000000000e+08 1.724109999999999943e+01
1.533660000000000068e+01 8.182020000000000000e+08 9.142120000000000246e+00
1.638789999999999836e+01 8.183020000000000000e+08 9.768829999999999458e+00
2.133559999999999945e+01 8.184020000000000000e+08 1.271819999999999951e+01
2.150939999999999941e+01 8.185020000000000000e+08 1.282169999999999987e+01
1.664209999999999923e+01 8.186020000000000000e+08 9.920360000000000511e+00
1.477270000000000039e+01 8.187020000000000000e+08 8.806010000000000559e+00
9.131909999999999528e+00 8.188020000000000000e+08 5.443529999999999980e+00
2.292389999999999972e+01 8.189020000000000000e+08 1.366489999999999938e+01
1.267919999999999980e+01 8.190020000000000000e+08 7.558080000000000354e+00
2.115810000000000102e+01 8.191020000000000000e+08 1.261239999999999917e+01
2.171910000000000096e+01 8.192020000000000000e+08 1.294679999999999964e+01
1.933210000000000051e+01 8.193020000000000000e+08 1.152389999999999937e+01
2.483800000000000097e+01 8.194020000000000000e+08 1.480589999999999939e+01
1.857420000000000115e+01 8.195020000000000000e+08 1.107210000000000072e+01
3.067289999999999850e+01 8.196020000000000000e+08 1.828409999999999869e+01
1.876429999999999865e+01 8.197020000000000000e+08 1.118539999999999957e+01
3.478280000000000172e+01 8.198020000000000000e+08 2.073400000000000176e+01
1.801210000000000022e+01 8.199020000000000000e+08 1.073700000000000010e+01
2.200769999999999982e+01 8.200020000000000000e+08 1.311880000000000024e+01
2.756279999999999930e+01 8.201020000000000000e+08 1.643019999999999925e+01
2.144910000000000139e+01 8.202020000000000000e+08 1.278580000000000005e+01
3.106660000000000110e+01 8.203020000000000000e+08 1.851879999999999882e+01
2.264300000000000068e+01 8.204020000000000000e+08 1.349750000000000050e+01
1.488710000000000022e+01 8.205020000000000000e+08 8.874200000000000088e+00
1.318369999999999997e+01 8.206020000000000000e+08 7.858819999999999695e+00
1.534459999999999980e+01 8.207020000000000000e+08 9.146919999999999717e+00
2.014369999999999905e+01 8.208020000000000000e+08 1.200760000000000005e+01
1.789249999999999829e+01 8.209020000000000000e+08 1.066569999999999929e+01
1.774099999999999966e+01 8.210020000000000000e+08 1.057540000000000013e+01
2.862930000000000064e+01 8.211020000000000000e+08 1.706589999999999918e+01
3.080379999999999896e+01 8.212020000000000000e+08 1.836210000000000164e+01
2.361479999999999890e+01 8.213020000000000000e+08 1.407680000000000042e+01
1.637049999999999983e+01 8.214020000000000000e+08 9.758449999999999847e+00
1.649980000000000047e+01 8.215020000000000000e+08 9.835520000000000707e+00
4.071929999999999694e+01 8.216020000000000000e+08 2.427280000000000015e+01
2.271509999999999962e+01 8.217020000000000000e+08 1.354039999999999999e+01
2.261080000000000112e+01 8.218020000000000000e+08 1.347830000000000084e+01
2.602850000000000108e+01 8.219020000000000000e+08 1.551559999999999917e+01
1.837190000000000012e+01 8.220020000000000000e+08 1.095149999999999935e+01
2.198110000000000142e+01 8.221020000000000000e+08 1.310289999999999999e+01
2.003320000000000078e+01 8.222020000000000000e+08 1.194180000000000064e+01
1.733429999999999893e+01 8.223020000000000000e+08 1.033300000000000018e+01
3.225650000000000261e+01 8.224020000000000000e+08 1.922810000000000130e+01
3.017930000000000135e+01 8.225020000000000000e+08 1.798989999999999867e+01
1.679350000000000165e+01 8.226020000000000000e+08 1.001060000000000016e+01
3.127019999999999911e+01 8.227020000000000000e+08 1.864020000000000010e+01
1.941610000000000014e+01 8.228020000000000000e+08 1.157390000000000008e+01
1.555659999999999954e+01 8.229020000000000000e+08 9.273279999999999745e+00
1.310050000000000026e+01 8.230020000000000000e+08 7.809199999999999697e+00
2.655489999999999995e+01 8.231020000000000000e+08 1.582939999999999969e+01
1.839560000000000173e+01 8.232020000000000000e+08 1.096560000000000024e+01
2.959779999999999944e+01 8.233020000000000000e+08 1.764320000000000022e+01
3.115390000000000015e+01 8.234020000000000000e+08 1.857090000000000174e+01
2.931739999999999924e+01 8.235020000000000000e+08 1.747609999999999886e+01
1.299060000000000059e+01 8.236020000000000000e+08 7.743689999999999962e+00
2.515709999999999980e+01 8.237020000000000000e+08 1.499619999999999997e+01
1.992210000000000036e+01 8.238020000000000000e+08 1.187560000000000038e+01
3.988170000000000215e+01 8.239020000000000000e+08 2.377349999999999852e+01
1.610200000000000031e+01 8.240020000000000000e+08 9.598399999999999821e+00
2.591509999999999891e+01 8.241020000000000000e+08 1.544800000000000040e+01
1.397310000000000052e+01 8.242020000000000000e+08 8.329359999999999431e+00
1.679919999999999902e+01 8.243020000000000000e+08 1.001399999999999935e+01
2.011489999999999867e+01 8.244020000000000000e+08 1.199050000000000082e+01
2.058079999999999998e+01 8.245020000000000000e+08 1.226820000000000022e+01
2.753229999999999933e+01 8.246020000000000000e+08 1.641199999999999903e+01
2.395789999999999864e+01 8.247020000000000000e+08 1.428129999999999988e+01
2.054289999999999949e+01 8.248020000000000000e+08 1.224559999999999960e+01
3.171799999999999997e+01 8.249020000000000000e+08 1.890709999999999980e+01
1.759700000000000131e+01 8.250020000000000000e+08 1.048949999999999960e+01
2.173260000000000147e+01 8.251020000000000000e+08 1.295480000000000054e+01
1.983380000000000010e+01 8.252020000000000000e+08 1.182290000000000063e+01
3.114600000000000080e+01 8.253020000000000000e+08 1.856619999999999848e+01
2.380859999999999843e+01 8.254020000000000000e+08 1.419229999999999947e+01
2.655730000000000146e+01 8.255020000000000000e+08 1.583079999999999998e+01
1.751630000000000109e+01 8.256020000000000000e+08 1.044149999999999956e+01
1.633709999999999951e+01 8.257020000000000000e+08 9.738530000000000797e+00
2.472030000000000172e+01 8.258020000000000000e+08 1.473579999999999934e+01
2.055640000000000001e+01 8.259020000000000000e+08 1.225370000000000026e+01
1.625039999999999907e+01 8.260020000000000000e+08 9.686870000000000758e+00
2.640350000000000108e+01 8.261020000000000000e+08 1.573910000000000053e+01
1.715109999999999957e+01 8.262020000000000000e+08 1.022380000000000067e+01
2.756330000000000169e+01 8.263020000000000000e+08 1.643049999999999855e+01
2.094920000000000115e+01 8.264020000000000000e+08 1.248780000000000001e+01
2.495159999999999911e+01 8.265020000000000000e+08 1.487359999999999971e+01
1.644709999999999894e+01 8.266020000000000000e+08 9.804100000000000037e+00
1.260859999999999914e+01 8.267020000000000000e+08 7.515979999999999883e+00
2.254139999999999944e+01 8.268020000000000000e+08 1.343689999999999962e+01
2.552130000000000010e+01 8.269020000000000000e+08 1.521330000000000027e+01
2.160290000000000177e+01 8.270020000000000000e+08 1.287749999999999950e+01
2.015429999999999922e+01 8.271020000000000000e+08 1.201399999999999935e+01
1.931240000000000023e+01 8.272020000000000000e+08 1.151219999999999999e+01
1.802779999999999916e+01 8.273020000000000000e+08 1.074639999999999951e+01
1.910000000000000142e+01 8.274020000000000000e+08 1.138550000000000040e+01
1.334070000000000000e+01 8.275020000000000000e+08 7.952410000000000423e+00
2.828040000000000020e+01 8.276020000000000000e+08 1.685800000000000054e+01
2.103440000000000154e+01 8.277020000000000000e+08 1.253860000000000063e+01
2.488589999999999947e+01 8.278020000000000000e+08 1.483450000000000024e+01
1.448140000000000072e+01 8.279020000000000000e+08 8.632369999999999877e+00
2.025390000000000157e+01 8.280020000000000000e+08 1.207339999999999947e+01
1.860930000000000106e+01 8.281020000000000000e+08 1.109299999999999997e+01
2.379269999999999996e+01 8.282020000000000000e+08 1.418280000000000030e+01
1.953549999999999898e+01 8.283020000000000000e+08 1.164509999999999934e+01
2.130000000000000071e+01 8.284020000000000000e+08 1.269689999999999941e+01
2.710760000000000147e+01 8.285020000000000000e+08 1.615879999999999939e+01
