2.115020000000000167e+01 5.176020000000000000e+08 1.260759999999999970e+01
1.860310000000000130e+01 5.177020000000000000e+08 1.108929999999999971e+01
2.149790000000000134e+01 5.178020000000000000e+08 1.281489999999999974e+01
2.195749999999999957e+01 5.179020000000000000e+08 1.308880000000000088e+01
1.785910000000000153e+01 5.180020000000000000e+08 1.064579999999999949e+01
2.204169999999999874e+01 5.181020000000000000e+08 1.313909999999999911e+01
2.028119999999999834e+01 5.182020000000000000e+08 1.208960000000000079e+01
1.135030000000000072e+01 5.183020000000000000e+08 6.765900000000000247e+00
2.850900000000000034e+01 5.184020000000000000e+08 1.699419999999999931e+01
8.842769999999999797e+00 5.185020000000000000e+08 5.271180000000000199e+00
2.994300000000000139e+01 5.186020000000000000e+08 1.784900000000000020e+01
9.544209999999999638e+00 5.187020000000000000e+08 5.689300000000000246e+00
1.818850000000000122e+01 5.188020000000000000e+08 1.084220000000000006e+01
1.575839999999999996e+01 5.189020000000000000e+08 9.393570000000000420e+00
1.369660000000000011e+01 5.190020000000000000e+08 8.164519999999999555e+00
1.591389999999999993e+01 5.191020000000000000e+08 9.486269999999999314e+00
1.792579999999999885e+01 5.192020000000000000e+08 1.068549999999999933e+01
2.467370000000000019e+01 5.193020000000000000e+08 1.470800000000000018e+01
1.908960000000000079e+01 5.194020000000000000e+08 1.137930000000000064e+01
2.064969999999999928e+01 5.195020000000000000e+08 1.230930000000000035e+01
2.287130000000000152e+01 5.196020000000000000e+08 1.363359999999999950e+01
1.960810000000000031e+01 5.197020000000000000e+08 1.168839999999999968e+01
3.367390000000000327e+01 5.198020000000000000e+08 2.007300000000000040e+01
2.096529999999999916e+01 5.199020000000000000e+08 1.249740000000000073e+01
1.461529999999999951e+01 5.200020000000000000e+08 8.712189999999999657e+00
2.902680000000000149e+01 5.201020000000000000e+08 1.730290000000000106e+01
1.554770000000000074e+01 5.202020000000000000e+08 9.268010000000000304e+00
2.866750000000000043e+01 5.203020000000000000e+08 1.708869999999999933e+01
2.468299999999999983e+01 5.204020000000000000e+08 1.471349999999999980e+01
2.561899999999999977e+01 5.205020000000000000e+08 1.527149999999999963e+01
2.057489999999999952e+01 5.206020000000000000e+08 1.226469999999999949e+01
1.605110000000000170e+01 5.207020000000000000e+08 9.568070000000000519e+00
2.575590000000000046e+01 5.208020000000000000e+08 1.535309999999999953e+01
1.826409999999999911e+01 5.209020000000000000e+08 1.088719999999999999e+01
2.363810000000000144e+01 5.210020000000000000e+08 1.409060000000000024e+01
2.140409999999999968e+01 5.211020000000000000e+08 1.275900000000000034e+01
2.703790000000000049e+01 5.212020000000000000e+08 1.611730000000000018e+01
2.002830000000000155e+01 5.213020000000000000e+08 1.193890000000000029e+01
2.589359999999999928e+01 5.214020000000000000e+08 1.543520000000000003e+01
2.854980000000000118e+01 5.215020000000000000e+08 1.701849999999999952e+01
1.959110000000000085e+01 5.216020000000000000e+08 1.167820000000000036e+01
9.859740000000000393e+00 5.217020000000000000e+08 5.877390000000000114e+00
1.398789999999999978e+01 5.218020000000000000e+08 8.338190000000000879e+00
1.712349999999999994e+01 5.219020000000000000e+08 1.020730000000000004e+01
2.375270000000000081e+01 5.220020000000000000e+08 1.415900000000000070e+01
1.773780000000000001e+01 5.221020000000000000e+08 1.057349999999999923e+01
2.067490000000000094e+01 5.222020000000000000e+08 1.232429999999999914e+01
1.841250000000000142e+01 5.223020000000000000e+08 1.097569999999999979e+01
2.645970000000000155e+01 5.224020000000000000e+08 1.577260000000000062e+01
1.695210000000000150e+01 5.225020000000000000e+08 1.010510000000000019e+01
2.991369999999999862e+01 5.226020000000000000e+08 1.783160000000000167e+01
2.907049999999999912e+01 5.227020000000000000e+08 1.732890000000000086e+01
1.372819999999999929e+01 5.228020000000000000e+08 8.183389999999999276e+00
2.036349999999999838e+01 5.229020000000000000e+08 1.213870000000000005e+01
1.709489999999999910e+01 5.230020000000000000e+08 1.019030000000000058e+01
1.906319999999999837e+01 5.231020000000000000e+08 1.136359999999999992e+01
2.831879999999999953e+01 5.232020000000000000e+08 1.688080000000000069e+01
1.770009999999999906e+01 5.233020000000000000e+08 1.055100000000000016e+01
2.551409999999999911e+01 5.234020000000000000e+08 1.520889999999999986e+01
1.370979999999999954e+01 5.235020000000000000e+08 8.172399999999999665e+00
1.041649999999999920e+01 5.236020000000000000e+08 6.209290000000000198e+00
8.395699999999999719e+00 5.237020000000000000e+08 5.004669999999999952e+00
3.016880000000000095e+01 5.238020000000000000e+08 1.798359999999999914e+01
2.601129999999999853e+01 5.239020000000000000e+08 1.550530000000000008e+01
2.886329999999999885e+01 5.240020000000000000e+08 1.720540000000000092e+01
2.591189999999999927e+01 5.241020000000000000e+08 1.544609999999999950e+01
1.709519999999999840e+01 5.242020000000000000e+08 1.019040000000000035e+01
2.338149999999999906e+01 5.243020000000000000e+08 1.393769999999999953e+01
2.423629999999999995e+01 5.244020000000000000e+08 1.444720000000000049e+01
2.247390000000000043e+01 5.245020000000000000e+08 1.339669999999999916e+01
1.960310000000000130e+01 5.246020000000000000e+08 1.168539999999999957e+01
2.692320000000000135e+01 5.247020000000000000e+08 1.604889999999999972e+01
2.075900000000000034e+01 5.248020000000000000e+08 1.237439999999999962e+01
1.201340000000000074e+01 5.249020000000000000e+08 7.161159999999999748e+00
1.856259999999999977e+01 5.250020000000000000e+08 1.106520000000000081e+01
2.297109999999999985e+01 5.251020000000000000e+08 1.369309999999999938e+01
2.891009999999999991e+01 5.252020000000000000e+08 1.723329999999999984e+01
2.362539999999999907e+01 5.253020000000000000e+08 1.408309999999999995e+01
2.752530000000000143e+01 5.254020000000000000e+08 1.640790000000000148e+01
1.926060000000000016e+01 5.255020000000000000e+08 1.148119999999999941e+01
1.230279999999999951e+01 5.256020000000000000e+08 7.333709999999999951e+00
1.903839999999999932e+01 5.257020000000000000e+08 1.134880000000000067e+01
1.733869999999999933e+01 5.258020000000000000e+08 1.033559999999999945e+01
1.248099999999999987e+01 5.259020000000000000e+08 7.439930000000000376e+00
2.628750000000000142e+01 5.260020000000000000e+08 1.566999999999999993e+01
1.564419999999999966e+01 5.261020000000000000e+08 9.325509999999999522e+00
2.601869999999999905e+01 5.262020000000000000e+08 1.550980000000000025e+01
1.733269999999999911e+01 5.263020000000000000e+08 1.033200000000000074e+01
1.831439999999999912e+01 5.264020000000000000e+08 1.091719999999999935e+01
1.492040000000000077e+01 5.265020000000000000e+08 8.894040000000000390e+00
3.261269999999999669e+01 5.266020000000000000e+08 1.944040000000000035e+01
1.994549999999999912e+01 5.267020000000000000e+08 1.188949999999999996e+01
1.378420000000000023e+01 5.268020000000000000e+08 8.216749999999999332e+00
1.205799999999999983e+01 5.269020000000000000e+08 7.187770000000000437e+00
2.238240000000000052e+01 5.270020000000000000e+08 1.334220000000000006e+01
1.226829999999999998e+01 5.271020000000000000e+08 7.313159999999999883e+00
1.787969999999999970e+01 5.272020000000000000e+08 1.065809999999999924e+01
1.435670000000000002e+01 5.273020000000000000e+08 8.558020000000000849e+00
1.271679999999999922e+01 5.274020000000000000e+08 7.580499999999999794e+00
2.073959999999999937e+01 5.275020000000000000e+08 1.236289999999999978e+01
1.399310000000000009e+01 5.276020000000000000e+08 8.341279999999999362e+00
1.364090000000000025e+01 5.277020000000000000e+08 8.131320000000000547e+00
1.162570000000000014e+01 5.278020000000000000e+08 6.930089999999999861e+00
2.837780000000000058e+01 5.279020000000000000e+08 1.691600000000000037e+01
1.743359999999999843e+01 5.280020000000000000e+08 1.039209999999999923e+01
1.844879999999999853e+01 5.281020000000000000e+08 1.099729999999999919e+01
1.607679999999999865e+01 5.282020000000000000e+08 9.583370000000000388e+00
1.589320000000000022e+01 5.283020000000000000e+08 9.473919999999999675e+00
1.422180000000000000e+01 5.284020000000000000e+08 8.477619999999999933e+00
2.025929999999999964e+01 5.285020000000000000e+08 1.207659999999999911e+01
2.625769999999999982e+01 5.286020000000000000e+08 1.565220000000000056e+01
2.214570000000000149e+01 5.287020000000000000e+08 1.320110000000000028e+01
2.422329999999999828e+01 5.288020000000000000e+08 1.443950000000000067e+01
1.444469999999999921e+01 5.289020000000000000e+08 8.610480000000000800e+00
2.383859999999999957e+01 5.290020000000000000e+08 1.421020000000000039e+01
2.480880000000000152e+01 5.291020000000000000e+08 1.478850000000000087e+01
1.938400000000000034e+01 5.292020000000000000e+08 1.155480000000000018e+01
1.999630000000000152e+01 5.293020000000000000e+08 1.191980000000000040e+01
1.948659999999999926e+01 5.294020000000000000e+08 1.161599999999999966e+01
2.040599999999999881e+01 5.295020000000000000e+08 1.216399999999999970e+01
9.918029999999999902e+00 5.296020000000000000e+08 5.912139999999999951e+00
1.585430000000000028e+01 5.297020000000000000e+08 9.450720000000000454e+00
2.797289999999999921e+01 5.298020000000000000e+08 1.667460000000000164e+01
2.274510000000000076e+01 5.299020000000000000e+08 1.355840000000000067e+01
1.732939999999999969e+01 5.300020000000000000e+08 1.033009999999999984e+01
2.156350000000000122e+01 5.301020000000000000e+08 1.285399999999999920e+01
1.975669999999999860e+01 5.302020000000000000e+08 1.177699999999999925e+01
2.785699999999999932e+01 5.303020000000000000e+08 1.660559999999999903e+01
9.192030000000000811e+00 5.304020000000000000e+08 5.479370000000000296e+00
2.403509999999999991e+01 5.305020000000000000e+08 1.432729999999999926e+01
1.933620000000000161e+01 5.306020000000000000e+08 1.152630000000000088e+01
2.227120000000000033e+01 5.307020000000000000e+08 1.327580000000000027e+01
1.749129999999999896e+01 5.308020000000000000e+08 1.042660000000000053e+01
1.800290000000000035e+01 5.309020000000000000e+08 1.073150000000000048e+01
2.570649999999999835e+01 5.310020000000000000e+08 1.532360000000000078e+01
1.356990000000000052e+01 5.311020000000000000e+08 8.089000000000000412e+00
1.459220000000000006e+01 5.312020000000000000e+08 8.698420000000000485e+00
1.002229999999999954e+01 5.313020000000000000e+08 5.974269999999999747e+00
1.425290000000000035e+01 5.314020000000000000e+08 8.496140000000000470e+00
2.093540000000000134e+01 5.315020000000000000e+08 1.247959999999999958e+01
1.242810000000000059e+01 5.316020000000000000e+08 7.408409999999999940e+00
1.324629999999999974e+01 5.317020000000000000e+08 7.896139999999999937e+00
1.807799999999999940e+01 5.318020000000000000e+08 1.077630000000000088e+01
1.888190000000000168e+01 5.319020000000000000e+08 1.125549999999999962e+01
1.725700000000000145e+01 5.320020000000000000e+08 1.028689999999999927e+01
2.490759999999999863e+01 5.321020000000000000e+08 1.484740000000000038e+01
2.014280000000000115e+01 5.322020000000000000e+08 1.200709999999999944e+01
2.750219999999999843e+01 5.323020000000000000e+08 1.639399999999999835e+01
2.226239999999999952e+01 5.324020000000000000e+08 1.327059999999999995e+01
3.435829999999999984e+01 5.325020000000000000e+08 2.048100000000000165e+01
2.019950000000000045e+01 5.326020000000000000e+08 1.204090000000000060e+01
1.640449999999999875e+01 5.327020000000000000e+08 9.778719999999999857e+00
3.381580000000000297e+01 5.328020000000000000e+08 2.015759999999999863e+01
1.281470000000000020e+01 5.329020000000000000e+08 7.638829999999999565e+00
1.715030000000000143e+01 5.330020000000000000e+08 1.022330000000000005e+01
2.625929999999999964e+01 5.331020000000000000e+08 1.565320000000000000e+01
1.838340000000000174e+01 5.332020000000000000e+08 1.095839999999999925e+01
2.310630000000000095e+01 5.333020000000000000e+08 1.377360000000000007e+01
2.628539999999999921e+01 5.334020000000000000e+08 1.566869999999999941e+01
2.803620000000000090e+01 5.335020000000000000e+08 1.671239999999999881e+01
2.447980000000000089e+01 5.336020000000000000e+08 1.459239999999999959e+01
2.019660000000000011e+01 5.337020000000000000e+08 1.203919999999999924e+01
1.111930000000000085e+01 5.338020000000000000e+08 6.628199999999999648e+00
3.603009999999999735e+01 5.339020000000000000e+08 2.147749999999999915e+01
1.549900000000000055e+01 5.340020000000000000e+08 9.238960000000000505e+00
1.474540000000000006e+01 5.341020000000000000e+08 8.789709999999999468e+00
1.814499999999999957e+01 5.342020000000000000e+08 1.081620000000000026e+01
1.932629999999999981e+01 5.343020000000000000e+08 1.152040000000000042e+01
1.490629999999999988e+01 5.344020000000000000e+08 8.885669999999999291e+00
1.541610000000000014e+01 5.345020000000000000e+08 9.189529999999999532e+00
2.243260000000000076e+01 5.346020000000000000e+08 1.337209999999999965e+01
2.366740000000000066e+01 5.347020000000000000e+08 1.410810000000000031e+01
1.850499999999999901e+01 5.348020000000000000e+08 1.103079999999999927e+01
2.928140000000000143e+01 5.349020000000000000e+08 1.745459999999999923e+01
2.823590000000000089e+01 5.350020000000000000e+08 1.683139999999999858e+01
1.050699999999999967e+01 5.351020000000000000e+08 6.263209999999999944e+00
1.378969999999999985e+01 5.352020000000000000e+08 8.220010000000000261e+00
1.346240000000000059e+01 5.353020000000000000e+08 8.024910000000000210e+00
2.369709999999999894e+01 5.354020000000000000e+08 1.412579999999999991e+01
1.335800000000000054e+01 5.355020000000000000e+08 7.962679999999999758e+00
1.635259999999999891e+01 5.356020000000000000e+08 9.747790000000000177e+00
2.122419999999999973e+01 5.357020000000000000e+08 1.265179999999999971e+01
1.846389999999999887e+01 5.358020000000000000e+08 1.100639999999999930e+01
2.442680000000000007e+01 5.359020000000000000e+08 1.456080000000000041e+01
2.383230000000000004e+01 5.360020000000000000e+08 1.420650000000000013e+01
2.488350000000000151e+01 5.361020000000000000e+08 1.483309999999999995e+01
2.021209999999999951e+01 5.362020000000000000e+08 1.204840000000000089e+01
3.149040000000000106e+01 5.363020000000000000e+08 1.877139999999999986e+01
1.778490000000000038e+01 5.364020000000000000e+08 1.060159999999999947e+01
1.163640000000000008e+01 5.365020000000000000e+08 6.936429999999999652e+00
1.238959999999999972e+01 5.366020000000000000e+08 7.385460000000000136e+00
1.432740000000000080e+01 5.367020000000000000e+08 8.540549999999999642e+00
1.846740000000000137e+01 5.368020000000000000e+08 1.100839999999999996e+01
2.028310000000000102e+01 5.369020000000000000e+08 1.209079999999999977e+01
1.861489999999999867e+01 5.370020000000000000e+08 1.109639999999999915e+01
2.690109999999999957e+01 5.371020000000000000e+08 1.603569999999999851e+01
2.446480000000000032e+01 5.372020000000000000e+08 1.458350000000000080e+01
1.402449999999999974e+01 5.373020000000000000e+08 8.360030000000000072e+00
2.410079999999999956e+01 5.374020000000000000e+08 1.436650000000000027e+01
3.244749999999999801e+01 5.375020000000000000e+08 1.934189999999999898e+01
2.343319999999999936e+01 5.376020000000000000e+08 1.396860000000000035e+01
1.677509999999999835e+01 5.377020000000000000e+08 9.999639999999999418e+00
1.758889999999999887e+01 5.378020000000000000e+08 1.048479999999999990e+01
2.540220000000000056e+01 5.379020000000000000e+08 1.514230000000000054e+01
1.444319999999999915e+01 5.380020000000000000e+08 8.609579999999999345e+00
1.934299999999999997e+01 5.381020000000000000e+08 1.153030000000000044e+01
2.615060000000000073e+01 5.382020000000000000e+08 1.558840000000000003e+01
2.054970000000000141e+01 5.383020000000000000e+08 1.224970000000000070e+01
2.468169999999999931e+01 5.384020000000000000e+08 1.471279999999999966e+01
2.393680000000000163e+01 5.385020000000000000e+08 1.426870000000000083e+01
2.211430000000000007e+01 5.386020000000000000e+08 1.318239999999999945e+01
1.782789999999999964e+01 5.387020000000000000e+08 1.062720000000000020e+01
1.907629999999999981e+01 5.388020000000000000e+08 1.137139999999999951e+01
2.480229999999999890e+01 5.389020000000000000e+08 1.478459999999999930e+01
1.570850000000000080e+01 5.390020000000000000e+08 9.363849999999999341e+00
2.337809999999999988e+01 5.391020000000000000e+08 1.393570000000000064e+01
2.266619999999999990e+01 5.392020000000000000e+08 1.351130000000000031e+01
2.354060000000000130e+01 5.393020000000000000e+08 1.403260000000000041e+01
1.275949999999999918e+01 5.394020000000000000e+08 7.605959999999999610e+00
1.198680000000000057e+01 5.395020000000000000e+08 7.145310000000000272e+00
1.295429999999999993e+01 5.396020000000000000e+08 7.722050000000000303e+00
2.178490000000000038e+01 5.397020000000000000e+08 1.298600000000000065e+01
1.349160000000000004e+01 5.398020000000000000e+08 8.042329999999999757e+00
1.709319999999999951e+01 5.399020000000000000e+08 1.018929999999999936e+01
1.506819999999999915e+01 5.400020000000000000e+08 8.982129999999999725e+00
2.004850000000000065e+01 5.401020000000000000e+08 1.195090000000000074e+01
2.742089999999999961e+01 5.402020000000000000e+08 1.634560000000000102e+01
2.141069999999999851e+01 5.403020000000000000e+08 1.276290000000000013e+01
2.071270000000000167e+01 5.404020000000000000e+08 1.234680000000000000e+01
1.490930000000000000e+01 5.405020000000000000e+08 8.887439999999999785e+00
1.962859999999999872e+01 5.406020000000000000e+08 1.170059999999999967e+01
3.752960000000000207e+01 5.407020000000000000e+08 2.237140000000000128e+01
1.763469999999999871e+01 5.408020000000000000e+08 1.051200000000000045e+01
1.809979999999999833e+01 5.409020000000000000e+08 1.078930000000000078e+01
2.306810000000000116e+01 5.410020000000000000e+08 1.375089999999999968e+01
2.366199999999999903e+01 5.411020000000000000e+08 1.410490000000000066e+01
1.446529999999999916e+01 5.412020000000000000e+08 8.622749999999999915e+00
1.933869999999999933e+01 5.413020000000000000e+08 1.152779999999999916e+01
1.846340000000000003e+01 5.414020000000000000e+08 1.100600000000000023e+01
1.288790000000000013e+01 5.415020000000000000e+08 7.682479999999999976e+00
1.518120000000000047e+01 5.416020000000000000e+08 9.049500000000000099e+00
2.512419999999999831e+01 5.417020000000000000e+08 1.497649999999999970e+01
2.005570000000000164e+01 5.418020000000000000e+08 1.195519999999999960e+01
9.113340000000000884e+00 5.419020000000000000e+08 5.432459999999999845e+00
1.308539999999999992e+01 5.420020000000000000e+08 7.800220000000000375e+00
2.479560000000000031e+01 5.421020000000000000e+08 1.478069999999999951e+01
1.172310000000000052e+01 5.422020000000000000e+08 6.988159999999999705e+00
1.700750000000000028e+01 5.423020000000000000e+08 1.013819999999999943e+01
1.816789999999999949e+01 5.424020000000000000e+08 1.082990000000000030e+01
2.397729999999999961e+01 5.425020000000000000e+08 1.429279999999999973e+01
1.786530000000000129e+01 5.426020000000000000e+08 1.064949999999999974e+01
2.421079999999999899e+01 5.427020000000000000e+08 1.443200000000000038e+01
2.003810000000000002e+01 5.428020000000000000e+08 1.194469999999999921e+01
2.227959999999999852e+01 5.429020000000000000e+08 1.328090000000000082e+01
2.436159999999999926e+01 5.430020000000000000e+08 1.452190000000000047e+01
2.039639999999999986e+01 5.431020000000000000e+08 1.215830000000000055e+01
2.577639999999999887e+01 5.432020000000000000e+08 1.536529999999999951e+01
1.938309999999999889e+01 5.433020000000000000e+08 1.155429999999999957e+01
3.119539999999999935e+01 5.434020000000000000e+08 1.859560000000000102e+01
2.667429999999999879e+01 5.435020000000000000e+08 1.590049999999999919e+01
2.082369999999999877e+01 5.436020000000000000e+08 1.241300000000000026e+01
1.792530000000000001e+01 5.437020000000000000e+08 1.068520000000000003e+01
1.468120000000000047e+01 5.438020000000000000e+08 8.751480000000000814e+00
2.094549999999999912e+01 5.439020000000000000e+08 1.248559999999999981e+01
2.417409999999999926e+01 5.440020000000000000e+08 1.441019999999999968e+01
1.125580000000000069e+01 5.441020000000000000e+08 6.709609999999999630e+00
2.673900000000000077e+01 5.442020000000000000e+08 1.593909999999999982e+01
2.423629999999999995e+01 5.443020000000000000e+08 1.444730000000000025e+01
1.780780000000000030e+01 5.444020000000000000e+08 1.061519999999999975e+01
2.258749999999999858e+01 5.445020000000000000e+08 1.346439999999999948e+01
1.812509999999999977e+01 5.446020000000000000e+08 1.080439999999999934e+01
2.210210000000000008e+01 5.447020000000000000e+08 1.317510000000000048e+01
2.949810000000000088e+01 5.448020000000000000e+08 1.758380000000000010e+01
2.265109999999999957e+01 5.449020000000000000e+08 1.350229999999999997e+01
2.035129999999999839e+01 5.450020000000000000e+08 1.213139999999999930e+01
1.493069999999999986e+01 5.451020000000000000e+08 8.900199999999999889e+00
2.063879999999999981e+01 5.452020000000000000e+08 1.230279999999999951e+01
2.267239999999999966e+01 5.453020000000000000e+08 1.351500000000000057e+01
2.023140000000000072e+01 5.454020000000000000e+08 1.206000000000000050e+01
1.408430000000000071e+01 5.455020000000000000e+08 8.395670000000000854e+00
2.422429999999999950e+01 5.456020000000000000e+08 1.444009999999999927e+01
2.188230000000000075e+01 5.457020000000000000e+08 1.304400000000000048e+01
2.663469999999999871e+01 5.458020000000000000e+08 1.587689999999999912e+01
1.831739999999999924e+01 5.459020000000000000e+08 1.091900000000000048e+01
2.370380000000000109e+01 5.460020000000000000e+08 1.412979999999999947e+01
3.579970000000000141e+01 5.461020000000000000e+08 2.134019999999999939e+01
2.124909999999999854e+01 5.462020000000000000e+08 1.266660000000000075e+01
1.702430000000000021e+01 5.463020000000000000e+08 1.014819999999999922e+01
1.882679999999999865e+01 5.464020000000000000e+08 1.122269999999999968e+01
3.131990000000000052e+01 5.465020000000000000e+08 1.866979999999999862e+01
1.859700000000000131e+01 5.466020000000000000e+08 1.108569999999999922e+01
1.628559999999999874e+01 5.467020000000000000e+08 9.707869999999999777e+00
1.745949999999999847e+01 5.468020000000000000e+08 1.040760000000000041e+01
2.578509999999999991e+01 5.469020000000000000e+08 1.537049999999999983e+01
1.518890000000000029e+01 5.470020000000000000e+08 9.054119999999999280e+00
2.178900000000000148e+01 5.471020000000000000e+08 1.298840000000000039e+01
1.903409999999999869e+01 5.472020000000000000e+08 1.134629999999999939e+01
1.564889999999999937e+01 5.473020000000000000e+08 9.328310000000000102e+00
1.985399999999999920e+01 5.474020000000000000e+08 1.183500000000000085e+01
2.561039999999999850e+01 5.475020000000000000e+08 1.526640000000000086e+01
1.725929999999999964e+01 5.476020000000000000e+08 1.028829999999999956e+01
2.332639999999999958e+01 5.477020000000000000e+08 1.390489999999999959e+01
1.535929999999999929e+01 5.478020000000000000e+08 9.155689999999999884e+00
2.111749999999999972e+01 5.479020000000000000e+08 1.258810000000000073e+01
2.002949999999999875e+01 5.480020000000000000e+08 1.193960000000000043e+01
1.649149999999999849e+01 5.481020000000000000e+08 9.830590000000000828e+00
1.781409999999999982e+01 5.482020000000000000e+08 1.061899999999999977e+01
2.041029999999999944e+01 5.483020000000000000e+08 1.216660000000000075e+01
1.140290000000000070e+01 5.484020000000000000e+08 6.797259999999999636e+00
2.058269999999999911e+01 5.485020000000000000e+08 1.226929999999999943e+01
1.347809999999999953e+01 5.486020000000000000e+08 8.034269999999999357e+00
1.615609999999999857e+01 5.487020000000000000e+08 9.630639999999999645e+00
1.471039999999999992e+01 5.488020000000000000e+08 8.768850000000000477e+00
1.673059999999999903e+01 5.489020000000000000e+08 9.973110000000000142e+00
2.029500000000000171e+01 5.490020000000000000e+08 1.209789999999999921e+01
2.816110000000000113e+01 5.491020000000000000e+08 1.678679999999999950e+01
2.371780000000000044e+01 5.492020000000000000e+08 1.413819999999999943e+01
2.882090000000000174e+01 5.493020000000000000e+08 1.718009999999999948e+01
1.718100000000000094e+01 5.494020000000000000e+08 1.024160000000000004e+01
1.950450000000000017e+01 5.495020000000000000e+08 1.162659999999999982e+01
1.544059999999999988e+01 5.496020000000000000e+08 9.204110000000000014e+00
2.439300000000000068e+01 5.497020000000000000e+08 1.454069999999999929e+01
2.226660000000000039e+01 5.498020000000000000e+08 1.327309999999999945e+01
2.215040000000000120e+01 5.499020000000000000e+08 1.320379999999999932e+01
1.859580000000000055e+01 5.500020000000000000e+08 1.108489999999999931e+01
2.198489999999999966e+01 5.501020000000000000e+08 1.310519999999999996e+01
1.996659999999999968e+01 5.502020000000000000e+08 1.190210000000000079e+01
1.609759999999999991e+01 5.503020000000000000e+08 9.595769999999999911e+00
2.057939999999999969e+01 5.504020000000000000e+08 1.226740000000000030e+01
1.833269999999999911e+01 5.505020000000000000e+08 1.092810000000000059e+01
2.372629999999999839e+01 5.506020000000000000e+08 1.414320000000000022e+01
2.897030000000000172e+01 5.507020000000000000e+08 1.726920000000000144e+01
2.491560000000000130e+01 5.508020000000000000e+08 1.485219999999999985e+01
3.731940000000000168e+01 5.509020000000000000e+08 2.224609999999999843e+01
1.364499999999999957e+01 5.510020000000000000e+08 8.133770000000000167e+00
2.509969999999999857e+01 5.511020000000000000e+08 1.496199999999999974e+01
2.557959999999999923e+01 5.512020000000000000e+08 1.524799999999999933e+01
2.032910000000000039e+01 5.513020000000000000e+08 1.211819999999999986e+01
1.858780000000000143e+01 5.514020000000000000e+08 1.108019999999999960e+01
2.026989999999999981e+01 5.515020000000000000e+08 1.208290000000000042e+01
2.393440000000000012e+01 5.516020000000000000e+08 1.426730000000000054e+01
3.874230000000000018e+01 5.517020000000000000e+08 2.309430000000000049e+01
2.017360000000000042e+01 5.518020000000000000e+08 1.202549999999999919e+01
1.774030000000000129e+01 5.519020000000000000e+08 1.057499999999999929e+01
9.619210000000000704e+00 5.520020000000000000e+08 5.734009999999999607e+00
1.342740000000000045e+01 5.521020000000000000e+08 8.004099999999999326e+00
2.594849999999999923e+01 5.522020000000000000e+08 1.546790000000000020e+01
3.191260000000000119e+01 5.523020000000000000e+08 1.902309999999999945e+01
1.322889999999999944e+01 5.524020000000000000e+08 7.885740000000000194e+00
2.228960000000000008e+01 5.525020000000000000e+08 1.328679999999999950e+01
2.922629999999999839e+01 5.526020000000000000e+08 1.742180000000000106e+01
2.346580000000000155e+01 5.527020000000000000e+08 1.398789999999999978e+01
1.159909999999999997e+01 5.528020000000000000e+08 6.914220000000000255e+00
1.776310000000000144e+01 5.529020000000000000e+08 1.058859999999999957e+01
2.105949999999999989e+01 5.530020000000000000e+08 1.255359999999999943e+01
1.644920000000000115e+01 5.531020000000000000e+08 9.805350000000000676e+00
2.007090000000000174e+01 5.532020000000000000e+08 1.196419999999999995e+01
1.686789999999999878e+01 5.533020000000000000e+08 1.005499999999999972e+01
2.761400000000000077e+01 5.534020000000000000e+08 1.646069999999999922e+01
2.363639999999999830e+01 5.535020000000000000e+08 1.408970000000000056e+01
9.739639999999999631e+00 5.536020000000000000e+08 5.805799999999999628e+00
2.731480000000000175e+01 5.537020000000000000e+08 1.628239999999999910e+01
1.252940000000000076e+01 5.538020000000000000e+08 7.468750000000000000e+00
1.026919999999999966e+01 5.539020000000000000e+08 6.121489999999999654e+00
2.200639999999999930e+01 5.540020000000000000e+08 1.311800000000000033e+01
2.926379999999999981e+01 5.541020000000000000e+08 1.744419999999999860e+01
1.287969999999999970e+01 5.542020000000000000e+08 7.677579999999999849e+00
2.039010000000000034e+01 5.543020000000000000e+08 1.215450000000000053e+01
1.571100000000000030e+01 5.544020000000000000e+08 9.365320000000000533e+00
1.129850000000000065e+01 5.545020000000000000e+08 6.735050000000000203e+00
1.857110000000000127e+01 5.546020000000000000e+08 1.107019999999999982e+01
1.266629999999999967e+01 5.547020000000000000e+08 7.550360000000000404e+00
2.376279999999999859e+01 5.548020000000000000e+08 1.416499999999999915e+01
2.490749999999999886e+01 5.549020000000000000e+08 1.484730000000000061e+01
2.287879999999999825e+01 5.550020000000000000e+08 1.363809999999999967e+01
2.295060000000000144e+01 5.551020000000000000e+08 1.368079999999999963e+01
2.036060000000000159e+01 5.552020000000000000e+08 1.213700000000000045e+01
1.191760000000000019e+01 5.553020000000000000e+08 7.104090000000000238e+00
1.720520000000000138e+01 5.554020000000000000e+08 1.025600000000000023e+01
9.116509999999999891e+00 5.555020000000000000e+08 5.434350000000000236e+00
2.030099999999999838e+01 5.556020000000000000e+08 1.210139999999999993e+01
2.125019999999999953e+01 5.557020000000000000e+08 1.266719999999999935e+01
2.337379999999999924e+01 5.558020000000000000e+08 1.393309999999999960e+01
1.402059999999999995e+01 5.559020000000000000e+08 8.357680000000000220e+00
1.125689999999999991e+01 5.560020000000000000e+08 6.710230000000000139e+00
2.156850000000000023e+01 5.561020000000000000e+08 1.285699999999999932e+01
2.791959999999999908e+01 5.562020000000000000e+08 1.664290000000000092e+01
2.054599999999999937e+01 5.563020000000000000e+08 1.224750000000000050e+01
