1.955920000000000059e+01 5.298020000000000000e+08 1.165930000000000000e+01
1.788680000000000092e+01 5.299020000000000000e+08 1.066230000000000011e+01
2.923939999999999984e+01 5.300020000000000000e+08 1.742960000000000065e+01
1.743430000000000035e+01 5.301020000000000000e+08 1.039259999999999984e+01
2.263190000000000168e+01 5.302020000000000000e+08 1.349089999999999989e+01
1.709349999999999881e+01 5.303020000000000000e+08 1.018950000000000067e+01
1.319180000000000064e+01 5.304020000000000000e+08 7.863629999999999676e+00
2.513410000000000011e+01 5.305020000000000000e+08 1.498249999999999993e+01
2.441479999999999961e+01 5.306020000000000000e+08 1.455369999999999919e+01
2.314249999999999829e+01 5.307020000000000000e+08 1.379529999999999923e+01
1.833230000000000004e+01 5.308020000000000000e+08 1.092789999999999928e+01
1.782849999999999824e+01 5.309020000000000000e+08 1.062759999999999927e+01
1.766939999999999955e+01 5.310020000000000000e+08 1.053270000000000017e+01
2.598120000000000118e+01 5.311020000000000000e+08 1.548739999999999917e+01
2.052530000000000143e+01 5.312020000000000000e+08 1.223509999999999920e+01
1.829739999999999966e+01 5.313020000000000000e+08 1.090709999999999980e+01
2.141290000000000049e+01 5.314020000000000000e+08 1.276420000000000066e+01
1.630780000000000030e+01 5.315020000000000000e+08 9.721069999999999212e+00
2.150929999999999964e+01 5.316020000000000000e+08 1.282169999999999987e+01
2.006129999999999924e+01 5.317020000000000000e+08 1.195850000000000080e+01
1.748969999999999914e+01 5.318020000000000000e+08 1.042559999999999931e+01
2.662170000000000059e+01 5.319020000000000000e+08 1.586919999999999931e+01
3.262960000000000349e+01 5.320020000000000000e+08 1.945050000000000168e+01
2.251709999999999923e+01 5.321020000000000000e+08 1.342249999999999943e+01
8.609680000000000888e+00 5.322020000000000000e+08 5.132229999999999848e+00
2.394300000000000139e+01 5.323020000000000000e+08 1.427239999999999931e+01
2.968349999999999866e+01 5.324020000000000000e+08 1.769429999999999836e+01
2.399970000000000070e+01 5.325020000000000000e+08 1.430620000000000047e+01
2.346369999999999933e+01 5.326020000000000000e+08 1.398670000000000080e+01
2.671529999999999916e+01 5.327020000000000000e+08 1.592500000000000071e+01
2.142739999999999867e+01 5.328020000000000000e+08 1.277289999999999992e+01
2.040619999999999834e+01 5.329020000000000000e+08 1.216419999999999924e+01
2.197599999999999909e+01 5.330020000000000000e+08 1.309989999999999988e+01
1.702080000000000126e+01 5.331020000000000000e+08 1.014610000000000056e+01
1.034800000000000075e+01 5.332020000000000000e+08 6.168440000000000367e+00
2.728539999999999921e+01 5.333020000000000000e+08 1.626480000000000103e+01
1.469139999999999979e+01 5.334020000000000000e+08 8.757569999999999411e+00
1.090939999999999976e+01 5.335020000000000000e+08 6.503090000000000259e+00
3.347030000000000172e+01 5.336020000000000000e+08 1.995159999999999911e+01
1.966150000000000020e+01 5.337020000000000000e+08 1.172020000000000017e+01
1.876219999999999999e+01 5.338020000000000000e+08 1.118420000000000059e+01
1.992680000000000007e+01 5.339020000000000000e+08 1.187839999999999918e+01
2.236489999999999867e+01 5.340020000000000000e+08 1.333169999999999966e+01
1.464540000000000042e+01 5.341020000000000000e+08 8.730150000000000077e+00
1.976470000000000127e+01 5.342020000000000000e+08 1.178170000000000073e+01
2.859169999999999945e+01 5.343020000000000000e+08 1.704350000000000165e+01
2.208599999999999852e+01 5.344020000000000000e+08 1.316539999999999999e+01
1.982270000000000110e+01 5.345020000000000000e+08 1.181630000000000003e+01
2.337679999999999936e+01 5.346020000000000000e+08 1.393490000000000073e+01
1.645520000000000138e+01 5.347020000000000000e+08 9.808970000000000411e+00
1.835129999999999839e+01 5.348020000000000000e+08 1.093919999999999959e+01
2.391150000000000020e+01 5.349020000000000000e+08 1.425370000000000026e+01
1.445720000000000027e+01 5.350020000000000000e+08 8.617940000000000822e+00
1.861730000000000018e+01 5.351020000000000000e+08 1.109779999999999944e+01
1.888429999999999964e+01 5.352020000000000000e+08 1.125689999999999991e+01
2.224810000000000088e+01 5.353020000000000000e+08 1.326210000000000022e+01
1.844409999999999883e+01 5.354020000000000000e+08 1.099450000000000038e+01
1.885770000000000124e+01 5.355020000000000000e+08 1.124109999999999943e+01
2.635709999999999908e+01 5.356020000000000000e+08 1.571149999999999913e+01
2.008340000000000103e+01 5.357020000000000000e+08 1.197170000000000023e+01
2.371900000000000119e+01 5.358020000000000000e+08 1.413889999999999958e+01
2.379050000000000153e+01 5.359020000000000000e+08 1.418149999999999977e+01
1.302570000000000050e+01 5.360020000000000000e+08 7.764630000000000365e+00
2.121290000000000120e+01 5.361020000000000000e+08 1.264499999999999957e+01
2.138769999999999882e+01 5.362020000000000000e+08 1.274920000000000009e+01
1.775910000000000011e+01 5.363020000000000000e+08 1.058619999999999983e+01
2.190500000000000114e+01 5.364020000000000000e+08 1.305760000000000076e+01
1.883180000000000121e+01 5.365020000000000000e+08 1.122560000000000002e+01
1.357850000000000001e+01 5.366020000000000000e+08 8.094160000000000466e+00
3.264439999999999742e+01 5.367020000000000000e+08 1.945939999999999870e+01
1.572940000000000005e+01 5.368020000000000000e+08 9.376279999999999504e+00
2.567480000000000118e+01 5.369020000000000000e+08 1.530470000000000041e+01
2.291039999999999921e+01 5.370020000000000000e+08 1.365690000000000026e+01
2.389590000000000103e+01 5.371020000000000000e+08 1.424440000000000062e+01
1.526689999999999969e+01 5.372020000000000000e+08 9.100580000000000780e+00
1.732799999999999940e+01 5.373020000000000000e+08 1.032920000000000016e+01
2.230529999999999902e+01 5.374020000000000000e+08 1.329620000000000068e+01
1.947419999999999973e+01 5.375020000000000000e+08 1.160859999999999914e+01
1.551459999999999972e+01 5.376020000000000000e+08 9.248250000000000526e+00
1.629540000000000077e+01 5.377020000000000000e+08 9.713710000000000733e+00
1.891410000000000124e+01 5.378020000000000000e+08 1.127469999999999928e+01
1.473249999999999993e+01 5.379020000000000000e+08 8.782030000000000669e+00
2.603379999999999939e+01 5.380020000000000000e+08 1.551880000000000059e+01
2.669010000000000105e+01 5.381020000000000000e+08 1.591000000000000014e+01
1.909730000000000061e+01 5.382020000000000000e+08 1.138390000000000057e+01
2.307999999999999829e+01 5.383020000000000000e+08 1.375799999999999912e+01
1.697840000000000060e+01 5.384020000000000000e+08 1.012079999999999913e+01
1.519699999999999918e+01 5.385020000000000000e+08 9.058909999999999130e+00
1.531269999999999953e+01 5.386020000000000000e+08 9.127929999999999211e+00
1.699419999999999931e+01 5.387020000000000000e+08 1.013030000000000008e+01
2.988800000000000168e+01 5.388020000000000000e+08 1.781619999999999848e+01
1.677309999999999945e+01 5.389020000000000000e+08 9.998430000000000817e+00
2.280189999999999984e+01 5.390020000000000000e+08 1.359220000000000006e+01
2.314689999999999870e+01 5.391020000000000000e+08 1.379790000000000028e+01
1.466840000000000011e+01 5.392020000000000000e+08 8.743830000000000879e+00
1.582409999999999961e+01 5.393020000000000000e+08 9.432769999999999655e+00
2.461929999999999907e+01 5.394020000000000000e+08 1.467549999999999955e+01
2.492800000000000082e+01 5.395020000000000000e+08 1.485960000000000036e+01
1.256579999999999941e+01 5.396020000000000000e+08 7.490470000000000184e+00
1.906210000000000093e+01 5.397020000000000000e+08 1.136289999999999978e+01
1.501529999999999987e+01 5.398020000000000000e+08 8.950620000000000687e+00
1.858599999999999852e+01 5.399020000000000000e+08 1.107910000000000039e+01
2.360490000000000066e+01 5.400020000000000000e+08 1.407089999999999996e+01
1.447729999999999961e+01 5.401020000000000000e+08 8.629939999999999500e+00
2.182440000000000069e+01 5.402020000000000000e+08 1.300949999999999918e+01
2.610439999999999827e+01 5.403020000000000000e+08 1.556080000000000041e+01
1.990749999999999886e+01 5.404020000000000000e+08 1.186679999999999957e+01
1.514620000000000033e+01 5.405020000000000000e+08 9.028639999999999333e+00
2.341779999999999973e+01 5.406020000000000000e+08 1.395930000000000071e+01
2.048329999999999984e+01 5.407020000000000000e+08 1.221010000000000062e+01
1.681250000000000000e+01 5.408020000000000000e+08 1.002190000000000047e+01
1.524799999999999933e+01 5.409020000000000000e+08 9.089309999999999334e+00
1.051600000000000001e+01 5.410020000000000000e+08 6.268600000000000172e+00
1.508689999999999998e+01 5.411020000000000000e+08 8.993280000000000385e+00
1.699129999999999896e+01 5.412020000000000000e+08 1.012850000000000072e+01
2.242099999999999937e+01 5.413020000000000000e+08 1.336519999999999975e+01
2.262140000000000128e+01 5.414020000000000000e+08 1.348460000000000036e+01
1.832689999999999841e+01 5.415020000000000000e+08 1.092459999999999987e+01
1.428739999999999988e+01 5.416020000000000000e+08 8.516750000000000043e+00
1.679329999999999856e+01 5.417020000000000000e+08 1.001050000000000040e+01
2.291310000000000002e+01 5.418020000000000000e+08 1.365850000000000009e+01
2.098019999999999996e+01 5.419020000000000000e+08 1.250629999999999953e+01
2.454739999999999966e+01 5.420020000000000000e+08 1.463269999999999982e+01
2.140439999999999898e+01 5.421020000000000000e+08 1.275919999999999987e+01
3.765930000000000177e+01 5.422020000000000000e+08 2.244869999999999877e+01
1.498620000000000019e+01 5.423020000000000000e+08 8.933270000000000266e+00
2.618430000000000035e+01 5.424020000000000000e+08 1.560849999999999937e+01
1.801249999999999929e+01 5.425020000000000000e+08 1.073729999999999940e+01
1.773079999999999856e+01 5.426020000000000000e+08 1.056930000000000014e+01
2.125969999999999871e+01 5.427020000000000000e+08 1.267290000000000028e+01
1.764789999999999992e+01 5.428020000000000000e+08 1.051989999999999981e+01
2.810320000000000107e+01 5.429020000000000000e+08 1.675230000000000175e+01
1.879660000000000153e+01 5.430020000000000000e+08 1.120459999999999923e+01
2.048750000000000071e+01 5.431020000000000000e+08 1.221260000000000012e+01
1.433859999999999957e+01 5.432020000000000000e+08 8.547219999999999374e+00
1.287299999999999933e+01 5.433020000000000000e+08 7.673619999999999663e+00
1.581659999999999933e+01 5.434020000000000000e+08 9.428290000000000504e+00
2.452710000000000079e+01 5.435020000000000000e+08 1.462059999999999960e+01
3.221130000000000138e+01 5.436020000000000000e+08 1.920110000000000028e+01
2.585439999999999827e+01 5.437020000000000000e+08 1.541179999999999950e+01
2.445479999999999876e+01 5.438020000000000000e+08 1.457750000000000057e+01
1.766189999999999927e+01 5.439020000000000000e+08 1.052829999999999977e+01
2.588129999999999953e+01 5.440020000000000000e+08 1.542779999999999951e+01
2.661830000000000140e+01 5.441020000000000000e+08 1.586720000000000041e+01
1.441189999999999927e+01 5.442020000000000000e+08 8.590920000000000556e+00
1.829220000000000113e+01 5.443020000000000000e+08 1.090399999999999991e+01
1.762290000000000134e+01 5.444020000000000000e+08 1.050500000000000078e+01
1.843649999999999878e+01 5.445020000000000000e+08 1.099000000000000021e+01
1.144500000000000028e+01 5.446020000000000000e+08 6.822359999999999758e+00
1.998489999999999966e+01 5.447020000000000000e+08 1.191300000000000026e+01
1.473240000000000016e+01 5.448020000000000000e+08 8.781950000000000145e+00
2.027730000000000032e+01 5.449020000000000000e+08 1.208730000000000082e+01
1.787529999999999930e+01 5.450020000000000000e+08 1.065549999999999997e+01
2.001910000000000167e+01 5.451020000000000000e+08 1.193340000000000067e+01
2.315279999999999916e+01 5.452020000000000000e+08 1.380139999999999922e+01
1.301709999999999923e+01 5.453020000000000000e+08 7.759520000000000195e+00
1.314819999999999922e+01 5.454020000000000000e+08 7.837629999999999875e+00
2.335699999999999932e+01 5.455020000000000000e+08 1.392309999999999981e+01
2.774399999999999977e+01 5.456020000000000000e+08 1.653819999999999979e+01
1.937440000000000140e+01 5.457020000000000000e+08 1.154909999999999926e+01
2.373179999999999978e+01 5.458020000000000000e+08 1.414649999999999963e+01
1.871109999999999829e+01 5.459020000000000000e+08 1.115370000000000061e+01
2.036520000000000152e+01 5.460020000000000000e+08 1.213969999999999949e+01
2.881009999999999849e+01 5.461020000000000000e+08 1.717370000000000019e+01
2.292020000000000124e+01 5.462020000000000000e+08 1.366269999999999918e+01
1.667360000000000042e+01 5.463020000000000000e+08 9.939140000000000086e+00
1.203710000000000058e+01 5.464020000000000000e+08 7.175329999999999764e+00
2.549060000000000059e+01 5.465020000000000000e+08 1.519490000000000052e+01
1.312480000000000047e+01 5.466020000000000000e+08 7.823699999999999655e+00
1.230170000000000030e+01 5.467020000000000000e+08 7.333059999999999690e+00
1.799360000000000070e+01 5.468020000000000000e+08 1.072600000000000087e+01
1.261469999999999914e+01 5.469020000000000000e+08 7.519610000000000127e+00
1.546429999999999971e+01 5.470020000000000000e+08 9.218299999999999272e+00
1.307699999999999996e+01 5.471020000000000000e+08 7.795209999999999972e+00
3.145110000000000028e+01 5.472020000000000000e+08 1.874800000000000111e+01
1.818980000000000175e+01 5.473020000000000000e+08 1.084290000000000020e+01
2.480999999999999872e+01 5.474020000000000000e+08 1.478930000000000078e+01
2.674699999999999989e+01 5.475020000000000000e+08 1.594389999999999930e+01
1.441189999999999927e+01 5.476020000000000000e+08 8.590939999999999799e+00
2.082179999999999964e+01 5.477020000000000000e+08 1.241189999999999927e+01
1.742960000000000065e+01 5.478020000000000000e+08 1.038979999999999926e+01
1.659309999999999974e+01 5.479020000000000000e+08 9.891149999999999665e+00
2.431409999999999982e+01 5.480020000000000000e+08 1.449360000000000070e+01
1.728239999999999910e+01 5.481020000000000000e+08 1.030209999999999937e+01
2.447800000000000153e+01 5.482020000000000000e+08 1.459130000000000038e+01
1.931670000000000087e+01 5.483020000000000000e+08 1.151469999999999949e+01
2.195349999999999824e+01 5.484020000000000000e+08 1.308649999999999913e+01
1.927730000000000032e+01 5.485020000000000000e+08 1.149119999999999919e+01
2.996199999999999974e+01 5.486020000000000000e+08 1.786029999999999873e+01
2.531019999999999825e+01 5.487020000000000000e+08 1.508740000000000059e+01
1.646719999999999828e+01 5.488020000000000000e+08 9.816129999999999356e+00
1.915660000000000096e+01 5.489020000000000000e+08 1.141929999999999978e+01
2.129469999999999885e+01 5.490020000000000000e+08 1.269369999999999976e+01
1.522620000000000040e+01 5.491020000000000000e+08 9.076320000000000832e+00
2.016730000000000089e+01 5.492020000000000000e+08 1.202169999999999916e+01
1.693830000000000169e+01 5.493020000000000000e+08 1.009689999999999976e+01
1.960999999999999943e+01 5.494020000000000000e+08 1.168950000000000067e+01
1.957469999999999999e+01 5.495020000000000000e+08 1.166849999999999987e+01
1.141590000000000060e+01 5.496020000000000000e+08 6.805019999999999847e+00
3.299249999999999972e+01 5.497020000000000000e+08 1.966679999999999851e+01
1.038150000000000084e+01 5.498020000000000000e+08 6.188419999999999810e+00
2.398819999999999908e+01 5.499020000000000000e+08 1.429940000000000033e+01
3.221329999999999671e+01 5.500020000000000000e+08 1.920240000000000080e+01
1.735719999999999885e+01 5.501020000000000000e+08 1.034660000000000046e+01
1.766240000000000165e+01 5.502020000000000000e+08 1.052849999999999930e+01
1.948720000000000141e+01 5.503020000000000000e+08 1.161630000000000074e+01
1.320749999999999957e+01 5.504020000000000000e+08 7.872989999999999711e+00
2.357179999999999964e+01 5.505020000000000000e+08 1.405119999999999969e+01
1.425179999999999936e+01 5.506020000000000000e+08 8.495499999999999829e+00
2.021559999999999846e+01 5.507020000000000000e+08 1.205049999999999955e+01
2.186319999999999908e+01 5.508020000000000000e+08 1.303260000000000041e+01
1.805199999999999960e+01 5.509020000000000000e+08 1.076079999999999970e+01
1.766379999999999839e+01 5.510020000000000000e+08 1.052940000000000076e+01
2.887470000000000070e+01 5.511020000000000000e+08 1.721219999999999928e+01
2.165869999999999962e+01 5.512020000000000000e+08 1.291070000000000029e+01
2.047550000000000026e+01 5.513020000000000000e+08 1.220539999999999914e+01
1.635930000000000106e+01 5.514020000000000000e+08 9.751789999999999736e+00
1.939740000000000109e+01 5.515020000000000000e+08 1.156279999999999930e+01
2.507920000000000016e+01 5.516020000000000000e+08 1.494969999999999999e+01
1.846389999999999887e+01 5.517020000000000000e+08 1.100629999999999953e+01
1.730489999999999995e+01 5.518020000000000000e+08 1.031550000000000011e+01
1.354540000000000077e+01 5.519020000000000000e+08 8.074419999999999931e+00
2.739549999999999841e+01 5.520020000000000000e+08 1.633050000000000068e+01
2.288769999999999882e+01 5.521020000000000000e+08 1.364339999999999975e+01
1.755900000000000105e+01 5.522020000000000000e+08 1.046690000000000076e+01
1.873760000000000048e+01 5.523020000000000000e+08 1.116949999999999932e+01
2.363319999999999865e+01 5.524020000000000000e+08 1.408779999999999966e+01
2.385810000000000031e+01 5.525020000000000000e+08 1.422180000000000000e+01
2.609459999999999980e+01 5.526020000000000000e+08 1.555499999999999972e+01
1.706569999999999965e+01 5.527020000000000000e+08 1.017280000000000051e+01
1.913870000000000005e+01 5.528020000000000000e+08 1.140859999999999985e+01
1.224070000000000036e+01 5.529020000000000000e+08 7.296680000000000277e+00
3.270000000000000284e+01 5.530020000000000000e+08 1.949249999999999972e+01
2.226160000000000139e+01 5.531020000000000000e+08 1.327020000000000088e+01
1.130020000000000024e+01 5.532020000000000000e+08 6.736049999999999649e+00
2.424040000000000106e+01 5.533020000000000000e+08 1.444969999999999999e+01
2.038100000000000023e+01 5.534020000000000000e+08 1.214910000000000068e+01
2.224960000000000093e+01 5.535020000000000000e+08 1.326299999999999990e+01
2.826630000000000109e+01 5.536020000000000000e+08 1.684949999999999903e+01
1.228020000000000067e+01 5.537020000000000000e+08 7.320199999999999818e+00
2.331810000000000116e+01 5.538020000000000000e+08 1.389990000000000059e+01
1.972469999999999857e+01 5.539020000000000000e+08 1.175789999999999935e+01
1.828269999999999840e+01 5.540020000000000000e+08 1.089830000000000076e+01
2.392520000000000024e+01 5.541020000000000000e+08 1.426179999999999914e+01
1.099499999999999922e+01 5.542020000000000000e+08 6.554149999999999920e+00
2.256180000000000163e+01 5.543020000000000000e+08 1.344909999999999961e+01
1.501270000000000060e+01 5.544020000000000000e+08 8.949049999999999727e+00
2.442289999999999850e+01 5.545020000000000000e+08 1.455850000000000044e+01
2.751699999999999946e+01 5.546020000000000000e+08 1.640289999999999893e+01
1.776330000000000098e+01 5.547020000000000000e+08 1.058869999999999933e+01
3.148959999999999937e+01 5.548020000000000000e+08 1.877100000000000080e+01
2.634420000000000073e+01 5.549020000000000000e+08 1.570379999999999932e+01
1.972060000000000102e+01 5.550020000000000000e+08 1.175539999999999985e+01
2.849919999999999831e+01 5.551020000000000000e+08 1.698839999999999861e+01
2.473750000000000071e+01 5.552020000000000000e+08 1.474600000000000044e+01
2.643609999999999971e+01 5.553020000000000000e+08 1.575859999999999950e+01
2.185460000000000136e+01 5.554020000000000000e+08 1.302749999999999986e+01
2.411830000000000140e+01 5.555020000000000000e+08 1.437689999999999912e+01
1.622919999999999874e+01 5.556020000000000000e+08 9.674220000000000041e+00
1.728300000000000125e+01 5.557020000000000000e+08 1.030240000000000045e+01
2.336060000000000159e+01 5.558020000000000000e+08 1.392530000000000001e+01
1.637229999999999919e+01 5.559020000000000000e+08 9.759539999999999438e+00
1.932339999999999947e+01 5.560020000000000000e+08 1.151870000000000083e+01
2.629650000000000176e+01 5.561020000000000000e+08 1.567530000000000001e+01
1.760089999999999932e+01 5.562020000000000000e+08 1.049189999999999934e+01
2.650730000000000075e+01 5.563020000000000000e+08 1.580100000000000016e+01
1.449980000000000047e+01 5.564020000000000000e+08 8.643340000000000245e+00
1.715530000000000044e+01 5.565020000000000000e+08 1.022630000000000017e+01
1.633589999999999876e+01 5.566020000000000000e+08 9.737819999999999254e+00
1.912989999999999924e+01 5.567020000000000000e+08 1.140339999999999954e+01
1.880059999999999931e+01 5.568020000000000000e+08 1.120700000000000074e+01
1.698659999999999926e+01 5.569020000000000000e+08 1.012570000000000014e+01
2.163520000000000110e+01 5.570020000000000000e+08 1.289669999999999916e+01
1.765719999999999956e+01 5.571020000000000000e+08 1.052539999999999942e+01
2.038289999999999935e+01 5.572020000000000000e+08 1.215019999999999989e+01
1.889329999999999998e+01 5.573020000000000000e+08 1.126229999999999976e+01
2.294709999999999894e+01 5.574020000000000000e+08 1.367880000000000074e+01
2.014620000000000033e+01 5.575020000000000000e+08 1.200919999999999987e+01
2.353839999999999932e+01 5.576020000000000000e+08 1.403120000000000012e+01
1.890950000000000131e+01 5.577020000000000000e+08 1.127190000000000047e+01
3.051150000000000162e+01 5.578020000000000000e+08 1.818789999999999907e+01
2.246969999999999956e+01 5.579020000000000000e+08 1.339419999999999966e+01
1.621480000000000032e+01 5.580020000000000000e+08 9.665639999999999787e+00
2.239059999999999917e+01 5.581020000000000000e+08 1.334699999999999953e+01
1.668570000000000064e+01 5.582020000000000000e+08 9.946339999999999293e+00
1.632310000000000016e+01 5.583020000000000000e+08 9.730190000000000339e+00
1.678259999999999863e+01 5.584020000000000000e+08 1.000409999999999933e+01
1.541920000000000002e+01 5.585020000000000000e+08 9.191399999999999793e+00
1.526960000000000051e+01 5.586020000000000000e+08 9.102190000000000225e+00
1.493549999999999933e+01 5.587020000000000000e+08 8.903069999999999595e+00
3.088149999999999906e+01 5.588020000000000000e+08 1.840850000000000009e+01
1.188100000000000023e+01 5.589020000000000000e+08 7.082279999999999909e+00
1.065900000000000070e+01 5.590020000000000000e+08 6.353830000000000311e+00
9.336159999999999570e+00 5.591020000000000000e+08 5.565279999999999561e+00
3.206239999999999668e+01 5.592020000000000000e+08 1.911240000000000094e+01
1.018169999999999931e+01 5.593020000000000000e+08 6.069340000000000401e+00
2.439799999999999969e+01 5.594020000000000000e+08 1.454369999999999941e+01
9.905219999999999914e+00 5.595020000000000000e+08 5.904499999999999638e+00
2.105440000000000111e+01 5.596020000000000000e+08 1.255049999999999955e+01
2.122259999999999991e+01 5.597020000000000000e+08 1.265080000000000027e+01
1.545850000000000080e+01 5.598020000000000000e+08 9.214829999999999188e+00
2.791069999999999851e+01 5.599020000000000000e+08 1.663759999999999906e+01
1.733310000000000173e+01 5.600020000000000000e+08 1.033230000000000004e+01
2.758999999999999986e+01 5.601020000000000000e+08 1.644640000000000057e+01
1.743179999999999907e+01 5.602020000000000000e+08 1.039109999999999978e+01
2.986129999999999995e+01 5.603020000000000000e+08 1.780030000000000001e+01
1.817480000000000118e+01 5.604020000000000000e+08 1.083399999999999963e+01
2.680570000000000164e+01 5.605020000000000000e+08 1.597889999999999944e+01
1.398649999999999949e+01 5.606020000000000000e+08 8.337329999999999686e+00
2.250080000000000169e+01 5.607020000000000000e+08 1.341280000000000072e+01
1.291290000000000049e+01 5.608020000000000000e+08 7.697370000000000267e+00
2.747960000000000136e+01 5.609020000000000000e+08 1.638060000000000116e+01
2.245420000000000016e+01 5.610020000000000000e+08 1.338490000000000002e+01
2.596379999999999910e+01 5.611020000000000000e+08 1.547700000000000031e+01
1.579729999999999990e+01 5.612020000000000000e+08 9.416750000000000398e+00
2.698730000000000118e+01 5.613020000000000000e+08 1.608709999999999951e+01
2.650359999999999872e+01 5.614020000000000000e+08 1.579879999999999995e+01
2.287349999999999994e+01 5.615020000000000000e+08 1.363490000000000002e+01
1.995599999999999952e+01 5.616020000000000000e+08 1.189579999999999949e+01
1.704220000000000113e+01 5.617020000000000000e+08 1.015879999999999939e+01
1.632379999999999853e+01 5.618020000000000000e+08 9.730639999999999290e+00
2.319539999999999935e+01 5.619020000000000000e+08 1.382680000000000042e+01
2.155529999999999902e+01 5.620020000000000000e+08 1.284909999999999997e+01
1.817200000000000060e+01 5.621020000000000000e+08 1.083230000000000004e+01
1.976920000000000144e+01 5.622020000000000000e+08 1.178439999999999976e+01
1.613639999999999830e+01 5.623020000000000000e+08 9.618890000000000384e+00
1.701510000000000034e+01 5.624020000000000000e+08 1.014269999999999960e+01
1.257199999999999918e+01 5.625020000000000000e+08 7.494189999999999685e+00
1.705310000000000059e+01 5.626020000000000000e+08 1.016530000000000022e+01
2.158490000000000109e+01 5.627020000000000000e+08 1.286679999999999957e+01
2.116540000000000177e+01 5.628020000000000000e+08 1.261669999999999980e+01
3.315659999999999741e+01 5.629020000000000000e+08 1.976460000000000150e+01
1.675300000000000011e+01 5.630020000000000000e+08 9.986480000000000246e+00
2.195070000000000121e+01 5.631020000000000000e+08 1.308479999999999954e+01
1.716219999999999857e+01 5.632020000000000000e+08 1.023039999999999949e+01
2.238029999999999831e+01 5.633020000000000000e+08 1.334089999999999954e+01
1.254809999999999981e+01 5.634020000000000000e+08 7.479940000000000033e+00
1.353400000000000070e+01 5.635020000000000000e+08 8.067629999999999413e+00
2.499540000000000006e+01 5.636020000000000000e+08 1.489980000000000082e+01
1.994660000000000011e+01 5.637020000000000000e+08 1.189020000000000010e+01
1.555219999999999914e+01 5.638020000000000000e+08 9.270640000000000214e+00
1.258329999999999949e+01 5.639020000000000000e+08 7.500880000000000436e+00
1.577219999999999978e+01 5.640020000000000000e+08 9.401780000000000470e+00
2.103170000000000073e+01 5.641020000000000000e+08 1.253700000000000081e+01
1.827459999999999951e+01 5.642020000000000000e+08 1.089349999999999952e+01
1.465290000000000070e+01 5.643020000000000000e+08 8.734609999999999985e+00
1.144510000000000005e+01 5.644020000000000000e+08 6.822420000000000151e+00
1.804070000000000107e+01 5.645020000000000000e+08 1.075399999999999956e+01
1.753679999999999950e+01 5.646020000000000000e+08 1.045369999999999955e+01
1.278410000000000046e+01 5.647020000000000000e+08 7.620569999999999844e+00
2.015220000000000056e+01 5.648020000000000000e+08 1.201270000000000060e+01
1.544350000000000023e+01 5.649020000000000000e+08 9.205890000000000128e+00
2.009939999999999927e+01 5.650020000000000000e+08 1.198119999999999941e+01
1.573969999999999914e+01 5.651020000000000000e+08 9.382419999999999760e+00
1.370379999999999932e+01 5.652020000000000000e+08 8.168829999999999814e+00
2.016649999999999920e+01 5.653020000000000000e+08 1.202130000000000010e+01
1.772619999999999862e+01 5.654020000000000000e+08 1.056659999999999933e+01
1.588959999999999972e+01 5.655020000000000000e+08 9.471769999999999357e+00
2.183380000000000010e+01 5.656020000000000000e+08 1.301520000000000010e+01
1.830140000000000100e+01 5.657020000000000000e+08 1.090949999999999953e+01
3.296659999999999968e+01 5.658020000000000000e+08 1.965139999999999887e+01
1.150370000000000026e+01 5.659020000000000000e+08 6.857370000000000410e+00
2.967630000000000123e+01 5.660020000000000000e+08 1.769010000000000105e+01
1.909250000000000114e+01 5.661020000000000000e+08 1.138100000000000023e+01
1.099009999999999998e+01 5.662020000000000000e+08 6.551179999999999559e+00
1.161389999999999922e+01 5.663020000000000000e+08 6.923040000000000305e+00
1.534220000000000006e+01 5.664020000000000000e+08 9.145509999999999806e+00
1.275650000000000084e+01 5.665020000000000000e+08 7.604169999999999874e+00
1.901839999999999975e+01 5.666020000000000000e+08 1.133689999999999998e+01
1.634550000000000125e+01 5.667020000000000000e+08 9.743570000000000064e+00
1.510529999999999973e+01 5.668020000000000000e+08 9.004269999999999996e+00
1.395090000000000074e+01 5.669020000000000000e+08 8.316110000000000113e+00
2.165950000000000131e+01 5.670020000000000000e+08 1.291119999999999912e+01
2.846999999999999886e+01 5.671020000000000000e+08 1.697100000000000009e+01
2.009850000000000136e+01 5.672020000000000000e+08 1.198070000000000057e+01
2.211270000000000024e+01 5.673020000000000000e+08 1.318140000000000001e+01
2.579289999999999949e+01 5.674020000000000000e+08 1.537509999999999977e+01
3.009479999999999933e+01 5.675020000000000000e+08 1.793949999999999889e+01
1.705659999999999954e+01 5.676020000000000000e+08 1.016740000000000066e+01
2.078740000000000165e+01 5.677020000000000000e+08 1.239129999999999932e+01
2.340790000000000148e+01 5.678020000000000000e+08 1.395340000000000025e+01
2.641219999999999857e+01 5.679020000000000000e+08 1.574430000000000085e+01
1.041929999999999978e+01 5.680020000000000000e+08 6.210930000000000284e+00
2.260869999999999891e+01 5.681020000000000000e+08 1.347700000000000031e+01
1.591580000000000084e+01 5.682020000000000000e+08 9.487399999999999167e+00
1.629879999999999995e+01 5.683020000000000000e+08 9.715690000000000381e+00
2.592089999999999961e+01 5.684020000000000000e+08 1.545139999999999958e+01
1.133869999999999933e+01 5.685020000000000000e+08 6.759019999999999584e+00
