2.735869999999999891e+01 7.849010000000000000e+08 1.630849999999999866e+01
2.410050000000000026e+01 7.849510000000000000e+08 1.436630000000000074e+01
2.697939999999999827e+01 7.850010000000000000e+08 1.608239999999999981e+01
1.944050000000000011e+01 7.850510000000000000e+08 1.158849999999999980e+01
2.129680000000000106e+01 7.851010000000000000e+08 1.269500000000000028e+01
3.348570000000000135e+01 7.851510000000000000e+08 1.996079999999999899e+01
2.541359999999999886e+01 7.852010000000000000e+08 1.514910000000000068e+01
1.714029999999999987e+01 7.852510000000000000e+08 1.021729999999999983e+01
1.906709999999999994e+01 7.853010000000000000e+08 1.136589999999999989e+01
1.468929999999999936e+01 7.853510000000000000e+08 8.756309999999999150e+00
3.135480000000000089e+01 7.854010000000000000e+08 1.869059999999999988e+01
2.156099999999999994e+01 7.854510000000000000e+08 1.285249999999999915e+01
1.103539999999999921e+01 7.855010000000000000e+08 6.578210000000000335e+00
2.077629999999999910e+01 7.855510000000000000e+08 1.238480000000000025e+01
2.053930000000000078e+01 7.856010000000000000e+08 1.224349999999999916e+01
2.532639999999999958e+01 7.856510000000000000e+08 1.509709999999999930e+01
2.946640000000000015e+01 7.857010000000000000e+08 1.756490000000000151e+01
2.714270000000000138e+01 7.857510000000000000e+08 1.617980000000000018e+01
3.637030000000000030e+01 7.858010000000000000e+08 2.168029999999999902e+01
2.913520000000000110e+01 7.858510000000000000e+08 1.736749999999999972e+01
1.643250000000000099e+01 7.859010000000000000e+08 9.795439999999999259e+00
1.876200000000000045e+01 7.859510000000000000e+08 1.118399999999999928e+01
2.490520000000000067e+01 7.860010000000000000e+08 1.484600000000000009e+01
2.680839999999999890e+01 7.860510000000000000e+08 1.598049999999999926e+01
2.842139999999999844e+01 7.861010000000000000e+08 1.694200000000000017e+01
1.998969999999999914e+01 7.861510000000000000e+08 1.191580000000000084e+01
3.556459999999999866e+01 7.862010000000000000e+08 2.120009999999999906e+01
1.604439999999999955e+01 7.862510000000000000e+08 9.564090000000000202e+00
2.314069999999999894e+01 7.863010000000000000e+08 1.379420000000000002e+01
3.828739999999999810e+01 7.863510000000000000e+08 2.282310000000000016e+01
1.671099999999999852e+01 7.864010000000000000e+08 9.961430000000000007e+00
1.063000000000000078e+01 7.864510000000000000e+08 6.336570000000000036e+00
2.063009999999999877e+01 7.865010000000000000e+08 1.229759999999999920e+01
2.588710000000000022e+01 7.865510000000000000e+08 1.543130000000000024e+01
1.953869999999999862e+01 7.866010000000000000e+08 1.164700000000000024e+01
3.042909999999999826e+01 7.866510000000000000e+08 1.813879999999999981e+01
1.967749999999999844e+01 7.867010000000000000e+08 1.172969999999999935e+01
2.234939999999999927e+01 7.867510000000000000e+08 1.332249999999999979e+01
2.578659999999999997e+01 7.868010000000000000e+08 1.537139999999999951e+01
2.513139999999999930e+01 7.868510000000000000e+08 1.498080000000000034e+01
2.215630000000000166e+01 7.869010000000000000e+08 1.320739999999999981e+01
2.420589999999999975e+01 7.869510000000000000e+08 1.442910000000000004e+01
1.707260000000000133e+01 7.870010000000000000e+08 1.017699999999999960e+01
3.324960000000000093e+01 7.870510000000000000e+08 1.982010000000000005e+01
2.809440000000000026e+01 7.871010000000000000e+08 1.674709999999999965e+01
2.409959999999999880e+01 7.871510000000000000e+08 1.436580000000000013e+01
1.990309999999999846e+01 7.872010000000000000e+08 1.186420000000000030e+01
2.583620000000000161e+01 7.872510000000000000e+08 1.540099999999999980e+01
2.756019999999999825e+01 7.873010000000000000e+08 1.642859999999999943e+01
2.805460000000000065e+01 7.873510000000000000e+08 1.672329999999999828e+01
2.160989999999999966e+01 7.874010000000000000e+08 1.288170000000000037e+01
2.314959999999999951e+01 7.874510000000000000e+08 1.379950000000000010e+01
2.212239999999999895e+01 7.875010000000000000e+08 1.318720000000000070e+01
3.304019999999999868e+01 7.875510000000000000e+08 1.969529999999999959e+01
2.456850000000000023e+01 7.876010000000000000e+08 1.464530000000000065e+01
1.733370000000000033e+01 7.876510000000000000e+08 1.033259999999999934e+01
2.828450000000000131e+01 7.877010000000000000e+08 1.686039999999999850e+01
1.811280000000000001e+01 7.877510000000000000e+08 1.079700000000000060e+01
2.830260000000000176e+01 7.878010000000000000e+08 1.687120000000000175e+01
2.593919999999999959e+01 7.878510000000000000e+08 1.546240000000000059e+01
2.292210000000000036e+01 7.879010000000000000e+08 1.366389999999999993e+01
2.507270000000000110e+01 7.879510000000000000e+08 1.494589999999999996e+01
3.570409999999999684e+01 7.880010000000000000e+08 2.128320000000000078e+01
2.537500000000000000e+01 7.880510000000000000e+08 1.512599999999999945e+01
2.302029999999999887e+01 7.881010000000000000e+08 1.372240000000000038e+01
3.260099999999999909e+01 7.881510000000000000e+08 1.943349999999999866e+01
2.511159999999999926e+01 7.882010000000000000e+08 1.496899999999999942e+01
1.976010000000000133e+01 7.882510000000000000e+08 1.177899999999999991e+01
3.054400000000000048e+01 7.883010000000000000e+08 1.820730000000000004e+01
2.686510000000000176e+01 7.883510000000000000e+08 1.601429999999999865e+01
2.657300000000000040e+01 7.884010000000000000e+08 1.584009999999999962e+01
1.654420000000000002e+01 7.884510000000000000e+08 9.861990000000000478e+00
2.461589999999999989e+01 7.885010000000000000e+08 1.467350000000000065e+01
2.560549999999999926e+01 7.885510000000000000e+08 1.526340000000000074e+01
1.910640000000000072e+01 7.886010000000000000e+08 1.138930000000000042e+01
1.549239999999999995e+01 7.886510000000000000e+08 9.234999999999999432e+00
3.560990000000000322e+01 7.887010000000000000e+08 2.122710000000000008e+01
2.606030000000000157e+01 7.887510000000000000e+08 1.553449999999999953e+01
1.795949999999999847e+01 7.888010000000000000e+08 1.070570000000000022e+01
3.300869999999999749e+01 7.888510000000000000e+08 1.967650000000000077e+01
2.619190000000000040e+01 7.889010000000000000e+08 1.561299999999999955e+01
3.040469999999999828e+01 7.889510000000000000e+08 1.812430000000000163e+01
2.332910000000000039e+01 7.890010000000000000e+08 1.390649999999999942e+01
2.308670000000000044e+01 7.890510000000000000e+08 1.376200000000000045e+01
2.678069999999999951e+01 7.891010000000000000e+08 1.596400000000000041e+01
2.913729999999999976e+01 7.891510000000000000e+08 1.736880000000000024e+01
2.328640000000000043e+01 7.892010000000000000e+08 1.388100000000000023e+01
2.579939999999999856e+01 7.892510000000000000e+08 1.537899999999999956e+01
1.694699999999999918e+01 7.893010000000000000e+08 1.010210000000000008e+01
2.141929999999999978e+01 7.893510000000000000e+08 1.276800000000000068e+01
3.638989999999999725e+01 7.894010000000000000e+08 2.169200000000000017e+01
3.160439999999999827e+01 7.894510000000000000e+08 1.883940000000000126e+01
2.974289999999999878e+01 7.895010000000000000e+08 1.772970000000000113e+01
3.285240000000000293e+01 7.895510000000000000e+08 1.958330000000000126e+01
4.336350000000000193e+01 7.896010000000000000e+08 2.584900000000000020e+01
2.906019999999999825e+01 7.896510000000000000e+08 1.732280000000000086e+01
2.753269999999999840e+01 7.897010000000000000e+08 1.641219999999999857e+01
2.153989999999999938e+01 7.897510000000000000e+08 1.283990000000000009e+01
1.805209999999999937e+01 7.898010000000000000e+08 1.076089999999999947e+01
3.493379999999999797e+01 7.898510000000000000e+08 2.082410000000000139e+01
2.841450000000000031e+01 7.899010000000000000e+08 1.693789999999999907e+01
1.924960000000000093e+01 7.899510000000000000e+08 1.147470000000000034e+01
2.849259999999999948e+01 7.900010000000000000e+08 1.698440000000000083e+01
2.803579999999999828e+01 7.900510000000000000e+08 1.671209999999999951e+01
1.854319999999999879e+01 7.901010000000000000e+08 1.105359999999999943e+01
2.767749999999999844e+01 7.901510000000000000e+08 1.649859999999999971e+01
3.014750000000000085e+01 7.902010000000000000e+08 1.797090000000000032e+01
2.951579999999999870e+01 7.902510000000000000e+08 1.759440000000000026e+01
2.911220000000000141e+01 7.903010000000000000e+08 1.735379999999999967e+01
2.570319999999999894e+01 7.903510000000000000e+08 1.532169999999999987e+01
2.373629999999999995e+01 7.904010000000000000e+08 1.414920000000000044e+01
2.415220000000000056e+01 7.904510000000000000e+08 1.439719999999999978e+01
3.804979999999999762e+01 7.905010000000000000e+08 2.268149999999999977e+01
3.239240000000000208e+01 7.905510000000000000e+08 1.930910000000000082e+01
2.204339999999999833e+01 7.906010000000000000e+08 1.314010000000000034e+01
1.436389999999999922e+01 7.906510000000000000e+08 8.562329999999999330e+00
1.734540000000000148e+01 7.907010000000000000e+08 1.033960000000000079e+01
3.092370000000000019e+01 7.907510000000000000e+08 1.843359999999999843e+01
2.492859999999999943e+01 7.908010000000000000e+08 1.485999999999999943e+01
2.032560000000000144e+01 7.908510000000000000e+08 1.211609999999999943e+01
3.127590000000000003e+01 7.909010000000000000e+08 1.864359999999999928e+01
1.426789999999999914e+01 7.909510000000000000e+08 8.505079999999999529e+00
1.780069999999999908e+01 7.910010000000000000e+08 1.061100000000000065e+01
2.261080000000000112e+01 7.910510000000000000e+08 1.347830000000000084e+01
2.060099999999999909e+01 7.911010000000000000e+08 1.228030000000000044e+01
2.912509999999999977e+01 7.911510000000000000e+08 1.736149999999999949e+01
2.603140000000000143e+01 7.912010000000000000e+08 1.551730000000000054e+01
1.946320000000000050e+01 7.912510000000000000e+08 1.160200000000000031e+01
2.791939999999999955e+01 7.913010000000000000e+08 1.664270000000000138e+01
2.198549999999999827e+01 7.913510000000000000e+08 1.310549999999999926e+01
3.582220000000000226e+01 7.914010000000000000e+08 2.135360000000000014e+01
2.229260000000000019e+01 7.914510000000000000e+08 1.328860000000000063e+01
1.936990000000000123e+01 7.915010000000000000e+08 1.154640000000000022e+01
2.310859999999999914e+01 7.915510000000000000e+08 1.377500000000000036e+01
1.951419999999999888e+01 7.916010000000000000e+08 1.163240000000000052e+01
1.940259999999999962e+01 7.916510000000000000e+08 1.156589999999999918e+01
3.470069999999999766e+01 7.917010000000000000e+08 2.068509999999999849e+01
2.600459999999999994e+01 7.917510000000000000e+08 1.550140000000000029e+01
2.732750000000000057e+01 7.918010000000000000e+08 1.628989999999999938e+01
2.940769999999999840e+01 7.918510000000000000e+08 1.752990000000000137e+01
3.812389999999999901e+01 7.919010000000000000e+08 2.272569999999999979e+01
2.731650000000000134e+01 7.919510000000000000e+08 1.628340000000000032e+01
2.869869999999999877e+01 7.920010000000000000e+08 1.710729999999999862e+01
3.373969999999999914e+01 7.920510000000000000e+08 2.011230000000000118e+01
2.389740000000000109e+01 7.921010000000000000e+08 1.424520000000000053e+01
3.391299999999999670e+01 7.921510000000000000e+08 2.021549999999999869e+01
2.064189999999999969e+01 7.922010000000000000e+08 1.230470000000000041e+01
2.819109999999999872e+01 7.922510000000000000e+08 1.680470000000000041e+01
3.691270000000000095e+01 7.923010000000000000e+08 2.200359999999999872e+01
2.571359999999999957e+01 7.923510000000000000e+08 1.532789999999999964e+01
1.152660000000000018e+01 7.924010000000000000e+08 6.871010000000000062e+00
2.711319999999999908e+01 7.924510000000000000e+08 1.616219999999999857e+01
2.633689999999999998e+01 7.925010000000000000e+08 1.569940000000000069e+01
3.733509999999999707e+01 7.925510000000000000e+08 2.225550000000000139e+01
3.412980000000000302e+01 7.926010000000000000e+08 2.034479999999999933e+01
2.621649999999999991e+01 7.926510000000000000e+08 1.562770000000000081e+01
1.862310000000000088e+01 7.927010000000000000e+08 1.110120000000000040e+01
2.663439999999999941e+01 7.927510000000000000e+08 1.587679999999999936e+01
2.766300000000000026e+01 7.928010000000000000e+08 1.648989999999999867e+01
1.695700000000000074e+01 7.928510000000000000e+08 1.010800000000000054e+01
2.983790000000000120e+01 7.929010000000000000e+08 1.778640000000000043e+01
2.369129999999999825e+01 7.929510000000000000e+08 1.412240000000000073e+01
2.710239999999999938e+01 7.930010000000000000e+08 1.615569999999999951e+01
3.477890000000000015e+01 7.930510000000000000e+08 2.073170000000000002e+01
2.590840000000000032e+01 7.931010000000000000e+08 1.544400000000000084e+01
2.330349999999999966e+01 7.931510000000000000e+08 1.389119999999999955e+01
2.422259999999999991e+01 7.932010000000000000e+08 1.443909999999999982e+01
2.726370000000000005e+01 7.932510000000000000e+08 1.625189999999999912e+01
3.162010000000000076e+01 7.933010000000000000e+08 1.884880000000000067e+01
2.161469999999999914e+01 7.933510000000000000e+08 1.288449999999999918e+01
2.197230000000000061e+01 7.934010000000000000e+08 1.309769999999999968e+01
2.696440000000000126e+01 7.934510000000000000e+08 1.607349999999999923e+01
2.970469999999999899e+01 7.935010000000000000e+08 1.770700000000000074e+01
3.931629999999999825e+01 7.935510000000000000e+08 2.343639999999999901e+01
2.981149999999999878e+01 7.936010000000000000e+08 1.777060000000000173e+01
3.522460000000000235e+01 7.936510000000000000e+08 2.099739999999999895e+01
2.953930000000000078e+01 7.937010000000000000e+08 1.760839999999999961e+01
4.264800000000000324e+01 7.937510000000000000e+08 2.542249999999999943e+01
3.820139999999999958e+01 7.938010000000000000e+08 2.277189999999999870e+01
3.228130000000000166e+01 7.938510000000000000e+08 1.924289999999999878e+01
2.526259999999999906e+01 7.939010000000000000e+08 1.505899999999999928e+01
2.419330000000000069e+01 7.939510000000000000e+08 1.442159999999999975e+01
3.582139999999999702e+01 7.940010000000000000e+08 2.135310000000000130e+01
2.918769999999999953e+01 7.940510000000000000e+08 1.739880000000000138e+01
3.228629999999999711e+01 7.941010000000000000e+08 1.924589999999999890e+01
2.422990000000000066e+01 7.941510000000000000e+08 1.444340000000000046e+01
2.963459999999999894e+01 7.942010000000000000e+08 1.766519999999999868e+01
1.778500000000000014e+01 7.942510000000000000e+08 1.060169999999999924e+01
2.667010000000000147e+01 7.943010000000000000e+08 1.589799999999999969e+01
1.936899999999999977e+01 7.943510000000000000e+08 1.154579999999999984e+01
2.857649999999999935e+01 7.944010000000000000e+08 1.703450000000000131e+01
2.390540000000000020e+01 7.944510000000000000e+08 1.425000000000000000e+01
3.347870000000000346e+01 7.945010000000000000e+08 1.995670000000000144e+01
2.266430000000000078e+01 7.945510000000000000e+08 1.351019999999999932e+01
3.808160000000000167e+01 7.946010000000000000e+08 2.270050000000000168e+01
1.686759999999999948e+01 7.946510000000000000e+08 1.005480000000000018e+01
2.027659999999999840e+01 7.947010000000000000e+08 1.208689999999999998e+01
3.499340000000000117e+01 7.947510000000000000e+08 2.085960000000000036e+01
2.340119999999999933e+01 7.948010000000000000e+08 1.394950000000000045e+01
2.985760000000000147e+01 7.948510000000000000e+08 1.779810000000000159e+01
3.261090000000000089e+01 7.949010000000000000e+08 1.943929999999999936e+01
3.047729999999999961e+01 7.949510000000000000e+08 1.816750000000000043e+01
4.323479999999999990e+01 7.950010000000000000e+08 2.577230000000000132e+01
3.244039999999999679e+01 7.950510000000000000e+08 1.933770000000000167e+01
1.619219999999999970e+01 7.951010000000000000e+08 9.652189999999999159e+00
1.009399999999999942e+01 7.951510000000000000e+08 6.017019999999999591e+00
2.436619999999999919e+01 7.952010000000000000e+08 1.452469999999999928e+01
2.892480000000000118e+01 7.952510000000000000e+08 1.724200000000000088e+01
3.057440000000000069e+01 7.953010000000000000e+08 1.822540000000000049e+01
2.232880000000000109e+01 7.953510000000000000e+08 1.331020000000000003e+01
2.431569999999999965e+01 7.954010000000000000e+08 1.449460000000000015e+01
2.195029999999999859e+01 7.954510000000000000e+08 1.308460000000000001e+01
3.308319999999999794e+01 7.955010000000000000e+08 1.972090000000000032e+01
1.901849999999999952e+01 7.955510000000000000e+08 1.133689999999999998e+01
2.810460000000000136e+01 7.956010000000000000e+08 1.675309999999999988e+01
3.996909999999999741e+01 7.956510000000000000e+08 2.382560000000000144e+01
2.857389999999999830e+01 7.957010000000000000e+08 1.703290000000000148e+01
2.471659999999999968e+01 7.957510000000000000e+08 1.473359999999999914e+01
3.834680000000000177e+01 7.958010000000000000e+08 2.285849999999999937e+01
1.808920000000000172e+01 7.958510000000000000e+08 1.078299999999999947e+01
3.526039999999999708e+01 7.959010000000000000e+08 2.101879999999999882e+01
2.094660000000000011e+01 7.959510000000000000e+08 1.248629999999999995e+01
2.639290000000000092e+01 7.960010000000000000e+08 1.573279999999999923e+01
1.288390000000000057e+01 7.960510000000000000e+08 7.680109999999999992e+00
3.203029999999999688e+01 7.961010000000000000e+08 1.909329999999999927e+01
2.334710000000000107e+01 7.961510000000000000e+08 1.391719999999999935e+01
2.700080000000000169e+01 7.962010000000000000e+08 1.609519999999999840e+01
2.651350000000000051e+01 7.962510000000000000e+08 1.580470000000000041e+01
2.706500000000000128e+01 7.963010000000000000e+08 1.613350000000000151e+01
3.367130000000000223e+01 7.963510000000000000e+08 2.007150000000000034e+01
2.537000000000000099e+01 7.964010000000000000e+08 1.512299999999999933e+01
2.991440000000000055e+01 7.964510000000000000e+08 1.783200000000000074e+01
2.395710000000000051e+01 7.965010000000000000e+08 1.428079999999999927e+01
2.526060000000000016e+01 7.965510000000000000e+08 1.505790000000000006e+01
2.051679999999999993e+01 7.966010000000000000e+08 1.223010000000000019e+01
2.697579999999999956e+01 7.966510000000000000e+08 1.608030000000000115e+01
2.359339999999999904e+01 7.967010000000000000e+08 1.406400000000000006e+01
2.012330000000000041e+01 7.967510000000000000e+08 1.199549999999999983e+01
2.994969999999999999e+01 7.968010000000000000e+08 1.785300000000000153e+01
3.616810000000000258e+01 7.968510000000000000e+08 2.155979999999999919e+01
2.726970000000000027e+01 7.969010000000000000e+08 1.625550000000000139e+01
2.099739999999999895e+01 7.969510000000000000e+08 1.251650000000000063e+01
2.335589999999999833e+01 7.970010000000000000e+08 1.392249999999999943e+01
3.171979999999999933e+01 7.970510000000000000e+08 1.890810000000000102e+01
2.224719999999999942e+01 7.971010000000000000e+08 1.326149999999999984e+01
2.362740000000000151e+01 7.971510000000000000e+08 1.408430000000000071e+01
2.082720000000000127e+01 7.972010000000000000e+08 1.241510000000000069e+01
2.664369999999999905e+01 7.972510000000000000e+08 1.588230000000000075e+01
3.334570000000000078e+01 7.973010000000000000e+08 1.987740000000000151e+01
2.785259999999999891e+01 7.973510000000000000e+08 1.660290000000000177e+01
2.205920000000000059e+01 7.974010000000000000e+08 1.314949999999999974e+01
2.685350000000000037e+01 7.974510000000000000e+08 1.600730000000000075e+01
2.187239999999999895e+01 7.975010000000000000e+08 1.303810000000000002e+01
3.187989999999999924e+01 7.975510000000000000e+08 1.900359999999999872e+01
2.109450000000000003e+01 7.976010000000000000e+08 1.257440000000000069e+01
2.195959999999999823e+01 7.976510000000000000e+08 1.309009999999999962e+01
3.369780000000000086e+01 7.977010000000000000e+08 2.008719999999999928e+01
2.223250000000000171e+01 7.977510000000000000e+08 1.325280000000000058e+01
1.536260000000000048e+01 7.978010000000000000e+08 9.157640000000000668e+00
2.042549999999999955e+01 7.978510000000000000e+08 1.217570000000000086e+01
3.233109999999999928e+01 7.979010000000000000e+08 1.927250000000000085e+01
2.703300000000000125e+01 7.979510000000000000e+08 1.611439999999999984e+01
2.738660000000000139e+01 7.980010000000000000e+08 1.632519999999999882e+01
3.265449999999999875e+01 7.980510000000000000e+08 1.946529999999999916e+01
2.653490000000000038e+01 7.981010000000000000e+08 1.581750000000000078e+01
2.349180000000000135e+01 7.981510000000000000e+08 1.400350000000000072e+01
1.932010000000000005e+01 7.982010000000000000e+08 1.151670000000000016e+01
2.076660000000000039e+01 7.982510000000000000e+08 1.237899999999999956e+01
2.128460000000000107e+01 7.983010000000000000e+08 1.268779999999999930e+01
2.757079999999999842e+01 7.983510000000000000e+08 1.643489999999999895e+01
2.189560000000000173e+01 7.984010000000000000e+08 1.305199999999999960e+01
1.889580000000000126e+01 7.984510000000000000e+08 1.126379999999999981e+01
2.819010000000000105e+01 7.985010000000000000e+08 1.680409999999999826e+01
3.003470000000000084e+01 7.985510000000000000e+08 1.790370000000000061e+01
3.092190000000000083e+01 7.986010000000000000e+08 1.843260000000000076e+01
2.143359999999999843e+01 7.986510000000000000e+08 1.277650000000000041e+01
2.814699999999999847e+01 7.987010000000000000e+08 1.677840000000000131e+01
1.895759999999999934e+01 7.987510000000000000e+08 1.130059999999999931e+01
2.171630000000000038e+01 7.988010000000000000e+08 1.294510000000000005e+01
2.375159999999999982e+01 7.988510000000000000e+08 1.415830000000000055e+01
2.182460000000000022e+01 7.989010000000000000e+08 1.300970000000000049e+01
3.141250000000000142e+01 7.989510000000000000e+08 1.872500000000000142e+01
2.765729999999999933e+01 7.990010000000000000e+08 1.648649999999999949e+01
2.336759999999999948e+01 7.990510000000000000e+08 1.392939999999999934e+01
2.553569999999999851e+01 7.991010000000000000e+08 1.522180000000000000e+01
2.927850000000000108e+01 7.991510000000000000e+08 1.745289999999999964e+01
1.765700000000000003e+01 7.992010000000000000e+08 1.052539999999999942e+01
2.937300000000000111e+01 7.992510000000000000e+08 1.750919999999999987e+01
3.282359999999999900e+01 7.993010000000000000e+08 1.956609999999999872e+01
2.828239999999999910e+01 7.993510000000000000e+08 1.685910000000000153e+01
3.364909999999999712e+01 7.994010000000000000e+08 2.005819999999999936e+01
2.123999999999999844e+01 7.994510000000000000e+08 1.266119999999999912e+01
2.388149999999999906e+01 7.995010000000000000e+08 1.423579999999999934e+01
2.222329999999999828e+01 7.995510000000000000e+08 1.324729999999999919e+01
2.919940000000000069e+01 7.996010000000000000e+08 1.740569999999999951e+01
1.887529999999999930e+01 7.996510000000000000e+08 1.125159999999999982e+01
4.081130000000000280e+01 7.997010000000000000e+08 2.432760000000000034e+01
2.551879999999999882e+01 7.997510000000000000e+08 1.521170000000000044e+01
1.613279999999999959e+01 7.998010000000000000e+08 9.616759999999999309e+00
3.165919999999999845e+01 7.998510000000000000e+08 1.887199999999999989e+01
2.890640000000000143e+01 7.999010000000000000e+08 1.723110000000000142e+01
1.640380000000000038e+01 7.999510000000000000e+08 9.778330000000000410e+00
1.827550000000000097e+01 8.000010000000000000e+08 1.089400000000000013e+01
2.244219999999999970e+01 8.000510000000000000e+08 1.337780000000000058e+01
1.326149999999999984e+01 8.001010000000000000e+08 7.905190000000000161e+00
1.663479999999999848e+01 8.001510000000000000e+08 9.916000000000000369e+00
3.580340000000000344e+01 8.002010000000000000e+08 2.134240000000000137e+01
2.790109999999999957e+01 8.002510000000000000e+08 1.663190000000000168e+01
2.817680000000000007e+01 8.003010000000000000e+08 1.679619999999999891e+01
1.973999999999999844e+01 8.003510000000000000e+08 1.176699999999999946e+01
1.989310000000000045e+01 8.004010000000000000e+08 1.185829999999999984e+01
2.472019999999999840e+01 8.004510000000000000e+08 1.473569999999999958e+01
2.377209999999999823e+01 8.005010000000000000e+08 1.417050000000000054e+01
3.093140000000000001e+01 8.005510000000000000e+08 1.843819999999999837e+01
1.952710000000000079e+01 8.006010000000000000e+08 1.164010000000000034e+01
2.642500000000000071e+01 8.006510000000000000e+08 1.575189999999999912e+01
2.223400000000000176e+01 8.007010000000000000e+08 1.325370000000000026e+01
2.785060000000000002e+01 8.007510000000000000e+08 1.660180000000000078e+01
1.810940000000000083e+01 8.008010000000000000e+08 1.079499999999999993e+01
1.713129999999999953e+01 8.008510000000000000e+08 1.021199999999999974e+01
2.810790000000000077e+01 8.009010000000000000e+08 1.675509999999999877e+01
3.259320000000000306e+01 8.009510000000000000e+08 1.942879999999999896e+01
1.780959999999999965e+01 8.010010000000000000e+08 1.061630000000000074e+01
3.456000000000000227e+01 8.010510000000000000e+08 2.060119999999999862e+01
2.967859999999999943e+01 8.011010000000000000e+08 1.769140000000000157e+01
2.736739999999999995e+01 8.011510000000000000e+08 1.631370000000000076e+01
4.097990000000000066e+01 8.012010000000000000e+08 2.442810000000000059e+01
3.387989999999999924e+01 8.012510000000000000e+08 2.019579999999999842e+01
3.021950000000000003e+01 8.013010000000000000e+08 1.801379999999999981e+01
3.361110000000000042e+01 8.013510000000000000e+08 2.003559999999999874e+01
2.398529999999999873e+01 8.014010000000000000e+08 1.429759999999999920e+01
2.203249999999999886e+01 8.014510000000000000e+08 1.313359999999999950e+01
2.500019999999999953e+01 8.015010000000000000e+08 1.490259999999999962e+01
2.022469999999999857e+01 8.015510000000000000e+08 1.205599999999999916e+01
3.247729999999999961e+01 8.016010000000000000e+08 1.935970000000000013e+01
2.557890000000000086e+01 8.016510000000000000e+08 1.524760000000000026e+01
3.144310000000000116e+01 8.017010000000000000e+08 1.874320000000000164e+01
3.370900000000000318e+01 8.017510000000000000e+08 2.009390000000000143e+01
2.095599999999999952e+01 8.018010000000000000e+08 1.249189999999999934e+01
2.992350000000000065e+01 8.018510000000000000e+08 1.783739999999999881e+01
2.553509999999999991e+01 8.019010000000000000e+08 1.522150000000000070e+01
3.005819999999999936e+01 8.019510000000000000e+08 1.791769999999999996e+01
2.645799999999999841e+01 8.020010000000000000e+08 1.577159999999999940e+01
3.778940000000000055e+01 8.020510000000000000e+08 2.252619999999999933e+01
2.396969999999999956e+01 8.021010000000000000e+08 1.428839999999999932e+01
1.961919999999999931e+01 8.021510000000000000e+08 1.169500000000000028e+01
1.716079999999999828e+01 8.022010000000000000e+08 1.022949999999999982e+01
3.885260000000000247e+01 8.022510000000000000e+08 2.316000000000000014e+01
3.069579999999999842e+01 8.023010000000000000e+08 1.829779999999999873e+01
3.264309999999999690e+01 8.023510000000000000e+08 1.945860000000000056e+01
2.594719999999999871e+01 8.024010000000000000e+08 1.546720000000000006e+01
2.831480000000000175e+01 8.024510000000000000e+08 1.687849999999999895e+01
2.434710000000000107e+01 8.025010000000000000e+08 1.451329999999999920e+01
2.191740000000000066e+01 8.025510000000000000e+08 1.306489999999999974e+01
3.447870000000000346e+01 8.026010000000000000e+08 2.055270000000000152e+01
2.585579999999999856e+01 8.026510000000000000e+08 1.541259999999999941e+01
2.726389999999999958e+01 8.027010000000000000e+08 1.625199999999999889e+01
3.475780000000000314e+01 8.027510000000000000e+08 2.071910000000000096e+01
3.413790000000000191e+01 8.028010000000000000e+08 2.034959999999999880e+01
2.696630000000000038e+01 8.028510000000000000e+08 1.607460000000000022e+01
1.851000000000000156e+01 8.029010000000000000e+08 1.103379999999999939e+01
2.394450000000000145e+01 8.029510000000000000e+08 1.427330000000000076e+01
2.100580000000000069e+01 8.030010000000000000e+08 1.252149999999999963e+01
2.753470000000000084e+01 8.030510000000000000e+08 1.641339999999999932e+01
2.032169999999999987e+01 8.031010000000000000e+08 1.211369999999999969e+01
1.696440000000000126e+01 8.031510000000000000e+08 1.011250000000000071e+01
3.808220000000000027e+01 8.032010000000000000e+08 2.270080000000000098e+01
2.481670000000000087e+01 8.032510000000000000e+08 1.479330000000000034e+01
1.601470000000000127e+01 8.033010000000000000e+08 9.546329999999999316e+00
2.337480000000000047e+01 8.033510000000000000e+08 1.393369999999999997e+01
2.285559999999999903e+01 8.034010000000000000e+08 1.362420000000000009e+01
2.443860000000000099e+01 8.034510000000000000e+08 1.456789999999999985e+01
2.631869999999999976e+01 8.035010000000000000e+08 1.568859999999999921e+01
3.017930000000000135e+01 8.035510000000000000e+08 1.798989999999999867e+01
2.999840000000000018e+01 8.036010000000000000e+08 1.788210000000000122e+01
2.316140000000000043e+01 8.036510000000000000e+08 1.380649999999999977e+01
2.812890000000000157e+01 8.037010000000000000e+08 1.676760000000000161e+01
2.508190000000000097e+01 8.037510000000000000e+08 1.495129999999999981e+01
2.163439999999999941e+01 8.038010000000000000e+08 1.289630000000000010e+01
1.982310000000000016e+01 8.038510000000000000e+08 1.181649999999999956e+01
2.545080000000000098e+01 8.039010000000000000e+08 1.517120000000000068e+01
1.971450000000000102e+01 8.039510000000000000e+08 1.175179999999999936e+01
1.847350000000000136e+01 8.040010000000000000e+08 1.101210000000000022e+01
2.259969999999999857e+01 8.040510000000000000e+08 1.347170000000000023e+01
2.441740000000000066e+01 8.041010000000000000e+08 1.455519999999999925e+01
3.401720000000000255e+01 8.041510000000000000e+08 2.027769999999999939e+01
4.041170000000000329e+01 8.042010000000000000e+08 2.408940000000000126e+01
3.210349999999999682e+01 8.042510000000000000e+08 1.913690000000000069e+01
