8.734009999999999607e+00 7.770000000000000000e+05 5.206339999999999968e+00
7.908739999999999659e-01 7.780000000000000000e+05 4.714400000000000257e-01
7.150489999999999569e+00 7.790000000000000000e+05 4.262410000000000032e+00
1.168050000000000033e+01 7.800000000000000000e+05 6.962740000000000151e+00
7.507450000000000401e+00 7.810000000000000000e+05 4.475189999999999557e+00
9.995350000000000179e+00 7.820000000000000000e+05 5.958230000000000359e+00
5.922369999999999912e+00 7.830000000000000000e+05 3.530330000000000190e+00
2.353519999999999968e+01 7.840000000000000000e+05 1.402929999999999922e+01
4.506910000000000416e+00 7.850000000000000000e+05 2.686570000000000125e+00
5.725220000000000198e+00 7.860000000000000000e+05 3.412799999999999834e+00
1.133389999999999898e+00 7.870000000000000000e+05 6.756109999999999616e-01
9.175060000000000215e+00 7.880000000000000000e+05 5.469249999999999723e+00
5.261289999999999800e+00 7.890000000000000000e+05 3.136260000000000048e+00
5.765419999999999767e+00 7.900000000000000000e+05 3.436770000000000103e+00
9.276310000000000500e+00 7.910000000000000000e+05 5.529609999999999914e+00
2.448150000000000048e+00 7.920000000000000000e+05 1.459340000000000082e+00
1.347899999999999920e+01 7.930000000000000000e+05 8.034819999999999851e+00
9.976559999999999206e+00 7.940000000000000000e+05 5.947029999999999816e+00
4.125079999999999636e+00 7.950000000000000000e+05 2.458959999999999813e+00
1.534350000000000058e+01 7.960000000000000000e+05 9.146250000000000213e+00
3.669410000000000061e+00 7.970000000000000000e+05 2.187330000000000219e+00
6.381149999999999878e+00 7.980000000000000000e+05 3.803799999999999848e+00
1.163419999999999987e+01 7.990000000000000000e+05 6.935170000000000279e+00
9.496340000000000003e+00 8.000000000000000000e+05 5.660770000000000302e+00
2.133849999999999802e+00 8.010000000000000000e+05 1.271989999999999954e+00
9.352410000000000778e+00 8.020000000000000000e+05 5.574970000000000425e+00
8.812600000000000433e-01 8.030000000000000000e+05 5.253189999999999804e-01
4.845399999999999707e+00 8.040000000000000000e+05 2.888339999999999907e+00
1.242629999999999946e+01 8.050000000000000000e+05 7.407329999999999970e+00
1.226970000000000027e+01 8.060000000000000000e+05 7.313950000000000173e+00
2.017450000000000188e+00 8.070000000000000000e+05 1.202599999999999891e+00
6.763910000000000089e+00 8.080000000000000000e+05 4.031970000000000276e+00
5.925300000000000011e+00 8.090000000000000000e+05 3.532070000000000043e+00
3.878559999999999786e+00 8.100000000000000000e+05 2.312009999999999899e+00
2.435989999999999878e+00 8.110000000000000000e+05 1.452090000000000103e+00
6.381929999999999659e+00 8.120000000000000000e+05 3.804269999999999818e+00
1.571000000000000085e+01 8.130000000000000000e+05 9.364750000000000796e+00
3.288130000000000219e+00 8.140000000000000000e+05 1.960059999999999913e+00
5.794749999999999623e+00 8.150000000000000000e+05 3.454250000000000043e+00
3.116000000000000103e+00 8.160000000000000000e+05 1.857450000000000045e+00
1.129330000000000034e+01 8.170000000000000000e+05 6.731910000000000061e+00
5.739980000000000082e+00 8.180000000000000000e+05 3.421600000000000197e+00
1.043820000000000014e+01 8.190000000000000000e+05 6.222199999999999953e+00
5.828839999999999577e+00 8.200000000000000000e+05 3.474569999999999936e+00
9.843790000000000262e+00 8.210000000000000000e+05 5.867890000000000050e+00
1.693540000000000134e+01 8.220000000000000000e+05 1.009520000000000017e+01
1.047300000000000075e+01 8.230000000000000000e+05 6.242980000000000196e+00
8.069250000000000256e+00 8.240000000000000000e+05 4.810080000000000133e+00
7.471160000000000245e+00 8.250000000000000000e+05 4.453560000000000407e+00
1.744220000000000104e+00 8.260000000000000000e+05 1.039730000000000043e+00
4.253000000000000114e+00 8.270000000000000000e+05 2.535210000000000186e+00
1.051210000000000022e+01 8.280000000000000000e+05 6.266280000000000072e+00
9.910199999999999676e+00 8.290000000000000000e+05 5.907469999999999999e+00
1.059720000000000084e+01 8.300000000000000000e+05 6.316970000000000418e+00
9.159459999999999269e+00 8.310000000000000000e+05 5.459950000000000081e+00
5.407759999999999678e+00 8.320000000000000000e+05 3.223559999999999981e+00
3.670069999999999943e+00 8.330000000000000000e+05 2.187730000000000175e+00
1.102679999999999971e+01 8.340000000000000000e+05 6.573080000000000034e+00
3.627279999999999838e+00 8.350000000000000000e+05 2.162220000000000031e+00
2.574860000000000149e+00 8.360000000000000000e+05 1.534869999999999957e+00
1.011580000000000013e+01 8.370000000000000000e+05 6.030000000000000249e+00
3.764559999999999906e+00 8.380000000000000000e+05 2.244060000000000166e+00
4.816029999999999589e+00 8.390000000000000000e+05 2.870830000000000215e+00
1.811479999999999890e+01 8.400000000000000000e+05 1.079819999999999958e+01
1.568950000000000067e+00 8.410000000000000000e+05 9.352540000000000298e-01
2.220940000000000136e+00 8.420000000000000000e+05 1.323900000000000077e+00
1.552860000000000085e+01 8.430000000000000000e+05 9.256610000000000227e+00
8.451240000000000308e+00 8.440000000000000000e+05 5.037779999999999703e+00
5.033909999999999663e+00 8.450000000000000000e+05 3.000719999999999832e+00
1.190970000000000084e+01 8.460000000000000000e+05 7.099380000000000024e+00
7.897929999999999673e+00 8.470000000000000000e+05 4.707959999999999923e+00
6.831349999999999589e+00 8.480000000000000000e+05 4.072169999999999845e+00
9.665129999999999555e+00 8.490000000000000000e+05 5.761389999999999567e+00
1.096049999999999969e+01 8.500000000000000000e+05 6.533570000000000100e+00
9.425860000000000127e+00 8.510000000000000000e+05 5.618759999999999977e+00
7.088210000000000122e+00 8.520000000000000000e+05 4.225279999999999703e+00
8.022740000000000649e+00 8.530000000000000000e+05 4.782350000000000101e+00
2.907919999999999838e+00 8.540000000000000000e+05 1.733409999999999895e+00
1.211849999999999916e+01 8.550000000000000000e+05 7.223860000000000170e+00
4.298460000000000392e+00 8.560000000000000000e+05 2.562310000000000088e+00
2.240200000000000102e+01 8.570000000000000000e+05 1.335379999999999967e+01
5.993920000000000137e+00 8.580000000000000000e+05 3.572970000000000201e+00
6.284480000000000288e+00 8.590000000000000000e+05 3.746179999999999843e+00
1.302890000000000015e+01 8.600000000000000000e+05 7.766560000000000130e+00
7.072029999999999816e+00 8.610000000000000000e+05 4.215639999999999610e+00
7.256389999999999674e+00 8.620000000000000000e+05 4.325540000000000163e+00
9.947150000000000603e+00 8.630000000000000000e+05 5.929499999999999993e+00
1.014039999999999964e+01 8.640000000000000000e+05 6.044690000000000119e+00
1.239520000000000088e+01 8.650000000000000000e+05 7.388799999999999812e+00
4.777110000000000412e+00 8.660000000000000000e+05 2.847640000000000171e+00
8.009729999999999350e+00 8.670000000000000000e+05 4.774600000000000399e+00
6.326850000000000307e+00 8.680000000000000000e+05 3.771440000000000126e+00
4.365800000000000125e+00 8.690000000000000000e+05 2.602450000000000152e+00
4.549419999999999575e+00 8.700000000000000000e+05 2.711910000000000043e+00
1.534290000000000020e+01 8.710000000000000000e+05 9.145899999999999253e+00
5.803799999999999848e+00 8.720000000000000000e+05 3.459639999999999826e+00
5.628759999999999764e+00 8.730000000000000000e+05 3.355300000000000171e+00
7.231150000000000411e+00 8.740000000000000000e+05 4.310489999999999711e+00
1.262720000000000020e+01 8.750000000000000000e+05 7.527059999999999640e+00
5.492969999999999686e+00 8.760000000000000000e+05 3.274360000000000159e+00
1.100519999999999943e+00 8.770000000000000000e+05 6.560209999999999653e-01
8.928819999999999979e+00 8.780000000000000000e+05 5.322470000000000034e+00
5.230900000000000105e+00 8.790000000000000000e+05 3.118139999999999912e+00
6.632880000000000109e+00 8.800000000000000000e+05 3.953860000000000152e+00
1.263969999999999949e+01 8.810000000000000000e+05 7.534550000000000303e+00
7.133909999999999973e-01 8.820000000000000000e+05 4.252529999999999921e-01
9.988310000000000244e+00 8.830000000000000000e+05 5.954030000000000378e+00
1.796120000000000161e+01 8.840000000000000000e+05 1.070669999999999966e+01
4.507480000000000153e+00 8.850000000000000000e+05 2.686910000000000132e+00
1.180100000000000016e+01 8.860000000000000000e+05 7.034559999999999924e+00
1.188569999999999993e+01 8.870000000000000000e+05 7.085079999999999600e+00
1.854810000000000070e+00 8.880000000000000000e+05 1.105650000000000022e+00
1.059539999999999971e+01 8.890000000000000000e+05 6.315909999999999691e+00
2.017950000000000088e+01 8.900000000000000000e+05 1.202899999999999991e+01
9.434010000000000673e+00 8.910000000000000000e+05 5.623610000000000220e+00
1.259459999999999980e+01 8.920000000000000000e+05 7.507609999999999673e+00
9.588699999999999335e+00 8.930000000000000000e+05 5.715819999999999901e+00
5.451950000000000074e+00 8.940000000000000000e+05 3.249909999999999854e+00
7.947759999999999714e+00 8.950000000000000000e+05 4.737659999999999982e+00
6.197969999999999757e+00 8.960000000000000000e+05 3.694609999999999950e+00
9.633960000000000079e+00 8.970000000000000000e+05 5.742799999999999905e+00
1.491419999999999924e+01 8.980000000000000000e+05 8.890380000000000393e+00
3.920749999999999957e+00 8.990000000000000000e+05 2.337159999999999904e+00
4.645459999999999923e+00 9.000000000000000000e+05 2.769159999999999844e+00
2.002260000000000151e+00 9.010000000000000000e+05 1.193550000000000111e+00
4.774750000000000050e+00 9.020000000000000000e+05 2.846229999999999816e+00
6.766890000000000072e+00 9.030000000000000000e+05 4.033739999999999881e+00
7.168110000000000426e+00 9.040000000000000000e+05 4.272910000000000430e+00
8.050390000000000157e+00 9.050000000000000000e+05 4.798840000000000217e+00
6.243999999999999773e+00 9.060000000000000000e+05 3.722049999999999859e+00
7.592789999999999928e+00 9.070000000000000000e+05 4.526060000000000194e+00
1.357489999999999952e+01 9.080000000000000000e+05 8.091979999999999507e+00
8.319490000000000052e+00 9.090000000000000000e+05 4.959249999999999936e+00
3.725979999999999848e+00 9.100000000000000000e+05 2.221060000000000034e+00
4.752679999999999794e+00 9.110000000000000000e+05 2.833070000000000199e+00
7.388340000000000352e+00 9.120000000000000000e+05 4.404189999999999827e+00
1.538889999999999958e+01 9.130000000000000000e+05 9.173329999999999984e+00
1.271969999999999956e+01 9.140000000000000000e+05 7.582189999999999763e+00
8.992050000000000765e+00 9.150000000000000000e+05 5.360159999999999592e+00
1.350820000000000043e+01 9.160000000000000000e+05 8.052229999999999777e+00
3.590730000000000199e+00 9.170000000000000000e+05 2.140429999999999833e+00
9.771990000000000620e+00 9.180000000000000000e+05 5.825079999999999814e+00
6.256269999999999776e+00 9.190000000000000000e+05 3.729359999999999786e+00
8.047119999999999607e+00 9.200000000000000000e+05 4.796890000000000320e+00
3.493170000000000108e+00 9.210000000000000000e+05 2.082279999999999909e+00
4.896250000000000213e+00 9.220000000000000000e+05 2.918649999999999967e+00
1.397070000000000078e+01 9.230000000000000000e+05 8.327920000000000655e+00
2.432119999999999838e+00 9.240000000000000000e+05 1.449789999999999912e+00
3.335170000000000190e+00 9.250000000000000000e+05 1.988089999999999913e+00
5.352339999999999876e+00 9.260000000000000000e+05 3.190529999999999866e+00
5.131120000000000125e+00 9.270000000000000000e+05 3.058660000000000156e+00
4.605410000000000004e+00 9.280000000000000000e+05 2.745289999999999786e+00
7.921680000000000277e+00 9.290000000000000000e+05 4.722109999999999808e+00
8.246270000000000877e+00 9.300000000000000000e+05 4.915600000000000414e+00
9.562910000000000466e+00 9.310000000000000000e+05 5.700450000000000017e+00
4.789299999999999891e+00 9.320000000000000000e+05 2.854900000000000215e+00
7.342500000000000249e+00 9.330000000000000000e+05 4.376859999999999751e+00
3.132150000000000212e+00 9.340000000000000000e+05 1.867080000000000073e+00
6.046100000000000030e+00 9.350000000000000000e+05 3.604080000000000172e+00
6.704830000000000290e+00 9.360000000000000000e+05 3.996750000000000025e+00
1.128560000000000052e+01 9.370000000000000000e+05 6.727350000000000385e+00
9.940369999999999706e+00 9.380000000000000000e+05 5.925460000000000171e+00
2.425110000000000099e+01 9.390000000000000000e+05 1.445609999999999928e+01
2.265090000000000003e+01 9.400000000000000000e+05 1.350220000000000020e+01
6.615099999999999980e+00 9.410000000000000000e+05 3.943259999999999987e+00
1.341499999999999915e+01 9.420000000000000000e+05 7.996710000000000207e+00
2.331879999999999953e+00 9.430000000000000000e+05 1.390030000000000099e+00
5.080829999999999735e+00 9.440000000000000000e+05 3.028680000000000039e+00
1.647670000000000101e+01 9.450000000000000000e+05 9.821749999999999758e+00
7.377810000000000201e+00 9.460000000000000000e+05 4.397910000000000430e+00
6.258770000000000167e+00 9.470000000000000000e+05 3.730850000000000222e+00
1.000709999999999944e+01 9.480000000000000000e+05 5.965239999999999654e+00
1.069420000000000037e+01 9.490000000000000000e+05 6.374830000000000219e+00
9.667220000000000368e+00 9.500000000000000000e+05 5.762629999999999697e+00
1.472369999999999912e+01 9.510000000000000000e+05 8.776780000000000470e+00
1.351609999999999978e+01 9.520000000000000000e+05 8.056929999999999481e+00
1.199019999999999975e+01 9.530000000000000000e+05 7.147389999999999688e+00
8.726580000000000226e+00 9.540000000000000000e+05 5.201909999999999812e+00
1.135350000000000037e+01 9.550000000000000000e+05 6.767839999999999634e+00
4.934120000000000061e+00 9.560000000000000000e+05 2.941230000000000011e+00
1.312069999999999936e+01 9.570000000000000000e+05 7.821270000000000167e+00
1.529409999999999936e+00 9.580000000000000000e+05 9.116779999999999884e-01
7.184949999999999726e+00 9.590000000000000000e+05 4.282949999999999591e+00
4.483760000000000190e+00 9.600000000000000000e+05 2.672769999999999868e+00
1.057330000000000103e+00 9.610000000000000000e+05 6.302759999999999474e-01
8.058350000000000790e+00 9.620000000000000000e+05 4.803580000000000183e+00
3.384220000000000006e+00 9.630000000000000000e+05 2.017339999999999911e+00
6.665910000000000224e+00 9.640000000000000000e+05 3.973549999999999915e+00
7.388749999999999929e+00 9.650000000000000000e+05 4.404429999999999623e+00
5.992750000000000021e+00 9.660000000000000000e+05 3.572280000000000122e+00
1.066559999999999953e+01 9.670000000000000000e+05 6.357770000000000366e+00
7.592030000000000278e+00 9.680000000000000000e+05 4.525610000000000355e+00
2.340889999999999915e+01 9.690000000000000000e+05 1.395410000000000039e+01
5.727219999999999978e+00 9.700000000000000000e+05 3.414000000000000146e+00
1.185720000000000063e+01 9.710000000000000000e+05 7.068089999999999762e+00
8.491960000000000619e+00 9.720000000000000000e+05 5.062050000000000161e+00
2.319430000000000103e+00 9.730000000000000000e+05 1.382609999999999895e+00
4.472719999999999807e+00 9.740000000000000000e+05 2.666189999999999838e+00
1.053560000000000052e+01 9.750000000000000000e+05 6.280249999999999666e+00
2.006680000000000064e+01 9.760000000000000000e+05 1.196180000000000021e+01
7.367479999999999585e+00 9.770000000000000000e+05 4.391750000000000043e+00
1.001420000000000066e+01 9.780000000000000000e+05 5.969470000000000276e+00
3.623390000000000111e+00 9.790000000000000000e+05 2.159899999999999931e+00
6.204089999999999883e+00 9.800000000000000000e+05 3.698259999999999881e+00
9.971030000000000726e+00 9.810000000000000000e+05 5.943730000000000402e+00
5.663030000000000008e+00 9.820000000000000000e+05 3.375729999999999897e+00
4.468350000000000044e+00 9.830000000000000000e+05 2.663580000000000059e+00
8.147119999999999251e+00 9.840000000000000000e+05 4.856499999999999595e+00
5.127790000000000070e+00 9.850000000000000000e+05 3.056669999999999998e+00
6.494130000000000180e+00 9.860000000000000000e+05 3.871150000000000091e+00
8.181570000000000675e+00 9.870000000000000000e+05 4.877030000000000420e+00
5.663260000000000183e+00 9.880000000000000000e+05 3.375869999999999926e+00
9.768179999999999197e+00 9.890000000000000000e+05 5.822809999999999597e+00
6.068430000000000213e+00 9.900000000000000000e+05 3.617389999999999883e+00
8.833040000000000447e+00 9.910000000000000000e+05 5.265369999999999884e+00
7.958980000000000388e+00 9.920000000000000000e+05 4.744349999999999845e+00
9.435190000000000410e+00 9.930000000000000000e+05 5.624319999999999986e+00
1.171589999999999954e+01 9.940000000000000000e+05 6.983869999999999578e+00
1.055160000000000053e+01 9.950000000000000000e+05 6.289799999999999613e+00
1.163949999999999996e+01 9.960000000000000000e+05 6.938329999999999664e+00
1.113679999999999914e+01 9.970000000000000000e+05 6.638670000000000293e+00
8.200169999999999959e+00 9.980000000000000000e+05 4.888119999999999798e+00
2.808460000000000178e+00 9.990000000000000000e+05 1.674120000000000053e+00
3.551730000000000054e+00 1.000000000000000000e+06 2.117189999999999905e+00
