2.565159999999999840e+01 4.680020000000000000e+08 1.529090000000000060e+01
2.329589999999999961e+01 4.681020000000000000e+08 1.388669999999999938e+01
1.471640000000000015e+01 4.682020000000000000e+08 8.772420000000000329e+00
2.141420000000000101e+01 4.683020000000000000e+08 1.276500000000000057e+01
2.602280000000000015e+01 4.684020000000000000e+08 1.551219999999999999e+01
2.102609999999999957e+01 4.685020000000000000e+08 1.253359999999999985e+01
2.049849999999999994e+01 4.686020000000000000e+08 1.221920000000000073e+01
1.351609999999999978e+01 4.687020000000000000e+08 8.056929999999999481e+00
1.022610000000000063e+01 4.688020000000000000e+08 6.095780000000000420e+00
2.108739999999999881e+01 4.689020000000000000e+08 1.257019999999999982e+01
2.134609999999999985e+01 4.690020000000000000e+08 1.272439999999999927e+01
2.254500000000000171e+01 4.691020000000000000e+08 1.343909999999999982e+01
1.751050000000000040e+01 4.692020000000000000e+08 1.043800000000000061e+01
2.013179999999999836e+01 4.693020000000000000e+08 1.200060000000000038e+01
2.060529999999999973e+01 4.694020000000000000e+08 1.228279999999999994e+01
2.494480000000000075e+01 4.695020000000000000e+08 1.486960000000000015e+01
1.668769999999999953e+01 4.696020000000000000e+08 9.947530000000000427e+00
2.582150000000000034e+01 4.697020000000000000e+08 1.539220000000000077e+01
1.670749999999999957e+01 4.698020000000000000e+08 9.959329999999999572e+00
2.068939999999999912e+01 4.699020000000000000e+08 1.233300000000000018e+01
1.789450000000000074e+01 4.700020000000000000e+08 1.066690000000000005e+01
1.656670000000000087e+01 4.701020000000000000e+08 9.875420000000000087e+00
1.684629999999999939e+01 4.702020000000000000e+08 1.004209999999999958e+01
1.597589999999999932e+01 4.703020000000000000e+08 9.523239999999999483e+00
2.184199999999999875e+01 4.704020000000000000e+08 1.301999999999999957e+01
1.526970000000000027e+01 4.705020000000000000e+08 9.102280000000000371e+00
1.679439999999999955e+01 4.706020000000000000e+08 1.001110000000000078e+01
2.478430000000000177e+01 4.707020000000000000e+08 1.477389999999999937e+01
2.597909999999999897e+01 4.708020000000000000e+08 1.548620000000000019e+01
3.126839999999999975e+01 4.709020000000000000e+08 1.863909999999999911e+01
2.608299999999999841e+01 4.710020000000000000e+08 1.554809999999999981e+01
2.441590000000000060e+01 4.711020000000000000e+08 1.455429999999999957e+01
2.232629999999999981e+01 4.712020000000000000e+08 1.330869999999999997e+01
1.841039999999999921e+01 4.713020000000000000e+08 1.097439999999999927e+01
2.770250000000000057e+01 4.714020000000000000e+08 1.651350000000000051e+01
2.193019999999999925e+01 4.715020000000000000e+08 1.307259999999999955e+01
2.534120000000000061e+01 4.716020000000000000e+08 1.510590000000000011e+01
2.123620000000000019e+01 4.717020000000000000e+08 1.265889999999999915e+01
1.868169999999999931e+01 4.718020000000000000e+08 1.113620000000000054e+01
1.684430000000000049e+01 4.719020000000000000e+08 1.004090000000000060e+01
2.362330000000000041e+01 4.720020000000000000e+08 1.408189999999999920e+01
2.150840000000000174e+01 4.721020000000000000e+08 1.282109999999999950e+01
3.424119999999999919e+01 4.722020000000000000e+08 2.041120000000000090e+01
1.389409999999999989e+01 4.723020000000000000e+08 8.282299999999999329e+00
1.790859999999999985e+01 4.724020000000000000e+08 1.067530000000000001e+01
2.239760000000000062e+01 4.725020000000000000e+08 1.335120000000000040e+01
1.706820000000000093e+01 4.726020000000000000e+08 1.017430000000000057e+01
3.214990000000000236e+01 4.727020000000000000e+08 1.916460000000000008e+01
1.713759999999999906e+01 4.728020000000000000e+08 1.021570000000000000e+01
1.609590000000000032e+01 4.729020000000000000e+08 9.594749999999999446e+00
1.741250000000000142e+01 4.730020000000000000e+08 1.037959999999999994e+01
2.709939999999999927e+01 4.731020000000000000e+08 1.615399999999999991e+01
2.204250000000000043e+01 4.732020000000000000e+08 1.313949999999999996e+01
2.086060000000000159e+01 4.733020000000000000e+08 1.243500000000000050e+01
1.844379999999999953e+01 4.734020000000000000e+08 1.099430000000000085e+01
2.098649999999999949e+01 4.735020000000000000e+08 1.250999999999999979e+01
1.928409999999999869e+01 4.736020000000000000e+08 1.149530000000000030e+01
1.748029999999999973e+01 4.737020000000000000e+08 1.041999999999999993e+01
1.331530000000000058e+01 4.738020000000000000e+08 7.937240000000000073e+00
2.597299999999999898e+01 4.739020000000000000e+08 1.548249999999999993e+01
1.988489999999999824e+01 4.740020000000000000e+08 1.185340000000000060e+01
1.065590000000000082e+01 4.741020000000000000e+08 6.351960000000000051e+00
1.781899999999999906e+01 4.742020000000000000e+08 1.062190000000000012e+01
1.626419999999999888e+01 4.743020000000000000e+08 9.695069999999999411e+00
1.277829999999999977e+01 4.744020000000000000e+08 7.617169999999999774e+00
1.359789999999999921e+01 4.745020000000000000e+08 8.105689999999999173e+00
1.614600000000000080e+01 4.746020000000000000e+08 9.624629999999999797e+00
2.089249999999999829e+01 4.747020000000000000e+08 1.245400000000000063e+01
2.406589999999999918e+01 4.748020000000000000e+08 1.434570000000000078e+01
2.173910000000000053e+01 4.749020000000000000e+08 1.295870000000000033e+01
1.806820000000000093e+01 4.750020000000000000e+08 1.077050000000000018e+01
2.232979999999999876e+01 4.751020000000000000e+08 1.331080000000000041e+01
1.724159999999999826e+01 4.752020000000000000e+08 1.027769999999999939e+01
2.385579999999999856e+01 4.753020000000000000e+08 1.422039999999999971e+01
1.630170000000000030e+01 4.754020000000000000e+08 9.717460000000000875e+00
1.349039999999999928e+01 4.755020000000000000e+08 8.041650000000000631e+00
2.212190000000000012e+01 4.756020000000000000e+08 1.318689999999999962e+01
2.942170000000000130e+01 4.757020000000000000e+08 1.753829999999999956e+01
1.572690000000000055e+01 4.758020000000000000e+08 9.374790000000000845e+00
1.848659999999999926e+01 4.759020000000000000e+08 1.101980000000000004e+01
1.649599999999999866e+01 4.760020000000000000e+08 9.833289999999999864e+00
1.538860000000000028e+01 4.761020000000000000e+08 9.173130000000000450e+00
1.417070000000000007e+01 4.762020000000000000e+08 8.447179999999999467e+00
3.105189999999999984e+01 4.763020000000000000e+08 1.851010000000000133e+01
2.380570000000000164e+01 4.764020000000000000e+08 1.419059999999999988e+01
7.974929999999999630e+00 4.765020000000000000e+08 4.753849999999999909e+00
1.714110000000000156e+01 4.766020000000000000e+08 1.021780000000000044e+01
2.204660000000000153e+01 4.767020000000000000e+08 1.314199999999999946e+01
1.830089999999999861e+01 4.768020000000000000e+08 1.090920000000000023e+01
1.995240000000000080e+01 4.769020000000000000e+08 1.189359999999999928e+01
1.817099999999999937e+01 4.770020000000000000e+08 1.083179999999999943e+01
1.718430000000000035e+01 4.771020000000000000e+08 1.024360000000000070e+01
3.344919999999999760e+01 4.772020000000000000e+08 1.993909999999999982e+01
1.669440000000000168e+01 4.773020000000000000e+08 9.951520000000000366e+00
1.420529999999999937e+01 4.774020000000000000e+08 8.467810000000000059e+00
1.616179999999999950e+01 4.775020000000000000e+08 9.634029999999999205e+00
1.954799999999999827e+01 4.776020000000000000e+08 1.165249999999999986e+01
1.172090000000000032e+01 4.777020000000000000e+08 6.986810000000000187e+00
1.709609999999999985e+01 4.778020000000000000e+08 1.019100000000000072e+01
1.862999999999999901e+01 4.779020000000000000e+08 1.110529999999999973e+01
2.220540000000000092e+01 4.780020000000000000e+08 1.323659999999999926e+01
1.575629999999999953e+01 4.781020000000000000e+08 9.392319999999999780e+00
1.547119999999999962e+01 4.782020000000000000e+08 9.222409999999999997e+00
1.578430000000000000e+01 4.783020000000000000e+08 9.409000000000000696e+00
1.877629999999999910e+01 4.784020000000000000e+08 1.119250000000000078e+01
2.169119999999999848e+01 4.785020000000000000e+08 1.293009999999999948e+01
2.426970000000000027e+01 4.786020000000000000e+08 1.446720000000000006e+01
2.701210000000000022e+01 4.787020000000000000e+08 1.610190000000000055e+01
1.637770000000000081e+01 4.788020000000000000e+08 9.762769999999999726e+00
1.548370000000000068e+01 4.789020000000000000e+08 9.229850000000000776e+00
1.893599999999999994e+01 4.790020000000000000e+08 1.128769999999999918e+01
2.387369999999999948e+01 4.791020000000000000e+08 1.423109999999999964e+01
1.360529999999999973e+01 4.792020000000000000e+08 8.110120000000000218e+00
2.819490000000000052e+01 4.793020000000000000e+08 1.680699999999999861e+01
1.702240000000000109e+01 4.794020000000000000e+08 1.014710000000000001e+01
1.796859999999999857e+01 4.795020000000000000e+08 1.071110000000000007e+01
2.823939999999999984e+01 4.796020000000000000e+08 1.683350000000000080e+01
1.920820000000000149e+01 4.797020000000000000e+08 1.144999999999999929e+01
1.640409999999999968e+01 4.798020000000000000e+08 9.778480000000000061e+00
2.117310000000000159e+01 4.799020000000000000e+08 1.262129999999999974e+01
1.241569999999999929e+01 4.800020000000000000e+08 7.401030000000000442e+00
2.094219999999999970e+01 4.801020000000000000e+08 1.248370000000000068e+01
2.487310000000000088e+01 4.802020000000000000e+08 1.482680000000000042e+01
2.429739999999999966e+01 4.803020000000000000e+08 1.448370000000000068e+01
1.444979999999999976e+01 4.804020000000000000e+08 8.613540000000000418e+00
2.341910000000000025e+01 4.805020000000000000e+08 1.396010000000000062e+01
2.572800000000000153e+01 4.806020000000000000e+08 1.533649999999999913e+01
2.583749999999999858e+01 4.807020000000000000e+08 1.540169999999999995e+01
2.371000000000000085e+01 4.808020000000000000e+08 1.413349999999999973e+01
2.173229999999999862e+01 4.809020000000000000e+08 1.295459999999999923e+01
1.719780000000000086e+01 4.810020000000000000e+08 1.025159999999999982e+01
2.927449999999999974e+01 4.811020000000000000e+08 1.745050000000000168e+01
1.240740000000000087e+01 4.812020000000000000e+08 7.396069999999999922e+00
3.110439999999999827e+01 4.813020000000000000e+08 1.854129999999999967e+01
3.310079999999999956e+01 4.814020000000000000e+08 1.973140000000000072e+01
2.490800000000000125e+01 4.815020000000000000e+08 1.484769999999999968e+01
2.355920000000000059e+01 4.816020000000000000e+08 1.404359999999999964e+01
1.861639999999999873e+01 4.817020000000000000e+08 1.109720000000000084e+01
1.610889999999999844e+01 4.818020000000000000e+08 9.602539999999999409e+00
1.828280000000000172e+01 4.819020000000000000e+08 1.089840000000000053e+01
1.204790000000000028e+01 4.820020000000000000e+08 7.181770000000000209e+00
1.912650000000000006e+01 4.821020000000000000e+08 1.140130000000000088e+01
2.594109999999999872e+01 4.822020000000000000e+08 1.546349999999999980e+01
1.893059999999999832e+01 4.823020000000000000e+08 1.128449999999999953e+01
2.362569999999999837e+01 4.824020000000000000e+08 1.408329999999999949e+01
2.609639999999999915e+01 4.825020000000000000e+08 1.555610000000000070e+01
3.052590000000000003e+01 4.826020000000000000e+08 1.819650000000000034e+01
2.230270000000000152e+01 4.827020000000000000e+08 1.329470000000000063e+01
3.051739999999999853e+01 4.828020000000000000e+08 1.819140000000000157e+01
1.183140000000000036e+01 4.829020000000000000e+08 7.052730000000000388e+00
2.782700000000000173e+01 4.830020000000000000e+08 1.658770000000000167e+01
1.603699999999999903e+01 4.831020000000000000e+08 9.559659999999999158e+00
1.607949999999999946e+01 4.832020000000000000e+08 9.585000000000000853e+00
2.022050000000000125e+01 4.833020000000000000e+08 1.205339999999999989e+01
2.257979999999999876e+01 4.834020000000000000e+08 1.345979999999999954e+01
2.060689999999999955e+01 4.835020000000000000e+08 1.228379999999999939e+01
2.368779999999999930e+01 4.836020000000000000e+08 1.412030000000000030e+01
2.510790000000000077e+01 4.837020000000000000e+08 1.496679999999999922e+01
2.355420000000000158e+01 4.838020000000000000e+08 1.404069999999999929e+01
2.161550000000000082e+01 4.839020000000000000e+08 1.288499999999999979e+01
2.466110000000000113e+01 4.840020000000000000e+08 1.470049999999999990e+01
2.218540000000000134e+01 4.841020000000000000e+08 1.322470000000000034e+01
2.397319999999999851e+01 4.842020000000000000e+08 1.429039999999999999e+01
1.641619999999999990e+01 4.843020000000000000e+08 9.785709999999999908e+00
2.050949999999999918e+01 4.844020000000000000e+08 1.222569999999999979e+01
2.948049999999999926e+01 4.845020000000000000e+08 1.757329999999999970e+01
2.337460000000000093e+01 4.846020000000000000e+08 1.393360000000000021e+01
1.756569999999999965e+01 4.847020000000000000e+08 1.047090000000000032e+01
1.823089999999999833e+01 4.848020000000000000e+08 1.086739999999999995e+01
2.266499999999999915e+01 4.849020000000000000e+08 1.351060000000000016e+01
1.528059999999999974e+01 4.850020000000000000e+08 9.108769999999999811e+00
2.142139999999999844e+01 4.851020000000000000e+08 1.276929999999999943e+01
1.226420000000000066e+01 4.852020000000000000e+08 7.310719999999999885e+00
1.987920000000000087e+01 4.853020000000000000e+08 1.184999999999999964e+01
1.068329999999999913e+01 4.854020000000000000e+08 6.368310000000000137e+00
2.392060000000000031e+01 4.855020000000000000e+08 1.425910000000000011e+01
2.080450000000000088e+01 4.856020000000000000e+08 1.240160000000000018e+01
3.108360000000000056e+01 4.857020000000000000e+08 1.852890000000000015e+01
1.656230000000000047e+01 4.858020000000000000e+08 9.872780000000000555e+00
2.492429999999999879e+01 4.859020000000000000e+08 1.485740000000000016e+01
2.364529999999999887e+01 4.860020000000000000e+08 1.409500000000000064e+01
3.096900000000000119e+01 4.861020000000000000e+08 1.846059999999999945e+01
1.806240000000000023e+01 4.862020000000000000e+08 1.076699999999999946e+01
1.438509999999999955e+01 4.863020000000000000e+08 8.574989999999999668e+00
2.155529999999999902e+01 4.864020000000000000e+08 1.284909999999999997e+01
2.307010000000000005e+01 4.865020000000000000e+08 1.375210000000000043e+01
1.965490000000000137e+01 4.866020000000000000e+08 1.171630000000000038e+01
2.795029999999999859e+01 4.867020000000000000e+08 1.666110000000000113e+01
2.368649999999999878e+01 4.868020000000000000e+08 1.411950000000000038e+01
2.696379999999999910e+01 4.869020000000000000e+08 1.607310000000000016e+01
1.731569999999999965e+01 4.870020000000000000e+08 1.032189999999999941e+01
1.042769999999999975e+01 4.871020000000000000e+08 6.215970000000000439e+00
1.365540000000000020e+01 4.872020000000000000e+08 8.139960000000000306e+00
1.882929999999999993e+01 4.873020000000000000e+08 1.122409999999999997e+01
1.740210000000000079e+01 4.874020000000000000e+08 1.037340000000000018e+01
2.214859999999999829e+01 4.875020000000000000e+08 1.320279999999999987e+01
2.086880000000000024e+01 4.876020000000000000e+08 1.243989999999999974e+01
2.423949999999999960e+01 4.877020000000000000e+08 1.444909999999999961e+01
1.902009999999999934e+01 4.878020000000000000e+08 1.133789999999999942e+01
1.914310000000000045e+01 4.879020000000000000e+08 1.141119999999999912e+01
2.005389999999999873e+01 4.880020000000000000e+08 1.195410000000000039e+01
2.553989999999999938e+01 4.881020000000000000e+08 1.522429999999999950e+01
1.548039999999999949e+01 4.882020000000000000e+08 9.227880000000000749e+00
1.143679999999999986e+01 4.883020000000000000e+08 6.817470000000000141e+00
2.219340000000000046e+01 4.884020000000000000e+08 1.322949999999999982e+01
2.261380000000000123e+01 4.885020000000000000e+08 1.348010000000000019e+01
3.100300000000000011e+01 4.886020000000000000e+08 1.848089999999999833e+01
2.878369999999999962e+01 4.887020000000000000e+08 1.715800000000000125e+01
2.211420000000000030e+01 4.888020000000000000e+08 1.318229999999999968e+01
2.430409999999999826e+01 4.889020000000000000e+08 1.448770000000000024e+01
2.264849999999999852e+01 4.890020000000000000e+08 1.350079999999999991e+01
2.264930000000000021e+01 4.891020000000000000e+08 1.350130000000000052e+01
1.944930000000000092e+01 4.892020000000000000e+08 1.159370000000000012e+01
2.371569999999999823e+01 4.893020000000000000e+08 1.413690000000000069e+01
1.950420000000000087e+01 4.894020000000000000e+08 1.162640000000000029e+01
3.081159999999999854e+01 4.895020000000000000e+08 1.836680000000000135e+01
1.227389999999999937e+01 4.896020000000000000e+08 7.316480000000000317e+00
1.900400000000000134e+01 4.897020000000000000e+08 1.132830000000000048e+01
2.113960000000000150e+01 4.898020000000000000e+08 1.260130000000000017e+01
2.233699999999999974e+01 4.899020000000000000e+08 1.331509999999999927e+01
2.125900000000000034e+01 4.900020000000000000e+08 1.267249999999999943e+01
2.077009999999999934e+01 4.901020000000000000e+08 1.238109999999999999e+01
1.508670000000000044e+01 4.902020000000000000e+08 8.993169999999999220e+00
8.520160000000000622e+00 4.903020000000000000e+08 5.078870000000000218e+00
1.432429999999999914e+01 4.904020000000000000e+08 8.538710000000000022e+00
1.193950000000000067e+01 4.905020000000000000e+08 7.117149999999999643e+00
2.399390000000000001e+01 4.906020000000000000e+08 1.430279999999999951e+01
2.099960000000000093e+01 4.907020000000000000e+08 1.251779999999999937e+01
2.242800000000000082e+01 4.908020000000000000e+08 1.336940000000000062e+01
1.796869999999999834e+01 4.909020000000000000e+08 1.071119999999999983e+01
1.699139999999999873e+01 4.910020000000000000e+08 1.012860000000000049e+01
2.792699999999999960e+01 4.911020000000000000e+08 1.664730000000000132e+01
1.793100000000000094e+01 4.912020000000000000e+08 1.068870000000000076e+01
2.685650000000000048e+01 4.913020000000000000e+08 1.600919999999999987e+01
1.826069999999999993e+01 4.914020000000000000e+08 1.088519999999999932e+01
1.835829999999999984e+01 4.915020000000000000e+08 1.094340000000000046e+01
1.741069999999999851e+01 4.916020000000000000e+08 1.037850000000000072e+01
1.008919999999999995e+01 4.917020000000000000e+08 6.014179999999999637e+00
1.508039999999999914e+01 4.918020000000000000e+08 8.989409999999999457e+00
1.870299999999999940e+01 4.919020000000000000e+08 1.114889999999999937e+01
2.486739999999999995e+01 4.920020000000000000e+08 1.482349999999999923e+01
2.419059999999999988e+01 4.921020000000000000e+08 1.441999999999999993e+01
3.604200000000000159e+01 4.922020000000000000e+08 2.148460000000000036e+01
1.779929999999999879e+01 4.923020000000000000e+08 1.061020000000000074e+01
2.510460000000000136e+01 4.924020000000000000e+08 1.496480000000000032e+01
2.132949999999999946e+01 4.925020000000000000e+08 1.271449999999999925e+01
9.560269999999999158e+00 4.926020000000000000e+08 5.698870000000000324e+00
2.342510000000000048e+01 4.927020000000000000e+08 1.396369999999999933e+01
1.827659999999999840e+01 4.928020000000000000e+08 1.089470000000000027e+01
1.418839999999999968e+01 4.929020000000000000e+08 8.457729999999999748e+00
2.959680000000000177e+01 4.930020000000000000e+08 1.764270000000000138e+01
1.910249999999999915e+01 4.931020000000000000e+08 1.138700000000000045e+01
1.268389999999999951e+01 4.932020000000000000e+08 7.560900000000000176e+00
1.140509999999999913e+01 4.933020000000000000e+08 6.798580000000000290e+00
2.298150000000000048e+01 4.934020000000000000e+08 1.369929999999999914e+01
1.845830000000000126e+01 4.935020000000000000e+08 1.100300000000000011e+01
3.243119999999999692e+01 4.936020000000000000e+08 1.933220000000000027e+01
2.242200000000000060e+01 4.937020000000000000e+08 1.336570000000000036e+01
1.658020000000000138e+01 4.938020000000000000e+08 9.883470000000000866e+00
2.198509999999999920e+01 4.939020000000000000e+08 1.310529999999999973e+01
1.504139999999999944e+01 4.940020000000000000e+08 8.966169999999999973e+00
1.533389999999999986e+01 4.941020000000000000e+08 9.140530000000000044e+00
2.306739999999999924e+01 4.942020000000000000e+08 1.375040000000000084e+01
1.096819999999999951e+01 4.943020000000000000e+08 6.538129999999999775e+00
1.826109999999999900e+01 4.944020000000000000e+08 1.088550000000000040e+01
1.454840000000000089e+01 4.945020000000000000e+08 8.672309999999999519e+00
1.581889999999999930e+01 4.946020000000000000e+08 9.429650000000000531e+00
2.116689999999999827e+01 4.947020000000000000e+08 1.261759999999999948e+01
2.889059999999999917e+01 4.948020000000000000e+08 1.722169999999999845e+01
2.285729999999999862e+01 4.949020000000000000e+08 1.362529999999999930e+01
2.345179999999999865e+01 4.950020000000000000e+08 1.397959999999999958e+01
2.510719999999999885e+01 4.951020000000000000e+08 1.496640000000000015e+01
1.421829999999999927e+01 4.952020000000000000e+08 8.475529999999999120e+00
1.090220000000000056e+01 4.953020000000000000e+08 6.498809999999999754e+00
3.415599999999999881e+01 4.954020000000000000e+08 2.036039999999999850e+01
1.725130000000000052e+01 4.955020000000000000e+08 1.028350000000000009e+01
1.257569999999999943e+01 4.956020000000000000e+08 7.496369999999999756e+00
1.824200000000000088e+01 4.957020000000000000e+08 1.087410000000000032e+01
2.078450000000000131e+01 4.958020000000000000e+08 1.238959999999999972e+01
1.086410000000000053e+01 4.959020000000000000e+08 6.476060000000000372e+00
2.165990000000000038e+01 4.960020000000000000e+08 1.291150000000000020e+01
2.199480000000000146e+01 4.961020000000000000e+08 1.311110000000000042e+01
1.591479999999999961e+01 4.962020000000000000e+08 9.486819999999999808e+00
2.624650000000000105e+01 4.963020000000000000e+08 1.564559999999999995e+01
1.764839999999999876e+01 4.964020000000000000e+08 1.052020000000000088e+01
3.272220000000000084e+01 4.965020000000000000e+08 1.950570000000000093e+01
2.388149999999999906e+01 4.966020000000000000e+08 1.423579999999999934e+01
1.418089999999999939e+01 4.967020000000000000e+08 8.453250000000000597e+00
1.880239999999999867e+01 4.968020000000000000e+08 1.120809999999999995e+01
1.806469999999999843e+01 4.969020000000000000e+08 1.076839999999999975e+01
1.289070000000000071e+01 4.970020000000000000e+08 7.684129999999999683e+00
2.525529999999999831e+01 4.971020000000000000e+08 1.505470000000000041e+01
1.703879999999999839e+01 4.972020000000000000e+08 1.015690000000000026e+01
1.773270000000000124e+01 4.973020000000000000e+08 1.057049999999999912e+01
1.453909999999999947e+01 4.974020000000000000e+08 8.666750000000000398e+00
2.520599999999999952e+01 4.975020000000000000e+08 1.502529999999999966e+01
2.495169999999999888e+01 4.976020000000000000e+08 1.487369999999999948e+01
2.076660000000000039e+01 4.977020000000000000e+08 1.237899999999999956e+01
1.425300000000000011e+01 4.978020000000000000e+08 8.496190000000000353e+00
1.728849999999999909e+01 4.979020000000000000e+08 1.030569999999999986e+01
2.484219999999999828e+01 4.980020000000000000e+08 1.480840000000000067e+01
2.623430000000000106e+01 4.981020000000000000e+08 1.563829999999999920e+01
2.294089999999999918e+01 4.982020000000000000e+08 1.367510000000000048e+01
1.400960000000000072e+01 4.983020000000000000e+08 8.351139999999999119e+00
1.483430000000000071e+01 4.984020000000000000e+08 8.842729999999999535e+00
1.804619999999999891e+01 4.985020000000000000e+08 1.075740000000000052e+01
1.867680000000000007e+01 4.986020000000000000e+08 1.113320000000000043e+01
1.105070000000000086e+01 4.987020000000000000e+08 6.587340000000000195e+00
1.762920000000000087e+01 4.988020000000000000e+08 1.050869999999999926e+01
1.722749999999999915e+01 4.989020000000000000e+08 1.026929999999999943e+01
1.700219999999999843e+01 4.990020000000000000e+08 1.013499999999999979e+01
2.244040000000000035e+01 4.991020000000000000e+08 1.337669999999999959e+01
9.516529999999999490e+00 4.992020000000000000e+08 5.672799999999999621e+00
1.863830000000000098e+01 4.993020000000000000e+08 1.111030000000000051e+01
1.512889999999999979e+01 4.994020000000000000e+08 9.018370000000000886e+00
2.228079999999999927e+01 4.995020000000000000e+08 1.328159999999999918e+01
2.261360000000000170e+01 4.996020000000000000e+08 1.348000000000000043e+01
2.137809999999999988e+01 4.997020000000000000e+08 1.274349999999999916e+01
2.669099999999999895e+01 4.998020000000000000e+08 1.591050000000000075e+01
1.901470000000000127e+01 4.999020000000000000e+08 1.133460000000000001e+01
2.195919999999999916e+01 5.000020000000000000e+08 1.308990000000000009e+01
1.641570000000000107e+01 5.001020000000000000e+08 9.785420000000000229e+00
2.589150000000000063e+01 5.002020000000000000e+08 1.543389999999999951e+01
2.094859999999999900e+01 5.003020000000000000e+08 1.248750000000000071e+01
2.007629999999999981e+01 5.004020000000000000e+08 1.196749999999999936e+01
2.738230000000000075e+01 5.005020000000000000e+08 1.632260000000000133e+01
2.618740000000000023e+01 5.006020000000000000e+08 1.561030000000000051e+01
2.441450000000000031e+01 5.007020000000000000e+08 1.455349999999999966e+01
1.949390000000000001e+01 5.008020000000000000e+08 1.162030000000000030e+01
1.517619999999999969e+01 5.009020000000000000e+08 9.046559999999999491e+00
2.631250000000000000e+01 5.010020000000000000e+08 1.568490000000000073e+01
1.923969999999999914e+01 5.011020000000000000e+08 1.146879999999999988e+01
2.439859999999999829e+01 5.012020000000000000e+08 1.454400000000000048e+01
2.176229999999999976e+01 5.013020000000000000e+08 1.297250000000000014e+01
1.819460000000000122e+01 5.014020000000000000e+08 1.084580000000000055e+01
1.806869999999999976e+01 5.015020000000000000e+08 1.077069999999999972e+01
2.347650000000000148e+01 5.016020000000000000e+08 1.399430000000000085e+01
1.760760000000000147e+01 5.017020000000000000e+08 1.049590000000000067e+01
2.284519999999999840e+01 5.018020000000000000e+08 1.361800000000000033e+01
1.832010000000000005e+01 5.019020000000000000e+08 1.092060000000000031e+01
2.143370000000000175e+01 5.020020000000000000e+08 1.277660000000000018e+01
9.921359999999999957e+00 5.021020000000000000e+08 5.914119999999999600e+00
2.170959999999999823e+01 5.022020000000000000e+08 1.294110000000000049e+01
1.198629999999999995e+01 5.023020000000000000e+08 7.145059999999999967e+00
9.738289999999999225e+00 5.024020000000000000e+08 5.804999999999999716e+00
2.340289999999999893e+01 5.025020000000000000e+08 1.395040000000000013e+01
2.269050000000000011e+01 5.026020000000000000e+08 1.352580000000000027e+01
2.196389999999999887e+01 5.027020000000000000e+08 1.309270000000000067e+01
2.089890000000000114e+01 5.028020000000000000e+08 1.245790000000000042e+01
1.349840000000000018e+01 5.029020000000000000e+08 8.046369999999999578e+00
1.983630000000000138e+01 5.030020000000000000e+08 1.182440000000000069e+01
2.881800000000000139e+01 5.031020000000000000e+08 1.717839999999999989e+01
2.760750000000000171e+01 5.032020000000000000e+08 1.645680000000000121e+01
1.624330000000000140e+01 5.033020000000000000e+08 9.682610000000000383e+00
1.834260000000000090e+01 5.034020000000000000e+08 1.093399999999999928e+01
1.266469999999999985e+01 5.035020000000000000e+08 7.549409999999999954e+00
1.832959999999999923e+01 5.036020000000000000e+08 1.092629999999999946e+01
2.082969999999999899e+01 5.037020000000000000e+08 1.241660000000000075e+01
2.937209999999999965e+01 5.038020000000000000e+08 1.750870000000000104e+01
1.305030000000000001e+01 5.039020000000000000e+08 7.779270000000000351e+00
1.539980000000000082e+01 5.040020000000000000e+08 9.179809999999999803e+00
2.490540000000000020e+01 5.041020000000000000e+08 1.484609999999999985e+01
2.194549999999999912e+01 5.042020000000000000e+08 1.308169999999999966e+01
1.594239999999999924e+01 5.043020000000000000e+08 9.503259999999999152e+00
1.454969999999999963e+01 5.044020000000000000e+08 8.673080000000000567e+00
2.255349999999999966e+01 5.045020000000000000e+08 1.344420000000000037e+01
2.099630000000000152e+01 5.046020000000000000e+08 1.251590000000000025e+01
2.442660000000000053e+01 5.047020000000000000e+08 1.456070000000000064e+01
1.416230000000000011e+01 5.048020000000000000e+08 8.442159999999999442e+00
1.702530000000000143e+01 5.049020000000000000e+08 1.014879999999999960e+01
2.060119999999999862e+01 5.050020000000000000e+08 1.228040000000000020e+01
1.608980000000000032e+01 5.051020000000000000e+08 9.591139999999999333e+00
2.587140000000000128e+01 5.052020000000000000e+08 1.542190000000000083e+01
1.467340000000000089e+01 5.053020000000000000e+08 8.746819999999999595e+00
1.161509999999999998e+01 5.054020000000000000e+08 6.923729999999999940e+00
2.111449999999999960e+01 5.055020000000000000e+08 1.258639999999999937e+01
2.416079999999999828e+01 5.056020000000000000e+08 1.440220000000000056e+01
1.605069999999999908e+01 5.057020000000000000e+08 9.567800000000000082e+00
1.830709999999999837e+01 5.058020000000000000e+08 1.091280000000000072e+01
1.551299999999999990e+01 5.059020000000000000e+08 9.247310000000000585e+00
3.197810000000000130e+01 5.060020000000000000e+08 1.906210000000000093e+01
2.157720000000000127e+01 5.061020000000000000e+08 1.286219999999999963e+01
2.477570000000000050e+01 5.062020000000000000e+08 1.476880000000000059e+01
2.299840000000000018e+01 5.063020000000000000e+08 1.370930000000000071e+01
1.746699999999999875e+01 5.064020000000000000e+08 1.041210000000000058e+01
1.761489999999999867e+01 5.065020000000000000e+08 1.050029999999999930e+01
2.006550000000000011e+01 5.066020000000000000e+08 1.196100000000000030e+01
1.512790000000000035e+01 5.067020000000000000e+08 9.017760000000000886e+00
