1.336330000000000062e+01 4.723010000000000000e+08 7.965889999999999915e+00
2.193919999999999959e+01 4.724010000000000000e+08 1.307799999999999940e+01
2.395799999999999841e+01 4.725010000000000000e+08 1.428129999999999988e+01
1.458949999999999925e+01 4.726010000000000000e+08 8.696809999999999263e+00
3.148560000000000159e+01 4.727010000000000000e+08 1.876859999999999928e+01
3.033749999999999858e+01 4.728010000000000000e+08 1.808419999999999916e+01
1.918029999999999902e+01 4.729010000000000000e+08 1.143340000000000067e+01
2.589089999999999847e+01 4.730010000000000000e+08 1.543350000000000044e+01
1.522330000000000005e+01 4.731010000000000000e+08 9.074640000000000484e+00
2.002459999999999951e+01 4.732010000000000000e+08 1.193670000000000009e+01
1.925300000000000011e+01 4.733010000000000000e+08 1.147669999999999924e+01
2.793830000000000169e+01 4.734010000000000000e+08 1.665399999999999991e+01
1.829769999999999897e+01 4.735010000000000000e+08 1.090719999999999956e+01
1.528609999999999935e+01 4.736010000000000000e+08 9.112019999999999342e+00
2.069979999999999976e+01 4.737010000000000000e+08 1.233919999999999995e+01
2.643730000000000047e+01 4.738010000000000000e+08 1.575929999999999964e+01
2.365609999999999857e+01 4.739010000000000000e+08 1.410139999999999993e+01
1.762730000000000175e+01 4.740010000000000000e+08 1.050769999999999982e+01
1.381559999999999988e+01 4.741010000000000000e+08 8.235450000000000159e+00
2.137359999999999971e+01 4.742010000000000000e+08 1.274080000000000013e+01
1.676679999999999993e+01 4.743010000000000000e+08 9.994680000000000675e+00
3.128069999999999951e+01 4.744010000000000000e+08 1.864639999999999986e+01
2.078790000000000049e+01 4.745010000000000000e+08 1.239170000000000016e+01
1.714580000000000126e+01 4.746010000000000000e+08 1.022059999999999924e+01
1.582530000000000037e+01 4.747010000000000000e+08 9.433490000000000819e+00
1.589559999999999995e+01 4.748010000000000000e+08 9.475390000000000867e+00
1.636410000000000053e+01 4.749010000000000000e+08 9.754630000000000578e+00
1.353509999999999991e+01 4.750010000000000000e+08 8.068270000000000053e+00
2.456090000000000018e+01 4.751010000000000000e+08 1.464070000000000071e+01
2.285770000000000124e+01 4.752010000000000000e+08 1.362550000000000061e+01
1.583270000000000088e+01 4.753010000000000000e+08 9.437900000000000844e+00
3.165850000000000009e+01 4.754010000000000000e+08 1.887160000000000082e+01
2.652149999999999963e+01 4.755010000000000000e+08 1.580949999999999989e+01
3.011220000000000141e+01 4.756010000000000000e+08 1.794989999999999952e+01
1.359639999999999915e+01 4.757010000000000000e+08 8.104820000000000135e+00
2.977550000000000097e+01 4.758010000000000000e+08 1.774919999999999831e+01
1.759979999999999833e+01 4.759010000000000000e+08 1.049130000000000074e+01
1.404400000000000048e+01 4.760010000000000000e+08 8.371650000000000702e+00
1.481039999999999957e+01 4.761010000000000000e+08 8.828459999999999752e+00
2.611649999999999849e+01 4.762010000000000000e+08 1.556799999999999962e+01
1.468599999999999994e+01 4.763010000000000000e+08 8.754319999999999879e+00
2.166329999999999956e+01 4.764010000000000000e+08 1.291350000000000087e+01
1.548140000000000072e+01 4.765010000000000000e+08 9.228429999999999467e+00
1.675720000000000098e+01 4.766010000000000000e+08 9.988960000000000505e+00
2.010350000000000037e+01 4.767010000000000000e+08 1.198370000000000068e+01
2.383549999999999969e+01 4.768010000000000000e+08 1.420839999999999925e+01
2.550779999999999959e+01 4.769010000000000000e+08 1.520519999999999960e+01
1.554909999999999926e+01 4.770010000000000000e+08 9.268810000000000215e+00
1.771079999999999899e+01 4.771010000000000000e+08 1.055739999999999945e+01
2.241580000000000084e+01 4.772010000000000000e+08 1.336209999999999987e+01
2.020579999999999998e+01 4.773010000000000000e+08 1.204470000000000063e+01
1.806220000000000070e+01 4.774010000000000000e+08 1.076689999999999969e+01
2.131559999999999988e+01 4.775010000000000000e+08 1.270630000000000059e+01
2.163230000000000075e+01 4.776010000000000000e+08 1.289499999999999957e+01
2.211049999999999827e+01 4.777010000000000000e+08 1.318009999999999948e+01
1.022899999999999920e+01 4.778010000000000000e+08 6.097509999999999764e+00
1.943550000000000111e+01 4.779010000000000000e+08 1.158549999999999969e+01
2.252319999999999922e+01 4.780010000000000000e+08 1.342609999999999992e+01
1.223930000000000007e+01 4.781010000000000000e+08 7.295829999999999593e+00
1.600209999999999866e+01 4.782010000000000000e+08 9.538859999999999673e+00
4.129290000000000305e+01 4.783010000000000000e+08 2.461469999999999914e+01
2.459069999999999823e+01 4.784010000000000000e+08 1.465850000000000009e+01
1.887049999999999983e+01 4.785010000000000000e+08 1.124869999999999948e+01
1.860600000000000165e+01 4.786010000000000000e+08 1.109099999999999930e+01
2.050939999999999941e+01 4.787010000000000000e+08 1.222560000000000002e+01
1.654289999999999949e+01 4.788010000000000000e+08 9.861230000000000828e+00
1.500849999999999973e+01 4.789010000000000000e+08 8.946569999999999467e+00
2.041649999999999920e+01 4.790010000000000000e+08 1.217029999999999923e+01
1.999549999999999983e+01 4.791010000000000000e+08 1.191929999999999978e+01
1.831040000000000134e+01 4.792010000000000000e+08 1.091479999999999961e+01
1.998689999999999856e+01 4.793010000000000000e+08 1.191419999999999924e+01
1.661929999999999907e+01 4.794010000000000000e+08 9.906760000000000232e+00
1.961670000000000158e+01 4.795010000000000000e+08 1.169350000000000023e+01
2.504350000000000165e+01 4.796010000000000000e+08 1.492839999999999989e+01
1.800319999999999965e+01 4.797010000000000000e+08 1.073170000000000002e+01
9.886250000000000426e+00 4.798010000000000000e+08 5.893200000000000216e+00
1.432450000000000045e+01 4.799010000000000000e+08 8.538809999999999789e+00
1.506559999999999988e+01 4.800010000000000000e+08 8.980610000000000426e+00
1.950760000000000005e+01 4.801010000000000000e+08 1.162850000000000072e+01
1.704420000000000002e+01 4.802010000000000000e+08 1.016009999999999991e+01
1.675649999999999906e+01 4.803010000000000000e+08 9.988530000000000797e+00
1.616710000000000136e+01 4.804010000000000000e+08 9.637230000000000629e+00
1.299949999999999939e+01 4.805010000000000000e+08 7.748980000000000423e+00
1.523739999999999917e+01 4.806010000000000000e+08 9.083000000000000185e+00
3.156139999999999901e+01 4.807010000000000000e+08 1.881370000000000076e+01
1.615429999999999922e+01 4.808010000000000000e+08 9.629599999999999937e+00
2.886189999999999856e+01 4.809010000000000000e+08 1.720459999999999923e+01
2.642569999999999908e+01 4.810010000000000000e+08 1.575229999999999997e+01
2.202560000000000073e+01 4.811010000000000000e+08 1.312940000000000040e+01
1.421690000000000076e+01 4.812010000000000000e+08 8.474719999999999587e+00
2.080699999999999861e+01 4.813010000000000000e+08 1.240300000000000047e+01
1.384609999999999985e+01 4.814010000000000000e+08 8.253669999999999618e+00
2.531469999999999843e+01 4.815010000000000000e+08 1.509009999999999962e+01
1.551249999999999929e+01 4.816010000000000000e+08 9.246990000000000265e+00
2.173029999999999973e+01 4.817010000000000000e+08 1.295340000000000025e+01
2.657140000000000057e+01 4.818010000000000000e+08 1.583919999999999995e+01
2.347879999999999967e+01 4.819010000000000000e+08 1.399569999999999936e+01
1.530840000000000067e+01 4.820010000000000000e+08 9.125339999999999563e+00
1.997919999999999874e+01 4.821010000000000000e+08 1.190959999999999930e+01
1.803630000000000067e+01 4.822010000000000000e+08 1.075140000000000029e+01
9.795949999999999491e+00 4.823010000000000000e+08 5.839369999999999727e+00
1.497240000000000038e+01 4.824010000000000000e+08 8.925050000000000594e+00
2.127400000000000091e+01 4.825010000000000000e+08 1.268140000000000001e+01
2.169650000000000034e+01 4.826010000000000000e+08 1.293329999999999913e+01
1.778519999999999968e+01 4.827010000000000000e+08 1.060180000000000078e+01
1.889689999999999870e+01 4.828010000000000000e+08 1.126449999999999996e+01
2.019249999999999901e+01 4.829010000000000000e+08 1.203669999999999973e+01
2.316150000000000020e+01 4.830010000000000000e+08 1.380649999999999977e+01
1.699060000000000059e+01 4.831010000000000000e+08 1.012809999999999988e+01
1.385899999999999999e+01 4.832010000000000000e+08 8.261340000000000572e+00
1.685229999999999961e+01 4.833010000000000000e+08 1.004570000000000007e+01
2.012800000000000011e+01 4.834010000000000000e+08 1.199830000000000041e+01
3.102349999999999852e+01 4.835010000000000000e+08 1.849309999999999832e+01
2.586449999999999960e+01 4.836010000000000000e+08 1.541789999999999949e+01
2.092989999999999995e+01 4.837010000000000000e+08 1.247630000000000017e+01
1.828999999999999915e+01 4.838010000000000000e+08 1.090269999999999939e+01
1.875300000000000011e+01 4.839010000000000000e+08 1.117869999999999919e+01
1.316050000000000075e+01 4.840010000000000000e+08 7.844979999999999620e+00
1.924589999999999890e+01 4.841010000000000000e+08 1.147250000000000014e+01
1.921300000000000097e+01 4.842010000000000000e+08 1.145279999999999987e+01
1.317099999999999937e+01 4.843010000000000000e+08 7.851210000000000022e+00
1.111449999999999960e+01 4.844010000000000000e+08 6.625370000000000203e+00
1.548520000000000074e+01 4.845010000000000000e+08 9.230700000000000571e+00
1.603500000000000014e+01 4.846010000000000000e+08 9.558479999999999421e+00
1.174039999999999928e+01 4.847010000000000000e+08 6.998450000000000060e+00
2.396529999999999916e+01 4.848010000000000000e+08 1.428570000000000029e+01
1.286660000000000004e+01 4.849010000000000000e+08 7.669769999999999754e+00
1.410360000000000014e+01 4.850010000000000000e+08 8.407180000000000319e+00
2.786110000000000042e+01 4.851010000000000000e+08 1.660800000000000054e+01
1.474150000000000027e+01 4.852010000000000000e+08 8.787409999999999499e+00
1.369960000000000022e+01 4.853010000000000000e+08 8.166339999999999932e+00
2.032479999999999976e+01 4.854010000000000000e+08 1.211560000000000059e+01
2.133599999999999852e+01 4.855010000000000000e+08 1.271840000000000082e+01
2.665289999999999893e+01 4.856010000000000000e+08 1.588780000000000037e+01
1.700639999999999930e+01 4.857010000000000000e+08 1.013749999999999929e+01
2.497710000000000008e+01 4.858010000000000000e+08 1.488879999999999981e+01
2.056919999999999860e+01 4.859010000000000000e+08 1.226130000000000031e+01
2.221730000000000160e+01 4.860010000000000000e+08 1.324380000000000024e+01
2.051210000000000022e+01 4.861010000000000000e+08 1.222719999999999985e+01
1.233660000000000068e+01 4.862010000000000000e+08 7.353860000000000063e+00
1.270850000000000080e+01 4.863010000000000000e+08 7.575529999999999653e+00
1.606820000000000093e+01 4.864010000000000000e+08 9.578279999999999461e+00
2.301549999999999940e+01 4.865010000000000000e+08 1.371950000000000003e+01
2.234189999999999898e+01 4.866010000000000000e+08 1.331799999999999962e+01
1.980559999999999832e+01 4.867010000000000000e+08 1.180610000000000070e+01
1.784969999999999857e+01 4.868010000000000000e+08 1.064020000000000010e+01
2.214460000000000051e+01 4.869010000000000000e+08 1.320040000000000013e+01
1.993840000000000146e+01 4.870010000000000000e+08 1.188530000000000086e+01
9.837709999999999511e+00 4.871010000000000000e+08 5.864259999999999806e+00
2.722790000000000177e+01 4.872010000000000000e+08 1.623059999999999903e+01
1.968400000000000105e+01 4.873010000000000000e+08 1.173370000000000068e+01
1.779189999999999827e+01 4.874010000000000000e+08 1.060570000000000057e+01
1.438039999999999985e+01 4.875010000000000000e+08 8.572179999999999467e+00
1.581729999999999947e+01 4.876010000000000000e+08 9.428720000000000212e+00
1.077190000000000047e+01 4.877010000000000000e+08 6.421120000000000161e+00
1.457850000000000001e+01 4.878010000000000000e+08 8.690220000000000056e+00
2.651810000000000045e+01 4.879010000000000000e+08 1.580739999999999945e+01
1.762399999999999878e+01 4.880010000000000000e+08 1.050569999999999915e+01
2.254009999999999891e+01 4.881010000000000000e+08 1.343609999999999971e+01
2.166319999999999979e+01 4.882010000000000000e+08 1.291350000000000087e+01
2.498949999999999960e+01 4.883010000000000000e+08 1.489620000000000033e+01
1.535979999999999990e+01 4.884010000000000000e+08 9.156000000000000583e+00
2.329289999999999949e+01 4.885010000000000000e+08 1.388490000000000002e+01
1.982000000000000028e+01 4.886010000000000000e+08 1.181470000000000020e+01
1.960379999999999967e+01 4.887010000000000000e+08 1.168580000000000041e+01
1.396990000000000087e+01 4.888010000000000000e+08 8.327439999999999287e+00
1.569139999999999979e+01 4.889010000000000000e+08 9.353619999999999379e+00
1.906850000000000023e+01 4.890010000000000000e+08 1.136669999999999980e+01
2.014760000000000062e+01 4.891010000000000000e+08 1.200999999999999979e+01
2.246440000000000126e+01 4.892010000000000000e+08 1.339100000000000001e+01
2.190299999999999869e+01 4.893010000000000000e+08 1.305640000000000001e+01
1.689630000000000010e+01 4.894010000000000000e+08 1.007189999999999941e+01
1.509179999999999922e+01 4.895010000000000000e+08 8.996209999999999596e+00
2.780689999999999884e+01 4.896010000000000000e+08 1.657570000000000121e+01
1.378630000000000067e+01 4.897010000000000000e+08 8.218040000000000234e+00
1.180979999999999919e+01 4.898010000000000000e+08 7.039830000000000254e+00
1.316469999999999985e+01 4.899010000000000000e+08 7.847450000000000259e+00
3.014029999999999987e+01 4.900010000000000000e+08 1.796659999999999968e+01
2.693090000000000117e+01 4.901010000000000000e+08 1.605349999999999966e+01
2.333089999999999975e+01 4.902010000000000000e+08 1.390750000000000064e+01
1.961609999999999943e+01 4.903010000000000000e+08 1.169319999999999915e+01
2.382469999999999999e+01 4.904010000000000000e+08 1.420190000000000019e+01
2.097680000000000078e+01 4.905010000000000000e+08 1.250430000000000064e+01
1.782880000000000109e+01 4.906010000000000000e+08 1.062770000000000081e+01
2.336860000000000070e+01 4.907010000000000000e+08 1.392999999999999972e+01
1.339540000000000042e+01 4.908010000000000000e+08 7.985019999999999563e+00
2.295589999999999975e+01 4.909010000000000000e+08 1.368399999999999928e+01
1.378909999999999947e+01 4.910010000000000000e+08 8.219689999999999941e+00
1.476420000000000066e+01 4.911010000000000000e+08 8.800950000000000273e+00
2.328650000000000020e+01 4.912010000000000000e+08 1.388109999999999999e+01
3.081109999999999971e+01 4.913010000000000000e+08 1.836649999999999849e+01
1.226249999999999929e+01 4.914010000000000000e+08 7.309689999999999799e+00
2.840530000000000044e+01 4.915010000000000000e+08 1.693240000000000123e+01
1.988899999999999935e+01 4.916010000000000000e+08 1.185580000000000034e+01
2.035170000000000101e+01 4.917010000000000000e+08 1.213170000000000037e+01
1.381090000000000018e+01 4.918010000000000000e+08 8.232670000000000599e+00
2.548019999999999996e+01 4.919010000000000000e+08 1.518870000000000076e+01
1.480630000000000024e+01 4.920010000000000000e+08 8.826010000000000133e+00
1.634919999999999973e+01 4.921010000000000000e+08 9.745760000000000645e+00
2.141989999999999839e+01 4.922010000000000000e+08 1.276839999999999975e+01
1.706289999999999907e+01 4.923010000000000000e+08 1.017120000000000068e+01
2.185419999999999874e+01 4.924010000000000000e+08 1.302730000000000032e+01
1.858409999999999940e+01 4.925010000000000000e+08 1.107799999999999940e+01
2.081810000000000116e+01 4.926010000000000000e+08 1.240970000000000084e+01
1.981459999999999866e+01 4.927010000000000000e+08 1.181150000000000055e+01
1.969819999999999993e+01 4.928010000000000000e+08 1.174210000000000065e+01
1.214390000000000036e+01 4.929010000000000000e+08 7.238959999999999617e+00
2.072040000000000148e+01 4.930010000000000000e+08 1.235139999999999993e+01
2.198400000000000176e+01 4.931010000000000000e+08 1.310469999999999935e+01
2.560539999999999949e+01 4.932010000000000000e+08 1.526340000000000074e+01
2.341689999999999827e+01 4.933010000000000000e+08 1.395880000000000010e+01
2.946819999999999951e+01 4.934010000000000000e+08 1.756599999999999895e+01
2.932260000000000133e+01 4.935010000000000000e+08 1.747919999999999874e+01
1.611530000000000129e+01 4.936010000000000000e+08 9.606320000000000192e+00
2.302969999999999828e+01 4.937010000000000000e+08 1.372799999999999976e+01
2.322009999999999863e+01 4.938010000000000000e+08 1.384149999999999991e+01
1.902779999999999916e+01 4.939010000000000000e+08 1.134239999999999959e+01
2.150169999999999959e+01 4.940010000000000000e+08 1.281719999999999970e+01
2.835229999999999961e+01 4.941010000000000000e+08 1.690080000000000027e+01
9.267889999999999517e+00 4.942010000000000000e+08 5.524589999999999890e+00
1.800209999999999866e+01 4.943010000000000000e+08 1.073109999999999964e+01
1.044180000000000064e+01 4.944010000000000000e+08 6.224350000000000271e+00
1.748010000000000019e+01 4.945010000000000000e+08 1.041990000000000016e+01
2.266059999999999874e+01 4.946010000000000000e+08 1.350799999999999912e+01
1.959329999999999927e+01 4.947010000000000000e+08 1.167950000000000088e+01
1.579840000000000089e+01 4.948010000000000000e+08 9.417400000000000659e+00
2.529550000000000054e+01 4.949010000000000000e+08 1.507859999999999978e+01
2.180069999999999908e+01 4.950010000000000000e+08 1.299540000000000006e+01
2.775669999999999860e+01 4.951010000000000000e+08 1.654570000000000007e+01
1.298129999999999917e+01 4.952010000000000000e+08 7.738179999999999836e+00
2.621499999999999986e+01 4.953010000000000000e+08 1.562679999999999936e+01
2.675720000000000098e+01 4.954010000000000000e+08 1.594999999999999929e+01
1.627520000000000167e+01 4.955010000000000000e+08 9.701620000000000132e+00
1.342769999999999975e+01 4.956010000000000000e+08 8.004260000000000375e+00
2.363550000000000040e+01 4.957010000000000000e+08 1.408910000000000018e+01
2.036289999999999978e+01 4.958010000000000000e+08 1.213829999999999920e+01
2.181119999999999948e+01 4.959010000000000000e+08 1.300159999999999982e+01
2.926490000000000080e+01 4.960010000000000000e+08 1.744480000000000075e+01
1.791740000000000066e+01 4.961010000000000000e+08 1.068050000000000033e+01
1.779929999999999879e+01 4.962010000000000000e+08 1.061009999999999920e+01
2.555010000000000048e+01 4.963010000000000000e+08 1.523039999999999949e+01
1.533280000000000065e+01 4.964010000000000000e+08 9.139860000000000539e+00
2.306400000000000006e+01 4.965010000000000000e+08 1.374849999999999994e+01
1.921340000000000003e+01 4.966010000000000000e+08 1.145309999999999917e+01
7.928679999999999950e+00 4.967010000000000000e+08 4.726280000000000037e+00
1.976150000000000162e+01 4.968010000000000000e+08 1.177989999999999959e+01
1.951960000000000051e+01 4.969010000000000000e+08 1.163560000000000016e+01
2.623809999999999931e+01 4.970010000000000000e+08 1.564049999999999940e+01
1.734990000000000165e+01 4.971010000000000000e+08 1.034229999999999983e+01
1.816669999999999874e+01 4.972010000000000000e+08 1.082920000000000016e+01
1.439869999999999983e+01 4.973010000000000000e+08 8.583080000000000709e+00
2.721490000000000009e+01 4.974010000000000000e+08 1.622279999999999944e+01
2.250090000000000146e+01 4.975010000000000000e+08 1.341280000000000072e+01
1.600509999999999877e+01 4.976010000000000000e+08 9.540639999999999787e+00
1.460909999999999975e+01 4.977010000000000000e+08 8.708489999999999398e+00
2.345889999999999986e+01 4.978010000000000000e+08 1.398390000000000022e+01
2.166049999999999898e+01 4.979010000000000000e+08 1.291179999999999950e+01
2.574769999999999825e+01 4.980010000000000000e+08 1.534820000000000029e+01
3.161649999999999849e+01 4.981010000000000000e+08 1.884659999999999869e+01
2.756109999999999971e+01 4.982010000000000000e+08 1.642909999999999826e+01
2.585660000000000025e+01 4.983010000000000000e+08 1.541310000000000002e+01
1.476960000000000051e+01 4.984010000000000000e+08 8.804140000000000299e+00
1.826139999999999830e+01 4.985010000000000000e+08 1.088560000000000016e+01
1.950550000000000139e+01 4.986010000000000000e+08 1.162720000000000020e+01
1.964189999999999969e+01 4.987010000000000000e+08 1.170860000000000056e+01
1.418340000000000067e+01 4.988010000000000000e+08 8.454710000000000392e+00
2.828059999999999974e+01 4.989010000000000000e+08 1.685810000000000031e+01
1.962290000000000134e+01 4.990010000000000000e+08 1.169720000000000049e+01
2.449559999999999960e+01 4.991010000000000000e+08 1.460180000000000078e+01
1.492759999999999998e+01 4.992010000000000000e+08 8.898360000000000269e+00
1.558919999999999995e+01 4.993010000000000000e+08 9.292740000000000222e+00
2.775450000000000017e+01 4.994010000000000000e+08 1.654439999999999955e+01
1.959669999999999845e+01 4.995010000000000000e+08 1.168159999999999954e+01
2.145990000000000109e+01 4.996010000000000000e+08 1.279219999999999935e+01
1.259179999999999922e+01 4.997010000000000000e+08 7.505980000000000096e+00
2.001800000000000068e+01 4.998010000000000000e+08 1.193270000000000053e+01
1.246560000000000024e+01 4.999010000000000000e+08 7.430769999999999875e+00
1.581439999999999912e+01 5.000010000000000000e+08 9.426930000000000476e+00
1.354809999999999981e+01 5.001010000000000000e+08 8.076000000000000512e+00
2.008190000000000097e+01 5.002010000000000000e+08 1.197080000000000055e+01
2.392500000000000071e+01 5.003010000000000000e+08 1.426169999999999938e+01
2.729990000000000094e+01 5.004010000000000000e+08 1.627349999999999852e+01
1.602459999999999951e+01 5.005010000000000000e+08 9.552260000000000417e+00
1.765080000000000027e+01 5.006010000000000000e+08 1.052159999999999940e+01
1.832300000000000040e+01 5.007010000000000000e+08 1.092229999999999990e+01
1.726190000000000069e+01 5.008010000000000000e+08 1.028979999999999961e+01
1.714600000000000080e+01 5.009010000000000000e+08 1.022080000000000055e+01
1.164230000000000054e+01 5.010010000000000000e+08 6.939949999999999619e+00
2.002390000000000114e+01 5.011010000000000000e+08 1.193619999999999948e+01
2.601549999999999940e+01 5.012010000000000000e+08 1.550779999999999959e+01
1.568849999999999945e+01 5.013010000000000000e+08 9.351929999999999410e+00
1.260490000000000066e+01 5.014010000000000000e+08 7.513810000000000322e+00
2.356609999999999872e+01 5.015010000000000000e+08 1.404780000000000051e+01
1.503379999999999939e+01 5.016010000000000000e+08 8.961629999999999541e+00
1.881629999999999825e+01 5.017010000000000000e+08 1.121640000000000015e+01
1.803950000000000031e+01 5.018010000000000000e+08 1.075329999999999941e+01
1.999579999999999913e+01 5.019010000000000000e+08 1.191949999999999932e+01
9.198410000000000863e+00 5.020010000000000000e+08 5.483170000000000321e+00
1.807560000000000144e+01 5.021010000000000000e+08 1.077490000000000059e+01
1.961319999999999908e+01 5.022010000000000000e+08 1.169139999999999979e+01
1.369800000000000040e+01 5.023010000000000000e+08 8.165359999999999729e+00
2.243169999999999931e+01 5.024010000000000000e+08 1.337149999999999928e+01
2.129110000000000014e+01 5.025010000000000000e+08 1.269159999999999933e+01
2.606040000000000134e+01 5.026010000000000000e+08 1.553459999999999930e+01
1.420579999999999998e+01 5.027010000000000000e+08 8.468099999999999739e+00
2.378300000000000125e+01 5.028010000000000000e+08 1.417699999999999960e+01
1.094009999999999927e+01 5.029010000000000000e+08 6.521410000000000373e+00
1.886400000000000077e+01 5.030010000000000000e+08 1.124479999999999968e+01
2.051129999999999853e+01 5.031010000000000000e+08 1.222680000000000078e+01
1.814440000000000097e+01 5.032010000000000000e+08 1.081589999999999918e+01
2.184299999999999997e+01 5.033010000000000000e+08 1.302059999999999995e+01
2.259100000000000108e+01 5.034010000000000000e+08 1.346649999999999991e+01
1.993599999999999994e+01 5.035010000000000000e+08 1.188390000000000057e+01
1.816300000000000026e+01 5.036010000000000000e+08 1.082699999999999996e+01
1.255680000000000085e+01 5.037010000000000000e+08 7.485079999999999956e+00
2.589580000000000126e+01 5.038010000000000000e+08 1.543650000000000055e+01
1.694950000000000045e+01 5.039010000000000000e+08 1.010360000000000014e+01
2.154560000000000031e+01 5.040010000000000000e+08 1.284329999999999927e+01
2.644839999999999947e+01 5.041010000000000000e+08 1.576590000000000025e+01
1.869040000000000035e+01 5.042010000000000000e+08 1.114140000000000086e+01
1.983190000000000097e+01 5.043010000000000000e+08 1.182179999999999964e+01
1.018839999999999968e+01 5.044010000000000000e+08 6.073290000000000077e+00
1.930999999999999872e+01 5.045010000000000000e+08 1.151069999999999993e+01
2.767650000000000077e+01 5.046010000000000000e+08 1.649800000000000111e+01
2.657280000000000086e+01 5.047010000000000000e+08 1.583999999999999986e+01
2.349380000000000024e+01 5.048010000000000000e+08 1.400469999999999970e+01
1.839560000000000173e+01 5.049010000000000000e+08 1.096560000000000024e+01
1.655189999999999984e+01 5.050010000000000000e+08 9.866590000000000416e+00
2.653910000000000124e+01 5.051010000000000000e+08 1.581990000000000052e+01
1.208409999999999940e+01 5.052010000000000000e+08 7.203310000000000102e+00
3.562810000000000343e+01 5.053010000000000000e+08 2.123789999999999978e+01
2.464349999999999952e+01 5.054010000000000000e+08 1.468999999999999950e+01
2.556700000000000017e+01 5.055010000000000000e+08 1.524050000000000082e+01
1.794369999999999976e+01 5.056010000000000000e+08 1.069619999999999926e+01
1.461529999999999951e+01 5.057010000000000000e+08 8.712189999999999657e+00
2.375400000000000134e+01 5.058010000000000000e+08 1.415980000000000061e+01
2.337049999999999983e+01 5.059010000000000000e+08 1.393120000000000047e+01
1.358880000000000088e+01 5.060010000000000000e+08 8.100270000000000081e+00
1.688990000000000080e+01 5.061010000000000000e+08 1.006809999999999938e+01
1.201520000000000010e+01 5.062010000000000000e+08 7.162270000000000358e+00
2.252599999999999980e+01 5.063010000000000000e+08 1.342769999999999975e+01
2.021979999999999933e+01 5.064010000000000000e+08 1.205300000000000082e+01
1.687460000000000093e+01 5.065010000000000000e+08 1.005899999999999928e+01
2.506090000000000018e+01 5.066010000000000000e+08 1.493880000000000052e+01
1.836370000000000147e+01 5.067010000000000000e+08 1.094660000000000011e+01
1.646249999999999858e+01 5.068010000000000000e+08 9.813299999999999912e+00
2.427019999999999911e+01 5.069010000000000000e+08 1.446749999999999936e+01
1.729009999999999891e+01 5.070010000000000000e+08 1.030669999999999931e+01
1.306889999999999930e+01 5.071010000000000000e+08 7.790359999999999729e+00
2.208569999999999922e+01 5.072010000000000000e+08 1.316530000000000022e+01
2.679459999999999908e+01 5.073010000000000000e+08 1.597230000000000061e+01
1.752890000000000015e+01 5.074010000000000000e+08 1.044899999999999984e+01
2.695949999999999847e+01 5.075010000000000000e+08 1.607049999999999912e+01
1.768459999999999965e+01 5.076010000000000000e+08 1.054180000000000028e+01
1.235609999999999964e+01 5.077010000000000000e+08 7.365470000000000184e+00
1.502430000000000021e+01 5.078010000000000000e+08 8.955999999999999517e+00
1.537209999999999965e+01 5.079010000000000000e+08 9.163280000000000314e+00
8.636440000000000339e+00 5.080010000000000000e+08 5.148179999999999978e+00
2.071030000000000015e+01 5.081010000000000000e+08 1.234539999999999971e+01
1.848010000000000019e+01 5.082010000000000000e+08 1.101600000000000001e+01
2.221559999999999846e+01 5.083010000000000000e+08 1.324269999999999925e+01
2.558439999999999870e+01 5.084010000000000000e+08 1.525089999999999968e+01
1.947869999999999990e+01 5.085010000000000000e+08 1.161129999999999995e+01
1.758230000000000004e+01 5.086010000000000000e+08 1.048080000000000034e+01
2.097100000000000009e+01 5.087010000000000000e+08 1.250079999999999991e+01
2.734929999999999950e+01 5.088010000000000000e+08 1.630290000000000106e+01
2.475779999999999959e+01 5.089010000000000000e+08 1.475820000000000043e+01
2.227890000000000015e+01 5.090010000000000000e+08 1.328049999999999997e+01
1.468820000000000014e+01 5.091010000000000000e+08 8.755610000000000781e+00
1.505940000000000012e+01 5.092010000000000000e+08 8.976889999999999148e+00
1.373610000000000042e+01 5.093010000000000000e+08 8.188069999999999737e+00
2.436070000000000135e+01 5.094010000000000000e+08 1.452139999999999986e+01
1.668669999999999831e+01 5.095010000000000000e+08 9.946930000000000049e+00
2.562120000000000175e+01 5.096010000000000000e+08 1.527280000000000015e+01
1.785379999999999967e+01 5.097010000000000000e+08 1.064269999999999960e+01
1.791469999999999985e+01 5.098010000000000000e+08 1.067900000000000027e+01
2.701980000000000004e+01 5.099010000000000000e+08 1.610650000000000048e+01
2.841679999999999851e+01 5.100010000000000000e+08 1.693929999999999936e+01
2.058980000000000032e+01 5.101010000000000000e+08 1.227360000000000007e+01
1.064499999999999957e+01 5.102010000000000000e+08 6.345480000000000231e+00
1.940249999999999986e+01 5.103010000000000000e+08 1.156589999999999918e+01
1.812500000000000000e+01 5.104010000000000000e+08 1.080429999999999957e+01
1.518730000000000047e+01 5.105010000000000000e+08 9.053169999999999717e+00
1.752019999999999911e+01 5.106010000000000000e+08 1.044379999999999953e+01
2.687730000000000175e+01 5.107010000000000000e+08 1.602159999999999940e+01
1.860389999999999944e+01 5.108010000000000000e+08 1.108980000000000032e+01
2.334690000000000154e+01 5.109010000000000000e+08 1.391709999999999958e+01
1.778630000000000067e+01 5.110010000000000000e+08 1.060239999999999938e+01
