2.450440000000000040e+01 4.167020000000000000e+08 1.460710000000000086e+01
2.728480000000000061e+01 4.168020000000000000e+08 1.626439999999999841e+01
3.106599999999999895e+01 4.169020000000000000e+08 1.851849999999999952e+01
2.972129999999999939e+01 4.170020000000000000e+08 1.771689999999999898e+01
1.688469999999999871e+01 4.171020000000000000e+08 1.006499999999999950e+01
2.503529999999999944e+01 4.172020000000000000e+08 1.492360000000000042e+01
2.540080000000000027e+01 4.173020000000000000e+08 1.514140000000000086e+01
3.422849999999999682e+01 4.174020000000000000e+08 2.040360000000000085e+01
2.610000000000000142e+01 4.175020000000000000e+08 1.555819999999999936e+01
2.089209999999999923e+01 4.176020000000000000e+08 1.245379999999999932e+01
3.173329999999999984e+01 4.177020000000000000e+08 1.891619999999999990e+01
1.703869999999999862e+01 4.178020000000000000e+08 1.015680000000000049e+01
3.061380000000000123e+01 4.179020000000000000e+08 1.824889999999999901e+01
3.275589999999999691e+01 4.180020000000000000e+08 1.952580000000000027e+01
2.442790000000000106e+01 4.181020000000000000e+08 1.456150000000000055e+01
2.370550000000000068e+01 4.182020000000000000e+08 1.413080000000000069e+01
2.270250000000000057e+01 4.183020000000000000e+08 1.353299999999999947e+01
2.694170000000000087e+01 4.184020000000000000e+08 1.605989999999999895e+01
2.017830000000000013e+01 4.185020000000000000e+08 1.202829999999999977e+01
3.787500000000000000e+01 4.186020000000000000e+08 2.257730000000000103e+01
3.948850000000000193e+01 4.187020000000000000e+08 2.353910000000000124e+01
2.097960000000000136e+01 4.188020000000000000e+08 1.250600000000000023e+01
2.565530000000000044e+01 4.189020000000000000e+08 1.529310000000000080e+01
2.704019999999999868e+01 4.190020000000000000e+08 1.611870000000000047e+01
3.154690000000000083e+01 4.191020000000000000e+08 1.880509999999999948e+01
2.355209999999999937e+01 4.192020000000000000e+08 1.403940000000000055e+01
2.138240000000000052e+01 4.193020000000000000e+08 1.274600000000000044e+01
2.549840000000000018e+01 4.194020000000000000e+08 1.519960000000000022e+01
2.991850000000000165e+01 4.195020000000000000e+08 1.783439999999999870e+01
1.966410000000000124e+01 4.196020000000000000e+08 1.172170000000000023e+01
2.827130000000000010e+01 4.197020000000000000e+08 1.685249999999999915e+01
2.645240000000000080e+01 4.198020000000000000e+08 1.576829999999999998e+01
2.427459999999999951e+01 4.199020000000000000e+08 1.447010000000000041e+01
3.309949999999999903e+01 4.200020000000000000e+08 1.973059999999999903e+01
2.653470000000000084e+01 4.201020000000000000e+08 1.581729999999999947e+01
2.270200000000000173e+01 4.202020000000000000e+08 1.353260000000000041e+01
2.148489999999999966e+01 4.203020000000000000e+08 1.280710000000000015e+01
2.276170000000000115e+01 4.204020000000000000e+08 1.356819999999999915e+01
3.467099999999999937e+01 4.205020000000000000e+08 2.066740000000000066e+01
3.042909999999999826e+01 4.206020000000000000e+08 1.813879999999999981e+01
3.627709999999999724e+01 4.207020000000000000e+08 2.162480000000000047e+01
2.075059999999999860e+01 4.208020000000000000e+08 1.236950000000000038e+01
1.844330000000000069e+01 4.209020000000000000e+08 1.099399999999999977e+01
2.645739999999999981e+01 4.210020000000000000e+08 1.577120000000000033e+01
1.574690000000000012e+01 4.211020000000000000e+08 9.386760000000000659e+00
2.258099999999999952e+01 4.212020000000000000e+08 1.346049999999999969e+01
2.409710000000000107e+01 4.213020000000000000e+08 1.436430000000000007e+01
2.225459999999999994e+01 4.214020000000000000e+08 1.326600000000000001e+01
2.455760000000000076e+01 4.215020000000000000e+08 1.463879999999999981e+01
2.640650000000000119e+01 4.216020000000000000e+08 1.574089999999999989e+01
2.039870000000000161e+01 4.217020000000000000e+08 1.215959999999999930e+01
2.561809999999999832e+01 4.218020000000000000e+08 1.527089999999999925e+01
2.038109999999999999e+01 4.219020000000000000e+08 1.214920000000000044e+01
2.108520000000000039e+01 4.220020000000000000e+08 1.256889999999999930e+01
2.213569999999999993e+01 4.221020000000000000e+08 1.319510000000000005e+01
2.343049999999999855e+01 4.222020000000000000e+08 1.396690000000000076e+01
3.140139999999999887e+01 4.223020000000000000e+08 1.871839999999999904e+01
2.101559999999999917e+01 4.224020000000000000e+08 1.252740000000000009e+01
1.600479999999999947e+01 4.225020000000000000e+08 9.540469999999999118e+00
2.663200000000000145e+01 4.226020000000000000e+08 1.587529999999999930e+01
2.883070000000000022e+01 4.227020000000000000e+08 1.718599999999999994e+01
1.999650000000000105e+01 4.228020000000000000e+08 1.191990000000000016e+01
2.312310000000000088e+01 4.229020000000000000e+08 1.378369999999999962e+01
1.507019999999999982e+01 4.230020000000000000e+08 8.983359999999999346e+00
1.500970000000000049e+01 4.231020000000000000e+08 8.947259999999999991e+00
2.355669999999999931e+01 4.232020000000000000e+08 1.404219999999999935e+01
2.968550000000000111e+01 4.233020000000000000e+08 1.769549999999999912e+01
3.121359999999999957e+01 4.234020000000000000e+08 1.860640000000000072e+01
3.238689999999999714e+01 4.235020000000000000e+08 1.930590000000000117e+01
2.731330000000000169e+01 4.236020000000000000e+08 1.628150000000000119e+01
2.032849999999999824e+01 4.237020000000000000e+08 1.211780000000000079e+01
2.530819999999999936e+01 4.238020000000000000e+08 1.508619999999999983e+01
1.837209999999999965e+01 4.239020000000000000e+08 1.095159999999999911e+01
2.406569999999999965e+01 4.240020000000000000e+08 1.434559999999999924e+01
2.876739999999999853e+01 4.241020000000000000e+08 1.714819999999999922e+01
3.585009999999999764e+01 4.242020000000000000e+08 2.137030000000000030e+01
2.808350000000000080e+01 4.243020000000000000e+08 1.674060000000000059e+01
3.226030000000000086e+01 4.244020000000000000e+08 1.923039999999999949e+01
2.008200000000000074e+01 4.245020000000000000e+08 1.197090000000000032e+01
1.427239999999999931e+01 4.246020000000000000e+08 8.507759999999999323e+00
2.651439999999999841e+01 4.247020000000000000e+08 1.580519999999999925e+01
1.773529999999999873e+01 4.248020000000000000e+08 1.057199999999999918e+01
3.473870000000000147e+01 4.249020000000000000e+08 2.070769999999999911e+01
2.299790000000000134e+01 4.250020000000000000e+08 1.370909999999999940e+01
1.954540000000000077e+01 4.251020000000000000e+08 1.165099999999999980e+01
2.973549999999999827e+01 4.252020000000000000e+08 1.772530000000000072e+01
1.948809999999999931e+01 4.253020000000000000e+08 1.161689999999999934e+01
2.998969999999999914e+01 4.254020000000000000e+08 1.787689999999999912e+01
3.819559999999999889e+01 4.255020000000000000e+08 2.276839999999999975e+01
1.989379999999999882e+01 4.256020000000000000e+08 1.185870000000000068e+01
2.616229999999999833e+01 4.257020000000000000e+08 1.559539999999999971e+01
2.204080000000000084e+01 4.258020000000000000e+08 1.313850000000000051e+01
2.894389999999999930e+01 4.259020000000000000e+08 1.725349999999999895e+01
3.316029999999999944e+01 4.260020000000000000e+08 1.976689999999999969e+01
1.969800000000000040e+01 4.261020000000000000e+08 1.174200000000000088e+01
1.942549999999999955e+01 4.262020000000000000e+08 1.157959999999999923e+01
1.830460000000000065e+01 4.263020000000000000e+08 1.091140000000000043e+01
2.424919999999999831e+01 4.264020000000000000e+08 1.445500000000000007e+01
1.767320000000000135e+01 4.265020000000000000e+08 1.053500000000000014e+01
2.733559999999999945e+01 4.266020000000000000e+08 1.629479999999999862e+01
2.838390000000000057e+01 4.267020000000000000e+08 1.691959999999999908e+01
3.026079999999999970e+01 4.268020000000000000e+08 1.803849999999999909e+01
2.469729999999999848e+01 4.269020000000000000e+08 1.472199999999999953e+01
3.319680000000000319e+01 4.270020000000000000e+08 1.978859999999999886e+01
2.490060000000000073e+01 4.271020000000000000e+08 1.484319999999999951e+01
3.276059999999999661e+01 4.272020000000000000e+08 1.952860000000000085e+01
1.808950000000000102e+01 4.273020000000000000e+08 1.078320000000000078e+01
2.614930000000000021e+01 4.274020000000000000e+08 1.558760000000000012e+01
2.046470000000000056e+01 4.275020000000000000e+08 1.219899999999999984e+01
2.785480000000000089e+01 4.276020000000000000e+08 1.660429999999999851e+01
1.748440000000000083e+01 4.277020000000000000e+08 1.042249999999999943e+01
2.336789999999999878e+01 4.278020000000000000e+08 1.392960000000000065e+01
2.918400000000000105e+01 4.279020000000000000e+08 1.739659999999999940e+01
1.704050000000000153e+01 4.280020000000000000e+08 1.015789999999999971e+01
1.970550000000000068e+01 4.281020000000000000e+08 1.174639999999999951e+01
2.047640000000000171e+01 4.282020000000000000e+08 1.220599999999999952e+01
2.502670000000000172e+01 4.283020000000000000e+08 1.491840000000000011e+01
2.214470000000000027e+01 4.284020000000000000e+08 1.320049999999999990e+01
3.875379999999999825e+01 4.285020000000000000e+08 2.310109999999999886e+01
3.207059999999999889e+01 4.286020000000000000e+08 1.911730000000000018e+01
2.460760000000000147e+01 4.287020000000000000e+08 1.466859999999999964e+01
2.449070000000000036e+01 4.288020000000000000e+08 1.459890000000000043e+01
3.332650000000000290e+01 4.289020000000000000e+08 1.986599999999999966e+01
2.920489999999999853e+01 4.290020000000000000e+08 1.740909999999999869e+01
2.418669999999999831e+01 4.291020000000000000e+08 1.441769999999999996e+01
3.266369999999999862e+01 4.292020000000000000e+08 1.947080000000000055e+01
3.834060000000000201e+01 4.293020000000000000e+08 2.285480000000000089e+01
3.249060000000000059e+01 4.294020000000000000e+08 1.936769999999999925e+01
2.145599999999999952e+01 4.295020000000000000e+08 1.278989999999999938e+01
1.409590000000000032e+01 4.296020000000000000e+08 8.402590000000000003e+00
2.306520000000000081e+01 4.297020000000000000e+08 1.374920000000000009e+01
2.344579999999999842e+01 4.298020000000000000e+08 1.397600000000000087e+01
2.228359999999999985e+01 4.299020000000000000e+08 1.328320000000000078e+01
1.942950000000000088e+01 4.300020000000000000e+08 1.158189999999999920e+01
2.769320000000000093e+01 4.301020000000000000e+08 1.650789999999999935e+01
2.689329999999999998e+01 4.302020000000000000e+08 1.603109999999999857e+01
3.915670000000000073e+01 4.303020000000000000e+08 2.334130000000000038e+01
2.246549999999999869e+01 4.304020000000000000e+08 1.339170000000000016e+01
2.715319999999999823e+01 4.305020000000000000e+08 1.618599999999999994e+01
1.548380000000000045e+01 4.306020000000000000e+08 9.229919999999999902e+00
2.698339999999999961e+01 4.307020000000000000e+08 1.608480000000000132e+01
1.928709999999999880e+01 4.308020000000000000e+08 1.149709999999999965e+01
2.747100000000000009e+01 4.309020000000000000e+08 1.637549999999999883e+01
4.389189999999999969e+01 4.310020000000000000e+08 2.616400000000000148e+01
2.571499999999999986e+01 4.311020000000000000e+08 1.532869999999999955e+01
2.226219999999999999e+01 4.312020000000000000e+08 1.327050000000000018e+01
1.899660000000000082e+01 4.313020000000000000e+08 1.132390000000000008e+01
2.529520000000000124e+01 4.314020000000000000e+08 1.507850000000000001e+01
2.005460000000000065e+01 4.315020000000000000e+08 1.195449999999999946e+01
3.238100000000000023e+01 4.316020000000000000e+08 1.930229999999999890e+01
3.086080000000000112e+01 4.317020000000000000e+08 1.839610000000000056e+01
2.759189999999999898e+01 4.318020000000000000e+08 1.644750000000000156e+01
2.455199999999999960e+01 4.319020000000000000e+08 1.463550000000000040e+01
2.545589999999999975e+01 4.320020000000000000e+08 1.517430000000000057e+01
3.656150000000000233e+01 4.321020000000000000e+08 2.179429999999999978e+01
1.434270000000000067e+01 4.322020000000000000e+08 8.549680000000000391e+00
1.445379999999999932e+01 4.323020000000000000e+08 8.615930000000000533e+00
1.863660000000000139e+01 4.324020000000000000e+08 1.110929999999999929e+01
2.095639999999999858e+01 4.325020000000000000e+08 1.249210000000000065e+01
3.368679999999999808e+01 4.326020000000000000e+08 2.008070000000000022e+01
2.837559999999999860e+01 4.327020000000000000e+08 1.691469999999999985e+01
3.142470000000000141e+01 4.328020000000000000e+08 1.873229999999999862e+01
2.437170000000000059e+01 4.329020000000000000e+08 1.452800000000000047e+01
1.937630000000000052e+01 4.330020000000000000e+08 1.155020000000000024e+01
2.678249999999999886e+01 4.331020000000000000e+08 1.596499999999999986e+01
2.502530000000000143e+01 4.332020000000000000e+08 1.491760000000000019e+01
2.608389999999999986e+01 4.333020000000000000e+08 1.554860000000000042e+01
1.765559999999999974e+01 4.334020000000000000e+08 1.052449999999999974e+01
2.407710000000000150e+01 4.335020000000000000e+08 1.435239999999999938e+01
3.306450000000000244e+01 4.336020000000000000e+08 1.970970000000000155e+01
2.931790000000000163e+01 4.337020000000000000e+08 1.747640000000000171e+01
2.292139999999999844e+01 4.338020000000000000e+08 1.366339999999999932e+01
2.041860000000000142e+01 4.339020000000000000e+08 1.217149999999999999e+01
2.633719999999999928e+01 4.340020000000000000e+08 1.569960000000000022e+01
1.895469999999999899e+01 4.341020000000000000e+08 1.129889999999999972e+01
3.582659999999999911e+01 4.342020000000000000e+08 2.135620000000000118e+01
2.287199999999999989e+01 4.343020000000000000e+08 1.363400000000000034e+01
2.525450000000000017e+01 4.344020000000000000e+08 1.505419999999999980e+01
2.956459999999999866e+01 4.345020000000000000e+08 1.762349999999999994e+01
2.653369999999999962e+01 4.346020000000000000e+08 1.581680000000000064e+01
1.493490000000000073e+01 4.347020000000000000e+08 8.902689999999999770e+00
2.930649999999999977e+01 4.348020000000000000e+08 1.746959999999999980e+01
3.656730000000000302e+01 4.349020000000000000e+08 2.179779999999999873e+01
2.868669999999999831e+01 4.350020000000000000e+08 1.710010000000000119e+01
2.088029999999999831e+01 4.351020000000000000e+08 1.244679999999999964e+01
3.873400000000000176e+01 4.352020000000000000e+08 2.308930000000000149e+01
2.989160000000000039e+01 4.353020000000000000e+08 1.781840000000000046e+01
2.260709999999999908e+01 4.354020000000000000e+08 1.347610000000000063e+01
1.874849999999999994e+01 4.355020000000000000e+08 1.117600000000000016e+01
2.715370000000000061e+01 4.356020000000000000e+08 1.618629999999999924e+01
3.189160000000000039e+01 4.357020000000000000e+08 1.901060000000000016e+01
2.355069999999999908e+01 4.358020000000000000e+08 1.403860000000000063e+01
1.866760000000000019e+01 4.359020000000000000e+08 1.112780000000000058e+01
2.047919999999999874e+01 4.360020000000000000e+08 1.220770000000000088e+01
1.898209999999999908e+01 4.361020000000000000e+08 1.131520000000000081e+01
1.744140000000000157e+01 4.362020000000000000e+08 1.039680000000000071e+01
2.320730000000000004e+01 4.363020000000000000e+08 1.383389999999999986e+01
2.083889999999999887e+01 4.364020000000000000e+08 1.242210000000000036e+01
3.190700000000000003e+01 4.365020000000000000e+08 1.901970000000000027e+01
1.305240000000000045e+01 4.366020000000000000e+08 7.780549999999999855e+00
3.752850000000000108e+01 4.367020000000000000e+08 2.237069999999999936e+01
2.411169999999999902e+01 4.368020000000000000e+08 1.437299999999999933e+01
3.051960000000000051e+01 4.369020000000000000e+08 1.819269999999999854e+01
4.013080000000000069e+01 4.370020000000000000e+08 2.392200000000000060e+01
1.265010000000000012e+01 4.371020000000000000e+08 7.540740000000000443e+00
2.512890000000000157e+01 4.372020000000000000e+08 1.497930000000000028e+01
1.947459999999999880e+01 4.373020000000000000e+08 1.160880000000000045e+01
2.270289999999999964e+01 4.374020000000000000e+08 1.353320000000000078e+01
2.401559999999999917e+01 4.375020000000000000e+08 1.431569999999999965e+01
2.594079999999999941e+01 4.376020000000000000e+08 1.546330000000000027e+01
1.929870000000000019e+01 4.377020000000000000e+08 1.150399999999999956e+01
2.125209999999999866e+01 4.378020000000000000e+08 1.266840000000000011e+01
3.283209999999999695e+01 4.379020000000000000e+08 1.957120000000000104e+01
3.054329999999999856e+01 4.380020000000000000e+08 1.820690000000000097e+01
3.069500000000000028e+01 4.381020000000000000e+08 1.829729999999999990e+01
2.445120000000000005e+01 4.382020000000000000e+08 1.457530000000000037e+01
2.444460000000000122e+01 4.383020000000000000e+08 1.457140000000000057e+01
2.359410000000000096e+01 4.384020000000000000e+08 1.406439999999999912e+01
2.283239999999999981e+01 4.385020000000000000e+08 1.361040000000000028e+01
3.110190000000000055e+01 4.386020000000000000e+08 1.853979999999999961e+01
2.501859999999999928e+01 4.387020000000000000e+08 1.491360000000000063e+01
2.040319999999999823e+01 4.388020000000000000e+08 1.216239999999999988e+01
1.414039999999999964e+01 4.389020000000000000e+08 8.429090000000000416e+00
2.289740000000000109e+01 4.390020000000000000e+08 1.364910000000000068e+01
2.227899999999999991e+01 4.391020000000000000e+08 1.328049999999999997e+01
2.283060000000000045e+01 4.392020000000000000e+08 1.360929999999999929e+01
3.988649999999999807e+01 4.393020000000000000e+08 2.377629999999999910e+01
2.083559999999999945e+01 4.394020000000000000e+08 1.242009999999999970e+01
2.015360000000000085e+01 4.395020000000000000e+08 1.201360000000000028e+01
3.342889999999999873e+01 4.396020000000000000e+08 1.992699999999999960e+01
2.641209999999999880e+01 4.397020000000000000e+08 1.574419999999999931e+01
2.390520000000000067e+01 4.398020000000000000e+08 1.424990000000000023e+01
2.153490000000000038e+01 4.399020000000000000e+08 1.283689999999999998e+01
3.748649999999999949e+01 4.400020000000000000e+08 2.234570000000000078e+01
1.871750000000000114e+01 4.401020000000000000e+08 1.115750000000000064e+01
2.543260000000000076e+01 4.402020000000000000e+08 1.516039999999999921e+01
2.729889999999999972e+01 4.403020000000000000e+08 1.627289999999999992e+01
3.159049999999999869e+01 4.404020000000000000e+08 1.883109999999999928e+01
2.710140000000000171e+01 4.405020000000000000e+08 1.615510000000000090e+01
2.908269999999999911e+01 4.406020000000000000e+08 1.733620000000000161e+01
2.823730000000000118e+01 4.407020000000000000e+08 1.683230000000000004e+01
2.094190000000000040e+01 4.408020000000000000e+08 1.248349999999999937e+01
3.630149999999999721e+01 4.409020000000000000e+08 2.163929999999999865e+01
2.198110000000000142e+01 4.410020000000000000e+08 1.310289999999999999e+01
2.375199999999999889e+01 4.411020000000000000e+08 1.415859999999999985e+01
2.282069999999999865e+01 4.412020000000000000e+08 1.360340000000000060e+01
2.584189999999999898e+01 4.413020000000000000e+08 1.540429999999999922e+01
1.771239999999999881e+01 4.414020000000000000e+08 1.055829999999999913e+01
2.912600000000000122e+01 4.415020000000000000e+08 1.736199999999999832e+01
2.649190000000000111e+01 4.416020000000000000e+08 1.579180000000000028e+01
1.578759999999999941e+01 4.417020000000000000e+08 9.410999999999999588e+00
1.659659999999999869e+01 4.418020000000000000e+08 9.893240000000000478e+00
2.649180000000000135e+01 4.419020000000000000e+08 1.579180000000000028e+01
2.057730000000000103e+01 4.420020000000000000e+08 1.226619999999999955e+01
2.282509999999999906e+01 4.421020000000000000e+08 1.360599999999999987e+01
1.793459999999999965e+01 4.422020000000000000e+08 1.069079999999999941e+01
1.363250000000000028e+01 4.423020000000000000e+08 8.126360000000000028e+00
1.527180000000000071e+01 4.424020000000000000e+08 9.103509999999999991e+00
3.765180000000000149e+01 4.425020000000000000e+08 2.244419999999999860e+01
2.790690000000000026e+01 4.426020000000000000e+08 1.663530000000000086e+01
2.112580000000000169e+01 4.427020000000000000e+08 1.259309999999999974e+01
2.430359999999999943e+01 4.428020000000000000e+08 1.448739999999999917e+01
1.993659999999999854e+01 4.429020000000000000e+08 1.188419999999999987e+01
2.308800000000000097e+01 4.430020000000000000e+08 1.376270000000000060e+01
2.909029999999999916e+01 4.431020000000000000e+08 1.734069999999999823e+01
2.330799999999999983e+01 4.432020000000000000e+08 1.389390000000000036e+01
3.774499999999999744e+01 4.433020000000000000e+08 2.249980000000000047e+01
2.329050000000000153e+01 4.434020000000000000e+08 1.388349999999999973e+01
2.070070000000000121e+01 4.435020000000000000e+08 1.233970000000000056e+01
2.430399999999999849e+01 4.436020000000000000e+08 1.448760000000000048e+01
3.716190000000000282e+01 4.437020000000000000e+08 2.215220000000000056e+01
3.147180000000000177e+01 4.438020000000000000e+08 1.876040000000000063e+01
1.646420000000000172e+01 4.439020000000000000e+08 9.814289999999999736e+00
3.072500000000000142e+01 4.440020000000000000e+08 1.831520000000000081e+01
2.665050000000000097e+01 4.441020000000000000e+08 1.588630000000000031e+01
1.900209999999999866e+01 4.442020000000000000e+08 1.132719999999999949e+01
3.238499999999999801e+01 4.443020000000000000e+08 1.930470000000000041e+01
1.794290000000000163e+01 4.444020000000000000e+08 1.069580000000000020e+01
2.186319999999999908e+01 4.445020000000000000e+08 1.303270000000000017e+01
2.124419999999999931e+01 4.446020000000000000e+08 1.266370000000000040e+01
1.451350000000000051e+01 4.447020000000000000e+08 8.651510000000000034e+00
1.771580000000000155e+01 4.448020000000000000e+08 1.056039999999999957e+01
1.490620000000000012e+01 4.449020000000000000e+08 8.885590000000000543e+00
3.178669999999999973e+01 4.450020000000000000e+08 1.894810000000000016e+01
2.441730000000000089e+01 4.451020000000000000e+08 1.455509999999999948e+01
1.285769999999999946e+01 4.452020000000000000e+08 7.664460000000000051e+00
2.100669999999999860e+01 4.453020000000000000e+08 1.252210000000000001e+01
4.280259999999999820e+01 4.454020000000000000e+08 2.551470000000000127e+01
1.686159999999999926e+01 4.455020000000000000e+08 1.005119999999999969e+01
2.051109999999999900e+01 4.456020000000000000e+08 1.222669999999999924e+01
2.932920000000000016e+01 4.457020000000000000e+08 1.748310000000000031e+01
2.313380000000000081e+01 4.458020000000000000e+08 1.378999999999999915e+01
1.978379999999999939e+01 4.459020000000000000e+08 1.179310000000000080e+01
1.473300000000000054e+01 4.460020000000000000e+08 8.782370000000000232e+00
3.157999999999999829e+01 4.461020000000000000e+08 1.882479999999999976e+01
3.482309999999999661e+01 4.462020000000000000e+08 2.075809999999999889e+01
2.153440000000000154e+01 4.463020000000000000e+08 1.283670000000000044e+01
1.995149999999999935e+01 4.464020000000000000e+08 1.189310000000000045e+01
2.279629999999999868e+01 4.465020000000000000e+08 1.358890000000000065e+01
3.008070000000000022e+01 4.466020000000000000e+08 1.793110000000000070e+01
2.342869999999999919e+01 4.467020000000000000e+08 1.396589999999999954e+01
2.994709999999999894e+01 4.468020000000000000e+08 1.785140000000000171e+01
1.380269999999999975e+01 4.469020000000000000e+08 8.227769999999999584e+00
3.115940000000000154e+01 4.470020000000000000e+08 1.857410000000000139e+01
2.461779999999999902e+01 4.471020000000000000e+08 1.467469999999999963e+01
2.207029999999999959e+01 4.472020000000000000e+08 1.315610000000000035e+01
2.915449999999999875e+01 4.473020000000000000e+08 1.737900000000000134e+01
2.805900000000000105e+01 4.474020000000000000e+08 1.672599999999999909e+01
1.720329999999999870e+01 4.475020000000000000e+08 1.025489999999999924e+01
3.667660000000000053e+01 4.476020000000000000e+08 2.186289999999999978e+01
1.450670000000000037e+01 4.477020000000000000e+08 8.647470000000000212e+00
2.944549999999999912e+01 4.478020000000000000e+08 1.755249999999999844e+01
2.991570000000000107e+01 4.479020000000000000e+08 1.783269999999999911e+01
1.886009999999999920e+01 4.480020000000000000e+08 1.124249999999999972e+01
1.678839999999999932e+01 4.481020000000000000e+08 1.000750000000000028e+01
3.805700000000000216e+01 4.482020000000000000e+08 2.268580000000000041e+01
2.070619999999999905e+01 4.483020000000000000e+08 1.234299999999999997e+01
2.939679999999999893e+01 4.484020000000000000e+08 1.752339999999999876e+01
3.477230000000000132e+01 4.485020000000000000e+08 2.072779999999999845e+01
1.845830000000000126e+01 4.486020000000000000e+08 1.100300000000000011e+01
2.977509999999999835e+01 4.487020000000000000e+08 1.774889999999999901e+01
3.430839999999999890e+01 4.488020000000000000e+08 2.045120000000000005e+01
1.936319999999999908e+01 4.489020000000000000e+08 1.154240000000000066e+01
2.198310000000000031e+01 4.490020000000000000e+08 1.310410000000000075e+01
3.172520000000000095e+01 4.491020000000000000e+08 1.891140000000000043e+01
2.417930000000000135e+01 4.492020000000000000e+08 1.441329999999999956e+01
1.819450000000000145e+01 4.493020000000000000e+08 1.084570000000000078e+01
1.421679999999999922e+01 4.494020000000000000e+08 8.474629999999999441e+00
2.637659999999999982e+01 4.495020000000000000e+08 1.572310000000000052e+01
2.987450000000000117e+01 4.496020000000000000e+08 1.780819999999999936e+01
2.079169999999999874e+01 4.497020000000000000e+08 1.239390000000000036e+01
3.309080000000000155e+01 4.498020000000000000e+08 1.972540000000000049e+01
2.645870000000000033e+01 4.499020000000000000e+08 1.577200000000000024e+01
4.205919999999999703e+01 4.500020000000000000e+08 2.507150000000000034e+01
2.906230000000000047e+01 4.501020000000000000e+08 1.732410000000000139e+01
2.163660000000000139e+01 4.502020000000000000e+08 1.289760000000000062e+01
2.553940000000000055e+01 4.503020000000000000e+08 1.522400000000000020e+01
2.071089999999999876e+01 4.504020000000000000e+08 1.234570000000000078e+01
3.441049999999999898e+01 4.505020000000000000e+08 2.051210000000000022e+01
2.600499999999999901e+01 4.506020000000000000e+08 1.550159999999999982e+01
3.262830000000000297e+01 4.507020000000000000e+08 1.944979999999999976e+01
2.896089999999999876e+01 4.508020000000000000e+08 1.726360000000000028e+01
3.747039999999999793e+01 4.509020000000000000e+08 2.233609999999999829e+01
2.522510000000000119e+01 4.510020000000000000e+08 1.503669999999999973e+01
2.652909999999999968e+01 4.511020000000000000e+08 1.581400000000000006e+01
3.750880000000000081e+01 4.512020000000000000e+08 2.235900000000000176e+01
2.227370000000000161e+01 4.513020000000000000e+08 1.327740000000000009e+01
1.363080000000000069e+01 4.514020000000000000e+08 8.125310000000000699e+00
2.378450000000000131e+01 4.515020000000000000e+08 1.417789999999999928e+01
3.416109999999999758e+01 4.516020000000000000e+08 2.036339999999999861e+01
3.444429999999999836e+01 4.517020000000000000e+08 2.053219999999999956e+01
3.360920000000000130e+01 4.518020000000000000e+08 2.003450000000000131e+01
3.312440000000000140e+01 4.519020000000000000e+08 1.974549999999999983e+01
2.073760000000000048e+01 4.520020000000000000e+08 1.236170000000000080e+01
2.677720000000000056e+01 4.521020000000000000e+08 1.596189999999999998e+01
1.628529999999999944e+01 4.522020000000000000e+08 9.707639999999999603e+00
4.049269999999999925e+01 4.523020000000000000e+08 2.413769999999999882e+01
2.820860000000000056e+01 4.524020000000000000e+08 1.681510000000000105e+01
2.027860000000000085e+01 4.525020000000000000e+08 1.208799999999999919e+01
3.135849999999999937e+01 4.526020000000000000e+08 1.869279999999999831e+01
2.308569999999999922e+01 4.527020000000000000e+08 1.376140000000000008e+01
1.122380000000000067e+01 4.528020000000000000e+08 6.690520000000000245e+00
1.951920000000000144e+01 4.529020000000000000e+08 1.163540000000000063e+01
2.232929999999999993e+01 4.530020000000000000e+08 1.331049999999999933e+01
3.962599999999999767e+01 4.531020000000000000e+08 2.362109999999999843e+01
3.295179999999999865e+01 4.532020000000000000e+08 1.964260000000000161e+01
2.155130000000000123e+01 4.533020000000000000e+08 1.284670000000000023e+01
1.834369999999999834e+01 4.534020000000000000e+08 1.093469999999999942e+01
2.651719999999999899e+01 4.535020000000000000e+08 1.580690000000000062e+01
3.096369999999999933e+01 4.536020000000000000e+08 1.845749999999999957e+01
3.005509999999999948e+01 4.537020000000000000e+08 1.791590000000000060e+01
2.207239999999999824e+01 4.538020000000000000e+08 1.315729999999999933e+01
3.619230000000000302e+01 4.539020000000000000e+08 2.157420000000000115e+01
2.250769999999999982e+01 4.540020000000000000e+08 1.341690000000000005e+01
2.525690000000000168e+01 4.541020000000000000e+08 1.505560000000000009e+01
2.462170000000000059e+01 4.542020000000000000e+08 1.467699999999999960e+01
2.150750000000000028e+01 4.543020000000000000e+08 1.282060000000000066e+01
3.185689999999999955e+01 4.544020000000000000e+08 1.898989999999999867e+01
2.914829999999999899e+01 4.545020000000000000e+08 1.737529999999999930e+01
3.671949999999999648e+01 4.546020000000000000e+08 2.188850000000000051e+01
3.745459999999999923e+01 4.547020000000000000e+08 2.232669999999999888e+01
3.106220000000000070e+01 4.548020000000000000e+08 1.851620000000000132e+01
2.915009999999999835e+01 4.549020000000000000e+08 1.737640000000000029e+01
3.883409999999999940e+01 4.550020000000000000e+08 2.314900000000000091e+01
3.230839999999999890e+01 4.551020000000000000e+08 1.925910000000000011e+01
2.289900000000000091e+01 4.552020000000000000e+08 1.365010000000000012e+01
3.597059999999999746e+01 4.553020000000000000e+08 2.144209999999999994e+01
2.220810000000000173e+01 4.554020000000000000e+08 1.323830000000000062e+01
