2.776460000000000150e+01 4.365020000000000000e+08 1.655049999999999955e+01
1.944989999999999952e+01 4.366020000000000000e+08 1.159409999999999918e+01
1.264620000000000033e+01 4.367020000000000000e+08 7.538429999999999964e+00
1.812529999999999930e+01 4.368020000000000000e+08 1.080450000000000088e+01
1.596940000000000026e+01 4.369020000000000000e+08 9.519349999999999312e+00
1.102239999999999931e+01 4.370020000000000000e+08 6.570450000000000124e+00
2.003699999999999903e+01 4.371020000000000000e+08 1.194410000000000061e+01
2.163240000000000052e+01 4.372020000000000000e+08 1.289509999999999934e+01
1.700570000000000093e+01 4.373020000000000000e+08 1.013710000000000022e+01
1.445539999999999914e+01 4.374020000000000000e+08 8.616839999999999833e+00
2.276229999999999976e+01 4.375020000000000000e+08 1.356859999999999999e+01
1.831200000000000117e+01 4.376020000000000000e+08 1.091580000000000084e+01
3.142980000000000018e+01 4.377020000000000000e+08 1.873529999999999873e+01
1.613439999999999941e+01 4.378020000000000000e+08 9.617699999999999250e+00
1.395730000000000004e+01 4.379020000000000000e+08 8.319919999999999760e+00
2.104840000000000089e+01 4.380020000000000000e+08 1.254700000000000060e+01
2.300809999999999889e+01 4.381020000000000000e+08 1.371509999999999962e+01
3.212590000000000146e+01 4.382020000000000000e+08 1.915030000000000143e+01
1.624089999999999989e+01 4.383020000000000000e+08 9.681200000000000472e+00
2.056790000000000163e+01 4.384020000000000000e+08 1.226050000000000040e+01
2.028559999999999874e+01 4.385020000000000000e+08 1.209220000000000006e+01
1.457649999999999935e+01 4.386020000000000000e+08 8.689059999999999562e+00
2.273839999999999861e+01 4.387020000000000000e+08 1.355429999999999957e+01
9.994099999999999540e+00 4.388020000000000000e+08 5.957489999999999952e+00
1.466610000000000014e+01 4.389020000000000000e+08 8.742470000000000852e+00
1.848580000000000112e+01 4.390020000000000000e+08 1.101939999999999920e+01
1.697129999999999939e+01 4.391020000000000000e+08 1.011660000000000004e+01
1.287749999999999950e+01 4.392020000000000000e+08 7.676260000000000083e+00
1.348370000000000068e+01 4.393020000000000000e+08 8.037630000000000052e+00
1.625069999999999837e+01 4.394020000000000000e+08 9.687039999999999651e+00
2.165429999999999922e+01 4.395020000000000000e+08 1.290809999999999924e+01
1.663370000000000104e+01 4.396020000000000000e+08 9.915319999999999467e+00
1.523320000000000007e+01 4.397020000000000000e+08 9.080510000000000304e+00
1.279030000000000022e+01 4.398020000000000000e+08 7.624310000000000365e+00
1.959909999999999997e+01 4.399020000000000000e+08 1.168299999999999983e+01
2.035630000000000095e+01 4.400020000000000000e+08 1.213439999999999941e+01
2.188690000000000069e+01 4.401020000000000000e+08 1.304679999999999929e+01
2.047040000000000148e+01 4.402020000000000000e+08 1.220240000000000080e+01
1.598629999999999995e+01 4.403020000000000000e+08 9.529450000000000642e+00
2.444140000000000157e+01 4.404020000000000000e+08 1.456949999999999967e+01
1.563579999999999970e+01 4.405020000000000000e+08 9.320489999999999498e+00
2.105460000000000065e+01 4.406020000000000000e+08 1.255059999999999931e+01
1.742379999999999995e+01 4.407020000000000000e+08 1.038630000000000031e+01
1.514530000000000065e+01 4.408020000000000000e+08 9.028090000000000614e+00
2.950140000000000029e+01 4.409020000000000000e+08 1.758579999999999899e+01
1.537850000000000072e+01 4.410020000000000000e+08 9.167109999999999204e+00
2.948280000000000101e+01 4.411020000000000000e+08 1.757469999999999999e+01
2.471170000000000044e+01 4.412020000000000000e+08 1.473060000000000080e+01
1.677410000000000068e+01 4.413020000000000000e+08 9.999060000000000059e+00
8.992810000000000414e+00 4.414020000000000000e+08 5.360610000000000319e+00
2.689099999999999824e+01 4.415020000000000000e+08 1.602969999999999828e+01
1.807779999999999987e+01 4.416020000000000000e+08 1.077619999999999933e+01
1.832029999999999959e+01 4.417020000000000000e+08 1.092070000000000007e+01
2.086580000000000013e+01 4.418020000000000000e+08 1.243810000000000038e+01
1.939679999999999893e+01 4.419020000000000000e+08 1.156240000000000023e+01
1.607819999999999894e+01 4.420020000000000000e+08 9.584189999999999543e+00
2.381390000000000029e+01 4.421020000000000000e+08 1.419549999999999912e+01
2.526219999999999999e+01 4.422020000000000000e+08 1.505879999999999974e+01
2.540680000000000049e+01 4.423020000000000000e+08 1.514499999999999957e+01
1.635200000000000031e+01 4.424020000000000000e+08 9.747400000000000730e+00
1.389140000000000086e+01 4.425020000000000000e+08 8.280640000000000001e+00
1.266440000000000055e+01 4.426020000000000000e+08 7.549240000000000173e+00
1.618909999999999982e+01 4.427020000000000000e+08 9.650330000000000297e+00
2.770560000000000045e+01 4.428020000000000000e+08 1.651529999999999987e+01
1.353449999999999953e+01 4.429020000000000000e+08 8.067890000000000228e+00
1.602799999999999869e+01 4.430020000000000000e+08 9.554259999999999309e+00
2.012839999999999918e+01 4.431020000000000000e+08 1.199849999999999994e+01
2.537099999999999866e+01 4.432020000000000000e+08 1.512369999999999948e+01
2.605900000000000105e+01 4.433020000000000000e+08 1.553369999999999962e+01
2.633589999999999876e+01 4.434020000000000000e+08 1.569880000000000031e+01
1.759349999999999881e+01 4.435020000000000000e+08 1.048750000000000071e+01
1.961980000000000146e+01 4.436020000000000000e+08 1.169529999999999959e+01
1.920299999999999940e+01 4.437020000000000000e+08 1.144689999999999941e+01
1.698339999999999961e+01 4.438020000000000000e+08 1.012379999999999924e+01
1.396480000000000032e+01 4.439020000000000000e+08 8.324419999999999931e+00
2.117849999999999966e+01 4.440020000000000000e+08 1.262449999999999939e+01
1.816090000000000160e+01 4.441020000000000000e+08 1.082569999999999943e+01
1.313160000000000061e+01 4.442020000000000000e+08 7.827759999999999607e+00
1.562540000000000084e+01 4.443020000000000000e+08 9.314289999999999736e+00
1.556150000000000055e+01 4.444020000000000000e+08 9.276189999999999714e+00
1.145260000000000034e+01 4.445020000000000000e+08 6.826880000000000059e+00
1.844709999999999894e+01 4.446020000000000000e+08 1.099629999999999974e+01
1.887180000000000035e+01 4.447020000000000000e+08 1.124949999999999939e+01
2.481970000000000098e+01 4.448020000000000000e+08 1.479499999999999993e+01
1.677080000000000126e+01 4.449020000000000000e+08 9.997070000000000789e+00
1.909049999999999869e+01 4.450020000000000000e+08 1.137979999999999947e+01
2.035190000000000055e+01 4.451020000000000000e+08 1.213180000000000014e+01
1.741769999999999996e+01 4.452020000000000000e+08 1.038269999999999982e+01
2.774030000000000129e+01 4.453020000000000000e+08 1.653600000000000136e+01
2.232770000000000010e+01 4.454020000000000000e+08 1.330959999999999965e+01
2.094350000000000023e+01 4.455020000000000000e+08 1.248440000000000083e+01
2.669750000000000156e+01 4.456020000000000000e+08 1.591440000000000055e+01
1.784240000000000137e+01 4.457020000000000000e+08 1.063579999999999970e+01
2.246140000000000114e+01 4.458020000000000000e+08 1.338930000000000042e+01
2.189699999999999847e+01 4.459020000000000000e+08 1.305279999999999951e+01
1.690700000000000003e+01 4.460020000000000000e+08 1.007820000000000071e+01
2.596859999999999857e+01 4.461020000000000000e+08 1.547990000000000066e+01
1.714959999999999951e+01 4.462020000000000000e+08 1.022289999999999921e+01
1.676190000000000069e+01 4.463020000000000000e+08 9.991749999999999687e+00
1.481770000000000032e+01 4.464020000000000000e+08 8.832810000000000272e+00
1.530540000000000056e+01 4.465020000000000000e+08 9.123570000000000846e+00
1.757069999999999865e+01 4.466020000000000000e+08 1.047390000000000043e+01
2.119500000000000028e+01 4.467020000000000000e+08 1.263429999999999964e+01
1.739480000000000004e+01 4.468020000000000000e+08 1.036909999999999954e+01
1.689760000000000062e+01 4.469020000000000000e+08 1.007269999999999932e+01
2.047860000000000014e+01 4.470020000000000000e+08 1.220730000000000004e+01
2.005460000000000065e+01 4.471020000000000000e+08 1.195459999999999923e+01
1.823059999999999903e+01 4.472020000000000000e+08 1.086730000000000018e+01
1.002469999999999928e+01 4.473020000000000000e+08 5.975699999999999790e+00
1.244389999999999930e+01 4.474020000000000000e+08 7.417830000000000368e+00
2.078790000000000049e+01 4.475020000000000000e+08 1.239170000000000016e+01
1.398409999999999975e+01 4.476020000000000000e+08 8.335929999999999396e+00
2.558129999999999882e+01 4.477020000000000000e+08 1.524900000000000055e+01
1.873100000000000165e+01 4.478020000000000000e+08 1.116559999999999953e+01
1.472499999999999964e+01 4.479020000000000000e+08 8.777590000000000003e+00
1.681929999999999836e+01 4.480020000000000000e+08 1.002599999999999980e+01
2.984029999999999916e+01 4.481020000000000000e+08 1.778780000000000072e+01
2.434580000000000055e+01 4.482020000000000000e+08 1.451249999999999929e+01
9.711360000000000881e+00 4.483020000000000000e+08 5.788940000000000197e+00
3.165289999999999893e+01 4.484020000000000000e+08 1.886830000000000140e+01
1.967729999999999890e+01 4.485020000000000000e+08 1.172959999999999958e+01
2.410429999999999851e+01 4.486020000000000000e+08 1.436860000000000070e+01
1.638400000000000034e+01 4.487020000000000000e+08 9.766479999999999606e+00
1.435909999999999975e+01 4.488020000000000000e+08 8.559450000000000003e+00
1.362240000000000073e+01 4.489020000000000000e+08 8.120340000000000558e+00
2.515370000000000061e+01 4.490020000000000000e+08 1.499409999999999954e+01
1.666580000000000084e+01 4.491020000000000000e+08 9.934509999999999508e+00
2.589709999999999823e+01 4.492020000000000000e+08 1.543730000000000047e+01
2.440520000000000067e+01 4.493020000000000000e+08 1.454800000000000004e+01
2.213299999999999912e+01 4.494020000000000000e+08 1.319350000000000023e+01
1.757169999999999987e+01 4.495020000000000000e+08 1.047450000000000081e+01
2.303590000000000160e+01 4.496020000000000000e+08 1.373170000000000002e+01
2.541300000000000026e+01 4.497020000000000000e+08 1.514869999999999983e+01
1.764209999999999923e+01 4.498020000000000000e+08 1.051640000000000086e+01
2.237989999999999924e+01 4.499020000000000000e+08 1.334070000000000000e+01
1.798829999999999885e+01 4.500020000000000000e+08 1.072279999999999944e+01
2.394320000000000093e+01 4.501020000000000000e+08 1.427250000000000085e+01
1.935589999999999833e+01 4.502020000000000000e+08 1.153810000000000002e+01
1.951379999999999981e+01 4.503020000000000000e+08 1.163219999999999921e+01
1.758680000000000021e+01 4.504020000000000000e+08 1.048349999999999937e+01
1.446299999999999919e+01 4.505020000000000000e+08 8.621380000000000265e+00
1.570069999999999943e+01 4.506020000000000000e+08 9.359209999999999141e+00
1.801520000000000010e+01 4.507020000000000000e+08 1.073889999999999922e+01
2.690309999999999846e+01 4.508020000000000000e+08 1.603689999999999927e+01
2.571499999999999986e+01 4.509020000000000000e+08 1.532869999999999955e+01
1.751989999999999981e+01 4.510020000000000000e+08 1.044359999999999999e+01
2.821760000000000090e+01 4.511020000000000000e+08 1.682049999999999912e+01
1.425760000000000005e+01 4.512020000000000000e+08 8.498960000000000292e+00
2.630600000000000094e+01 4.513020000000000000e+08 1.568099999999999916e+01
1.288049999999999962e+01 4.514020000000000000e+08 7.678040000000000198e+00
2.525900000000000034e+01 4.515020000000000000e+08 1.505690000000000062e+01
2.276749999999999829e+01 4.516020000000000000e+08 1.357169999999999987e+01
2.038469999999999871e+01 4.517020000000000000e+08 1.215130000000000088e+01
7.675139999999999851e+00 4.518020000000000000e+08 4.575149999999999828e+00
8.610110000000000596e+00 4.519020000000000000e+08 5.132489999999999775e+00
1.324980000000000047e+01 4.520020000000000000e+08 7.898200000000000109e+00
1.376319999999999943e+01 4.521020000000000000e+08 8.204230000000000800e+00
3.669330000000000069e+01 4.522020000000000000e+08 2.187290000000000134e+01
2.174080000000000013e+01 4.523020000000000000e+08 1.295969999999999978e+01
3.598919999999999675e+01 4.524020000000000000e+08 2.145319999999999894e+01
1.310180000000000078e+01 4.525020000000000000e+08 7.809999999999999609e+00
2.089140000000000086e+01 4.526020000000000000e+08 1.245340000000000025e+01
1.343270000000000053e+01 4.527020000000000000e+08 8.007229999999999848e+00
2.326679999999999993e+01 4.528020000000000000e+08 1.386930000000000085e+01
1.781919999999999860e+01 4.529020000000000000e+08 1.062199999999999989e+01
1.697109999999999985e+01 4.530020000000000000e+08 1.011650000000000027e+01
2.044219999999999970e+01 4.531020000000000000e+08 1.218560000000000088e+01
1.623019999999999996e+01 4.532020000000000000e+08 9.674799999999999400e+00
2.038840000000000074e+01 4.533020000000000000e+08 1.215349999999999930e+01
2.295570000000000022e+01 4.534020000000000000e+08 1.368389999999999951e+01
2.226579999999999870e+01 4.535020000000000000e+08 1.327270000000000039e+01
1.948229999999999862e+01 4.536020000000000000e+08 1.161340000000000039e+01
1.462040000000000006e+01 4.537020000000000000e+08 8.715189999999999770e+00
1.013390000000000057e+01 4.538020000000000000e+08 6.040799999999999947e+00
1.430070000000000086e+01 4.539020000000000000e+08 8.524620000000000530e+00
1.315440000000000076e+01 4.540020000000000000e+08 7.841330000000000133e+00
2.026930000000000121e+01 4.541020000000000000e+08 1.208259999999999934e+01
2.278419999999999845e+01 4.542020000000000000e+08 1.358159999999999989e+01
1.811029999999999873e+01 4.543020000000000000e+08 1.079560000000000031e+01
2.385770000000000124e+01 4.544020000000000000e+08 1.422160000000000046e+01
1.124520000000000053e+01 4.545020000000000000e+08 6.703289999999999971e+00
1.315049999999999919e+01 4.546020000000000000e+08 7.839039999999999786e+00
2.269000000000000128e+01 4.547020000000000000e+08 1.352549999999999919e+01
1.104620000000000068e+01 4.548020000000000000e+08 6.584649999999999892e+00
3.027230000000000132e+01 4.549020000000000000e+08 1.804530000000000101e+01
2.616509999999999891e+01 4.550020000000000000e+08 1.559699999999999953e+01
2.359949999999999903e+01 4.551020000000000000e+08 1.406770000000000032e+01
2.884519999999999840e+01 4.552020000000000000e+08 1.719460000000000122e+01
1.446100000000000030e+01 4.553020000000000000e+08 8.620200000000000529e+00
1.594800000000000040e+01 4.554020000000000000e+08 9.506610000000000227e+00
2.192589999999999861e+01 4.555020000000000000e+08 1.307000000000000028e+01
1.884309999999999974e+01 4.556020000000000000e+08 1.123240000000000016e+01
2.676340000000000074e+01 4.557020000000000000e+08 1.595369999999999955e+01
2.219549999999999912e+01 4.558020000000000000e+08 1.323070000000000057e+01
1.248080000000000034e+01 4.559020000000000000e+08 7.439790000000000347e+00
1.785490000000000066e+01 4.560020000000000000e+08 1.064329999999999998e+01
2.832839999999999847e+01 4.561020000000000000e+08 1.688660000000000139e+01
1.392919999999999980e+01 4.562020000000000000e+08 8.303179999999999339e+00
1.716379999999999839e+01 4.563020000000000000e+08 1.023140000000000072e+01
1.507140000000000057e+01 4.564020000000000000e+08 8.984080000000000510e+00
1.564189999999999969e+01 4.565020000000000000e+08 9.324120000000000630e+00
2.181840000000000046e+01 4.566020000000000000e+08 1.300590000000000046e+01
2.622279999999999944e+01 4.567020000000000000e+08 1.563139999999999930e+01
1.709680000000000177e+01 4.568020000000000000e+08 1.019139999999999979e+01
1.662630000000000052e+01 4.569020000000000000e+08 9.910940000000000083e+00
1.918319999999999936e+01 4.570020000000000000e+08 1.143510000000000026e+01
1.903470000000000084e+01 4.571020000000000000e+08 1.134660000000000046e+01
1.651930000000000121e+01 4.572020000000000000e+08 9.847179999999999822e+00
1.866379999999999839e+01 4.573020000000000000e+08 1.112550000000000061e+01
2.177659999999999840e+01 4.574020000000000000e+08 1.298099999999999987e+01
2.579720000000000013e+01 4.575020000000000000e+08 1.537770000000000081e+01
2.155870000000000175e+01 4.576020000000000000e+08 1.285110000000000063e+01
1.397059999999999924e+01 4.577020000000000000e+08 8.327899999999999636e+00
2.422279999999999944e+01 4.578020000000000000e+08 1.443919999999999959e+01
2.289069999999999894e+01 4.579020000000000000e+08 1.364520000000000088e+01
1.867350000000000065e+01 4.580020000000000000e+08 1.113129999999999953e+01
1.981200000000000117e+01 4.581020000000000000e+08 1.180990000000000073e+01
1.759149999999999991e+01 4.582020000000000000e+08 1.048629999999999995e+01
2.449940000000000140e+01 4.583020000000000000e+08 1.460410000000000075e+01
2.749820000000000064e+01 4.584020000000000000e+08 1.639170000000000016e+01
1.322879999999999967e+01 4.585020000000000000e+08 7.885710000000000441e+00
1.077309999999999945e+01 4.586020000000000000e+08 6.421870000000000189e+00
1.409159999999999968e+01 4.587020000000000000e+08 8.399969999999999715e+00
1.764760000000000062e+01 4.588020000000000000e+08 1.051970000000000027e+01
1.380049999999999955e+01 4.589020000000000000e+08 8.226480000000000459e+00
1.598460000000000036e+01 4.590020000000000000e+08 9.528449999999999420e+00
2.101310000000000144e+01 4.591020000000000000e+08 1.252590000000000003e+01
2.589770000000000039e+01 4.592020000000000000e+08 1.543759999999999977e+01
1.990439999999999898e+01 4.593020000000000000e+08 1.186500000000000021e+01
1.974060000000000059e+01 4.594020000000000000e+08 1.176740000000000030e+01
1.801579999999999870e+01 4.595020000000000000e+08 1.073920000000000030e+01
1.506390000000000029e+01 4.596020000000000000e+08 8.979599999999999582e+00
1.668189999999999884e+01 4.597020000000000000e+08 9.944069999999999965e+00
2.336129999999999995e+01 4.598020000000000000e+08 1.392570000000000086e+01
1.413299999999999912e+01 4.599020000000000000e+08 8.424709999999999255e+00
2.554260000000000019e+01 4.600020000000000000e+08 1.522600000000000087e+01
1.949739999999999895e+01 4.601020000000000000e+08 1.162240000000000073e+01
1.750029999999999930e+01 4.602020000000000000e+08 1.043190000000000062e+01
1.638870000000000005e+01 4.603020000000000000e+08 9.769310000000000827e+00
2.144910000000000139e+01 4.604020000000000000e+08 1.278580000000000005e+01
2.394379999999999953e+01 4.605020000000000000e+08 1.427289999999999992e+01
1.830480000000000018e+01 4.606020000000000000e+08 1.091150000000000020e+01
2.208480000000000132e+01 4.607020000000000000e+08 1.316479999999999961e+01
1.718319999999999936e+01 4.608020000000000000e+08 1.024290000000000056e+01
1.331460000000000043e+01 4.609020000000000000e+08 7.936810000000000365e+00
2.405930000000000035e+01 4.610020000000000000e+08 1.434179999999999922e+01
2.024330000000000140e+01 4.611020000000000000e+08 1.206709999999999994e+01
1.511379999999999946e+01 4.612020000000000000e+08 9.009330000000000283e+00
8.685999999999999943e+00 4.613020000000000000e+08 5.177719999999999878e+00
1.659799999999999898e+01 4.614020000000000000e+08 9.894090000000000273e+00
2.896539999999999893e+01 4.615020000000000000e+08 1.726630000000000109e+01
1.989570000000000149e+01 4.616020000000000000e+08 1.185979999999999990e+01
2.659779999999999944e+01 4.617020000000000000e+08 1.585500000000000043e+01
2.292040000000000077e+01 4.618020000000000000e+08 1.366280000000000072e+01
1.754739999999999966e+01 4.619020000000000000e+08 1.046000000000000085e+01
3.177070000000000149e+01 4.620020000000000000e+08 1.893850000000000122e+01
2.846539999999999893e+01 4.621020000000000000e+08 1.696819999999999951e+01
2.602819999999999823e+01 4.622020000000000000e+08 1.551539999999999964e+01
2.320739999999999981e+01 4.623020000000000000e+08 1.383389999999999986e+01
2.093730000000000047e+01 4.624020000000000000e+08 1.248070000000000057e+01
1.547749999999999915e+01 4.625020000000000000e+08 9.226160000000000139e+00
1.509779999999999944e+01 4.626020000000000000e+08 8.999800000000000466e+00
2.716349999999999909e+01 4.627020000000000000e+08 1.619219999999999970e+01
1.695179999999999865e+01 4.628020000000000000e+08 1.010500000000000043e+01
2.401350000000000051e+01 4.629020000000000000e+08 1.431439999999999912e+01
1.756230000000000047e+01 4.630020000000000000e+08 1.046889999999999965e+01
2.198570000000000135e+01 4.631020000000000000e+08 1.310570000000000057e+01
2.054579999999999984e+01 4.632020000000000000e+08 1.224729999999999919e+01
2.393659999999999854e+01 4.633020000000000000e+08 1.426859999999999928e+01
2.479779999999999873e+01 4.634020000000000000e+08 1.478200000000000003e+01
1.540939999999999976e+01 4.635020000000000000e+08 9.185529999999999973e+00
2.290200000000000102e+01 4.636020000000000000e+08 1.365189999999999948e+01
2.435660000000000025e+01 4.637020000000000000e+08 1.451900000000000013e+01
1.529690000000000083e+01 4.638020000000000000e+08 9.118479999999999919e+00
2.098629999999999995e+01 4.639020000000000000e+08 1.250999999999999979e+01
2.114359999999999928e+01 4.640020000000000000e+08 1.260369999999999990e+01
1.298850000000000016e+01 4.641020000000000000e+08 7.742420000000000080e+00
1.746770000000000067e+01 4.642020000000000000e+08 1.041249999999999964e+01
1.344860000000000078e+01 4.643020000000000000e+08 8.016709999999999781e+00
1.509769999999999968e+01 4.644020000000000000e+08 8.999739999999999185e+00
2.837620000000000076e+01 4.645020000000000000e+08 1.691499999999999915e+01
1.829429999999999978e+01 4.646020000000000000e+08 1.090520000000000067e+01
2.360869999999999891e+01 4.647020000000000000e+08 1.407310000000000016e+01
7.753639999999999866e+00 4.648020000000000000e+08 4.621940000000000381e+00
2.020629999999999882e+01 4.649020000000000000e+08 1.204499999999999993e+01
2.188400000000000034e+01 4.650020000000000000e+08 1.304499999999999993e+01
2.993370000000000175e+01 4.651020000000000000e+08 1.784349999999999881e+01
1.904139999999999944e+01 4.652020000000000000e+08 1.135060000000000002e+01
9.446590000000000487e+00 4.653020000000000000e+08 5.631109999999999616e+00
1.631850000000000023e+01 4.654020000000000000e+08 9.727439999999999642e+00
2.344640000000000057e+01 4.655020000000000000e+08 1.397639999999999993e+01
1.704070000000000107e+01 4.656020000000000000e+08 1.015789999999999971e+01
2.078969999999999985e+01 4.657020000000000000e+08 1.239269999999999960e+01
3.444270000000000209e+01 4.658020000000000000e+08 2.053130000000000166e+01
1.604830000000000112e+01 4.659020000000000000e+08 9.566380000000000550e+00
2.159669999999999845e+01 4.660020000000000000e+08 1.287379999999999924e+01
2.218870000000000076e+01 4.661020000000000000e+08 1.322669999999999924e+01
1.159370000000000012e+01 4.662020000000000000e+08 6.911030000000000229e+00
3.230910000000000082e+01 4.663020000000000000e+08 1.925949999999999918e+01
2.066610000000000014e+01 4.664020000000000000e+08 1.231900000000000084e+01
2.643100000000000094e+01 4.665020000000000000e+08 1.575549999999999962e+01
2.218900000000000006e+01 4.666020000000000000e+08 1.322680000000000078e+01
2.675720000000000098e+01 4.667020000000000000e+08 1.594999999999999929e+01
2.372040000000000148e+01 4.668020000000000000e+08 1.413969999999999949e+01
2.060360000000000014e+01 4.669020000000000000e+08 1.228180000000000049e+01
2.096900000000000119e+01 4.670020000000000000e+08 1.249959999999999916e+01
1.022770000000000046e+01 4.671020000000000000e+08 6.096729999999999983e+00
2.501219999999999999e+01 4.672020000000000000e+08 1.490980000000000061e+01
1.944729999999999848e+01 4.673020000000000000e+08 1.159249999999999936e+01
1.574089999999999989e+01 4.674020000000000000e+08 9.383139999999999148e+00
1.645469999999999899e+01 4.675020000000000000e+08 9.808619999999999450e+00
1.595020000000000060e+01 4.676020000000000000e+08 9.507910000000000750e+00
1.586979999999999968e+01 4.677020000000000000e+08 9.459989999999999455e+00
2.713250000000000028e+01 4.678020000000000000e+08 1.617370000000000019e+01
2.561280000000000001e+01 4.679020000000000000e+08 1.526779999999999937e+01
2.848659999999999926e+01 4.680020000000000000e+08 1.698089999999999833e+01
2.822030000000000172e+01 4.681020000000000000e+08 1.682209999999999894e+01
2.283480000000000132e+01 4.682020000000000000e+08 1.361180000000000057e+01
2.194999999999999929e+01 4.683020000000000000e+08 1.308440000000000047e+01
1.521679999999999922e+01 4.684020000000000000e+08 9.070729999999999293e+00
2.332250000000000156e+01 4.685020000000000000e+08 1.390259999999999962e+01
1.474579999999999913e+01 4.686020000000000000e+08 8.789970000000000283e+00
1.717210000000000036e+01 4.687020000000000000e+08 1.023629999999999995e+01
1.921130000000000138e+01 4.688020000000000000e+08 1.145180000000000042e+01
2.097289999999999921e+01 4.689020000000000000e+08 1.250189999999999912e+01
1.659730000000000061e+01 4.690020000000000000e+08 9.893660000000000565e+00
1.460440000000000005e+01 4.691020000000000000e+08 8.705659999999999954e+00
2.743850000000000122e+01 4.692020000000000000e+08 1.635610000000000142e+01
1.908160000000000167e+01 4.693020000000000000e+08 1.137449999999999939e+01
1.502510000000000012e+01 4.694020000000000000e+08 8.956490000000000506e+00
1.422470000000000034e+01 4.695020000000000000e+08 8.479329999999999146e+00
2.148590000000000089e+01 4.696020000000000000e+08 1.280780000000000030e+01
1.429149999999999920e+01 4.697020000000000000e+08 8.519149999999999778e+00
2.053770000000000095e+01 4.698020000000000000e+08 1.224249999999999972e+01
1.828979999999999961e+01 4.699020000000000000e+08 1.090249999999999986e+01
2.305310000000000059e+01 4.700020000000000000e+08 1.374200000000000088e+01
1.916150000000000020e+01 4.701020000000000000e+08 1.142220000000000013e+01
1.835399999999999920e+01 4.702020000000000000e+08 1.094079999999999941e+01
1.947060000000000102e+01 4.703020000000000000e+08 1.160640000000000072e+01
3.168990000000000151e+01 4.704020000000000000e+08 1.889029999999999987e+01
3.503999999999999915e+01 4.705020000000000000e+08 2.088729999999999976e+01
2.194000000000000128e+01 4.706020000000000000e+08 1.307850000000000001e+01
2.431459999999999866e+01 4.707020000000000000e+08 1.449390000000000001e+01
1.760470000000000113e+01 4.708020000000000000e+08 1.049419999999999931e+01
1.693570000000000064e+01 4.709020000000000000e+08 1.009539999999999971e+01
1.725309999999999988e+01 4.710020000000000000e+08 1.028459999999999930e+01
1.731899999999999906e+01 4.711020000000000000e+08 1.032390000000000008e+01
2.622319999999999851e+01 4.712020000000000000e+08 1.563170000000000037e+01
1.849759999999999849e+01 4.713020000000000000e+08 1.102640000000000065e+01
1.739089999999999847e+01 4.714020000000000000e+08 1.036669999999999980e+01
2.132440000000000069e+01 4.715020000000000000e+08 1.271149999999999913e+01
2.851989999999999981e+01 4.716020000000000000e+08 1.700069999999999837e+01
1.715279999999999916e+01 4.717020000000000000e+08 1.022480000000000011e+01
2.134400000000000119e+01 4.718020000000000000e+08 1.272310000000000052e+01
2.285239999999999938e+01 4.719020000000000000e+08 1.362229999999999919e+01
2.417810000000000059e+01 4.720020000000000000e+08 1.441259999999999941e+01
2.002120000000000033e+01 4.721020000000000000e+08 1.193469999999999942e+01
1.984949999999999903e+01 4.722020000000000000e+08 1.183230000000000004e+01
2.178519999999999968e+01 4.723020000000000000e+08 1.298620000000000019e+01
2.351889999999999858e+01 4.724020000000000000e+08 1.401960000000000051e+01
1.840709999999999980e+01 4.725020000000000000e+08 1.097250000000000014e+01
1.698570000000000135e+01 4.726020000000000000e+08 1.012519999999999953e+01
1.471119999999999983e+01 4.727020000000000000e+08 8.769349999999999312e+00
1.593089999999999939e+01 4.728020000000000000e+08 9.496399999999999508e+00
2.037010000000000076e+01 4.729020000000000000e+08 1.214259999999999984e+01
1.720560000000000045e+01 4.730020000000000000e+08 1.025629999999999953e+01
1.950669999999999860e+01 4.731020000000000000e+08 1.162800000000000011e+01
1.380250000000000021e+01 4.732020000000000000e+08 8.227650000000000574e+00
1.701219999999999999e+01 4.733020000000000000e+08 1.014100000000000001e+01
1.743519999999999825e+01 4.734020000000000000e+08 1.039310000000000045e+01
1.397889999999999944e+01 4.735020000000000000e+08 8.332829999999999515e+00
1.046199999999999974e+01 4.736020000000000000e+08 6.236379999999999590e+00
2.392879999999999896e+01 4.737020000000000000e+08 1.426399999999999935e+01
2.465769999999999840e+01 4.738020000000000000e+08 1.469839999999999947e+01
2.742739999999999867e+01 4.739020000000000000e+08 1.634949999999999903e+01
1.720779999999999887e+01 4.740020000000000000e+08 1.025760000000000005e+01
2.874790000000000134e+01 4.741020000000000000e+08 1.713660000000000139e+01
3.313419999999999987e+01 4.742020000000000000e+08 1.975130000000000052e+01
1.669369999999999976e+01 4.743020000000000000e+08 9.951140000000000541e+00
2.118489999999999895e+01 4.744020000000000000e+08 1.262829999999999941e+01
2.004650000000000176e+01 4.745020000000000000e+08 1.194969999999999999e+01
1.386919999999999931e+01 4.746020000000000000e+08 8.267450000000000188e+00
2.563960000000000150e+01 4.747020000000000000e+08 1.528369999999999962e+01
2.349559999999999960e+01 4.748020000000000000e+08 1.400569999999999915e+01
1.714529999999999887e+01 4.749020000000000000e+08 1.022029999999999994e+01
1.760790000000000077e+01 4.750020000000000000e+08 1.049610000000000021e+01
2.823819999999999908e+01 4.751020000000000000e+08 1.683279999999999887e+01
1.325539999999999985e+01 4.752020000000000000e+08 7.901530000000000165e+00
