7.960849999999999760e+00 7.770000000000000000e+05 4.745459999999999567e+00
5.822580000000000311e+00 7.780000000000000000e+05 3.470839999999999925e+00
3.896059999999999857e+00 7.790000000000000000e+05 2.322439999999999838e+00
4.993800000000000239e+00 7.800000000000000000e+05 2.976809999999999956e+00
1.082859999999999934e+00 7.810000000000000000e+05 6.454910000000000370e-01
3.264149999999999885e+00 7.820000000000000000e+05 1.945759999999999934e+00
4.014589999999999825e-02 7.830000000000000000e+05 2.393100000000000088e-02
6.698140000000000205e-01 7.840000000000000000e+05 3.992760000000000198e-01
4.557439999999999714e+00 7.850000000000000000e+05 2.716689999999999827e+00
1.786510000000000042e+00 7.860000000000000000e+05 1.064939999999999998e+00
7.997060000000000279e+00 7.870000000000000000e+05 4.767050000000000232e+00
5.173239999999999839e+00 7.880000000000000000e+05 3.083769999999999900e+00
1.501069999999999993e+01 7.890000000000000000e+05 8.947900000000000631e+00
1.408300000000000018e+01 7.900000000000000000e+05 8.394880000000000564e+00
5.265729999999999578e+00 7.910000000000000000e+05 3.138900000000000023e+00
4.016630000000000145e+00 7.920000000000000000e+05 2.394309999999999938e+00
5.437640000000000029e+00 7.930000000000000000e+05 3.241379999999999928e+00
1.436150000000000038e+00 7.940000000000000000e+05 8.560860000000000136e-01
0.000000000000000000e+00 7.950000000000000000e+05 0.000000000000000000e+00
0.000000000000000000e+00 7.960000000000000000e+05 0.000000000000000000e+00
2.807100000000000151e+00 7.970000000000000000e+05 1.673310000000000075e+00
3.148880000000000123e+01 7.980000000000000000e+05 1.877049999999999841e+01
9.503440000000000498e-02 7.990000000000000000e+05 5.664999999999999897e-02
4.679110000000000213e-01 8.000000000000000000e+05 2.789220000000000033e-01
6.752690000000000303e+00 8.010000000000000000e+05 4.025280000000000413e+00
4.113649999999999807e+00 8.020000000000000000e+05 2.452139999999999986e+00
9.531800000000000495e+00 8.030000000000000000e+05 5.681899999999999729e+00
1.628840000000000066e+00 8.040000000000000000e+05 9.709529999999999550e-01
1.364049999999999985e+00 8.050000000000000000e+05 8.131089999999999707e-01
2.148489999999999966e+01 8.060000000000000000e+05 1.280710000000000015e+01
2.178710000000000147e+00 8.070000000000000000e+05 1.298729999999999940e+00
3.614770000000000039e+00 8.080000000000000000e+05 2.154770000000000074e+00
1.087270000000000003e+01 8.090000000000000000e+05 6.481209999999999916e+00
1.894419999999999993e+00 8.100000000000000000e+05 1.129269999999999996e+00
5.107939999999999969e+01 8.110000000000000000e+05 3.044839999999999947e+01
2.536479999999999890e+01 8.120000000000000000e+05 1.511999999999999922e+01
2.266720000000000124e-01 8.130000000000000000e+05 1.351189999999999891e-01
0.000000000000000000e+00 8.140000000000000000e+05 0.000000000000000000e+00
1.481780000000000097e+00 8.150000000000000000e+05 8.832860000000000156e-01
2.443990000000000151e+01 8.160000000000000000e+05 1.456859999999999999e+01
5.846610000000000085e+00 8.170000000000000000e+05 3.485160000000000036e+00
2.640000000000000124e-01 8.180000000000000000e+05 1.573700000000000099e-01
8.147330000000000183e+00 8.190000000000000000e+05 4.856620000000000381e+00
9.810610000000000497e+00 8.200000000000000000e+05 5.848099999999999632e+00
2.530749999999999833e+00 8.210000000000000000e+05 1.508580000000000032e+00
2.126439999999999997e-01 8.220000000000000000e+05 1.267570000000000086e-01
5.783360000000000056e+00 8.230000000000000000e+05 3.447459999999999969e+00
0.000000000000000000e+00 8.240000000000000000e+05 0.000000000000000000e+00
5.814400000000000013e+00 8.250000000000000000e+05 3.465969999999999995e+00
8.291059999999999874e+00 8.260000000000000000e+05 4.942300000000000360e+00
2.507940000000000169e-01 8.270000000000000000e+05 1.494989999999999930e-01
6.877110000000000056e+00 8.280000000000000000e+05 4.099450000000000038e+00
4.606760000000000410e+00 8.290000000000000000e+05 2.746090000000000142e+00
0.000000000000000000e+00 8.300000000000000000e+05 0.000000000000000000e+00
8.322110000000000340e+00 8.310000000000000000e+05 4.960810000000000386e+00
3.585170000000000190e+00 8.320000000000000000e+05 2.137119999999999909e+00
6.082760000000000389e+00 8.330000000000000000e+05 3.625929999999999875e+00
3.429989999999999983e-01 8.340000000000000000e+05 2.044620000000000049e-01
2.096260000000000068e-01 8.350000000000000000e+05 1.249579999999999996e-01
1.398840000000000083e+00 8.360000000000000000e+05 8.338510000000000089e-01
3.861000000000000210e+00 8.370000000000000000e+05 2.301540000000000141e+00
3.884189999999999809e+00 8.380000000000000000e+05 2.315360000000000085e+00
1.842000000000000171e+01 8.390000000000000000e+05 1.098010000000000019e+01
1.674919999999999831e+01 8.400000000000000000e+05 9.984189999999999898e+00
7.779869999999999841e-01 8.410000000000000000e+05 4.637580000000000036e-01
5.445770000000000444e+00 8.420000000000000000e+05 3.246230000000000171e+00
1.815010000000000012e+00 8.430000000000000000e+05 1.081930000000000058e+00
0.000000000000000000e+00 8.440000000000000000e+05 0.000000000000000000e+00
2.251399999999999846e+00 8.450000000000000000e+05 1.342060000000000031e+00
6.910050000000000026e+00 8.460000000000000000e+05 4.119080000000000297e+00
1.056220000000000070e+01 8.470000000000000000e+05 6.296109999999999651e+00
1.696860000000000035e+00 8.480000000000000000e+05 1.011500000000000066e+00
3.867070000000000229e-02 8.490000000000000000e+05 2.305159999999999848e-02
0.000000000000000000e+00 8.500000000000000000e+05 0.000000000000000000e+00
1.007760000000000034e+01 8.510000000000000000e+05 6.007279999999999731e+00
6.979239999999999888e+00 8.520000000000000000e+05 4.160330000000000084e+00
3.844160000000000021e+00 8.530000000000000000e+05 2.291510000000000158e+00
2.710329999999999906e+00 8.540000000000000000e+05 1.615629999999999900e+00
1.321979999999999933e+01 8.550000000000000000e+05 7.880340000000000344e+00
1.467819999999999903e+00 8.560000000000000000e+05 8.749700000000000255e-01
3.920799999999999841e+00 8.570000000000000000e+05 2.337190000000000101e+00
8.453820000000000334e+00 8.580000000000000000e+05 5.039320000000000022e+00
0.000000000000000000e+00 8.590000000000000000e+05 0.000000000000000000e+00
4.648119999999999585e+00 8.600000000000000000e+05 2.770739999999999981e+00
1.219839999999999952e-01 8.610000000000000000e+05 7.271460000000000423e-02
9.313909999999999911e+00 8.620000000000000000e+05 5.552019999999999733e+00
6.573310000000000208e+00 8.630000000000000000e+05 3.918350000000000222e+00
1.677200000000000024e+00 8.640000000000000000e+05 9.997779999999999445e-01
4.520599999999999952e+00 8.650000000000000000e+05 2.694729999999999848e+00
7.602140000000000342e+00 8.660000000000000000e+05 4.531640000000000335e+00
9.164049999999999585e+00 8.670000000000000000e+05 5.462690000000000268e+00
6.483469999999999622e+00 8.680000000000000000e+05 3.864799999999999791e+00
1.869729999999999892e+00 8.690000000000000000e+05 1.114540000000000086e+00
3.392319999999999780e+00 8.700000000000000000e+05 2.022159999999999958e+00
1.017880000000000074e+01 8.710000000000000000e+05 6.067590000000000039e+00
1.013679999999999914e+01 8.720000000000000000e+05 6.042519999999999669e+00
5.036859999999999893e+00 8.730000000000000000e+05 3.002470000000000194e+00
0.000000000000000000e+00 8.740000000000000000e+05 0.000000000000000000e+00
8.525990000000000180e+00 8.750000000000000000e+05 5.082340000000000302e+00
1.168520000000000003e+01 8.760000000000000000e+05 6.965550000000000352e+00
0.000000000000000000e+00 8.770000000000000000e+05 0.000000000000000000e+00
0.000000000000000000e+00 8.780000000000000000e+05 0.000000000000000000e+00
4.607339999999999769e+00 8.790000000000000000e+05 2.746430000000000149e+00
0.000000000000000000e+00 8.800000000000000000e+05 0.000000000000000000e+00
6.457720000000000127e+00 8.810000000000000000e+05 3.849450000000000038e+00
6.431390000000000384e+00 8.820000000000000000e+05 3.833750000000000213e+00
2.582320000000000171e+00 8.830000000000000000e+05 1.539320000000000022e+00
3.063530000000000086e+00 8.840000000000000000e+05 1.826170000000000071e+00
2.075770000000000046e-02 8.850000000000000000e+05 1.237360000000000022e-02
3.482240000000000002e+00 8.860000000000000000e+05 2.075759999999999827e+00
2.906930000000000014e+00 8.870000000000000000e+05 1.732820000000000027e+00
3.349439999999999884e+01 8.880000000000000000e+05 1.996600000000000108e+01
1.039729999999999954e+01 8.890000000000000000e+05 6.197809999999999597e+00
1.591390000000000082e+00 8.900000000000000000e+05 9.486269999999999980e-01
3.832450000000000134e+00 8.910000000000000000e+05 2.284520000000000106e+00
1.496480000000000032e+00 8.920000000000000000e+05 8.920510000000000383e-01
1.234860000000000069e+00 8.930000000000000000e+05 7.360999999999999766e-01
1.028969999999999940e+00 8.940000000000000000e+05 6.133680000000000243e-01
0.000000000000000000e+00 8.950000000000000000e+05 0.000000000000000000e+00
5.888239999999999696e+00 8.960000000000000000e+05 3.509980000000000100e+00
7.340650000000000119e+00 8.970000000000000000e+05 4.375759999999999650e+00
5.650159999999999627e+00 8.980000000000000000e+05 3.368059999999999832e+00
6.705650000000000333e+00 8.990000000000000000e+05 3.997240000000000126e+00
1.343180000000000041e+00 9.000000000000000000e+05 8.006670000000000176e-01
1.595150000000000068e+00 9.010000000000000000e+05 9.508659999999999890e-01
9.398039999999999727e-01 9.020000000000000000e+05 5.602169999999999650e-01
7.388349999999999973e+00 9.030000000000000000e+05 4.404189999999999827e+00
3.256040000000000045e+00 9.040000000000000000e+05 1.940930000000000044e+00
2.198729999999999851e+00 9.050000000000000000e+05 1.310659999999999936e+00
4.141210000000000058e+00 9.060000000000000000e+05 2.468570000000000153e+00
1.266010000000000080e+00 9.070000000000000000e+05 7.546699999999999520e-01
6.839940000000000353e+00 9.080000000000000000e+05 4.077289999999999637e+00
1.237570000000000059e+00 9.090000000000000000e+05 7.377160000000000384e-01
4.423989999999999867e-01 9.100000000000000000e+05 2.637140000000000040e-01
2.485369999999999990e+01 9.110000000000000000e+05 1.481530000000000058e+01
0.000000000000000000e+00 9.120000000000000000e+05 0.000000000000000000e+00
1.459989999999999899e-01 9.130000000000000000e+05 8.702989999999999338e-02
1.230840000000000067e+01 9.140000000000000000e+05 7.337040000000000006e+00
0.000000000000000000e+00 9.150000000000000000e+05 0.000000000000000000e+00
0.000000000000000000e+00 9.160000000000000000e+05 0.000000000000000000e+00
0.000000000000000000e+00 9.170000000000000000e+05 0.000000000000000000e+00
1.712650000000000006e+00 9.180000000000000000e+05 1.020909999999999984e+00
9.040020000000000167e+00 9.190000000000000000e+05 5.388749999999999929e+00
2.294989999999999863e+00 9.200000000000000000e+05 1.368049999999999988e+00
2.306830000000000069e+01 9.210000000000000000e+05 1.375099999999999945e+01
5.597229999999999914e-03 9.220000000000000000e+05 3.336509999999999997e-03
0.000000000000000000e+00 9.230000000000000000e+05 0.000000000000000000e+00
6.360219999999999763e-01 9.240000000000000000e+05 3.791329999999999978e-01
1.348760000000000048e+01 9.250000000000000000e+05 8.039930000000000021e+00
2.251349999999999962e+00 9.260000000000000000e+05 1.342030000000000056e+00
5.722389999999999866e+00 9.270000000000000000e+05 3.411119999999999930e+00
3.646069999999999922e+00 9.280000000000000000e+05 2.173420000000000130e+00
6.043790000000000440e+00 9.290000000000000000e+05 3.602710000000000079e+00
0.000000000000000000e+00 9.300000000000000000e+05 0.000000000000000000e+00
7.907169999999999810e+00 9.310000000000000000e+05 4.713470000000000049e+00
5.130069999999999908e-01 9.320000000000000000e+05 3.058029999999999915e-01
5.172139999999999738e+00 9.330000000000000000e+05 3.083120000000000083e+00
3.242309999999999803e+00 9.340000000000000000e+05 1.932739999999999903e+00
1.725619999999999932e+00 9.350000000000000000e+05 1.028639999999999999e+00
0.000000000000000000e+00 9.360000000000000000e+05 0.000000000000000000e+00
1.505129999999999946e+01 9.370000000000000000e+05 8.972110000000000696e+00
3.746239999999999792e+00 9.380000000000000000e+05 2.233130000000000059e+00
5.249299999999999855e+00 9.390000000000000000e+05 3.129109999999999836e+00
1.780720000000000081e+00 9.400000000000000000e+05 1.061479999999999979e+00
1.490639999999999965e+00 9.410000000000000000e+05 8.885699999999999710e-01
6.972620000000000040e+00 9.420000000000000000e+05 4.156380000000000408e+00
5.859899999999999665e+00 9.430000000000000000e+05 3.493079999999999963e+00
5.476399999999999935e+00 9.440000000000000000e+05 3.264479999999999826e+00
1.761249999999999982e+00 9.450000000000000000e+05 1.049879999999999924e+00
1.274440000000000062e+01 9.460000000000000000e+05 7.596940000000000026e+00
4.005949999999999989e+01 9.470000000000000000e+05 2.387950000000000017e+01
1.391239999999999977e-01 9.480000000000000000e+05 8.293169999999999709e-02
4.654679999999999929e-01 9.490000000000000000e+05 2.774659999999999904e-01
6.190140000000000420e+00 9.500000000000000000e+05 3.689939999999999998e+00
4.627119999999999678e+00 9.510000000000000000e+05 2.758230000000000182e+00
1.105160000000000053e+01 9.520000000000000000e+05 6.587839999999999918e+00
8.844879999999999853e+00 9.530000000000000000e+05 5.272439999999999571e+00
4.554990000000000094e+00 9.540000000000000000e+05 2.715230000000000032e+00
0.000000000000000000e+00 9.550000000000000000e+05 0.000000000000000000e+00
5.164749999999999730e+00 9.560000000000000000e+05 3.078710000000000058e+00
2.171469999999999997e-02 9.570000000000000000e+05 1.294410000000000005e-02
1.605669999999999931e+01 9.580000000000000000e+05 9.571379999999999555e+00
7.635279999999999845e+00 9.590000000000000000e+05 4.551389999999999603e+00
2.445699999999999985e+00 9.600000000000000000e+05 1.457880000000000065e+00
0.000000000000000000e+00 9.610000000000000000e+05 0.000000000000000000e+00
4.312339999999999840e+00 9.620000000000000000e+05 2.570590000000000153e+00
5.744209999999999816e+00 9.630000000000000000e+05 3.424119999999999830e+00
5.124920000000000186e+01 9.640000000000000000e+05 3.054960000000000164e+01
1.816059999999999874e+01 9.650000000000000000e+05 1.082559999999999967e+01
4.954829999999999757e+01 9.660000000000000000e+05 2.953569999999999851e+01
5.964859999999999829e+00 9.670000000000000000e+05 3.555660000000000043e+00
2.245490000000000208e+00 9.680000000000000000e+05 1.338540000000000063e+00
6.437619999999999898e+00 9.690000000000000000e+05 3.837470000000000159e+00
3.294590000000000019e-01 9.700000000000000000e+05 1.963900000000000090e-01
1.908249999999999957e+01 9.710000000000000000e+05 1.137509999999999977e+01
4.632450000000000045e+01 9.720000000000000000e+05 2.761400000000000077e+01
4.754459999999999908e+00 9.730000000000000000e+05 2.834130000000000038e+00
6.878549999999999942e-01 9.740000000000000000e+05 4.100300000000000056e-01
1.783009999999999984e+00 9.750000000000000000e+05 1.062850000000000072e+00
5.302740000000000009e+00 9.760000000000000000e+05 3.160960000000000214e+00
3.479950000000000099e+00 9.770000000000000000e+05 2.074399999999999800e+00
2.134349999999999881e+01 9.780000000000000000e+05 1.272279999999999944e+01
2.684540000000000148e+00 9.790000000000000000e+05 1.600260000000000016e+00
5.192890000000000006e-02 9.800000000000000000e+05 3.095480000000000106e-02
8.531890000000000640e+00 9.810000000000000000e+05 5.085860000000000269e+00
8.707069999999999865e+00 9.820000000000000000e+05 5.190279999999999561e+00
0.000000000000000000e+00 9.830000000000000000e+05 0.000000000000000000e+00
7.331599999999999895e+00 9.840000000000000000e+05 4.370370000000000310e+00
3.733940000000000037e+00 9.850000000000000000e+05 2.225800000000000001e+00
4.401820000000000177e-01 9.860000000000000000e+05 2.623929999999999874e-01
9.339349999999999596e+00 9.870000000000000000e+05 5.567190000000000083e+00
1.409820000000000073e+00 9.880000000000000000e+05 8.403969999999999496e-01
1.953610000000000069e-01 9.890000000000000000e+05 1.164540000000000020e-01
5.121249999999999858e+00 9.900000000000000000e+05 3.052779999999999827e+00
1.415059999999999985e+00 9.910000000000000000e+05 8.435200000000000475e-01
1.275640000000000107e-01 9.920000000000000000e+05 7.604070000000000273e-02
2.400790000000000202e+00 9.930000000000000000e+05 1.431110000000000104e+00
2.074190000000000200e+00 9.940000000000000000e+05 1.236420000000000075e+00
0.000000000000000000e+00 9.950000000000000000e+05 0.000000000000000000e+00
7.189849999999999852e+00 9.960000000000000000e+05 4.285870000000000068e+00
0.000000000000000000e+00 9.970000000000000000e+05 0.000000000000000000e+00
8.334619999999999251e+00 9.980000000000000000e+05 4.968270000000000408e+00
1.819470000000000098e+01 9.990000000000000000e+05 1.084590000000000032e+01
2.287259999999999988e-02 1.000000000000000000e+06 1.363439999999999964e-02
