2.138060000000000116e+01 6.460020000000000000e+08 1.274499999999999922e+01
2.423730000000000118e+01 6.461020000000000000e+08 1.444780000000000086e+01
2.874780000000000157e+01 6.462020000000000000e+08 1.713660000000000139e+01
2.570469999999999899e+01 6.463020000000000000e+08 1.532259999999999955e+01
2.398229999999999862e+01 6.464020000000000000e+08 1.429589999999999961e+01
2.679749999999999943e+01 6.465020000000000000e+08 1.597400000000000020e+01
2.720949999999999847e+01 6.466020000000000000e+08 1.621959999999999980e+01
1.868339999999999890e+01 6.467020000000000000e+08 1.113719999999999999e+01
2.466150000000000020e+01 6.468020000000000000e+08 1.470069999999999943e+01
2.914430000000000121e+01 6.469020000000000000e+08 1.737290000000000134e+01
2.331190000000000140e+01 6.470020000000000000e+08 1.389620000000000033e+01
2.612620000000000076e+01 6.471020000000000000e+08 1.557380000000000031e+01
1.968570000000000064e+01 6.472020000000000000e+08 1.173470000000000013e+01
3.360690000000000310e+01 6.473020000000000000e+08 2.003310000000000102e+01
2.473799999999999955e+01 6.474020000000000000e+08 1.474629999999999974e+01
1.734339999999999904e+01 6.475020000000000000e+08 1.033840000000000003e+01
2.271539999999999893e+01 6.476020000000000000e+08 1.354069999999999929e+01
3.067559999999999931e+01 6.477020000000000000e+08 1.828579999999999828e+01
1.755999999999999872e+01 6.478020000000000000e+08 1.046749999999999936e+01
2.783350000000000080e+01 6.479020000000000000e+08 1.659159999999999968e+01
3.104319999999999879e+01 6.480020000000000000e+08 1.850489999999999924e+01
2.358899999999999864e+01 6.481020000000000000e+08 1.406140000000000079e+01
2.004980000000000118e+01 6.482020000000000000e+08 1.195170000000000066e+01
2.653729999999999833e+01 6.483020000000000000e+08 1.581889999999999930e+01
2.607250000000000156e+01 6.484020000000000000e+08 1.554180000000000028e+01
1.748870000000000147e+01 6.485020000000000000e+08 1.042500000000000071e+01
2.426980000000000004e+01 6.486020000000000000e+08 1.446720000000000006e+01
2.141799999999999926e+01 6.487020000000000000e+08 1.276730000000000054e+01
1.865830000000000055e+01 6.488020000000000000e+08 1.112219999999999942e+01
1.691799999999999926e+01 6.489020000000000000e+08 1.008479999999999954e+01
2.198430000000000106e+01 6.490020000000000000e+08 1.310479999999999912e+01
2.723199999999999932e+01 6.491020000000000000e+08 1.623300000000000054e+01
1.811029999999999873e+01 6.492020000000000000e+08 1.079560000000000031e+01
1.582280000000000086e+01 6.493020000000000000e+08 9.431969999999999743e+00
2.032179999999999964e+01 6.494020000000000000e+08 1.211379999999999946e+01
1.456579999999999941e+01 6.495020000000000000e+08 8.682679999999999509e+00
3.215160000000000196e+01 6.496020000000000000e+08 1.916560000000000130e+01
2.238080000000000069e+01 6.497020000000000000e+08 1.334120000000000061e+01
2.566079999999999828e+01 6.498020000000000000e+08 1.529640000000000022e+01
3.563230000000000075e+01 6.499020000000000000e+08 2.124040000000000106e+01
1.526829999999999998e+01 6.500020000000000000e+08 9.101449999999999818e+00
3.132649999999999935e+01 6.501020000000000000e+08 1.867370000000000019e+01
3.067930000000000135e+01 6.502020000000000000e+08 1.828790000000000049e+01
2.366570000000000107e+01 6.503020000000000000e+08 1.410710000000000086e+01
2.505130000000000123e+01 6.504020000000000000e+08 1.493309999999999960e+01
1.640609999999999857e+01 6.505020000000000000e+08 9.779700000000000060e+00
1.771160000000000068e+01 6.506020000000000000e+08 1.055790000000000006e+01
1.608380000000000010e+01 6.507020000000000000e+08 9.587519999999999598e+00
2.049320000000000164e+01 6.508020000000000000e+08 1.221599999999999930e+01
2.469920000000000115e+01 6.509020000000000000e+08 1.472320000000000029e+01
2.630239999999999867e+01 6.510020000000000000e+08 1.567890000000000050e+01
1.618189999999999884e+01 6.511020000000000000e+08 9.646050000000000679e+00
2.810940000000000083e+01 6.512020000000000000e+08 1.675600000000000023e+01
2.189029999999999987e+01 6.513020000000000000e+08 1.304879999999999995e+01
3.085950000000000060e+01 6.514020000000000000e+08 1.839529999999999887e+01
1.844800000000000040e+01 6.515020000000000000e+08 1.099680000000000035e+01
2.097180000000000177e+01 6.516020000000000000e+08 1.250130000000000052e+01
2.289720000000000155e+01 6.517020000000000000e+08 1.364899999999999913e+01
2.425989999999999824e+01 6.518020000000000000e+08 1.446129999999999960e+01
2.034069999999999823e+01 6.519020000000000000e+08 1.212509999999999977e+01
3.584620000000000317e+01 6.520020000000000000e+08 2.136789999999999878e+01
1.451469999999999949e+01 6.521020000000000000e+08 8.652240000000000819e+00
1.756490000000000151e+01 6.522020000000000000e+08 1.047039999999999971e+01
8.033630000000000493e+00 6.523020000000000000e+08 4.788850000000000051e+00
2.036349999999999838e+01 6.524020000000000000e+08 1.213870000000000005e+01
1.988990000000000080e+01 6.525020000000000000e+08 1.185629999999999917e+01
2.480069999999999908e+01 6.526020000000000000e+08 1.478369999999999962e+01
1.890950000000000131e+01 6.527020000000000000e+08 1.127190000000000047e+01
1.718440000000000012e+01 6.528020000000000000e+08 1.024360000000000070e+01
2.436329999999999885e+01 6.529020000000000000e+08 1.452289999999999992e+01
9.450889999999999347e+00 6.530020000000000000e+08 5.633680000000000021e+00
1.894859999999999900e+01 6.531020000000000000e+08 1.129529999999999923e+01
1.567970000000000041e+01 6.532020000000000000e+08 9.346659999999999968e+00
2.471539999999999893e+01 6.533020000000000000e+08 1.473279999999999923e+01
2.331790000000000163e+01 6.534020000000000000e+08 1.389980000000000082e+01
3.673969999999999914e+01 6.535020000000000000e+08 2.190060000000000073e+01
9.046350000000000335e+00 6.536020000000000000e+08 5.392529999999999824e+00
1.033750000000000036e+01 6.537020000000000000e+08 6.162180000000000213e+00
2.021719999999999828e+01 6.538020000000000000e+08 1.205150000000000077e+01
2.702359999999999829e+01 6.539020000000000000e+08 1.610879999999999868e+01
2.585089999999999932e+01 6.540020000000000000e+08 1.540970000000000084e+01
2.418189999999999884e+01 6.541020000000000000e+08 1.441489999999999938e+01
1.119389999999999930e+01 6.542020000000000000e+08 6.672690000000000232e+00
3.152280000000000015e+01 6.543020000000000000e+08 1.879070000000000107e+01
1.624830000000000041e+01 6.544020000000000000e+08 9.685600000000000875e+00
3.148639999999999972e+01 6.545020000000000000e+08 1.876910000000000167e+01
2.050809999999999889e+01 6.546020000000000000e+08 1.222489999999999988e+01
1.851800000000000068e+01 6.547020000000000000e+08 1.103860000000000063e+01
3.334709999999999752e+01 6.548020000000000000e+08 1.987819999999999965e+01
1.657710000000000150e+01 6.549020000000000000e+08 9.881600000000000605e+00
1.495829999999999949e+01 6.550020000000000000e+08 8.916669999999999874e+00
3.328719999999999857e+01 6.551020000000000000e+08 1.984250000000000114e+01
2.797960000000000136e+01 6.552020000000000000e+08 1.667859999999999943e+01
1.664979999999999905e+01 6.553020000000000000e+08 9.924970000000000070e+00
2.381709999999999994e+01 6.554020000000000000e+08 1.419740000000000002e+01
2.305310000000000059e+01 6.555020000000000000e+08 1.374189999999999934e+01
1.794200000000000017e+01 6.556020000000000000e+08 1.069519999999999982e+01
1.266849999999999987e+01 6.557020000000000000e+08 7.551680000000000170e+00
1.528379999999999939e+01 6.558020000000000000e+08 9.110680000000000334e+00
2.054250000000000043e+01 6.559020000000000000e+08 1.224540000000000006e+01
2.149810000000000088e+01 6.560020000000000000e+08 1.281499999999999950e+01
1.763009999999999877e+01 6.561020000000000000e+08 1.050929999999999964e+01
1.705539999999999878e+01 6.562020000000000000e+08 1.016670000000000051e+01
1.592089999999999961e+01 6.563020000000000000e+08 9.490470000000000184e+00
2.219030000000000058e+01 6.564020000000000000e+08 1.322770000000000046e+01
2.416260000000000119e+01 6.565020000000000000e+08 1.440329999999999977e+01
2.828729999999999833e+01 6.566020000000000000e+08 1.686210000000000164e+01
1.564439999999999920e+01 6.567020000000000000e+08 9.325609999999999289e+00
3.130099999999999838e+01 6.568020000000000000e+08 1.865850000000000009e+01
2.327319999999999922e+01 6.569020000000000000e+08 1.387320000000000064e+01
3.319230000000000302e+01 6.570020000000000000e+08 1.978590000000000160e+01
1.572560000000000002e+01 6.571020000000000000e+08 9.374000000000000554e+00
2.218509999999999849e+01 6.572020000000000000e+08 1.322450000000000081e+01
2.283510000000000062e+01 6.573020000000000000e+08 1.361200000000000010e+01
2.872370000000000090e+01 6.574020000000000000e+08 1.712219999999999942e+01
1.741209999999999880e+01 6.575020000000000000e+08 1.037940000000000040e+01
2.478770000000000095e+01 6.576020000000000000e+08 1.477590000000000003e+01
2.911349999999999838e+01 6.577020000000000000e+08 1.735450000000000159e+01
1.291259999999999941e+01 6.578020000000000000e+08 7.697199999999999598e+00
2.396150000000000091e+01 6.579020000000000000e+08 1.428350000000000009e+01
2.923280000000000101e+01 6.580020000000000000e+08 1.742569999999999908e+01
2.654769999999999897e+01 6.581020000000000000e+08 1.582510000000000083e+01
2.668349999999999866e+01 6.582020000000000000e+08 1.590600000000000058e+01
2.342269999999999897e+01 6.583020000000000000e+08 1.396230000000000082e+01
1.524390000000000001e+01 6.584020000000000000e+08 9.086909999999999599e+00
1.977700000000000102e+01 6.585020000000000000e+08 1.178909999999999947e+01
1.527190000000000047e+01 6.586020000000000000e+08 9.103600000000000136e+00
1.771839999999999904e+01 6.587020000000000000e+08 1.056199999999999939e+01
1.207010000000000005e+01 6.588020000000000000e+08 7.194980000000000153e+00
1.510529999999999973e+01 6.589020000000000000e+08 9.004279999999999617e+00
3.249810000000000088e+01 6.590020000000000000e+08 1.937209999999999965e+01
1.150750000000000028e+01 6.591020000000000000e+08 6.859639999999999738e+00
2.709629999999999939e+01 6.592020000000000000e+08 1.615210000000000079e+01
2.919290000000000163e+01 6.593020000000000000e+08 1.740190000000000126e+01
1.092650000000000077e+01 6.594020000000000000e+08 6.513279999999999959e+00
2.458050000000000068e+01 6.595020000000000000e+08 1.465240000000000009e+01
1.285660000000000025e+01 6.596020000000000000e+08 7.663809999999999789e+00
1.741939999999999955e+01 6.597020000000000000e+08 1.038369999999999926e+01
3.139959999999999951e+01 6.598020000000000000e+08 1.871730000000000160e+01
1.758709999999999951e+01 6.599020000000000000e+08 1.048359999999999914e+01
1.508130000000000059e+01 6.600020000000000000e+08 8.989940000000000708e+00
2.604459999999999908e+01 6.601020000000000000e+08 1.552519999999999989e+01
2.305069999999999908e+01 6.602020000000000000e+08 1.374050000000000082e+01
3.044770000000000110e+01 6.603020000000000000e+08 1.814989999999999881e+01
2.508429999999999893e+01 6.604020000000000000e+08 1.495279999999999987e+01
2.266300000000000026e+01 6.605020000000000000e+08 1.350939999999999941e+01
1.985780000000000101e+01 6.606020000000000000e+08 1.183719999999999928e+01
2.483510000000000062e+01 6.607020000000000000e+08 1.480419999999999980e+01
1.525229999999999997e+01 6.608020000000000000e+08 9.091900000000000759e+00
1.951089999999999947e+01 6.609020000000000000e+08 1.163039999999999985e+01
2.527959999999999852e+01 6.610020000000000000e+08 1.506920000000000037e+01
1.823580000000000112e+01 6.611020000000000000e+08 1.087040000000000006e+01
2.503239999999999910e+01 6.612020000000000000e+08 1.492179999999999929e+01
2.424080000000000013e+01 6.613020000000000000e+08 1.444989999999999952e+01
1.910360000000000014e+01 6.614020000000000000e+08 1.138760000000000083e+01
1.395620000000000083e+01 6.615020000000000000e+08 8.319300000000000139e+00
2.512989999999999924e+01 6.616020000000000000e+08 1.497990000000000066e+01
3.638459999999999894e+01 6.617020000000000000e+08 2.168880000000000052e+01
3.343719999999999715e+01 6.618020000000000000e+08 1.993189999999999884e+01
2.225179999999999936e+01 6.619020000000000000e+08 1.326430000000000042e+01
2.358470000000000155e+01 6.620020000000000000e+08 1.405889999999999951e+01
1.695289999999999964e+01 6.621020000000000000e+08 1.010560000000000080e+01
1.489439999999999920e+01 6.622020000000000000e+08 8.878560000000000230e+00
1.656330000000000169e+01 6.623020000000000000e+08 9.873379999999999157e+00
2.894429999999999836e+01 6.624020000000000000e+08 1.725369999999999848e+01
1.452979999999999983e+01 6.625020000000000000e+08 8.661229999999999762e+00
1.695299999999999940e+01 6.626020000000000000e+08 1.010570000000000057e+01
1.978509999999999991e+01 6.627020000000000000e+08 1.179390000000000072e+01
1.877909999999999968e+01 6.628020000000000000e+08 1.119420000000000037e+01
1.883800000000000097e+01 6.629020000000000000e+08 1.122940000000000005e+01
1.072330000000000005e+01 6.630020000000000000e+08 6.392129999999999868e+00
2.104919999999999902e+01 6.631020000000000000e+08 1.254739999999999966e+01
2.186820000000000164e+01 6.632020000000000000e+08 1.303560000000000052e+01
9.924010000000000886e+00 6.633020000000000000e+08 5.915700000000000180e+00
1.192399999999999949e+01 6.634020000000000000e+08 7.107890000000000263e+00
2.177100000000000080e+01 6.635020000000000000e+08 1.297770000000000046e+01
1.509420000000000073e+01 6.636020000000000000e+08 8.997669999999999391e+00
9.270469999999999544e+00 6.637020000000000000e+08 5.526130000000000209e+00
1.764290000000000092e+01 6.638020000000000000e+08 1.051689999999999969e+01
2.016850000000000165e+01 6.639020000000000000e+08 1.202239999999999931e+01
2.738520000000000110e+01 6.640020000000000000e+08 1.632430000000000092e+01
1.335159999999999947e+01 6.641020000000000000e+08 7.958899999999999864e+00
1.808820000000000050e+01 6.642020000000000000e+08 1.078240000000000087e+01
1.633230000000000004e+01 6.643020000000000000e+08 9.735689999999999955e+00
2.406530000000000058e+01 6.644020000000000000e+08 1.434529999999999994e+01
2.717010000000000147e+01 6.645020000000000000e+08 1.619610000000000127e+01
2.717010000000000147e+01 6.646020000000000000e+08 1.619610000000000127e+01
2.295329999999999870e+01 6.647020000000000000e+08 1.368249999999999922e+01
3.520839999999999748e+01 6.648020000000000000e+08 2.098770000000000024e+01
1.682250000000000156e+01 6.649020000000000000e+08 1.002790000000000070e+01
1.628200000000000003e+01 6.650020000000000000e+08 9.705679999999999197e+00
1.133590000000000053e+01 6.651020000000000000e+08 6.757299999999999862e+00
1.452599999999999980e+01 6.652020000000000000e+08 8.658929999999999794e+00
3.221620000000000061e+01 6.653020000000000000e+08 1.920410000000000039e+01
2.223659999999999926e+01 6.654020000000000000e+08 1.325520000000000032e+01
2.362869999999999848e+01 6.655020000000000000e+08 1.408510000000000062e+01
2.543199999999999861e+01 6.656020000000000000e+08 1.516000000000000014e+01
2.935020000000000095e+01 6.657020000000000000e+08 1.749559999999999960e+01
1.391479999999999961e+01 6.658020000000000000e+08 8.294600000000000861e+00
1.730979999999999919e+01 6.659020000000000000e+08 1.031840000000000046e+01
2.171440000000000126e+01 6.660020000000000000e+08 1.294400000000000084e+01
1.576980000000000004e+01 6.661020000000000000e+08 9.400380000000000180e+00
1.995309999999999917e+01 6.662020000000000000e+08 1.189409999999999989e+01
1.670949999999999847e+01 6.663020000000000000e+08 9.960549999999999571e+00
3.029230000000000089e+01 6.664020000000000000e+08 1.805720000000000169e+01
3.329330000000000211e+01 6.665020000000000000e+08 1.984609999999999985e+01
2.101099999999999923e+01 6.666020000000000000e+08 1.252469999999999928e+01
2.036789999999999878e+01 6.667020000000000000e+08 1.214129999999999932e+01
1.961469999999999914e+01 6.668020000000000000e+08 1.169229999999999947e+01
2.586919999999999931e+01 6.669020000000000000e+08 1.542070000000000007e+01
1.321139999999999937e+01 6.670020000000000000e+08 7.875300000000000189e+00
2.318149999999999977e+01 6.671020000000000000e+08 1.381850000000000023e+01
2.390830000000000055e+01 6.672020000000000000e+08 1.425169999999999959e+01
1.661899999999999977e+01 6.673020000000000000e+08 9.906579999999999941e+00
1.320069999999999943e+01 6.674020000000000000e+08 7.868940000000000268e+00
1.746559999999999846e+01 6.675020000000000000e+08 1.041119999999999912e+01
3.181060000000000088e+01 6.676020000000000000e+08 1.896229999999999905e+01
2.030209999999999937e+01 6.677020000000000000e+08 1.210210000000000008e+01
2.820670000000000144e+01 6.678020000000000000e+08 1.681400000000000006e+01
1.989900000000000091e+01 6.679020000000000000e+08 1.186180000000000057e+01
2.664839999999999876e+01 6.680020000000000000e+08 1.588509999999999955e+01
2.275910000000000011e+01 6.681020000000000000e+08 1.356670000000000087e+01
2.361380000000000123e+01 6.682020000000000000e+08 1.407620000000000005e+01
2.382730000000000103e+01 6.683020000000000000e+08 1.420350000000000001e+01
1.693120000000000047e+01 6.684020000000000000e+08 1.009270000000000067e+01
1.179160000000000075e+01 6.685020000000000000e+08 7.028959999999999653e+00
2.335269999999999868e+01 6.686020000000000000e+08 1.392050000000000054e+01
2.046219999999999928e+01 6.687020000000000000e+08 1.219749999999999979e+01
2.716939999999999955e+01 6.688020000000000000e+08 1.619569999999999865e+01
2.660859999999999914e+01 6.689020000000000000e+08 1.586139999999999972e+01
2.181220000000000070e+01 6.690020000000000000e+08 1.300229999999999997e+01
2.638119999999999976e+01 6.691020000000000000e+08 1.572579999999999956e+01
1.380979999999999919e+01 6.692020000000000000e+08 8.232010000000000716e+00
2.559189999999999898e+01 6.693020000000000000e+08 1.525539999999999985e+01
2.450550000000000139e+01 6.694020000000000000e+08 1.460769999999999946e+01
2.444930000000000092e+01 6.695020000000000000e+08 1.457419999999999938e+01
1.767350000000000065e+01 6.696020000000000000e+08 1.053519999999999968e+01
2.227730000000000032e+01 6.697020000000000000e+08 1.327950000000000053e+01
2.732110000000000127e+01 6.698020000000000000e+08 1.628610000000000113e+01
1.528480000000000061e+01 6.699020000000000000e+08 9.111280000000000712e+00
1.832130000000000081e+01 6.700020000000000000e+08 1.092130000000000045e+01
1.625039999999999907e+01 6.701020000000000000e+08 9.686880000000000379e+00
2.765210000000000079e+01 6.702020000000000000e+08 1.648339999999999961e+01
1.832900000000000063e+01 6.703020000000000000e+08 1.092590000000000039e+01
2.469669999999999987e+01 6.704020000000000000e+08 1.472170000000000023e+01
2.195789999999999864e+01 6.705020000000000000e+08 1.308910000000000018e+01
1.533510000000000062e+01 6.706020000000000000e+08 9.141220000000000567e+00
2.928740000000000165e+01 6.707020000000000000e+08 1.745820000000000149e+01
1.261289999999999978e+01 6.708020000000000000e+08 7.518559999999999910e+00
1.866159999999999997e+01 6.709020000000000000e+08 1.112420000000000009e+01
2.701709999999999923e+01 6.710020000000000000e+08 1.610490000000000066e+01
1.957100000000000151e+01 6.711020000000000000e+08 1.166629999999999967e+01
2.979579999999999984e+01 6.712020000000000000e+08 1.776129999999999853e+01
1.115070000000000050e+01 6.713020000000000000e+08 6.646910000000000096e+00
1.717709999999999937e+01 6.714020000000000000e+08 1.023930000000000007e+01
1.888179999999999836e+01 6.715020000000000000e+08 1.125539999999999985e+01
1.230030000000000001e+01 6.716020000000000000e+08 7.332180000000000142e+00
1.188250000000000028e+01 6.717020000000000000e+08 7.083149999999999835e+00
1.620830000000000126e+01 6.718020000000000000e+08 9.661739999999999995e+00
1.937740000000000151e+01 6.719020000000000000e+08 1.155090000000000039e+01
1.578730000000000011e+01 6.720020000000000000e+08 9.410830000000000695e+00
2.008990000000000009e+01 6.721020000000000000e+08 1.197560000000000002e+01
2.374249999999999972e+01 6.722020000000000000e+08 1.415290000000000070e+01
1.566339999999999932e+01 6.723020000000000000e+08 9.336940000000000239e+00
2.232349999999999923e+01 6.724020000000000000e+08 1.330700000000000038e+01
2.406640000000000157e+01 6.725020000000000000e+08 1.434600000000000009e+01
2.200629999999999953e+01 6.726020000000000000e+08 1.311790000000000056e+01
3.223429999999999751e+01 6.727020000000000000e+08 1.921480000000000032e+01
2.487269999999999825e+01 6.728020000000000000e+08 1.482659999999999911e+01
2.608399999999999963e+01 6.729020000000000000e+08 1.554860000000000042e+01
1.672319999999999851e+01 6.730020000000000000e+08 9.968719999999999359e+00
2.367940000000000111e+01 6.731020000000000000e+08 1.411529999999999951e+01
1.957029999999999959e+01 6.732020000000000000e+08 1.166590000000000060e+01
1.760020000000000095e+01 6.733020000000000000e+08 1.049150000000000027e+01
1.252749999999999986e+01 6.734020000000000000e+08 7.467670000000000030e+00
2.110910000000000153e+01 6.735020000000000000e+08 1.258309999999999995e+01
2.055079999999999885e+01 6.736020000000000000e+08 1.225029999999999930e+01
2.199500000000000099e+01 6.737020000000000000e+08 1.311120000000000019e+01
9.146390000000000242e+00 6.738020000000000000e+08 5.452160000000000117e+00
2.636629999999999896e+01 6.739020000000000000e+08 1.571690000000000076e+01
2.223580000000000112e+01 6.740020000000000000e+08 1.325479999999999947e+01
3.695250000000000057e+01 6.741020000000000000e+08 2.202740000000000009e+01
1.184229999999999983e+01 6.742020000000000000e+08 7.059199999999999697e+00
1.775159999999999982e+01 6.743020000000000000e+08 1.058169999999999966e+01
1.685419999999999874e+01 6.744020000000000000e+08 1.004679999999999929e+01
2.555130000000000123e+01 6.745020000000000000e+08 1.523109999999999964e+01
1.785099999999999909e+01 6.746020000000000000e+08 1.064100000000000001e+01
1.421279999999999966e+01 6.747020000000000000e+08 8.472239999999999327e+00
2.146189999999999998e+01 6.748020000000000000e+08 1.279340000000000011e+01
1.824230000000000018e+01 6.749020000000000000e+08 1.087420000000000009e+01
2.241580000000000084e+01 6.750020000000000000e+08 1.336209999999999987e+01
2.771259999999999835e+01 6.751020000000000000e+08 1.651950000000000074e+01
2.509329999999999927e+01 6.752020000000000000e+08 1.495809999999999995e+01
2.218860000000000099e+01 6.753020000000000000e+08 1.322659999999999947e+01
2.472500000000000142e+01 6.754020000000000000e+08 1.473859999999999992e+01
2.145230000000000103e+01 6.755020000000000000e+08 1.278769999999999918e+01
2.731800000000000139e+01 6.756020000000000000e+08 1.628419999999999845e+01
2.184140000000000015e+01 6.757020000000000000e+08 1.301970000000000027e+01
2.104429999999999978e+01 6.758020000000000000e+08 1.254449999999999932e+01
1.336849999999999916e+01 6.759020000000000000e+08 7.968989999999999796e+00
2.938990000000000080e+01 6.760020000000000000e+08 1.751930000000000121e+01
2.298829999999999885e+01 6.761020000000000000e+08 1.370330000000000048e+01
1.642160000000000153e+01 6.762020000000000000e+08 9.788940000000000197e+00
1.712160000000000082e+01 6.763020000000000000e+08 1.020620000000000083e+01
1.969600000000000151e+01 6.764020000000000000e+08 1.174080000000000013e+01
3.131210000000000093e+01 6.765020000000000000e+08 1.866519999999999868e+01
1.615340000000000131e+01 6.766020000000000000e+08 9.629020000000000579e+00
2.276689999999999969e+01 6.767020000000000000e+08 1.357140000000000057e+01
2.074909999999999854e+01 6.768020000000000000e+08 1.236849999999999916e+01
2.406279999999999930e+01 6.769020000000000000e+08 1.434379999999999988e+01
2.137659999999999982e+01 6.770020000000000000e+08 1.274259999999999948e+01
2.225890000000000057e+01 6.771020000000000000e+08 1.326849999999999952e+01
3.526559999999999917e+01 6.772020000000000000e+08 2.102179999999999893e+01
2.454240000000000066e+01 6.773020000000000000e+08 1.462969999999999970e+01
1.787849999999999895e+01 6.774020000000000000e+08 1.065729999999999933e+01
1.994930000000000092e+01 6.775020000000000000e+08 1.189179999999999993e+01
1.943649999999999878e+01 6.776020000000000000e+08 1.158610000000000007e+01
1.595669999999999966e+01 6.777020000000000000e+08 9.511810000000000542e+00
2.687950000000000017e+01 6.778020000000000000e+08 1.602280000000000015e+01
1.043720000000000070e+01 6.779020000000000000e+08 6.221599999999999575e+00
2.480379999999999896e+01 6.780020000000000000e+08 1.478560000000000052e+01
1.346649999999999991e+01 6.781020000000000000e+08 8.027359999999999829e+00
2.064699999999999847e+01 6.782020000000000000e+08 1.230770000000000053e+01
2.155910000000000082e+01 6.783020000000000000e+08 1.285139999999999993e+01
2.582590000000000074e+01 6.784020000000000000e+08 1.539480000000000004e+01
2.111619999999999919e+01 6.785020000000000000e+08 1.258740000000000059e+01
3.334909999999999997e+01 6.786020000000000000e+08 1.987940000000000040e+01
2.013350000000000151e+01 6.787020000000000000e+08 1.200159999999999982e+01
1.901569999999999894e+01 6.788020000000000000e+08 1.133530000000000015e+01
2.275870000000000104e+01 6.789020000000000000e+08 1.356649999999999956e+01
2.558729999999999905e+01 6.790020000000000000e+08 1.525259999999999927e+01
3.043860000000000099e+01 6.791020000000000000e+08 1.814440000000000097e+01
2.834789999999999921e+01 6.792020000000000000e+08 1.689819999999999922e+01
2.944259999999999877e+01 6.793020000000000000e+08 1.755069999999999908e+01
1.327630000000000088e+01 6.794020000000000000e+08 7.913999999999999702e+00
2.767689999999999984e+01 6.795020000000000000e+08 1.649820000000000064e+01
1.624719999999999942e+01 6.796020000000000000e+08 9.684979999999999478e+00
1.855920000000000059e+01 6.797020000000000000e+08 1.106320000000000014e+01
2.366240000000000165e+01 6.798020000000000000e+08 1.410519999999999996e+01
1.466099999999999959e+01 6.799020000000000000e+08 8.739409999999999457e+00
2.659819999999999851e+01 6.800020000000000000e+08 1.585519999999999996e+01
2.795660000000000167e+01 6.801020000000000000e+08 1.666489999999999938e+01
2.134590000000000032e+01 6.802020000000000000e+08 1.272429999999999950e+01
2.527520000000000167e+01 6.803020000000000000e+08 1.506649999999999956e+01
2.662399999999999878e+01 6.804020000000000000e+08 1.587059999999999960e+01
1.748359999999999914e+01 6.805020000000000000e+08 1.042200000000000060e+01
1.876930000000000121e+01 6.806020000000000000e+08 1.118839999999999968e+01
2.596780000000000044e+01 6.807020000000000000e+08 1.547940000000000005e+01
2.244770000000000110e+01 6.808020000000000000e+08 1.338109999999999999e+01
1.336480000000000068e+01 6.809020000000000000e+08 7.966739999999999711e+00
2.011870000000000047e+01 6.810020000000000000e+08 1.199280000000000079e+01
1.188139999999999930e+01 6.811020000000000000e+08 7.082510000000000083e+00
3.427750000000000341e+01 6.812020000000000000e+08 2.043280000000000030e+01
1.718479999999999919e+01 6.813020000000000000e+08 1.024390000000000001e+01
1.741540000000000177e+01 6.814020000000000000e+08 1.038129999999999953e+01
1.728659999999999997e+01 6.815020000000000000e+08 1.030450000000000088e+01
1.869529999999999959e+01 6.816020000000000000e+08 1.114429999999999943e+01
2.666850000000000165e+01 6.817020000000000000e+08 1.589710000000000001e+01
2.084209999999999852e+01 6.818020000000000000e+08 1.242399999999999949e+01
2.446940000000000026e+01 6.819020000000000000e+08 1.458619999999999983e+01
1.633849999999999980e+01 6.820020000000000000e+08 9.739359999999999573e+00
3.263960000000000150e+01 6.821020000000000000e+08 1.945649999999999835e+01
1.116050000000000075e+01 6.822020000000000000e+08 6.652800000000000047e+00
2.131510000000000105e+01 6.823020000000000000e+08 1.270589999999999975e+01
2.710259999999999891e+01 6.824020000000000000e+08 1.615579999999999927e+01
2.286540000000000106e+01 6.825020000000000000e+08 1.363010000000000055e+01
2.730389999999999873e+01 6.826020000000000000e+08 1.627590000000000003e+01
3.073750000000000071e+01 6.827020000000000000e+08 1.832260000000000133e+01
1.954319999999999879e+01 6.828020000000000000e+08 1.164969999999999928e+01
2.514649999999999963e+01 6.829020000000000000e+08 1.498980000000000068e+01
2.669129999999999825e+01 6.830020000000000000e+08 1.591070000000000029e+01
3.130270000000000152e+01 6.831020000000000000e+08 1.865950000000000131e+01
1.808330000000000126e+01 6.832020000000000000e+08 1.077950000000000053e+01
1.681840000000000046e+01 6.833020000000000000e+08 1.002549999999999919e+01
1.392709999999999937e+01 6.834020000000000000e+08 8.301949999999999719e+00
1.473359999999999914e+01 6.835020000000000000e+08 8.782730000000000814e+00
3.609459999999999980e+01 6.836020000000000000e+08 2.151599999999999824e+01
2.353000000000000114e+01 6.837020000000000000e+08 1.402630000000000088e+01
1.917070000000000007e+01 6.838020000000000000e+08 1.142759999999999998e+01
2.038299999999999912e+01 6.839020000000000000e+08 1.215029999999999966e+01
2.684149999999999991e+01 6.840020000000000000e+08 1.600019999999999953e+01
1.590150000000000041e+01 6.841020000000000000e+08 9.478870000000000573e+00
3.141359999999999886e+01 6.842020000000000000e+08 1.872560000000000002e+01
2.116369999999999862e+01 6.843020000000000000e+08 1.261570000000000036e+01
1.473900000000000077e+01 6.844020000000000000e+08 8.785890000000000200e+00
2.310069999999999979e+01 6.845020000000000000e+08 1.377030000000000065e+01
2.804850000000000065e+01 6.846020000000000000e+08 1.671969999999999956e+01
2.661880000000000024e+01 6.847020000000000000e+08 1.586749999999999972e+01
