1.588870000000000005e+01 4.898020000000000000e+08 9.471239999999999881e+00
2.929080000000000084e+01 4.899020000000000000e+08 1.746030000000000015e+01
2.386420000000000030e+01 4.900020000000000000e+08 1.422540000000000049e+01
1.974950000000000117e+01 4.901020000000000000e+08 1.177270000000000039e+01
3.398930000000000007e+01 4.902020000000000000e+08 2.026099999999999923e+01
2.457000000000000028e+01 4.903020000000000000e+08 1.464620000000000033e+01
2.976770000000000138e+01 4.904020000000000000e+08 1.774449999999999861e+01
2.445429999999999993e+01 4.905020000000000000e+08 1.457719999999999949e+01
1.545020000000000060e+01 4.906020000000000000e+08 9.209880000000000067e+00
2.463530000000000086e+01 4.907020000000000000e+08 1.468510000000000026e+01
2.907779999999999987e+01 4.908020000000000000e+08 1.733320000000000149e+01
2.708879999999999910e+01 4.909020000000000000e+08 1.614770000000000039e+01
2.455630000000000024e+01 4.910020000000000000e+08 1.463799999999999990e+01
2.039659999999999940e+01 4.911020000000000000e+08 1.215840000000000032e+01
3.056739999999999924e+01 4.912020000000000000e+08 1.822119999999999962e+01
2.156240000000000023e+01 4.913020000000000000e+08 1.285330000000000084e+01
2.388619999999999877e+01 4.914020000000000000e+08 1.423859999999999992e+01
1.688589999999999947e+01 4.915020000000000000e+08 1.006569999999999965e+01
2.493149999999999977e+01 4.916020000000000000e+08 1.486170000000000080e+01
2.524660000000000082e+01 4.917020000000000000e+08 1.504950000000000010e+01
2.685300000000000153e+01 4.918020000000000000e+08 1.600710000000000122e+01
2.555290000000000106e+01 4.919020000000000000e+08 1.523210000000000086e+01
2.177789999999999893e+01 4.920020000000000000e+08 1.298179999999999978e+01
1.938080000000000069e+01 4.921020000000000000e+08 1.155289999999999928e+01
2.660559999999999903e+01 4.922020000000000000e+08 1.585960000000000036e+01
1.864310000000000045e+01 4.923020000000000000e+08 1.111309999999999931e+01
2.038309999999999889e+01 4.924020000000000000e+08 1.215029999999999966e+01
2.702909999999999968e+01 4.925020000000000000e+08 1.611199999999999832e+01
1.692279999999999873e+01 4.926020000000000000e+08 1.008769999999999989e+01
2.865279999999999916e+01 4.927020000000000000e+08 1.707989999999999853e+01
1.999950000000000117e+01 4.928020000000000000e+08 1.192169999999999952e+01
2.930499999999999972e+01 4.929020000000000000e+08 1.746869999999999834e+01
1.981070000000000064e+01 4.930020000000000000e+08 1.180920000000000059e+01
2.357550000000000168e+01 4.931020000000000000e+08 1.405330000000000013e+01
1.161229999999999940e+01 4.932020000000000000e+08 6.922109999999999985e+00
1.953219999999999956e+01 4.933020000000000000e+08 1.164320000000000022e+01
2.025939999999999941e+01 4.934020000000000000e+08 1.207659999999999911e+01
1.654060000000000130e+01 4.935020000000000000e+08 9.859849999999999781e+00
1.186129999999999995e+01 4.936020000000000000e+08 7.070529999999999760e+00
1.416799999999999926e+01 4.937020000000000000e+08 8.445550000000000779e+00
1.567350000000000065e+01 4.938020000000000000e+08 9.342969999999999331e+00
1.922510000000000119e+01 4.939020000000000000e+08 1.146010000000000062e+01
2.712320000000000064e+01 4.940020000000000000e+08 1.616809999999999903e+01
2.140549999999999997e+01 4.941020000000000000e+08 1.275980000000000025e+01
2.873450000000000060e+01 4.942020000000000000e+08 1.712869999999999848e+01
2.325710000000000122e+01 4.943020000000000000e+08 1.386359999999999992e+01
2.520959999999999823e+01 4.944020000000000000e+08 1.502740000000000009e+01
2.530199999999999960e+01 4.945020000000000000e+08 1.508249999999999957e+01
3.155709999999999837e+01 4.946020000000000000e+08 1.881119999999999948e+01
2.404729999999999990e+01 4.947020000000000000e+08 1.433460000000000001e+01
2.543179999999999907e+01 4.948020000000000000e+08 1.515990000000000038e+01
2.130809999999999960e+01 4.949020000000000000e+08 1.270180000000000042e+01
1.169630000000000081e+01 4.950020000000000000e+08 6.972159999999999691e+00
2.421450000000000102e+01 4.951020000000000000e+08 1.443430000000000035e+01
2.352840000000000131e+01 4.952020000000000000e+08 1.402529999999999966e+01
2.704439999999999955e+01 4.953020000000000000e+08 1.612120000000000175e+01
1.603640000000000043e+01 4.954020000000000000e+08 9.559319999999999595e+00
2.375799999999999912e+01 4.955020000000000000e+08 1.416220000000000034e+01
2.952149999999999963e+01 4.956020000000000000e+08 1.759779999999999944e+01
3.010119999999999862e+01 4.957020000000000000e+08 1.794330000000000069e+01
2.814209999999999923e+01 4.958020000000000000e+08 1.677550000000000097e+01
2.662349999999999994e+01 4.959020000000000000e+08 1.587030000000000030e+01
2.134750000000000014e+01 4.960020000000000000e+08 1.272530000000000072e+01
2.617620000000000147e+01 4.961020000000000000e+08 1.560360000000000014e+01
1.450050000000000061e+01 4.962020000000000000e+08 8.643729999999999691e+00
2.627240000000000109e+01 4.963020000000000000e+08 1.566099999999999959e+01
1.622259999999999991e+01 4.964020000000000000e+08 9.670320000000000249e+00
2.731719999999999970e+01 4.965020000000000000e+08 1.628379999999999939e+01
2.904749999999999943e+01 4.966020000000000000e+08 1.731520000000000081e+01
1.958840000000000003e+01 4.967020000000000000e+08 1.167660000000000053e+01
1.689720000000000155e+01 4.968020000000000000e+08 1.007240000000000002e+01
2.459890000000000043e+01 4.969020000000000000e+08 1.466339999999999932e+01
1.746280000000000143e+01 4.970020000000000000e+08 1.040959999999999930e+01
2.291090000000000160e+01 4.971020000000000000e+08 1.365719999999999956e+01
1.908210000000000051e+01 4.972020000000000000e+08 1.137480000000000047e+01
3.428289999999999793e+01 4.973020000000000000e+08 2.043609999999999971e+01
2.194099999999999895e+01 4.974020000000000000e+08 1.307900000000000063e+01
2.090259999999999962e+01 4.975020000000000000e+08 1.246000000000000085e+01
1.883530000000000015e+01 4.976020000000000000e+08 1.122770000000000046e+01
2.937790000000000035e+01 4.977020000000000000e+08 1.751219999999999999e+01
3.328949999999999676e+01 4.978020000000000000e+08 1.984390000000000143e+01
1.643149999999999977e+01 4.979020000000000000e+08 9.794829999999999259e+00
2.347459999999999880e+01 4.980020000000000000e+08 1.399319999999999986e+01
2.578430000000000177e+01 4.981020000000000000e+08 1.536999999999999922e+01
1.452110000000000056e+01 4.982020000000000000e+08 8.656050000000000466e+00
3.050379999999999825e+01 4.983020000000000000e+08 1.818329999999999913e+01
3.251460000000000150e+01 4.984020000000000000e+08 1.938200000000000145e+01
2.445080000000000098e+01 4.985020000000000000e+08 1.457510000000000083e+01
1.714290000000000092e+01 4.986020000000000000e+08 1.021889999999999965e+01
2.756370000000000076e+01 4.987020000000000000e+08 1.643070000000000164e+01
2.261530000000000129e+01 4.988020000000000000e+08 1.348099999999999987e+01
2.808040000000000092e+01 4.989020000000000000e+08 1.673870000000000147e+01
2.598379999999999868e+01 4.990020000000000000e+08 1.548889999999999922e+01
3.179769999999999897e+01 4.991020000000000000e+08 1.895459999999999923e+01
2.582880000000000109e+01 4.992020000000000000e+08 1.539649999999999963e+01
3.301380000000000337e+01 4.993020000000000000e+08 1.967960000000000065e+01
1.907639999999999958e+01 4.994020000000000000e+08 1.137139999999999951e+01
2.276839999999999975e+01 4.995020000000000000e+08 1.357230000000000025e+01
2.092729999999999890e+01 4.996020000000000000e+08 1.247480000000000011e+01
1.876460000000000150e+01 4.997020000000000000e+08 1.118560000000000088e+01
1.802280000000000015e+01 4.998020000000000000e+08 1.074339999999999939e+01
2.289079999999999870e+01 4.999020000000000000e+08 1.364520000000000088e+01
1.456310000000000038e+01 5.000020000000000000e+08 8.681070000000000064e+00
1.321170000000000044e+01 5.001020000000000000e+08 7.875479999999999592e+00
1.704599999999999937e+01 5.002020000000000000e+08 1.016109999999999935e+01
1.784080000000000155e+01 5.003020000000000000e+08 1.063490000000000002e+01
2.815129999999999910e+01 5.004020000000000000e+08 1.678099999999999881e+01
2.730030000000000001e+01 5.005020000000000000e+08 1.627370000000000161e+01
2.147830000000000084e+01 5.006020000000000000e+08 1.280320000000000036e+01
1.881650000000000134e+01 5.007020000000000000e+08 1.121649999999999991e+01
3.226720000000000255e+01 5.008020000000000000e+08 1.923450000000000060e+01
2.049230000000000018e+01 5.009020000000000000e+08 1.221540000000000070e+01
3.307090000000000174e+01 5.010020000000000000e+08 1.971359999999999957e+01
2.233709999999999951e+01 5.011020000000000000e+08 1.331520000000000081e+01
2.287529999999999930e+01 5.012020000000000000e+08 1.363589999999999947e+01
2.168220000000000169e+01 5.013020000000000000e+08 1.292469999999999963e+01
3.136110000000000042e+01 5.014020000000000000e+08 1.869440000000000168e+01
1.836049999999999827e+01 5.015020000000000000e+08 1.094469999999999921e+01
2.360569999999999879e+01 5.016020000000000000e+08 1.407140000000000057e+01
2.301310000000000144e+01 5.017020000000000000e+08 1.371809999999999974e+01
2.829990000000000094e+01 5.018020000000000000e+08 1.686959999999999837e+01
1.914750000000000085e+01 5.019020000000000000e+08 1.141380000000000017e+01
1.275919999999999987e+01 5.020020000000000000e+08 7.605789999999999829e+00
2.399540000000000006e+01 5.021020000000000000e+08 1.430369999999999919e+01
2.175339999999999918e+01 5.022020000000000000e+08 1.296720000000000006e+01
1.796869999999999834e+01 5.023020000000000000e+08 1.071110000000000007e+01
2.063680000000000092e+01 5.024020000000000000e+08 1.230160000000000053e+01
2.680610000000000070e+01 5.025020000000000000e+08 1.597910000000000075e+01
2.002130000000000010e+01 5.026020000000000000e+08 1.193469999999999942e+01
2.207560000000000144e+01 5.027020000000000000e+08 1.315930000000000000e+01
2.537249999999999872e+01 5.028020000000000000e+08 1.512459999999999916e+01
3.321490000000000009e+01 5.029020000000000000e+08 1.979939999999999856e+01
3.056230000000000047e+01 5.030020000000000000e+08 1.821819999999999951e+01
1.979250000000000043e+01 5.031020000000000000e+08 1.179829999999999934e+01
2.227850000000000108e+01 5.032020000000000000e+08 1.328020000000000067e+01
2.855020000000000024e+01 5.033020000000000000e+08 1.701879999999999882e+01
2.434669999999999845e+01 5.034020000000000000e+08 1.451309999999999967e+01
3.121969999999999956e+01 5.035020000000000000e+08 1.860999999999999943e+01
2.733920000000000172e+01 5.036020000000000000e+08 1.629690000000000083e+01
2.046140000000000114e+01 5.037020000000000000e+08 1.219699999999999918e+01
2.659690000000000154e+01 5.038020000000000000e+08 1.585440000000000005e+01
2.896839999999999904e+01 5.039020000000000000e+08 1.726810000000000045e+01
1.901330000000000098e+01 5.040020000000000000e+08 1.133380000000000010e+01
2.453150000000000119e+01 5.041020000000000000e+08 1.462320000000000064e+01
2.483040000000000092e+01 5.042020000000000000e+08 1.480139999999999922e+01
3.662760000000000105e+01 5.043020000000000000e+08 2.183370000000000033e+01
2.136860000000000070e+01 5.044020000000000000e+08 1.273780000000000001e+01
3.332030000000000314e+01 5.045020000000000000e+08 1.986220000000000141e+01
2.047660000000000124e+01 5.046020000000000000e+08 1.220609999999999928e+01
2.368240000000000123e+01 5.047020000000000000e+08 1.411710000000000065e+01
1.751510000000000034e+01 5.048020000000000000e+08 1.044069999999999965e+01
1.612950000000000017e+01 5.049020000000000000e+08 9.614770000000000039e+00
2.258310000000000173e+01 5.050020000000000000e+08 1.346180000000000021e+01
1.658889999999999887e+01 5.051020000000000000e+08 9.888650000000000162e+00
2.414610000000000056e+01 5.052020000000000000e+08 1.439349999999999952e+01
1.873679999999999879e+01 5.053020000000000000e+08 1.116900000000000048e+01
2.131210000000000093e+01 5.054020000000000000e+08 1.270410000000000039e+01
1.680020000000000024e+01 5.055020000000000000e+08 1.001459999999999972e+01
2.640709999999999980e+01 5.056020000000000000e+08 1.574130000000000074e+01
3.269959999999999667e+01 5.057020000000000000e+08 1.949220000000000041e+01
2.559250000000000114e+01 5.058020000000000000e+08 1.525569999999999915e+01
2.443690000000000140e+01 5.059020000000000000e+08 1.456680000000000064e+01
1.869739999999999824e+01 5.060020000000000000e+08 1.114550000000000018e+01
2.708849999999999980e+01 5.061020000000000000e+08 1.614750000000000085e+01
1.676460000000000150e+01 5.062020000000000000e+08 9.993399999999999395e+00
2.179090000000000060e+01 5.063020000000000000e+08 1.298959999999999937e+01
2.482469999999999999e+01 5.064020000000000000e+08 1.479800000000000004e+01
1.957189999999999941e+01 5.065020000000000000e+08 1.166680000000000028e+01
1.550000000000000000e+01 5.066020000000000000e+08 9.239560000000000883e+00
3.491360000000000241e+01 5.067020000000000000e+08 2.081200000000000117e+01
1.461340000000000039e+01 5.068020000000000000e+08 8.711080000000000823e+00
4.078920000000000101e+01 5.069020000000000000e+08 2.431449999999999889e+01
1.525559999999999938e+01 5.070020000000000000e+08 9.093880000000000408e+00
2.147119999999999962e+01 5.071020000000000000e+08 1.279899999999999949e+01
2.824370000000000047e+01 5.072020000000000000e+08 1.683609999999999829e+01
1.759080000000000155e+01 5.073020000000000000e+08 1.048590000000000089e+01
1.481460000000000043e+01 5.074020000000000000e+08 8.830989999999999895e+00
2.804660000000000153e+01 5.075020000000000000e+08 1.671859999999999857e+01
2.007450000000000045e+01 5.076020000000000000e+08 1.196640000000000015e+01
2.108510000000000062e+01 5.077020000000000000e+08 1.256879999999999953e+01
2.160239999999999938e+01 5.078020000000000000e+08 1.287720000000000020e+01
2.191700000000000159e+01 5.079020000000000000e+08 1.306470000000000020e+01
2.007740000000000080e+01 5.080020000000000000e+08 1.196809999999999974e+01
2.511430000000000007e+01 5.081020000000000000e+08 1.497059999999999924e+01
2.376379999999999981e+01 5.082020000000000000e+08 1.416559999999999953e+01
1.195579999999999998e+01 5.083020000000000000e+08 7.126879999999999882e+00
1.760200000000000031e+01 5.084020000000000000e+08 1.049249999999999972e+01
1.169969999999999999e+01 5.085020000000000000e+08 6.974199999999999733e+00
1.539090000000000025e+01 5.086020000000000000e+08 9.174540000000000362e+00
1.511519999999999975e+01 5.087020000000000000e+08 9.010160000000000835e+00
2.247820000000000107e+01 5.088020000000000000e+08 1.339930000000000021e+01
3.312910000000000110e+01 5.089020000000000000e+08 1.974830000000000041e+01
1.765980000000000061e+01 5.090020000000000000e+08 1.052699999999999925e+01
2.006360000000000099e+01 5.091020000000000000e+08 1.195989999999999931e+01
2.717970000000000041e+01 5.092020000000000000e+08 1.620179999999999865e+01
3.104390000000000072e+01 5.093020000000000000e+08 1.850529999999999831e+01
2.043609999999999971e+01 5.094020000000000000e+08 1.218190000000000062e+01
1.752070000000000149e+01 5.095020000000000000e+08 1.044410000000000061e+01
2.164509999999999934e+01 5.096020000000000000e+08 1.290259999999999962e+01
2.426190000000000069e+01 5.097020000000000000e+08 1.446250000000000036e+01
2.636759999999999948e+01 5.098020000000000000e+08 1.571770000000000067e+01
1.937089999999999890e+01 5.099020000000000000e+08 1.154700000000000060e+01
2.820820000000000149e+01 5.100020000000000000e+08 1.681490000000000151e+01
2.741189999999999927e+01 5.101020000000000000e+08 1.634019999999999939e+01
2.244750000000000156e+01 5.102020000000000000e+08 1.338090000000000046e+01
2.815279999999999916e+01 5.103020000000000000e+08 1.678190000000000026e+01
2.153810000000000002e+01 5.104020000000000000e+08 1.283880000000000088e+01
2.101539999999999964e+01 5.105020000000000000e+08 1.252730000000000032e+01
1.910200000000000031e+01 5.106020000000000000e+08 1.138669999999999938e+01
2.514999999999999858e+01 5.107020000000000000e+08 1.499189999999999934e+01
3.382939999999999969e+01 5.108020000000000000e+08 2.016570000000000107e+01
1.728999999999999915e+01 5.109020000000000000e+08 1.030659999999999954e+01
1.161539999999999928e+01 5.110020000000000000e+08 6.923960000000000115e+00
3.166730000000000089e+01 5.111020000000000000e+08 1.887689999999999912e+01
2.680079999999999885e+01 5.112020000000000000e+08 1.597589999999999932e+01
2.406299999999999883e+01 5.113020000000000000e+08 1.434399999999999942e+01
2.828359999999999985e+01 5.114020000000000000e+08 1.685979999999999990e+01
1.903869999999999862e+01 5.115020000000000000e+08 1.134900000000000020e+01
1.743740000000000023e+01 5.116020000000000000e+08 1.039439999999999920e+01
2.117559999999999931e+01 5.117020000000000000e+08 1.262279999999999980e+01
1.759359999999999857e+01 5.118020000000000000e+08 1.048750000000000071e+01
2.202980000000000160e+01 5.119020000000000000e+08 1.313189999999999991e+01
1.371649999999999991e+01 5.120020000000000000e+08 8.176389999999999603e+00
2.280239999999999867e+01 5.121020000000000000e+08 1.359249999999999936e+01
2.770139999999999958e+01 5.122020000000000000e+08 1.651279999999999859e+01
1.232210000000000072e+01 5.123020000000000000e+08 7.345209999999999795e+00
2.179070000000000107e+01 5.124020000000000000e+08 1.298939999999999984e+01
1.675169999999999959e+01 5.125020000000000000e+08 9.985680000000000334e+00
1.386190000000000033e+01 5.126020000000000000e+08 8.263090000000000046e+00
1.682229999999999848e+01 5.127020000000000000e+08 1.002779999999999916e+01
2.889170000000000016e+01 5.128020000000000000e+08 1.722240000000000038e+01
3.043059999999999832e+01 5.129020000000000000e+08 1.813970000000000127e+01
2.345680000000000121e+01 5.130020000000000000e+08 1.398259999999999970e+01
2.212780000000000058e+01 5.131020000000000000e+08 1.319040000000000035e+01
8.723879999999999413e+00 5.132020000000000000e+08 5.200300000000000367e+00
1.428630000000000067e+01 5.133020000000000000e+08 8.516090000000000160e+00
1.860539999999999949e+01 5.134020000000000000e+08 1.109070000000000000e+01
2.180260000000000176e+01 5.135020000000000000e+08 1.299649999999999928e+01
1.302439999999999998e+01 5.136020000000000000e+08 7.763840000000000074e+00
2.336599999999999966e+01 5.137020000000000000e+08 1.392849999999999966e+01
3.196610000000000085e+01 5.138020000000000000e+08 1.905499999999999972e+01
1.577229999999999954e+01 5.139020000000000000e+08 9.401880000000000237e+00
3.032179999999999964e+01 5.140020000000000000e+08 1.807479999999999976e+01
2.734700000000000131e+01 5.141020000000000000e+08 1.630160000000000053e+01
2.438240000000000052e+01 5.142020000000000000e+08 1.453430000000000000e+01
2.495489999999999853e+01 5.143020000000000000e+08 1.487560000000000038e+01
1.966179999999999950e+01 5.144020000000000000e+08 1.172039999999999971e+01
2.994750000000000156e+01 5.145020000000000000e+08 1.785170000000000101e+01
2.054250000000000043e+01 5.146020000000000000e+08 1.224540000000000006e+01
2.433230000000000004e+01 5.147020000000000000e+08 1.450450000000000017e+01
2.431729999999999947e+01 5.148020000000000000e+08 1.449549999999999983e+01
1.815220000000000056e+01 5.149020000000000000e+08 1.082049999999999912e+01
3.364489999999999981e+01 5.150020000000000000e+08 2.005570000000000164e+01
1.955809999999999960e+01 5.151020000000000000e+08 1.165859999999999985e+01
2.636970000000000169e+01 5.152020000000000000e+08 1.571899999999999942e+01
1.442919999999999980e+01 5.153020000000000000e+08 8.601259999999999906e+00
2.251709999999999923e+01 5.154020000000000000e+08 1.342239999999999966e+01
1.814679999999999893e+01 5.155020000000000000e+08 1.081729999999999947e+01
1.859290000000000020e+01 5.156020000000000000e+08 1.108319999999999972e+01
2.796310000000000073e+01 5.157020000000000000e+08 1.666880000000000095e+01
1.671320000000000050e+01 5.158020000000000000e+08 9.962719999999999132e+00
2.918789999999999907e+01 5.159020000000000000e+08 1.739890000000000114e+01
2.644030000000000058e+01 5.160020000000000000e+08 1.576099999999999923e+01
2.306050000000000111e+01 5.161020000000000000e+08 1.374629999999999974e+01
1.923270000000000124e+01 5.162020000000000000e+08 1.146460000000000079e+01
2.454899999999999949e+01 5.163020000000000000e+08 1.463369999999999926e+01
3.539240000000000208e+01 5.164020000000000000e+08 2.109740000000000038e+01
1.594950000000000045e+01 5.165020000000000000e+08 9.507490000000000663e+00
2.370629999999999882e+01 5.166020000000000000e+08 1.413129999999999953e+01
3.555550000000000210e+01 5.167020000000000000e+08 2.119460000000000122e+01
1.207980000000000054e+01 5.168020000000000000e+08 7.200739999999999696e+00
1.435159999999999947e+01 5.169020000000000000e+08 8.555009999999999337e+00
2.865569999999999951e+01 5.170020000000000000e+08 1.708170000000000144e+01
1.495400000000000063e+01 5.171020000000000000e+08 8.914070000000000604e+00
1.327330000000000076e+01 5.172020000000000000e+08 7.912209999999999965e+00
2.461339999999999861e+01 5.173020000000000000e+08 1.467210000000000036e+01
2.587259999999999849e+01 5.174020000000000000e+08 1.542270000000000074e+01
1.504209999999999958e+01 5.175020000000000000e+08 8.966599999999999682e+00
2.084669999999999845e+01 5.176020000000000000e+08 1.242670000000000030e+01
2.841969999999999885e+01 5.177020000000000000e+08 1.694099999999999895e+01
2.370579999999999998e+01 5.178020000000000000e+08 1.413100000000000023e+01
2.608800000000000097e+01 5.179020000000000000e+08 1.555109999999999992e+01
1.612610000000000099e+01 5.180020000000000000e+08 9.612759999999999749e+00
2.924549999999999983e+01 5.181020000000000000e+08 1.743319999999999936e+01
3.807459999999999667e+01 5.182020000000000000e+08 2.269630000000000081e+01
3.069150000000000134e+01 5.183020000000000000e+08 1.829520000000000124e+01
2.384039999999999893e+01 5.184020000000000000e+08 1.421129999999999960e+01
2.112409999999999854e+01 5.185020000000000000e+08 1.259210000000000029e+01
3.331439999999999912e+01 5.186020000000000000e+08 1.985869999999999891e+01
1.644290000000000163e+01 5.187020000000000000e+08 9.801629999999999399e+00
2.892299999999999827e+01 5.188020000000000000e+08 1.724099999999999966e+01
2.128950000000000031e+01 5.189020000000000000e+08 1.269069999999999965e+01
2.600989999999999824e+01 5.190020000000000000e+08 1.550450000000000017e+01
2.896280000000000143e+01 5.191020000000000000e+08 1.726470000000000127e+01
2.491610000000000014e+01 5.192020000000000000e+08 1.485249999999999915e+01
2.676040000000000063e+01 5.193020000000000000e+08 1.595190000000000019e+01
1.523170000000000002e+01 5.194020000000000000e+08 9.079639999999999489e+00
2.765090000000000003e+01 5.195020000000000000e+08 1.648270000000000124e+01
1.185849999999999937e+01 5.196020000000000000e+08 7.068859999999999921e+00
2.407100000000000151e+01 5.197020000000000000e+08 1.434869999999999912e+01
2.209140000000000015e+01 5.198020000000000000e+08 1.316869999999999941e+01
3.170050000000000168e+01 5.199020000000000000e+08 1.889669999999999916e+01
1.865810000000000102e+01 5.200020000000000000e+08 1.112209999999999965e+01
2.161599999999999966e+01 5.201020000000000000e+08 1.288530000000000086e+01
2.094089999999999918e+01 5.202020000000000000e+08 1.248290000000000077e+01
2.233449999999999847e+01 5.203020000000000000e+08 1.331359999999999921e+01
1.728869999999999862e+01 5.204020000000000000e+08 1.030579999999999963e+01
2.300609999999999999e+01 5.205020000000000000e+08 1.371390000000000065e+01
2.363370000000000104e+01 5.206020000000000000e+08 1.408799999999999919e+01
1.180940000000000012e+01 5.207020000000000000e+08 7.039600000000000080e+00
1.647279999999999944e+01 5.208020000000000000e+08 9.819459999999999411e+00
1.942340000000000089e+01 5.209020000000000000e+08 1.157830000000000048e+01
1.997380000000000067e+01 5.210020000000000000e+08 1.190639999999999965e+01
2.078829999999999956e+01 5.211020000000000000e+08 1.239189999999999969e+01
2.351930000000000121e+01 5.212020000000000000e+08 1.401989999999999981e+01
2.133909999999999840e+01 5.213020000000000000e+08 1.272020000000000017e+01
2.950359999999999872e+01 5.214020000000000000e+08 1.758709999999999951e+01
1.911720000000000041e+01 5.215020000000000000e+08 1.139579999999999949e+01
9.558989999999999654e+00 5.216020000000000000e+08 5.698109999999999786e+00
1.705900000000000105e+01 5.217020000000000000e+08 1.016890000000000072e+01
3.545280000000000342e+01 5.218020000000000000e+08 2.113340000000000174e+01
2.405570000000000164e+01 5.219020000000000000e+08 1.433960000000000079e+01
1.745700000000000074e+01 5.220020000000000000e+08 1.040610000000000035e+01
1.446840000000000082e+01 5.221020000000000000e+08 8.624629999999999797e+00
2.575469999999999970e+01 5.222020000000000000e+08 1.535239999999999938e+01
1.826419999999999888e+01 5.223020000000000000e+08 1.088729999999999976e+01
1.917800000000000082e+01 5.224020000000000000e+08 1.143200000000000038e+01
1.711339999999999861e+01 5.225020000000000000e+08 1.020129999999999981e+01
1.509200000000000053e+01 5.226020000000000000e+08 8.996320000000000761e+00
1.881119999999999948e+01 5.227020000000000000e+08 1.121340000000000003e+01
2.151790000000000092e+01 5.228020000000000000e+08 1.282680000000000042e+01
3.072919999999999874e+01 5.229020000000000000e+08 1.831769999999999854e+01
2.699269999999999925e+01 5.230020000000000000e+08 1.609029999999999916e+01
1.327790000000000070e+01 5.231020000000000000e+08 7.914970000000000283e+00
2.062130000000000152e+01 5.232020000000000000e+08 1.229229999999999912e+01
2.500870000000000104e+01 5.233020000000000000e+08 1.490770000000000017e+01
2.119310000000000116e+01 5.234020000000000000e+08 1.263320000000000043e+01
1.569030000000000058e+01 5.235020000000000000e+08 9.352990000000000137e+00
1.785150000000000148e+01 5.236020000000000000e+08 1.064129999999999932e+01
1.478780000000000072e+01 5.237020000000000000e+08 8.815009999999999124e+00
2.082430000000000092e+01 5.238020000000000000e+08 1.241339999999999932e+01
2.354469999999999885e+01 5.239020000000000000e+08 1.403500000000000014e+01
1.812440000000000140e+01 5.240020000000000000e+08 1.080390000000000050e+01
2.325250000000000128e+01 5.241020000000000000e+08 1.386079999999999934e+01
2.737969999999999970e+01 5.242020000000000000e+08 1.632100000000000151e+01
2.598710000000000164e+01 5.243020000000000000e+08 1.549089999999999989e+01
2.365960000000000107e+01 5.244020000000000000e+08 1.410350000000000037e+01
1.807860000000000156e+01 5.245020000000000000e+08 1.077669999999999995e+01
2.051520000000000010e+01 5.246020000000000000e+08 1.222910000000000075e+01
3.810130000000000194e+01 5.247020000000000000e+08 2.271219999999999928e+01
1.234800000000000075e+01 5.248020000000000000e+08 7.360649999999999693e+00
2.414570000000000149e+01 5.249020000000000000e+08 1.439329999999999998e+01
2.070929999999999893e+01 5.250020000000000000e+08 1.234479999999999933e+01
2.604040000000000177e+01 5.251020000000000000e+08 1.552270000000000039e+01
3.037989999999999924e+01 5.252020000000000000e+08 1.810940000000000083e+01
2.275069999999999837e+01 5.253020000000000000e+08 1.356170000000000009e+01
1.823170000000000002e+01 5.254020000000000000e+08 1.086790000000000056e+01
2.001249999999999929e+01 5.255020000000000000e+08 1.192939999999999934e+01
2.356419999999999959e+01 5.256020000000000000e+08 1.404659999999999975e+01
9.982419999999999405e+00 5.257020000000000000e+08 5.950520000000000032e+00
2.223389999999999844e+01 5.258020000000000000e+08 1.325360000000000049e+01
2.425959999999999894e+01 5.259020000000000000e+08 1.446119999999999983e+01
2.591550000000000153e+01 5.260020000000000000e+08 1.544819999999999993e+01
2.428610000000000113e+01 5.261020000000000000e+08 1.447690000000000055e+01
1.479090000000000060e+01 5.262020000000000000e+08 8.816829999999999501e+00
2.794699999999999918e+01 5.263020000000000000e+08 1.665919999999999845e+01
3.135269999999999868e+01 5.264020000000000000e+08 1.868939999999999912e+01
2.504870000000000019e+01 5.265020000000000000e+08 1.493149999999999977e+01
2.709130000000000038e+01 5.266020000000000000e+08 1.614910000000000068e+01
1.584510000000000041e+01 5.267020000000000000e+08 9.445280000000000342e+00
1.864099999999999824e+01 5.268020000000000000e+08 1.111190000000000033e+01
2.659339999999999904e+01 5.269020000000000000e+08 1.585229999999999961e+01
2.849869999999999948e+01 5.270020000000000000e+08 1.698809999999999931e+01
2.075309999999999988e+01 5.271020000000000000e+08 1.237090000000000067e+01
2.347879999999999967e+01 5.272020000000000000e+08 1.399569999999999936e+01
2.250120000000000076e+01 5.273020000000000000e+08 1.341300000000000026e+01
3.741409999999999769e+01 5.274020000000000000e+08 2.230260000000000176e+01
2.741460000000000008e+01 5.275020000000000000e+08 1.634179999999999922e+01
2.617970000000000041e+01 5.276020000000000000e+08 1.560570000000000057e+01
3.096839999999999904e+01 5.277020000000000000e+08 1.846030000000000015e+01
1.619620000000000104e+01 5.278020000000000000e+08 9.654579999999999274e+00
1.694849999999999923e+01 5.279020000000000000e+08 1.010299999999999976e+01
1.938840000000000074e+01 5.280020000000000000e+08 1.155739999999999945e+01
1.931749999999999901e+01 5.281020000000000000e+08 1.151520000000000010e+01
1.861990000000000123e+01 5.282020000000000000e+08 1.109929999999999950e+01
2.312590000000000146e+01 5.283020000000000000e+08 1.378529999999999944e+01
3.116850000000000165e+01 5.284020000000000000e+08 1.857949999999999946e+01
2.700609999999999999e+01 5.285020000000000000e+08 1.609829999999999828e+01
