2.527730000000000032e+01 5.644020000000000000e+08 1.506780000000000008e+01
1.554909999999999926e+01 5.645020000000000000e+08 9.268800000000000594e+00
2.657689999999999841e+01 5.646020000000000000e+08 1.584249999999999936e+01
3.015759999999999863e+01 5.647020000000000000e+08 1.797690000000000055e+01
2.375300000000000011e+01 5.648020000000000000e+08 1.415920000000000023e+01
1.395390000000000086e+01 5.649020000000000000e+08 8.317899999999999849e+00
2.144259999999999877e+01 5.650020000000000000e+08 1.278190000000000026e+01
3.156950000000000145e+01 5.651020000000000000e+08 1.881859999999999999e+01
2.378750000000000142e+01 5.652020000000000000e+08 1.417970000000000041e+01
2.478450000000000131e+01 5.653020000000000000e+08 1.477399999999999913e+01
1.802139999999999986e+01 5.654020000000000000e+08 1.074249999999999972e+01
2.855290000000000106e+01 5.655020000000000000e+08 1.702039999999999864e+01
4.043379999999999797e+01 5.656020000000000000e+08 2.410259999999999891e+01
1.048780000000000001e+01 5.657020000000000000e+08 6.251769999999999605e+00
2.488950000000000173e+01 5.658020000000000000e+08 1.483670000000000044e+01
3.454279999999999973e+01 5.659020000000000000e+08 2.059090000000000131e+01
2.541069999999999851e+01 5.660020000000000000e+08 1.514729999999999954e+01
2.668799999999999883e+01 5.661020000000000000e+08 1.590869999999999962e+01
1.312959999999999994e+01 5.662020000000000000e+08 7.826559999999999739e+00
2.629629999999999868e+01 5.663020000000000000e+08 1.567520000000000024e+01
2.939639999999999986e+01 5.664020000000000000e+08 1.752319999999999922e+01
2.006859999999999999e+01 5.665020000000000000e+08 1.196289999999999942e+01
1.910079999999999956e+01 5.666020000000000000e+08 1.138599999999999923e+01
1.609819999999999851e+01 5.667020000000000000e+08 9.596130000000000493e+00
1.701510000000000034e+01 5.668020000000000000e+08 1.014269999999999960e+01
3.326809999999999690e+01 5.669020000000000000e+08 1.983109999999999928e+01
3.074269999999999925e+01 5.670020000000000000e+08 1.832570000000000121e+01
1.874159999999999826e+01 5.671020000000000000e+08 1.117190000000000083e+01
2.034309999999999974e+01 5.672020000000000000e+08 1.212650000000000006e+01
1.526859999999999928e+01 5.673020000000000000e+08 9.101620000000000488e+00
2.162020000000000053e+01 5.674020000000000000e+08 1.288780000000000037e+01
3.338170000000000215e+01 5.675020000000000000e+08 1.989880000000000138e+01
1.020930000000000071e+01 5.676020000000000000e+08 6.085790000000000255e+00
2.758060000000000045e+01 5.677020000000000000e+08 1.644079999999999941e+01
2.346239999999999881e+01 5.678020000000000000e+08 1.398590000000000089e+01
2.048260000000000147e+01 5.679020000000000000e+08 1.220969999999999978e+01
2.353219999999999956e+01 5.680020000000000000e+08 1.402759999999999962e+01
2.330890000000000128e+01 5.681020000000000000e+08 1.389450000000000074e+01
2.571950000000000003e+01 5.682020000000000000e+08 1.533140000000000036e+01
1.963269999999999982e+01 5.683020000000000000e+08 1.170299999999999940e+01
2.403089999999999904e+01 5.684020000000000000e+08 1.432479999999999976e+01
1.970970000000000155e+01 5.685020000000000000e+08 1.174900000000000055e+01
3.384329999999999927e+01 5.686020000000000000e+08 2.017399999999999949e+01
2.013579999999999970e+01 5.687020000000000000e+08 1.200300000000000011e+01
1.363100000000000023e+01 5.688020000000000000e+08 8.125420000000000087e+00
3.101610000000000156e+01 5.689020000000000000e+08 1.848870000000000147e+01
1.239830000000000076e+01 5.690020000000000000e+08 7.390620000000000189e+00
2.712989999999999924e+01 5.691020000000000000e+08 1.617210000000000036e+01
1.862259999999999849e+01 5.692020000000000000e+08 1.110100000000000087e+01
1.976810000000000045e+01 5.693020000000000000e+08 1.178379999999999939e+01
2.048150000000000048e+01 5.694020000000000000e+08 1.220899999999999963e+01
2.112079999999999913e+01 5.695020000000000000e+08 1.259009999999999962e+01
1.744660000000000011e+01 5.696020000000000000e+08 1.039990000000000059e+01
2.398890000000000100e+01 5.697020000000000000e+08 1.429979999999999940e+01
3.064809999999999945e+01 5.698020000000000000e+08 1.826930000000000121e+01
2.103200000000000003e+01 5.699020000000000000e+08 1.253720000000000034e+01
1.584430000000000049e+01 5.700020000000000000e+08 9.444800000000000750e+00
3.100140000000000029e+01 5.701020000000000000e+08 1.847990000000000066e+01
2.568530000000000157e+01 5.702020000000000000e+08 1.531099999999999994e+01
1.817299999999999827e+01 5.703020000000000000e+08 1.083290000000000042e+01
2.550440000000000040e+01 5.704020000000000000e+08 1.520320000000000071e+01
2.093380000000000152e+01 5.705020000000000000e+08 1.247860000000000014e+01
1.262790000000000035e+01 5.706020000000000000e+08 7.527459999999999596e+00
2.130020000000000024e+01 5.707020000000000000e+08 1.269710000000000072e+01
1.207980000000000054e+01 5.708020000000000000e+08 7.200750000000000206e+00
2.212950000000000017e+01 5.709020000000000000e+08 1.319139999999999979e+01
2.495510000000000161e+01 5.710020000000000000e+08 1.487579999999999991e+01
1.904879999999999995e+01 5.711020000000000000e+08 1.135500000000000043e+01
1.331029999999999980e+01 5.712020000000000000e+08 7.934300000000000352e+00
1.399660000000000082e+01 5.713020000000000000e+08 8.343389999999999418e+00
1.417910000000000004e+01 5.714020000000000000e+08 8.452159999999999229e+00
1.197659999999999947e+01 5.715020000000000000e+08 7.139269999999999783e+00
2.946219999999999928e+01 5.716020000000000000e+08 1.756240000000000023e+01
2.487069999999999936e+01 5.717020000000000000e+08 1.482540000000000013e+01
1.559650000000000070e+01 5.718020000000000000e+08 9.297100000000000364e+00
2.756449999999999889e+01 5.719020000000000000e+08 1.643120000000000047e+01
2.124220000000000041e+01 5.720020000000000000e+08 1.266249999999999964e+01
1.891560000000000130e+01 5.721020000000000000e+08 1.127560000000000073e+01
2.390690000000000026e+01 5.722020000000000000e+08 1.425089999999999968e+01
2.051630000000000109e+01 5.723020000000000000e+08 1.222979999999999912e+01
2.071890000000000143e+01 5.724020000000000000e+08 1.235050000000000026e+01
2.353750000000000142e+01 5.725020000000000000e+08 1.403069999999999951e+01
1.436500000000000021e+01 5.726020000000000000e+08 8.563000000000000611e+00
2.191159999999999997e+01 5.727020000000000000e+08 1.306150000000000055e+01
1.563240000000000052e+01 5.728020000000000000e+08 9.318459999999999965e+00
1.967760000000000176e+01 5.729020000000000000e+08 1.172979999999999912e+01
2.764509999999999934e+01 5.730020000000000000e+08 1.647919999999999874e+01
2.118400000000000105e+01 5.731020000000000000e+08 1.262780000000000058e+01
2.120510000000000161e+01 5.732020000000000000e+08 1.264039999999999964e+01
3.095100000000000051e+01 5.733020000000000000e+08 1.844989999999999952e+01
3.347870000000000346e+01 5.734020000000000000e+08 1.995670000000000144e+01
1.691450000000000031e+01 5.735020000000000000e+08 1.008270000000000088e+01
2.521290000000000120e+01 5.736020000000000000e+08 1.502940000000000076e+01
1.912310000000000088e+01 5.737020000000000000e+08 1.139930000000000021e+01
1.947749999999999915e+01 5.738020000000000000e+08 1.161050000000000004e+01
3.121189999999999998e+01 5.739020000000000000e+08 1.860539999999999949e+01
3.031190000000000140e+01 5.740020000000000000e+08 1.806889999999999930e+01
1.935300000000000153e+01 5.741020000000000000e+08 1.153630000000000067e+01
3.588620000000000232e+01 5.742020000000000000e+08 2.139179999999999993e+01
2.259570000000000078e+01 5.743020000000000000e+08 1.346930000000000049e+01
2.272719999999999985e+01 5.744020000000000000e+08 1.354770000000000074e+01
1.888579999999999970e+01 5.745020000000000000e+08 1.125779999999999959e+01
2.471259999999999835e+01 5.746020000000000000e+08 1.473119999999999941e+01
3.313719999999999999e+01 5.747020000000000000e+08 1.975309999999999988e+01
1.365509999999999913e+01 5.748020000000000000e+08 8.139810000000000656e+00
2.846809999999999974e+01 5.749020000000000000e+08 1.696979999999999933e+01
2.280999999999999872e+01 5.750020000000000000e+08 1.359699999999999953e+01
1.474169999999999980e+01 5.751020000000000000e+08 8.787539999999999907e+00
1.476280000000000037e+01 5.752020000000000000e+08 8.800119999999999720e+00
2.008320000000000149e+01 5.753020000000000000e+08 1.197160000000000046e+01
1.942310000000000159e+01 5.754020000000000000e+08 1.157809999999999917e+01
2.242729999999999890e+01 5.755020000000000000e+08 1.336890000000000001e+01
1.513279999999999959e+01 5.756020000000000000e+08 9.020640000000000214e+00
2.549230000000000018e+01 5.757020000000000000e+08 1.519599999999999973e+01
1.860480000000000089e+01 5.758020000000000000e+08 1.109029999999999916e+01
2.137369999999999948e+01 5.759020000000000000e+08 1.274080000000000013e+01
1.121959999999999980e+01 5.760020000000000000e+08 6.688010000000000232e+00
2.692930000000000135e+01 5.761020000000000000e+08 1.605260000000000176e+01
1.721900000000000119e+01 5.762020000000000000e+08 1.026420000000000066e+01
2.088609999999999900e+01 5.763020000000000000e+08 1.245020000000000060e+01
1.424469999999999992e+01 5.764020000000000000e+08 8.491250000000000853e+00
2.317559999999999931e+01 5.765020000000000000e+08 1.381499999999999950e+01
1.871760000000000090e+01 5.766020000000000000e+08 1.115760000000000041e+01
2.482319999999999993e+01 5.767020000000000000e+08 1.479710000000000036e+01
2.369719999999999871e+01 5.768020000000000000e+08 1.412589999999999968e+01
2.198639999999999972e+01 5.769020000000000000e+08 1.310609999999999964e+01
1.139850000000000030e+01 5.770020000000000000e+08 6.794660000000000366e+00
2.163919999999999888e+01 5.771020000000000000e+08 1.289910000000000068e+01
2.233909999999999840e+01 5.772020000000000000e+08 1.331630000000000003e+01
2.062259999999999849e+01 5.773020000000000000e+08 1.229310000000000080e+01
2.851460000000000150e+01 5.774020000000000000e+08 1.699749999999999872e+01
2.540889999999999915e+01 5.775020000000000000e+08 1.514630000000000010e+01
2.105979999999999919e+01 5.776020000000000000e+08 1.255369999999999919e+01
1.502340000000000053e+01 5.777020000000000000e+08 8.955470000000000041e+00
1.787829999999999941e+01 5.778020000000000000e+08 1.065729999999999933e+01
2.922879999999999967e+01 5.779020000000000000e+08 1.742330000000000112e+01
2.190180000000000149e+01 5.780020000000000000e+08 1.305569999999999986e+01
1.646890000000000143e+01 5.781020000000000000e+08 9.817090000000000316e+00
1.881869999999999976e+01 5.782020000000000000e+08 1.121780000000000044e+01
3.084100000000000108e+01 5.783020000000000000e+08 1.838429999999999964e+01
3.091329999999999956e+01 5.784020000000000000e+08 1.842739999999999867e+01
2.868580000000000041e+01 5.785020000000000000e+08 1.709959999999999880e+01
1.882900000000000063e+01 5.786020000000000000e+08 1.122400000000000020e+01
2.819879999999999853e+01 5.787020000000000000e+08 1.680930000000000035e+01
2.313719999999999999e+01 5.788020000000000000e+08 1.379209999999999958e+01
2.186410000000000053e+01 5.789020000000000000e+08 1.303320000000000078e+01
2.334669999999999845e+01 5.790020000000000000e+08 1.391699999999999982e+01
2.644050000000000011e+01 5.791020000000000000e+08 1.576120000000000054e+01
2.374690000000000012e+01 5.792020000000000000e+08 1.415549999999999997e+01
2.267510000000000048e+01 5.793020000000000000e+08 1.351660000000000039e+01
1.892780000000000129e+01 5.794020000000000000e+08 1.128289999999999971e+01
2.828350000000000009e+01 5.795020000000000000e+08 1.685979999999999990e+01
1.849449999999999861e+01 5.796020000000000000e+08 1.102459999999999951e+01
1.809159999999999968e+01 5.797020000000000000e+08 1.078439999999999976e+01
1.218200000000000038e+01 5.798020000000000000e+08 7.261689999999999756e+00
2.068900000000000006e+01 5.799020000000000000e+08 1.233270000000000088e+01
1.445020000000000060e+01 5.800020000000000000e+08 8.613739999999999952e+00
2.132819999999999894e+01 5.801020000000000000e+08 1.271380000000000088e+01
2.825440000000000040e+01 5.802020000000000000e+08 1.684250000000000114e+01
1.749569999999999936e+01 5.803020000000000000e+08 1.042919999999999980e+01
1.795769999999999911e+01 5.804020000000000000e+08 1.070459999999999923e+01
1.589579999999999949e+01 5.805020000000000000e+08 9.475509999999999877e+00
2.761639999999999873e+01 5.806020000000000000e+08 1.646219999999999928e+01
1.918039999999999878e+01 5.807020000000000000e+08 1.143340000000000067e+01
1.421349999999999980e+01 5.808020000000000000e+08 8.472690000000000055e+00
2.039260000000000161e+01 5.809020000000000000e+08 1.215610000000000035e+01
2.178790000000000049e+01 5.810020000000000000e+08 1.298780000000000001e+01
1.390049999999999919e+01 5.811020000000000000e+08 8.286080000000000112e+00
2.112059999999999960e+01 5.812020000000000000e+08 1.258999999999999986e+01
2.819030000000000058e+01 5.813020000000000000e+08 1.680420000000000158e+01
3.050809999999999889e+01 5.814020000000000000e+08 1.818590000000000018e+01
2.634440000000000026e+01 5.815020000000000000e+08 1.570390000000000086e+01
1.454819999999999958e+01 5.816020000000000000e+08 8.672169999999999490e+00
1.730059999999999931e+01 5.817020000000000000e+08 1.031290000000000084e+01
2.718870000000000076e+01 5.818020000000000000e+08 1.620720000000000027e+01
2.365070000000000050e+01 5.819020000000000000e+08 1.409820000000000029e+01
1.886479999999999890e+01 5.820020000000000000e+08 1.124530000000000030e+01
2.657379999999999853e+01 5.821020000000000000e+08 1.584070000000000000e+01
1.496950000000000003e+01 5.822020000000000000e+08 8.923339999999999606e+00
2.031790000000000163e+01 5.823020000000000000e+08 1.211149999999999949e+01
2.210859999999999914e+01 5.824020000000000000e+08 1.317900000000000027e+01
2.499210000000000065e+01 5.825020000000000000e+08 1.489780000000000015e+01
2.829070000000000107e+01 5.826020000000000000e+08 1.686410000000000053e+01
2.137480000000000047e+01 5.827020000000000000e+08 1.274150000000000027e+01
1.751940000000000097e+01 5.828020000000000000e+08 1.044330000000000069e+01
2.290449999999999875e+01 5.829020000000000000e+08 1.365339999999999954e+01
2.177499999999999858e+01 5.830020000000000000e+08 1.298010000000000019e+01
1.996869999999999834e+01 5.831020000000000000e+08 1.190339999999999954e+01
2.668900000000000006e+01 5.832020000000000000e+08 1.590930000000000000e+01
1.543389999999999951e+01 5.833020000000000000e+08 9.200129999999999697e+00
2.723920000000000030e+01 5.834020000000000000e+08 1.623730000000000118e+01
3.143189999999999884e+01 5.835020000000000000e+08 1.873649999999999949e+01
2.912930000000000064e+01 5.836020000000000000e+08 1.736390000000000100e+01
1.949429999999999907e+01 5.837020000000000000e+08 1.162049999999999983e+01
2.786520000000000152e+01 5.838020000000000000e+08 1.661049999999999827e+01
2.047879999999999967e+01 5.839020000000000000e+08 1.220739999999999981e+01
1.748610000000000042e+01 5.840020000000000000e+08 1.042340000000000089e+01
2.345710000000000051e+01 5.841020000000000000e+08 1.398279999999999923e+01
2.056909999999999883e+01 5.842020000000000000e+08 1.226120000000000054e+01
2.934329999999999927e+01 5.843020000000000000e+08 1.749159999999999826e+01
2.202870000000000061e+01 5.844020000000000000e+08 1.313129999999999953e+01
1.846120000000000161e+01 5.845020000000000000e+08 1.100469999999999970e+01
2.199729999999999919e+01 5.846020000000000000e+08 1.311260000000000048e+01
3.095469999999999899e+01 5.847020000000000000e+08 1.845210000000000150e+01
2.788100000000000023e+01 5.848020000000000000e+08 1.661980000000000146e+01
2.279210000000000136e+01 5.849020000000000000e+08 1.358639999999999937e+01
2.416219999999999857e+01 5.850020000000000000e+08 1.440310000000000024e+01
2.323499999999999943e+01 5.851020000000000000e+08 1.385040000000000049e+01
3.080819999999999936e+01 5.852020000000000000e+08 1.836479999999999890e+01
2.692480000000000118e+01 5.853020000000000000e+08 1.604990000000000094e+01
1.785970000000000013e+01 5.854020000000000000e+08 1.064620000000000033e+01
1.690200000000000102e+01 5.855020000000000000e+08 1.007530000000000037e+01
1.962089999999999890e+01 5.856020000000000000e+08 1.169599999999999973e+01
1.329690000000000083e+01 5.857020000000000000e+08 7.926280000000000214e+00
2.659750000000000014e+01 5.858020000000000000e+08 1.585469999999999935e+01
2.436530000000000129e+01 5.859020000000000000e+08 1.452420000000000044e+01
1.604599999999999937e+01 5.860020000000000000e+08 9.565039999999999765e+00
1.933500000000000085e+01 5.861020000000000000e+08 1.152560000000000073e+01
2.017119999999999891e+01 5.862020000000000000e+08 1.202410000000000068e+01
2.398199999999999932e+01 5.863020000000000000e+08 1.429570000000000007e+01
2.402130000000000010e+01 5.864020000000000000e+08 1.431910000000000061e+01
2.031169999999999831e+01 5.865020000000000000e+08 1.210779999999999923e+01
2.093730000000000047e+01 5.866020000000000000e+08 1.248070000000000057e+01
1.317399999999999949e+01 5.867020000000000000e+08 7.853040000000000020e+00
2.403150000000000119e+01 5.868020000000000000e+08 1.432520000000000060e+01
2.590520000000000067e+01 5.869020000000000000e+08 1.544209999999999994e+01
3.025840000000000174e+01 5.870020000000000000e+08 1.803699999999999903e+01
2.830689999999999884e+01 5.871020000000000000e+08 1.687369999999999948e+01
2.065510000000000090e+01 5.872020000000000000e+08 1.231250000000000000e+01
1.768250000000000099e+01 5.873020000000000000e+08 1.054059999999999953e+01
2.267729999999999890e+01 5.874020000000000000e+08 1.351800000000000068e+01
1.811309999999999931e+01 5.875020000000000000e+08 1.079720000000000013e+01
2.584850000000000136e+01 5.876020000000000000e+08 1.540830000000000055e+01
3.683720000000000283e+01 5.877020000000000000e+08 2.195870000000000033e+01
2.284179999999999922e+01 5.878020000000000000e+08 1.361599999999999966e+01
2.013749999999999929e+01 5.879020000000000000e+08 1.200399999999999956e+01
3.488329999999999842e+01 5.880020000000000000e+08 2.079390000000000072e+01
2.546270000000000167e+01 5.881020000000000000e+08 1.517830000000000013e+01
1.916799999999999926e+01 5.882020000000000000e+08 1.142600000000000016e+01
3.683809999999999718e+01 5.883020000000000000e+08 2.195919999999999916e+01
2.286919999999999931e+01 5.884020000000000000e+08 1.363240000000000052e+01
2.531970000000000098e+01 5.885020000000000000e+08 1.509309999999999974e+01
2.651379999999999981e+01 5.886020000000000000e+08 1.580489999999999995e+01
2.830859999999999843e+01 5.887020000000000000e+08 1.687480000000000047e+01
2.214610000000000056e+01 5.888020000000000000e+08 1.320129999999999981e+01
2.081019999999999825e+01 5.889020000000000000e+08 1.240489999999999959e+01
1.446230000000000082e+01 5.890020000000000000e+08 8.620960000000000178e+00
2.273849999999999838e+01 5.891020000000000000e+08 1.355439999999999934e+01
2.768319999999999936e+01 5.892020000000000000e+08 1.650189999999999912e+01
2.110310000000000130e+01 5.893020000000000000e+08 1.257959999999999923e+01
1.287959999999999994e+01 5.894020000000000000e+08 7.677550000000000097e+00
3.507289999999999708e+01 5.895020000000000000e+08 2.090690000000000026e+01
3.393379999999999797e+01 5.896020000000000000e+08 2.022790000000000177e+01
2.758389999999999986e+01 5.897020000000000000e+08 1.644279999999999831e+01
1.841479999999999961e+01 5.898020000000000000e+08 1.097710000000000008e+01
1.988719999999999999e+01 5.899020000000000000e+08 1.185479999999999912e+01
2.020540000000000092e+01 5.900020000000000000e+08 1.204439999999999955e+01
2.208010000000000161e+01 5.901020000000000000e+08 1.316189999999999927e+01
2.253579999999999828e+01 5.902020000000000000e+08 1.343360000000000021e+01
1.537219999999999942e+01 5.903020000000000000e+08 9.163349999999999440e+00
2.217729999999999890e+01 5.904020000000000000e+08 1.321990000000000087e+01
1.729670000000000130e+01 5.905020000000000000e+08 1.031060000000000088e+01
3.286090000000000089e+01 5.906020000000000000e+08 1.958840000000000003e+01
1.386839999999999939e+01 5.907020000000000000e+08 8.266939999999999955e+00
1.382820000000000071e+01 5.908020000000000000e+08 8.242969999999999686e+00
1.946640000000000015e+01 5.909020000000000000e+08 1.160389999999999944e+01
2.397830000000000084e+01 5.910020000000000000e+08 1.429349999999999987e+01
2.264430000000000121e+01 5.911020000000000000e+08 1.349820000000000064e+01
2.151249999999999929e+01 5.912020000000000000e+08 1.282360000000000078e+01
2.466580000000000084e+01 5.913020000000000000e+08 1.470330000000000048e+01
2.084090000000000131e+01 5.914020000000000000e+08 1.242329999999999934e+01
1.754560000000000031e+01 5.915020000000000000e+08 1.045889999999999986e+01
1.508009999999999984e+01 5.916020000000000000e+08 8.989269999999999428e+00
2.981709999999999994e+01 5.917020000000000000e+08 1.777400000000000091e+01
2.216450000000000031e+01 5.918020000000000000e+08 1.321230000000000082e+01
2.809769999999999968e+01 5.919020000000000000e+08 1.674909999999999854e+01
1.961870000000000047e+01 5.920020000000000000e+08 1.169469999999999921e+01
2.235020000000000095e+01 5.921020000000000000e+08 1.332300000000000040e+01
1.934400000000000119e+01 5.922020000000000000e+08 1.153100000000000058e+01
2.491019999999999968e+01 5.923020000000000000e+08 1.484900000000000020e+01
2.395949999999999847e+01 5.924020000000000000e+08 1.428229999999999933e+01
2.628109999999999857e+01 5.925020000000000000e+08 1.566619999999999990e+01
2.685379999999999967e+01 5.926020000000000000e+08 1.600750000000000028e+01
1.971770000000000067e+01 5.927020000000000000e+08 1.175370000000000026e+01
1.785269999999999868e+01 5.928020000000000000e+08 1.064199999999999946e+01
2.649620000000000175e+01 5.929020000000000000e+08 1.579439999999999955e+01
2.533380000000000010e+01 5.930020000000000000e+08 1.510149999999999970e+01
2.428849999999999909e+01 5.931020000000000000e+08 1.447840000000000060e+01
2.584550000000000125e+01 5.932020000000000000e+08 1.540649999999999942e+01
2.811250000000000071e+01 5.933020000000000000e+08 1.675779999999999959e+01
2.624299999999999855e+01 5.934020000000000000e+08 1.564339999999999975e+01
2.029799999999999827e+01 5.935020000000000000e+08 1.209970000000000034e+01
2.005630000000000024e+01 5.936020000000000000e+08 1.195560000000000045e+01
3.056279999999999930e+01 5.937020000000000000e+08 1.821849999999999881e+01
1.974950000000000117e+01 5.938020000000000000e+08 1.177270000000000039e+01
2.357669999999999888e+01 5.939020000000000000e+08 1.405410000000000004e+01
1.775169999999999959e+01 5.940020000000000000e+08 1.058179999999999943e+01
2.068039999999999878e+01 5.941020000000000000e+08 1.232760000000000034e+01
2.641649999999999920e+01 5.942020000000000000e+08 1.574690000000000012e+01
1.458699999999999974e+01 5.943020000000000000e+08 8.695320000000000604e+00
2.429820000000000135e+01 5.944020000000000000e+08 1.448419999999999952e+01
2.440889999999999915e+01 5.945020000000000000e+08 1.455010000000000048e+01
1.779710000000000036e+01 5.946020000000000000e+08 1.060880000000000045e+01
1.765830000000000055e+01 5.947020000000000000e+08 1.052609999999999957e+01
1.849230000000000018e+01 5.948020000000000000e+08 1.102319999999999922e+01
1.614020000000000010e+01 5.949020000000000000e+08 9.621180000000000732e+00
2.433119999999999905e+01 5.950020000000000000e+08 1.450380000000000003e+01
1.809369999999999834e+01 5.951020000000000000e+08 1.078560000000000052e+01
1.493190000000000062e+01 5.952020000000000000e+08 8.900880000000000791e+00
1.445439999999999969e+01 5.953020000000000000e+08 8.616270000000000095e+00
1.698270000000000124e+01 5.954020000000000000e+08 1.012340000000000018e+01
1.458309999999999995e+01 5.955020000000000000e+08 8.692989999999999995e+00
1.733640000000000114e+01 5.956020000000000000e+08 1.033419999999999916e+01
1.847299999999999898e+01 5.957020000000000000e+08 1.101169999999999938e+01
2.423549999999999827e+01 5.958020000000000000e+08 1.444679999999999964e+01
2.724010000000000176e+01 5.959020000000000000e+08 1.623780000000000001e+01
2.566829999999999856e+01 5.960020000000000000e+08 1.530080000000000062e+01
2.737049999999999983e+01 5.961020000000000000e+08 1.631559999999999988e+01
2.721499999999999986e+01 5.962020000000000000e+08 1.622279999999999944e+01
2.317060000000000031e+01 5.963020000000000000e+08 1.381199999999999939e+01
2.645909999999999940e+01 5.964020000000000000e+08 1.577229999999999954e+01
2.313260000000000005e+01 5.965020000000000000e+08 1.378930000000000078e+01
2.192760000000000176e+01 5.966020000000000000e+08 1.307109999999999950e+01
3.200970000000000226e+01 5.967020000000000000e+08 1.908099999999999952e+01
2.688380000000000081e+01 5.968020000000000000e+08 1.602540000000000120e+01
3.558599999999999852e+01 5.969020000000000000e+08 2.121280000000000143e+01
1.965559999999999974e+01 5.970020000000000000e+08 1.171669999999999945e+01
2.231230000000000047e+01 5.971020000000000000e+08 1.330039999999999978e+01
1.303149999999999942e+01 5.972020000000000000e+08 7.768069999999999808e+00
1.866850000000000165e+01 5.973020000000000000e+08 1.112829999999999941e+01
2.559029999999999916e+01 5.974020000000000000e+08 1.525430000000000064e+01
2.244369999999999976e+01 5.975020000000000000e+08 1.337870000000000026e+01
1.798880000000000123e+01 5.976020000000000000e+08 1.072310000000000052e+01
2.092879999999999896e+01 5.977020000000000000e+08 1.247569999999999979e+01
1.568529999999999980e+01 5.978020000000000000e+08 9.349980000000000402e+00
2.895019999999999882e+01 5.979020000000000000e+08 1.725720000000000098e+01
2.083109999999999928e+01 5.980020000000000000e+08 1.241740000000000066e+01
1.311469999999999914e+01 5.981020000000000000e+08 7.817689999999999806e+00
3.206419999999999959e+01 5.982020000000000000e+08 1.911339999999999861e+01
1.912229999999999919e+01 5.983020000000000000e+08 1.139879999999999960e+01
1.842579999999999885e+01 5.984020000000000000e+08 1.098359999999999914e+01
1.220149999999999935e+01 5.985020000000000000e+08 7.273329999999999629e+00
2.550029999999999930e+01 5.986020000000000000e+08 1.520069999999999943e+01
2.240129999999999910e+01 5.987020000000000000e+08 1.335340000000000060e+01
2.725639999999999930e+01 5.988020000000000000e+08 1.624749999999999872e+01
1.952909999999999968e+01 5.989020000000000000e+08 1.164129999999999932e+01
2.684130000000000038e+01 5.990020000000000000e+08 1.600009999999999977e+01
2.951859999999999928e+01 5.991020000000000000e+08 1.759600000000000009e+01
1.401159999999999961e+01 5.992020000000000000e+08 8.352320000000000633e+00
2.774970000000000070e+01 5.993020000000000000e+08 1.654159999999999897e+01
2.955209999999999937e+01 5.994020000000000000e+08 1.761599999999999966e+01
9.739150000000000418e+00 5.995020000000000000e+08 5.805509999999999948e+00
2.237719999999999843e+01 5.996020000000000000e+08 1.333910000000000018e+01
2.575850000000000151e+01 5.997020000000000000e+08 1.535469999999999935e+01
1.909499999999999886e+01 5.998020000000000000e+08 1.138260000000000005e+01
4.278379999999999939e+01 5.999020000000000000e+08 2.550339999999999918e+01
2.744379999999999953e+01 6.000020000000000000e+08 1.635930000000000106e+01
1.714059999999999917e+01 6.001020000000000000e+08 1.021749999999999936e+01
3.272220000000000084e+01 6.002020000000000000e+08 1.950570000000000093e+01
1.728130000000000166e+01 6.003020000000000000e+08 1.030139999999999922e+01
3.593160000000000309e+01 6.004020000000000000e+08 2.141890000000000072e+01
2.721000000000000085e+01 6.005020000000000000e+08 1.621989999999999910e+01
3.615270000000000294e+01 6.006020000000000000e+08 2.155059999999999931e+01
2.605379999999999896e+01 6.007020000000000000e+08 1.553069999999999951e+01
4.196569999999999823e+01 6.008020000000000000e+08 2.501579999999999870e+01
3.539509999999999934e+01 6.009020000000000000e+08 2.109900000000000020e+01
1.744200000000000017e+01 6.010020000000000000e+08 1.039719999999999978e+01
1.976139999999999830e+01 6.011020000000000000e+08 1.177979999999999983e+01
1.875349999999999895e+01 6.012020000000000000e+08 1.117900000000000027e+01
1.859909999999999997e+01 6.013020000000000000e+08 1.108689999999999998e+01
1.956520000000000081e+01 6.014020000000000000e+08 1.166280000000000072e+01
3.426489999999999725e+01 6.015020000000000000e+08 2.042530000000000001e+01
1.732610000000000028e+01 6.016020000000000000e+08 1.032809999999999917e+01
3.635199999999999676e+01 6.017020000000000000e+08 2.166939999999999955e+01
2.394200000000000017e+01 6.018020000000000000e+08 1.427180000000000071e+01
1.564569999999999972e+01 6.019020000000000000e+08 9.326389999999999958e+00
2.781869999999999976e+01 6.020020000000000000e+08 1.658269999999999911e+01
2.208060000000000045e+01 6.021020000000000000e+08 1.316220000000000034e+01
3.098100000000000165e+01 6.022020000000000000e+08 1.846780000000000044e+01
1.414600000000000080e+01 6.023020000000000000e+08 8.432439999999999714e+00
2.737829999999999941e+01 6.024020000000000000e+08 1.632019999999999982e+01
2.510689999999999955e+01 6.025020000000000000e+08 1.496620000000000061e+01
2.210910000000000153e+01 6.026020000000000000e+08 1.317929999999999957e+01
4.075079999999999814e+01 6.027020000000000000e+08 2.429159999999999897e+01
2.105379999999999896e+01 6.028020000000000000e+08 1.255020000000000024e+01
1.853219999999999956e+01 6.029020000000000000e+08 1.104700000000000060e+01
1.234720000000000084e+01 6.030020000000000000e+08 7.360159999999999592e+00
2.680320000000000036e+01 6.031020000000000000e+08 1.597739999999999938e+01
