1.475380000000000003e+01 4.557020000000000000e+08 8.794719999999999871e+00
3.675650000000000261e+01 4.558020000000000000e+08 2.191049999999999898e+01
1.088049999999999962e+01 4.559020000000000000e+08 6.485850000000000115e+00
3.770510000000000161e+01 4.560020000000000000e+08 2.247599999999999909e+01
2.418740000000000023e+01 4.561020000000000000e+08 1.441810000000000080e+01
1.669579999999999842e+01 4.562020000000000000e+08 9.952379999999999782e+00
2.236110000000000042e+01 4.563020000000000000e+08 1.332949999999999946e+01
2.234359999999999857e+01 4.564020000000000000e+08 1.331900000000000084e+01
1.444209999999999994e+01 4.565020000000000000e+08 8.608959999999999724e+00
1.353270000000000017e+01 4.566020000000000000e+08 8.066850000000000520e+00
9.762930000000000774e+00 4.567020000000000000e+08 5.819679999999999964e+00
1.242849999999999966e+01 4.568020000000000000e+08 7.408629999999999605e+00
2.937559999999999860e+01 4.569020000000000000e+08 1.751079999999999970e+01
2.727220000000000155e+01 4.570020000000000000e+08 1.625700000000000145e+01
2.604769999999999897e+01 4.571020000000000000e+08 1.552699999999999925e+01
2.451129999999999853e+01 4.572020000000000000e+08 1.461120000000000019e+01
1.447150000000000070e+01 4.573020000000000000e+08 8.626429999999999154e+00
2.530720000000000169e+01 4.574020000000000000e+08 1.508559999999999945e+01
1.752949999999999875e+01 4.575020000000000000e+08 1.044940000000000069e+01
9.013109999999999289e+00 4.576020000000000000e+08 5.372709999999999653e+00
2.592770000000000152e+01 4.577020000000000000e+08 1.545550000000000068e+01
2.659080000000000155e+01 4.578020000000000000e+08 1.585079999999999956e+01
1.613090000000000046e+01 4.579020000000000000e+08 9.615610000000000213e+00
1.482310000000000016e+01 4.580020000000000000e+08 8.836050000000000182e+00
1.646580000000000155e+01 4.581020000000000000e+08 9.815250000000000696e+00
2.356259999999999977e+01 4.582020000000000000e+08 1.404570000000000007e+01
2.902449999999999974e+01 4.583020000000000000e+08 1.730150000000000077e+01
1.759550000000000125e+01 4.584020000000000000e+08 1.048869999999999969e+01
2.044849999999999923e+01 4.585020000000000000e+08 1.218929999999999936e+01
2.948789999999999978e+01 4.586020000000000000e+08 1.757779999999999987e+01
1.769109999999999872e+01 4.587020000000000000e+08 1.054570000000000007e+01
1.946930000000000049e+01 4.588020000000000000e+08 1.160570000000000057e+01
8.371890000000000498e+00 4.589020000000000000e+08 4.990479999999999805e+00
2.311670000000000158e+01 4.590020000000000000e+08 1.377989999999999959e+01
2.874239999999999995e+01 4.591020000000000000e+08 1.713329999999999842e+01
1.958439999999999870e+01 4.592020000000000000e+08 1.167430000000000057e+01
2.631599999999999895e+01 4.593020000000000000e+08 1.568689999999999962e+01
1.380940000000000012e+01 4.594020000000000000e+08 8.231809999999999405e+00
2.257469999999999999e+01 4.595020000000000000e+08 1.345679999999999943e+01
1.108880000000000088e+01 4.596020000000000000e+08 6.610050000000000203e+00
1.941839999999999833e+01 4.597020000000000000e+08 1.157530000000000037e+01
2.218359999999999843e+01 4.598020000000000000e+08 1.322359999999999935e+01
2.379269999999999996e+01 4.599020000000000000e+08 1.418280000000000030e+01
1.050200000000000067e+01 4.600020000000000000e+08 6.260259999999999714e+00
3.051340000000000074e+01 4.601020000000000000e+08 1.818900000000000006e+01
2.508310000000000173e+01 4.602020000000000000e+08 1.495199999999999996e+01
2.151439999999999841e+01 4.603020000000000000e+08 1.282469999999999999e+01
3.217219999999999658e+01 4.604020000000000000e+08 1.917780000000000129e+01
1.120209999999999972e+01 4.605020000000000000e+08 6.677559999999999718e+00
2.648880000000000123e+01 4.606020000000000000e+08 1.578999999999999915e+01
2.252899999999999991e+01 4.607020000000000000e+08 1.342950000000000088e+01
1.643980000000000175e+01 4.608020000000000000e+08 9.799789999999999779e+00
1.311139999999999972e+01 4.609020000000000000e+08 7.815690000000000026e+00
2.366600000000000037e+01 4.610020000000000000e+08 1.410730000000000040e+01
1.616260000000000119e+01 4.611020000000000000e+08 9.634520000000000195e+00
2.121819999999999951e+01 4.612020000000000000e+08 1.264809999999999945e+01
2.491910000000000025e+01 4.613020000000000000e+08 1.485430000000000028e+01
1.573349999999999937e+01 4.614020000000000000e+08 9.378740000000000521e+00
2.239880000000000138e+01 4.615020000000000000e+08 1.335190000000000055e+01
2.333230000000000004e+01 4.616020000000000000e+08 1.390840000000000032e+01
2.259750000000000014e+01 4.617020000000000000e+08 1.347039999999999971e+01
1.568159999999999954e+01 4.618020000000000000e+08 9.347820000000000462e+00
1.974030000000000129e+01 4.619020000000000000e+08 1.176720000000000077e+01
3.258820000000000050e+01 4.620020000000000000e+08 1.942579999999999885e+01
1.255030000000000001e+01 4.621020000000000000e+08 7.481250000000000178e+00
2.896790000000000020e+01 4.622020000000000000e+08 1.726770000000000138e+01
1.312720000000000020e+01 4.623020000000000000e+08 7.825129999999999697e+00
1.675979999999999848e+01 4.624020000000000000e+08 9.990489999999999426e+00
2.018430000000000035e+01 4.625020000000000000e+08 1.203190000000000026e+01
2.110879999999999868e+01 4.626020000000000000e+08 1.258300000000000018e+01
2.172719999999999985e+01 4.627020000000000000e+08 1.295159999999999911e+01
2.568590000000000018e+01 4.628020000000000000e+08 1.531140000000000079e+01
2.553709999999999880e+01 4.629020000000000000e+08 1.522259999999999991e+01
2.126970000000000027e+01 4.630020000000000000e+08 1.267890000000000050e+01
2.428969999999999985e+01 4.631020000000000000e+08 1.447910000000000075e+01
2.120759999999999934e+01 4.632020000000000000e+08 1.264179999999999993e+01
2.175949999999999918e+01 4.633020000000000000e+08 1.297090000000000032e+01
1.741420000000000101e+01 4.634020000000000000e+08 1.038059999999999938e+01
2.763680000000000092e+01 4.635020000000000000e+08 1.647429999999999950e+01
2.374269999999999925e+01 4.636020000000000000e+08 1.415300000000000047e+01
1.400469999999999970e+01 4.637020000000000000e+08 8.348179999999999268e+00
2.191949999999999932e+01 4.638020000000000000e+08 1.306620000000000026e+01
2.107920000000000016e+01 4.639020000000000000e+08 1.256530000000000058e+01
1.647680000000000078e+01 4.640020000000000000e+08 9.821830000000000283e+00
2.398770000000000024e+01 4.641020000000000000e+08 1.429909999999999926e+01
1.304720000000000013e+01 4.642020000000000000e+08 7.777429999999999843e+00
1.833079999999999998e+01 4.643020000000000000e+08 1.092699999999999960e+01
2.592160000000000153e+01 4.644020000000000000e+08 1.545190000000000019e+01
2.302080000000000126e+01 4.645020000000000000e+08 1.372269999999999968e+01
2.211449999999999960e+01 4.646020000000000000e+08 1.318239999999999945e+01
3.066410000000000124e+01 4.647020000000000000e+08 1.827890000000000015e+01
2.172119999999999962e+01 4.648020000000000000e+08 1.294800000000000040e+01
1.785140000000000171e+01 4.649020000000000000e+08 1.064119999999999955e+01
1.629540000000000077e+01 4.650020000000000000e+08 9.713660000000000849e+00
2.649200000000000088e+01 4.651020000000000000e+08 1.579190000000000005e+01
2.035910000000000153e+01 4.652020000000000000e+08 1.213610000000000078e+01
1.952280000000000015e+01 4.653020000000000000e+08 1.163749999999999929e+01
2.262569999999999837e+01 4.654020000000000000e+08 1.348719999999999963e+01
2.437669999999999959e+01 4.655020000000000000e+08 1.453090000000000082e+01
2.129119999999999990e+01 4.656020000000000000e+08 1.269170000000000087e+01
9.265819999999999723e+00 4.657020000000000000e+08 5.523360000000000269e+00
1.365380000000000038e+01 4.658020000000000000e+08 8.139020000000000366e+00
2.425059999999999860e+01 4.659020000000000000e+08 1.445579999999999998e+01
1.910450000000000159e+01 4.660020000000000000e+08 1.138819999999999943e+01
1.549029999999999951e+01 4.661020000000000000e+08 9.233760000000000190e+00
2.190399999999999991e+01 4.662020000000000000e+08 1.305700000000000038e+01
1.504299999999999926e+01 4.663020000000000000e+08 8.967159999999999798e+00
1.747060000000000102e+01 4.664020000000000000e+08 1.041419999999999924e+01
1.589460000000000051e+01 4.665020000000000000e+08 9.474769999999999470e+00
1.727339999999999876e+01 4.666020000000000000e+08 1.029669999999999952e+01
1.485190000000000055e+01 4.667020000000000000e+08 8.853239999999999554e+00
1.846709999999999852e+01 4.668020000000000000e+08 1.100820000000000043e+01
1.212310000000000088e+01 4.669020000000000000e+08 7.226589999999999847e+00
2.294259999999999877e+01 4.670020000000000000e+08 1.367609999999999992e+01
1.999970000000000070e+01 4.671020000000000000e+08 1.192179999999999929e+01
1.186040000000000028e+01 4.672020000000000000e+08 7.069960000000000022e+00
2.143850000000000122e+01 4.673020000000000000e+08 1.277950000000000053e+01
1.113760000000000083e+01 4.674020000000000000e+08 6.639100000000000001e+00
1.606729999999999947e+01 4.675020000000000000e+08 9.577709999999999724e+00
3.912120000000000175e+01 4.676020000000000000e+08 2.332019999999999982e+01
2.500609999999999999e+01 4.677020000000000000e+08 1.490620000000000012e+01
2.840609999999999857e+01 4.678020000000000000e+08 1.693290000000000006e+01
2.295159999999999911e+01 4.679020000000000000e+08 1.368140000000000001e+01
1.525420000000000087e+01 4.680020000000000000e+08 9.093009999999999593e+00
1.611309999999999931e+01 4.681020000000000000e+08 9.605050000000000310e+00
1.835460000000000136e+01 4.682020000000000000e+08 1.094120000000000026e+01
1.422780000000000022e+01 4.683020000000000000e+08 8.481210000000000804e+00
2.739189999999999969e+01 4.684020000000000000e+08 1.632829999999999870e+01
2.611090000000000089e+01 4.685020000000000000e+08 1.556470000000000020e+01
2.613009999999999877e+01 4.686020000000000000e+08 1.557610000000000028e+01
2.049869999999999948e+01 4.687020000000000000e+08 1.221930000000000049e+01
3.075459999999999994e+01 4.688020000000000000e+08 1.833279999999999887e+01
1.011720000000000041e+01 4.689020000000000000e+08 6.030879999999999797e+00
3.157509999999999906e+01 4.690020000000000000e+08 1.882189999999999941e+01
1.401099999999999923e+01 4.691020000000000000e+08 8.351969999999999672e+00
1.179940000000000033e+01 4.692020000000000000e+08 7.033610000000000362e+00
2.281850000000000023e+01 4.693020000000000000e+08 1.360210000000000008e+01
1.834580000000000055e+01 4.694020000000000000e+08 1.093590000000000018e+01
2.354350000000000165e+01 4.695020000000000000e+08 1.403430000000000000e+01
2.300240000000000151e+01 4.696020000000000000e+08 1.371170000000000044e+01
2.235010000000000119e+01 4.697020000000000000e+08 1.332290000000000063e+01
2.563250000000000028e+01 4.698020000000000000e+08 1.527950000000000053e+01
1.552849999999999930e+01 4.699020000000000000e+08 9.256539999999999324e+00
1.886799999999999855e+01 4.700020000000000000e+08 1.124719999999999942e+01
1.906350000000000122e+01 4.701020000000000000e+08 1.136369999999999969e+01
2.102769999999999939e+01 4.702020000000000000e+08 1.253459999999999930e+01
1.263419999999999987e+01 4.703020000000000000e+08 7.531250000000000000e+00
2.725410000000000110e+01 4.704020000000000000e+08 1.624620000000000175e+01
2.027370000000000161e+01 4.705020000000000000e+08 1.208510000000000062e+01
1.800910000000000011e+01 4.706020000000000000e+08 1.073520000000000074e+01
1.803689999999999927e+01 4.707020000000000000e+08 1.075179999999999936e+01
2.132420000000000115e+01 4.708020000000000000e+08 1.271139999999999937e+01
2.173780000000000001e+01 4.709020000000000000e+08 1.295790000000000042e+01
2.399350000000000094e+01 4.710020000000000000e+08 1.430259999999999998e+01
2.043349999999999866e+01 4.711020000000000000e+08 1.218040000000000056e+01
1.743499999999999872e+01 4.712020000000000000e+08 1.039300000000000068e+01
3.348460000000000036e+01 4.713020000000000000e+08 1.996020000000000039e+01
1.695649999999999835e+01 4.714020000000000000e+08 1.010779999999999923e+01
2.115050000000000097e+01 4.715020000000000000e+08 1.260779999999999923e+01
1.543800000000000061e+01 4.716020000000000000e+08 9.202569999999999695e+00
2.175649999999999906e+01 4.717020000000000000e+08 1.296909999999999918e+01
2.253049999999999997e+01 4.718020000000000000e+08 1.343040000000000056e+01
3.001930000000000121e+01 4.719020000000000000e+08 1.789450000000000074e+01
1.710180000000000078e+01 4.720020000000000000e+08 1.019439999999999991e+01
3.005870000000000175e+01 4.721020000000000000e+08 1.791799999999999926e+01
1.973379999999999868e+01 4.722020000000000000e+08 1.176329999999999920e+01
2.100890000000000057e+01 4.723020000000000000e+08 1.252340000000000053e+01
1.472160000000000046e+01 4.724020000000000000e+08 8.775560000000000471e+00
2.248369999999999891e+01 4.725020000000000000e+08 1.340249999999999986e+01
1.308590000000000053e+01 4.726020000000000000e+08 7.800480000000000302e+00
2.855549999999999855e+01 4.727020000000000000e+08 1.702189999999999870e+01
1.121529999999999916e+01 4.728020000000000000e+08 6.685430000000000206e+00
1.439719999999999978e+01 4.729020000000000000e+08 8.582169999999999632e+00
2.335190000000000055e+01 4.730020000000000000e+08 1.392009999999999970e+01
1.258639999999999937e+01 4.731020000000000000e+08 7.502740000000000187e+00
1.384810000000000052e+01 4.732020000000000000e+08 8.254839999999999733e+00
1.883579999999999899e+01 4.733020000000000000e+08 1.122799999999999976e+01
1.288669999999999938e+01 4.734020000000000000e+08 7.681729999999999947e+00
2.250390000000000157e+01 4.735020000000000000e+08 1.341460000000000008e+01
1.674449999999999861e+01 4.736020000000000000e+08 9.981379999999999697e+00
2.385030000000000072e+01 4.737020000000000000e+08 1.421720000000000006e+01
1.824419999999999931e+01 4.738020000000000000e+08 1.087540000000000084e+01
1.795649999999999835e+01 4.739020000000000000e+08 1.070390000000000086e+01
1.388109999999999999e+01 4.740020000000000000e+08 8.274540000000000006e+00
2.948600000000000065e+01 4.741020000000000000e+08 1.757659999999999911e+01
1.427340000000000053e+01 4.742020000000000000e+08 8.508359999999999701e+00
1.918250000000000099e+01 4.743020000000000000e+08 1.143469999999999942e+01
2.011589999999999989e+01 4.744020000000000000e+08 1.199109999999999943e+01
1.686599999999999966e+01 4.745020000000000000e+08 1.005390000000000050e+01
1.307820000000000071e+01 4.746020000000000000e+08 7.795939999999999870e+00
1.506910000000000061e+01 4.747020000000000000e+08 8.982670000000000599e+00
2.748689999999999856e+01 4.748020000000000000e+08 1.638500000000000156e+01
1.851989999999999981e+01 4.749020000000000000e+08 1.103969999999999985e+01
2.528579999999999828e+01 4.750020000000000000e+08 1.507280000000000086e+01
1.401820000000000022e+01 4.751020000000000000e+08 8.356260000000000687e+00
2.499020000000000152e+01 4.752020000000000000e+08 1.489669999999999916e+01
1.845840000000000103e+01 4.753020000000000000e+08 1.100300000000000011e+01
2.269200000000000017e+01 4.754020000000000000e+08 1.352669999999999995e+01
3.306499999999999773e+01 4.755020000000000000e+08 1.971010000000000062e+01
1.557220000000000049e+01 4.756020000000000000e+08 9.282600000000000406e+00
2.474729999999999919e+01 4.757020000000000000e+08 1.475179999999999936e+01
8.538190000000000168e+00 4.758020000000000000e+08 5.089620000000000033e+00
2.350049999999999883e+01 4.759020000000000000e+08 1.400859999999999950e+01
2.485709999999999908e+01 4.760020000000000000e+08 1.481729999999999947e+01
2.121170000000000044e+01 4.761020000000000000e+08 1.264429999999999943e+01
2.389260000000000161e+01 4.762020000000000000e+08 1.424239999999999995e+01
2.042660000000000053e+01 4.763020000000000000e+08 1.217629999999999946e+01
1.526900000000000013e+01 4.764020000000000000e+08 9.101820000000000022e+00
2.532829999999999870e+01 4.765020000000000000e+08 1.509820000000000029e+01
1.910069999999999979e+01 4.766020000000000000e+08 1.138589999999999947e+01
2.826770000000000138e+01 4.767020000000000000e+08 1.685040000000000049e+01
1.889120000000000132e+01 4.768020000000000000e+08 1.126110000000000078e+01
1.657949999999999946e+01 4.769020000000000000e+08 9.883020000000000138e+00
1.088630000000000031e+01 4.770020000000000000e+08 6.489309999999999690e+00
2.061390000000000100e+01 4.771020000000000000e+08 1.228800000000000026e+01
3.005529999999999902e+01 4.772020000000000000e+08 1.791600000000000037e+01
1.732890000000000086e+01 4.773020000000000000e+08 1.032980000000000054e+01
2.272779999999999845e+01 4.774020000000000000e+08 1.354809999999999981e+01
2.499459999999999837e+01 4.775020000000000000e+08 1.489930000000000021e+01
1.812950000000000017e+01 4.776020000000000000e+08 1.080700000000000038e+01
1.413809999999999967e+01 4.777020000000000000e+08 8.427720000000000766e+00
2.539880000000000138e+01 4.778020000000000000e+08 1.514020000000000010e+01
1.626689999999999969e+01 4.779020000000000000e+08 9.696730000000000516e+00
2.790309999999999846e+01 4.780020000000000000e+08 1.663299999999999912e+01
1.736360000000000170e+01 4.781020000000000000e+08 1.035040000000000049e+01
2.544050000000000011e+01 4.782020000000000000e+08 1.516510000000000069e+01
1.836189999999999856e+01 4.783020000000000000e+08 1.094560000000000066e+01
1.509200000000000053e+01 4.784020000000000000e+08 8.996359999999999246e+00
2.879970000000000141e+01 4.785020000000000000e+08 1.716750000000000043e+01
2.750339999999999918e+01 4.786020000000000000e+08 1.639480000000000004e+01
2.435539999999999949e+01 4.787020000000000000e+08 1.451820000000000022e+01
2.472860000000000014e+01 4.788020000000000000e+08 1.474070000000000036e+01
2.479520000000000124e+01 4.789020000000000000e+08 1.478040000000000020e+01
2.330570000000000164e+01 4.790020000000000000e+08 1.389250000000000007e+01
1.600270000000000081e+01 4.791020000000000000e+08 9.539189999999999614e+00
2.360510000000000019e+01 4.792020000000000000e+08 1.407099999999999973e+01
2.400550000000000139e+01 4.793020000000000000e+08 1.430969999999999942e+01
1.896219999999999928e+01 4.794020000000000000e+08 1.130339999999999989e+01
2.124390000000000001e+01 4.795020000000000000e+08 1.266350000000000087e+01
3.030750000000000099e+01 4.796020000000000000e+08 1.806629999999999825e+01
1.884759999999999991e+01 4.797020000000000000e+08 1.123499999999999943e+01
2.107750000000000057e+01 4.798020000000000000e+08 1.256429999999999936e+01
2.827939999999999898e+01 4.799020000000000000e+08 1.685739999999999839e+01
2.480940000000000012e+01 4.800020000000000000e+08 1.478889999999999993e+01
2.715830000000000055e+01 4.801020000000000000e+08 1.618909999999999982e+01
1.646059999999999945e+01 4.802020000000000000e+08 9.812150000000000816e+00
1.479170000000000051e+01 4.803020000000000000e+08 8.817349999999999355e+00
1.735450000000000159e+01 4.804020000000000000e+08 1.034500000000000064e+01
1.099409999999999954e+01 4.805020000000000000e+08 6.553600000000000314e+00
2.138899999999999935e+01 4.806020000000000000e+08 1.275000000000000000e+01
2.823329999999999984e+01 4.807020000000000000e+08 1.682989999999999853e+01
2.222919999999999874e+01 4.808020000000000000e+08 1.325079999999999991e+01
2.634380000000000166e+01 4.809020000000000000e+08 1.570350000000000001e+01
1.995279999999999987e+01 4.810020000000000000e+08 1.189390000000000036e+01
1.270589999999999975e+01 4.811020000000000000e+08 7.573979999999999713e+00
9.639860000000000539e+00 4.812020000000000000e+08 5.746319999999999872e+00
2.682999999999999829e+01 4.813020000000000000e+08 1.599339999999999939e+01
3.066870000000000118e+01 4.814020000000000000e+08 1.828160000000000096e+01
2.959570000000000078e+01 4.815020000000000000e+08 1.764199999999999946e+01
1.972609999999999886e+01 4.816020000000000000e+08 1.175869999999999926e+01
2.058990000000000009e+01 4.817020000000000000e+08 1.227369999999999983e+01
2.506909999999999883e+01 4.818020000000000000e+08 1.494369999999999976e+01
2.571420000000000172e+01 4.819020000000000000e+08 1.532830000000000048e+01
2.876760000000000161e+01 4.820020000000000000e+08 1.714839999999999876e+01
1.674510000000000076e+01 4.821020000000000000e+08 9.981749999999999901e+00
2.541469999999999985e+01 4.822020000000000000e+08 1.514969999999999928e+01
1.788100000000000023e+01 4.823020000000000000e+08 1.065889999999999915e+01
2.201310000000000144e+01 4.824020000000000000e+08 1.312199999999999989e+01
1.767239999999999966e+01 4.825020000000000000e+08 1.053449999999999953e+01
1.980900000000000105e+01 4.826020000000000000e+08 1.180809999999999960e+01
1.695439999999999969e+01 4.827020000000000000e+08 1.010650000000000048e+01
3.166049999999999898e+01 4.828020000000000000e+08 1.887280000000000157e+01
2.225069999999999837e+01 4.829020000000000000e+08 1.326360000000000028e+01
2.407039999999999935e+01 4.830020000000000000e+08 1.434830000000000005e+01
2.295660000000000167e+01 4.831020000000000000e+08 1.368440000000000012e+01
1.896160000000000068e+01 4.832020000000000000e+08 1.130300000000000082e+01
2.390690000000000026e+01 4.833020000000000000e+08 1.425089999999999968e+01
1.825260000000000105e+01 4.834020000000000000e+08 1.088039999999999985e+01
2.980020000000000024e+01 4.835020000000000000e+08 1.776389999999999958e+01
2.390490000000000137e+01 4.836020000000000000e+08 1.424970000000000070e+01
2.164939999999999998e+01 4.837020000000000000e+08 1.290520000000000067e+01
2.175359999999999872e+01 4.838020000000000000e+08 1.296729999999999983e+01
2.170050000000000168e+01 4.839020000000000000e+08 1.293570000000000064e+01
2.879410000000000025e+01 4.840020000000000000e+08 1.716420000000000101e+01
2.894269999999999854e+01 4.841020000000000000e+08 1.725270000000000081e+01
1.806530000000000058e+01 4.842020000000000000e+08 1.076870000000000083e+01
1.608310000000000173e+01 4.843020000000000000e+08 9.587139999999999773e+00
2.388360000000000127e+01 4.844020000000000000e+08 1.423700000000000010e+01
1.829700000000000060e+01 4.845020000000000000e+08 1.090680000000000049e+01
1.940419999999999945e+01 4.846020000000000000e+08 1.156680000000000064e+01
2.475809999999999889e+01 4.847020000000000000e+08 1.475830000000000020e+01
2.021669999999999945e+01 4.848020000000000000e+08 1.205119999999999969e+01
2.338009999999999877e+01 4.849020000000000000e+08 1.393689999999999962e+01
9.466699999999999449e+00 4.850020000000000000e+08 5.643099999999999561e+00
2.694819999999999993e+01 4.851020000000000000e+08 1.606380000000000052e+01
1.218030000000000079e+01 4.852020000000000000e+08 7.260650000000000048e+00
1.503800000000000026e+01 4.853020000000000000e+08 8.964150000000000063e+00
1.821829999999999927e+01 4.854020000000000000e+08 1.085989999999999966e+01
2.007300000000000040e+01 4.855020000000000000e+08 1.196550000000000047e+01
1.848280000000000101e+01 4.856020000000000000e+08 1.101759999999999984e+01
2.841750000000000043e+01 4.857020000000000000e+08 1.693959999999999866e+01
1.649390000000000001e+01 4.858020000000000000e+08 9.831989999999999341e+00
1.834120000000000061e+01 4.859020000000000000e+08 1.093319999999999936e+01
1.982379999999999853e+01 4.860020000000000000e+08 1.181700000000000017e+01
2.140170000000000172e+01 4.861020000000000000e+08 1.275760000000000005e+01
1.885160000000000124e+01 4.862020000000000000e+08 1.123750000000000071e+01
3.535139999999999816e+01 4.863020000000000000e+08 2.107300000000000040e+01
2.769940000000000069e+01 4.864020000000000000e+08 1.651160000000000139e+01
3.004429999999999978e+01 4.865020000000000000e+08 1.790940000000000154e+01
2.332819999999999894e+01 4.866020000000000000e+08 1.390590000000000082e+01
2.247569999999999979e+01 4.867020000000000000e+08 1.339780000000000015e+01
1.282510000000000083e+01 4.868020000000000000e+08 7.645059999999999967e+00
1.583689999999999998e+01 4.869020000000000000e+08 9.440390000000000725e+00
3.194050000000000011e+01 4.870020000000000000e+08 1.903969999999999985e+01
1.983380000000000010e+01 4.871020000000000000e+08 1.182290000000000063e+01
2.862650000000000006e+01 4.872020000000000000e+08 1.706429999999999936e+01
3.088210000000000122e+01 4.873020000000000000e+08 1.840879999999999939e+01
1.690970000000000084e+01 4.874020000000000000e+08 1.007990000000000030e+01
2.285820000000000007e+01 4.875020000000000000e+08 1.362579999999999991e+01
1.917729999999999890e+01 4.876020000000000000e+08 1.143159999999999954e+01
1.736380000000000123e+01 4.877020000000000000e+08 1.035050000000000026e+01
1.724620000000000175e+01 4.878020000000000000e+08 1.028049999999999997e+01
2.127590000000000003e+01 4.879020000000000000e+08 1.268260000000000076e+01
1.451229999999999976e+01 4.880020000000000000e+08 8.650769999999999627e+00
1.802199999999999847e+01 4.881020000000000000e+08 1.074290000000000056e+01
1.049729999999999919e+01 4.882020000000000000e+08 6.257450000000000401e+00
1.981550000000000011e+01 4.883020000000000000e+08 1.181199999999999939e+01
2.115240000000000009e+01 4.884020000000000000e+08 1.260890000000000022e+01
2.500949999999999918e+01 4.885020000000000000e+08 1.490809999999999924e+01
3.049459999999999837e+01 4.886020000000000000e+08 1.817780000000000129e+01
2.717030000000000101e+01 4.887020000000000000e+08 1.619620000000000104e+01
2.822459999999999880e+01 4.888020000000000000e+08 1.682469999999999999e+01
1.673989999999999867e+01 4.889020000000000000e+08 9.978680000000000661e+00
1.919429999999999836e+01 4.890020000000000000e+08 1.144170000000000087e+01
1.969460000000000122e+01 4.891020000000000000e+08 1.173990000000000045e+01
2.312099999999999866e+01 4.892020000000000000e+08 1.378240000000000087e+01
1.942200000000000060e+01 4.893020000000000000e+08 1.157740000000000080e+01
2.449559999999999960e+01 4.894020000000000000e+08 1.460180000000000078e+01
2.108490000000000109e+01 4.895020000000000000e+08 1.256869999999999976e+01
1.661479999999999890e+01 4.896020000000000000e+08 9.904070000000000817e+00
2.315709999999999980e+01 4.897020000000000000e+08 1.380400000000000027e+01
3.118509999999999849e+01 4.898020000000000000e+08 1.858940000000000126e+01
1.413160000000000061e+01 4.899020000000000000e+08 8.423870000000000857e+00
1.763710000000000022e+01 4.900020000000000000e+08 1.051340000000000074e+01
1.972869999999999990e+01 4.901020000000000000e+08 1.176030000000000086e+01
1.796940000000000026e+01 4.902020000000000000e+08 1.071149999999999913e+01
1.819790000000000063e+01 4.903020000000000000e+08 1.084779999999999944e+01
2.558940000000000126e+01 4.904020000000000000e+08 1.525380000000000003e+01
2.067749999999999844e+01 4.905020000000000000e+08 1.232590000000000074e+01
2.085379999999999967e+01 4.906020000000000000e+08 1.243099999999999916e+01
2.691720000000000113e+01 4.907020000000000000e+08 1.604540000000000077e+01
3.071669999999999945e+01 4.908020000000000000e+08 1.831019999999999825e+01
2.778450000000000131e+01 4.909020000000000000e+08 1.656240000000000023e+01
2.534380000000000166e+01 4.910020000000000000e+08 1.510740000000000016e+01
2.639760000000000062e+01 4.911020000000000000e+08 1.573559999999999981e+01
1.335169999999999924e+01 4.912020000000000000e+08 7.958949999999999747e+00
2.832319999999999993e+01 4.913020000000000000e+08 1.688350000000000151e+01
1.780900000000000105e+01 4.914020000000000000e+08 1.061589999999999989e+01
2.025850000000000151e+01 4.915020000000000000e+08 1.207610000000000028e+01
2.866760000000000019e+01 4.916020000000000000e+08 1.708879999999999910e+01
2.399579999999999913e+01 4.917020000000000000e+08 1.430390000000000050e+01
2.623580000000000112e+01 4.918020000000000000e+08 1.563920000000000066e+01
1.146909999999999918e+01 4.919020000000000000e+08 6.836730000000000196e+00
1.340540000000000020e+01 4.920020000000000000e+08 7.990949999999999775e+00
2.022409999999999997e+01 4.921020000000000000e+08 1.205560000000000009e+01
2.262490000000000023e+01 4.922020000000000000e+08 1.348670000000000080e+01
2.197060000000000102e+01 4.923020000000000000e+08 1.309670000000000023e+01
2.918199999999999861e+01 4.924020000000000000e+08 1.739539999999999864e+01
2.391150000000000020e+01 4.925020000000000000e+08 1.425370000000000026e+01
2.702380000000000138e+01 4.926020000000000000e+08 1.610889999999999844e+01
2.074010000000000176e+01 4.927020000000000000e+08 1.236320000000000086e+01
2.583459999999999823e+01 4.928020000000000000e+08 1.540000000000000036e+01
2.052880000000000038e+01 4.929020000000000000e+08 1.223719999999999963e+01
2.633689999999999998e+01 4.930020000000000000e+08 1.569940000000000069e+01
2.472850000000000037e+01 4.931020000000000000e+08 1.474070000000000036e+01
1.589729999999999954e+01 4.932020000000000000e+08 9.476399999999999935e+00
1.401479999999999926e+01 4.933020000000000000e+08 8.354240000000000776e+00
2.794269999999999854e+01 4.934020000000000000e+08 1.665670000000000073e+01
2.282799999999999940e+01 4.935020000000000000e+08 1.360769999999999946e+01
2.749050000000000082e+01 4.936020000000000000e+08 1.638710000000000022e+01
1.228700000000000081e+01 4.937020000000000000e+08 7.324300000000000033e+00
2.350400000000000134e+01 4.938020000000000000e+08 1.401069999999999993e+01
2.020319999999999894e+01 4.939020000000000000e+08 1.204310000000000080e+01
1.417040000000000077e+01 4.940020000000000000e+08 8.446960000000000690e+00
2.099699999999999989e+01 4.941020000000000000e+08 1.251629999999999932e+01
1.670090000000000074e+01 4.942020000000000000e+08 9.955410000000000537e+00
1.566610000000000014e+01 4.943020000000000000e+08 9.338559999999999306e+00
1.685470000000000113e+01 4.944020000000000000e+08 1.004710000000000036e+01
