2.330999999999999872e+01 4.306020000000000000e+08 1.389509999999999934e+01
1.774919999999999831e+01 4.307020000000000000e+08 1.058029999999999937e+01
3.010399999999999920e+01 4.308020000000000000e+08 1.794500000000000028e+01
1.798209999999999908e+01 4.309020000000000000e+08 1.071909999999999918e+01
1.777380000000000138e+01 4.310020000000000000e+08 1.059500000000000064e+01
2.865950000000000131e+01 4.311020000000000000e+08 1.708389999999999986e+01
2.161710000000000065e+01 4.312020000000000000e+08 1.288599999999999923e+01
2.370349999999999824e+01 4.313020000000000000e+08 1.412959999999999994e+01
2.541760000000000019e+01 4.314020000000000000e+08 1.515140000000000065e+01
1.731709999999999994e+01 4.315020000000000000e+08 1.032269999999999932e+01
1.604070000000000107e+01 4.316020000000000000e+08 9.561880000000000379e+00
2.258559999999999945e+01 4.317020000000000000e+08 1.346330000000000027e+01
2.269849999999999923e+01 4.318020000000000000e+08 1.353059999999999974e+01
1.951129999999999853e+01 4.319020000000000000e+08 1.163069999999999915e+01
1.507850000000000001e+01 4.320020000000000000e+08 8.988300000000000622e+00
1.423460000000000036e+01 4.321020000000000000e+08 8.485269999999999868e+00
1.924340000000000117e+01 4.322020000000000000e+08 1.147100000000000009e+01
2.067869999999999919e+01 4.323020000000000000e+08 1.232649999999999935e+01
2.187180000000000035e+01 4.324020000000000000e+08 1.303780000000000072e+01
2.724459999999999837e+01 4.325020000000000000e+08 1.624050000000000082e+01
1.025079999999999991e+01 4.326020000000000000e+08 6.110490000000000421e+00
2.021569999999999823e+01 4.327020000000000000e+08 1.205059999999999931e+01
2.022009999999999863e+01 4.328020000000000000e+08 1.205320000000000036e+01
2.235239999999999938e+01 4.329020000000000000e+08 1.332429999999999914e+01
2.270349999999999824e+01 4.330020000000000000e+08 1.353359999999999985e+01
1.776780000000000115e+01 4.331020000000000000e+08 1.059140000000000015e+01
3.089789999999999992e+01 4.332020000000000000e+08 1.841819999999999879e+01
1.873839999999999861e+01 4.333020000000000000e+08 1.116999999999999993e+01
2.111189999999999856e+01 4.334020000000000000e+08 1.258479999999999954e+01
3.935849999999999937e+01 4.335020000000000000e+08 2.346160000000000068e+01
2.607659999999999911e+01 4.336020000000000000e+08 1.554429999999999978e+01
2.044369999999999976e+01 4.337020000000000000e+08 1.218650000000000055e+01
2.452019999999999911e+01 4.338020000000000000e+08 1.461650000000000027e+01
2.170009999999999906e+01 4.339020000000000000e+08 1.293539999999999957e+01
2.297409999999999997e+01 4.340020000000000000e+08 1.369490000000000052e+01
1.830330000000000013e+01 4.341020000000000000e+08 1.091060000000000052e+01
2.237620000000000076e+01 4.342020000000000000e+08 1.333849999999999980e+01
3.012030000000000030e+01 4.343020000000000000e+08 1.795469999999999899e+01
1.781149999999999878e+01 4.344020000000000000e+08 1.061739999999999995e+01
1.178909999999999947e+01 4.345020000000000000e+08 7.027470000000000105e+00
2.226229999999999976e+01 4.346020000000000000e+08 1.327059999999999995e+01
1.910170000000000101e+01 4.347020000000000000e+08 1.138659999999999961e+01
2.259430000000000049e+01 4.348020000000000000e+08 1.346850000000000058e+01
1.670200000000000173e+01 4.349020000000000000e+08 9.956080000000000041e+00
1.700779999999999959e+01 4.350020000000000000e+08 1.013840000000000074e+01
2.091720000000000113e+01 4.351020000000000000e+08 1.246870000000000012e+01
2.216860000000000142e+01 4.352020000000000000e+08 1.321470000000000056e+01
3.037760000000000105e+01 4.353020000000000000e+08 1.810810000000000031e+01
2.077029999999999887e+01 4.354020000000000000e+08 1.238119999999999976e+01
2.101999999999999957e+01 4.355020000000000000e+08 1.252999999999999936e+01
2.266519999999999868e+01 4.356020000000000000e+08 1.351069999999999993e+01
2.490589999999999904e+01 4.357020000000000000e+08 1.484639999999999915e+01
2.724790000000000134e+01 4.358020000000000000e+08 1.624239999999999995e+01
2.491009999999999991e+01 4.359020000000000000e+08 1.484890000000000043e+01
2.111990000000000123e+01 4.360020000000000000e+08 1.258960000000000079e+01
2.883719999999999928e+01 4.361020000000000000e+08 1.718990000000000151e+01
2.197319999999999851e+01 4.362020000000000000e+08 1.309820000000000029e+01
2.544839999999999947e+01 4.363020000000000000e+08 1.516980000000000040e+01
3.061139999999999972e+01 4.364020000000000000e+08 1.824749999999999872e+01
1.834329999999999927e+01 4.365020000000000000e+08 1.093440000000000012e+01
1.752980000000000160e+01 4.366020000000000000e+08 1.044950000000000045e+01
2.363019999999999854e+01 4.367020000000000000e+08 1.408600000000000030e+01
1.179320000000000057e+01 4.368020000000000000e+08 7.029910000000000103e+00
2.913200000000000145e+01 4.369020000000000000e+08 1.736560000000000059e+01
1.800250000000000128e+01 4.370020000000000000e+08 1.073129999999999917e+01
1.437860000000000049e+01 4.371020000000000000e+08 8.571070000000000633e+00
1.036800000000000033e+01 4.372020000000000000e+08 6.180349999999999788e+00
1.687109999999999843e+01 4.373020000000000000e+08 1.005690000000000062e+01
2.270639999999999858e+01 4.374020000000000000e+08 1.353529999999999944e+01
2.087760000000000105e+01 4.375020000000000000e+08 1.244510000000000005e+01
1.700600000000000023e+01 4.376020000000000000e+08 1.013729999999999976e+01
2.106360000000000099e+01 4.377020000000000000e+08 1.255599999999999916e+01
2.030280000000000129e+01 4.378020000000000000e+08 1.210249999999999915e+01
3.260490000000000066e+01 4.379020000000000000e+08 1.943580000000000041e+01
2.149940000000000140e+01 4.380020000000000000e+08 1.281579999999999941e+01
1.432879999999999932e+01 4.381020000000000000e+08 8.541420000000000456e+00
1.601180000000000092e+01 4.382020000000000000e+08 9.544620000000000104e+00
2.895120000000000005e+01 4.383020000000000000e+08 1.725779999999999959e+01
1.214119999999999955e+01 4.384020000000000000e+08 7.237390000000000434e+00
1.571219999999999928e+01 4.385020000000000000e+08 9.366030000000000300e+00
2.416280000000000072e+01 4.386020000000000000e+08 1.440339999999999954e+01
2.024050000000000082e+01 4.387020000000000000e+08 1.206540000000000035e+01
2.624820000000000064e+01 4.388020000000000000e+08 1.564649999999999963e+01
1.457760000000000034e+01 4.389020000000000000e+08 8.689709999999999823e+00
1.909049999999999869e+01 4.390020000000000000e+08 1.137979999999999947e+01
1.384709999999999930e+01 4.391020000000000000e+08 8.254260000000000375e+00
1.297059999999999924e+01 4.392020000000000000e+08 7.731770000000000032e+00
1.088770000000000060e+01 4.393020000000000000e+08 6.490160000000000373e+00
1.923730000000000118e+01 4.394020000000000000e+08 1.146729999999999983e+01
1.845489999999999853e+01 4.395020000000000000e+08 1.100099999999999945e+01
1.509810000000000052e+01 4.396020000000000000e+08 8.999980000000000757e+00
2.385239999999999938e+01 4.397020000000000000e+08 1.421840000000000082e+01
1.885810000000000031e+01 4.398020000000000000e+08 1.124130000000000074e+01
1.849170000000000158e+01 4.399020000000000000e+08 1.102289999999999992e+01
1.772050000000000125e+01 4.400020000000000000e+08 1.056320000000000014e+01
1.770870000000000033e+01 4.401020000000000000e+08 1.055610000000000070e+01
1.481770000000000032e+01 4.402020000000000000e+08 8.832810000000000272e+00
1.958060000000000045e+01 4.403020000000000000e+08 1.167200000000000060e+01
1.634799999999999898e+01 4.404020000000000000e+08 9.745029999999999859e+00
2.321219999999999928e+01 4.405020000000000000e+08 1.383680000000000021e+01
3.494189999999999685e+01 4.406020000000000000e+08 2.082890000000000086e+01
3.339229999999999876e+01 4.407020000000000000e+08 1.990520000000000067e+01
1.550399999999999956e+01 4.408020000000000000e+08 9.241939999999999600e+00
2.425949999999999918e+01 4.409020000000000000e+08 1.446110000000000007e+01
2.166769999999999996e+01 4.410020000000000000e+08 1.291610000000000014e+01
3.177700000000000102e+01 4.411020000000000000e+08 1.894229999999999947e+01
2.357900000000000063e+01 4.412020000000000000e+08 1.405540000000000056e+01
2.559359999999999857e+01 4.413020000000000000e+08 1.525639999999999930e+01
2.329269999999999996e+01 4.414020000000000000e+08 1.388480000000000025e+01
1.587270000000000003e+01 4.415020000000000000e+08 9.461719999999999686e+00
2.300179999999999936e+01 4.416020000000000000e+08 1.371139999999999937e+01
2.740609999999999857e+01 4.417020000000000000e+08 1.633680000000000021e+01
2.178379999999999939e+01 4.418020000000000000e+08 1.298530000000000051e+01
1.524939999999999962e+01 4.419020000000000000e+08 9.090149999999999508e+00
2.262770000000000081e+01 4.420020000000000000e+08 1.348840000000000039e+01
2.126770000000000138e+01 4.421020000000000000e+08 1.267769999999999975e+01
2.139020000000000010e+01 4.422020000000000000e+08 1.275070000000000014e+01
2.827260000000000062e+01 4.423020000000000000e+08 1.685330000000000084e+01
1.501890000000000036e+01 4.424020000000000000e+08 8.952780000000000626e+00
2.369460000000000122e+01 4.425020000000000000e+08 1.412439999999999962e+01
2.638200000000000145e+01 4.426020000000000000e+08 1.572630000000000017e+01
2.015850000000000009e+01 4.427020000000000000e+08 1.201650000000000063e+01
1.895449999999999946e+01 4.428020000000000000e+08 1.129879999999999995e+01
1.109220000000000006e+01 4.429020000000000000e+08 6.612049999999999983e+00
2.471669999999999945e+01 4.430020000000000000e+08 1.473359999999999914e+01
3.138729999999999976e+01 4.431020000000000000e+08 1.871000000000000085e+01
2.296859999999999857e+01 4.432020000000000000e+08 1.369159999999999933e+01
2.254390000000000072e+01 4.433020000000000000e+08 1.343839999999999968e+01
3.258809999999999718e+01 4.434020000000000000e+08 1.942579999999999885e+01
1.458849999999999980e+01 4.435020000000000000e+08 8.696220000000000283e+00
2.580910000000000082e+01 4.436020000000000000e+08 1.538480000000000025e+01
2.146270000000000167e+01 4.437020000000000000e+08 1.279390000000000072e+01
2.746499999999999986e+01 4.438020000000000000e+08 1.637190000000000012e+01
7.956380000000000230e+00 4.439020000000000000e+08 4.742799999999999905e+00
1.424559999999999960e+01 4.440020000000000000e+08 8.491830000000000211e+00
1.315690000000000026e+01 4.441020000000000000e+08 7.842850000000000321e+00
1.705509999999999948e+01 4.442020000000000000e+08 1.016660000000000075e+01
1.899109999999999943e+01 4.443020000000000000e+08 1.132060000000000066e+01
1.882100000000000151e+01 4.444020000000000000e+08 1.121920000000000073e+01
2.205099999999999838e+01 4.445020000000000000e+08 1.314460000000000051e+01
1.178020000000000067e+01 4.446020000000000000e+08 7.022160000000000402e+00
1.655039999999999978e+01 4.447020000000000000e+08 9.865700000000000358e+00
2.396189999999999998e+01 4.448020000000000000e+08 1.428369999999999962e+01
2.267749999999999844e+01 4.449020000000000000e+08 1.351800000000000068e+01
1.524039999999999928e+01 4.450020000000000000e+08 9.084809999999999164e+00
2.524709999999999965e+01 4.451020000000000000e+08 1.504979999999999940e+01
1.138279999999999959e+01 4.452020000000000000e+08 6.785300000000000331e+00
2.284769999999999968e+01 4.453020000000000000e+08 1.361950000000000038e+01
2.138680000000000092e+01 4.454020000000000000e+08 1.274869999999999948e+01
3.086919999999999931e+01 4.455020000000000000e+08 1.840109999999999957e+01
2.188840000000000074e+01 4.456020000000000000e+08 1.304770000000000074e+01
2.863449999999999918e+01 4.457020000000000000e+08 1.706899999999999906e+01
2.351999999999999957e+01 4.458020000000000000e+08 1.402030000000000065e+01
3.107209999999999894e+01 4.459020000000000000e+08 1.852209999999999823e+01
1.971389999999999887e+01 4.460020000000000000e+08 1.175150000000000006e+01
1.801719999999999899e+01 4.461020000000000000e+08 1.074000000000000021e+01
1.265959999999999930e+01 4.462020000000000000e+08 7.546400000000000219e+00
2.514099999999999824e+01 4.463020000000000000e+08 1.498649999999999949e+01
2.531429999999999936e+01 4.464020000000000000e+08 1.508980000000000032e+01
2.167109999999999914e+01 4.465020000000000000e+08 1.291810000000000080e+01
1.854449999999999932e+01 4.466020000000000000e+08 1.105439999999999934e+01
3.275619999999999976e+01 4.467020000000000000e+08 1.952599999999999980e+01
1.535810000000000031e+01 4.468020000000000000e+08 9.154970000000000496e+00
3.798669999999999902e+01 4.469020000000000000e+08 2.264389999999999858e+01
2.491240000000000165e+01 4.470020000000000000e+08 1.485030000000000072e+01
1.646229999999999905e+01 4.471020000000000000e+08 9.813179999999999126e+00
2.443410000000000082e+01 4.472020000000000000e+08 1.456520000000000081e+01
2.117670000000000030e+01 4.473020000000000000e+08 1.262349999999999994e+01
1.274000000000000021e+01 4.474020000000000000e+08 7.594330000000000247e+00
2.846849999999999881e+01 4.475020000000000000e+08 1.697009999999999863e+01
2.451510000000000034e+01 4.476020000000000000e+08 1.461340000000000039e+01
2.593250000000000099e+01 4.477020000000000000e+08 1.545839999999999925e+01
2.628610000000000113e+01 4.478020000000000000e+08 1.566920000000000002e+01
1.293539999999999957e+01 4.479020000000000000e+08 7.710820000000000007e+00
1.761890000000000001e+01 4.480020000000000000e+08 1.050259999999999927e+01
1.437570000000000014e+01 4.481020000000000000e+08 8.569330000000000780e+00
1.693759999999999977e+01 4.482020000000000000e+08 1.009650000000000070e+01
2.771509999999999962e+01 4.483020000000000000e+08 1.652100000000000080e+01
1.853940000000000055e+01 4.484020000000000000e+08 1.105129999999999946e+01
3.050280000000000058e+01 4.485020000000000000e+08 1.818270000000000053e+01
2.142109999999999914e+01 4.486020000000000000e+08 1.276909999999999989e+01
1.465939999999999976e+01 4.487020000000000000e+08 8.738450000000000273e+00
2.365139999999999887e+01 4.488020000000000000e+08 1.409859999999999935e+01
1.815009999999999835e+01 4.489020000000000000e+08 1.081930000000000014e+01
3.944189999999999685e+01 4.490020000000000000e+08 2.351129999999999853e+01
2.241379999999999839e+01 4.491020000000000000e+08 1.336090000000000089e+01
1.353609999999999935e+01 4.492020000000000000e+08 8.068889999999999674e+00
1.862529999999999930e+01 4.493020000000000000e+08 1.110260000000000069e+01
1.875230000000000175e+01 4.494020000000000000e+08 1.117820000000000036e+01
1.979789999999999850e+01 4.495020000000000000e+08 1.180150000000000077e+01
1.731259999999999977e+01 4.496020000000000000e+08 1.032000000000000028e+01
3.012730000000000175e+01 4.497020000000000000e+08 1.795889999999999986e+01
2.555979999999999919e+01 4.498020000000000000e+08 1.523620000000000019e+01
2.677240000000000109e+01 4.499020000000000000e+08 1.595899999999999963e+01
1.729650000000000176e+01 4.500020000000000000e+08 1.031049999999999933e+01
2.072390000000000043e+01 4.501020000000000000e+08 1.235350000000000037e+01
2.655669999999999931e+01 4.502020000000000000e+08 1.583039999999999914e+01
2.063759999999999906e+01 4.503020000000000000e+08 1.230209999999999937e+01
2.529949999999999832e+01 4.504020000000000000e+08 1.508099999999999952e+01
1.622690000000000055e+01 4.505020000000000000e+08 9.672879999999999256e+00
2.391000000000000014e+01 4.506020000000000000e+08 1.425270000000000081e+01
1.873189999999999955e+01 4.507020000000000000e+08 1.116610000000000014e+01
1.447339999999999982e+01 4.508020000000000000e+08 8.627599999999999270e+00
1.806700000000000017e+01 4.509020000000000000e+08 1.076970000000000027e+01
1.712030000000000030e+01 4.510020000000000000e+08 1.020539999999999914e+01
1.848780000000000001e+01 4.511020000000000000e+08 1.102059999999999995e+01
1.426239999999999952e+01 4.512020000000000000e+08 8.501789999999999736e+00
1.795860000000000056e+01 4.513020000000000000e+08 1.070509999999999984e+01
2.628810000000000002e+01 4.514020000000000000e+08 1.567029999999999923e+01
3.428479999999999706e+01 4.515020000000000000e+08 2.043710000000000093e+01
1.831090000000000018e+01 4.516020000000000000e+08 1.091510000000000069e+01
3.251330000000000098e+01 4.517020000000000000e+08 1.938119999999999976e+01
3.287080000000000268e+01 4.518020000000000000e+08 1.959430000000000049e+01
2.921379999999999910e+01 4.519020000000000000e+08 1.741440000000000055e+01
2.391519999999999868e+01 4.520020000000000000e+08 1.425580000000000069e+01
3.354749999999999943e+01 4.521020000000000000e+08 1.999769999999999825e+01
2.255580000000000140e+01 4.522020000000000000e+08 1.344549999999999912e+01
2.540630000000000166e+01 4.523020000000000000e+08 1.514470000000000027e+01
2.508210000000000051e+01 4.524020000000000000e+08 1.495149999999999935e+01
1.171599999999999930e+01 4.525020000000000000e+08 6.983880000000000088e+00
3.402000000000000313e+01 4.526020000000000000e+08 2.027929999999999922e+01
2.045279999999999987e+01 4.527020000000000000e+08 1.219190000000000040e+01
3.197050000000000125e+01 4.528020000000000000e+08 1.905760000000000076e+01
2.646369999999999933e+01 4.529020000000000000e+08 1.577500000000000036e+01
2.609240000000000137e+01 4.530020000000000000e+08 1.555369999999999919e+01
2.377260000000000062e+01 4.531020000000000000e+08 1.417079999999999984e+01
1.469190000000000040e+01 4.532020000000000000e+08 8.757849999999999469e+00
3.029040000000000177e+01 4.533020000000000000e+08 1.805610000000000070e+01
2.663540000000000063e+01 4.534020000000000000e+08 1.587739999999999974e+01
1.980720000000000169e+01 4.535020000000000000e+08 1.180700000000000038e+01
1.524949999999999939e+01 4.536020000000000000e+08 9.090210000000000790e+00
2.034250000000000114e+01 4.537020000000000000e+08 1.212609999999999921e+01
3.128049999999999997e+01 4.538020000000000000e+08 1.864630000000000010e+01
1.389969999999999928e+01 4.539020000000000000e+08 8.285589999999999122e+00
2.556510000000000105e+01 4.540020000000000000e+08 1.523939999999999984e+01
2.320080000000000098e+01 4.541020000000000000e+08 1.383000000000000007e+01
1.703269999999999840e+01 4.542020000000000000e+08 1.015320000000000000e+01
2.684059999999999846e+01 4.543020000000000000e+08 1.599970000000000070e+01
1.908399999999999963e+01 4.544020000000000000e+08 1.137599999999999945e+01
1.891839999999999833e+01 4.545020000000000000e+08 1.127730000000000032e+01
2.271130000000000138e+01 4.546020000000000000e+08 1.353819999999999979e+01
2.811339999999999861e+01 4.547020000000000000e+08 1.675840000000000174e+01
3.038319999999999865e+01 4.548020000000000000e+08 1.811149999999999949e+01
2.181739999999999924e+01 4.549020000000000000e+08 1.300539999999999985e+01
2.401640000000000086e+01 4.550020000000000000e+08 1.431620000000000026e+01
3.030709999999999837e+01 4.551020000000000000e+08 1.806609999999999872e+01
1.876030000000000086e+01 4.552020000000000000e+08 1.118299999999999983e+01
2.338100000000000023e+01 4.553020000000000000e+08 1.393740000000000023e+01
1.825890000000000057e+01 4.554020000000000000e+08 1.088410000000000011e+01
1.964089999999999847e+01 4.555020000000000000e+08 1.170790000000000042e+01
1.264310000000000045e+01 4.556020000000000000e+08 7.536529999999999951e+00
2.253740000000000165e+01 4.557020000000000000e+08 1.343459999999999965e+01
2.312989999999999924e+01 4.558020000000000000e+08 1.378769999999999918e+01
2.649840000000000018e+01 4.559020000000000000e+08 1.579570000000000007e+01
2.157079999999999842e+01 4.560020000000000000e+08 1.285829999999999984e+01
1.357319999999999993e+01 4.561020000000000000e+08 8.090999999999999304e+00
2.119269999999999854e+01 4.562020000000000000e+08 1.263299999999999912e+01
3.049309999999999832e+01 4.563020000000000000e+08 1.817699999999999960e+01
1.208929999999999971e+01 4.564020000000000000e+08 7.206450000000000244e+00
2.899360000000000070e+01 4.565020000000000000e+08 1.728310000000000102e+01
3.521419999999999817e+01 4.566020000000000000e+08 2.099119999999999919e+01
2.137020000000000053e+01 4.567020000000000000e+08 1.273879999999999946e+01
1.895250000000000057e+01 4.568020000000000000e+08 1.129759999999999920e+01
2.489189999999999969e+01 4.569020000000000000e+08 1.483810000000000073e+01
1.771059999999999945e+01 4.570020000000000000e+08 1.055729999999999968e+01
2.127299999999999969e+01 4.571020000000000000e+08 1.268079999999999963e+01
1.796330000000000027e+01 4.572020000000000000e+08 1.070790000000000042e+01
1.704520000000000124e+01 4.573020000000000000e+08 1.016060000000000052e+01
2.613530000000000086e+01 4.574020000000000000e+08 1.557929999999999993e+01
3.123639999999999972e+01 4.575020000000000000e+08 1.862000000000000099e+01
2.637099999999999866e+01 4.576020000000000000e+08 1.571979999999999933e+01
3.030219999999999914e+01 4.577020000000000000e+08 1.806309999999999860e+01
3.085999999999999943e+01 4.578020000000000000e+08 1.839560000000000173e+01
2.107420000000000115e+01 4.579020000000000000e+08 1.256230000000000047e+01
2.014689999999999870e+01 4.580020000000000000e+08 1.200949999999999918e+01
2.772779999999999845e+01 4.581020000000000000e+08 1.652850000000000108e+01
1.631980000000000075e+01 4.582020000000000000e+08 9.728210000000000690e+00
3.507670000000000243e+01 4.583020000000000000e+08 2.090919999999999845e+01
2.782509999999999906e+01 4.584020000000000000e+08 1.658660000000000068e+01
1.660839999999999961e+01 4.585020000000000000e+08 9.900259999999999394e+00
2.097299999999999898e+01 4.586020000000000000e+08 1.250200000000000067e+01
2.020909999999999940e+01 4.587020000000000000e+08 1.204659999999999975e+01
2.853219999999999956e+01 4.588020000000000000e+08 1.700799999999999912e+01
1.605249999999999844e+01 4.589020000000000000e+08 9.568920000000000314e+00
1.675280000000000058e+01 4.590020000000000000e+08 9.986349999999999838e+00
3.366069999999999851e+01 4.591020000000000000e+08 2.006510000000000105e+01
2.088139999999999930e+01 4.592020000000000000e+08 1.244740000000000002e+01
1.972609999999999886e+01 4.593020000000000000e+08 1.175880000000000081e+01
2.890940000000000154e+01 4.594020000000000000e+08 1.723290000000000077e+01
1.356930000000000014e+01 4.595020000000000000e+08 8.088649999999999451e+00
1.804220000000000113e+01 4.596020000000000000e+08 1.075500000000000078e+01
1.185849999999999937e+01 4.597020000000000000e+08 7.068870000000000431e+00
2.673489999999999966e+01 4.598020000000000000e+08 1.593660000000000032e+01
1.727179999999999893e+01 4.599020000000000000e+08 1.029570000000000007e+01
1.470770000000000088e+01 4.600020000000000000e+08 8.767269999999999897e+00
2.448720000000000141e+01 4.601020000000000000e+08 1.459680000000000000e+01
2.376490000000000080e+01 4.602020000000000000e+08 1.416619999999999990e+01
2.017220000000000013e+01 4.603020000000000000e+08 1.202469999999999928e+01
1.884199999999999875e+01 4.604020000000000000e+08 1.123170000000000002e+01
2.115129999999999910e+01 4.605020000000000000e+08 1.260829999999999984e+01
1.836870000000000047e+01 4.606020000000000000e+08 1.094960000000000022e+01
1.426870000000000083e+01 4.607020000000000000e+08 8.505589999999999762e+00
1.068249999999999922e+01 4.608020000000000000e+08 6.367829999999999657e+00
3.291109999999999758e+01 4.609020000000000000e+08 1.961830000000000140e+01
2.651460000000000150e+01 4.610020000000000000e+08 1.580540000000000056e+01
1.856559999999999988e+01 4.611020000000000000e+08 1.106690000000000040e+01
2.820919999999999916e+01 4.612020000000000000e+08 1.681550000000000011e+01
2.121310000000000073e+01 4.613020000000000000e+08 1.264520000000000088e+01
1.899800000000000111e+01 4.614020000000000000e+08 1.132469999999999999e+01
3.603390000000000271e+01 4.615020000000000000e+08 2.147980000000000089e+01
2.011390000000000100e+01 4.616020000000000000e+08 1.198990000000000045e+01
2.102349999999999852e+01 4.617020000000000000e+08 1.253209999999999980e+01
2.546799999999999997e+01 4.618020000000000000e+08 1.518140000000000001e+01
1.840540000000000020e+01 4.619020000000000000e+08 1.097139999999999915e+01
2.521979999999999933e+01 4.620020000000000000e+08 1.503350000000000009e+01
2.192119999999999891e+01 4.621020000000000000e+08 1.306719999999999970e+01
1.904420000000000002e+01 4.622020000000000000e+08 1.135229999999999961e+01
1.575970000000000049e+01 4.623020000000000000e+08 9.394349999999999312e+00
2.203500000000000014e+01 4.624020000000000000e+08 1.313509999999999955e+01
2.777060000000000173e+01 4.625020000000000000e+08 1.655409999999999826e+01
2.087020000000000053e+01 4.626020000000000000e+08 1.244069999999999965e+01
2.053600000000000136e+01 4.627020000000000000e+08 1.224150000000000027e+01
3.207489999999999952e+01 4.628020000000000000e+08 1.911990000000000123e+01
2.102049999999999841e+01 4.629020000000000000e+08 1.253030000000000044e+01
2.348720000000000141e+01 4.630020000000000000e+08 1.400070000000000014e+01
2.280509999999999948e+01 4.631020000000000000e+08 1.359409999999999918e+01
2.407789999999999964e+01 4.632020000000000000e+08 1.435280000000000022e+01
2.319900000000000162e+01 4.633020000000000000e+08 1.382890000000000086e+01
2.925959999999999894e+01 4.634020000000000000e+08 1.744160000000000110e+01
2.597939999999999827e+01 4.635020000000000000e+08 1.548629999999999995e+01
2.367099999999999937e+01 4.636020000000000000e+08 1.411030000000000051e+01
2.226879999999999882e+01 4.637020000000000000e+08 1.327439999999999998e+01
1.614389999999999858e+01 4.638020000000000000e+08 9.623350000000000293e+00
2.021539999999999893e+01 4.639020000000000000e+08 1.205039999999999978e+01
2.426289999999999836e+01 4.640020000000000000e+08 1.446310000000000073e+01
2.024709999999999965e+01 4.641020000000000000e+08 1.206930000000000014e+01
2.191760000000000019e+01 4.642020000000000000e+08 1.306509999999999927e+01
1.940080000000000027e+01 4.643020000000000000e+08 1.156479999999999997e+01
1.286289999999999978e+01 4.644020000000000000e+08 7.667589999999999684e+00
2.480570000000000164e+01 4.645020000000000000e+08 1.478669999999999973e+01
2.488540000000000063e+01 4.646020000000000000e+08 1.483419999999999916e+01
2.922729999999999961e+01 4.647020000000000000e+08 1.742239999999999966e+01
2.645579999999999998e+01 4.648020000000000000e+08 1.577030000000000065e+01
1.566580000000000084e+01 4.649020000000000000e+08 9.338400000000000034e+00
2.103719999999999857e+01 4.650020000000000000e+08 1.254030000000000022e+01
1.771620000000000061e+01 4.651020000000000000e+08 1.056070000000000064e+01
2.430089999999999861e+01 4.652020000000000000e+08 1.448579999999999934e+01
2.217810000000000059e+01 4.653020000000000000e+08 1.322039999999999971e+01
2.481940000000000168e+01 4.654020000000000000e+08 1.479480000000000040e+01
2.232580000000000098e+01 4.655020000000000000e+08 1.330840000000000067e+01
1.769910000000000139e+01 4.656020000000000000e+08 1.055039999999999978e+01
2.405249999999999844e+01 4.657020000000000000e+08 1.433769999999999989e+01
2.590650000000000119e+01 4.658020000000000000e+08 1.544280000000000008e+01
2.168929999999999936e+01 4.659020000000000000e+08 1.292900000000000027e+01
2.217719999999999914e+01 4.660020000000000000e+08 1.321979999999999933e+01
2.817920000000000158e+01 4.661020000000000000e+08 1.679759999999999920e+01
1.911319999999999908e+01 4.662020000000000000e+08 1.139339999999999975e+01
2.354860000000000042e+01 4.663020000000000000e+08 1.403730000000000011e+01
2.637500000000000000e+01 4.664020000000000000e+08 1.572220000000000084e+01
2.432779999999999987e+01 4.665020000000000000e+08 1.450179999999999936e+01
1.552439999999999998e+01 4.666020000000000000e+08 9.254099999999999326e+00
2.321669999999999945e+01 4.667020000000000000e+08 1.383949999999999925e+01
1.100880000000000081e+01 4.668020000000000000e+08 6.562359999999999971e+00
1.515130000000000088e+01 4.669020000000000000e+08 9.031660000000000466e+00
2.847109999999999985e+01 4.670020000000000000e+08 1.697169999999999845e+01
3.013400000000000034e+01 4.671020000000000000e+08 1.796290000000000120e+01
2.969559999999999889e+01 4.672020000000000000e+08 1.770149999999999935e+01
1.174310000000000009e+01 4.673020000000000000e+08 7.000079999999999636e+00
2.398010000000000019e+01 4.674020000000000000e+08 1.429449999999999932e+01
2.014939999999999998e+01 4.675020000000000000e+08 1.201099999999999923e+01
2.487140000000000128e+01 4.676020000000000000e+08 1.482579999999999920e+01
2.256220000000000070e+01 4.677020000000000000e+08 1.344929999999999914e+01
1.730140000000000100e+01 4.678020000000000000e+08 1.031339999999999968e+01
2.904700000000000060e+01 4.679020000000000000e+08 1.731490000000000151e+01
1.984450000000000003e+01 4.680020000000000000e+08 1.182929999999999993e+01
1.374019999999999975e+01 4.681020000000000000e+08 8.190559999999999619e+00
1.813309999999999889e+01 4.682020000000000000e+08 1.080920000000000059e+01
2.708709999999999951e+01 4.683020000000000000e+08 1.614659999999999940e+01
1.742610000000000170e+01 4.684020000000000000e+08 1.038770000000000060e+01
2.114199999999999946e+01 4.685020000000000000e+08 1.260270000000000046e+01
2.575450000000000017e+01 4.686020000000000000e+08 1.535219999999999985e+01
2.187659999999999982e+01 4.687020000000000000e+08 1.304069999999999929e+01
2.141310000000000002e+01 4.688020000000000000e+08 1.276440000000000019e+01
2.150420000000000087e+01 4.689020000000000000e+08 1.281869999999999976e+01
1.054299999999999926e+01 4.690020000000000000e+08 6.284699999999999953e+00
2.260810000000000031e+01 4.691020000000000000e+08 1.347669999999999924e+01
2.342530000000000001e+01 4.692020000000000000e+08 1.396380000000000088e+01
2.188410000000000011e+01 4.693020000000000000e+08 1.304509999999999970e+01
