1.478780000000000072e+01 6.315020000000000000e+08 8.815030000000000143e+00
2.172409999999999997e+01 6.316020000000000000e+08 1.294969999999999999e+01
2.063830000000000098e+01 6.317020000000000000e+08 1.230250000000000021e+01
1.579790000000000028e+01 6.318020000000000000e+08 9.417130000000000223e+00
1.794669999999999987e+01 6.319020000000000000e+08 1.069800000000000040e+01
2.628310000000000102e+01 6.320020000000000000e+08 1.566729999999999912e+01
1.579039999999999999e+01 6.321020000000000000e+08 9.412670000000000314e+00
2.594709999999999894e+01 6.322020000000000000e+08 1.546710000000000029e+01
1.883190000000000097e+01 6.323020000000000000e+08 1.122569999999999979e+01
2.832710000000000150e+01 6.324020000000000000e+08 1.688579999999999970e+01
2.602909999999999968e+01 6.325020000000000000e+08 1.551590000000000025e+01
2.745670000000000144e+01 6.326020000000000000e+08 1.636690000000000111e+01
1.981840000000000046e+01 6.327020000000000000e+08 1.181380000000000052e+01
2.817220000000000013e+01 6.328020000000000000e+08 1.679350000000000165e+01
1.832789999999999964e+01 6.329020000000000000e+08 1.092530000000000001e+01
1.669389999999999930e+01 6.330020000000000000e+08 9.951259999999999550e+00
1.607160000000000011e+01 6.331020000000000000e+08 9.580270000000000508e+00
2.186700000000000088e+01 6.332020000000000000e+08 1.303490000000000038e+01
1.733409999999999940e+01 6.333020000000000000e+08 1.033290000000000042e+01
4.319650000000000212e+00 6.334020000000000000e+08 2.574939999999999785e+00
1.592859999999999943e+01 6.335020000000000000e+08 9.495060000000000500e+00
2.331180000000000163e+01 6.336020000000000000e+08 1.389620000000000033e+01
3.113650000000000162e+01 6.337020000000000000e+08 1.856040000000000134e+01
2.428000000000000114e+01 6.338020000000000000e+08 1.447330000000000005e+01
1.525510000000000055e+01 6.339020000000000000e+08 9.093550000000000466e+00
1.744709999999999894e+01 6.340020000000000000e+08 1.040019999999999989e+01
1.359769999999999968e+01 6.341020000000000000e+08 8.105570000000000164e+00
2.445779999999999887e+01 6.342020000000000000e+08 1.457929999999999993e+01
1.567869999999999919e+01 6.343020000000000000e+08 9.346059999999999590e+00
2.562480000000000047e+01 6.344020000000000000e+08 1.527490000000000059e+01
1.762790000000000035e+01 6.345020000000000000e+08 1.050799999999999912e+01
2.577039999999999864e+01 6.346020000000000000e+08 1.536180000000000057e+01
2.421349999999999980e+01 6.347020000000000000e+08 1.443369999999999997e+01
1.597630000000000017e+01 6.348020000000000000e+08 9.523479999999999279e+00
2.107669999999999888e+01 6.349020000000000000e+08 1.256380000000000052e+01
1.436439999999999984e+01 6.350020000000000000e+08 8.562630000000000408e+00
2.590850000000000009e+01 6.351020000000000000e+08 1.544410000000000061e+01
2.132479999999999976e+01 6.352020000000000000e+08 1.271170000000000044e+01
1.977819999999999823e+01 6.353020000000000000e+08 1.178979999999999961e+01
1.045839999999999925e+01 6.354020000000000000e+08 6.234259999999999913e+00
2.383119999999999905e+01 6.355020000000000000e+08 1.420579999999999998e+01
2.134509999999999863e+01 6.356020000000000000e+08 1.272380000000000067e+01
2.085940000000000083e+01 6.357020000000000000e+08 1.243430000000000035e+01
2.238119999999999976e+01 6.358020000000000000e+08 1.334140000000000015e+01
2.217190000000000083e+01 6.359020000000000000e+08 1.321669999999999945e+01
2.863309999999999889e+01 6.360020000000000000e+08 1.706820000000000093e+01
2.833510000000000062e+01 6.361020000000000000e+08 1.689059999999999917e+01
1.768530000000000157e+01 6.362020000000000000e+08 1.054219999999999935e+01
2.669640000000000057e+01 6.363020000000000000e+08 1.591370000000000040e+01
1.586350000000000016e+01 6.364020000000000000e+08 9.456210000000000448e+00
1.600910000000000011e+01 6.365020000000000000e+08 9.543049999999999145e+00
1.723740000000000094e+01 6.366020000000000000e+08 1.027519999999999989e+01
2.930969999999999942e+01 6.367020000000000000e+08 1.747149999999999892e+01
1.565349999999999930e+01 6.368020000000000000e+08 9.331060000000000798e+00
3.187760000000000105e+01 6.369020000000000000e+08 1.900230000000000175e+01
1.873460000000000036e+01 6.370020000000000000e+08 1.116769999999999996e+01
1.850489999999999924e+01 6.371020000000000000e+08 1.103079999999999927e+01
1.339460000000000051e+01 6.372020000000000000e+08 7.984530000000000349e+00
1.210449999999999982e+01 6.373020000000000000e+08 7.215489999999999959e+00
2.122970000000000113e+01 6.374020000000000000e+08 1.265499999999999936e+01
1.865919999999999845e+01 6.375020000000000000e+08 1.112270000000000003e+01
2.022830000000000084e+01 6.376020000000000000e+08 1.205809999999999960e+01
2.637209999999999965e+01 6.377020000000000000e+08 1.572039999999999971e+01
1.151030000000000086e+01 6.378020000000000000e+08 6.861299999999999955e+00
1.270490000000000030e+01 6.379020000000000000e+08 7.573380000000000223e+00
1.751139999999999830e+01 6.380020000000000000e+08 1.043849999999999945e+01
1.744219999999999970e+01 6.381020000000000000e+08 1.039729999999999954e+01
2.573019999999999996e+01 6.382020000000000000e+08 1.533769999999999989e+01
1.701269999999999882e+01 6.383020000000000000e+08 1.014129999999999932e+01
1.774630000000000152e+01 6.384020000000000000e+08 1.057859999999999978e+01
2.229739999999999966e+01 6.385020000000000000e+08 1.329149999999999920e+01
1.955199999999999960e+01 6.386020000000000000e+08 1.165499999999999936e+01
1.860010000000000119e+01 6.387020000000000000e+08 1.108750000000000036e+01
2.967099999999999937e+01 6.388020000000000000e+08 1.768690000000000140e+01
1.548590000000000089e+01 6.389020000000000000e+08 9.231130000000000280e+00
1.204550000000000054e+01 6.390020000000000000e+08 7.180329999999999657e+00
2.771740000000000137e+01 6.391020000000000000e+08 1.652230000000000132e+01
1.964939999999999998e+01 6.392020000000000000e+08 1.171299999999999919e+01
1.927289999999999992e+01 6.393020000000000000e+08 1.148859999999999992e+01
2.459649999999999892e+01 6.394020000000000000e+08 1.466200000000000081e+01
1.667419999999999902e+01 6.395020000000000000e+08 9.939510000000000289e+00
1.636260000000000048e+01 6.396020000000000000e+08 9.753750000000000142e+00
1.947269999999999968e+01 6.397020000000000000e+08 1.160769999999999946e+01
2.906330000000000169e+01 6.398020000000000000e+08 1.732460000000000022e+01
1.960419999999999874e+01 6.399020000000000000e+08 1.168599999999999994e+01
1.621300000000000097e+01 6.400020000000000000e+08 9.664580000000000837e+00
1.987010000000000076e+01 6.401020000000000000e+08 1.184459999999999980e+01
1.751320000000000121e+01 6.402020000000000000e+08 1.043960000000000043e+01
1.857310000000000016e+01 6.403020000000000000e+08 1.107140000000000057e+01
1.149019999999999975e+01 6.404020000000000000e+08 6.849310000000000009e+00
2.421849999999999881e+01 6.405020000000000000e+08 1.443660000000000032e+01
9.253769999999999385e+00 6.406020000000000000e+08 5.516169999999999796e+00
1.810360000000000014e+01 6.407020000000000000e+08 1.079149999999999920e+01
1.750039999999999907e+01 6.408020000000000000e+08 1.043200000000000038e+01
1.580819999999999936e+01 6.409020000000000000e+08 9.423270000000000479e+00
2.632450000000000045e+01 6.410020000000000000e+08 1.569200000000000017e+01
1.409379999999999988e+01 6.411020000000000000e+08 8.401339999999999364e+00
2.408389999999999986e+01 6.412020000000000000e+08 1.435640000000000072e+01
2.246869999999999834e+01 6.413020000000000000e+08 1.339359999999999928e+01
3.363360000000000127e+01 6.414020000000000000e+08 2.004899999999999949e+01
1.358469999999999978e+01 6.415020000000000000e+08 8.097849999999999326e+00
2.237709999999999866e+01 6.416020000000000000e+08 1.333900000000000041e+01
1.250350000000000072e+01 6.417020000000000000e+08 7.453339999999999854e+00
1.352829999999999977e+01 6.418020000000000000e+08 8.064239999999999853e+00
1.914570000000000149e+01 6.419020000000000000e+08 1.141280000000000072e+01
2.099749999999999872e+01 6.420020000000000000e+08 1.251660000000000039e+01
1.523210000000000086e+01 6.421020000000000000e+08 9.079869999999999663e+00
1.548380000000000045e+01 6.422020000000000000e+08 9.229889999999999262e+00
1.686280000000000001e+01 6.423020000000000000e+08 1.005189999999999984e+01
1.684280000000000044e+01 6.424020000000000000e+08 1.003999999999999915e+01
2.349930000000000163e+01 6.425020000000000000e+08 1.400799999999999912e+01
1.347170000000000023e+01 6.426020000000000000e+08 8.030490000000000350e+00
1.438809999999999967e+01 6.427020000000000000e+08 8.576760000000000161e+00
1.083639999999999937e+01 6.428020000000000000e+08 6.459600000000000009e+00
1.456850000000000023e+01 6.429020000000000000e+08 8.684290000000000731e+00
1.927469999999999928e+01 6.430020000000000000e+08 1.148969999999999914e+01
1.957389999999999830e+01 6.431020000000000000e+08 1.166799999999999926e+01
2.717739999999999867e+01 6.432020000000000000e+08 1.620039999999999836e+01
2.711749999999999972e+01 6.433020000000000000e+08 1.616469999999999985e+01
2.768980000000000175e+01 6.434020000000000000e+08 1.650590000000000046e+01
1.577100000000000080e+01 6.435020000000000000e+08 9.401080000000000325e+00
1.767220000000000013e+01 6.436020000000000000e+08 1.053439999999999976e+01
1.714470000000000027e+01 6.437020000000000000e+08 1.021990000000000087e+01
2.743799999999999883e+01 6.438020000000000000e+08 1.635579999999999856e+01
2.277759999999999962e+01 6.439020000000000000e+08 1.357770000000000010e+01
1.735589999999999833e+01 6.440020000000000000e+08 1.034580000000000055e+01
1.506290000000000084e+01 6.441020000000000000e+08 8.979020000000000223e+00
1.993969999999999843e+01 6.442020000000000000e+08 1.188610000000000078e+01
1.525569999999999915e+01 6.443020000000000000e+08 9.093899999999999650e+00
2.446209999999999951e+01 6.444020000000000000e+08 1.458179999999999943e+01
1.425079999999999991e+01 6.445020000000000000e+08 8.494899999999999451e+00
1.692350000000000065e+01 6.446020000000000000e+08 1.008810000000000073e+01
2.074709999999999965e+01 6.447020000000000000e+08 1.236730000000000018e+01
1.950359999999999872e+01 6.448020000000000000e+08 1.162609999999999921e+01
1.183919999999999995e+01 6.449020000000000000e+08 7.057330000000000325e+00
2.275619999999999976e+01 6.450020000000000000e+08 1.356499999999999950e+01
2.627220000000000155e+01 6.451020000000000000e+08 1.566089999999999982e+01
2.113739999999999952e+01 6.452020000000000000e+08 1.259999999999999964e+01
1.458689999999999998e+01 6.453020000000000000e+08 8.695240000000000080e+00
2.235519999999999996e+01 6.454020000000000000e+08 1.332600000000000051e+01
1.411560000000000059e+01 6.455020000000000000e+08 8.414310000000000400e+00
2.001460000000000150e+01 6.456020000000000000e+08 1.193069999999999986e+01
1.336829999999999963e+01 6.457020000000000000e+08 7.968860000000000277e+00
1.638200000000000145e+01 6.458020000000000000e+08 9.765309999999999491e+00
2.137480000000000047e+01 6.459020000000000000e+08 1.274150000000000027e+01
2.668779999999999930e+01 6.460020000000000000e+08 1.590859999999999985e+01
1.577200000000000024e+01 6.461020000000000000e+08 9.401680000000000703e+00
1.207750000000000057e+01 6.462020000000000000e+08 7.199419999999999931e+00
2.084710000000000107e+01 6.463020000000000000e+08 1.242699999999999960e+01
2.309639999999999915e+01 6.464020000000000000e+08 1.376769999999999960e+01
2.767670000000000030e+01 6.465020000000000000e+08 1.649810000000000088e+01
1.237340000000000018e+01 6.466020000000000000e+08 7.375750000000000028e+00
1.698039999999999949e+01 6.467020000000000000e+08 1.012199999999999989e+01
1.995540000000000092e+01 6.468020000000000000e+08 1.189540000000000042e+01
2.007550000000000168e+01 6.469020000000000000e+08 1.196700000000000053e+01
1.492500000000000071e+01 6.470020000000000000e+08 8.896819999999999951e+00
2.140850000000000009e+01 6.471020000000000000e+08 1.276159999999999961e+01
2.655270000000000152e+01 6.472020000000000000e+08 1.582799999999999940e+01
2.761129999999999995e+01 6.473020000000000000e+08 1.645909999999999940e+01
2.652339999999999876e+01 6.474020000000000000e+08 1.581060000000000088e+01
1.678989999999999938e+01 6.475020000000000000e+08 1.000839999999999996e+01
1.617200000000000060e+01 6.476020000000000000e+08 9.640100000000000335e+00
1.825840000000000174e+01 6.477020000000000000e+08 1.088390000000000057e+01
2.219760000000000133e+01 6.478020000000000000e+08 1.323199999999999932e+01
3.294409999999999883e+01 6.479020000000000000e+08 1.963800000000000168e+01
3.003920000000000101e+01 6.480020000000000000e+08 1.790640000000000143e+01
1.647100000000000009e+01 6.481020000000000000e+08 9.818339999999999179e+00
1.872869999999999990e+01 6.482020000000000000e+08 1.116409999999999947e+01
1.985849999999999937e+01 6.483020000000000000e+08 1.183769999999999989e+01
2.387719999999999843e+01 6.484020000000000000e+08 1.423320000000000007e+01
1.354030000000000022e+01 6.485020000000000000e+08 8.071369999999999933e+00
2.666779999999999973e+01 6.486020000000000000e+08 1.589669999999999916e+01
2.476559999999999917e+01 6.487020000000000000e+08 1.476280000000000037e+01
1.716819999999999879e+01 6.488020000000000000e+08 1.023399999999999999e+01
1.464850000000000030e+01 6.489020000000000000e+08 8.731960000000000832e+00
1.436780000000000079e+01 6.490020000000000000e+08 8.564629999999999299e+00
1.177110000000000056e+01 6.491020000000000000e+08 7.016770000000000174e+00
2.222439999999999927e+01 6.492020000000000000e+08 1.324799999999999933e+01
2.287460000000000093e+01 6.493020000000000000e+08 1.363550000000000040e+01
2.381739999999999924e+01 6.494020000000000000e+08 1.419759999999999955e+01
1.098969999999999914e+01 6.495020000000000000e+08 6.550930000000000142e+00
1.987559999999999860e+01 6.496020000000000000e+08 1.184779999999999944e+01
1.807079999999999842e+01 6.497020000000000000e+08 1.077200000000000024e+01
1.861459999999999937e+01 6.498020000000000000e+08 1.109619999999999962e+01
1.785679999999999978e+01 6.499020000000000000e+08 1.064439999999999920e+01
2.342770000000000152e+01 6.500020000000000000e+08 1.396529999999999916e+01
2.494539999999999935e+01 6.501020000000000000e+08 1.486999999999999922e+01
2.590889999999999915e+01 6.502020000000000000e+08 1.544430000000000014e+01
2.518590000000000018e+01 6.503020000000000000e+08 1.501329999999999920e+01
2.837219999999999942e+01 6.504020000000000000e+08 1.691270000000000095e+01
1.918909999999999982e+01 6.505020000000000000e+08 1.143859999999999921e+01
2.728049999999999997e+01 6.506020000000000000e+08 1.626190000000000069e+01
1.705959999999999965e+01 6.507020000000000000e+08 1.016920000000000002e+01
1.481129999999999924e+01 6.508020000000000000e+08 8.829029999999999490e+00
2.966880000000000095e+01 6.509020000000000000e+08 1.768550000000000111e+01
1.538339999999999996e+01 6.510020000000000000e+08 9.170070000000000832e+00
2.864799999999999969e+01 6.511020000000000000e+08 1.707710000000000150e+01
2.152779999999999916e+01 6.512020000000000000e+08 1.283270000000000088e+01
1.885279999999999845e+01 6.513020000000000000e+08 1.123820000000000086e+01
2.528239999999999910e+01 6.514020000000000000e+08 1.507089999999999996e+01
2.340909999999999869e+01 6.515020000000000000e+08 1.395410000000000039e+01
1.364230000000000054e+01 6.516020000000000000e+08 8.132160000000000721e+00
1.525530000000000008e+01 6.517020000000000000e+08 9.093669999999999476e+00
1.559859999999999935e+01 6.518020000000000000e+08 9.298329999999999984e+00
2.304749999999999943e+01 6.519020000000000000e+08 1.373859999999999992e+01
1.347610000000000063e+01 6.520020000000000000e+08 8.033099999999999241e+00
2.301480000000000103e+01 6.521020000000000000e+08 1.371909999999999918e+01
1.520470000000000077e+01 6.522020000000000000e+08 9.063520000000000465e+00
1.918140000000000001e+01 6.523020000000000000e+08 1.143399999999999928e+01
2.054560000000000031e+01 6.524020000000000000e+08 1.224719999999999942e+01
1.758770000000000167e+01 6.525020000000000000e+08 1.048399999999999999e+01
1.818990000000000151e+01 6.526020000000000000e+08 1.084299999999999997e+01
2.246000000000000085e+01 6.527020000000000000e+08 1.338840000000000074e+01
2.964780000000000015e+01 6.528020000000000000e+08 1.767310000000000159e+01
2.004159999999999897e+01 6.529020000000000000e+08 1.194679999999999964e+01
1.587770000000000081e+01 6.530020000000000000e+08 9.464700000000000557e+00
3.312850000000000250e+01 6.531020000000000000e+08 1.974790000000000134e+01
2.032720000000000127e+01 6.532020000000000000e+08 1.211710000000000065e+01
2.305959999999999965e+01 6.533020000000000000e+08 1.374579999999999913e+01
1.765409999999999968e+01 6.534020000000000000e+08 1.052360000000000007e+01
2.088589999999999947e+01 6.535020000000000000e+08 1.245010000000000083e+01
2.014079999999999870e+01 6.536020000000000000e+08 1.200590000000000046e+01
1.956480000000000175e+01 6.537020000000000000e+08 1.166259999999999941e+01
1.995540000000000092e+01 6.538020000000000000e+08 1.189540000000000042e+01
3.377060000000000173e+01 6.539020000000000000e+08 2.013060000000000116e+01
1.843649999999999878e+01 6.540020000000000000e+08 1.099000000000000021e+01
2.150019999999999953e+01 6.541020000000000000e+08 1.281630000000000003e+01
1.812890000000000157e+01 6.542020000000000000e+08 1.080669999999999931e+01
2.559299999999999997e+01 6.543020000000000000e+08 1.525600000000000023e+01
2.144989999999999952e+01 6.544020000000000000e+08 1.278630000000000067e+01
1.887180000000000035e+01 6.545020000000000000e+08 1.124949999999999939e+01
2.179680000000000106e+01 6.546020000000000000e+08 1.299310000000000009e+01
1.118750000000000000e+01 6.547020000000000000e+08 6.668870000000000076e+00
1.584510000000000041e+01 6.548020000000000000e+08 9.445270000000000721e+00
3.104560000000000031e+01 6.549020000000000000e+08 1.850629999999999953e+01
2.465719999999999956e+01 6.550020000000000000e+08 1.469819999999999993e+01
1.638939999999999841e+01 6.551020000000000000e+08 9.769740000000000535e+00
2.212800000000000011e+01 6.552020000000000000e+08 1.319050000000000011e+01
2.046620000000000061e+01 6.553020000000000000e+08 1.219989999999999952e+01
1.611769999999999925e+01 6.554020000000000000e+08 9.607779999999999987e+00
1.759390000000000143e+01 6.555020000000000000e+08 1.048770000000000024e+01
1.657880000000000109e+01 6.556020000000000000e+08 9.882630000000000692e+00
2.195510000000000161e+01 6.557020000000000000e+08 1.308740000000000059e+01
1.804070000000000107e+01 6.558020000000000000e+08 1.075409999999999933e+01
2.659349999999999881e+01 6.559020000000000000e+08 1.585239999999999938e+01
2.288749999999999929e+01 6.560020000000000000e+08 1.364320000000000022e+01
1.134750000000000014e+01 6.561020000000000000e+08 6.764230000000000409e+00
3.078150000000000119e+01 6.562020000000000000e+08 1.834880000000000067e+01
1.968860000000000099e+01 6.563020000000000000e+08 1.173639999999999972e+01
2.252410000000000068e+01 6.564020000000000000e+08 1.342660000000000053e+01
1.619079999999999941e+01 6.565020000000000000e+08 9.651329999999999742e+00
2.205969999999999942e+01 6.566020000000000000e+08 1.314980000000000082e+01
2.313210000000000122e+01 6.567020000000000000e+08 1.378909999999999947e+01
2.127039999999999864e+01 6.568020000000000000e+08 1.267929999999999957e+01
2.111060000000000159e+01 6.569020000000000000e+08 1.258399999999999963e+01
1.547789999999999999e+01 6.570020000000000000e+08 9.226350000000000051e+00
1.615540000000000020e+01 6.571020000000000000e+08 9.630219999999999558e+00
1.468329999999999913e+01 6.572020000000000000e+08 8.752689999999999415e+00
2.179269999999999996e+01 6.573020000000000000e+08 1.299070000000000036e+01
1.898389999999999844e+01 6.574020000000000000e+08 1.131630000000000003e+01
1.905630000000000024e+01 6.575020000000000000e+08 1.135950000000000060e+01
1.727749999999999986e+01 6.576020000000000000e+08 1.029909999999999926e+01
2.142249999999999943e+01 6.577020000000000000e+08 1.276999999999999957e+01
2.015040000000000120e+01 6.578020000000000000e+08 1.201159999999999961e+01
2.057199999999999918e+01 6.579020000000000000e+08 1.226299999999999990e+01
1.795420000000000016e+01 6.580020000000000000e+08 1.070250000000000057e+01
1.623489999999999966e+01 6.581020000000000000e+08 9.677630000000000621e+00
2.361919999999999931e+01 6.582020000000000000e+08 1.407939999999999969e+01
1.052309999999999945e+01 6.583020000000000000e+08 6.272829999999999906e+00
2.038119999999999976e+01 6.584020000000000000e+08 1.214930000000000021e+01
2.090350000000000108e+01 6.585020000000000000e+08 1.246059999999999945e+01
1.894839999999999947e+01 6.586020000000000000e+08 1.129509999999999970e+01
3.319360000000000355e+01 6.587020000000000000e+08 1.978669999999999973e+01
2.127289999999999992e+01 6.588020000000000000e+08 1.268079999999999963e+01
1.000070000000000014e+01 6.589020000000000000e+08 5.961420000000000385e+00
1.633549999999999969e+01 6.590020000000000000e+08 9.737579999999999458e+00
1.675789999999999935e+01 6.591020000000000000e+08 9.989359999999999573e+00
1.808259999999999934e+01 6.592020000000000000e+08 1.077909999999999968e+01
1.678379999999999939e+01 6.593020000000000000e+08 1.000479999999999947e+01
2.318929999999999936e+01 6.594020000000000000e+08 1.382310000000000016e+01
1.413390000000000057e+01 6.595020000000000000e+08 8.425219999999999487e+00
2.012590000000000146e+01 6.596020000000000000e+08 1.199709999999999965e+01
2.648140000000000072e+01 6.597020000000000000e+08 1.578550000000000075e+01
2.165650000000000119e+01 6.598020000000000000e+08 1.290939999999999976e+01
1.590380000000000038e+01 6.599020000000000000e+08 9.480270000000000863e+00
2.060549999999999926e+01 6.600020000000000000e+08 1.228289999999999971e+01
2.954670000000000130e+01 6.601020000000000000e+08 1.761280000000000001e+01
1.447850000000000037e+01 6.602020000000000000e+08 8.630620000000000402e+00
2.048610000000000042e+01 6.603020000000000000e+08 1.221180000000000021e+01
2.737399999999999878e+01 6.604020000000000000e+08 1.631769999999999854e+01
2.577250000000000085e+01 6.605020000000000000e+08 1.536299999999999955e+01
1.998079999999999856e+01 6.606020000000000000e+08 1.191060000000000052e+01
1.085369999999999990e+01 6.607020000000000000e+08 6.469899999999999984e+00
9.642260000000000275e+00 6.608020000000000000e+08 5.747749999999999915e+00
2.625730000000000075e+01 6.609020000000000000e+08 1.565199999999999925e+01
2.337219999999999942e+01 6.610020000000000000e+08 1.393210000000000015e+01
1.614039999999999964e+01 6.611020000000000000e+08 9.621290000000000120e+00
2.047019999999999840e+01 6.612020000000000000e+08 1.220229999999999926e+01
2.860689999999999955e+01 6.613020000000000000e+08 1.705249999999999844e+01
1.518120000000000047e+01 6.614020000000000000e+08 9.049530000000000740e+00
3.069770000000000110e+01 6.615020000000000000e+08 1.829889999999999972e+01
1.870629999999999882e+01 6.616020000000000000e+08 1.115080000000000027e+01
1.894030000000000058e+01 6.617020000000000000e+08 1.129030000000000022e+01
1.562959999999999994e+01 6.618020000000000000e+08 9.316800000000000637e+00
2.757760000000000034e+01 6.619020000000000000e+08 1.643900000000000006e+01
2.368240000000000123e+01 6.620020000000000000e+08 1.411710000000000065e+01
2.889509999999999934e+01 6.621020000000000000e+08 1.722429999999999950e+01
2.604410000000000025e+01 6.622020000000000000e+08 1.552490000000000059e+01
1.402820000000000000e+01 6.623020000000000000e+08 8.362220000000000653e+00
1.279550000000000054e+01 6.624020000000000000e+08 7.627410000000000245e+00
2.425400000000000134e+01 6.625020000000000000e+08 1.445780000000000065e+01
2.442020000000000124e+01 6.626020000000000000e+08 1.455690000000000062e+01
2.128049999999999997e+01 6.627020000000000000e+08 1.268529999999999980e+01
2.504820000000000135e+01 6.628020000000000000e+08 1.493120000000000047e+01
2.172180000000000177e+01 6.629020000000000000e+08 1.294839999999999947e+01
1.676409999999999911e+01 6.630020000000000000e+08 9.993080000000000851e+00
2.447510000000000119e+01 6.631020000000000000e+08 1.458960000000000079e+01
2.791349999999999909e+01 6.632020000000000000e+08 1.663919999999999888e+01
2.262879999999999825e+01 6.633020000000000000e+08 1.348910000000000053e+01
1.308990000000000009e+01 6.634020000000000000e+08 7.802870000000000417e+00
2.177449999999999974e+01 6.635020000000000000e+08 1.297979999999999912e+01
1.989989999999999881e+01 6.636020000000000000e+08 1.186239999999999917e+01
1.964110000000000156e+01 6.637020000000000000e+08 1.170800000000000018e+01
1.842490000000000094e+01 6.638020000000000000e+08 1.098310000000000031e+01
1.587110000000000021e+01 6.639020000000000000e+08 9.460789999999999367e+00
2.437130000000000152e+01 6.640020000000000000e+08 1.452769999999999939e+01
2.367689999999999984e+01 6.641020000000000000e+08 1.411379999999999946e+01
1.384919999999999973e+01 6.642020000000000000e+08 8.255520000000000636e+00
2.256289999999999907e+01 6.643020000000000000e+08 1.344979999999999976e+01
2.087160000000000082e+01 6.644020000000000000e+08 1.244149999999999956e+01
1.195180000000000042e+01 6.645020000000000000e+08 7.124469999999999636e+00
2.701200000000000045e+01 6.646020000000000000e+08 1.610190000000000055e+01
1.731200000000000117e+01 6.647020000000000000e+08 1.031969999999999921e+01
3.299719999999999942e+01 6.648020000000000000e+08 1.966959999999999908e+01
2.088210000000000122e+01 6.649020000000000000e+08 1.244780000000000086e+01
2.949409999999999954e+01 6.650020000000000000e+08 1.758139999999999858e+01
1.980349999999999966e+01 6.651020000000000000e+08 1.180480000000000018e+01
2.269800000000000040e+01 6.652020000000000000e+08 1.353030000000000044e+01
2.744129999999999825e+01 6.653020000000000000e+08 1.635770000000000124e+01
1.357489999999999952e+01 6.654020000000000000e+08 8.091969999999999885e+00
2.706030000000000157e+01 6.655020000000000000e+08 1.613060000000000116e+01
2.270870000000000033e+01 6.656020000000000000e+08 1.353669999999999973e+01
1.072409999999999997e+01 6.657020000000000000e+08 6.392660000000000231e+00
2.507770000000000010e+01 6.658020000000000000e+08 1.494880000000000031e+01
1.982720000000000127e+01 6.659020000000000000e+08 1.181900000000000084e+01
2.538419999999999987e+01 6.660020000000000000e+08 1.513150000000000084e+01
3.017220000000000013e+01 6.661020000000000000e+08 1.798570000000000135e+01
1.902459999999999951e+01 6.662020000000000000e+08 1.134050000000000047e+01
1.775969999999999871e+01 6.663020000000000000e+08 1.058649999999999913e+01
2.170700000000000074e+01 6.664020000000000000e+08 1.293950000000000067e+01
1.736659999999999826e+01 6.665020000000000000e+08 1.035219999999999985e+01
1.556869999999999976e+01 6.666020000000000000e+08 9.280519999999999214e+00
1.874759999999999849e+01 6.667020000000000000e+08 1.117539999999999978e+01
2.460610000000000142e+01 6.668020000000000000e+08 1.466769999999999996e+01
1.950430000000000064e+01 6.669020000000000000e+08 1.162650000000000006e+01
2.817980000000000018e+01 6.670020000000000000e+08 1.679799999999999827e+01
1.591840000000000011e+01 6.671020000000000000e+08 9.488929999999999865e+00
2.632489999999999952e+01 6.672020000000000000e+08 1.569219999999999970e+01
1.969190000000000040e+01 6.673020000000000000e+08 1.173830000000000062e+01
1.416150000000000020e+01 6.674020000000000000e+08 8.441700000000000870e+00
2.382410000000000139e+01 6.675020000000000000e+08 1.420149999999999935e+01
1.940090000000000003e+01 6.676020000000000000e+08 1.156489999999999974e+01
1.646160000000000068e+01 6.677020000000000000e+08 9.812739999999999796e+00
1.491890000000000072e+01 6.678020000000000000e+08 8.893169999999999575e+00
1.345030000000000037e+01 6.679020000000000000e+08 8.017699999999999605e+00
2.232059999999999889e+01 6.680020000000000000e+08 1.330530000000000079e+01
1.867940000000000111e+01 6.681020000000000000e+08 1.113480000000000025e+01
1.668629999999999924e+01 6.682020000000000000e+08 9.946699999999999875e+00
1.466929999999999978e+01 6.683020000000000000e+08 8.744389999999999219e+00
2.319500000000000028e+01 6.684020000000000000e+08 1.382659999999999911e+01
1.573600000000000065e+01 6.685020000000000000e+08 9.380219999999999558e+00
1.646989999999999910e+01 6.686020000000000000e+08 9.817690000000000694e+00
7.871249999999999858e+00 6.687020000000000000e+08 4.692050000000000054e+00
3.561419999999999675e+01 6.688020000000000000e+08 2.122960000000000136e+01
2.231190000000000140e+01 6.689020000000000000e+08 1.330010000000000048e+01
1.635989999999999966e+01 6.690020000000000000e+08 9.752110000000000056e+00
1.873529999999999873e+01 6.691020000000000000e+08 1.116810000000000080e+01
2.050029999999999930e+01 6.692020000000000000e+08 1.222020000000000017e+01
1.995649999999999835e+01 6.693020000000000000e+08 1.189610000000000056e+01
2.330450000000000088e+01 6.694020000000000000e+08 1.389179999999999993e+01
2.318880000000000052e+01 6.695020000000000000e+08 1.382280000000000086e+01
1.641009999999999991e+01 6.696020000000000000e+08 9.782040000000000290e+00
1.321840000000000082e+01 6.697020000000000000e+08 7.879459999999999908e+00
1.286609999999999943e+01 6.698020000000000000e+08 7.669509999999999827e+00
2.232090000000000174e+01 6.699020000000000000e+08 1.330550000000000033e+01
2.178659999999999997e+01 6.700020000000000000e+08 1.298700000000000010e+01
2.759489999999999910e+01 6.701020000000000000e+08 1.644930000000000092e+01
1.513630000000000031e+01 6.702020000000000000e+08 9.022759999999999891e+00
