2.466169999999999973e+01 7.914510000000000000e+08 1.470079999999999920e+01
1.948150000000000048e+01 7.915010000000000000e+08 1.161289999999999978e+01
3.100929999999999964e+01 7.915510000000000000e+08 1.848460000000000036e+01
1.835650000000000048e+01 7.916010000000000000e+08 1.094229999999999947e+01
2.288599999999999923e+01 7.916510000000000000e+08 1.364230000000000054e+01
1.685910000000000153e+01 7.917010000000000000e+08 1.004969999999999963e+01
2.685849999999999937e+01 7.917510000000000000e+08 1.601040000000000063e+01
2.882010000000000005e+01 7.918010000000000000e+08 1.717970000000000041e+01
2.491270000000000095e+01 7.918510000000000000e+08 1.485040000000000049e+01
1.576960000000000051e+01 7.919010000000000000e+08 9.400249999999999773e+00
1.609469999999999956e+01 7.919510000000000000e+08 9.594060000000000699e+00
2.131769999999999854e+01 7.920010000000000000e+08 1.270749999999999957e+01
1.278989999999999938e+01 7.920510000000000000e+08 7.624069999999999681e+00
1.807870000000000132e+01 7.921010000000000000e+08 1.077669999999999995e+01
2.536380000000000123e+01 7.921510000000000000e+08 1.511940000000000062e+01
2.123789999999999978e+01 7.922010000000000000e+08 1.265990000000000038e+01
2.304570000000000007e+01 7.922510000000000000e+08 1.373750000000000071e+01
3.128430000000000177e+01 7.923010000000000000e+08 1.864849999999999852e+01
2.474419999999999931e+01 7.923510000000000000e+08 1.475000000000000000e+01
1.990820000000000078e+01 7.924010000000000000e+08 1.186730000000000018e+01
1.991890000000000072e+01 7.924510000000000000e+08 1.187359999999999971e+01
1.595340000000000025e+01 7.925010000000000000e+08 9.509800000000000253e+00
1.595609999999999928e+01 7.925510000000000000e+08 9.511400000000000077e+00
1.770129999999999981e+01 7.926010000000000000e+08 1.055170000000000030e+01
1.980290000000000106e+01 7.926510000000000000e+08 1.180450000000000088e+01
2.478519999999999968e+01 7.927010000000000000e+08 1.477449999999999974e+01
2.468479999999999919e+01 7.927510000000000000e+08 1.471460000000000079e+01
2.208500000000000085e+01 7.928010000000000000e+08 1.316489999999999938e+01
2.084590000000000032e+01 7.928510000000000000e+08 1.242619999999999969e+01
1.820560000000000045e+01 7.929010000000000000e+08 1.085239999999999938e+01
1.948580000000000112e+01 7.929510000000000000e+08 1.161550000000000082e+01
2.318359999999999843e+01 7.930010000000000000e+08 1.381969999999999921e+01
2.866179999999999950e+01 7.930510000000000000e+08 1.708530000000000015e+01
2.297289999999999921e+01 7.931010000000000000e+08 1.369410000000000061e+01
2.123389999999999844e+01 7.931510000000000000e+08 1.265750000000000064e+01
1.933879999999999910e+01 7.932010000000000000e+08 1.152779999999999916e+01
2.052080000000000126e+01 7.932510000000000000e+08 1.223240000000000016e+01
2.460020000000000095e+01 7.933010000000000000e+08 1.466419999999999924e+01
2.659769999999999968e+01 7.933510000000000000e+08 1.585490000000000066e+01
1.636479999999999890e+01 7.934010000000000000e+08 9.755079999999999529e+00
2.006559999999999988e+01 7.934510000000000000e+08 1.196110000000000007e+01
2.620739999999999981e+01 7.935010000000000000e+08 1.562219999999999942e+01
1.162899999999999956e+01 7.935510000000000000e+08 6.932070000000000398e+00
1.996679999999999922e+01 7.936010000000000000e+08 1.190220000000000056e+01
1.819849999999999923e+01 7.936510000000000000e+08 1.084810000000000052e+01
1.467699999999999960e+01 7.937010000000000000e+08 8.748950000000000671e+00
1.180760000000000076e+01 7.937510000000000000e+08 7.038509999999999600e+00
1.530860000000000021e+01 7.938010000000000000e+08 9.125439999999999330e+00
1.926079999999999970e+01 7.938510000000000000e+08 1.148140000000000072e+01
1.523550000000000004e+01 7.939010000000000000e+08 9.081870000000000331e+00
1.303500000000000014e+01 7.939510000000000000e+08 7.770190000000000374e+00
1.136449999999999960e+01 7.940010000000000000e+08 6.774409999999999599e+00
1.574510000000000076e+01 7.940510000000000000e+08 9.385669999999999291e+00
2.237049999999999983e+01 7.941010000000000000e+08 1.333500000000000085e+01
2.540680000000000049e+01 7.941510000000000000e+08 1.514499999999999957e+01
1.920520000000000138e+01 7.942010000000000000e+08 1.144819999999999993e+01
2.601069999999999993e+01 7.942510000000000000e+08 1.550500000000000078e+01
2.575850000000000151e+01 7.943010000000000000e+08 1.535459999999999958e+01
1.318970000000000020e+01 7.943510000000000000e+08 7.862359999999999793e+00
1.735829999999999984e+01 7.944010000000000000e+08 1.034730000000000061e+01
1.922409999999999997e+01 7.944510000000000000e+08 1.145950000000000024e+01
2.396340000000000003e+01 7.945010000000000000e+08 1.428459999999999930e+01
2.442760000000000176e+01 7.945510000000000000e+08 1.456129999999999924e+01
2.959629999999999939e+01 7.946010000000000000e+08 1.764239999999999853e+01
1.235810000000000031e+01 7.946510000000000000e+08 7.366649999999999920e+00
2.924030000000000129e+01 7.947010000000000000e+08 1.743019999999999925e+01
1.806609999999999872e+01 7.947510000000000000e+08 1.076919999999999966e+01
2.337979999999999947e+01 7.948010000000000000e+08 1.393670000000000009e+01
2.155069999999999908e+01 7.948510000000000000e+08 1.284639999999999915e+01
1.147949999999999982e+01 7.949010000000000000e+08 6.842959999999999710e+00
2.482770000000000010e+01 7.949510000000000000e+08 1.479979999999999940e+01
2.643370000000000175e+01 7.950010000000000000e+08 1.575709999999999944e+01
1.951520000000000010e+01 7.950510000000000000e+08 1.163299999999999912e+01
2.137529999999999930e+01 7.951010000000000000e+08 1.274179999999999957e+01
2.023669999999999902e+01 7.951510000000000000e+08 1.206310000000000038e+01
1.233569999999999922e+01 7.952010000000000000e+08 7.353340000000000209e+00
3.067070000000000007e+01 7.952510000000000000e+08 1.828280000000000172e+01
1.574179999999999957e+01 7.953010000000000000e+08 9.383720000000000283e+00
1.738169999999999860e+01 7.953510000000000000e+08 1.036120000000000019e+01
1.915030000000000143e+01 7.954010000000000000e+08 1.141549999999999976e+01
1.287650000000000006e+01 7.954510000000000000e+08 7.675659999999999705e+00
1.589179999999999993e+01 7.955010000000000000e+08 9.473110000000000142e+00
2.001010000000000133e+01 7.955510000000000000e+08 1.192800000000000082e+01
1.629390000000000072e+01 7.956010000000000000e+08 9.712820000000000675e+00
2.867449999999999832e+01 7.956510000000000000e+08 1.709290000000000020e+01
1.510030000000000072e+01 7.957010000000000000e+08 9.001269999999999882e+00
1.617879999999999896e+01 7.957510000000000000e+08 9.644209999999999283e+00
1.941069999999999851e+01 7.958010000000000000e+08 1.157070000000000043e+01
1.150880000000000081e+01 7.958510000000000000e+08 6.860380000000000145e+00
1.780260000000000176e+01 7.959010000000000000e+08 1.061209999999999987e+01
2.930170000000000030e+01 7.959510000000000000e+08 1.746679999999999922e+01
3.806759999999999877e+01 7.960010000000000000e+08 2.269209999999999994e+01
2.034329999999999927e+01 7.960510000000000000e+08 1.212659999999999982e+01
1.632560000000000144e+01 7.961010000000000000e+08 9.731690000000000396e+00
2.845220000000000127e+01 7.961510000000000000e+08 1.696039999999999992e+01
3.467540000000000333e+01 7.962010000000000000e+08 2.067000000000000171e+01
2.668740000000000023e+01 7.962510000000000000e+08 1.590840000000000032e+01
2.282079999999999842e+01 7.963010000000000000e+08 1.360350000000000037e+01
2.421379999999999910e+01 7.963510000000000000e+08 1.443389999999999951e+01
1.931990000000000052e+01 7.964010000000000000e+08 1.151660000000000039e+01
2.326790000000000092e+01 7.964510000000000000e+08 1.386999999999999922e+01
1.496380000000000088e+01 7.965010000000000000e+08 8.919909999999999783e+00
2.243049999999999855e+01 7.965510000000000000e+08 1.337079999999999913e+01
1.938560000000000016e+01 7.966010000000000000e+08 1.155579999999999963e+01
2.268329999999999913e+01 7.966510000000000000e+08 1.352149999999999963e+01
1.416430000000000078e+01 7.967010000000000000e+08 8.443360000000000198e+00
1.269400000000000084e+01 7.967510000000000000e+08 7.566889999999999894e+00
2.276470000000000127e+01 7.968010000000000000e+08 1.357010000000000005e+01
2.461240000000000094e+01 7.968510000000000000e+08 1.467149999999999999e+01
3.048280000000000101e+01 7.969010000000000000e+08 1.817079999999999984e+01
3.225820000000000221e+01 7.969510000000000000e+08 1.922909999999999897e+01
2.480059999999999931e+01 7.970010000000000000e+08 1.478369999999999962e+01
1.693840000000000146e+01 7.970510000000000000e+08 1.009699999999999953e+01
1.700080000000000169e+01 7.971010000000000000e+08 1.013419999999999987e+01
1.710989999999999966e+01 7.971510000000000000e+08 1.019919999999999938e+01
2.273400000000000176e+01 7.972010000000000000e+08 1.355170000000000030e+01
1.358230000000000004e+01 7.972510000000000000e+08 8.096389999999999532e+00
1.633579999999999899e+01 7.973010000000000000e+08 9.737759999999999749e+00
2.428590000000000160e+01 7.973510000000000000e+08 1.447680000000000078e+01
1.677240000000000109e+01 7.974010000000000000e+08 9.998029999999999973e+00
2.344699999999999918e+01 7.974510000000000000e+08 1.397680000000000078e+01
2.522629999999999839e+01 7.975010000000000000e+08 1.503739999999999988e+01
2.543339999999999890e+01 7.975510000000000000e+08 1.516089999999999982e+01
2.998479999999999990e+01 7.976010000000000000e+08 1.787389999999999901e+01
1.226590000000000025e+01 7.976510000000000000e+08 7.311709999999999710e+00
2.879380000000000095e+01 7.977010000000000000e+08 1.716400000000000148e+01
2.177230000000000132e+01 7.977510000000000000e+08 1.297850000000000037e+01
2.171470000000000056e+01 7.978010000000000000e+08 1.294410000000000061e+01
1.420749999999999957e+01 7.978510000000000000e+08 8.469079999999999941e+00
2.555509999999999948e+01 7.979010000000000000e+08 1.523339999999999961e+01
2.202580000000000027e+01 7.979510000000000000e+08 1.312959999999999994e+01
1.884059999999999846e+01 7.980010000000000000e+08 1.123090000000000011e+01
2.182120000000000104e+01 7.980510000000000000e+08 1.300760000000000005e+01
1.768400000000000105e+01 7.981010000000000000e+08 1.054139999999999944e+01
2.621069999999999922e+01 7.981510000000000000e+08 1.562420000000000009e+01
1.589059999999999917e+01 7.982010000000000000e+08 9.472369999999999735e+00
1.641179999999999950e+01 7.982510000000000000e+08 9.783070000000000377e+00
1.896300000000000097e+01 7.983010000000000000e+08 1.130380000000000074e+01
2.021320000000000050e+01 7.983510000000000000e+08 1.204909999999999926e+01
1.607059999999999889e+01 7.984010000000000000e+08 9.579700000000000770e+00
2.586129999999999995e+01 7.984510000000000000e+08 1.541590000000000060e+01
2.346109999999999829e+01 7.985010000000000000e+08 1.398520000000000074e+01
1.415590000000000082e+01 7.985510000000000000e+08 8.438340000000000174e+00
1.573339999999999961e+01 7.986010000000000000e+08 9.378679999999999239e+00
2.508200000000000074e+01 7.986510000000000000e+08 1.495139999999999958e+01
2.030110000000000170e+01 7.987010000000000000e+08 1.210149999999999970e+01
1.270229999999999926e+01 7.987510000000000000e+08 7.571819999999999773e+00
7.246739999999999959e+00 7.988010000000000000e+08 4.319779999999999731e+00
1.596819999999999951e+01 7.988510000000000000e+08 9.518620000000000303e+00
1.614549999999999841e+01 7.989010000000000000e+08 9.624359999999999360e+00
2.189450000000000074e+01 7.989510000000000000e+08 1.305129999999999946e+01
2.125989999999999824e+01 7.990010000000000000e+08 1.267300000000000004e+01
2.175760000000000005e+01 7.990510000000000000e+08 1.296969999999999956e+01
1.960239999999999938e+01 7.991010000000000000e+08 1.168500000000000050e+01
2.115980000000000061e+01 7.991510000000000000e+08 1.261340000000000039e+01
2.557779999999999987e+01 7.992010000000000000e+08 1.524690000000000012e+01
2.820370000000000132e+01 7.992510000000000000e+08 1.681220000000000070e+01
2.249709999999999965e+01 7.993010000000000000e+08 1.341050000000000075e+01
2.344460000000000122e+01 7.993510000000000000e+08 1.397530000000000072e+01
2.138169999999999860e+01 7.994010000000000000e+08 1.274559999999999960e+01
1.963370000000000104e+01 7.994510000000000000e+08 1.170359999999999978e+01
1.190610000000000035e+01 7.995010000000000000e+08 7.097249999999999837e+00
1.127270000000000039e+01 7.995510000000000000e+08 6.719660000000000188e+00
2.683490000000000109e+01 7.996010000000000000e+08 1.599629999999999974e+01
1.345079999999999920e+01 7.996510000000000000e+08 8.018019999999999925e+00
1.401829999999999998e+01 7.997010000000000000e+08 8.356289999999999552e+00
1.918969999999999843e+01 7.997510000000000000e+08 1.143900000000000006e+01
2.384730000000000061e+01 7.998010000000000000e+08 1.421540000000000070e+01
2.929019999999999868e+01 7.998510000000000000e+08 1.745990000000000109e+01
2.080499999999999972e+01 7.999010000000000000e+08 1.240189999999999948e+01
3.167940000000000111e+01 7.999510000000000000e+08 1.888410000000000011e+01
3.133739999999999881e+01 8.000010000000000000e+08 1.868019999999999925e+01
2.615940000000000154e+01 8.000510000000000000e+08 1.559360000000000035e+01
2.322980000000000089e+01 8.001010000000000000e+08 1.384730000000000061e+01
1.887819999999999965e+01 8.001510000000000000e+08 1.125329999999999941e+01
1.959600000000000009e+01 8.002010000000000000e+08 1.168120000000000047e+01
2.052629999999999910e+01 8.002510000000000000e+08 1.223569999999999958e+01
2.480600000000000094e+01 8.003010000000000000e+08 1.478689999999999927e+01
1.068430000000000035e+01 8.003510000000000000e+08 6.368940000000000268e+00
2.186459999999999937e+01 8.004010000000000000e+08 1.303350000000000009e+01
1.452929999999999922e+01 8.004510000000000000e+08 8.660920000000000840e+00
8.894819999999999283e+00 8.005010000000000000e+08 5.302200000000000024e+00
3.171809999999999974e+01 8.005510000000000000e+08 1.890709999999999980e+01
1.727400000000000091e+01 8.006010000000000000e+08 1.029700000000000060e+01
1.283200000000000074e+01 8.006510000000000000e+08 7.649180000000000312e+00
2.270370000000000132e+01 8.007010000000000000e+08 1.353369999999999962e+01
1.404959999999999987e+01 8.007510000000000000e+08 8.374980000000000757e+00
2.066039999999999921e+01 8.008010000000000000e+08 1.231569999999999965e+01
2.493609999999999971e+01 8.008510000000000000e+08 1.486439999999999984e+01
2.005880000000000152e+01 8.009010000000000000e+08 1.195710000000000051e+01
1.973600000000000065e+01 8.009510000000000000e+08 1.176459999999999972e+01
2.099780000000000157e+01 8.010010000000000000e+08 1.251679999999999993e+01
1.240659999999999918e+01 8.010510000000000000e+08 7.395550000000000068e+00
2.420769999999999911e+01 8.011010000000000000e+08 1.443019999999999925e+01
1.170560000000000045e+01 8.011510000000000000e+08 6.977710000000000079e+00
2.107509999999999906e+01 8.012010000000000000e+08 1.256290000000000084e+01
2.027479999999999905e+01 8.012510000000000000e+08 1.208580000000000076e+01
1.949919999999999831e+01 8.013010000000000000e+08 1.162349999999999994e+01
5.897100000000000009e+00 8.013510000000000000e+08 3.515260000000000051e+00
1.250530000000000008e+01 8.014010000000000000e+08 7.454410000000000203e+00
2.448000000000000043e+01 8.014510000000000000e+08 1.459249999999999936e+01
1.190109999999999957e+01 8.015010000000000000e+08 7.094219999999999970e+00
1.871649999999999991e+01 8.015510000000000000e+08 1.115690000000000026e+01
1.598380000000000045e+01 8.016010000000000000e+08 9.527919999999999945e+00
1.534340000000000082e+01 8.016510000000000000e+08 9.146200000000000330e+00
1.299830000000000041e+01 8.017010000000000000e+08 7.748310000000000031e+00
1.697749999999999915e+01 8.017510000000000000e+08 1.012030000000000030e+01
2.205549999999999855e+01 8.018010000000000000e+08 1.314729999999999954e+01
1.117570000000000086e+01 8.018510000000000000e+08 6.661839999999999762e+00
2.242239999999999966e+01 8.019010000000000000e+08 1.336599999999999966e+01
1.863240000000000052e+01 8.019510000000000000e+08 1.110670000000000002e+01
2.790549999999999997e+01 8.020010000000000000e+08 1.663449999999999918e+01
1.742360000000000042e+01 8.020510000000000000e+08 1.038620000000000054e+01
1.774259999999999948e+01 8.021010000000000000e+08 1.057629999999999981e+01
1.855750000000000099e+01 8.021510000000000000e+08 1.106209999999999916e+01
2.403350000000000009e+01 8.022010000000000000e+08 1.432639999999999958e+01
2.199060000000000059e+01 8.022510000000000000e+08 1.310859999999999914e+01
2.079550000000000054e+01 8.023010000000000000e+08 1.239620000000000033e+01
1.490559999999999974e+01 8.023510000000000000e+08 8.885249999999999204e+00
1.273559999999999981e+01 8.024010000000000000e+08 7.591669999999999696e+00
2.873420000000000130e+01 8.024510000000000000e+08 1.712849999999999895e+01
3.029370000000000118e+01 8.025010000000000000e+08 1.805809999999999960e+01
2.280799999999999983e+01 8.025510000000000000e+08 1.359590000000000032e+01
2.239239999999999853e+01 8.026010000000000000e+08 1.334810000000000052e+01
2.927740000000000009e+01 8.026510000000000000e+08 1.745220000000000127e+01
9.501390000000000668e+00 8.027010000000000000e+08 5.663780000000000037e+00
2.334840000000000160e+01 8.027510000000000000e+08 1.391799999999999926e+01
1.916029999999999944e+01 8.028010000000000000e+08 1.142140000000000022e+01
2.648789999999999978e+01 8.028510000000000000e+08 1.578950000000000031e+01
1.031489999999999974e+01 8.029010000000000000e+08 6.148710000000000342e+00
1.285890000000000022e+01 8.029510000000000000e+08 7.665210000000000079e+00
2.978069999999999951e+01 8.030010000000000000e+08 1.775230000000000175e+01
1.753890000000000171e+01 8.030510000000000000e+08 1.045500000000000007e+01
3.319270000000000209e+01 8.031010000000000000e+08 1.978620000000000090e+01
1.789470000000000027e+01 8.031510000000000000e+08 1.066709999999999958e+01
1.125290000000000035e+01 8.032010000000000000e+08 6.707830000000000403e+00
1.972990000000000066e+01 8.032510000000000000e+08 1.176099999999999923e+01
2.657169999999999987e+01 8.033010000000000000e+08 1.583939999999999948e+01
1.222400000000000020e+01 8.033510000000000000e+08 7.286730000000000373e+00
2.349980000000000047e+01 8.034010000000000000e+08 1.400820000000000043e+01
2.254629999999999868e+01 8.034510000000000000e+08 1.343989999999999974e+01
2.816240000000000165e+01 8.035010000000000000e+08 1.678760000000000119e+01
1.132690000000000019e+01 8.035510000000000000e+08 6.751990000000000158e+00
2.047810000000000130e+01 8.036010000000000000e+08 1.220700000000000074e+01
1.603330000000000055e+01 8.036510000000000000e+08 9.557470000000000354e+00
2.232959999999999923e+01 8.037010000000000000e+08 1.331070000000000064e+01
2.541509999999999891e+01 8.037510000000000000e+08 1.515000000000000036e+01
1.461190000000000033e+01 8.038010000000000000e+08 8.710160000000000124e+00
3.418769999999999953e+01 8.038510000000000000e+08 2.037930000000000064e+01
8.592879999999999185e+00 8.039010000000000000e+08 5.122220000000000439e+00
2.708330000000000126e+01 8.039510000000000000e+08 1.614440000000000097e+01
2.086890000000000001e+01 8.040010000000000000e+08 1.243999999999999950e+01
2.226829999999999998e+01 8.040510000000000000e+08 1.327410000000000068e+01
1.947259999999999991e+01 8.041010000000000000e+08 1.160759999999999970e+01
1.840889999999999915e+01 8.041510000000000000e+08 1.097349999999999959e+01
2.886400000000000077e+01 8.042010000000000000e+08 1.720579999999999998e+01
1.456700000000000017e+01 8.042510000000000000e+08 8.683379999999999654e+00
2.324089999999999989e+01 8.043010000000000000e+08 1.385389999999999944e+01
2.093779999999999930e+01 8.043510000000000000e+08 1.248099999999999987e+01
2.091029999999999944e+01 8.044010000000000000e+08 1.246460000000000079e+01
1.683119999999999905e+01 8.044510000000000000e+08 1.003309999999999924e+01
2.205430000000000135e+01 8.045010000000000000e+08 1.314649999999999963e+01
2.023049999999999926e+01 8.045510000000000000e+08 1.205940000000000012e+01
1.119609999999999950e+01 8.046010000000000000e+08 6.673989999999999867e+00
2.595459999999999923e+01 8.046510000000000000e+08 1.547150000000000070e+01
2.008990000000000009e+01 8.047010000000000000e+08 1.197560000000000002e+01
1.909769999999999968e+01 8.047510000000000000e+08 1.138410000000000011e+01
2.409600000000000009e+01 8.048010000000000000e+08 1.436359999999999992e+01
1.801839999999999975e+01 8.048510000000000000e+08 1.074080000000000013e+01
2.313109999999999999e+01 8.049010000000000000e+08 1.378850000000000087e+01
1.796310000000000073e+01 8.049510000000000000e+08 1.070780000000000065e+01
2.207580000000000098e+01 8.050010000000000000e+08 1.315939999999999976e+01
1.855979999999999919e+01 8.050510000000000000e+08 1.106349999999999945e+01
1.812640000000000029e+01 8.051010000000000000e+08 1.080509999999999948e+01
1.359350000000000058e+01 8.051510000000000000e+08 8.103109999999999147e+00
2.286159999999999926e+01 8.052010000000000000e+08 1.362780000000000058e+01
2.044839999999999947e+01 8.052510000000000000e+08 1.218929999999999936e+01
2.853940000000000055e+01 8.053010000000000000e+08 1.701229999999999976e+01
1.790599999999999881e+01 8.053510000000000000e+08 1.067379999999999995e+01
1.942449999999999832e+01 8.054010000000000000e+08 1.157900000000000063e+01
1.964099999999999824e+01 8.054510000000000000e+08 1.170800000000000018e+01
2.122149999999999892e+01 8.055010000000000000e+08 1.265010000000000012e+01
1.731820000000000093e+01 8.055510000000000000e+08 1.032339999999999947e+01
2.852540000000000120e+01 8.056010000000000000e+08 1.700400000000000134e+01
3.343889999999999674e+01 8.056510000000000000e+08 1.993290000000000006e+01
1.747510000000000119e+01 8.057010000000000000e+08 1.041690000000000005e+01
1.728059999999999974e+01 8.057510000000000000e+08 1.030100000000000016e+01
2.186100000000000065e+01 8.058010000000000000e+08 1.303129999999999988e+01
3.363929999999999865e+01 8.058510000000000000e+08 2.005239999999999867e+01
1.745120000000000005e+01 8.059010000000000000e+08 1.040269999999999939e+01
1.803760000000000119e+01 8.059510000000000000e+08 1.075220000000000020e+01
2.041910000000000025e+01 8.060010000000000000e+08 1.217179999999999929e+01
1.705979999999999919e+01 8.060510000000000000e+08 1.016939999999999955e+01
1.753819999999999979e+01 8.061010000000000000e+08 1.045449999999999946e+01
1.032319999999999993e+01 8.061510000000000000e+08 6.153660000000000352e+00
1.903819999999999979e+01 8.062010000000000000e+08 1.134859999999999935e+01
1.233629999999999960e+01 8.062510000000000000e+08 7.353699999999999903e+00
2.277789999999999893e+01 8.063010000000000000e+08 1.357789999999999964e+01
2.223590000000000089e+01 8.063510000000000000e+08 1.325479999999999947e+01
3.289959999999999951e+01 8.064010000000000000e+08 1.961139999999999972e+01
1.714900000000000091e+01 8.064510000000000000e+08 1.022250000000000014e+01
1.639649999999999963e+01 8.065010000000000000e+08 9.773960000000000647e+00
9.156560000000000699e+00 8.065510000000000000e+08 5.458230000000000359e+00
1.390990000000000038e+01 8.066010000000000000e+08 8.291700000000000514e+00
3.166989999999999839e+01 8.066510000000000000e+08 1.887839999999999918e+01
1.903000000000000114e+01 8.067010000000000000e+08 1.134379999999999988e+01
1.684619999999999962e+01 8.067510000000000000e+08 1.004199999999999982e+01
1.789229999999999876e+01 8.068010000000000000e+08 1.066559999999999953e+01
2.210709999999999908e+01 8.068510000000000000e+08 1.317800000000000082e+01
2.405260000000000176e+01 8.069010000000000000e+08 1.433779999999999966e+01
2.126719999999999899e+01 8.069510000000000000e+08 1.267740000000000045e+01
1.525140000000000029e+01 8.070010000000000000e+08 9.091359999999999886e+00
1.891659999999999897e+01 8.070510000000000000e+08 1.127619999999999933e+01
1.796030000000000015e+01 8.071010000000000000e+08 1.070620000000000083e+01
2.398509999999999920e+01 8.071510000000000000e+08 1.429749999999999943e+01
1.496959999999999980e+01 8.072010000000000000e+08 8.923389999999999489e+00
2.027550000000000097e+01 8.072510000000000000e+08 1.208619999999999983e+01
1.729670000000000130e+01 8.073010000000000000e+08 1.031060000000000088e+01
1.469519999999999982e+01 8.073510000000000000e+08 8.759819999999999496e+00
1.714590000000000103e+01 8.074010000000000000e+08 1.022070000000000078e+01
2.730099999999999838e+01 8.074510000000000000e+08 1.627410000000000068e+01
2.722919999999999874e+01 8.075010000000000000e+08 1.623140000000000072e+01
1.542370000000000019e+01 8.075510000000000000e+08 9.194079999999999586e+00
2.132600000000000051e+01 8.076010000000000000e+08 1.271250000000000036e+01
2.382620000000000005e+01 8.076510000000000000e+08 1.420279999999999987e+01
1.620850000000000080e+01 8.077010000000000000e+08 9.661880000000000024e+00
1.509089999999999954e+01 8.077510000000000000e+08 8.995699999999999363e+00
2.285290000000000177e+01 8.078010000000000000e+08 1.362260000000000026e+01
1.608599999999999852e+01 8.078510000000000000e+08 9.588850000000000762e+00
2.566850000000000165e+01 8.079010000000000000e+08 1.530100000000000016e+01
2.281749999999999901e+01 8.079510000000000000e+08 1.360149999999999970e+01
2.090370000000000061e+01 8.080010000000000000e+08 1.246069999999999922e+01
1.118449999999999989e+01 8.080510000000000000e+08 6.667099999999999582e+00
1.263250000000000028e+01 8.081010000000000000e+08 7.530230000000000423e+00
1.488530000000000086e+01 8.081510000000000000e+08 8.873150000000000759e+00
2.310109999999999886e+01 8.082010000000000000e+08 1.377059999999999995e+01
2.058210000000000051e+01 8.082510000000000000e+08 1.226900000000000013e+01
2.608620000000000161e+01 8.083010000000000000e+08 1.555000000000000071e+01
2.112669999999999959e+01 8.083510000000000000e+08 1.259360000000000035e+01
2.659189999999999898e+01 8.084010000000000000e+08 1.585149999999999970e+01
2.309870000000000090e+01 8.084510000000000000e+08 1.376909999999999989e+01
2.245489999999999853e+01 8.085010000000000000e+08 1.338540000000000063e+01
2.498170000000000002e+01 8.085510000000000000e+08 1.489160000000000039e+01
2.285200000000000031e+01 8.086010000000000000e+08 1.362209999999999965e+01
2.218819999999999837e+01 8.086510000000000000e+08 1.322639999999999993e+01
2.497710000000000008e+01 8.087010000000000000e+08 1.488889999999999958e+01
1.718049999999999855e+01 8.087510000000000000e+08 1.024130000000000074e+01
2.005959999999999965e+01 8.088010000000000000e+08 1.195749999999999957e+01
3.450269999999999726e+01 8.088510000000000000e+08 2.056709999999999994e+01
3.323040000000000305e+01 8.089010000000000000e+08 1.980859999999999843e+01
2.272100000000000009e+01 8.089510000000000000e+08 1.354400000000000048e+01
2.194549999999999912e+01 8.090010000000000000e+08 1.308169999999999966e+01
1.952570000000000050e+01 8.090510000000000000e+08 1.163930000000000042e+01
1.627890000000000015e+01 8.091010000000000000e+08 9.703860000000000596e+00
2.438260000000000005e+01 8.091510000000000000e+08 1.453449999999999953e+01
2.866029999999999944e+01 8.092010000000000000e+08 1.708439999999999870e+01
1.577079999999999949e+01 8.092510000000000000e+08 9.400969999999999160e+00
1.169359999999999999e+01 8.093010000000000000e+08 6.970539999999999736e+00
1.617980000000000018e+01 8.093510000000000000e+08 9.644800000000000040e+00
1.457150000000000034e+01 8.094010000000000000e+08 8.686080000000000467e+00
1.858380000000000010e+01 8.094510000000000000e+08 1.107779999999999987e+01
1.813500000000000156e+01 8.095010000000000000e+08 1.081029999999999980e+01
2.836670000000000158e+01 8.095510000000000000e+08 1.690940000000000154e+01
1.794650000000000034e+01 8.096010000000000000e+08 1.069790000000000063e+01
2.579479999999999862e+01 8.096510000000000000e+08 1.537630000000000052e+01
1.725529999999999831e+01 8.097010000000000000e+08 1.028589999999999982e+01
2.488400000000000034e+01 8.097510000000000000e+08 1.483329999999999949e+01
1.245759999999999934e+01 8.098010000000000000e+08 7.425989999999999647e+00
1.249959999999999916e+01 8.098510000000000000e+08 7.450990000000000002e+00
3.574739999999999895e+01 8.099010000000000000e+08 2.130900000000000105e+01
1.582319999999999993e+01 8.099510000000000000e+08 9.432209999999999539e+00
1.455269999999999975e+01 8.100010000000000000e+08 8.674849999999999284e+00
2.490139999999999887e+01 8.100510000000000000e+08 1.484370000000000012e+01
2.542770000000000152e+01 8.101010000000000000e+08 1.515740000000000087e+01
1.916169999999999973e+01 8.101510000000000000e+08 1.142229999999999990e+01
2.648160000000000025e+01 8.102010000000000000e+08 1.578570000000000029e+01
2.170400000000000063e+01 8.102510000000000000e+08 1.293779999999999930e+01
1.692749999999999844e+01 8.103010000000000000e+08 1.009050000000000047e+01
2.737969999999999970e+01 8.103510000000000000e+08 1.632100000000000151e+01
1.527059999999999995e+01 8.104010000000000000e+08 9.102809999999999846e+00
1.678839999999999932e+01 8.104510000000000000e+08 1.000750000000000028e+01
1.878999999999999915e+01 8.105010000000000000e+08 1.120069999999999943e+01
1.745850000000000080e+01 8.105510000000000000e+08 1.040700000000000003e+01
2.468919999999999959e+01 8.106010000000000000e+08 1.471720000000000006e+01
1.639580000000000126e+01 8.106510000000000000e+08 9.773519999999999541e+00
1.656040000000000134e+01 8.107010000000000000e+08 9.871660000000000323e+00
2.334769999999999968e+01 8.107510000000000000e+08 1.391760000000000019e+01
2.027100000000000080e+01 8.108010000000000000e+08 1.208350000000000080e+01
