9.617570000000000618e+00 5.307020000000000000e+08 5.733030000000000292e+00
2.498440000000000083e+01 5.308020000000000000e+08 1.489320000000000022e+01
2.327230000000000132e+01 5.309020000000000000e+08 1.387260000000000026e+01
2.386860000000000070e+01 5.310020000000000000e+08 1.422809999999999953e+01
2.697579999999999956e+01 5.311020000000000000e+08 1.608030000000000115e+01
2.518669999999999831e+01 5.312020000000000000e+08 1.501379999999999981e+01
1.422850000000000037e+01 5.313020000000000000e+08 8.481600000000000250e+00
2.327189999999999870e+01 5.314020000000000000e+08 1.387240000000000073e+01
2.219059999999999988e+01 5.315020000000000000e+08 1.322780000000000022e+01
2.777049999999999841e+01 5.316020000000000000e+08 1.655399999999999849e+01
2.526490000000000080e+01 5.317020000000000000e+08 1.506039999999999957e+01
1.932649999999999935e+01 5.318020000000000000e+08 1.152050000000000018e+01
2.003320000000000078e+01 5.319020000000000000e+08 1.194180000000000064e+01
2.553269999999999840e+01 5.320020000000000000e+08 1.522000000000000064e+01
2.760739999999999839e+01 5.321020000000000000e+08 1.645670000000000144e+01
2.197950000000000159e+01 5.322020000000000000e+08 1.310200000000000031e+01
1.968220000000000169e+01 5.323020000000000000e+08 1.173259999999999970e+01
1.350259999999999927e+01 5.324020000000000000e+08 8.048880000000000479e+00
1.063230000000000075e+01 5.325020000000000000e+08 6.337900000000000311e+00
2.486789999999999878e+01 5.326020000000000000e+08 1.482380000000000031e+01
1.935010000000000119e+01 5.327020000000000000e+08 1.153459999999999930e+01
3.271300000000000097e+01 5.328020000000000000e+08 1.950019999999999953e+01
3.176379999999999981e+01 5.329020000000000000e+08 1.893440000000000012e+01
3.987910000000000110e+01 5.330020000000000000e+08 2.377189999999999870e+01
2.857550000000000168e+01 5.331020000000000000e+08 1.703389999999999915e+01
1.858079999999999998e+01 5.332020000000000000e+08 1.107600000000000051e+01
2.265139999999999887e+01 5.333020000000000000e+08 1.350249999999999950e+01
1.574559999999999960e+01 5.334020000000000000e+08 9.385930000000000106e+00
3.028569999999999851e+01 5.335020000000000000e+08 1.805330000000000013e+01
1.934110000000000085e+01 5.336020000000000000e+08 1.152919999999999945e+01
2.037800000000000011e+01 5.337020000000000000e+08 1.214729999999999954e+01
2.343349999999999866e+01 5.338020000000000000e+08 1.396870000000000012e+01
1.780270000000000152e+01 5.339020000000000000e+08 1.061219999999999963e+01
1.478229999999999933e+01 5.340020000000000000e+08 8.811719999999999331e+00
2.231550000000000011e+01 5.341020000000000000e+08 1.330230000000000068e+01
1.560919999999999952e+01 5.342020000000000000e+08 9.304619999999999891e+00
3.525630000000000308e+01 5.343020000000000000e+08 2.101630000000000109e+01
1.593369999999999997e+01 5.344020000000000000e+08 9.498110000000000497e+00
2.082880000000000109e+01 5.345020000000000000e+08 1.241600000000000037e+01
1.946259999999999835e+01 5.346020000000000000e+08 1.160169999999999924e+01
1.438610000000000078e+01 5.347020000000000000e+08 8.575530000000000541e+00
2.422259999999999991e+01 5.348020000000000000e+08 1.443909999999999982e+01
7.121859999999999857e+00 5.349020000000000000e+08 4.245339999999999669e+00
2.378109999999999857e+01 5.350020000000000000e+08 1.417590000000000039e+01
1.507910000000000039e+01 5.351020000000000000e+08 8.988670000000000826e+00
2.721959999999999980e+01 5.352020000000000000e+08 1.622560000000000002e+01
1.952209999999999823e+01 5.353020000000000000e+08 1.163710000000000022e+01
3.096920000000000073e+01 5.354020000000000000e+08 1.846069999999999922e+01
2.120870000000000033e+01 5.355020000000000000e+08 1.264250000000000007e+01
2.219249999999999901e+01 5.356020000000000000e+08 1.322899999999999920e+01
2.094910000000000139e+01 5.357020000000000000e+08 1.248780000000000001e+01
1.951630000000000109e+01 5.358020000000000000e+08 1.163359999999999950e+01
2.060770000000000124e+01 5.359020000000000000e+08 1.228420000000000023e+01
1.649279999999999902e+01 5.360020000000000000e+08 9.831329999999999458e+00
1.997589999999999932e+01 5.361020000000000000e+08 1.190760000000000041e+01
1.291580000000000084e+01 5.362020000000000000e+08 7.699089999999999989e+00
1.892670000000000030e+01 5.363020000000000000e+08 1.128219999999999956e+01
1.203389999999999915e+01 5.364020000000000000e+08 7.173399999999999999e+00
2.496890000000000143e+01 5.365020000000000000e+08 1.488400000000000034e+01
1.559409999999999918e+01 5.366020000000000000e+08 9.295629999999999171e+00
3.196719999999999828e+01 5.367020000000000000e+08 1.905570000000000164e+01
2.024320000000000164e+01 5.368020000000000000e+08 1.206700000000000017e+01
2.683070000000000022e+01 5.369020000000000000e+08 1.599380000000000024e+01
1.568670000000000009e+01 5.370020000000000000e+08 9.350870000000000459e+00
2.309130000000000038e+01 5.371020000000000000e+08 1.376469999999999949e+01
2.064389999999999858e+01 5.372020000000000000e+08 1.230579999999999963e+01
2.484009999999999962e+01 5.373020000000000000e+08 1.480719999999999992e+01
1.002929999999999922e+01 5.374020000000000000e+08 5.978460000000000107e+00
2.315210000000000079e+01 5.375020000000000000e+08 1.380100000000000016e+01
2.716290000000000049e+01 5.376020000000000000e+08 1.619180000000000064e+01
2.508480000000000132e+01 5.377020000000000000e+08 1.495309999999999917e+01
2.095420000000000016e+01 5.378020000000000000e+08 1.249080000000000013e+01
2.480720000000000169e+01 5.379020000000000000e+08 1.478759999999999941e+01
1.986380000000000123e+01 5.380020000000000000e+08 1.184079999999999977e+01
9.632740000000000080e+00 5.381020000000000000e+08 5.742079999999999629e+00
1.609329999999999927e+01 5.382020000000000000e+08 9.593239999999999768e+00
2.995880000000000010e+01 5.383020000000000000e+08 1.785839999999999961e+01
2.338919999999999888e+01 5.384020000000000000e+08 1.394229999999999947e+01
2.206429999999999936e+01 5.385020000000000000e+08 1.315249999999999986e+01
2.620840000000000103e+01 5.386020000000000000e+08 1.562279999999999980e+01
1.873730000000000118e+01 5.387020000000000000e+08 1.116929999999999978e+01
1.660820000000000007e+01 5.388020000000000000e+08 9.900140000000000384e+00
3.111060000000000159e+01 5.389020000000000000e+08 1.854500000000000171e+01
2.565080000000000027e+01 5.390020000000000000e+08 1.529039999999999999e+01
1.620649999999999835e+01 5.391020000000000000e+08 9.660690000000000666e+00
2.071199999999999974e+01 5.392020000000000000e+08 1.234639999999999915e+01
3.265540000000000020e+01 5.393020000000000000e+08 1.946590000000000131e+01
1.490429999999999922e+01 5.394020000000000000e+08 8.884470000000000312e+00
2.607029999999999959e+01 5.395020000000000000e+08 1.554049999999999976e+01
1.982420000000000115e+01 5.396020000000000000e+08 1.181719999999999970e+01
1.931749999999999901e+01 5.397020000000000000e+08 1.151510000000000034e+01
1.977469999999999928e+01 5.398020000000000000e+08 1.178769999999999918e+01
2.420599999999999952e+01 5.399020000000000000e+08 1.442919999999999980e+01
2.136929999999999907e+01 5.400020000000000000e+08 1.273820000000000086e+01
1.222630000000000017e+01 5.401020000000000000e+08 7.288100000000000023e+00
1.982479999999999976e+01 5.402020000000000000e+08 1.181760000000000055e+01
2.287839999999999918e+01 5.403020000000000000e+08 1.363780000000000037e+01
2.945100000000000051e+01 5.404020000000000000e+08 1.755570000000000164e+01
2.420070000000000121e+01 5.405020000000000000e+08 1.442609999999999992e+01
2.259380000000000166e+01 5.406020000000000000e+08 1.346809999999999974e+01
2.433060000000000045e+01 5.407020000000000000e+08 1.450350000000000072e+01
4.654110000000000014e+01 5.408020000000000000e+08 2.774309999999999832e+01
2.949259999999999948e+01 5.409020000000000000e+08 1.758050000000000068e+01
1.668590000000000018e+01 5.410020000000000000e+08 9.946460000000000079e+00
2.068609999999999971e+01 5.411020000000000000e+08 1.233099999999999952e+01
2.375720000000000098e+01 5.412020000000000000e+08 1.416169999999999973e+01
1.705369999999999919e+01 5.413020000000000000e+08 1.016569999999999929e+01
1.389830000000000076e+01 5.414020000000000000e+08 8.284810000000000230e+00
1.511159999999999926e+01 5.415020000000000000e+08 9.008039999999999381e+00
1.605669999999999931e+01 5.416020000000000000e+08 9.571389999999999176e+00
1.881139999999999901e+01 5.417020000000000000e+08 1.121349999999999980e+01
2.997869999999999990e+01 5.418020000000000000e+08 1.787030000000000030e+01
2.062170000000000059e+01 5.419020000000000000e+08 1.229260000000000019e+01
2.553709999999999880e+01 5.420020000000000000e+08 1.522269999999999968e+01
1.454499999999999993e+01 5.421020000000000000e+08 8.670249999999999346e+00
2.356210000000000093e+01 5.422020000000000000e+08 1.404540000000000077e+01
2.107649999999999935e+01 5.423020000000000000e+08 1.256370000000000076e+01
1.552020000000000088e+01 5.424020000000000000e+08 9.251580000000000581e+00
2.610229999999999961e+01 5.425020000000000000e+08 1.555959999999999965e+01
2.227359999999999829e+01 5.426020000000000000e+08 1.327730000000000032e+01
3.330270000000000152e+01 5.427020000000000000e+08 1.985180000000000078e+01
3.069879999999999853e+01 5.428020000000000000e+08 1.829960000000000164e+01
1.650669999999999860e+01 5.429020000000000000e+08 9.839639999999999276e+00
2.307130000000000081e+01 5.430020000000000000e+08 1.375280000000000058e+01
3.422860000000000014e+01 5.431020000000000000e+08 2.040370000000000061e+01
1.840510000000000090e+01 5.432020000000000000e+08 1.097129999999999939e+01
2.449699999999999989e+01 5.433020000000000000e+08 1.460270000000000046e+01
2.333999999999999986e+01 5.434020000000000000e+08 1.391300000000000026e+01
2.361220000000000141e+01 5.435020000000000000e+08 1.407520000000000060e+01
3.142360000000000042e+01 5.436020000000000000e+08 1.873160000000000025e+01
1.091849999999999987e+01 5.437020000000000000e+08 6.508510000000000240e+00
2.094889999999999830e+01 5.438020000000000000e+08 1.248770000000000024e+01
1.975629999999999953e+01 5.439020000000000000e+08 1.177679999999999971e+01
2.320840000000000103e+01 5.440020000000000000e+08 1.383450000000000024e+01
2.520200000000000173e+01 5.441020000000000000e+08 1.502289999999999992e+01
1.509989999999999988e+01 5.442020000000000000e+08 9.001060000000000727e+00
2.305580000000000140e+01 5.443020000000000000e+08 1.374360000000000070e+01
2.438950000000000173e+01 5.444020000000000000e+08 1.453860000000000063e+01
2.148389999999999844e+01 5.445020000000000000e+08 1.280649999999999977e+01
2.342500000000000071e+01 5.446020000000000000e+08 1.396369999999999933e+01
1.626119999999999877e+01 5.447020000000000000e+08 9.693310000000000315e+00
1.801989999999999981e+01 5.448020000000000000e+08 1.074169999999999980e+01
1.786349999999999838e+01 5.449020000000000000e+08 1.064840000000000053e+01
1.561289999999999978e+01 5.450020000000000000e+08 9.306879999999999598e+00
2.560770000000000124e+01 5.451020000000000000e+08 1.526479999999999926e+01
2.250779999999999959e+01 5.452020000000000000e+08 1.341690000000000005e+01
2.093799999999999883e+01 5.453020000000000000e+08 1.248119999999999941e+01
1.663009999999999877e+01 5.454020000000000000e+08 9.913199999999999790e+00
2.254700000000000060e+01 5.455020000000000000e+08 1.344030000000000058e+01
1.874380000000000024e+01 5.456020000000000000e+08 1.117319999999999958e+01
1.373680000000000057e+01 5.457020000000000000e+08 8.188480000000000203e+00
2.420029999999999859e+01 5.458020000000000000e+08 1.442580000000000062e+01
1.722619999999999862e+01 5.459020000000000000e+08 1.026849999999999952e+01
1.783749999999999858e+01 5.460020000000000000e+08 1.063289999999999935e+01
2.674699999999999989e+01 5.461020000000000000e+08 1.594389999999999930e+01
2.787069999999999936e+01 5.462020000000000000e+08 1.661370000000000147e+01
1.149690000000000012e+01 5.463020000000000000e+08 6.853329999999999700e+00
1.545309999999999917e+01 5.464020000000000000e+08 9.211579999999999657e+00
2.147579999999999956e+01 5.465020000000000000e+08 1.280170000000000030e+01
1.974200000000000088e+01 5.466020000000000000e+08 1.176820000000000022e+01
1.655529999999999902e+01 5.467020000000000000e+08 9.868639999999999191e+00
2.457130000000000081e+01 5.468020000000000000e+08 1.464690000000000047e+01
1.444330000000000069e+01 5.469020000000000000e+08 8.609669999999999490e+00
1.799230000000000018e+01 5.470020000000000000e+08 1.072519999999999918e+01
1.250399999999999956e+01 5.471020000000000000e+08 7.453619999999999912e+00
3.089669999999999916e+01 5.472020000000000000e+08 1.841750000000000043e+01
3.116329999999999956e+01 5.473020000000000000e+08 1.857639999999999958e+01
2.623140000000000072e+01 5.474020000000000000e+08 1.563659999999999961e+01
2.846920000000000073e+01 5.475020000000000000e+08 1.697050000000000125e+01
1.420429999999999993e+01 5.476020000000000000e+08 8.467180000000000817e+00
2.274500000000000099e+01 5.477020000000000000e+08 1.355829999999999913e+01
1.705979999999999919e+01 5.478020000000000000e+08 1.016939999999999955e+01
2.100929999999999964e+01 5.479020000000000000e+08 1.252360000000000007e+01
3.106070000000000064e+01 5.480020000000000000e+08 1.851529999999999987e+01
1.375370000000000026e+01 5.481020000000000000e+08 8.198600000000000776e+00
1.344790000000000063e+01 5.482020000000000000e+08 8.016280000000000072e+00
2.377580000000000027e+01 5.483020000000000000e+08 1.417270000000000074e+01
3.089369999999999905e+01 5.484020000000000000e+08 1.841570000000000107e+01
2.117970000000000041e+01 5.485020000000000000e+08 1.262519999999999953e+01
1.685099999999999909e+01 5.486020000000000000e+08 1.004490000000000016e+01
3.098179999999999978e+01 5.487020000000000000e+08 1.846829999999999927e+01
1.401829999999999998e+01 5.488020000000000000e+08 8.356299999999999173e+00
2.063139999999999930e+01 5.489020000000000000e+08 1.229840000000000089e+01
3.082440000000000069e+01 5.490020000000000000e+08 1.837440000000000140e+01
3.042279999999999873e+01 5.491020000000000000e+08 1.813510000000000133e+01
2.691339999999999932e+01 5.492020000000000000e+08 1.604309999999999903e+01
2.121689999999999898e+01 5.493020000000000000e+08 1.264739999999999931e+01
3.696629999999999683e+01 5.494020000000000000e+08 2.203559999999999874e+01
3.508780000000000143e+01 5.495020000000000000e+08 2.091590000000000060e+01
2.038779999999999859e+01 5.496020000000000000e+08 1.215320000000000000e+01
3.236820000000000164e+01 5.497020000000000000e+08 1.929469999999999885e+01
1.828760000000000119e+01 5.498020000000000000e+08 1.090119999999999933e+01
2.067680000000000007e+01 5.499020000000000000e+08 1.232540000000000013e+01
2.560800000000000054e+01 5.500020000000000000e+08 1.526490000000000080e+01
2.329410000000000025e+01 5.501020000000000000e+08 1.388560000000000016e+01
2.719889999999999830e+01 5.502020000000000000e+08 1.621330000000000027e+01
1.882029999999999959e+01 5.503020000000000000e+08 1.121879999999999988e+01
1.564109999999999978e+01 5.504020000000000000e+08 9.323679999999999524e+00
2.813899999999999935e+01 5.505020000000000000e+08 1.677370000000000161e+01
1.449269999999999925e+01 5.506020000000000000e+08 8.639110000000000511e+00
1.529039999999999999e+01 5.507020000000000000e+08 9.114610000000000767e+00
2.209430000000000049e+01 5.508020000000000000e+08 1.317040000000000077e+01
2.498110000000000142e+01 5.509020000000000000e+08 1.489119999999999955e+01
2.066519999999999868e+01 5.510020000000000000e+08 1.231850000000000023e+01
3.267949999999999733e+01 5.511020000000000000e+08 1.948029999999999973e+01
2.785109999999999886e+01 5.512020000000000000e+08 1.660210000000000008e+01
1.377749999999999986e+01 5.513020000000000000e+08 8.212749999999999773e+00
1.696310000000000073e+01 5.514020000000000000e+08 1.011170000000000080e+01
1.772230000000000061e+01 5.515020000000000000e+08 1.056419999999999959e+01
3.209270000000000067e+01 5.516020000000000000e+08 1.913050000000000139e+01
1.994569999999999865e+01 5.517020000000000000e+08 1.188959999999999972e+01
1.371550000000000047e+01 5.518020000000000000e+08 8.175800000000000622e+00
1.376329999999999920e+01 5.519020000000000000e+08 8.204309999999999548e+00
1.534639999999999915e+01 5.520020000000000000e+08 9.147990000000000066e+00
1.540320000000000000e+01 5.521020000000000000e+08 9.181820000000000093e+00
6.933830000000000382e+00 5.522020000000000000e+08 4.133259999999999934e+00
1.661230000000000118e+01 5.523020000000000000e+08 9.902590000000000003e+00
1.854060000000000130e+01 5.524020000000000000e+08 1.105199999999999960e+01
2.385389999999999944e+01 5.525020000000000000e+08 1.421930000000000049e+01
2.168730000000000047e+01 5.526020000000000000e+08 1.292779999999999951e+01
1.550849999999999973e+01 5.527020000000000000e+08 9.244619999999999393e+00
1.688309999999999889e+01 5.528020000000000000e+08 1.006400000000000006e+01
1.758739999999999881e+01 5.529020000000000000e+08 1.048390000000000022e+01
2.115319999999999823e+01 5.530020000000000000e+08 1.260940000000000083e+01
1.244330000000000069e+01 5.531020000000000000e+08 7.417480000000000295e+00
1.690700000000000003e+01 5.532020000000000000e+08 1.007830000000000048e+01
2.898280000000000101e+01 5.533020000000000000e+08 1.727670000000000172e+01
2.801389999999999958e+01 5.534020000000000000e+08 1.669910000000000139e+01
1.093849999999999945e+01 5.535020000000000000e+08 6.520439999999999792e+00
9.981260000000000687e+00 5.536020000000000000e+08 5.949830000000000396e+00
1.840899999999999892e+01 5.537020000000000000e+08 1.097359999999999935e+01
1.933190000000000097e+01 5.538020000000000000e+08 1.152369999999999983e+01
1.600989999999999824e+01 5.539020000000000000e+08 9.543509999999999494e+00
1.599089999999999989e+01 5.540020000000000000e+08 9.532170000000000698e+00
1.251239999999999952e+01 5.541020000000000000e+08 7.458669999999999689e+00
3.399099999999999966e+01 5.542020000000000000e+08 2.026200000000000045e+01
2.217810000000000059e+01 5.543020000000000000e+08 1.322039999999999971e+01
2.039260000000000161e+01 5.544020000000000000e+08 1.215600000000000058e+01
2.494810000000000016e+01 5.545020000000000000e+08 1.487160000000000082e+01
2.511380000000000123e+01 5.546020000000000000e+08 1.497039999999999971e+01
1.247560000000000002e+01 5.547020000000000000e+08 7.436679999999999957e+00
2.708220000000000027e+01 5.548020000000000000e+08 1.614369999999999905e+01
1.886830000000000140e+01 5.549020000000000000e+08 1.124740000000000073e+01
1.379470000000000063e+01 5.550020000000000000e+08 8.223039999999999239e+00
2.327439999999999998e+01 5.551020000000000000e+08 1.387390000000000079e+01
2.580110000000000170e+01 5.552020000000000000e+08 1.538000000000000078e+01
1.739399999999999835e+01 5.553020000000000000e+08 1.036860000000000070e+01
4.453790000000000049e+01 5.554020000000000000e+08 2.654899999999999949e+01
2.975379999999999825e+01 5.555020000000000000e+08 1.773620000000000019e+01
1.291389999999999993e+01 5.556020000000000000e+08 7.697969999999999757e+00
1.135120000000000040e+01 5.557020000000000000e+08 6.766479999999999606e+00
2.339379999999999882e+01 5.558020000000000000e+08 1.394500000000000028e+01
2.804350000000000165e+01 5.559020000000000000e+08 1.671669999999999945e+01
3.088100000000000023e+01 5.560020000000000000e+08 1.840810000000000102e+01
1.577779999999999916e+01 5.561020000000000000e+08 9.405150000000000787e+00
1.717409999999999926e+01 5.562020000000000000e+08 1.023750000000000071e+01
2.027609999999999957e+01 5.563020000000000000e+08 1.208660000000000068e+01
2.897680000000000078e+01 5.564020000000000000e+08 1.727299999999999969e+01
2.784260000000000090e+01 5.565020000000000000e+08 1.659700000000000131e+01
3.188939999999999841e+01 5.566020000000000000e+08 1.900929999999999964e+01
5.915519999999999889e+00 5.567020000000000000e+08 3.526240000000000041e+00
1.301459999999999972e+01 5.568020000000000000e+08 7.757990000000000386e+00
2.102520000000000167e+01 5.569020000000000000e+08 1.253309999999999924e+01
1.922380000000000067e+01 5.570020000000000000e+08 1.145930000000000071e+01
2.641649999999999920e+01 5.571020000000000000e+08 1.574690000000000012e+01
2.229870000000000019e+01 5.572020000000000000e+08 1.329229999999999912e+01
3.044910000000000139e+01 5.573020000000000000e+08 1.815070000000000050e+01
1.221780000000000044e+01 5.574020000000000000e+08 7.283050000000000246e+00
1.863629999999999853e+01 5.575020000000000000e+08 1.110909999999999975e+01
1.334479999999999933e+01 5.576020000000000000e+08 7.954850000000000421e+00
2.403089999999999904e+01 5.577020000000000000e+08 1.432479999999999976e+01
1.603490000000000038e+01 5.578020000000000000e+08 9.558379999999999654e+00
1.555760000000000076e+01 5.579020000000000000e+08 9.273860000000000881e+00
2.248699999999999832e+01 5.580020000000000000e+08 1.340450000000000053e+01
1.663860000000000028e+01 5.581020000000000000e+08 9.918240000000000833e+00
3.288810000000000144e+01 5.582020000000000000e+08 1.960460000000000136e+01
2.610480000000000089e+01 5.583020000000000000e+08 1.556109999999999971e+01
2.032440000000000069e+01 5.584020000000000000e+08 1.211539999999999928e+01
1.086769999999999925e+01 5.585020000000000000e+08 6.478229999999999933e+00
1.857689999999999841e+01 5.586020000000000000e+08 1.107370000000000054e+01
3.161619999999999919e+01 5.587020000000000000e+08 1.884639999999999915e+01
3.105790000000000006e+01 5.588020000000000000e+08 1.851360000000000028e+01
1.682150000000000034e+01 5.589020000000000000e+08 1.002730000000000032e+01
1.741900000000000048e+01 5.590020000000000000e+08 1.038349999999999973e+01
2.486139999999999972e+01 5.591020000000000000e+08 1.481990000000000052e+01
1.223910000000000053e+01 5.592020000000000000e+08 7.295749999999999957e+00
2.489099999999999824e+01 5.593020000000000000e+08 1.483750000000000036e+01
1.713889999999999958e+01 5.594020000000000000e+08 1.021649999999999991e+01
2.383200000000000074e+01 5.595020000000000000e+08 1.420630000000000059e+01
3.002090000000000103e+01 5.596020000000000000e+08 1.789549999999999841e+01
3.007720000000000127e+01 5.597020000000000000e+08 1.792899999999999849e+01
1.632400000000000162e+01 5.598020000000000000e+08 9.730750000000000455e+00
1.465210000000000079e+01 5.599020000000000000e+08 8.734090000000000131e+00
1.218280000000000030e+01 5.600020000000000000e+08 7.262150000000000105e+00
1.700379999999999825e+01 5.601020000000000000e+08 1.013589999999999947e+01
2.529129999999999967e+01 5.602020000000000000e+08 1.507610000000000028e+01
3.003810000000000002e+01 5.603020000000000000e+08 1.790569999999999951e+01
1.323969999999999914e+01 5.604020000000000000e+08 7.892199999999999882e+00
1.737630000000000052e+01 5.605020000000000000e+08 1.035800000000000054e+01
3.644149999999999778e+01 5.606020000000000000e+08 2.172279999999999944e+01
2.603950000000000031e+01 5.607020000000000000e+08 1.552210000000000001e+01
2.551749999999999829e+01 5.608020000000000000e+08 1.521100000000000030e+01
3.304619999999999891e+01 5.609020000000000000e+08 1.969879999999999853e+01
2.492229999999999990e+01 5.610020000000000000e+08 1.485619999999999941e+01
2.802270000000000039e+01 5.611020000000000000e+08 1.670429999999999993e+01
1.887079999999999913e+01 5.612020000000000000e+08 1.124890000000000079e+01
1.986329999999999885e+01 5.613020000000000000e+08 1.184050000000000047e+01
3.364750000000000085e+01 5.614020000000000000e+08 2.005730000000000146e+01
2.250140000000000029e+01 5.615020000000000000e+08 1.341310000000000002e+01
1.866209999999999880e+01 5.616020000000000000e+08 1.112449999999999939e+01
2.370599999999999952e+01 5.617020000000000000e+08 1.413109999999999999e+01
2.595739999999999981e+01 5.618020000000000000e+08 1.547320000000000029e+01
2.377420000000000044e+01 5.619020000000000000e+08 1.417179999999999929e+01
2.681840000000000046e+01 5.620020000000000000e+08 1.598639999999999972e+01
2.030330000000000013e+01 5.621020000000000000e+08 1.210280000000000022e+01
2.124380000000000024e+01 5.622020000000000000e+08 1.266339999999999932e+01
1.504870000000000019e+01 5.623020000000000000e+08 8.970530000000000115e+00
2.404639999999999844e+01 5.624020000000000000e+08 1.433409999999999940e+01
2.709769999999999968e+01 5.625020000000000000e+08 1.615289999999999893e+01
2.137190000000000012e+01 5.626020000000000000e+08 1.273980000000000068e+01
2.506700000000000017e+01 5.627020000000000000e+08 1.494239999999999924e+01
1.822909999999999897e+01 5.628020000000000000e+08 1.086640000000000050e+01
2.067259999999999920e+01 5.629020000000000000e+08 1.232290000000000063e+01
2.409400000000000119e+01 5.630020000000000000e+08 1.436239999999999917e+01
2.123209999999999908e+01 5.631020000000000000e+08 1.265639999999999965e+01
2.322820000000000107e+01 5.632020000000000000e+08 1.384629999999999939e+01
1.465390000000000015e+01 5.633020000000000000e+08 8.735200000000000742e+00
2.631299999999999883e+01 5.634020000000000000e+08 1.568520000000000003e+01
2.818110000000000070e+01 5.635020000000000000e+08 1.679879999999999995e+01
1.943939999999999912e+01 5.636020000000000000e+08 1.158779999999999966e+01
1.366319999999999979e+01 5.637020000000000000e+08 8.144610000000000127e+00
1.738579999999999970e+01 5.638020000000000000e+08 1.036369999999999969e+01
2.294869999999999877e+01 5.639020000000000000e+08 1.367970000000000041e+01
1.880610000000000070e+01 5.640020000000000000e+08 1.121030000000000015e+01
7.459249999999999936e+00 5.641020000000000000e+08 4.446460000000000079e+00
1.916019999999999968e+01 5.642020000000000000e+08 1.142140000000000022e+01
1.543469999999999942e+01 5.643020000000000000e+08 9.200609999999999289e+00
2.999549999999999983e+01 5.644020000000000000e+08 1.788029999999999831e+01
2.741300000000000026e+01 5.645020000000000000e+08 1.634090000000000131e+01
2.346770000000000067e+01 5.646020000000000000e+08 1.398910000000000053e+01
1.523019999999999996e+01 5.647020000000000000e+08 9.078709999999999170e+00
1.408120000000000083e+01 5.648020000000000000e+08 8.393789999999999196e+00
1.741900000000000048e+01 5.649020000000000000e+08 1.038349999999999973e+01
1.703500000000000014e+01 5.650020000000000000e+08 1.015450000000000053e+01
2.377319999999999922e+01 5.651020000000000000e+08 1.417120000000000068e+01
1.402500000000000036e+01 5.652020000000000000e+08 8.360329999999999373e+00
2.084759999999999991e+01 5.653020000000000000e+08 1.242730000000000068e+01
2.854749999999999943e+01 5.654020000000000000e+08 1.701719999999999899e+01
2.871290000000000120e+01 5.655020000000000000e+08 1.711570000000000036e+01
2.294020000000000081e+01 5.656020000000000000e+08 1.367469999999999963e+01
2.754339999999999833e+01 5.657020000000000000e+08 1.641860000000000142e+01
2.151150000000000162e+01 5.658020000000000000e+08 1.282300000000000040e+01
2.409230000000000160e+01 5.659020000000000000e+08 1.436139999999999972e+01
9.698570000000000135e+00 5.660020000000000000e+08 5.781320000000000014e+00
2.274249999999999972e+01 5.661020000000000000e+08 1.355680000000000085e+01
2.340040000000000120e+01 5.662020000000000000e+08 1.394899999999999984e+01
2.630399999999999849e+01 5.663020000000000000e+08 1.567980000000000018e+01
1.475849999999999973e+01 5.664020000000000000e+08 8.797530000000000072e+00
2.132860000000000156e+01 5.665020000000000000e+08 1.271400000000000041e+01
1.795589999999999975e+01 5.666020000000000000e+08 1.070350000000000001e+01
2.492869999999999919e+01 5.667020000000000000e+08 1.485999999999999943e+01
1.931729999999999947e+01 5.668020000000000000e+08 1.151500000000000057e+01
2.187369999999999948e+01 5.669020000000000000e+08 1.303889999999999993e+01
1.901109999999999900e+01 5.670020000000000000e+08 1.133249999999999957e+01
2.135709999999999908e+01 5.671020000000000000e+08 1.273090000000000011e+01
1.986380000000000123e+01 5.672020000000000000e+08 1.184079999999999977e+01
1.996389999999999887e+01 5.673020000000000000e+08 1.190049999999999919e+01
2.537049999999999983e+01 5.674020000000000000e+08 1.512340000000000018e+01
2.263400000000000034e+01 5.675020000000000000e+08 1.349210000000000065e+01
1.727649999999999864e+01 5.676020000000000000e+08 1.029850000000000065e+01
2.385600000000000165e+01 5.677020000000000000e+08 1.422059999999999924e+01
1.859420000000000073e+01 5.678020000000000000e+08 1.108399999999999963e+01
2.424249999999999972e+01 5.679020000000000000e+08 1.445100000000000051e+01
9.399979999999999336e+00 5.680020000000000000e+08 5.603329999999999700e+00
1.960989999999999966e+01 5.681020000000000000e+08 1.168950000000000067e+01
2.277110000000000056e+01 5.682020000000000000e+08 1.357380000000000031e+01
3.038980000000000103e+01 5.683020000000000000e+08 1.811530000000000129e+01
2.823839999999999861e+01 5.684020000000000000e+08 1.683289999999999864e+01
3.223179999999999978e+01 5.685020000000000000e+08 1.921330000000000027e+01
3.045370000000000132e+01 5.686020000000000000e+08 1.815350000000000108e+01
2.967630000000000123e+01 5.687020000000000000e+08 1.769000000000000128e+01
2.080730000000000146e+01 5.688020000000000000e+08 1.240320000000000000e+01
2.589639999999999986e+01 5.689020000000000000e+08 1.543679999999999986e+01
4.882999999999999829e+01 5.690020000000000000e+08 2.910760000000000147e+01
2.177449999999999974e+01 5.691020000000000000e+08 1.297979999999999912e+01
3.396880000000000166e+01 5.692020000000000000e+08 2.024879999999999924e+01
4.422059999999999746e+01 5.693020000000000000e+08 2.635989999999999966e+01
2.433380000000000010e+01 5.694020000000000000e+08 1.450539999999999985e+01
