2.814829999999999899e+01 5.099600000000000000e+07 1.677919999999999945e+01
2.556050000000000111e+01 5.100100000000000000e+07 1.523659999999999926e+01
3.186270000000000024e+01 5.100600000000000000e+07 1.899340000000000117e+01
2.113200000000000145e+01 5.101100000000000000e+07 1.259680000000000000e+01
1.415750000000000064e+01 5.101600000000000000e+07 8.439260000000000872e+00
1.793990000000000151e+01 5.102100000000000000e+07 1.069400000000000084e+01
1.947390000000000043e+01 5.102600000000000000e+07 1.160839999999999961e+01
1.913739999999999952e+01 5.103100000000000000e+07 1.140779999999999994e+01
2.957799999999999940e+01 5.103600000000000000e+07 1.763139999999999930e+01
1.918339999999999890e+01 5.104100000000000000e+07 1.143529999999999980e+01
1.612829999999999941e+01 5.104600000000000000e+07 9.614079999999999515e+00
1.322189999999999976e+01 5.105100000000000000e+07 7.881560000000000343e+00
2.610559999999999903e+01 5.105600000000000000e+07 1.556160000000000032e+01
1.932959999999999923e+01 5.106100000000000000e+07 1.152239999999999931e+01
1.401510000000000034e+01 5.106600000000000000e+07 8.354380000000000805e+00
3.584960000000000235e+01 5.107100000000000000e+07 2.136990000000000123e+01
1.567089999999999961e+01 5.107600000000000000e+07 9.341440000000000410e+00
2.268809999999999860e+01 5.108100000000000000e+07 1.352439999999999998e+01
1.182000000000000028e+01 5.108600000000000000e+07 7.045919999999999739e+00
1.087650000000000006e+01 5.109100000000000000e+07 6.483489999999999753e+00
1.422690000000000055e+01 5.109600000000000000e+07 8.480679999999999552e+00
9.970890000000000697e+00 5.110100000000000000e+07 5.943649999999999878e+00
2.133129999999999882e+01 5.110600000000000000e+07 1.271560000000000024e+01
1.251079999999999970e+01 5.111100000000000000e+07 7.457670000000000243e+00
1.627769999999999939e+01 5.111600000000000000e+07 9.703120000000000189e+00
2.175969999999999871e+01 5.112100000000000000e+07 1.297100000000000009e+01
2.177169999999999916e+01 5.112600000000000000e+07 1.297809999999999953e+01
1.454800000000000004e+01 5.113100000000000000e+07 8.672040000000000859e+00
2.090869999999999962e+01 5.113600000000000000e+07 1.246369999999999933e+01
1.298150000000000048e+01 5.114100000000000000e+07 7.738249999999999851e+00
1.723920000000000030e+01 5.114600000000000000e+07 1.027630000000000088e+01
1.244929999999999914e+01 5.115100000000000000e+07 7.421050000000000146e+00
1.831739999999999924e+01 5.115600000000000000e+07 1.091900000000000048e+01
2.283459999999999823e+01 5.116100000000000000e+07 1.361170000000000080e+01
1.471599999999999930e+01 5.116600000000000000e+07 8.772209999999999397e+00
1.941420000000000101e+01 5.117100000000000000e+07 1.157280000000000086e+01
1.799350000000000094e+01 5.117600000000000000e+07 1.072600000000000087e+01
2.510829999999999984e+01 5.118100000000000000e+07 1.496710000000000029e+01
2.199470000000000169e+01 5.118600000000000000e+07 1.311110000000000042e+01
3.037519999999999953e+01 5.119100000000000000e+07 1.810660000000000025e+01
1.118590000000000018e+01 5.119600000000000000e+07 6.667930000000000135e+00
2.629100000000000037e+01 5.120100000000000000e+07 1.567210000000000036e+01
2.085300000000000153e+01 5.120600000000000000e+07 1.243050000000000033e+01
2.038769999999999882e+01 5.121100000000000000e+07 1.215310000000000024e+01
1.371850000000000058e+01 5.121600000000000000e+07 8.177569999999999339e+00
2.570700000000000074e+01 5.122100000000000000e+07 1.532390000000000008e+01
2.556769999999999854e+01 5.122600000000000000e+07 1.524089999999999989e+01
1.658559999999999945e+01 5.123100000000000000e+07 9.886710000000000775e+00
1.571269999999999989e+01 5.123600000000000000e+07 9.366360000000000241e+00
2.499719999999999942e+01 5.124100000000000000e+07 1.490080000000000027e+01
1.768890000000000029e+01 5.124600000000000000e+07 1.054439999999999955e+01
1.989829999999999899e+01 5.125100000000000000e+07 1.186139999999999972e+01
2.946330000000000027e+01 5.125600000000000000e+07 1.756309999999999860e+01
1.969940000000000069e+01 5.126100000000000000e+07 1.174280000000000079e+01
1.596749999999999936e+01 5.126600000000000000e+07 9.518209999999999837e+00
2.128109999999999857e+01 5.127100000000000000e+07 1.268560000000000088e+01
1.288299999999999912e+01 5.127600000000000000e+07 7.679560000000000386e+00
2.171839999999999904e+01 5.128100000000000000e+07 1.294630000000000081e+01
1.528330000000000055e+01 5.128600000000000000e+07 9.110369999999999635e+00
1.328730000000000011e+01 5.129100000000000000e+07 7.920560000000000045e+00
2.345850000000000080e+01 5.129600000000000000e+07 1.398359999999999914e+01
1.519640000000000057e+01 5.130100000000000000e+07 9.058600000000000207e+00
2.209890000000000043e+01 5.130600000000000000e+07 1.317309999999999981e+01
1.553359999999999985e+01 5.131100000000000000e+07 9.259560000000000457e+00
2.200690000000000168e+01 5.131600000000000000e+07 1.311829999999999963e+01
2.254279999999999973e+01 5.132100000000000000e+07 1.343779999999999930e+01
2.361410000000000053e+01 5.132600000000000000e+07 1.407639999999999958e+01
2.182839999999999847e+01 5.133100000000000000e+07 1.301190000000000069e+01
2.018540000000000134e+01 5.133600000000000000e+07 1.203250000000000064e+01
1.778059999999999974e+01 5.134100000000000000e+07 1.059900000000000020e+01
2.415569999999999951e+01 5.134600000000000000e+07 1.439920000000000044e+01
1.901559999999999917e+01 5.135100000000000000e+07 1.133520000000000039e+01
1.804309999999999903e+01 5.135600000000000000e+07 1.075549999999999962e+01
1.989639999999999986e+01 5.136100000000000000e+07 1.186020000000000074e+01
1.882420000000000115e+01 5.136600000000000000e+07 1.122109999999999985e+01
2.205809999999999960e+01 5.137100000000000000e+07 1.314879999999999960e+01
1.743009999999999948e+01 5.137600000000000000e+07 1.039010000000000034e+01
1.834499999999999886e+01 5.138100000000000000e+07 1.093539999999999957e+01
2.051370000000000005e+01 5.138600000000000000e+07 1.222819999999999929e+01
2.105450000000000088e+01 5.139100000000000000e+07 1.255059999999999931e+01
2.796569999999999823e+01 5.139600000000000000e+07 1.667030000000000101e+01
2.686870000000000047e+01 5.140100000000000000e+07 1.601640000000000086e+01
2.077220000000000155e+01 5.140600000000000000e+07 1.238230000000000075e+01
1.789130000000000109e+01 5.141100000000000000e+07 1.066499999999999915e+01
1.724849999999999994e+01 5.141600000000000000e+07 1.028180000000000049e+01
1.383900000000000041e+01 5.142100000000000000e+07 8.249409999999999243e+00
2.147579999999999956e+01 5.142600000000000000e+07 1.280170000000000030e+01
1.104940000000000033e+01 5.143100000000000000e+07 6.586529999999999774e+00
2.100140000000000029e+01 5.143600000000000000e+07 1.251890000000000036e+01
1.754909999999999926e+01 5.144100000000000000e+07 1.046100000000000030e+01
2.382250000000000156e+01 5.144600000000000000e+07 1.420059999999999967e+01
1.736540000000000106e+01 5.145100000000000000e+07 1.035149999999999970e+01
2.289339999999999975e+01 5.145600000000000000e+07 1.364680000000000071e+01
1.727329999999999899e+01 5.146100000000000000e+07 1.029659999999999975e+01
1.717960000000000065e+01 5.146600000000000000e+07 1.024070000000000036e+01
2.367729999999999890e+01 5.147100000000000000e+07 1.411400000000000077e+01
1.989920000000000044e+01 5.147600000000000000e+07 1.186190000000000033e+01
2.728940000000000055e+01 5.148100000000000000e+07 1.626719999999999899e+01
1.559970000000000034e+01 5.148600000000000000e+07 9.298980000000000246e+00
2.435099999999999909e+01 5.149100000000000000e+07 1.451559999999999917e+01
2.032809999999999917e+01 5.149600000000000000e+07 1.211759999999999948e+01
1.726000000000000156e+01 5.150100000000000000e+07 1.028870000000000040e+01
1.518629999999999924e+01 5.150600000000000000e+07 9.052580000000000737e+00
3.219460000000000122e+01 5.151100000000000000e+07 1.919119999999999848e+01
1.876340000000000074e+01 5.151600000000000000e+07 1.118490000000000073e+01
2.565419999999999945e+01 5.152100000000000000e+07 1.529250000000000043e+01
1.573680000000000057e+01 5.152600000000000000e+07 9.380720000000000169e+00
1.563109999999999999e+01 5.153100000000000000e+07 9.317679999999999296e+00
1.703310000000000102e+01 5.153600000000000000e+07 1.015349999999999930e+01
2.051589999999999847e+01 5.154100000000000000e+07 1.222949999999999982e+01
2.185279999999999845e+01 5.154600000000000000e+07 1.302650000000000041e+01
2.059159999999999968e+01 5.155100000000000000e+07 1.227459999999999951e+01
2.208079999999999998e+01 5.155600000000000000e+07 1.316239999999999988e+01
1.895639999999999858e+01 5.156100000000000000e+07 1.129989999999999917e+01
1.466600000000000037e+01 5.156600000000000000e+07 8.742430000000000589e+00
2.461019999999999897e+01 5.157100000000000000e+07 1.467009999999999970e+01
2.118339999999999890e+01 5.157600000000000000e+07 1.262739999999999974e+01
1.887740000000000151e+01 5.158100000000000000e+07 1.125280000000000058e+01
2.093110000000000070e+01 5.158600000000000000e+07 1.247700000000000031e+01
2.308810000000000073e+01 5.159100000000000000e+07 1.376280000000000037e+01
2.043680000000000163e+01 5.159600000000000000e+07 1.218239999999999945e+01
2.527100000000000080e+01 5.160100000000000000e+07 1.506400000000000006e+01
3.035099999999999909e+01 5.160600000000000000e+07 1.809219999999999828e+01
1.793179999999999907e+01 5.161100000000000000e+07 1.068909999999999982e+01
2.575509999999999877e+01 5.161600000000000000e+07 1.535260000000000069e+01
1.992419999999999902e+01 5.162100000000000000e+07 1.187679999999999936e+01
2.459959999999999880e+01 5.162600000000000000e+07 1.466380000000000017e+01
1.983310000000000173e+01 5.163100000000000000e+07 1.182249999999999979e+01
3.322039999999999793e+01 5.163600000000000000e+07 1.980270000000000152e+01
1.507300000000000040e+01 5.164100000000000000e+07 8.985010000000000829e+00
1.983759999999999835e+01 5.164600000000000000e+07 1.182520000000000060e+01
2.529189999999999827e+01 5.165100000000000000e+07 1.507649999999999935e+01
1.805010000000000048e+01 5.165600000000000000e+07 1.075970000000000049e+01
1.601180000000000092e+01 5.166100000000000000e+07 9.544629999999999725e+00
2.492630000000000123e+01 5.166600000000000000e+07 1.485859999999999914e+01
2.414440000000000097e+01 5.167100000000000000e+07 1.439250000000000007e+01
1.934840000000000160e+01 5.167600000000000000e+07 1.153359999999999985e+01
2.113670000000000115e+01 5.168100000000000000e+07 1.259960000000000058e+01
1.230829999999999913e+01 5.168600000000000000e+07 7.336990000000000123e+00
2.401079999999999970e+01 5.169100000000000000e+07 1.431290000000000084e+01
2.412849999999999895e+01 5.169600000000000000e+07 1.438299999999999912e+01
1.719559999999999889e+01 5.170100000000000000e+07 1.025029999999999930e+01
2.476139999999999830e+01 5.170600000000000000e+07 1.476030000000000086e+01
2.603790000000000049e+01 5.171100000000000000e+07 1.552120000000000033e+01
1.411320000000000086e+01 5.171600000000000000e+07 8.412850000000000605e+00
1.501679999999999993e+01 5.172100000000000000e+07 8.951520000000000366e+00
2.798760000000000048e+01 5.172600000000000000e+07 1.668339999999999890e+01
1.865970000000000084e+01 5.173100000000000000e+07 1.112299999999999933e+01
1.368449999999999989e+01 5.173600000000000000e+07 8.157339999999999591e+00
2.293400000000000105e+01 5.174100000000000000e+07 1.367089999999999961e+01
2.342739999999999867e+01 5.174600000000000000e+07 1.396499999999999986e+01
2.072210000000000107e+01 5.175100000000000000e+07 1.235239999999999938e+01
2.738190000000000168e+01 5.175600000000000000e+07 1.632229999999999848e+01
2.449930000000000163e+01 5.176100000000000000e+07 1.460399999999999920e+01
2.158129999999999882e+01 5.176600000000000000e+07 1.286459999999999937e+01
2.565909999999999869e+01 5.177100000000000000e+07 1.529540000000000077e+01
1.231380000000000052e+01 5.177600000000000000e+07 7.340239999999999654e+00
2.199119999999999919e+01 5.178100000000000000e+07 1.310890000000000022e+01
1.457039999999999935e+01 5.178600000000000000e+07 8.685430000000000206e+00
1.795279999999999987e+01 5.179100000000000000e+07 1.070159999999999911e+01
1.388100000000000023e+01 5.179600000000000000e+07 8.274490000000000123e+00
2.821630000000000038e+01 5.180100000000000000e+07 1.681970000000000098e+01
1.771669999999999945e+01 5.180600000000000000e+07 1.056090000000000018e+01
2.350529999999999831e+01 5.181100000000000000e+07 1.401149999999999984e+01
1.889649999999999963e+01 5.181600000000000000e+07 1.126420000000000066e+01
1.606940000000000168e+01 5.182100000000000000e+07 9.578960000000000363e+00
1.652639999999999887e+01 5.182600000000000000e+07 9.851419999999999177e+00
2.285989999999999966e+01 5.183100000000000000e+07 1.362679999999999936e+01
1.364429999999999943e+01 5.183600000000000000e+07 8.133390000000000342e+00
9.573460000000000747e+00 5.184100000000000000e+07 5.706739999999999924e+00
2.440279999999999916e+01 5.184600000000000000e+07 1.454649999999999999e+01
2.942680000000000007e+01 5.185100000000000000e+07 1.754129999999999967e+01
8.373620000000000729e+00 5.185600000000000000e+07 4.991520000000000401e+00
1.863870000000000005e+01 5.186100000000000000e+07 1.111059999999999981e+01
1.819910000000000139e+01 5.186600000000000000e+07 1.084849999999999959e+01
1.546080000000000076e+01 5.187100000000000000e+07 9.216169999999999973e+00
2.049119999999999919e+01 5.187600000000000000e+07 1.221480000000000032e+01
1.738629999999999853e+01 5.188100000000000000e+07 1.036400000000000077e+01
1.529039999999999999e+01 5.188600000000000000e+07 9.114599999999999369e+00
2.294829999999999970e+01 5.189100000000000000e+07 1.367950000000000088e+01
2.176460000000000150e+01 5.189600000000000000e+07 1.297390000000000043e+01
2.805069999999999908e+01 5.190100000000000000e+07 1.672100000000000009e+01
2.921569999999999823e+01 5.190600000000000000e+07 1.741550000000000153e+01
2.607829999999999870e+01 5.191100000000000000e+07 1.554529999999999923e+01
1.506620000000000026e+01 5.191600000000000000e+07 8.980940000000000367e+00
2.426719999999999899e+01 5.192100000000000000e+07 1.446570000000000000e+01
2.360579999999999856e+01 5.192600000000000000e+07 1.407140000000000057e+01
1.473450000000000060e+01 5.193100000000000000e+07 8.783250000000000668e+00
1.451890000000000036e+01 5.193600000000000000e+07 8.654719999999999303e+00
2.464720000000000155e+01 5.194100000000000000e+07 1.469219999999999970e+01
1.461669999999999980e+01 5.194600000000000000e+07 8.713029999999999831e+00
1.414659999999999940e+01 5.195100000000000000e+07 8.432800000000000296e+00
1.878170000000000073e+01 5.195600000000000000e+07 1.119580000000000020e+01
1.396359999999999957e+01 5.196100000000000000e+07 8.323719999999999786e+00
2.799220000000000041e+01 5.196600000000000000e+07 1.668609999999999971e+01
1.343539999999999957e+01 5.197100000000000000e+07 8.008869999999999933e+00
2.475209999999999866e+01 5.197600000000000000e+07 1.475469999999999970e+01
1.954990000000000094e+01 5.198100000000000000e+07 1.165370000000000061e+01
2.819389999999999930e+01 5.198600000000000000e+07 1.680640000000000001e+01
2.468890000000000029e+01 5.199100000000000000e+07 1.471710000000000029e+01
1.892579999999999885e+01 5.199600000000000000e+07 1.128170000000000073e+01
2.408800000000000097e+01 5.200100000000000000e+07 1.435890000000000022e+01
1.780920000000000059e+01 5.200600000000000000e+07 1.061609999999999943e+01
2.099449999999999861e+01 5.201100000000000000e+07 1.251479999999999926e+01
2.920070000000000121e+01 5.201600000000000000e+07 1.740650000000000119e+01
2.051800000000000068e+01 5.202100000000000000e+07 1.223080000000000034e+01
1.750929999999999964e+01 5.202600000000000000e+07 1.043730000000000047e+01
1.930379999999999896e+01 5.203100000000000000e+07 1.150699999999999967e+01
1.048850000000000016e+01 5.203600000000000000e+07 6.252180000000000071e+00
2.322729999999999961e+01 5.204100000000000000e+07 1.384580000000000055e+01
2.964120000000000132e+01 5.204600000000000000e+07 1.766910000000000025e+01
1.219589999999999996e+01 5.205100000000000000e+07 7.269969999999999821e+00
1.410880000000000045e+01 5.205600000000000000e+07 8.410280000000000200e+00
2.382829999999999870e+01 5.206100000000000000e+07 1.420400000000000063e+01
2.267830000000000013e+01 5.206600000000000000e+07 1.351859999999999928e+01
2.218700000000000117e+01 5.207100000000000000e+07 1.322569999999999979e+01
2.371900000000000119e+01 5.207600000000000000e+07 1.413889999999999958e+01
2.510559999999999903e+01 5.208100000000000000e+07 1.496550000000000047e+01
2.072429999999999950e+01 5.208600000000000000e+07 1.235369999999999990e+01
1.955819999999999936e+01 5.209100000000000000e+07 1.165859999999999985e+01
2.315240000000000009e+01 5.209600000000000000e+07 1.380119999999999969e+01
2.560290000000000177e+01 5.210100000000000000e+07 1.526190000000000069e+01
1.984260000000000090e+01 5.210600000000000000e+07 1.182809999999999917e+01
2.273799999999999955e+01 5.211100000000000000e+07 1.355410000000000004e+01
1.846709999999999852e+01 5.211600000000000000e+07 1.100830000000000020e+01
2.294660000000000011e+01 5.212100000000000000e+07 1.367849999999999966e+01
3.644930000000000092e+01 5.212600000000000000e+07 2.172749999999999915e+01
3.384120000000000061e+01 5.213100000000000000e+07 2.017279999999999873e+01
2.938230000000000075e+01 5.213600000000000000e+07 1.751480000000000103e+01
1.620139999999999958e+01 5.214100000000000000e+07 9.657659999999999911e+00
2.342200000000000060e+01 5.214600000000000000e+07 1.396189999999999998e+01
1.466060000000000052e+01 5.215100000000000000e+07 8.739209999999999923e+00
1.950349999999999895e+01 5.215600000000000000e+07 1.162609999999999921e+01
2.059580000000000055e+01 5.216100000000000000e+07 1.227710000000000079e+01
2.415020000000000167e+01 5.216600000000000000e+07 1.439589999999999925e+01
1.356300000000000061e+01 5.217100000000000000e+07 8.084899999999999309e+00
1.855249999999999844e+01 5.217600000000000000e+07 1.105920000000000059e+01
1.727680000000000149e+01 5.218100000000000000e+07 1.029870000000000019e+01
2.357169999999999987e+01 5.218600000000000000e+07 1.405109999999999992e+01
2.813159999999999883e+01 5.219100000000000000e+07 1.676920000000000144e+01
2.064440000000000097e+01 5.219600000000000000e+07 1.230610000000000070e+01
2.094709999999999894e+01 5.220100000000000000e+07 1.248659999999999926e+01
1.365099999999999980e+01 5.220600000000000000e+07 8.137340000000000018e+00
1.663820000000000121e+01 5.221100000000000000e+07 9.918010000000000659e+00
2.167630000000000123e+01 5.221600000000000000e+07 1.292130000000000045e+01
2.133749999999999858e+01 5.222100000000000000e+07 1.271930000000000049e+01
1.451740000000000030e+01 5.222600000000000000e+07 8.653850000000000264e+00
1.852090000000000103e+01 5.223100000000000000e+07 1.104030000000000022e+01
1.657760000000000034e+01 5.223600000000000000e+07 9.881880000000000663e+00
1.742940000000000111e+01 5.224100000000000000e+07 1.038969999999999949e+01
2.027809999999999846e+01 5.224600000000000000e+07 1.208779999999999966e+01
3.005420000000000158e+01 5.225100000000000000e+07 1.791529999999999845e+01
2.321900000000000119e+01 5.225600000000000000e+07 1.384079999999999977e+01
1.967379999999999995e+01 5.226100000000000000e+07 1.172749999999999915e+01
1.409019999999999939e+01 5.226600000000000000e+07 8.399150000000000560e+00
2.094249999999999901e+01 5.227100000000000000e+07 1.248380000000000045e+01
1.654749999999999943e+01 5.227600000000000000e+07 9.863979999999999748e+00
2.673539999999999850e+01 5.228100000000000000e+07 1.593699999999999939e+01
2.249370000000000047e+01 5.228600000000000000e+07 1.340850000000000009e+01
1.294209999999999994e+01 5.229100000000000000e+07 7.714769999999999683e+00
1.993730000000000047e+01 5.229600000000000000e+07 1.188460000000000072e+01
2.245260000000000034e+01 5.230100000000000000e+07 1.338400000000000034e+01
1.937500000000000000e+01 5.230600000000000000e+07 1.154940000000000033e+01
3.135640000000000072e+01 5.231100000000000000e+07 1.869150000000000134e+01
2.670919999999999916e+01 5.231600000000000000e+07 1.592140000000000022e+01
1.937440000000000140e+01 5.232100000000000000e+07 1.154909999999999926e+01
1.851670000000000016e+01 5.232600000000000000e+07 1.103780000000000072e+01
1.837699999999999889e+01 5.233100000000000000e+07 1.095449999999999946e+01
1.347610000000000063e+01 5.233600000000000000e+07 8.033089999999999620e+00
1.312240000000000073e+01 5.234100000000000000e+07 7.822269999999999612e+00
2.058559999999999945e+01 5.234600000000000000e+07 1.227110000000000056e+01
1.460100000000000087e+01 5.235100000000000000e+07 8.703670000000000684e+00
2.285989999999999966e+01 5.235600000000000000e+07 1.362679999999999936e+01
2.535660000000000025e+01 5.236100000000000000e+07 1.511509999999999998e+01
1.383680000000000021e+01 5.236600000000000000e+07 8.248110000000000497e+00
1.376699999999999946e+01 5.237100000000000000e+07 8.206490000000000506e+00
1.574360000000000070e+01 5.237600000000000000e+07 9.384740000000000748e+00
2.255699999999999861e+01 5.238100000000000000e+07 1.344619999999999926e+01
1.938090000000000046e+01 5.238600000000000000e+07 1.155289999999999928e+01
2.060030000000000072e+01 5.239100000000000000e+07 1.227979999999999983e+01
1.957969999999999899e+01 5.239600000000000000e+07 1.167149999999999999e+01
1.945870000000000033e+01 5.240100000000000000e+07 1.159929999999999950e+01
1.498920000000000030e+01 5.240600000000000000e+07 8.935069999999999624e+00
1.691229999999999833e+01 5.241100000000000000e+07 1.008140000000000036e+01
1.799840000000000018e+01 5.241600000000000000e+07 1.072879999999999967e+01
1.820840000000000103e+01 5.242100000000000000e+07 1.085399999999999920e+01
1.932150000000000034e+01 5.242600000000000000e+07 1.151759999999999984e+01
1.374269999999999925e+01 5.243100000000000000e+07 8.192019999999999413e+00
1.954919999999999902e+01 5.243600000000000000e+07 1.165329999999999977e+01
1.397470000000000034e+01 5.244100000000000000e+07 8.330330000000000013e+00
1.841209999999999880e+01 5.244600000000000000e+07 1.097540000000000049e+01
1.845210000000000150e+01 5.245100000000000000e+07 1.099929999999999986e+01
1.486280000000000001e+01 5.245600000000000000e+07 8.859719999999999374e+00
1.474019999999999975e+01 5.246100000000000000e+07 8.786659999999999471e+00
2.043519999999999825e+01 5.246600000000000000e+07 1.218140000000000001e+01
2.567119999999999891e+01 5.247100000000000000e+07 1.530259999999999998e+01
2.573699999999999832e+01 5.247600000000000000e+07 1.534179999999999922e+01
2.280270000000000152e+01 5.248100000000000000e+07 1.359270000000000067e+01
2.248780000000000001e+01 5.248600000000000000e+07 1.340499999999999936e+01
1.682389999999999830e+01 5.249100000000000000e+07 1.002870000000000061e+01
1.472990000000000066e+01 5.249600000000000000e+07 8.780499999999999972e+00
1.214780000000000015e+01 5.250100000000000000e+07 7.241329999999999600e+00
2.596099999999999852e+01 5.250600000000000000e+07 1.547540000000000049e+01
3.327109999999999701e+01 5.251100000000000000e+07 1.983289999999999864e+01
3.243910000000000338e+01 5.251600000000000000e+07 1.933699999999999974e+01
1.657550000000000168e+01 5.252100000000000000e+07 9.880670000000000286e+00
1.824170000000000158e+01 5.252600000000000000e+07 1.087390000000000079e+01
2.417790000000000106e+01 5.253100000000000000e+07 1.441249999999999964e+01
2.365919999999999845e+01 5.253600000000000000e+07 1.410319999999999929e+01
1.809090000000000131e+01 5.254100000000000000e+07 1.078400000000000070e+01
1.991339999999999932e+01 5.254600000000000000e+07 1.187040000000000006e+01
1.558810000000000073e+01 5.255100000000000000e+07 9.292049999999999699e+00
8.986150000000000304e+00 5.255600000000000000e+07 5.356639999999999624e+00
1.442859999999999943e+01 5.256100000000000000e+07 8.600880000000000081e+00
2.924080000000000013e+01 5.256600000000000000e+07 1.743039999999999878e+01
1.233489999999999931e+01 5.257100000000000000e+07 7.352850000000000108e+00
2.249500000000000099e+01 5.257600000000000000e+07 1.340930000000000000e+01
1.544669999999999987e+01 5.258100000000000000e+07 9.207770000000000010e+00
1.634339999999999904e+01 5.258600000000000000e+07 9.742319999999999425e+00
1.071149999999999913e+01 5.259100000000000000e+07 6.385100000000000442e+00
2.362079999999999913e+01 5.259600000000000000e+07 1.408029999999999937e+01
1.768199999999999861e+01 5.260100000000000000e+07 1.054020000000000046e+01
1.282750000000000057e+01 5.260600000000000000e+07 7.646480000000000388e+00
2.348699999999999832e+01 5.261100000000000000e+07 1.400060000000000038e+01
2.184560000000000102e+01 5.261600000000000000e+07 1.302219999999999978e+01
1.774510000000000076e+01 5.262100000000000000e+07 1.057789999999999964e+01
1.654939999999999856e+01 5.262600000000000000e+07 9.865119999999999223e+00
1.696979999999999933e+01 5.263100000000000000e+07 1.011570000000000036e+01
2.763100000000000023e+01 5.263600000000000000e+07 1.647080000000000055e+01
2.889740000000000109e+01 5.264100000000000000e+07 1.722569999999999979e+01
1.385810000000000031e+01 5.264600000000000000e+07 8.260790000000000077e+00
1.377689999999999948e+01 5.265100000000000000e+07 8.212419999999999831e+00
1.543190000000000062e+01 5.265600000000000000e+07 9.198940000000000339e+00
2.352339999999999876e+01 5.266100000000000000e+07 1.402229999999999954e+01
2.804670000000000130e+01 5.266600000000000000e+07 1.671859999999999857e+01
2.899960000000000093e+01 5.267100000000000000e+07 1.728669999999999973e+01
1.521119999999999983e+01 5.267600000000000000e+07 9.067370000000000374e+00
2.499650000000000105e+01 5.268100000000000000e+07 1.490039999999999942e+01
1.900240000000000151e+01 5.268600000000000000e+07 1.132729999999999926e+01
2.057890000000000086e+01 5.269100000000000000e+07 1.226709999999999923e+01
2.413439999999999941e+01 5.269600000000000000e+07 1.438649999999999984e+01
1.338069999999999915e+01 5.270100000000000000e+07 7.976219999999999644e+00
2.023410000000000153e+01 5.270600000000000000e+07 1.206150000000000055e+01
2.034299999999999997e+01 5.271100000000000000e+07 1.212640000000000029e+01
1.961589999999999989e+01 5.271600000000000000e+07 1.169299999999999962e+01
2.688080000000000069e+01 5.272100000000000000e+07 1.602359999999999829e+01
1.801549999999999940e+01 5.272600000000000000e+07 1.073900000000000077e+01
1.421090000000000053e+01 5.273100000000000000e+07 8.471090000000000231e+00
1.705189999999999984e+01 5.273600000000000000e+07 1.016460000000000008e+01
2.243929999999999936e+01 5.274100000000000000e+07 1.337599999999999945e+01
2.008889999999999887e+01 5.274600000000000000e+07 1.197499999999999964e+01
1.807179999999999964e+01 5.275100000000000000e+07 1.077260000000000062e+01
2.372729999999999961e+01 5.275600000000000000e+07 1.414380000000000059e+01
2.031800000000000139e+01 5.276100000000000000e+07 1.211159999999999926e+01
2.043449999999999989e+01 5.276600000000000000e+07 1.218099999999999916e+01
1.454589999999999961e+01 5.277100000000000000e+07 8.670830000000000481e+00
2.418809999999999860e+01 5.277600000000000000e+07 1.441849999999999987e+01
2.276920000000000144e+01 5.278100000000000000e+07 1.357269999999999932e+01
2.235849999999999937e+01 5.278600000000000000e+07 1.332789999999999964e+01
2.103059999999999974e+01 5.279100000000000000e+07 1.253630000000000067e+01
1.818199999999999861e+01 5.279600000000000000e+07 1.083830000000000027e+01
1.039140000000000086e+01 5.280100000000000000e+07 6.194300000000000139e+00
1.247269999999999968e+01 5.280600000000000000e+07 7.434980000000000366e+00
2.544719999999999871e+01 5.281100000000000000e+07 1.516910000000000025e+01
1.504979999999999940e+01 5.281600000000000000e+07 8.971189999999999998e+00
2.811700000000000088e+01 5.282100000000000000e+07 1.676060000000000016e+01
2.874510000000000076e+01 5.282600000000000000e+07 1.713500000000000156e+01
1.988139999999999930e+01 5.283100000000000000e+07 1.185130000000000017e+01
2.532880000000000109e+01 5.283600000000000000e+07 1.509849999999999959e+01
2.066090000000000160e+01 5.284100000000000000e+07 1.231600000000000072e+01
2.236220000000000141e+01 5.284600000000000000e+07 1.333009999999999984e+01
2.474419999999999931e+01 5.285100000000000000e+07 1.475000000000000000e+01
1.692760000000000176e+01 5.285600000000000000e+07 1.009050000000000047e+01
1.490399999999999991e+01 5.286100000000000000e+07 8.884290000000000020e+00
2.148979999999999890e+01 5.286600000000000000e+07 1.281000000000000050e+01
2.045980000000000132e+01 5.287100000000000000e+07 1.219609999999999950e+01
2.225489999999999924e+01 5.287600000000000000e+07 1.326609999999999978e+01
1.489920000000000044e+01 5.288100000000000000e+07 8.881410000000000693e+00
2.080069999999999908e+01 5.288600000000000000e+07 1.239930000000000021e+01
1.560079999999999956e+01 5.289100000000000000e+07 9.299649999999999750e+00
2.505529999999999902e+01 5.289600000000000000e+07 1.493539999999999957e+01
1.758480000000000132e+01 5.290100000000000000e+07 1.048230000000000040e+01
1.981680000000000064e+01 5.290600000000000000e+07 1.181279999999999930e+01
2.227090000000000103e+01 5.291100000000000000e+07 1.327570000000000050e+01
3.007219999999999871e+01 5.291600000000000000e+07 1.792610000000000170e+01
1.635500000000000043e+01 5.292100000000000000e+07 9.749240000000000350e+00
1.349540000000000006e+01 5.292600000000000000e+07 8.044589999999999463e+00
1.779390000000000072e+01 5.293100000000000000e+07 1.060689999999999955e+01
