1.684420000000000073e+01 4.509020000000000000e+08 1.004080000000000084e+01
2.361469999999999914e+01 4.510020000000000000e+08 1.407670000000000066e+01
1.434989999999999988e+01 4.511020000000000000e+08 8.553990000000000649e+00
1.826450000000000173e+01 4.512020000000000000e+08 1.088749999999999929e+01
3.889050000000000296e+01 4.513020000000000000e+08 2.318260000000000076e+01
1.869709999999999894e+01 4.514020000000000000e+08 1.114530000000000065e+01
2.176650000000000063e+01 4.515020000000000000e+08 1.297499999999999964e+01
2.164320000000000022e+01 4.516020000000000000e+08 1.290150000000000041e+01
1.877410000000000068e+01 4.517020000000000000e+08 1.119120000000000026e+01
1.622550000000000026e+01 4.518020000000000000e+08 9.672050000000000480e+00
3.017379999999999995e+01 4.519020000000000000e+08 1.798659999999999926e+01
2.066829999999999856e+01 4.520020000000000000e+08 1.232039999999999935e+01
2.695850000000000080e+01 4.521020000000000000e+08 1.607000000000000028e+01
2.278399999999999892e+01 4.522020000000000000e+08 1.358150000000000013e+01
1.775580000000000069e+01 4.523020000000000000e+08 1.058419999999999916e+01
1.576069999999999993e+01 4.524020000000000000e+08 9.394930000000000447e+00
1.721930000000000049e+01 4.525020000000000000e+08 1.026440000000000019e+01
2.851409999999999911e+01 4.526020000000000000e+08 1.699729999999999919e+01
3.106680000000000064e+01 4.527020000000000000e+08 1.851889999999999858e+01
2.572119999999999962e+01 4.528020000000000000e+08 1.533239999999999981e+01
1.922269999999999968e+01 4.529020000000000000e+08 1.145870000000000033e+01
1.780570000000000164e+01 4.530020000000000000e+08 1.061400000000000077e+01
2.238820000000000121e+01 4.531020000000000000e+08 1.334559999999999924e+01
2.604789999999999850e+01 4.532020000000000000e+08 1.552710000000000079e+01
2.558609999999999829e+01 4.533020000000000000e+08 1.525189999999999912e+01
2.533109999999999928e+01 4.534020000000000000e+08 1.509989999999999988e+01
2.586329999999999885e+01 4.535020000000000000e+08 1.541709999999999958e+01
2.280920000000000059e+01 4.536020000000000000e+08 1.359650000000000070e+01
2.762269999999999825e+01 4.537020000000000000e+08 1.646590000000000131e+01
2.899470000000000169e+01 4.538020000000000000e+08 1.728379999999999939e+01
1.853419999999999845e+01 4.539020000000000000e+08 1.104819999999999958e+01
1.373419999999999952e+01 4.540020000000000000e+08 8.186970000000000525e+00
2.291000000000000014e+01 4.541020000000000000e+08 1.365670000000000073e+01
2.191450000000000031e+01 4.542020000000000000e+08 1.306329999999999991e+01
3.228470000000000084e+01 4.543020000000000000e+08 1.924490000000000123e+01
2.363510000000000133e+01 4.544020000000000000e+08 1.408890000000000065e+01
2.860269999999999868e+01 4.545020000000000000e+08 1.705010000000000048e+01
1.008150000000000013e+01 4.546020000000000000e+08 6.009590000000000209e+00
2.070080000000000098e+01 4.547020000000000000e+08 1.233970000000000056e+01
1.175999999999999979e+01 4.548020000000000000e+08 7.010159999999999947e+00
2.165579999999999927e+01 4.549020000000000000e+08 1.290900000000000070e+01
1.656739999999999924e+01 4.550020000000000000e+08 9.875830000000000553e+00
1.660950000000000060e+01 4.551020000000000000e+08 9.900919999999999277e+00
3.400739999999999696e+01 4.552020000000000000e+08 2.027179999999999893e+01
1.788340000000000174e+01 4.553020000000000000e+08 1.066029999999999944e+01
2.218250000000000099e+01 4.554020000000000000e+08 1.322300000000000075e+01
2.397299999999999898e+01 4.555020000000000000e+08 1.429030000000000022e+01
2.490739999999999910e+01 4.556020000000000000e+08 1.484730000000000061e+01
3.016000000000000014e+01 4.557020000000000000e+08 1.797840000000000060e+01
2.581559999999999988e+01 4.558020000000000000e+08 1.538870000000000005e+01
1.686619999999999919e+01 4.559020000000000000e+08 1.005400000000000027e+01
1.631739999999999924e+01 4.560020000000000000e+08 9.726820000000000022e+00
1.643009999999999948e+01 4.561020000000000000e+08 9.794000000000000483e+00
3.013009999999999877e+01 4.562020000000000000e+08 1.796059999999999945e+01
2.956070000000000064e+01 4.563020000000000000e+08 1.762109999999999843e+01
3.317589999999999861e+01 4.564020000000000000e+08 1.977609999999999957e+01
2.024259999999999948e+01 4.565020000000000000e+08 1.206659999999999933e+01
2.104370000000000118e+01 4.566020000000000000e+08 1.254420000000000002e+01
2.478300000000000125e+01 4.567020000000000000e+08 1.477319999999999922e+01
1.420640000000000036e+01 4.568020000000000000e+08 8.468420000000000059e+00
2.535310000000000130e+01 4.569020000000000000e+08 1.511299999999999955e+01
2.051170000000000115e+01 4.570020000000000000e+08 1.222700000000000031e+01
1.854919999999999902e+01 4.571020000000000000e+08 1.105719999999999992e+01
1.704080000000000084e+01 4.572020000000000000e+08 1.015799999999999947e+01
2.204169999999999874e+01 4.573020000000000000e+08 1.313909999999999911e+01
2.030760000000000076e+01 4.574020000000000000e+08 1.210529999999999973e+01
2.723000000000000043e+01 4.575020000000000000e+08 1.623179999999999978e+01
2.784469999999999956e+01 4.576020000000000000e+08 1.659819999999999851e+01
2.808129999999999882e+01 4.577020000000000000e+08 1.673930000000000007e+01
3.143270000000000053e+01 4.578020000000000000e+08 1.873710000000000164e+01
1.782110000000000127e+01 4.579020000000000000e+08 1.062310000000000088e+01
3.034380000000000166e+01 4.580020000000000000e+08 1.808790000000000120e+01
1.774020000000000152e+01 4.581020000000000000e+08 1.057489999999999952e+01
2.404210000000000136e+01 4.582020000000000000e+08 1.433150000000000013e+01
2.587740000000000151e+01 4.583020000000000000e+08 1.542549999999999955e+01
2.309110000000000085e+01 4.584020000000000000e+08 1.376459999999999972e+01
2.671270000000000167e+01 4.585020000000000000e+08 1.592340000000000089e+01
2.743789999999999907e+01 4.586020000000000000e+08 1.635569999999999879e+01
2.468649999999999878e+01 4.587020000000000000e+08 1.471560000000000024e+01
2.007379999999999853e+01 4.588020000000000000e+08 1.196599999999999930e+01
2.778209999999999980e+01 4.589020000000000000e+08 1.656090000000000018e+01
2.553979999999999961e+01 4.590020000000000000e+08 1.522419999999999973e+01
1.305380000000000074e+01 4.591020000000000000e+08 7.781349999999999767e+00
3.088909999999999911e+01 4.592020000000000000e+08 1.841300000000000026e+01
2.129609999999999914e+01 4.593020000000000000e+08 1.269459999999999944e+01
2.658670000000000044e+01 4.594020000000000000e+08 1.584839999999999982e+01
1.515489999999999959e+01 4.595020000000000000e+08 9.033830000000000027e+00
2.302159999999999940e+01 4.596020000000000000e+08 1.372320000000000029e+01
1.966240000000000165e+01 4.597020000000000000e+08 1.172080000000000055e+01
1.787269999999999825e+01 4.598020000000000000e+08 1.065390000000000015e+01
3.023549999999999827e+01 4.599020000000000000e+08 1.802339999999999876e+01
2.520230000000000103e+01 4.600020000000000000e+08 1.502309999999999945e+01
2.166090000000000160e+01 4.601020000000000000e+08 1.291210000000000058e+01
2.066420000000000101e+01 4.602020000000000000e+08 1.231799999999999962e+01
1.971420000000000172e+01 4.603020000000000000e+08 1.175169999999999959e+01
2.641760000000000019e+01 4.604020000000000000e+08 1.574750000000000050e+01
1.523809999999999931e+01 4.605020000000000000e+08 9.083449999999999136e+00
2.337900000000000134e+01 4.606020000000000000e+08 1.393619999999999948e+01
1.879080000000000084e+01 4.607020000000000000e+08 1.120120000000000005e+01
1.559399999999999942e+01 4.608020000000000000e+08 9.295569999999999666e+00
1.261519999999999975e+01 4.609020000000000000e+08 7.519919999999999938e+00
1.851520000000000010e+01 4.610020000000000000e+08 1.103689999999999927e+01
1.482799999999999940e+01 4.611020000000000000e+08 8.838979999999999393e+00
1.689029999999999987e+01 4.612020000000000000e+08 1.006830000000000069e+01
2.100740000000000052e+01 4.613020000000000000e+08 1.252250000000000085e+01
2.038019999999999854e+01 4.614020000000000000e+08 1.214869999999999983e+01
2.426379999999999981e+01 4.615020000000000000e+08 1.446369999999999933e+01
2.410300000000000153e+01 4.616020000000000000e+08 1.436780000000000079e+01
1.732430000000000092e+01 4.617020000000000000e+08 1.032699999999999996e+01
2.241590000000000060e+01 4.618020000000000000e+08 1.336209999999999987e+01
2.999790000000000134e+01 4.619020000000000000e+08 1.788179999999999836e+01
1.655170000000000030e+01 4.620020000000000000e+08 9.866460000000000008e+00
1.778359999999999985e+01 4.621020000000000000e+08 1.060079999999999956e+01
1.802710000000000079e+01 4.622020000000000000e+08 1.074600000000000044e+01
2.860229999999999961e+01 4.623020000000000000e+08 1.704980000000000118e+01
1.842370000000000019e+01 4.624020000000000000e+08 1.098230000000000040e+01
1.196550000000000047e+01 4.625020000000000000e+08 7.132609999999999673e+00
1.367420000000000080e+01 4.626020000000000000e+08 8.151170000000000471e+00
2.370660000000000167e+01 4.627020000000000000e+08 1.413150000000000084e+01
1.781749999999999901e+01 4.628020000000000000e+08 1.062100000000000044e+01
1.559980000000000011e+01 4.629020000000000000e+08 9.299049999999999372e+00
2.288899999999999935e+01 4.630020000000000000e+08 1.364419999999999966e+01
2.690180000000000149e+01 4.631020000000000000e+08 1.603620000000000090e+01
1.789000000000000057e+01 4.632020000000000000e+08 1.066419999999999924e+01
2.968159999999999954e+01 4.633020000000000000e+08 1.769320000000000093e+01
2.226589999999999847e+01 4.634020000000000000e+08 1.327270000000000039e+01
1.641159999999999997e+01 4.635020000000000000e+08 9.782959999999999212e+00
1.918070000000000164e+01 4.636020000000000000e+08 1.143360000000000021e+01
1.402790000000000070e+01 4.637020000000000000e+08 8.362030000000000740e+00
1.966150000000000020e+01 4.638020000000000000e+08 1.172020000000000017e+01
2.802299999999999969e+01 4.639020000000000000e+08 1.670449999999999946e+01
2.288970000000000127e+01 4.640020000000000000e+08 1.364460000000000051e+01
2.915419999999999945e+01 4.641020000000000000e+08 1.737879999999999825e+01
1.758419999999999916e+01 4.642020000000000000e+08 1.048189999999999955e+01
2.553529999999999944e+01 4.643020000000000000e+08 1.522160000000000046e+01
2.703099999999999881e+01 4.644020000000000000e+08 1.611319999999999908e+01
2.053879999999999839e+01 4.645020000000000000e+08 1.224319999999999986e+01
1.861670000000000158e+01 4.646020000000000000e+08 1.109740000000000038e+01
3.459360000000000213e+01 4.647020000000000000e+08 2.062120000000000175e+01
1.414520000000000088e+01 4.648020000000000000e+08 8.431950000000000500e+00
2.256190000000000140e+01 4.649020000000000000e+08 1.344919999999999938e+01
2.764819999999999922e+01 4.650020000000000000e+08 1.648110000000000142e+01
1.868799999999999883e+01 4.651020000000000000e+08 1.113990000000000080e+01
1.573070000000000057e+01 4.652020000000000000e+08 9.377050000000000551e+00
1.640449999999999875e+01 4.653020000000000000e+08 9.778750000000000497e+00
2.079210000000000136e+01 4.654020000000000000e+08 1.239419999999999966e+01
2.389199999999999946e+01 4.655020000000000000e+08 1.424200000000000088e+01
2.754090000000000060e+01 4.656020000000000000e+08 1.641710000000000136e+01
1.806289999999999907e+01 4.657020000000000000e+08 1.076730000000000054e+01
1.712170000000000059e+01 4.658020000000000000e+08 1.020630000000000059e+01
2.818599999999999994e+01 4.659020000000000000e+08 1.680170000000000030e+01
1.675799999999999912e+01 4.660020000000000000e+08 9.989430000000000476e+00
1.984440000000000026e+01 4.661020000000000000e+08 1.182920000000000016e+01
3.054240000000000066e+01 4.662020000000000000e+08 1.820629999999999882e+01
1.143740000000000023e+01 4.663020000000000000e+08 6.817829999999999835e+00
1.808170000000000144e+01 4.664020000000000000e+08 1.077849999999999930e+01
2.679250000000000043e+01 4.665020000000000000e+08 1.597100000000000009e+01
2.600969999999999871e+01 4.666020000000000000e+08 1.550440000000000040e+01
3.363340000000000174e+01 4.667020000000000000e+08 2.004889999999999972e+01
1.841229999999999833e+01 4.668020000000000000e+08 1.097560000000000002e+01
1.766379999999999839e+01 4.669020000000000000e+08 1.052940000000000076e+01
3.031279999999999930e+01 4.670020000000000000e+08 1.806950000000000145e+01
3.546730000000000160e+01 4.671020000000000000e+08 2.114209999999999923e+01
1.405480000000000018e+01 4.672020000000000000e+08 8.378080000000000638e+00
1.821470000000000056e+01 4.673020000000000000e+08 1.085779999999999923e+01
2.141789999999999949e+01 4.674020000000000000e+08 1.276720000000000077e+01
2.167820000000000036e+01 4.675020000000000000e+08 1.292239999999999966e+01
2.599840000000000018e+01 4.676020000000000000e+08 1.549760000000000026e+01
1.615429999999999922e+01 4.677020000000000000e+08 9.629590000000000316e+00
1.737330000000000041e+01 4.678020000000000000e+08 1.035619999999999941e+01
2.152299999999999969e+01 4.679020000000000000e+08 1.282990000000000030e+01
1.609609999999999985e+01 4.680020000000000000e+08 9.594900000000000873e+00
2.178059999999999974e+01 4.681020000000000000e+08 1.298339999999999961e+01
1.866150000000000020e+01 4.682020000000000000e+08 1.112410000000000032e+01
2.912839999999999918e+01 4.683020000000000000e+08 1.736339999999999861e+01
1.108520000000000039e+01 4.684020000000000000e+08 6.607910000000000394e+00
2.197820000000000107e+01 4.685020000000000000e+08 1.310120000000000040e+01
2.126520000000000010e+01 4.686020000000000000e+08 1.267619999999999969e+01
2.456210000000000093e+01 4.687020000000000000e+08 1.464150000000000063e+01
2.224940000000000140e+01 4.688020000000000000e+08 1.326290000000000013e+01
1.760180000000000078e+01 4.689020000000000000e+08 1.049249999999999972e+01
2.044900000000000162e+01 4.690020000000000000e+08 1.218960000000000043e+01
1.960910000000000153e+01 4.691020000000000000e+08 1.168900000000000006e+01
2.080369999999999919e+01 4.692020000000000000e+08 1.240109999999999957e+01
2.127139999999999986e+01 4.693020000000000000e+08 1.267989999999999995e+01
2.230470000000000041e+01 4.694020000000000000e+08 1.329589999999999961e+01
1.843469999999999942e+01 4.695020000000000000e+08 1.098889999999999922e+01
2.905709999999999837e+01 4.696020000000000000e+08 1.732100000000000151e+01
2.674340000000000117e+01 4.697020000000000000e+08 1.594170000000000087e+01
2.932900000000000063e+01 4.698020000000000000e+08 1.748300000000000054e+01
1.795589999999999975e+01 4.699020000000000000e+08 1.070350000000000001e+01
1.820240000000000080e+01 4.700020000000000000e+08 1.085040000000000049e+01
2.028330000000000055e+01 4.701020000000000000e+08 1.209089999999999954e+01
2.250519999999999854e+01 4.702020000000000000e+08 1.341530000000000022e+01
1.983660000000000068e+01 4.703020000000000000e+08 1.182460000000000022e+01
2.093530000000000157e+01 4.704020000000000000e+08 1.247949999999999982e+01
1.886840000000000117e+01 4.705020000000000000e+08 1.124750000000000050e+01
1.389540000000000042e+01 4.706020000000000000e+08 8.283060000000000755e+00
2.218209999999999837e+01 4.707020000000000000e+08 1.322279999999999944e+01
2.528819999999999979e+01 4.708020000000000000e+08 1.507429999999999914e+01
1.734619999999999962e+01 4.709020000000000000e+08 1.034009999999999962e+01
1.087400000000000055e+01 4.710020000000000000e+08 6.481969999999999565e+00
2.474060000000000059e+01 4.711020000000000000e+08 1.474789999999999957e+01
2.425949999999999918e+01 4.712020000000000000e+08 1.446110000000000007e+01
1.951269999999999882e+01 4.713020000000000000e+08 1.163150000000000084e+01
1.252190000000000047e+01 4.714020000000000000e+08 7.464310000000000223e+00
2.335000000000000142e+01 4.715020000000000000e+08 1.391900000000000048e+01
2.362630000000000052e+01 4.716020000000000000e+08 1.408370000000000033e+01
2.951490000000000080e+01 4.717020000000000000e+08 1.759380000000000166e+01
2.306850000000000023e+01 4.718020000000000000e+08 1.375109999999999921e+01
1.732849999999999824e+01 4.719020000000000000e+08 1.032949999999999946e+01
2.655270000000000152e+01 4.720020000000000000e+08 1.582809999999999917e+01
1.346330000000000027e+01 4.721020000000000000e+08 8.025489999999999569e+00
1.700570000000000093e+01 4.722020000000000000e+08 1.013710000000000022e+01
1.406010000000000026e+01 4.723020000000000000e+08 8.381199999999999761e+00
1.539899999999999913e+01 4.724020000000000000e+08 9.179360000000000852e+00
1.697220000000000084e+01 4.725020000000000000e+08 1.011710000000000065e+01
1.621109999999999829e+01 4.726020000000000000e+08 9.663429999999999964e+00
3.113319999999999865e+01 4.727020000000000000e+08 1.855849999999999866e+01
2.469310000000000116e+01 4.728020000000000000e+08 1.471959999999999980e+01
2.174990000000000023e+01 4.729020000000000000e+08 1.296509999999999962e+01
2.107019999999999982e+01 4.730020000000000000e+08 1.255990000000000073e+01
2.458719999999999928e+01 4.731020000000000000e+08 1.465639999999999965e+01
2.412020000000000053e+01 4.732020000000000000e+08 1.437800000000000011e+01
1.313359999999999950e+01 4.733020000000000000e+08 7.828909999999999592e+00
2.360610000000000142e+01 4.734020000000000000e+08 1.407160000000000011e+01
2.428650000000000020e+01 4.735020000000000000e+08 1.447719999999999985e+01
2.986199999999999832e+01 4.736020000000000000e+08 1.780079999999999885e+01
2.463019999999999854e+01 4.737020000000000000e+08 1.468200000000000038e+01
1.027469999999999928e+01 4.738020000000000000e+08 6.124760000000000204e+00
1.319079999999999941e+01 4.739020000000000000e+08 7.863030000000000186e+00
2.197729999999999961e+01 4.740020000000000000e+08 1.310060000000000002e+01
1.486979999999999968e+01 4.741020000000000000e+08 8.863899999999999224e+00
2.557900000000000063e+01 4.742020000000000000e+08 1.524760000000000026e+01
2.390780000000000172e+01 4.743020000000000000e+08 1.425140000000000029e+01
2.034479999999999933e+01 4.744020000000000000e+08 1.212749999999999950e+01
2.129629999999999868e+01 4.745020000000000000e+08 1.269469999999999921e+01
3.004080000000000084e+01 4.746020000000000000e+08 1.790729999999999933e+01
1.819699999999999918e+01 4.747020000000000000e+08 1.084720000000000084e+01
2.282509999999999906e+01 4.748020000000000000e+08 1.360599999999999987e+01
1.523489999999999966e+01 4.749020000000000000e+08 9.081519999999999371e+00
2.205659999999999954e+01 4.750020000000000000e+08 1.314789999999999992e+01
1.612719999999999843e+01 4.751020000000000000e+08 9.613400000000000389e+00
1.789130000000000109e+01 4.752020000000000000e+08 1.066499999999999915e+01
1.253219999999999956e+01 4.753020000000000000e+08 7.470439999999999969e+00
2.765070000000000050e+01 4.754020000000000000e+08 1.648260000000000147e+01
2.868710000000000093e+01 4.755020000000000000e+08 1.710040000000000049e+01
1.601770000000000138e+01 4.756020000000000000e+08 9.548140000000000072e+00
2.895220000000000127e+01 4.757020000000000000e+08 1.725840000000000174e+01
1.280589999999999939e+01 4.758020000000000000e+08 7.633610000000000007e+00
1.934929999999999950e+01 4.759020000000000000e+08 1.153410000000000046e+01
1.876259999999999906e+01 4.760020000000000000e+08 1.118440000000000012e+01
3.182689999999999841e+01 4.761020000000000000e+08 1.897200000000000131e+01
2.354119999999999990e+01 4.762020000000000000e+08 1.403289999999999971e+01
2.402779999999999916e+01 4.763020000000000000e+08 1.432300000000000040e+01
2.154929999999999879e+01 4.764020000000000000e+08 1.284559999999999924e+01
2.166349999999999909e+01 4.765020000000000000e+08 1.291360000000000063e+01
2.324869999999999948e+01 4.766020000000000000e+08 1.385849999999999937e+01
2.566860000000000142e+01 4.767020000000000000e+08 1.530100000000000016e+01
1.768860000000000099e+01 4.768020000000000000e+08 1.054420000000000002e+01
1.801510000000000034e+01 4.769020000000000000e+08 1.073879999999999946e+01
2.381139999999999901e+01 4.770020000000000000e+08 1.419400000000000084e+01
2.512209999999999965e+01 4.771020000000000000e+08 1.497530000000000072e+01
2.126620000000000132e+01 4.772020000000000000e+08 1.267680000000000007e+01
2.908539999999999992e+01 4.773020000000000000e+08 1.733780000000000143e+01
2.134609999999999985e+01 4.774020000000000000e+08 1.272439999999999927e+01
3.315400000000000347e+01 4.775020000000000000e+08 1.976310000000000144e+01
2.689440000000000097e+01 4.776020000000000000e+08 1.603180000000000049e+01
2.913860000000000028e+01 4.777020000000000000e+08 1.736949999999999861e+01
2.002749999999999986e+01 4.778020000000000000e+08 1.193839999999999968e+01
1.925710000000000122e+01 4.779020000000000000e+08 1.147910000000000075e+01
2.588350000000000151e+01 4.780020000000000000e+08 1.542919999999999980e+01
4.280939999999999657e+01 4.781020000000000000e+08 2.551869999999999905e+01
1.891400000000000148e+01 4.782020000000000000e+08 1.127459999999999951e+01
2.417630000000000123e+01 4.783020000000000000e+08 1.441150000000000020e+01
1.580129999999999946e+01 4.784020000000000000e+08 9.419169999999999376e+00
1.754100000000000037e+01 4.785020000000000000e+08 1.045620000000000083e+01
1.661550000000000082e+01 4.786020000000000000e+08 9.904489999999999128e+00
1.647490000000000165e+01 4.787020000000000000e+08 9.820700000000000429e+00
3.304769999999999897e+01 4.788020000000000000e+08 1.969969999999999999e+01
1.895029999999999859e+01 4.789020000000000000e+08 1.129630000000000045e+01
3.001350000000000051e+01 4.790020000000000000e+08 1.789099999999999824e+01
1.840070000000000050e+01 4.791020000000000000e+08 1.096860000000000035e+01
2.745589999999999975e+01 4.792020000000000000e+08 1.636639999999999873e+01
2.300700000000000145e+01 4.793020000000000000e+08 1.371449999999999925e+01
2.145619999999999905e+01 4.794020000000000000e+08 1.278999999999999915e+01
2.012979999999999947e+01 4.795020000000000000e+08 1.199939999999999962e+01
2.412049999999999983e+01 4.796020000000000000e+08 1.437829999999999941e+01
1.953529999999999944e+01 4.797020000000000000e+08 1.164499999999999957e+01
1.816209999999999880e+01 4.798020000000000000e+08 1.082639999999999958e+01
2.297469999999999857e+01 4.799020000000000000e+08 1.369519999999999982e+01
2.643159999999999954e+01 4.800020000000000000e+08 1.575590000000000046e+01
2.899040000000000106e+01 4.801020000000000000e+08 1.728119999999999834e+01
3.869680000000000319e+01 4.802020000000000000e+08 2.306709999999999994e+01
1.596449999999999925e+01 4.803020000000000000e+08 9.516410000000000480e+00
2.571310000000000073e+01 4.804020000000000000e+08 1.532760000000000034e+01
1.439080000000000048e+01 4.805020000000000000e+08 8.578350000000000364e+00
1.408680000000000021e+01 4.806020000000000000e+08 8.397130000000000649e+00
1.277100000000000080e+01 4.807020000000000000e+08 7.612779999999999880e+00
2.162369999999999948e+01 4.808020000000000000e+08 1.288990000000000080e+01
2.375629999999999953e+01 4.809020000000000000e+08 1.416109999999999935e+01
1.738449999999999918e+01 4.810020000000000000e+08 1.036289999999999978e+01
2.146649999999999991e+01 4.811020000000000000e+08 1.279620000000000068e+01
2.074119999999999919e+01 4.812020000000000000e+08 1.236379999999999946e+01
2.828549999999999898e+01 4.813020000000000000e+08 1.686100000000000065e+01
2.043939999999999912e+01 4.814020000000000000e+08 1.218389999999999951e+01
2.285640000000000072e+01 4.815020000000000000e+08 1.362470000000000070e+01
2.751709999999999923e+01 4.816020000000000000e+08 1.640299999999999869e+01
1.720159999999999911e+01 4.817020000000000000e+08 1.025389999999999979e+01
2.699439999999999884e+01 4.818020000000000000e+08 1.609140000000000015e+01
1.850300000000000011e+01 4.819020000000000000e+08 1.102970000000000006e+01
2.376409999999999911e+01 4.820020000000000000e+08 1.416580000000000084e+01
1.891679999999999851e+01 4.821020000000000000e+08 1.127630000000000088e+01
3.427770000000000294e+01 4.822020000000000000e+08 2.043299999999999983e+01
1.759080000000000155e+01 4.823020000000000000e+08 1.048590000000000089e+01
1.996440000000000126e+01 4.824020000000000000e+08 1.190080000000000027e+01
1.805110000000000170e+01 4.825020000000000000e+08 1.076019999999999932e+01
3.111479999999999890e+01 4.826020000000000000e+08 1.854759999999999920e+01
3.299329999999999785e+01 4.827020000000000000e+08 1.966730000000000089e+01
2.060970000000000013e+01 4.828020000000000000e+08 1.228539999999999921e+01
2.227769999999999939e+01 4.829020000000000000e+08 1.327970000000000006e+01
1.876060000000000016e+01 4.830020000000000000e+08 1.118319999999999936e+01
2.161029999999999873e+01 4.831020000000000000e+08 1.288189999999999991e+01
2.851109999999999900e+01 4.832020000000000000e+08 1.699549999999999983e+01
2.510089999999999932e+01 4.833020000000000000e+08 1.496260000000000012e+01
2.315820000000000078e+01 4.834020000000000000e+08 1.380460000000000065e+01
1.928590000000000160e+01 4.835020000000000000e+08 1.149629999999999974e+01
1.758210000000000051e+01 4.836020000000000000e+08 1.048070000000000057e+01
2.339590000000000103e+01 4.837020000000000000e+08 1.394630000000000081e+01
2.708249999999999957e+01 4.838020000000000000e+08 1.614389999999999858e+01
1.860630000000000095e+01 4.839020000000000000e+08 1.109120000000000061e+01
1.934260000000000090e+01 4.840020000000000000e+08 1.153009999999999913e+01
1.261950000000000038e+01 4.841020000000000000e+08 7.522470000000000212e+00
2.771699999999999875e+01 4.842020000000000000e+08 1.652209999999999823e+01
1.666489999999999938e+01 4.843020000000000000e+08 9.933920000000000528e+00
2.355120000000000147e+01 4.844020000000000000e+08 1.403889999999999993e+01
1.301040000000000063e+01 4.845020000000000000e+08 7.755499999999999616e+00
2.999230000000000018e+01 4.846020000000000000e+08 1.787839999999999918e+01
2.343550000000000111e+01 4.847020000000000000e+08 1.396990000000000087e+01
1.457169999999999987e+01 4.848020000000000000e+08 8.686199999999999477e+00
2.532610000000000028e+01 4.849020000000000000e+08 1.509689999999999976e+01
1.671750000000000114e+01 4.850020000000000000e+08 9.965299999999999159e+00
2.584949999999999903e+01 4.851020000000000000e+08 1.540889999999999915e+01
2.504660000000000153e+01 4.852020000000000000e+08 1.493030000000000079e+01
1.680000000000000071e+01 4.853020000000000000e+08 1.001449999999999996e+01
1.649129999999999896e+01 4.854020000000000000e+08 9.830429999999999779e+00
2.358660000000000068e+01 4.855020000000000000e+08 1.406000000000000050e+01
2.274549999999999983e+01 4.856020000000000000e+08 1.355860000000000021e+01
1.857629999999999981e+01 4.857020000000000000e+08 1.107329999999999970e+01
2.004469999999999885e+01 4.858020000000000000e+08 1.194870000000000054e+01
3.462680000000000291e+01 4.859020000000000000e+08 2.064110000000000156e+01
2.034140000000000015e+01 4.860020000000000000e+08 1.212550000000000061e+01
2.358790000000000120e+01 4.861020000000000000e+08 1.406070000000000064e+01
2.245360000000000156e+01 4.862020000000000000e+08 1.338460000000000072e+01
2.906040000000000134e+01 4.863020000000000000e+08 1.732290000000000063e+01
2.132140000000000057e+01 4.864020000000000000e+08 1.270969999999999978e+01
2.364839999999999876e+01 4.865020000000000000e+08 1.409680000000000000e+01
2.466529999999999845e+01 4.866020000000000000e+08 1.470299999999999940e+01
1.263560000000000016e+01 4.867020000000000000e+08 7.532049999999999912e+00
3.281719999999999970e+01 4.868020000000000000e+08 1.956230000000000047e+01
2.416400000000000148e+01 4.869020000000000000e+08 1.440409999999999968e+01
2.611139999999999972e+01 4.870020000000000000e+08 1.556499999999999950e+01
2.609809999999999874e+01 4.871020000000000000e+08 1.555710000000000015e+01
2.783670000000000044e+01 4.872020000000000000e+08 1.659349999999999881e+01
3.047040000000000148e+01 4.873020000000000000e+08 1.816339999999999932e+01
2.420029999999999859e+01 4.874020000000000000e+08 1.442580000000000062e+01
2.628740000000000165e+01 4.875020000000000000e+08 1.566990000000000016e+01
1.863769999999999882e+01 4.876020000000000000e+08 1.110989999999999966e+01
2.372240000000000038e+01 4.877020000000000000e+08 1.414090000000000025e+01
2.325450000000000017e+01 4.878020000000000000e+08 1.386200000000000010e+01
1.640810000000000102e+01 4.879020000000000000e+08 9.780900000000000816e+00
1.282010000000000005e+01 4.880020000000000000e+08 7.642070000000000363e+00
1.768420000000000059e+01 4.881020000000000000e+08 1.054149999999999920e+01
1.851269999999999882e+01 4.882020000000000000e+08 1.103539999999999921e+01
2.073369999999999891e+01 4.883020000000000000e+08 1.235940000000000083e+01
1.427379999999999960e+01 4.884020000000000000e+08 8.508630000000000138e+00
2.752540000000000120e+01 4.885020000000000000e+08 1.640790000000000148e+01
3.078689999999999927e+01 4.886020000000000000e+08 1.835210000000000008e+01
2.120560000000000045e+01 4.887020000000000000e+08 1.264070000000000071e+01
2.611420000000000030e+01 4.888020000000000000e+08 1.556670000000000087e+01
2.288390000000000057e+01 4.889020000000000000e+08 1.364109999999999978e+01
2.602980000000000160e+01 4.890020000000000000e+08 1.551640000000000086e+01
2.491229999999999833e+01 4.891020000000000000e+08 1.485019999999999918e+01
2.495230000000000103e+01 4.892020000000000000e+08 1.487410000000000032e+01
1.822520000000000095e+01 4.893020000000000000e+08 1.086410000000000053e+01
1.413349999999999973e+01 4.894020000000000000e+08 8.424989999999999313e+00
2.088190000000000168e+01 4.895020000000000000e+08 1.244769999999999932e+01
1.673880000000000123e+01 4.896020000000000000e+08 9.977999999999999758e+00
