3.690720000000000312e+01 4.810020000000000000e+08 2.200039999999999907e+01
2.859619999999999962e+01 4.811020000000000000e+08 1.704619999999999891e+01
2.809860000000000113e+01 4.812020000000000000e+08 1.674960000000000093e+01
3.034359999999999857e+01 4.813020000000000000e+08 1.808780000000000143e+01
1.833739999999999881e+01 4.814020000000000000e+08 1.093089999999999939e+01
1.755669999999999931e+01 4.815020000000000000e+08 1.046560000000000024e+01
2.012580000000000169e+01 4.816020000000000000e+08 1.199699999999999989e+01
1.936580000000000013e+01 4.817020000000000000e+08 1.154400000000000048e+01
1.695039999999999836e+01 4.818020000000000000e+08 1.010410000000000075e+01
1.266929999999999978e+01 4.819020000000000000e+08 7.552159999999999762e+00
3.260799999999999699e+01 4.820020000000000000e+08 1.943759999999999977e+01
2.296580000000000155e+01 4.821020000000000000e+08 1.368989999999999974e+01
1.654100000000000037e+01 4.822020000000000000e+08 9.860120000000000218e+00
1.937209999999999965e+01 4.823020000000000000e+08 1.154770000000000074e+01
2.141499999999999915e+01 4.824020000000000000e+08 1.276549999999999940e+01
1.540910000000000046e+01 4.825020000000000000e+08 9.185389999999999944e+00
3.118149999999999977e+01 4.826020000000000000e+08 1.858729999999999905e+01
2.111339999999999861e+01 4.827020000000000000e+08 1.258569999999999922e+01
1.669129999999999825e+01 4.828020000000000000e+08 9.949680000000000746e+00
1.692500000000000071e+01 4.829020000000000000e+08 1.008900000000000041e+01
2.782829999999999870e+01 4.830020000000000000e+08 1.658849999999999980e+01
2.182090000000000174e+01 4.831020000000000000e+08 1.300740000000000052e+01
1.843700000000000117e+01 4.832020000000000000e+08 1.099029999999999951e+01
1.447979999999999912e+01 4.833020000000000000e+08 8.631380000000000052e+00
3.263839999999999719e+01 4.834020000000000000e+08 1.945579999999999998e+01
1.833320000000000149e+01 4.835020000000000000e+08 1.092839999999999989e+01
2.246969999999999956e+01 4.836020000000000000e+08 1.339419999999999966e+01
2.077400000000000091e+01 4.837020000000000000e+08 1.238339999999999996e+01
2.422019999999999840e+01 4.838020000000000000e+08 1.443769999999999953e+01
2.334179999999999922e+01 4.839020000000000000e+08 1.391399999999999970e+01
2.612640000000000029e+01 4.840020000000000000e+08 1.557399999999999984e+01
1.108600000000000030e+01 4.841020000000000000e+08 6.608360000000000234e+00
3.076980000000000004e+01 4.842020000000000000e+08 1.834189999999999898e+01
2.107839999999999847e+01 4.843020000000000000e+08 1.256479999999999997e+01
2.122540000000000049e+01 4.844020000000000000e+08 1.265249999999999986e+01
3.756600000000000250e+01 4.845020000000000000e+08 2.239310000000000045e+01
2.068629999999999924e+01 4.846020000000000000e+08 1.233109999999999928e+01
3.448239999999999839e+01 4.847020000000000000e+08 2.055499999999999972e+01
2.322779999999999845e+01 4.848020000000000000e+08 1.384609999999999985e+01
1.895550000000000068e+01 4.849020000000000000e+08 1.129940000000000033e+01
2.162760000000000105e+01 4.850020000000000000e+08 1.289220000000000077e+01
2.097510000000000119e+01 4.851020000000000000e+08 1.250319999999999965e+01
1.812140000000000128e+01 4.852020000000000000e+08 1.080219999999999914e+01
2.374960000000000093e+01 4.853020000000000000e+08 1.415719999999999956e+01
2.100049999999999883e+01 4.854020000000000000e+08 1.251839999999999975e+01
2.624729999999999919e+01 4.855020000000000000e+08 1.564600000000000080e+01
2.263889999999999958e+01 4.856020000000000000e+08 1.349499999999999922e+01
2.291189999999999927e+01 4.857020000000000000e+08 1.365779999999999994e+01
2.589679999999999893e+01 4.858020000000000000e+08 1.543709999999999916e+01
2.073829999999999885e+01 4.859020000000000000e+08 1.236209999999999987e+01
2.386479999999999890e+01 4.860020000000000000e+08 1.422579999999999956e+01
2.686400000000000077e+01 4.861020000000000000e+08 1.601360000000000028e+01
2.244010000000000105e+01 4.862020000000000000e+08 1.337659999999999982e+01
2.451889999999999858e+01 4.863020000000000000e+08 1.461570000000000036e+01
1.563189999999999991e+01 4.864020000000000000e+08 9.318170000000000286e+00
1.716039999999999921e+01 4.865020000000000000e+08 1.022930000000000028e+01
1.841240000000000165e+01 4.866020000000000000e+08 1.097560000000000002e+01
3.063100000000000023e+01 4.867020000000000000e+08 1.825910000000000011e+01
1.634440000000000026e+01 4.868020000000000000e+08 9.742879999999999541e+00
2.468189999999999884e+01 4.869020000000000000e+08 1.471289999999999942e+01
2.939849999999999852e+01 4.870020000000000000e+08 1.752439999999999998e+01
2.186299999999999955e+01 4.871020000000000000e+08 1.303250000000000064e+01
1.984250000000000114e+01 4.872020000000000000e+08 1.182809999999999917e+01
2.977120000000000033e+01 4.873020000000000000e+08 1.774660000000000082e+01
2.093680000000000163e+01 4.874020000000000000e+08 1.248039999999999949e+01
1.588729999999999976e+01 4.875020000000000000e+08 9.470430000000000348e+00
2.397250000000000014e+01 4.876020000000000000e+08 1.428999999999999915e+01
1.939290000000000092e+01 4.877020000000000000e+08 1.156010000000000026e+01
2.649279999999999902e+01 4.878020000000000000e+08 1.579240000000000066e+01
1.633170000000000144e+01 4.879020000000000000e+08 9.735319999999999752e+00
3.194869999999999877e+01 4.880020000000000000e+08 1.904459999999999908e+01
2.003249999999999886e+01 4.881020000000000000e+08 1.194139999999999979e+01
1.723849999999999838e+01 4.882020000000000000e+08 1.027590000000000003e+01
1.519260000000000055e+01 4.883020000000000000e+08 9.056330000000000879e+00
2.187689999999999912e+01 4.884020000000000000e+08 1.304080000000000084e+01
2.473610000000000042e+01 4.885020000000000000e+08 1.474520000000000053e+01
2.081459999999999866e+01 4.886020000000000000e+08 1.240760000000000041e+01
2.405420000000000158e+01 4.887020000000000000e+08 1.433869999999999933e+01
1.655229999999999890e+01 4.888020000000000000e+08 9.866839999999999833e+00
2.967360000000000042e+01 4.889020000000000000e+08 1.768840000000000146e+01
2.115599999999999881e+01 4.890020000000000000e+08 1.261110000000000042e+01
2.509759999999999991e+01 4.891020000000000000e+08 1.496069999999999922e+01
2.071669999999999945e+01 4.892020000000000000e+08 1.234919999999999973e+01
1.935760000000000147e+01 4.893020000000000000e+08 1.153909999999999947e+01
3.541429999999999723e+01 4.894020000000000000e+08 2.111049999999999827e+01
1.862900000000000134e+01 4.895020000000000000e+08 1.110469999999999935e+01
2.281700000000000017e+01 4.896020000000000000e+08 1.360120000000000040e+01
2.401859999999999928e+01 4.897020000000000000e+08 1.431750000000000078e+01
2.802959999999999852e+01 4.898020000000000000e+08 1.670850000000000080e+01
1.768900000000000006e+01 4.899020000000000000e+08 1.054439999999999955e+01
1.483210000000000051e+01 4.900020000000000000e+08 8.841400000000000148e+00
2.453310000000000102e+01 4.901020000000000000e+08 1.462420000000000009e+01
2.454179999999999851e+01 4.902020000000000000e+08 1.462940000000000040e+01
1.852909999999999968e+01 4.903020000000000000e+08 1.104519999999999946e+01
1.812239999999999895e+01 4.904020000000000000e+08 1.080279999999999951e+01
1.971209999999999951e+01 4.905020000000000000e+08 1.175040000000000084e+01
1.672790000000000177e+01 4.906020000000000000e+08 9.971519999999999939e+00
2.041189999999999927e+01 4.907020000000000000e+08 1.216750000000000043e+01
2.547259999999999991e+01 4.908020000000000000e+08 1.518420000000000059e+01
1.872810000000000130e+01 4.909020000000000000e+08 1.116380000000000017e+01
1.793789999999999907e+01 4.910020000000000000e+08 1.069280000000000008e+01
1.861700000000000088e+01 4.911020000000000000e+08 1.109759999999999991e+01
2.325910000000000011e+01 4.912020000000000000e+08 1.386469999999999914e+01
2.434759999999999991e+01 4.913020000000000000e+08 1.451360000000000028e+01
3.208400000000000318e+01 4.914020000000000000e+08 1.912529999999999930e+01
1.280429999999999957e+01 4.915020000000000000e+08 7.632640000000000313e+00
2.376470000000000127e+01 4.916020000000000000e+08 1.416619999999999990e+01
3.458630000000000138e+01 4.917020000000000000e+08 2.061690000000000111e+01
3.234530000000000172e+01 4.918020000000000000e+08 1.928099999999999881e+01
1.742429999999999879e+01 4.919020000000000000e+08 1.038659999999999961e+01
2.535129999999999839e+01 4.920020000000000000e+08 1.511190000000000033e+01
2.125600000000000023e+01 4.921020000000000000e+08 1.267070000000000007e+01
1.893349999999999866e+01 4.922020000000000000e+08 1.128630000000000067e+01
1.483189999999999920e+01 4.923020000000000000e+08 8.841290000000000759e+00
2.185600000000000165e+01 4.924020000000000000e+08 1.302839999999999954e+01
2.299470000000000169e+01 4.925020000000000000e+08 1.370710000000000051e+01
2.116260000000000119e+01 4.926020000000000000e+08 1.261500000000000021e+01
3.199980000000000047e+01 4.927020000000000000e+08 1.907509999999999906e+01
2.286599999999999966e+01 4.928020000000000000e+08 1.363039999999999985e+01
3.080989999999999895e+01 4.929020000000000000e+08 1.836580000000000013e+01
3.347860000000000014e+01 4.930020000000000000e+08 1.995660000000000167e+01
2.234179999999999922e+01 4.931020000000000000e+08 1.331799999999999962e+01
2.513530000000000086e+01 4.932020000000000000e+08 1.498310000000000031e+01
2.653379999999999939e+01 4.933020000000000000e+08 1.581680000000000064e+01
1.889649999999999963e+01 4.934020000000000000e+08 1.126420000000000066e+01
2.678359999999999985e+01 4.935020000000000000e+08 1.596570000000000000e+01
3.031159999999999854e+01 4.936020000000000000e+08 1.806869999999999976e+01
3.939370000000000260e+01 4.937020000000000000e+08 2.348260000000000147e+01
2.344960000000000022e+01 4.938020000000000000e+08 1.397830000000000084e+01
3.020540000000000092e+01 4.939020000000000000e+08 1.800550000000000139e+01
2.067859999999999943e+01 4.940020000000000000e+08 1.232649999999999935e+01
2.073039999999999949e+01 4.941020000000000000e+08 1.235740000000000016e+01
2.262930000000000064e+01 4.942020000000000000e+08 1.348930000000000007e+01
3.513759999999999906e+01 4.943020000000000000e+08 2.094549999999999912e+01
2.277670000000000172e+01 4.944020000000000000e+08 1.357719999999999949e+01
1.632039999999999935e+01 4.945020000000000000e+08 9.728579999999999117e+00
2.563830000000000098e+01 4.946020000000000000e+08 1.528299999999999947e+01
2.546209999999999951e+01 4.947020000000000000e+08 1.517800000000000082e+01
2.013019999999999854e+01 4.948020000000000000e+08 1.199959999999999916e+01
1.930730000000000146e+01 4.949020000000000000e+08 1.150910000000000011e+01
3.598230000000000217e+01 4.950020000000000000e+08 2.144910000000000139e+01
2.687600000000000122e+01 4.951020000000000000e+08 1.602080000000000126e+01
1.984369999999999834e+01 4.952020000000000000e+08 1.182879999999999932e+01
1.390070000000000050e+01 4.953020000000000000e+08 8.286210000000000520e+00
3.530180000000000007e+01 4.954020000000000000e+08 2.104339999999999833e+01
2.035409999999999897e+01 4.955020000000000000e+08 1.213310000000000066e+01
2.753000000000000114e+01 4.956020000000000000e+08 1.641059999999999874e+01
2.040830000000000055e+01 4.957020000000000000e+08 1.216539999999999999e+01
3.485020000000000095e+01 4.958020000000000000e+08 2.077420000000000044e+01
1.773959999999999937e+01 4.959020000000000000e+08 1.057460000000000022e+01
1.957090000000000174e+01 4.960020000000000000e+08 1.166619999999999990e+01
2.484600000000000009e+01 4.961020000000000000e+08 1.481070000000000064e+01
2.280499999999999972e+01 4.962020000000000000e+08 1.359399999999999942e+01
2.195870000000000033e+01 4.963020000000000000e+08 1.308960000000000079e+01
2.189069999999999894e+01 4.964020000000000000e+08 1.304899999999999949e+01
2.310569999999999879e+01 4.965020000000000000e+08 1.377330000000000076e+01
2.076160000000000139e+01 4.966020000000000000e+08 1.237599999999999945e+01
2.622719999999999985e+01 4.967020000000000000e+08 1.563410000000000011e+01
2.373989999999999867e+01 4.968020000000000000e+08 1.415130000000000088e+01
2.846039999999999992e+01 4.969020000000000000e+08 1.696529999999999916e+01
2.369079999999999941e+01 4.970020000000000000e+08 1.412209999999999965e+01
1.462850000000000072e+01 4.971020000000000000e+08 8.720079999999999387e+00
2.519040000000000035e+01 4.972020000000000000e+08 1.501600000000000001e+01
2.164120000000000132e+01 4.973020000000000000e+08 1.290029999999999966e+01
2.377260000000000062e+01 4.974020000000000000e+08 1.417079999999999984e+01
1.606009999999999849e+01 4.975020000000000000e+08 9.573439999999999728e+00
3.522679999999999723e+01 4.976020000000000000e+08 2.099869999999999948e+01
1.732659999999999911e+01 4.977020000000000000e+08 1.032840000000000025e+01
2.791590000000000060e+01 4.978020000000000000e+08 1.664069999999999894e+01
1.319490000000000052e+01 4.979020000000000000e+08 7.865479999999999805e+00
2.652289999999999992e+01 4.980020000000000000e+08 1.581029999999999980e+01
2.026549999999999940e+01 4.981020000000000000e+08 1.208029999999999937e+01
1.349259999999999948e+01 4.982020000000000000e+08 8.042949999999999378e+00
2.541900000000000048e+01 4.983020000000000000e+08 1.515230000000000032e+01
1.940080000000000027e+01 4.984020000000000000e+08 1.156479999999999997e+01
2.503099999999999881e+01 4.985020000000000000e+08 1.492099999999999937e+01
2.843159999999999954e+01 4.986020000000000000e+08 1.694810000000000016e+01
2.073610000000000042e+01 4.987020000000000000e+08 1.236079999999999934e+01
1.494549999999999912e+01 4.988020000000000000e+08 8.909010000000000318e+00
1.232380000000000031e+01 4.989020000000000000e+08 7.346199999999999619e+00
1.643319999999999936e+01 4.990020000000000000e+08 9.795840000000000103e+00
2.795179999999999865e+01 4.991020000000000000e+08 1.666209999999999880e+01
1.668230000000000146e+01 4.992020000000000000e+08 9.944300000000000139e+00
2.294620000000000104e+01 4.993020000000000000e+08 1.367830000000000013e+01
2.253669999999999973e+01 4.994020000000000000e+08 1.343410000000000082e+01
3.129390000000000072e+01 4.995020000000000000e+08 1.865429999999999922e+01
3.072319999999999851e+01 4.996020000000000000e+08 1.831409999999999982e+01
2.270670000000000144e+01 4.997020000000000000e+08 1.353550000000000075e+01
2.886370000000000147e+01 4.998020000000000000e+08 1.720570000000000022e+01
1.532910000000000039e+01 4.999020000000000000e+08 9.137679999999999580e+00
2.314489999999999981e+01 5.000020000000000000e+08 1.379659999999999975e+01
2.252649999999999864e+01 5.001020000000000000e+08 1.342810000000000059e+01
1.880229999999999890e+01 5.002020000000000000e+08 1.120800000000000018e+01
1.563579999999999970e+01 5.003020000000000000e+08 9.320479999999999876e+00
2.470390000000000086e+01 5.004020000000000000e+08 1.472600000000000087e+01
2.402370000000000161e+01 5.005020000000000000e+08 1.432049999999999912e+01
3.595559999999999690e+01 5.006020000000000000e+08 2.143309999999999960e+01
2.261720000000000041e+01 5.007020000000000000e+08 1.348210000000000086e+01
1.922660000000000124e+01 5.008020000000000000e+08 1.146100000000000030e+01
1.987269999999999825e+01 5.009020000000000000e+08 1.184609999999999985e+01
1.700860000000000127e+01 5.010020000000000000e+08 1.013879999999999981e+01
2.694330000000000069e+01 5.011020000000000000e+08 1.606090000000000018e+01
1.523269999999999946e+01 5.012020000000000000e+08 9.080180000000000362e+00
1.963779999999999859e+01 5.013020000000000000e+08 1.170609999999999928e+01
3.043370000000000175e+01 5.014020000000000000e+08 1.814160000000000039e+01
3.521909999999999741e+01 5.015020000000000000e+08 2.099409999999999954e+01
2.862480000000000047e+01 5.016020000000000000e+08 1.706319999999999837e+01
2.190780000000000172e+01 5.017020000000000000e+08 1.305930000000000035e+01
2.421440000000000126e+01 5.018020000000000000e+08 1.443420000000000059e+01
2.296049999999999969e+01 5.019020000000000000e+08 1.368670000000000009e+01
1.508140000000000036e+01 5.020020000000000000e+08 8.990009999999999835e+00
2.513500000000000156e+01 5.021020000000000000e+08 1.498300000000000054e+01
2.374500000000000099e+01 5.022020000000000000e+08 1.415440000000000076e+01
3.035099999999999909e+01 5.023020000000000000e+08 1.809219999999999828e+01
2.496600000000000108e+01 5.024020000000000000e+08 1.488230000000000075e+01
1.887419999999999831e+01 5.025020000000000000e+08 1.125089999999999968e+01
1.703500000000000014e+01 5.026020000000000000e+08 1.015450000000000053e+01
1.445770000000000088e+01 5.027020000000000000e+08 8.618209999999999482e+00
1.880000000000000071e+01 5.028020000000000000e+08 1.120669999999999966e+01
1.724909999999999854e+01 5.029020000000000000e+08 1.028219999999999956e+01
1.992830000000000013e+01 5.030020000000000000e+08 1.187920000000000087e+01
2.050619999999999976e+01 5.031020000000000000e+08 1.222369999999999912e+01
1.729299999999999926e+01 5.032020000000000000e+08 1.030829999999999913e+01
2.040899999999999892e+01 5.033020000000000000e+08 1.216580000000000084e+01
3.239650000000000318e+01 5.034020000000000000e+08 1.931159999999999854e+01
1.634639999999999915e+01 5.035020000000000000e+08 9.744109999999999161e+00
1.666250000000000142e+01 5.036020000000000000e+08 9.932520000000000238e+00
1.849699999999999989e+01 5.037020000000000000e+08 1.102599999999999980e+01
4.101769999999999783e+01 5.038020000000000000e+08 2.445060000000000144e+01
1.931080000000000041e+01 5.039020000000000000e+08 1.151110000000000078e+01
2.192030000000000101e+01 5.040020000000000000e+08 1.306670000000000087e+01
3.860900000000000176e+01 5.041020000000000000e+08 2.301480000000000103e+01
2.513639999999999830e+01 5.042020000000000000e+08 1.498380000000000045e+01
2.298199999999999932e+01 5.043020000000000000e+08 1.369960000000000022e+01
1.821730000000000160e+01 5.044020000000000000e+08 1.085929999999999929e+01
1.471059999999999945e+01 5.045020000000000000e+08 8.769009999999999749e+00
3.240820000000000078e+01 5.046020000000000000e+08 1.931850000000000023e+01
2.313990000000000080e+01 5.047020000000000000e+08 1.379369999999999941e+01
2.418339999999999890e+01 5.048020000000000000e+08 1.441569999999999929e+01
1.853999999999999915e+01 5.049020000000000000e+08 1.105170000000000030e+01
3.187719999999999843e+01 5.050020000000000000e+08 1.900199999999999889e+01
1.637109999999999843e+01 5.051020000000000000e+08 9.758779999999999788e+00
1.789560000000000173e+01 5.052020000000000000e+08 1.066760000000000019e+01
1.421310000000000073e+01 5.053020000000000000e+08 8.472459999999999880e+00
2.248999999999999844e+01 5.054020000000000000e+08 1.340629999999999988e+01
3.007219999999999871e+01 5.055020000000000000e+08 1.792599999999999838e+01
2.733859999999999957e+01 5.056020000000000000e+08 1.629650000000000176e+01
2.468349999999999866e+01 5.057020000000000000e+08 1.471380000000000088e+01
2.162630000000000052e+01 5.058020000000000000e+08 1.289140000000000086e+01
2.623849999999999838e+01 5.059020000000000000e+08 1.564080000000000048e+01
1.647479999999999833e+01 5.060020000000000000e+08 9.820639999999999148e+00
2.377990000000000137e+01 5.061020000000000000e+08 1.417520000000000024e+01
2.245599999999999952e+01 5.062020000000000000e+08 1.338599999999999923e+01
2.824500000000000099e+01 5.063020000000000000e+08 1.683689999999999998e+01
2.063390000000000057e+01 5.064020000000000000e+08 1.229989999999999917e+01
2.613510000000000133e+01 5.065020000000000000e+08 1.557910000000000039e+01
2.460379999999999967e+01 5.066020000000000000e+08 1.466629999999999967e+01
2.261230000000000118e+01 5.067020000000000000e+08 1.347920000000000051e+01
3.274589999999999890e+01 5.068020000000000000e+08 1.951980000000000004e+01
2.152019999999999911e+01 5.069020000000000000e+08 1.282820000000000071e+01
2.170530000000000115e+01 5.070020000000000000e+08 1.293849999999999945e+01
3.260649999999999693e+01 5.071020000000000000e+08 1.943680000000000163e+01
2.046669999999999945e+01 5.072020000000000000e+08 1.220020000000000060e+01
2.323799999999999955e+01 5.073020000000000000e+08 1.385210000000000008e+01
2.243570000000000064e+01 5.074020000000000000e+08 1.337390000000000079e+01
2.919979999999999976e+01 5.075020000000000000e+08 1.740599999999999881e+01
2.513309999999999889e+01 5.076020000000000000e+08 1.498179999999999978e+01
3.000369999999999848e+01 5.077020000000000000e+08 1.788520000000000110e+01
2.352149999999999963e+01 5.078020000000000000e+08 1.402120000000000033e+01
2.793380000000000152e+01 5.079020000000000000e+08 1.665139999999999887e+01
2.917760000000000176e+01 5.080020000000000000e+08 1.739280000000000115e+01
1.998849999999999838e+01 5.081020000000000000e+08 1.191520000000000046e+01
2.469600000000000151e+01 5.082020000000000000e+08 1.472129999999999939e+01
1.981400000000000006e+01 5.083020000000000000e+08 1.181109999999999971e+01
2.700509999999999877e+01 5.084020000000000000e+08 1.609769999999999968e+01
2.741270000000000095e+01 5.085020000000000000e+08 1.634069999999999823e+01
3.434179999999999922e+01 5.086020000000000000e+08 2.047119999999999962e+01
2.319109999999999872e+01 5.087020000000000000e+08 1.382419999999999938e+01
2.937730000000000175e+01 5.088020000000000000e+08 1.751180000000000092e+01
1.819780000000000086e+01 5.089020000000000000e+08 1.084769999999999968e+01
2.000639999999999930e+01 5.090020000000000000e+08 1.192580000000000062e+01
2.209759999999999991e+01 5.091020000000000000e+08 1.317239999999999966e+01
2.439029999999999987e+01 5.092020000000000000e+08 1.453909999999999947e+01
1.957789999999999964e+01 5.093020000000000000e+08 1.167040000000000077e+01
1.383820000000000050e+01 5.094020000000000000e+08 8.248960000000000292e+00
2.686649999999999849e+01 5.095020000000000000e+08 1.601510000000000034e+01
2.480679999999999907e+01 5.096020000000000000e+08 1.478739999999999988e+01
2.445990000000000109e+01 5.097020000000000000e+08 1.458050000000000068e+01
2.113439999999999941e+01 5.098020000000000000e+08 1.259820000000000029e+01
3.084700000000000131e+01 5.099020000000000000e+08 1.838789999999999836e+01
3.464470000000000027e+01 5.100020000000000000e+08 2.065170000000000172e+01
2.120039999999999836e+01 5.101020000000000000e+08 1.263749999999999929e+01
1.704810000000000159e+01 5.102020000000000000e+08 1.016239999999999988e+01
2.617749999999999844e+01 5.103020000000000000e+08 1.560440000000000005e+01
2.131749999999999901e+01 5.104020000000000000e+08 1.270730000000000004e+01
2.593179999999999907e+01 5.105020000000000000e+08 1.545790000000000042e+01
2.823740000000000094e+01 5.106020000000000000e+08 1.683230000000000004e+01
3.261569999999999681e+01 5.107020000000000000e+08 1.944219999999999970e+01
2.454520000000000124e+01 5.108020000000000000e+08 1.463139999999999930e+01
3.408619999999999806e+01 5.109020000000000000e+08 2.031879999999999953e+01
3.633469999999999800e+01 5.110020000000000000e+08 2.165909999999999869e+01
2.487650000000000006e+01 5.111020000000000000e+08 1.482890000000000086e+01
2.771089999999999876e+01 5.112020000000000000e+08 1.651849999999999952e+01
3.182929999999999993e+01 5.113020000000000000e+08 1.897340000000000160e+01
2.129739999999999966e+01 5.114020000000000000e+08 1.269539999999999935e+01
2.002670000000000172e+01 5.115020000000000000e+08 1.193790000000000084e+01
1.680399999999999849e+01 5.116020000000000000e+08 1.001689999999999969e+01
2.505849999999999866e+01 5.117020000000000000e+08 1.493740000000000023e+01
1.429759999999999920e+01 5.118020000000000000e+08 8.522809999999999775e+00
2.282499999999999929e+01 5.119020000000000000e+08 1.360599999999999987e+01
2.308490000000000109e+01 5.120020000000000000e+08 1.376089999999999947e+01
2.499129999999999896e+01 5.121020000000000000e+08 1.489729999999999954e+01
2.147180000000000177e+01 5.122020000000000000e+08 1.279930000000000057e+01
2.492119999999999891e+01 5.123020000000000000e+08 1.485549999999999926e+01
2.924889999999999901e+01 5.124020000000000000e+08 1.743530000000000157e+01
1.855189999999999984e+01 5.125020000000000000e+08 1.105879999999999974e+01
1.612359999999999971e+01 5.126020000000000000e+08 9.611290000000000333e+00
1.645370000000000132e+01 5.127020000000000000e+08 9.808080000000000354e+00
2.110089999999999932e+01 5.128020000000000000e+08 1.257830000000000048e+01
2.856119999999999948e+01 5.129020000000000000e+08 1.702530000000000143e+01
1.429599999999999937e+01 5.130020000000000000e+08 8.521839999999999193e+00
2.806739999999999924e+01 5.131020000000000000e+08 1.673100000000000165e+01
1.781609999999999872e+01 5.132020000000000000e+08 1.062020000000000053e+01
2.135770000000000124e+01 5.133020000000000000e+08 1.273129999999999917e+01
2.646470000000000056e+01 5.134020000000000000e+08 1.577560000000000073e+01
1.490789999999999971e+01 5.135020000000000000e+08 8.886599999999999611e+00
2.365200000000000102e+01 5.136020000000000000e+08 1.409900000000000020e+01
2.240340000000000131e+01 5.137020000000000000e+08 1.335469999999999935e+01
2.336390000000000100e+01 5.138020000000000000e+08 1.392719999999999914e+01
1.763319999999999865e+01 5.139020000000000000e+08 1.051120000000000054e+01
1.615480000000000160e+01 5.140020000000000000e+08 9.629889999999999617e+00
2.249869999999999948e+01 5.141020000000000000e+08 1.341150000000000020e+01
2.993580000000000041e+01 5.142020000000000000e+08 1.784469999999999956e+01
3.271509999999999962e+01 5.143020000000000000e+08 1.950150000000000006e+01
2.804420000000000002e+01 5.144020000000000000e+08 1.671709999999999852e+01
3.150140000000000029e+01 5.145020000000000000e+08 1.877799999999999869e+01
1.798789999999999978e+01 5.146020000000000000e+08 1.072259999999999991e+01
1.856169999999999831e+01 5.147020000000000000e+08 1.106460000000000043e+01
2.697250000000000014e+01 5.148020000000000000e+08 1.607829999999999870e+01
1.780829999999999913e+01 5.149020000000000000e+08 1.061550000000000082e+01
1.917749999999999844e+01 5.150020000000000000e+08 1.143169999999999931e+01
2.167170000000000130e+01 5.151020000000000000e+08 1.291849999999999987e+01
2.075850000000000151e+01 5.152020000000000000e+08 1.237410000000000032e+01
2.112849999999999895e+01 5.153020000000000000e+08 1.259469999999999956e+01
2.309230000000000160e+01 5.154020000000000000e+08 1.376529999999999987e+01
1.224479999999999968e+01 5.155020000000000000e+08 7.299150000000000027e+00
2.540630000000000166e+01 5.156020000000000000e+08 1.514470000000000027e+01
1.783330000000000126e+01 5.157020000000000000e+08 1.063039999999999985e+01
2.494200000000000017e+01 5.158020000000000000e+08 1.486790000000000056e+01
2.646580000000000155e+01 5.159020000000000000e+08 1.577619999999999933e+01
2.258539999999999992e+01 5.160020000000000000e+08 1.346310000000000073e+01
2.319409999999999883e+01 5.161020000000000000e+08 1.382600000000000051e+01
1.860729999999999862e+01 5.162020000000000000e+08 1.109179999999999922e+01
2.450240000000000151e+01 5.163020000000000000e+08 1.460590000000000011e+01
2.557029999999999959e+01 5.164020000000000000e+08 1.524249999999999972e+01
2.280940000000000012e+01 5.165020000000000000e+08 1.359670000000000023e+01
2.538319999999999865e+01 5.166020000000000000e+08 1.513090000000000046e+01
2.465780000000000172e+01 5.167020000000000000e+08 1.469849999999999923e+01
2.275280000000000058e+01 5.168020000000000000e+08 1.356290000000000084e+01
1.712509999999999977e+01 5.169020000000000000e+08 1.020819999999999972e+01
2.184100000000000108e+01 5.170020000000000000e+08 1.301939999999999920e+01
9.988839999999999719e+00 5.171020000000000000e+08 5.954349999999999810e+00
1.853140000000000143e+01 5.172020000000000000e+08 1.104659999999999975e+01
1.960660000000000025e+01 5.173020000000000000e+08 1.168750000000000000e+01
1.879350000000000165e+01 5.174020000000000000e+08 1.120279999999999987e+01
2.269389999999999930e+01 5.175020000000000000e+08 1.352790000000000070e+01
3.495779999999999887e+01 5.176020000000000000e+08 2.083830000000000027e+01
1.487550000000000061e+01 5.177020000000000000e+08 8.867269999999999541e+00
2.070370000000000132e+01 5.178020000000000000e+08 1.234149999999999991e+01
2.245639999999999858e+01 5.179020000000000000e+08 1.338630000000000031e+01
2.859390000000000143e+01 5.180020000000000000e+08 1.704479999999999862e+01
1.572390000000000043e+01 5.181020000000000000e+08 9.373029999999999973e+00
1.800629999999999953e+01 5.182020000000000000e+08 1.073359999999999914e+01
2.053729999999999833e+01 5.183020000000000000e+08 1.224230000000000018e+01
2.529879999999999995e+01 5.184020000000000000e+08 1.508060000000000045e+01
2.866659999999999897e+01 5.185020000000000000e+08 1.708820000000000050e+01
2.108889999999999887e+01 5.186020000000000000e+08 1.257109999999999950e+01
2.786149999999999949e+01 5.187020000000000000e+08 1.660820000000000007e+01
1.851340000000000074e+01 5.188020000000000000e+08 1.103580000000000005e+01
1.408239999999999981e+01 5.189020000000000000e+08 8.394510000000000360e+00
2.001940000000000097e+01 5.190020000000000000e+08 1.193350000000000044e+01
2.177149999999999963e+01 5.191020000000000000e+08 1.297799999999999976e+01
1.435200000000000031e+01 5.192020000000000000e+08 8.555249999999999133e+00
2.102949999999999875e+01 5.193020000000000000e+08 1.253570000000000029e+01
1.444829999999999970e+01 5.194020000000000000e+08 8.612629999999999342e+00
1.988789999999999836e+01 5.195020000000000000e+08 1.185519999999999996e+01
1.928160000000000096e+01 5.196020000000000000e+08 1.149380000000000024e+01
1.357699999999999996e+01 5.197020000000000000e+08 8.093239999999999768e+00
