1.518499999999999961e+00 7.770000000000000000e+05 9.051799999999999846e-01
1.168060000000000009e+01 7.780000000000000000e+05 6.962819999999999787e+00
2.966250000000000053e+00 7.790000000000000000e+05 1.768180000000000085e+00
1.710300000000000153e+01 7.800000000000000000e+05 1.019510000000000005e+01
1.639939999999999998e+01 7.810000000000000000e+05 9.775669999999999860e+00
8.682629999999999626e+00 7.820000000000000000e+05 5.175720000000000098e+00
6.301650000000000418e+00 7.830000000000000000e+05 3.756419999999999870e+00
5.283019999999999605e+00 7.840000000000000000e+05 3.149210000000000065e+00
9.460600000000000120e-01 7.850000000000000000e+05 5.639459999999999473e-01
1.063359999999999950e+01 7.860000000000000000e+05 6.338709999999999845e+00
6.447110000000000340e+00 7.870000000000000000e+05 3.843119999999999870e+00
7.400380000000000180e+00 7.880000000000000000e+05 4.411360000000000170e+00
1.764990000000000059e+00 7.890000000000000000e+05 1.052110000000000101e+00
6.338720000000000354e+00 7.900000000000000000e+05 3.778509999999999813e+00
3.535070000000000157e+00 7.910000000000000000e+05 2.107260000000000133e+00
4.078929999999999723e+00 7.920000000000000000e+05 2.431449999999999889e+00
5.773240000000000371e+00 7.930000000000000000e+05 3.441429999999999989e+00
6.177130000000000010e+00 7.940000000000000000e+05 3.682189999999999852e+00
9.309169999999999945e+00 7.950000000000000000e+05 5.549190000000000289e+00
1.564160000000000039e+01 7.960000000000000000e+05 9.323980000000000601e+00
2.333769999999999900e+00 7.970000000000000000e+05 1.391159999999999952e+00
4.735109999999999708e+00 7.980000000000000000e+05 2.822599999999999998e+00
3.950180000000000025e+00 7.990000000000000000e+05 2.354699999999999793e+00
4.782079999999999664e+00 8.000000000000000000e+05 2.850600000000000023e+00
1.845990000000000020e+00 8.010000000000000000e+05 1.100389999999999979e+00
6.650979999999999670e+00 8.020000000000000000e+05 3.964649999999999785e+00
3.902379999999999960e+00 8.030000000000000000e+05 2.326210000000000111e+00
5.910269999999999690e+00 8.040000000000000000e+05 3.523109999999999964e+00
9.199909999999999144e+00 8.050000000000000000e+05 5.484060000000000379e+00
6.383390000000000342e+00 8.060000000000000000e+05 3.805140000000000189e+00
1.931759999999999922e+00 8.070000000000000000e+05 1.151520000000000099e+00
8.209880000000000511e-01 8.080000000000000000e+05 4.893910000000000204e-01
1.460620000000000029e+00 8.090000000000000000e+05 8.706779999999999520e-01
6.001330000000000275e+00 8.100000000000000000e+05 3.577389999999999848e+00
3.510909999999999975e+00 8.110000000000000000e+05 2.092849999999999877e+00
2.750849999999999795e+00 8.120000000000000000e+05 1.639780000000000015e+00
1.377379999999999960e+01 8.130000000000000000e+05 8.210559999999999192e+00
1.864789999999999948e+00 8.140000000000000000e+05 1.111599999999999921e+00
5.431820000000000093e+00 8.150000000000000000e+05 3.237909999999999844e+00
3.483239999999999892e+00 8.160000000000000000e+05 2.076360000000000205e+00
6.497260000000000257e-01 8.170000000000000000e+05 3.873019999999999796e-01
6.316779999999999617e+00 8.180000000000000000e+05 3.765429999999999833e+00
8.148270000000000124e+00 8.190000000000000000e+05 4.857179999999999609e+00
2.445460000000000189e+00 8.200000000000000000e+05 1.457740000000000036e+00
2.318880000000000052e+00 8.210000000000000000e+05 1.382290000000000019e+00
6.620829999999999771e+00 8.220000000000000000e+05 3.946680000000000188e+00
1.256739999999999968e+00 8.230000000000000000e+05 7.491440000000000321e-01
5.231250000000000178e+00 8.240000000000000000e+05 3.118349999999999955e+00
2.653570000000000206e+00 8.250000000000000000e+05 1.581800000000000095e+00
3.865689999999999849e+00 8.260000000000000000e+05 2.304330000000000211e+00
3.421780000000000044e+00 8.270000000000000000e+05 2.039719999999999978e+00
2.898480000000000167e+00 8.280000000000000000e+05 1.727780000000000094e+00
2.382479999999999876e-01 8.290000000000000000e+05 1.420200000000000073e-01
1.932710000000000150e+01 8.300000000000000000e+05 1.152089999999999925e+01
2.517240000000000144e+00 8.310000000000000000e+05 1.500520000000000076e+00
6.592730000000000423e+00 8.320000000000000000e+05 3.929930000000000145e+00
7.754950000000000010e+00 8.330000000000000000e+05 4.622729999999999784e+00
6.331889999999999574e+00 8.340000000000000000e+05 3.774439999999999795e+00
6.055959999999999788e+00 8.350000000000000000e+05 3.609960000000000058e+00
4.903029999999999888e-01 8.360000000000000000e+05 2.922699999999999743e-01
2.501920000000000144e+00 8.370000000000000000e+05 1.491400000000000059e+00
7.191279999999999895e+00 8.380000000000000000e+05 4.286719999999999864e+00
4.634629999999999583e+00 8.390000000000000000e+05 2.762700000000000156e+00
6.034410000000000274e+00 8.400000000000000000e+05 3.597109999999999808e+00
6.041619999999999990e+00 8.410000000000000000e+05 3.601410000000000000e+00
2.053409999999999958e+00 8.420000000000000000e+05 1.224040000000000017e+00
5.282350000000000101e+00 8.430000000000000000e+05 3.148810000000000109e+00
2.870899999999999785e+00 8.440000000000000000e+05 1.711340000000000083e+00
4.633429999999999715e+00 8.450000000000000000e+05 2.761989999999999945e+00
1.328909999999999947e+01 8.460000000000000000e+05 7.921640000000000015e+00
1.342370000000000063e+00 8.470000000000000000e+05 8.001850000000000351e-01
8.411730000000000373e+00 8.480000000000000000e+05 5.014230000000000409e+00
6.104729999999999990e+00 8.490000000000000000e+05 3.639029999999999987e+00
6.509299999999999642e+00 8.500000000000000000e+05 3.880189999999999806e+00
5.899140000000000050e+00 8.510000000000000000e+05 3.516480000000000050e+00
5.657829999999999693e+00 8.520000000000000000e+05 3.372630000000000017e+00
1.057789999999999964e+01 8.530000000000000000e+05 6.305460000000000065e+00
1.074379999999999891e+00 8.540000000000000000e+05 6.404379999999999518e-01
1.042869999999999919e+01 8.550000000000000000e+05 6.216560000000000308e+00
3.694409999999999972e+00 8.560000000000000000e+05 2.202240000000000197e+00
4.429020000000000401e+00 8.570000000000000000e+05 2.640140000000000153e+00
3.878029999999999866e+00 8.580000000000000000e+05 2.311690000000000023e+00
4.801289999999999836e+00 8.590000000000000000e+05 2.862049999999999983e+00
6.463610000000000078e+00 8.600000000000000000e+05 3.852959999999999940e+00
5.934560000000000279e+00 8.610000000000000000e+05 3.537589999999999790e+00
9.640950000000000131e+00 8.620000000000000000e+05 5.746970000000000134e+00
2.972770000000000135e-01 8.630000000000000000e+05 1.772070000000000034e-01
7.630620000000000402e+00 8.640000000000000000e+05 4.548610000000000042e+00
1.069299999999999962e+01 8.650000000000000000e+05 6.374119999999999564e+00
5.082410000000000316e+00 8.660000000000000000e+05 3.029619999999999980e+00
2.485630000000000006e+00 8.670000000000000000e+05 1.481680000000000108e+00
5.277910000000000323e+00 8.680000000000000000e+05 3.146160000000000068e+00
1.123140000000000072e+01 8.690000000000000000e+05 6.695039999999999658e+00
1.117329999999999934e+01 8.700000000000000000e+05 6.660409999999999719e+00
4.781509999999999927e+00 8.710000000000000000e+05 2.850260000000000016e+00
3.402029999999999887e+00 8.720000000000000000e+05 2.027950000000000141e+00
1.776750000000000052e+00 8.730000000000000000e+05 1.059120000000000061e+00
2.404300000000000104e+00 8.740000000000000000e+05 1.433200000000000029e+00
1.081639999999999935e+00 8.750000000000000000e+05 6.447669999999999790e-01
3.570629999999999971e+00 8.760000000000000000e+05 2.128460000000000019e+00
7.681040000000000312e+00 8.770000000000000000e+05 4.578669999999999796e+00
5.511190000000000033e+00 8.780000000000000000e+05 3.285219999999999807e+00
7.569110000000000227e+00 8.790000000000000000e+05 4.511940000000000062e+00
2.923770000000000202e+00 8.800000000000000000e+05 1.742860000000000076e+00
8.051660000000000039e+00 8.810000000000000000e+05 4.799590000000000245e+00
4.358950000000000102e+00 8.820000000000000000e+05 2.598370000000000068e+00
4.620250000000000412e+00 8.830000000000000000e+05 2.754129999999999967e+00
2.524789999999999868e+00 8.840000000000000000e+05 1.505030000000000090e+00
1.270620000000000083e+01 8.850000000000000000e+05 7.574169999999999625e+00
6.247139999999999915e+00 8.860000000000000000e+05 3.723920000000000119e+00
1.089559999999999995e+01 8.870000000000000000e+05 6.494839999999999947e+00
3.710760000000000058e+00 8.880000000000000000e+05 2.211980000000000057e+00
8.680830000000000268e+00 8.890000000000000000e+05 5.174640000000000128e+00
1.243609999999999971e+01 8.900000000000000000e+05 7.413129999999999775e+00
3.621760000000000090e+00 8.910000000000000000e+05 2.158929999999999794e+00
4.178519999999999790e+00 8.920000000000000000e+05 2.490810000000000191e+00
1.041869999999999941e+01 8.930000000000000000e+05 6.210609999999999964e+00
3.372040000000000148e+00 8.940000000000000000e+05 2.010069999999999801e+00
5.066559999999999953e+00 8.950000000000000000e+05 3.020179999999999865e+00
8.911459999999999937e+00 8.960000000000000000e+05 5.312120000000000175e+00
3.446019999999999861e+00 8.970000000000000000e+05 2.054170000000000051e+00
2.687730000000000175e+00 8.980000000000000000e+05 1.602160000000000029e+00
3.567569999999999908e+00 8.990000000000000000e+05 2.126630000000000020e+00
1.207030000000000047e-01 9.000000000000000000e+05 7.195120000000000682e-02
7.277759999999999785e+00 9.010000000000000000e+05 4.338269999999999627e+00
4.243590000000000195e+00 9.020000000000000000e+05 2.529599999999999849e+00
9.431570000000000675e+00 9.030000000000000000e+05 5.622160000000000046e+00
1.732949999999999990e+00 9.040000000000000000e+05 1.033009999999999984e+00
4.776750000000000163e-01 9.050000000000000000e+05 2.847419999999999951e-01
1.825179999999999936e+01 9.060000000000000000e+05 1.087989999999999924e+01
9.832670000000000243e+00 9.070000000000000000e+05 5.861259999999999692e+00
6.940089999999999648e+00 9.080000000000000000e+05 4.136989999999999945e+00
8.846819999999999240e+00 9.090000000000000000e+05 5.273590000000000444e+00
1.501820000000000022e+01 9.100000000000000000e+05 8.952370000000000161e+00
8.895630000000000592e+00 9.110000000000000000e+05 5.302690000000000126e+00
1.143999999999999906e+00 9.120000000000000000e+05 6.819399999999999906e-01
1.969499999999999862e-01 9.130000000000000000e+05 1.174020000000000064e-01
5.046160000000000423e+00 9.140000000000000000e+05 3.008010000000000073e+00
8.141310000000000713e+00 9.150000000000000000e+05 4.853040000000000020e+00
5.876009999999999955e+00 9.160000000000000000e+05 3.502689999999999859e+00
1.058239999999999981e+01 9.170000000000000000e+05 6.308169999999999611e+00
1.585239999999999938e+01 9.180000000000000000e+05 9.449640000000000484e+00
1.387889999999999979e+01 9.190000000000000000e+05 8.273220000000000240e+00
6.089940000000000353e+00 9.200000000000000000e+05 3.630209999999999937e+00
8.291399999999999437e+00 9.210000000000000000e+05 4.942499999999999893e+00
2.683679999999999843e+00 9.220000000000000000e+05 1.599739999999999940e+00
8.421599999999999753e+00 9.230000000000000000e+05 5.020109999999999850e+00
7.380819999999999936e+00 9.240000000000000000e+05 4.399709999999999788e+00
8.474080000000000723e+00 9.250000000000000000e+05 5.051400000000000112e+00
5.370599999999999596e+00 9.260000000000000000e+05 3.201420000000000154e+00
5.946900000000000297e+00 9.270000000000000000e+05 3.544950000000000045e+00
2.812019999999999964e+00 9.280000000000000000e+05 1.676250000000000018e+00
1.188749999999999929e+01 9.290000000000000000e+05 7.086140000000000327e+00
5.707939999999999792e+00 9.300000000000000000e+05 3.402499999999999858e+00
1.053810000000000002e+01 9.310000000000000000e+05 6.281729999999999592e+00
3.872399999999999842e+00 9.320000000000000000e+05 2.308339999999999836e+00
7.063019999999999854e+00 9.330000000000000000e+05 4.210270000000000401e+00
1.501670000000000016e+01 9.340000000000000000e+05 8.951470000000000482e+00
3.516160000000000174e+00 9.350000000000000000e+05 2.095979999999999954e+00
8.819000000000000838e+00 9.360000000000000000e+05 5.257010000000000183e+00
6.444910000000000139e+00 9.370000000000000000e+05 3.841810000000000169e+00
3.713979999999999837e+00 9.380000000000000000e+05 2.213900000000000201e+00
2.463890000000000136e+00 9.390000000000000000e+05 1.468730000000000091e+00
4.376960000000000406e+00 9.400000000000000000e+05 2.609100000000000197e+00
4.339830000000000076e+00 9.410000000000000000e+05 2.586969999999999992e+00
6.268399999999999750e+00 9.420000000000000000e+05 3.736600000000000144e+00
3.462940000000000129e+00 9.430000000000000000e+05 2.064259999999999984e+00
7.699469999999999814e+00 9.440000000000000000e+05 4.589660000000000295e+00
6.765469999999999651e+00 9.450000000000000000e+05 4.032890000000000086e+00
6.823330000000000339e+00 9.460000000000000000e+05 4.067389999999999617e+00
3.488669999999999938e+00 9.470000000000000000e+05 2.079590000000000050e+00
1.206930000000000014e+01 9.480000000000000000e+05 7.194510000000000183e+00
5.606460000000000221e+00 9.490000000000000000e+05 3.342010000000000147e+00
1.108230000000000004e+01 9.500000000000000000e+05 6.606180000000000163e+00
7.802780000000000271e+00 9.510000000000000000e+05 4.651239999999999597e+00
1.612000000000000099e+00 9.520000000000000000e+05 9.609130000000000171e-01
4.986769999999999925e+00 9.530000000000000000e+05 2.972609999999999975e+00
7.540580000000000283e+00 9.540000000000000000e+05 4.494939999999999714e+00
4.559099999999999930e+00 9.550000000000000000e+05 2.717680000000000096e+00
1.066879999999999917e+01 9.560000000000000000e+05 6.359689999999999621e+00
8.521940000000000737e+00 9.570000000000000000e+05 5.079930000000000057e+00
1.102919999999999945e+01 9.580000000000000000e+05 6.574499999999999567e+00
6.684459999999999624e+00 9.590000000000000000e+05 3.984609999999999985e+00
5.353690000000000282e+00 9.600000000000000000e+05 3.191329999999999778e+00
9.742039999999999367e+00 9.610000000000000000e+05 5.807229999999999670e+00
4.958529999999999660e+00 9.620000000000000000e+05 2.955779999999999852e+00
5.918929999999999580e+00 9.630000000000000000e+05 3.528270000000000017e+00
8.411349999999999660e-01 9.640000000000000000e+05 5.014009999999999856e-01
7.174820000000000420e+00 9.650000000000000000e+05 4.276909999999999989e+00
6.250639999999999752e+00 9.660000000000000000e+05 3.726010000000000044e+00
1.281789999999999985e+00 9.670000000000000000e+05 7.640740000000000309e-01
4.869620000000000282e+00 9.680000000000000000e+05 2.902779999999999916e+00
6.347170000000000201e+00 9.690000000000000000e+05 3.783549999999999969e+00
8.570190000000000197e+00 9.700000000000000000e+05 5.108690000000000175e+00
2.516249999999999876e+00 9.710000000000000000e+05 1.499940000000000051e+00
8.045700000000000074e-01 9.720000000000000000e+05 4.796039999999999748e-01
9.138550000000000395e+00 9.730000000000000000e+05 5.447490000000000165e+00
1.637480000000000047e+00 9.740000000000000000e+05 9.761009999999999964e-01
4.648970000000000269e+00 9.750000000000000000e+05 2.771250000000000213e+00
8.328849999999999199e+00 9.760000000000000000e+05 4.964830000000000076e+00
7.183889999999999887e+00 9.770000000000000000e+05 4.282320000000000348e+00
6.101270000000000415e+00 9.780000000000000000e+05 3.636969999999999814e+00
6.949360000000000426e+00 9.790000000000000000e+05 4.142509999999999692e+00
1.014300000000000068e+01 9.800000000000000000e+05 6.046260000000000190e+00
1.454679999999999973e+00 9.810000000000000000e+05 8.671360000000000179e-01
9.247210000000000818e+00 9.820000000000000000e+05 5.512260000000000382e+00
7.914450000000000429e+00 9.830000000000000000e+05 4.717800000000000438e+00
4.199810000000000265e+00 9.840000000000000000e+05 2.503499999999999837e+00
1.489999999999999991e+00 9.850000000000000000e+05 8.881879999999999775e-01
4.901349999999999874e+00 9.860000000000000000e+05 2.921699999999999964e+00
1.014530000000000065e+01 9.870000000000000000e+05 6.047640000000000349e+00
4.105649999999999800e+00 9.880000000000000000e+05 2.447379999999999889e+00
3.296069999999999833e+00 9.890000000000000000e+05 1.964790000000000036e+00
4.047360000000000291e+00 9.900000000000000000e+05 2.412630000000000052e+00
6.849050000000000082e+00 9.910000000000000000e+05 4.082720000000000127e+00
2.905790000000000095e+00 9.920000000000000000e+05 1.732140000000000013e+00
1.398090000000000011e+01 9.930000000000000000e+05 8.333990000000000009e+00
5.839240000000000208e+00 9.940000000000000000e+05 3.480770000000000142e+00
5.441769999999999996e+00 9.950000000000000000e+05 3.243840000000000057e+00
1.080170000000000030e+01 9.960000000000000000e+05 6.438909999999999911e+00
8.361679999999999779e+00 9.970000000000000000e+05 4.984399999999999942e+00
4.369510000000000005e+00 9.980000000000000000e+05 2.604659999999999975e+00
5.134699999999999598e+00 9.990000000000000000e+05 3.060799999999999965e+00
8.330669999999999575e+00 1.000000000000000000e+06 4.965910000000000046e+00
