1.446979999999999933e+01 2.677700000000000000e+07 8.625429999999999708e+00
2.866789999999999949e+01 2.677800000000000000e+07 1.708899999999999864e+01
2.186899999999999977e+01 2.677900000000000000e+07 1.303609999999999935e+01
2.695189999999999841e+01 2.678000000000000000e+07 1.606599999999999895e+01
1.704309999999999903e+01 2.678100000000000000e+07 1.015939999999999976e+01
1.981340000000000146e+01 2.678200000000000000e+07 1.181080000000000041e+01
1.886260000000000048e+01 2.678300000000000000e+07 1.124399999999999977e+01
2.437829999999999941e+01 2.678400000000000000e+07 1.453190000000000026e+01
1.401309999999999967e+01 2.678500000000000000e+07 8.353229999999999933e+00
1.690210000000000079e+01 2.678600000000000000e+07 1.007540000000000013e+01
2.544379999999999953e+01 2.678700000000000000e+07 1.516709999999999958e+01
1.441280000000000072e+01 2.678800000000000000e+07 8.591469999999999274e+00
2.092569999999999908e+01 2.678900000000000000e+07 1.247380000000000067e+01
1.859759999999999991e+01 2.679000000000000000e+07 1.108600000000000030e+01
1.820880000000000010e+01 2.679100000000000000e+07 1.085430000000000028e+01
1.924520000000000053e+01 2.679200000000000000e+07 1.147199999999999953e+01
1.507029999999999959e+01 2.679300000000000000e+07 8.983430000000000248e+00
2.991989999999999839e+01 2.679400000000000000e+07 1.783530000000000015e+01
1.836990000000000123e+01 2.679500000000000000e+07 1.095030000000000037e+01
2.300179999999999936e+01 2.679600000000000000e+07 1.371139999999999937e+01
1.298160000000000025e+01 2.679700000000000000e+07 7.738310000000000244e+00
2.568720000000000070e+01 2.679800000000000000e+07 1.531209999999999916e+01
2.008340000000000103e+01 2.679900000000000000e+07 1.197170000000000023e+01
2.572459999999999880e+01 2.680000000000000000e+07 1.533450000000000024e+01
2.670309999999999917e+01 2.680100000000000000e+07 1.591769999999999996e+01
1.987999999999999901e+01 2.680200000000000000e+07 1.185050000000000026e+01
3.539260000000000161e+01 2.680300000000000000e+07 2.109750000000000014e+01
1.212199999999999989e+01 2.680400000000000000e+07 7.225920000000000343e+00
1.420219999999999949e+01 2.680500000000000000e+07 8.465899999999999537e+00
2.199480000000000146e+01 2.680600000000000000e+07 1.311110000000000042e+01
2.601330000000000098e+01 2.680700000000000000e+07 1.550650000000000084e+01
1.910399999999999920e+01 2.680800000000000000e+07 1.138790000000000013e+01
2.503010000000000090e+01 2.680900000000000000e+07 1.492050000000000054e+01
2.332000000000000028e+01 2.681000000000000000e+07 1.390109999999999957e+01
2.360200000000000031e+01 2.681100000000000000e+07 1.406910000000000061e+01
1.650969999999999871e+01 2.681200000000000000e+07 9.841400000000000148e+00
2.870579999999999998e+01 2.681300000000000000e+07 1.711159999999999926e+01
2.528229999999999933e+01 2.681400000000000000e+07 1.507080000000000020e+01
2.604050000000000153e+01 2.681500000000000000e+07 1.552280000000000015e+01
2.217749999999999844e+01 2.681600000000000000e+07 1.322000000000000064e+01
3.133869999999999933e+01 2.681700000000000000e+07 1.868100000000000094e+01
2.358909999999999840e+01 2.681800000000000000e+07 1.406150000000000055e+01
3.184459999999999980e+01 2.681900000000000000e+07 1.898250000000000171e+01
2.422899999999999920e+01 2.682000000000000000e+07 1.444289999999999985e+01
1.895139999999999958e+01 2.682100000000000000e+07 1.129690000000000083e+01
2.892239999999999966e+01 2.682200000000000000e+07 1.724060000000000059e+01
1.273179999999999978e+01 2.682300000000000000e+07 7.589409999999999989e+00
2.301069999999999993e+01 2.682400000000000000e+07 1.371669999999999945e+01
2.025140000000000029e+01 2.682500000000000000e+07 1.207189999999999941e+01
2.238749999999999929e+01 2.682600000000000000e+07 1.334520000000000017e+01
2.557550000000000168e+01 2.682700000000000000e+07 1.524549999999999983e+01
2.807260000000000133e+01 2.682800000000000000e+07 1.673410000000000153e+01
1.108779999999999966e+01 2.682900000000000000e+07 6.609420000000000073e+00
1.820260000000000034e+01 2.683000000000000000e+07 1.085060000000000002e+01
2.614870000000000161e+01 2.683100000000000000e+07 1.558730000000000082e+01
2.502260000000000062e+01 2.683200000000000000e+07 1.491600000000000037e+01
1.731050000000000111e+01 2.683300000000000000e+07 1.031879999999999953e+01
1.406690000000000040e+01 2.683400000000000000e+07 8.385310000000000485e+00
2.422779999999999845e+01 2.683500000000000000e+07 1.444219999999999970e+01
1.899350000000000094e+01 2.683600000000000000e+07 1.132199999999999918e+01
1.821349999999999980e+01 2.683700000000000000e+07 1.085710000000000086e+01
1.793599999999999994e+01 2.683800000000000000e+07 1.069170000000000087e+01
1.165399999999999991e+01 2.683900000000000000e+07 6.946959999999999802e+00
2.535290000000000177e+01 2.684000000000000000e+07 1.511289999999999978e+01
2.117449999999999832e+01 2.684100000000000000e+07 1.262209999999999965e+01
1.351370000000000005e+01 2.684200000000000000e+07 8.055529999999999191e+00
2.974269999999999925e+01 2.684300000000000000e+07 1.772960000000000136e+01
1.738350000000000151e+01 2.684400000000000000e+07 1.036229999999999940e+01
2.750029999999999930e+01 2.684500000000000000e+07 1.639290000000000092e+01
1.957789999999999964e+01 2.684600000000000000e+07 1.167040000000000077e+01
1.703170000000000073e+01 2.684700000000000000e+07 1.015259999999999962e+01
3.186149999999999949e+01 2.684800000000000000e+07 1.899259999999999948e+01
2.125349999999999895e+01 2.684900000000000000e+07 1.266920000000000002e+01
2.087109999999999843e+01 2.685000000000000000e+07 1.244130000000000003e+01
1.768919999999999959e+01 2.685100000000000000e+07 1.054460000000000086e+01
1.020320000000000071e+01 2.685200000000000000e+07 6.082150000000000389e+00
2.022360000000000113e+01 2.685300000000000000e+07 1.205530000000000079e+01
1.329219999999999935e+01 2.685400000000000000e+07 7.923479999999999634e+00
3.278600000000000136e+01 2.685500000000000000e+07 1.954370000000000118e+01
1.850080000000000169e+01 2.685600000000000000e+07 1.102829999999999977e+01
2.417070000000000007e+01 2.685700000000000000e+07 1.440809999999999924e+01
1.862399999999999878e+01 2.685800000000000000e+07 1.110180000000000078e+01
2.186499999999999844e+01 2.685900000000000000e+07 1.303369999999999962e+01
1.527699999999999925e+01 2.686000000000000000e+07 9.106629999999999114e+00
2.104970000000000141e+01 2.686100000000000000e+07 1.254770000000000074e+01
1.886739999999999995e+01 2.686200000000000000e+07 1.124690000000000012e+01
2.179269999999999996e+01 2.686300000000000000e+07 1.299060000000000059e+01
2.061339999999999861e+01 2.686400000000000000e+07 1.228769999999999918e+01
2.346209999999999951e+01 2.686500000000000000e+07 1.398579999999999934e+01
2.438210000000000122e+01 2.686600000000000000e+07 1.453420000000000023e+01
3.351839999999999975e+01 2.686700000000000000e+07 1.998029999999999973e+01
3.640350000000000108e+01 2.686800000000000000e+07 2.170009999999999906e+01
1.153200000000000003e+01 2.686900000000000000e+07 6.874200000000000088e+00
2.007120000000000104e+01 2.687000000000000000e+07 1.196449999999999925e+01
2.648229999999999862e+01 2.687100000000000000e+07 1.578609999999999935e+01
2.976259999999999906e+01 2.687200000000000000e+07 1.774149999999999849e+01
2.205829999999999913e+01 2.687300000000000000e+07 1.314899999999999913e+01
1.079659999999999975e+01 2.687400000000000000e+07 6.435870000000000424e+00
2.809489999999999910e+01 2.687500000000000000e+07 1.674739999999999895e+01
1.961939999999999884e+01 2.687600000000000000e+07 1.169510000000000005e+01
2.396270000000000167e+01 2.687700000000000000e+07 1.428420000000000023e+01
2.514430000000000121e+01 2.687800000000000000e+07 1.498850000000000016e+01
1.654960000000000164e+01 2.687900000000000000e+07 9.865220000000000766e+00
2.011060000000000159e+01 2.688000000000000000e+07 1.198799999999999955e+01
1.247480000000000011e+01 2.688100000000000000e+07 7.436230000000000118e+00
1.519439999999999991e+01 2.688200000000000000e+07 9.057380000000000209e+00
1.424479999999999968e+01 2.688300000000000000e+07 8.491310000000000358e+00
1.571889999999999965e+01 2.688400000000000000e+07 9.370010000000000616e+00
1.353889999999999993e+01 2.688500000000000000e+07 8.070560000000000400e+00
1.732300000000000040e+01 2.688600000000000000e+07 1.032620000000000005e+01
2.785369999999999990e+01 2.688700000000000000e+07 1.660360000000000014e+01
2.648049999999999926e+01 2.688800000000000000e+07 1.578500000000000014e+01
2.362389999999999901e+01 2.688900000000000000e+07 1.408220000000000027e+01
1.400329999999999941e+01 2.689000000000000000e+07 8.347390000000000754e+00
9.540240000000000720e+00 2.689100000000000000e+07 5.686939999999999884e+00
2.478340000000000032e+01 2.689200000000000000e+07 1.477340000000000053e+01
1.479920000000000080e+01 2.689300000000000000e+07 8.821809999999999263e+00
1.509820000000000029e+01 2.689400000000000000e+07 9.000049999999999883e+00
2.221900000000000119e+01 2.689500000000000000e+07 1.324479999999999968e+01
1.767729999999999890e+01 2.689600000000000000e+07 1.053739999999999988e+01
1.923529999999999873e+01 2.689700000000000000e+07 1.146610000000000085e+01
2.435180000000000078e+01 2.689800000000000000e+07 1.451609999999999978e+01
2.355089999999999861e+01 2.689900000000000000e+07 1.403870000000000040e+01
2.094089999999999918e+01 2.690000000000000000e+07 1.248290000000000077e+01
2.121959999999999980e+01 2.690100000000000000e+07 1.264899999999999913e+01
2.291639999999999944e+01 2.690200000000000000e+07 1.366050000000000075e+01
1.474349999999999916e+01 2.690300000000000000e+07 8.788610000000000255e+00
2.443090000000000117e+01 2.690400000000000000e+07 1.456320000000000014e+01
1.566140000000000043e+01 2.690500000000000000e+07 9.335760000000000502e+00
1.432809999999999917e+01 2.690600000000000000e+07 8.540969999999999729e+00
2.790309999999999846e+01 2.690700000000000000e+07 1.663299999999999912e+01
1.365339999999999954e+01 2.690800000000000000e+07 8.138759999999999550e+00
1.963860000000000028e+01 2.690900000000000000e+07 1.170659999999999989e+01
2.394089999999999918e+01 2.691000000000000000e+07 1.427120000000000033e+01
1.548409999999999975e+01 2.691100000000000000e+07 9.230069999999999553e+00
2.375740000000000052e+01 2.691200000000000000e+07 1.416179999999999950e+01
2.842000000000000171e+01 2.691300000000000000e+07 1.694119999999999848e+01
1.819089999999999918e+01 2.691400000000000000e+07 1.084360000000000035e+01
3.211560000000000059e+01 2.691500000000000000e+07 1.914410000000000167e+01
2.300450000000000017e+01 2.691600000000000000e+07 1.371299999999999919e+01
3.030150000000000077e+01 2.691700000000000000e+07 1.806269999999999953e+01
1.874960000000000093e+01 2.691800000000000000e+07 1.117660000000000053e+01
2.149930000000000163e+01 2.691900000000000000e+07 1.281569999999999965e+01
2.141509999999999891e+01 2.692000000000000000e+07 1.276549999999999940e+01
2.841679999999999851e+01 2.692100000000000000e+07 1.693919999999999959e+01
3.333650000000000091e+01 2.692200000000000000e+07 1.987190000000000012e+01
2.319750000000000156e+01 2.692300000000000000e+07 1.382799999999999940e+01
1.817330000000000112e+01 2.692400000000000000e+07 1.083309999999999995e+01
1.216719999999999935e+01 2.692500000000000000e+07 7.252880000000000216e+00
2.472380000000000067e+01 2.692600000000000000e+07 1.473780000000000001e+01
2.429009999999999891e+01 2.692700000000000000e+07 1.447930000000000028e+01
1.859700000000000131e+01 2.692800000000000000e+07 1.108569999999999922e+01
2.152880000000000038e+01 2.692900000000000000e+07 1.283329999999999949e+01
1.877400000000000091e+01 2.693000000000000000e+07 1.119120000000000026e+01
2.026190000000000069e+01 2.693100000000000000e+07 1.207809999999999917e+01
3.247339999999999804e+01 2.693200000000000000e+07 1.935739999999999839e+01
2.413400000000000034e+01 2.693300000000000000e+07 1.438630000000000031e+01
2.316740000000000066e+01 2.693400000000000000e+07 1.381010000000000026e+01
3.223740000000000094e+01 2.693500000000000000e+07 1.921669999999999945e+01
1.788100000000000023e+01 2.693600000000000000e+07 1.065889999999999915e+01
1.740080000000000027e+01 2.693700000000000000e+07 1.037260000000000026e+01
3.021600000000000108e+01 2.693800000000000000e+07 1.801180000000000092e+01
1.970299999999999940e+01 2.693900000000000000e+07 1.174499999999999922e+01
1.993189999999999884e+01 2.694000000000000000e+07 1.188139999999999930e+01
1.543309999999999960e+01 2.694100000000000000e+07 9.199669999999999348e+00
1.599280000000000079e+01 2.694200000000000000e+07 9.533329999999999416e+00
2.296280000000000143e+01 2.694300000000000000e+07 1.368810000000000038e+01
2.267920000000000158e+01 2.694400000000000000e+07 1.351909999999999989e+01
2.018599999999999994e+01 2.694500000000000000e+07 1.203289999999999971e+01
1.698349999999999937e+01 2.694600000000000000e+07 1.012390000000000079e+01
3.394930000000000092e+01 2.694700000000000000e+07 2.023720000000000141e+01
1.985510000000000019e+01 2.694800000000000000e+07 1.183559999999999945e+01
2.277890000000000015e+01 2.694900000000000000e+07 1.357850000000000001e+01
1.614529999999999887e+01 2.695000000000000000e+07 9.624209999999999710e+00
1.370100000000000051e+01 2.695100000000000000e+07 8.167139999999999844e+00
2.370449999999999946e+01 2.695200000000000000e+07 1.413030000000000008e+01
2.176210000000000022e+01 2.695300000000000000e+07 1.297240000000000038e+01
1.705870000000000175e+01 2.695400000000000000e+07 1.016869999999999941e+01
2.052909999999999968e+01 2.695500000000000000e+07 1.223739999999999917e+01
1.637679999999999936e+01 2.695600000000000000e+07 9.762190000000000367e+00
1.693449999999999989e+01 2.695700000000000000e+07 1.009459999999999980e+01
2.398019999999999996e+01 2.695800000000000000e+07 1.429460000000000086e+01
2.207100000000000151e+01 2.695900000000000000e+07 1.315649999999999942e+01
2.098029999999999973e+01 2.696000000000000000e+07 1.250639999999999930e+01
2.112809999999999988e+01 2.696100000000000000e+07 1.259450000000000003e+01
1.856119999999999948e+01 2.696200000000000000e+07 1.106429999999999936e+01
2.806950000000000145e+01 2.696300000000000000e+07 1.673219999999999885e+01
1.770489999999999853e+01 2.696400000000000000e+07 1.055390000000000050e+01
1.683899999999999864e+01 2.696500000000000000e+07 1.003769999999999918e+01
2.972329999999999828e+01 2.696600000000000000e+07 1.771809999999999974e+01
2.529550000000000054e+01 2.696700000000000000e+07 1.507869999999999955e+01
2.005420000000000158e+01 2.696800000000000000e+07 1.195429999999999993e+01
2.821969999999999956e+01 2.696900000000000000e+07 1.682179999999999964e+01
2.098549999999999827e+01 2.697000000000000000e+07 1.250949999999999918e+01
2.279070000000000107e+01 2.697100000000000000e+07 1.358559999999999945e+01
1.806180000000000163e+01 2.697200000000000000e+07 1.076660000000000039e+01
2.316799999999999926e+01 2.697300000000000000e+07 1.381039999999999957e+01
2.032519999999999882e+01 2.697400000000000000e+07 1.211589999999999989e+01
2.046140000000000114e+01 2.697500000000000000e+07 1.219699999999999918e+01
2.090149999999999864e+01 2.697600000000000000e+07 1.245940000000000047e+01
1.111689999999999934e+01 2.697700000000000000e+07 6.626800000000000246e+00
2.291590000000000060e+01 2.697800000000000000e+07 1.366009999999999991e+01
2.211609999999999943e+01 2.697900000000000000e+07 1.318340000000000067e+01
2.301490000000000080e+01 2.698000000000000000e+07 1.371920000000000073e+01
1.347780000000000022e+01 2.698100000000000000e+07 8.034100000000000463e+00
1.176859999999999928e+01 2.698200000000000000e+07 7.015249999999999986e+00
2.636939999999999884e+01 2.698300000000000000e+07 1.571879999999999988e+01
1.676679999999999993e+01 2.698400000000000000e+07 9.994709999999999539e+00
2.931660000000000110e+01 2.698500000000000000e+07 1.747560000000000002e+01
1.938289999999999935e+01 2.698600000000000000e+07 1.155410000000000004e+01
1.330889999999999951e+01 2.698700000000000000e+07 7.933430000000000426e+00
1.851239999999999952e+01 2.698800000000000000e+07 1.103519999999999968e+01
1.711169999999999902e+01 2.698900000000000000e+07 1.020030000000000037e+01
1.306250000000000000e+01 2.699000000000000000e+07 7.786570000000000213e+00
2.167650000000000077e+01 2.699100000000000000e+07 1.292130000000000045e+01
2.207849999999999824e+01 2.699200000000000000e+07 1.316099999999999959e+01
2.436540000000000106e+01 2.699300000000000000e+07 1.452420000000000044e+01
1.356409999999999982e+01 2.699400000000000000e+07 8.085559999999999192e+00
2.544569999999999865e+01 2.699500000000000000e+07 1.516820000000000057e+01
1.083699999999999974e+01 2.699600000000000000e+07 6.459929999999999950e+00
3.183170000000000144e+01 2.699700000000000000e+07 1.897490000000000165e+01
2.310140000000000171e+01 2.699800000000000000e+07 1.377079999999999949e+01
1.791730000000000089e+01 2.699900000000000000e+07 1.068050000000000033e+01
1.139349999999999952e+01 2.700000000000000000e+07 6.791690000000000005e+00
