2.401719999999999899e+01 5.785020000000000000e+08 1.431659999999999933e+01
2.641779999999999973e+01 5.786020000000000000e+08 1.574760000000000026e+01
1.563879999999999981e+01 5.787020000000000000e+08 9.322290000000000632e+00
2.321389999999999887e+01 5.788020000000000000e+08 1.383779999999999966e+01
3.071359999999999957e+01 5.789020000000000000e+08 1.830839999999999890e+01
2.345060000000000144e+01 5.790020000000000000e+08 1.397889999999999944e+01
2.227789999999999893e+01 5.791020000000000000e+08 1.327989999999999959e+01
1.728079999999999927e+01 5.792020000000000000e+08 1.030109999999999992e+01
3.983800000000000097e+01 5.793020000000000000e+08 2.374739999999999895e+01
2.124020000000000152e+01 5.794020000000000000e+08 1.266130000000000067e+01
2.339780000000000015e+01 5.795020000000000000e+08 1.394740000000000002e+01
1.510909999999999975e+01 5.796020000000000000e+08 9.006529999999999703e+00
2.715289999999999893e+01 5.797020000000000000e+08 1.618580000000000041e+01
3.246929999999999694e+01 5.798020000000000000e+08 1.935490000000000066e+01
1.774459999999999837e+01 5.799020000000000000e+08 1.057750000000000057e+01
1.574039999999999928e+01 5.800020000000000000e+08 9.382870000000000488e+00
2.564000000000000057e+01 5.801020000000000000e+08 1.528400000000000070e+01
2.393919999999999959e+01 5.802020000000000000e+08 1.427020000000000088e+01
2.372739999999999938e+01 5.803020000000000000e+08 1.414390000000000036e+01
2.740149999999999864e+01 5.804020000000000000e+08 1.633399999999999963e+01
2.381609999999999872e+01 5.805020000000000000e+08 1.419679999999999964e+01
3.020380000000000109e+01 5.806020000000000000e+08 1.800450000000000017e+01
1.596049999999999969e+01 5.807020000000000000e+08 9.514079999999999870e+00
2.470260000000000034e+01 5.808020000000000000e+08 1.472519999999999918e+01
2.775710000000000122e+01 5.809020000000000000e+08 1.654599999999999937e+01
2.654169999999999874e+01 5.810020000000000000e+08 1.582150000000000034e+01
1.791799999999999926e+01 5.811020000000000000e+08 1.068089999999999939e+01
3.416899999999999693e+01 5.812020000000000000e+08 2.036809999999999832e+01
1.383820000000000050e+01 5.813020000000000000e+08 8.248979999999999535e+00
1.894600000000000151e+01 5.814020000000000000e+08 1.129369999999999941e+01
2.033849999999999980e+01 5.815020000000000000e+08 1.212379999999999924e+01
3.875699999999999790e+01 5.816020000000000000e+08 2.310300000000000153e+01
2.396499999999999986e+01 5.817020000000000000e+08 1.428550000000000075e+01
1.939179999999999993e+01 5.818020000000000000e+08 1.155940000000000012e+01
1.495049999999999990e+01 5.819020000000000000e+08 8.912010000000000431e+00
4.798010000000000019e+01 5.820020000000000000e+08 2.860089999999999932e+01
2.111280000000000001e+01 5.821020000000000000e+08 1.258530000000000015e+01
3.200330000000000297e+01 5.822020000000000000e+08 1.907720000000000127e+01
2.186629999999999896e+01 5.823020000000000000e+08 1.303449999999999953e+01
1.840020000000000167e+01 5.824020000000000000e+08 1.096840000000000082e+01
1.708439999999999870e+01 5.825020000000000000e+08 1.018399999999999928e+01
2.641179999999999950e+01 5.826020000000000000e+08 1.574409999999999954e+01
3.314609999999999701e+01 5.827020000000000000e+08 1.975840000000000174e+01
2.580620000000000047e+01 5.828020000000000000e+08 1.538310000000000066e+01
2.759979999999999833e+01 5.829020000000000000e+08 1.645230000000000103e+01
2.789099999999999824e+01 5.830020000000000000e+08 1.662580000000000169e+01
3.038929999999999865e+01 5.831020000000000000e+08 1.811510000000000176e+01
2.208620000000000161e+01 5.832020000000000000e+08 1.316559999999999953e+01
1.340760000000000041e+01 5.833020000000000000e+08 7.992250000000000298e+00
2.132420000000000115e+01 5.834020000000000000e+08 1.271129999999999960e+01
2.781030000000000157e+01 5.835020000000000000e+08 1.657770000000000010e+01
2.131599999999999895e+01 5.836020000000000000e+08 1.270650000000000013e+01
3.224549999999999983e+01 5.837020000000000000e+08 1.922149999999999892e+01
3.078140000000000143e+01 5.838020000000000000e+08 1.834880000000000067e+01
2.361220000000000141e+01 5.839020000000000000e+08 1.407520000000000060e+01
3.077359999999999829e+01 5.840020000000000000e+08 1.834410000000000096e+01
2.460389999999999944e+01 5.841020000000000000e+08 1.466639999999999944e+01
2.260360000000000014e+01 5.842020000000000000e+08 1.347400000000000020e+01
2.446330000000000027e+01 5.843020000000000000e+08 1.458259999999999934e+01
1.929739999999999966e+01 5.844020000000000000e+08 1.150319999999999965e+01
1.772040000000000148e+01 5.845020000000000000e+08 1.056310000000000038e+01
1.994460000000000122e+01 5.846020000000000000e+08 1.188899999999999935e+01
1.473620000000000019e+01 5.847020000000000000e+08 8.784219999999999473e+00
2.111049999999999827e+01 5.848020000000000000e+08 1.258399999999999963e+01
1.570480000000000054e+01 5.849020000000000000e+08 9.361620000000000275e+00
2.034080000000000155e+01 5.850020000000000000e+08 1.212509999999999977e+01
2.124579999999999913e+01 5.851020000000000000e+08 1.266460000000000008e+01
2.638260000000000005e+01 5.852020000000000000e+08 1.572659999999999947e+01
2.996910000000000096e+01 5.853020000000000000e+08 1.786459999999999937e+01
3.785679999999999978e+01 5.854020000000000000e+08 2.256640000000000157e+01
2.893220000000000169e+01 5.855020000000000000e+08 1.724650000000000105e+01
1.746630000000000038e+01 5.856020000000000000e+08 1.041159999999999997e+01
4.248299999999999699e+01 5.857020000000000000e+08 2.532410000000000139e+01
2.003890000000000171e+01 5.858020000000000000e+08 1.194519999999999982e+01
3.714759999999999707e+01 5.859020000000000000e+08 2.214369999999999905e+01
2.114930000000000021e+01 5.860020000000000000e+08 1.260710000000000086e+01
2.013080000000000069e+01 5.861020000000000000e+08 1.200000000000000000e+01
2.539039999999999964e+01 5.862020000000000000e+08 1.513519999999999932e+01
3.120240000000000080e+01 5.863020000000000000e+08 1.859979999999999833e+01
1.535899999999999999e+01 5.864020000000000000e+08 9.155490000000000350e+00
1.417029999999999923e+01 5.865020000000000000e+08 8.446889999999999787e+00
2.631619999999999848e+01 5.866020000000000000e+08 1.568709999999999916e+01
2.793759999999999977e+01 5.867020000000000000e+08 1.665360000000000085e+01
1.927019999999999911e+01 5.868020000000000000e+08 1.148700000000000010e+01
2.559400000000000119e+01 5.869020000000000000e+08 1.525660000000000061e+01
1.598090000000000011e+01 5.870020000000000000e+08 9.526229999999999976e+00
3.268869999999999720e+01 5.871020000000000000e+08 1.948570000000000135e+01
2.167599999999999838e+01 5.872020000000000000e+08 1.292109999999999914e+01
2.594969999999999999e+01 5.873020000000000000e+08 1.546860000000000035e+01
2.548359999999999914e+01 5.874020000000000000e+08 1.519079999999999941e+01
1.675619999999999976e+01 5.875020000000000000e+08 9.988360000000000127e+00
1.267019999999999946e+01 5.876020000000000000e+08 7.552679999999999616e+00
3.487839999999999918e+01 5.877020000000000000e+08 2.079100000000000037e+01
3.213040000000000163e+01 5.878020000000000000e+08 1.915289999999999893e+01
3.283700000000000330e+01 5.879020000000000000e+08 1.957410000000000139e+01
3.052949999999999875e+01 5.880020000000000000e+08 1.819869999999999877e+01
3.150000000000000000e+01 5.881020000000000000e+08 1.877710000000000079e+01
2.694559999999999889e+01 5.882020000000000000e+08 1.606230000000000047e+01
2.023170000000000002e+01 5.883020000000000000e+08 1.206010000000000026e+01
2.592960000000000065e+01 5.884020000000000000e+08 1.545659999999999989e+01
1.910450000000000159e+01 5.885020000000000000e+08 1.138819999999999943e+01
2.129929999999999879e+01 5.886020000000000000e+08 1.269650000000000034e+01
1.882019999999999982e+01 5.887020000000000000e+08 1.121870000000000012e+01
3.415050000000000097e+01 5.888020000000000000e+08 2.035709999999999908e+01
1.894059999999999988e+01 5.889020000000000000e+08 1.129049999999999976e+01
3.275209999999999866e+01 5.890020000000000000e+08 1.952349999999999852e+01
2.116349999999999909e+01 5.891020000000000000e+08 1.261560000000000059e+01
1.805679999999999907e+01 5.892020000000000000e+08 1.076370000000000005e+01
2.462890000000000157e+01 5.893020000000000000e+08 1.468130000000000024e+01
2.351439999999999841e+01 5.894020000000000000e+08 1.401689999999999969e+01
2.404420000000000002e+01 5.895020000000000000e+08 1.433270000000000088e+01
2.021280000000000143e+01 5.896020000000000000e+08 1.204879999999999995e+01
1.805010000000000048e+01 5.897020000000000000e+08 1.075970000000000049e+01
2.720129999999999981e+01 5.898020000000000000e+08 1.621470000000000056e+01
2.511070000000000135e+01 5.899020000000000000e+08 1.496850000000000058e+01
2.022660000000000124e+01 5.900020000000000000e+08 1.205710000000000015e+01
1.829680000000000106e+01 5.901020000000000000e+08 1.090670000000000073e+01
1.846529999999999916e+01 5.902020000000000000e+08 1.100719999999999921e+01
1.966550000000000153e+01 5.903020000000000000e+08 1.172259999999999991e+01
3.654650000000000176e+01 5.904020000000000000e+08 2.178539999999999921e+01
2.313489999999999824e+01 5.905020000000000000e+08 1.379069999999999929e+01
2.625469999999999970e+01 5.906020000000000000e+08 1.565039999999999942e+01
3.203139999999999787e+01 5.907020000000000000e+08 1.909390000000000143e+01
2.538029999999999831e+01 5.908020000000000000e+08 1.512920000000000087e+01
1.800039999999999907e+01 5.909020000000000000e+08 1.073000000000000043e+01
1.354420000000000002e+01 5.910020000000000000e+08 8.073719999999999786e+00
2.060810000000000031e+01 5.911020000000000000e+08 1.228449999999999953e+01
2.293110000000000070e+01 5.912020000000000000e+08 1.366920000000000002e+01
1.843629999999999924e+01 5.913020000000000000e+08 1.098990000000000045e+01
2.824950000000000117e+01 5.914020000000000000e+08 1.683950000000000102e+01
2.958419999999999916e+01 5.915020000000000000e+08 1.763510000000000133e+01
2.046290000000000120e+01 5.916020000000000000e+08 1.219790000000000063e+01
3.125850000000000151e+01 5.917020000000000000e+08 1.863319999999999865e+01
3.586639999999999873e+01 5.918020000000000000e+08 2.137999999999999901e+01
2.862679999999999936e+01 5.919020000000000000e+08 1.706439999999999912e+01
1.489409999999999989e+01 5.920020000000000000e+08 8.878360000000000696e+00
3.863269999999999982e+01 5.921020000000000000e+08 2.302890000000000015e+01
1.863550000000000040e+01 5.922020000000000000e+08 1.110859999999999914e+01
1.374929999999999986e+01 5.923020000000000000e+08 8.195930000000000604e+00
1.769859999999999900e+01 5.924020000000000000e+08 1.055010000000000048e+01
2.025319999999999965e+01 5.925020000000000000e+08 1.207290000000000063e+01
2.547830000000000084e+01 5.926020000000000000e+08 1.518759999999999977e+01
1.959540000000000148e+01 5.927020000000000000e+08 1.168079999999999963e+01
1.745649999999999835e+01 5.928020000000000000e+08 1.040579999999999927e+01
2.277759999999999962e+01 5.929020000000000000e+08 1.357770000000000010e+01
3.048450000000000060e+01 5.930020000000000000e+08 1.817180000000000106e+01
2.240299999999999869e+01 5.931020000000000000e+08 1.335440000000000005e+01
1.527800000000000047e+01 5.932020000000000000e+08 9.107200000000000628e+00
1.470630000000000059e+01 5.933020000000000000e+08 8.766439999999999344e+00
1.920520000000000138e+01 5.934020000000000000e+08 1.144819999999999993e+01
1.753269999999999840e+01 5.935020000000000000e+08 1.045120000000000005e+01
2.603330000000000055e+01 5.936020000000000000e+08 1.551849999999999952e+01
3.770960000000000178e+01 5.937020000000000000e+08 2.247869999999999990e+01
2.661560000000000059e+01 5.938020000000000000e+08 1.586560000000000059e+01
3.543010000000000304e+01 5.939020000000000000e+08 2.111990000000000123e+01
2.175000000000000000e+01 5.940020000000000000e+08 1.296519999999999939e+01
2.429110000000000014e+01 5.941020000000000000e+08 1.447990000000000066e+01
1.854960000000000164e+01 5.942020000000000000e+08 1.105739999999999945e+01
2.651279999999999859e+01 5.943020000000000000e+08 1.580429999999999957e+01
2.923529999999999873e+01 5.944020000000000000e+08 1.742719999999999914e+01
1.391939999999999955e+01 5.945020000000000000e+08 8.297349999999999781e+00
2.581400000000000006e+01 5.946020000000000000e+08 1.538770000000000060e+01
2.007610000000000028e+01 5.947020000000000000e+08 1.196739999999999959e+01
2.377749999999999986e+01 5.948020000000000000e+08 1.417379999999999995e+01
2.375600000000000023e+01 5.949020000000000000e+08 1.416089999999999982e+01
2.505930000000000035e+01 5.950020000000000000e+08 1.493790000000000084e+01
2.282300000000000040e+01 5.951020000000000000e+08 1.360479999999999912e+01
1.116499999999999915e+01 5.952020000000000000e+08 6.655490000000000350e+00
1.952349999999999852e+01 5.953020000000000000e+08 1.163790000000000013e+01
1.434960000000000058e+01 5.954020000000000000e+08 8.553800000000000736e+00
1.443549999999999933e+01 5.955020000000000000e+08 8.605029999999999291e+00
1.557319999999999993e+01 5.956020000000000000e+08 9.283170000000000144e+00
2.270050000000000168e+01 5.957020000000000000e+08 1.353180000000000049e+01
1.339240000000000030e+01 5.958020000000000000e+08 7.983229999999999826e+00
1.520330000000000048e+01 5.959020000000000000e+08 9.062689999999999912e+00
1.428299999999999947e+01 5.960020000000000000e+08 8.514120000000000132e+00
2.420469999999999899e+01 5.961020000000000000e+08 1.442839999999999989e+01
2.460340000000000060e+01 5.962020000000000000e+08 1.466610000000000014e+01
2.060129999999999839e+01 5.963020000000000000e+08 1.228040000000000020e+01
2.078810000000000002e+01 5.964020000000000000e+08 1.239179999999999993e+01
2.605900000000000105e+01 5.965020000000000000e+08 1.553379999999999939e+01
2.093850000000000122e+01 5.966020000000000000e+08 1.248150000000000048e+01
2.194209999999999994e+01 5.967020000000000000e+08 1.307970000000000077e+01
2.536169999999999902e+01 5.968020000000000000e+08 1.511810000000000009e+01
1.952759999999999962e+01 5.969020000000000000e+08 1.164039999999999964e+01
3.231329999999999814e+01 5.970020000000000000e+08 1.926190000000000069e+01
1.829489999999999839e+01 5.971020000000000000e+08 1.090559999999999974e+01
1.942200000000000060e+01 5.972020000000000000e+08 1.157750000000000057e+01
1.984519999999999840e+01 5.973020000000000000e+08 1.182970000000000077e+01
2.928640000000000043e+01 5.974020000000000000e+08 1.745759999999999934e+01
2.006190000000000140e+01 5.975020000000000000e+08 1.195889999999999986e+01
1.966560000000000130e+01 5.976020000000000000e+08 1.172259999999999991e+01
1.814679999999999893e+01 5.977020000000000000e+08 1.081729999999999947e+01
2.592320000000000135e+01 5.978020000000000000e+08 1.545279999999999987e+01
1.948229999999999862e+01 5.979020000000000000e+08 1.161340000000000039e+01
2.365579999999999927e+01 5.980020000000000000e+08 1.410120000000000040e+01
1.950339999999999918e+01 5.981020000000000000e+08 1.162599999999999945e+01
2.528280000000000172e+01 5.982020000000000000e+08 1.507109999999999950e+01
2.165099999999999980e+01 5.983020000000000000e+08 1.290620000000000012e+01
1.277050000000000018e+01 5.984020000000000000e+08 7.612479999999999691e+00
2.491910000000000025e+01 5.985020000000000000e+08 1.485430000000000028e+01
2.079680000000000106e+01 5.986020000000000000e+08 1.239700000000000024e+01
2.460989999999999966e+01 5.987020000000000000e+08 1.466999999999999993e+01
2.415619999999999834e+01 5.988020000000000000e+08 1.439949999999999974e+01
2.003999999999999915e+01 5.989020000000000000e+08 1.194589999999999996e+01
1.831220000000000070e+01 5.990020000000000000e+08 1.091590000000000060e+01
2.395319999999999894e+01 5.991020000000000000e+08 1.427849999999999930e+01
1.452890000000000015e+01 5.992020000000000000e+08 8.660700000000000287e+00
2.495439999999999969e+01 5.993020000000000000e+08 1.487529999999999930e+01
2.562859999999999872e+01 5.994020000000000000e+08 1.527720000000000056e+01
1.653340000000000032e+01 5.995020000000000000e+08 9.855549999999999145e+00
3.621490000000000009e+01 5.996020000000000000e+08 2.158770000000000167e+01
2.376279999999999859e+01 5.997020000000000000e+08 1.416499999999999915e+01
2.394849999999999923e+01 5.998020000000000000e+08 1.427570000000000050e+01
2.361899999999999977e+01 5.999020000000000000e+08 1.407929999999999993e+01
2.227130000000000010e+01 6.000020000000000000e+08 1.327590000000000003e+01
1.332440000000000069e+01 6.001020000000000000e+08 7.942689999999999806e+00
3.582390000000000185e+01 6.002020000000000000e+08 2.135460000000000136e+01
1.819750000000000156e+01 6.003020000000000000e+08 1.084750000000000014e+01
2.711459999999999937e+01 6.004020000000000000e+08 1.616300000000000026e+01
2.111289999999999978e+01 6.005020000000000000e+08 1.258539999999999992e+01
2.215299999999999869e+01 6.006020000000000000e+08 1.320539999999999914e+01
3.371039999999999992e+01 6.007020000000000000e+08 2.009469999999999956e+01
2.477430000000000021e+01 6.008020000000000000e+08 1.476800000000000068e+01
1.866100000000000136e+01 6.009020000000000000e+08 1.112390000000000079e+01
3.743580000000000041e+01 6.010020000000000000e+08 2.231550000000000011e+01
1.784829999999999828e+01 6.011020000000000000e+08 1.063940000000000019e+01
2.799129999999999896e+01 6.012020000000000000e+08 1.668560000000000088e+01
2.061090000000000089e+01 6.013020000000000000e+08 1.228619999999999912e+01
4.096150000000000091e+01 6.014020000000000000e+08 2.441710000000000136e+01
2.641929999999999978e+01 6.015020000000000000e+08 1.574859999999999971e+01
2.025009999999999977e+01 6.016020000000000000e+08 1.207109999999999950e+01
1.731650000000000134e+01 6.017020000000000000e+08 1.032240000000000002e+01
1.901160000000000139e+01 6.018020000000000000e+08 1.133280000000000065e+01
2.512559999999999860e+01 6.019020000000000000e+08 1.497739999999999938e+01
2.718009999999999948e+01 6.020020000000000000e+08 1.620200000000000173e+01
1.535019999999999918e+01 6.021020000000000000e+08 9.150230000000000530e+00
2.801010000000000133e+01 6.022020000000000000e+08 1.669679999999999964e+01
1.193900000000000006e+01 6.023020000000000000e+08 7.116830000000000211e+00
2.159730000000000061e+01 6.024020000000000000e+08 1.287410000000000032e+01
2.629009999999999891e+01 6.025020000000000000e+08 1.567149999999999999e+01
1.573709999999999987e+01 6.026020000000000000e+08 9.380869999999999820e+00
2.805420000000000158e+01 6.027020000000000000e+08 1.672309999999999874e+01
1.542530000000000001e+01 6.028020000000000000e+08 9.195050000000000168e+00
1.818090000000000117e+01 6.029020000000000000e+08 1.083769999999999989e+01
1.941110000000000113e+01 6.030020000000000000e+08 1.157099999999999973e+01
2.276679999999999993e+01 6.031020000000000000e+08 1.357130000000000081e+01
2.194409999999999883e+01 6.032020000000000000e+08 1.308089999999999975e+01
4.203609999999999758e+01 6.033020000000000000e+08 2.505770000000000053e+01
2.313919999999999888e+01 6.034020000000000000e+08 1.379330000000000034e+01
2.603519999999999968e+01 6.035020000000000000e+08 1.551960000000000051e+01
2.623150000000000048e+01 6.036020000000000000e+08 1.563659999999999961e+01
1.447700000000000031e+01 6.037020000000000000e+08 8.629709999999999326e+00
2.576920000000000144e+01 6.038020000000000000e+08 1.536100000000000065e+01
2.699159999999999826e+01 6.039020000000000000e+08 1.608970000000000056e+01
2.253689999999999927e+01 6.040020000000000000e+08 1.343430000000000035e+01
1.955140000000000100e+01 6.041020000000000000e+08 1.165460000000000029e+01
1.741039999999999921e+01 6.042020000000000000e+08 1.037839999999999918e+01
1.857319999999999993e+01 6.043020000000000000e+08 1.107150000000000034e+01
2.372370000000000090e+01 6.044020000000000000e+08 1.414170000000000016e+01
1.890109999999999957e+01 6.045020000000000000e+08 1.126689999999999969e+01
2.817849999999999966e+01 6.046020000000000000e+08 1.679720000000000013e+01
1.542479999999999940e+01 6.047020000000000000e+08 9.194739999999999469e+00
2.313149999999999906e+01 6.048020000000000000e+08 1.378870000000000040e+01
1.332879999999999932e+01 6.049020000000000000e+08 7.945310000000000095e+00
1.918860000000000099e+01 6.050020000000000000e+08 1.143839999999999968e+01
2.623829999999999885e+01 6.051020000000000000e+08 1.564059999999999917e+01
3.145680000000000121e+01 6.052020000000000000e+08 1.875140000000000029e+01
2.005440000000000111e+01 6.053020000000000000e+08 1.195439999999999969e+01
1.369100000000000072e+01 6.054020000000000000e+08 8.161220000000000141e+00
1.571950000000000003e+01 6.055020000000000000e+08 9.370390000000000441e+00
2.484609999999999985e+01 6.056020000000000000e+08 1.481080000000000041e+01
3.208489999999999753e+01 6.057020000000000000e+08 1.912580000000000169e+01
2.273659999999999926e+01 6.058020000000000000e+08 1.355330000000000013e+01
2.880659999999999954e+01 6.059020000000000000e+08 1.717160000000000153e+01
2.410239999999999938e+01 6.060020000000000000e+08 1.436739999999999995e+01
1.352009999999999934e+01 6.061020000000000000e+08 8.059350000000000236e+00
2.534530000000000172e+01 6.062020000000000000e+08 1.510829999999999984e+01
2.518080000000000140e+01 6.063020000000000000e+08 1.501030000000000086e+01
1.877130000000000010e+01 6.064020000000000000e+08 1.118960000000000043e+01
2.406469999999999843e+01 6.065020000000000000e+08 1.434500000000000064e+01
2.692559999999999931e+01 6.066020000000000000e+08 1.605039999999999978e+01
1.515859999999999985e+01 6.067020000000000000e+08 9.036020000000000607e+00
2.369429999999999836e+01 6.068020000000000000e+08 1.412420000000000009e+01
3.009720000000000084e+01 6.069020000000000000e+08 1.794099999999999895e+01
1.685350000000000037e+01 6.070020000000000000e+08 1.004640000000000022e+01
1.971010000000000062e+01 6.071020000000000000e+08 1.174920000000000009e+01
1.690780000000000172e+01 6.072020000000000000e+08 1.007869999999999955e+01
2.154939999999999856e+01 6.073020000000000000e+08 1.284559999999999924e+01
1.772609999999999886e+01 6.074020000000000000e+08 1.056649999999999956e+01
3.684530000000000172e+01 6.075020000000000000e+08 2.196349999999999980e+01
2.495270000000000010e+01 6.076020000000000000e+08 1.487429999999999986e+01
2.545400000000000063e+01 6.077020000000000000e+08 1.517309999999999981e+01
1.911769999999999925e+01 6.078020000000000000e+08 1.139610000000000056e+01
1.652919999999999945e+01 6.079020000000000000e+08 9.853059999999999263e+00
2.983020000000000138e+01 6.080020000000000000e+08 1.778180000000000049e+01
2.397449999999999903e+01 6.081020000000000000e+08 1.429119999999999990e+01
2.019470000000000098e+01 6.082020000000000000e+08 1.203810000000000002e+01
1.847360000000000113e+01 6.083020000000000000e+08 1.101210000000000022e+01
3.065180000000000149e+01 6.084020000000000000e+08 1.827149999999999963e+01
2.499289999999999878e+01 6.085020000000000000e+08 1.489830000000000076e+01
1.691959999999999908e+01 6.086020000000000000e+08 1.008569999999999922e+01
2.631859999999999999e+01 6.087020000000000000e+08 1.568849999999999945e+01
2.638269999999999982e+01 6.088020000000000000e+08 1.572669999999999924e+01
3.699249999999999972e+01 6.089020000000000000e+08 2.205130000000000123e+01
2.562879999999999825e+01 6.090020000000000000e+08 1.527730000000000032e+01
2.034880000000000067e+01 6.091020000000000000e+08 1.212989999999999924e+01
2.756259999999999977e+01 6.092020000000000000e+08 1.642999999999999972e+01
1.582559999999999967e+01 6.093020000000000000e+08 9.433659999999999712e+00
1.529739999999999966e+01 6.094020000000000000e+08 9.118769999999999598e+00
2.404420000000000002e+01 6.095020000000000000e+08 1.433280000000000065e+01
1.823229999999999862e+01 6.096020000000000000e+08 1.086829999999999963e+01
2.584990000000000165e+01 6.097020000000000000e+08 1.540910000000000046e+01
2.101370000000000005e+01 6.098020000000000000e+08 1.252630000000000088e+01
3.174159999999999826e+01 6.099020000000000000e+08 1.892109999999999914e+01
2.304749999999999943e+01 6.100020000000000000e+08 1.373859999999999992e+01
1.714580000000000126e+01 6.101020000000000000e+08 1.022059999999999924e+01
2.017340000000000089e+01 6.102020000000000000e+08 1.202539999999999942e+01
2.313800000000000168e+01 6.103020000000000000e+08 1.379250000000000043e+01
3.805389999999999873e+01 6.104020000000000000e+08 2.268390000000000128e+01
2.802730000000000032e+01 6.105020000000000000e+08 1.670710000000000051e+01
2.534390000000000143e+01 6.106020000000000000e+08 1.510749999999999993e+01
2.682420000000000115e+01 6.107020000000000000e+08 1.598990000000000045e+01
2.197119999999999962e+01 6.108020000000000000e+08 1.309699999999999953e+01
2.316610000000000014e+01 6.109020000000000000e+08 1.380930000000000035e+01
2.517530000000000001e+01 6.110020000000000000e+08 1.500699999999999967e+01
1.538679999999999914e+01 6.111020000000000000e+08 9.172050000000000480e+00
1.942109999999999914e+01 6.112020000000000000e+08 1.157690000000000019e+01
3.033269999999999911e+01 6.113020000000000000e+08 1.808129999999999882e+01
2.351780000000000115e+01 6.114020000000000000e+08 1.401900000000000013e+01
1.242379999999999995e+01 6.115020000000000000e+08 7.405809999999999782e+00
1.673280000000000101e+01 6.116020000000000000e+08 9.974410000000000664e+00
1.937359999999999971e+01 6.117020000000000000e+08 1.154860000000000042e+01
1.412320000000000064e+01 6.118020000000000000e+08 8.418850000000000833e+00
1.703389999999999915e+01 6.119020000000000000e+08 1.015390000000000015e+01
1.982019999999999982e+01 6.120020000000000000e+08 1.181479999999999997e+01
1.565910000000000046e+01 6.121020000000000000e+08 9.334419999999999717e+00
1.840259999999999962e+01 6.122020000000000000e+08 1.096979999999999933e+01
2.309049999999999869e+01 6.123020000000000000e+08 1.376420000000000066e+01
3.676050000000000040e+01 6.124020000000000000e+08 2.191300000000000026e+01
1.998689999999999856e+01 6.125020000000000000e+08 1.191419999999999924e+01
2.409380000000000166e+01 6.126020000000000000e+08 1.436229999999999940e+01
2.664770000000000039e+01 6.127020000000000000e+08 1.588470000000000049e+01
2.021880000000000166e+01 6.128020000000000000e+08 1.205240000000000045e+01
1.991769999999999996e+01 6.129020000000000000e+08 1.187289999999999957e+01
3.365849999999999653e+01 6.130020000000000000e+08 2.006380000000000052e+01
1.981660000000000110e+01 6.131020000000000000e+08 1.181269999999999953e+01
9.935529999999999973e+00 6.132020000000000000e+08 5.922570000000000334e+00
3.009440000000000026e+01 6.133020000000000000e+08 1.793929999999999936e+01
2.846590000000000131e+01 6.134020000000000000e+08 1.696849999999999881e+01
2.703869999999999862e+01 6.135020000000000000e+08 1.611779999999999902e+01
2.865319999999999823e+01 6.136020000000000000e+08 1.708020000000000138e+01
2.636599999999999966e+01 6.137020000000000000e+08 1.571679999999999922e+01
3.044950000000000045e+01 6.138020000000000000e+08 1.815099999999999980e+01
2.122840000000000060e+01 6.139020000000000000e+08 1.265429999999999922e+01
2.517460000000000164e+01 6.140020000000000000e+08 1.500660000000000061e+01
1.775639999999999930e+01 6.141020000000000000e+08 1.058460000000000001e+01
1.463850000000000051e+01 6.142020000000000000e+08 8.726020000000000110e+00
1.135050000000000026e+01 6.143020000000000000e+08 6.766060000000000407e+00
2.778470000000000084e+01 6.144020000000000000e+08 1.656250000000000000e+01
2.079459999999999908e+01 6.145020000000000000e+08 1.239559999999999995e+01
2.163100000000000023e+01 6.146020000000000000e+08 1.289419999999999966e+01
1.541269999999999918e+01 6.147020000000000000e+08 9.187509999999999621e+00
1.576360000000000028e+01 6.148020000000000000e+08 9.396649999999999281e+00
2.278280000000000172e+01 6.149020000000000000e+08 1.358079999999999998e+01
1.449290000000000056e+01 6.150020000000000000e+08 8.639189999999999259e+00
2.655379999999999896e+01 6.151020000000000000e+08 1.582869999999999955e+01
2.146659999999999968e+01 6.152020000000000000e+08 1.279620000000000068e+01
2.062930000000000064e+01 6.153020000000000000e+08 1.229710000000000036e+01
1.887369999999999948e+01 6.154020000000000000e+08 1.125060000000000038e+01
1.690630000000000166e+01 6.155020000000000000e+08 1.007789999999999964e+01
2.726699999999999946e+01 6.156020000000000000e+08 1.625390000000000157e+01
1.919660000000000011e+01 6.157020000000000000e+08 1.144309999999999938e+01
2.243710000000000093e+01 6.158020000000000000e+08 1.337470000000000070e+01
3.470759999999999934e+01 6.159020000000000000e+08 2.068919999999999959e+01
1.692070000000000007e+01 6.160020000000000000e+08 1.008649999999999913e+01
2.355610000000000070e+01 6.161020000000000000e+08 1.404180000000000028e+01
1.612409999999999854e+01 6.162020000000000000e+08 9.611580000000000013e+00
2.806099999999999994e+01 6.163020000000000000e+08 1.672719999999999985e+01
2.419010000000000105e+01 6.164020000000000000e+08 1.441970000000000063e+01
1.508699999999999974e+01 6.165020000000000000e+08 8.993359999999999133e+00
2.952130000000000010e+01 6.166020000000000000e+08 1.759759999999999991e+01
1.934969999999999857e+01 6.167020000000000000e+08 1.153439999999999976e+01
1.988370000000000104e+01 6.168020000000000000e+08 1.185270000000000046e+01
2.734649999999999892e+01 6.169020000000000000e+08 1.630130000000000123e+01
1.724970000000000070e+01 6.170020000000000000e+08 1.028250000000000064e+01
3.081929999999999836e+01 6.171020000000000000e+08 1.837140000000000128e+01
1.846569999999999823e+01 6.172020000000000000e+08 1.100740000000000052e+01
