1.513299999999999912e+01 4.279020000000000000e+08 9.020799999999999486e+00
2.564829999999999899e+01 4.280020000000000000e+08 1.528889999999999993e+01
1.145509999999999984e+01 4.281020000000000000e+08 6.828380000000000116e+00
1.988660000000000139e+01 4.282020000000000000e+08 1.185440000000000005e+01
2.763639999999999830e+01 4.283020000000000000e+08 1.647409999999999997e+01
1.896640000000000015e+01 4.284020000000000000e+08 1.130589999999999939e+01
1.995309999999999917e+01 4.285020000000000000e+08 1.189409999999999989e+01
1.849239999999999995e+01 4.286020000000000000e+08 1.102330000000000076e+01
2.106380000000000052e+01 4.287020000000000000e+08 1.255610000000000070e+01
1.045770000000000088e+01 4.288020000000000000e+08 6.233830000000000204e+00
2.506210000000000093e+01 4.289020000000000000e+08 1.493950000000000067e+01
1.428180000000000049e+01 4.290020000000000000e+08 8.513360000000000483e+00
1.945670000000000144e+01 4.291020000000000000e+08 1.159820000000000029e+01
2.212519999999999953e+01 4.292020000000000000e+08 1.318880000000000052e+01
2.876300000000000168e+01 4.293020000000000000e+08 1.714560000000000173e+01
2.616219999999999857e+01 4.294020000000000000e+08 1.559529999999999994e+01
1.588739999999999952e+01 4.295020000000000000e+08 9.470470000000000610e+00
2.861639999999999873e+01 4.296020000000000000e+08 1.705829999999999913e+01
3.335159999999999769e+01 4.297020000000000000e+08 1.988090000000000046e+01
1.974259999999999948e+01 4.298020000000000000e+08 1.176859999999999928e+01
2.249930000000000163e+01 4.299020000000000000e+08 1.341179999999999950e+01
2.197909999999999897e+01 4.300020000000000000e+08 1.310180000000000078e+01
1.087369999999999948e+01 4.301020000000000000e+08 6.481810000000000294e+00
2.392210000000000036e+01 4.302020000000000000e+08 1.425999999999999979e+01
1.185580000000000034e+01 4.303020000000000000e+08 7.067210000000000214e+00
2.241829999999999856e+01 4.304020000000000000e+08 1.336350000000000016e+01
1.763619999999999877e+01 4.305020000000000000e+08 1.051290000000000013e+01
1.298600000000000065e+01 4.306020000000000000e+08 7.740929999999999644e+00
2.369209999999999994e+01 4.307020000000000000e+08 1.412279999999999980e+01
1.898989999999999867e+01 4.308020000000000000e+08 1.131990000000000052e+01
1.368009999999999948e+01 4.309020000000000000e+08 8.154690000000000438e+00
2.014280000000000115e+01 4.310020000000000000e+08 1.200709999999999944e+01
1.993599999999999994e+01 4.311020000000000000e+08 1.188390000000000057e+01
2.256810000000000116e+01 4.312020000000000000e+08 1.345289999999999964e+01
1.324639999999999951e+01 4.313020000000000000e+08 7.896180000000000199e+00
1.403619999999999912e+01 4.314020000000000000e+08 8.367010000000000502e+00
1.894729999999999848e+01 4.315020000000000000e+08 1.129449999999999932e+01
2.200290000000000035e+01 4.316020000000000000e+08 1.311589999999999989e+01
2.214470000000000027e+01 4.317020000000000000e+08 1.320049999999999990e+01
1.779149999999999920e+01 4.318020000000000000e+08 1.060549999999999926e+01
2.368759999999999977e+01 4.319020000000000000e+08 1.412020000000000053e+01
2.538419999999999987e+01 4.320020000000000000e+08 1.513150000000000084e+01
1.091329999999999956e+01 4.321020000000000000e+08 6.505429999999999602e+00
1.866450000000000031e+01 4.322020000000000000e+08 1.112589999999999968e+01
2.514029999999999987e+01 4.323020000000000000e+08 1.498610000000000042e+01
2.660140000000000171e+01 4.324020000000000000e+08 1.585710000000000086e+01
2.034560000000000102e+01 4.325020000000000000e+08 1.212800000000000011e+01
2.640459999999999852e+01 4.326020000000000000e+08 1.573980000000000068e+01
1.533520000000000039e+01 4.327020000000000000e+08 9.141339999999999577e+00
1.612399999999999878e+01 4.328020000000000000e+08 9.611539999999999750e+00
2.311420000000000030e+01 4.329020000000000000e+08 1.377839999999999954e+01
2.414010000000000034e+01 4.330020000000000000e+08 1.438990000000000080e+01
1.622629999999999839e+01 4.331020000000000000e+08 9.672520000000000451e+00
2.327720000000000056e+01 4.332020000000000000e+08 1.387550000000000061e+01
2.333909999999999840e+01 4.333020000000000000e+08 1.391249999999999964e+01
2.699970000000000070e+01 4.334020000000000000e+08 1.609450000000000003e+01
1.401490000000000080e+01 4.335020000000000000e+08 8.354300000000000281e+00
3.343489999999999895e+01 4.336020000000000000e+08 1.993059999999999832e+01
2.091009999999999991e+01 4.337020000000000000e+08 1.246449999999999925e+01
2.233360000000000056e+01 4.338020000000000000e+08 1.331310000000000038e+01
1.828750000000000142e+01 4.339020000000000000e+08 1.090119999999999933e+01
1.085570000000000057e+01 4.340020000000000000e+08 6.471099999999999852e+00
1.916049999999999898e+01 4.341020000000000000e+08 1.142149999999999999e+01
2.700430000000000064e+01 4.342020000000000000e+08 1.609730000000000061e+01
2.347319999999999851e+01 4.343020000000000000e+08 1.399239999999999995e+01
1.606050000000000111e+01 4.344020000000000000e+08 9.573669999999999902e+00
1.825319999999999965e+01 4.345020000000000000e+08 1.088069999999999915e+01
1.404119999999999990e+01 4.346020000000000000e+08 8.369960000000000733e+00
2.020329999999999870e+01 4.347020000000000000e+08 1.204320000000000057e+01
1.819490000000000052e+01 4.348020000000000000e+08 1.084600000000000009e+01
2.170250000000000057e+01 4.349020000000000000e+08 1.293689999999999962e+01
1.645649999999999835e+01 4.350020000000000000e+08 9.809739999999999682e+00
1.868590000000000018e+01 4.351020000000000000e+08 1.113870000000000005e+01
1.346269999999999989e+01 4.352020000000000000e+08 8.025130000000000763e+00
2.273809999999999931e+01 4.353020000000000000e+08 1.355419999999999980e+01
2.238299999999999912e+01 4.354020000000000000e+08 1.334249999999999936e+01
1.917719999999999914e+01 4.355020000000000000e+08 1.143149999999999977e+01
3.008099999999999952e+01 4.356020000000000000e+08 1.793130000000000024e+01
2.280509999999999948e+01 4.357020000000000000e+08 1.359409999999999918e+01
1.556320000000000014e+01 4.358020000000000000e+08 9.277210000000000178e+00
2.351389999999999958e+01 4.359020000000000000e+08 1.401670000000000016e+01
2.712330000000000041e+01 4.360020000000000000e+08 1.616819999999999879e+01
2.985210000000000008e+01 4.361020000000000000e+08 1.779479999999999862e+01
2.949459999999999837e+01 4.362020000000000000e+08 1.758170000000000144e+01
3.085770000000000124e+01 4.363020000000000000e+08 1.839430000000000121e+01
1.783449999999999847e+01 4.364020000000000000e+08 1.063109999999999999e+01
1.435009999999999941e+01 4.365020000000000000e+08 8.554069999999999396e+00
1.683589999999999876e+01 4.366020000000000000e+08 1.003589999999999982e+01
2.540439999999999898e+01 4.367020000000000000e+08 1.514359999999999928e+01
2.112529999999999930e+01 4.368020000000000000e+08 1.259280000000000044e+01
1.914750000000000085e+01 4.369020000000000000e+08 1.141380000000000017e+01
2.442630000000000123e+01 4.370020000000000000e+08 1.456049999999999933e+01
1.694879999999999853e+01 4.371020000000000000e+08 1.010319999999999929e+01
1.727370000000000161e+01 4.372020000000000000e+08 1.029690000000000083e+01
2.216329999999999956e+01 4.373020000000000000e+08 1.321160000000000068e+01
1.821300000000000097e+01 4.374020000000000000e+08 1.085679999999999978e+01
2.382430000000000092e+01 4.375020000000000000e+08 1.420170000000000066e+01
2.051719999999999899e+01 4.376020000000000000e+08 1.223029999999999973e+01
1.747060000000000102e+01 4.377020000000000000e+08 1.041419999999999924e+01
1.353309999999999924e+01 4.378020000000000000e+08 8.067069999999999297e+00
1.258799999999999919e+01 4.379020000000000000e+08 7.503709999999999880e+00
2.455450000000000088e+01 4.380020000000000000e+08 1.463690000000000069e+01
1.067340000000000089e+01 4.381020000000000000e+08 6.362440000000000317e+00
2.346999999999999886e+01 4.382020000000000000e+08 1.399050000000000082e+01
1.274670000000000059e+01 4.383020000000000000e+08 7.598290000000000433e+00
3.149899999999999878e+01 4.384020000000000000e+08 1.877659999999999840e+01
1.822749999999999915e+01 4.385020000000000000e+08 1.086539999999999928e+01
1.913800000000000168e+01 4.386020000000000000e+08 1.140809999999999924e+01
2.339740000000000109e+01 4.387020000000000000e+08 1.394720000000000049e+01
1.383210000000000051e+01 4.388020000000000000e+08 8.245319999999999538e+00
1.404490000000000016e+01 4.389020000000000000e+08 8.372149999999999537e+00
2.295299999999999940e+01 4.390020000000000000e+08 1.368229999999999968e+01
1.533730000000000082e+01 4.391020000000000000e+08 9.142580000000000595e+00
1.828409999999999869e+01 4.392020000000000000e+08 1.089910000000000068e+01
1.807799999999999940e+01 4.393020000000000000e+08 1.077630000000000088e+01
2.066100000000000136e+01 4.394020000000000000e+08 1.231600000000000072e+01
2.280300000000000082e+01 4.395020000000000000e+08 1.359290000000000020e+01
9.331630000000000535e+00 4.396020000000000000e+08 5.562590000000000146e+00
2.305170000000000030e+01 4.397020000000000000e+08 1.374109999999999943e+01
1.662409999999999854e+01 4.398020000000000000e+08 9.909649999999999181e+00
1.404550000000000054e+01 4.399020000000000000e+08 8.372519999999999740e+00
2.081599999999999895e+01 4.400020000000000000e+08 1.240840000000000032e+01
1.536870000000000047e+01 4.401020000000000000e+08 9.161300000000000665e+00
1.053059999999999974e+01 4.402020000000000000e+08 6.277300000000000324e+00
2.007150000000000034e+01 4.403020000000000000e+08 1.196460000000000079e+01
1.984870000000000090e+01 4.404020000000000000e+08 1.183179999999999943e+01
1.398140000000000072e+01 4.405020000000000000e+08 8.334329999999999572e+00
1.957679999999999865e+01 4.406020000000000000e+08 1.166970000000000063e+01
2.423359999999999914e+01 4.407020000000000000e+08 1.444560000000000066e+01
1.800240000000000151e+01 4.408020000000000000e+08 1.073119999999999941e+01
1.616550000000000153e+01 4.409020000000000000e+08 9.636240000000000805e+00
1.587519999999999953e+01 4.410020000000000000e+08 9.463210000000000122e+00
1.459670000000000023e+01 4.411020000000000000e+08 8.701119999999999521e+00
2.282280000000000086e+01 4.412020000000000000e+08 1.360459999999999958e+01
1.923509999999999920e+01 4.413020000000000000e+08 1.146610000000000085e+01
2.330859999999999843e+01 4.414020000000000000e+08 1.389429999999999943e+01
1.686700000000000088e+01 4.415020000000000000e+08 1.005439999999999934e+01
1.134600000000000009e+01 4.416020000000000000e+08 6.763329999999999842e+00
3.164649999999999963e+01 4.417020000000000000e+08 1.886449999999999960e+01
1.763129999999999953e+01 4.418020000000000000e+08 1.050999999999999979e+01
1.800590000000000046e+01 4.419020000000000000e+08 1.073329999999999984e+01
2.215200000000000102e+01 4.420020000000000000e+08 1.320480000000000054e+01
1.767899999999999849e+01 4.421020000000000000e+08 1.053839999999999932e+01
2.025369999999999848e+01 4.422020000000000000e+08 1.207329999999999970e+01
1.542280000000000051e+01 4.423020000000000000e+08 9.193530000000000868e+00
2.355330000000000013e+01 4.424020000000000000e+08 1.404010000000000069e+01
2.090350000000000108e+01 4.425020000000000000e+08 1.246059999999999945e+01
1.789310000000000045e+01 4.426020000000000000e+08 1.066610000000000014e+01
2.366189999999999927e+01 4.427020000000000000e+08 1.410490000000000066e+01
2.501810000000000045e+01 4.428020000000000000e+08 1.491329999999999956e+01
2.083599999999999852e+01 4.429020000000000000e+08 1.242040000000000077e+01
2.241750000000000043e+01 4.430020000000000000e+08 1.336309999999999931e+01
8.436600000000000321e+00 4.431020000000000000e+08 5.029060000000000308e+00
2.231360000000000099e+01 4.432020000000000000e+08 1.330109999999999992e+01
2.252459999999999951e+01 4.433020000000000000e+08 1.342689999999999984e+01
1.788449999999999918e+01 4.434020000000000000e+08 1.066089999999999982e+01
2.395540000000000092e+01 4.435020000000000000e+08 1.427979999999999983e+01
2.430829999999999913e+01 4.436020000000000000e+08 1.449019999999999975e+01
1.532670000000000066e+01 4.437020000000000000e+08 9.136229999999999407e+00
2.929879999999999995e+01 4.438020000000000000e+08 1.746499999999999986e+01
2.282750000000000057e+01 4.439020000000000000e+08 1.360749999999999993e+01
2.369359999999999999e+01 4.440020000000000000e+08 1.412369999999999948e+01
1.341220000000000034e+01 4.441020000000000000e+08 7.994989999999999597e+00
1.749759999999999849e+01 4.442020000000000000e+08 1.043030000000000079e+01
2.195400000000000063e+01 4.443020000000000000e+08 1.308680000000000021e+01
1.348179999999999978e+01 4.444020000000000000e+08 8.036530000000000840e+00
1.746849999999999881e+01 4.445020000000000000e+08 1.041300000000000026e+01
1.684680000000000177e+01 4.446020000000000000e+08 1.004240000000000066e+01
1.639549999999999841e+01 4.447020000000000000e+08 9.773369999999999891e+00
1.664270000000000138e+01 4.448020000000000000e+08 9.920690000000000452e+00
3.068290000000000006e+01 4.449020000000000000e+08 1.829009999999999891e+01
1.024189999999999934e+01 4.450020000000000000e+08 6.105220000000000091e+00
2.692689999999999984e+01 4.451020000000000000e+08 1.605110000000000170e+01
1.352899999999999991e+01 4.452020000000000000e+08 8.064640000000000697e+00
1.358699999999999974e+01 4.453020000000000000e+08 8.099190000000000111e+00
2.153109999999999857e+01 4.454020000000000000e+08 1.283469999999999978e+01
2.343570000000000064e+01 4.455020000000000000e+08 1.397000000000000064e+01
3.817860000000000298e+01 4.456020000000000000e+08 2.275829999999999842e+01
2.684769999999999968e+01 4.457020000000000000e+08 1.600390000000000157e+01
3.077070000000000149e+01 4.458020000000000000e+08 1.834240000000000137e+01
2.650329999999999941e+01 4.459020000000000000e+08 1.579860000000000042e+01
1.494110000000000049e+01 4.460020000000000000e+08 8.906380000000000408e+00
1.384089999999999954e+01 4.461020000000000000e+08 8.250569999999999737e+00
2.446490000000000009e+01 4.462020000000000000e+08 1.458350000000000080e+01
2.116779999999999973e+01 4.463020000000000000e+08 1.261810000000000009e+01
2.055389999999999873e+01 4.464020000000000000e+08 1.225220000000000020e+01
2.613540000000000063e+01 4.465020000000000000e+08 1.557929999999999993e+01
1.809450000000000003e+01 4.466020000000000000e+08 1.078609999999999935e+01
1.480450000000000088e+01 4.467020000000000000e+08 8.824970000000000425e+00
1.332060000000000066e+01 4.468020000000000000e+08 7.940439999999999721e+00
2.300659999999999883e+01 4.469020000000000000e+08 1.371419999999999995e+01
2.162320000000000064e+01 4.470020000000000000e+08 1.288959999999999972e+01
2.532160000000000011e+01 4.471020000000000000e+08 1.509420000000000073e+01
2.134669999999999845e+01 4.472020000000000000e+08 1.272470000000000034e+01
3.061919999999999931e+01 4.473020000000000000e+08 1.825209999999999866e+01
2.783360000000000056e+01 4.474020000000000000e+08 1.659159999999999968e+01
2.446719999999999828e+01 4.475020000000000000e+08 1.458489999999999931e+01
3.276270000000000238e+01 4.476020000000000000e+08 1.952990000000000137e+01
1.921079999999999899e+01 4.477020000000000000e+08 1.145149999999999935e+01
1.827959999999999852e+01 4.478020000000000000e+08 1.089649999999999963e+01
1.196330000000000027e+01 4.479020000000000000e+08 7.131339999999999790e+00
2.575270000000000081e+01 4.480020000000000000e+08 1.535120000000000040e+01
2.258670000000000044e+01 4.481020000000000000e+08 1.346390000000000065e+01
1.865889999999999915e+01 4.482020000000000000e+08 1.112260000000000026e+01
2.274320000000000164e+01 4.483020000000000000e+08 1.355719999999999992e+01
3.006129999999999924e+01 4.484020000000000000e+08 1.791949999999999932e+01
1.592980000000000018e+01 4.485020000000000000e+08 9.495779999999999887e+00
2.583980000000000032e+01 4.486020000000000000e+08 1.540310000000000024e+01
2.141460000000000008e+01 4.487020000000000000e+08 1.276520000000000010e+01
2.465109999999999957e+01 4.488020000000000000e+08 1.469449999999999967e+01
2.297030000000000172e+01 4.489020000000000000e+08 1.369260000000000055e+01
2.464709999999999823e+01 4.490020000000000000e+08 1.469209999999999994e+01
1.746799999999999997e+01 4.491020000000000000e+08 1.041269999999999918e+01
1.956050000000000111e+01 4.492020000000000000e+08 1.166000000000000014e+01
1.359440000000000026e+01 4.493020000000000000e+08 8.103650000000000020e+00
1.732069999999999865e+01 4.494020000000000000e+08 1.032489999999999952e+01
1.778389999999999915e+01 4.495020000000000000e+08 1.060100000000000087e+01
2.740269999999999939e+01 4.496020000000000000e+08 1.633480000000000132e+01
2.345980000000000132e+01 4.497020000000000000e+08 1.398440000000000083e+01
1.324029999999999951e+01 4.498020000000000000e+08 7.892559999999999576e+00
1.305380000000000074e+01 4.499020000000000000e+08 7.781340000000000146e+00
3.124780000000000157e+01 4.500020000000000000e+08 1.862679999999999936e+01
1.672830000000000084e+01 4.501020000000000000e+08 9.971750000000000114e+00
2.652890000000000015e+01 4.502020000000000000e+08 1.581390000000000029e+01
3.633520000000000039e+01 4.503020000000000000e+08 2.165940000000000154e+01
1.330809999999999960e+01 4.504020000000000000e+08 7.932970000000000077e+00
1.644979999999999976e+01 4.505020000000000000e+08 9.805749999999999744e+00
1.732209999999999894e+01 4.506020000000000000e+08 1.032569999999999943e+01
1.674370000000000047e+01 4.507020000000000000e+08 9.980940000000000367e+00
1.965429999999999922e+01 4.508020000000000000e+08 1.171599999999999930e+01
1.581020000000000003e+01 4.509020000000000000e+08 9.424469999999999459e+00
2.124200000000000088e+01 4.510020000000000000e+08 1.266239999999999988e+01
1.392459999999999987e+01 4.511020000000000000e+08 8.300480000000000302e+00
2.602469999999999928e+01 4.512020000000000000e+08 1.551329999999999920e+01
2.223110000000000142e+01 4.513020000000000000e+08 1.325200000000000067e+01
1.506220000000000070e+01 4.514020000000000000e+08 8.978600000000000136e+00
1.868599999999999994e+01 4.515020000000000000e+08 1.113870000000000005e+01
1.677489999999999881e+01 4.516020000000000000e+08 9.999530000000000030e+00
2.877680000000000149e+01 4.517020000000000000e+08 1.715390000000000015e+01
2.593370000000000175e+01 4.518020000000000000e+08 1.545909999999999940e+01
1.955770000000000053e+01 4.519020000000000000e+08 1.165840000000000032e+01
2.386570000000000036e+01 4.520020000000000000e+08 1.422639999999999993e+01
6.862870000000000026e+00 4.521020000000000000e+08 4.090950000000000308e+00
1.645990000000000109e+01 4.522020000000000000e+08 9.811749999999999972e+00
1.741959999999999908e+01 4.523020000000000000e+08 1.038380000000000081e+01
2.661370000000000147e+01 4.524020000000000000e+08 1.586439999999999984e+01
1.917599999999999838e+01 4.525020000000000000e+08 1.143079999999999963e+01
2.264410000000000167e+01 4.526020000000000000e+08 1.349810000000000088e+01
2.168740000000000023e+01 4.527020000000000000e+08 1.292779999999999951e+01
2.021059999999999945e+01 4.528020000000000000e+08 1.204749999999999943e+01
1.488080000000000069e+01 4.529020000000000000e+08 8.870449999999999946e+00
2.189930000000000021e+01 4.530020000000000000e+08 1.305419999999999980e+01
1.168989999999999974e+01 4.531020000000000000e+08 6.968359999999999665e+00
1.935379999999999967e+01 4.532020000000000000e+08 1.153679999999999950e+01
1.920449999999999946e+01 4.533020000000000000e+08 1.144780000000000086e+01
2.070339999999999847e+01 4.534020000000000000e+08 1.234130000000000038e+01
2.276529999999999987e+01 4.535020000000000000e+08 1.357039999999999935e+01
2.870210000000000150e+01 4.536020000000000000e+08 1.710930000000000106e+01
2.339590000000000103e+01 4.537020000000000000e+08 1.394630000000000081e+01
2.222469999999999857e+01 4.538020000000000000e+08 1.324810000000000088e+01
3.089560000000000173e+01 4.539020000000000000e+08 1.841689999999999827e+01
1.869209999999999994e+01 4.540020000000000000e+08 1.114240000000000030e+01
1.733200000000000074e+01 4.541020000000000000e+08 1.033159999999999989e+01
2.521950000000000003e+01 4.542020000000000000e+08 1.503330000000000055e+01
2.130369999999999919e+01 4.543020000000000000e+08 1.269919999999999938e+01
2.012819999999999965e+01 4.544020000000000000e+08 1.199840000000000018e+01
2.300219999999999843e+01 4.545020000000000000e+08 1.371160000000000068e+01
2.130460000000000065e+01 4.546020000000000000e+08 1.269969999999999999e+01
1.822540000000000049e+01 4.547020000000000000e+08 1.086420000000000030e+01
2.199699999999999989e+01 4.548020000000000000e+08 1.311239999999999917e+01
1.882989999999999853e+01 4.549020000000000000e+08 1.122450000000000081e+01
3.001599999999999824e+01 4.550020000000000000e+08 1.789260000000000161e+01
2.224220000000000041e+01 4.551020000000000000e+08 1.325859999999999950e+01
1.996799999999999997e+01 4.552020000000000000e+08 1.190290000000000070e+01
2.282959999999999923e+01 4.553020000000000000e+08 1.360870000000000068e+01
1.660310000000000130e+01 4.554020000000000000e+08 9.897109999999999630e+00
2.657890000000000086e+01 4.555020000000000000e+08 1.584370000000000012e+01
1.950560000000000116e+01 4.556020000000000000e+08 1.162729999999999997e+01
1.934779999999999944e+01 4.557020000000000000e+08 1.153320000000000078e+01
3.136250000000000071e+01 4.558020000000000000e+08 1.869519999999999982e+01
2.003790000000000049e+01 4.559020000000000000e+08 1.194459999999999944e+01
2.493080000000000140e+01 4.560020000000000000e+08 1.486129999999999995e+01
2.623280000000000101e+01 4.561020000000000000e+08 1.563739999999999952e+01
2.281299999999999883e+01 4.562020000000000000e+08 1.359880000000000067e+01
2.792050000000000054e+01 4.563020000000000000e+08 1.664339999999999975e+01
2.324520000000000053e+01 4.564020000000000000e+08 1.385650000000000048e+01
1.858490000000000109e+01 4.565020000000000000e+08 1.107850000000000001e+01
1.713789999999999836e+01 4.566020000000000000e+08 1.021589999999999954e+01
1.845129999999999981e+01 4.567020000000000000e+08 1.099879999999999924e+01
2.326219999999999999e+01 4.568020000000000000e+08 1.386660000000000004e+01
1.870649999999999835e+01 4.569020000000000000e+08 1.115090000000000003e+01
1.463589999999999947e+01 4.570020000000000000e+08 8.724449999999999150e+00
2.497739999999999938e+01 4.571020000000000000e+08 1.488899999999999935e+01
2.141110000000000113e+01 4.572020000000000000e+08 1.276319999999999943e+01
2.435450000000000159e+01 4.573020000000000000e+08 1.451769999999999960e+01
2.238009999999999877e+01 4.574020000000000000e+08 1.334079999999999977e+01
2.201800000000000068e+01 4.575020000000000000e+08 1.312500000000000000e+01
1.521979999999999933e+01 4.576020000000000000e+08 9.072499999999999787e+00
2.643750000000000000e+01 4.577020000000000000e+08 1.575939999999999941e+01
1.450719999999999921e+01 4.578020000000000000e+08 8.647719999999999629e+00
9.017870000000000275e+00 4.579020000000000000e+08 5.375549999999999606e+00
1.459820000000000029e+01 4.580020000000000000e+08 8.702009999999999579e+00
1.848689999999999856e+01 4.581020000000000000e+08 1.101999999999999957e+01
1.755420000000000158e+01 4.582020000000000000e+08 1.046400000000000041e+01
2.552909999999999968e+01 4.583020000000000000e+08 1.521790000000000020e+01
2.952449999999999974e+01 4.584020000000000000e+08 1.759959999999999880e+01
2.161120000000000019e+01 4.585020000000000000e+08 1.288240000000000052e+01
2.264420000000000144e+01 4.586020000000000000e+08 1.349820000000000064e+01
2.320739999999999981e+01 4.587020000000000000e+08 1.383389999999999986e+01
1.989480000000000004e+01 4.588020000000000000e+08 1.185929999999999929e+01
1.891400000000000148e+01 4.589020000000000000e+08 1.127459999999999951e+01
2.165970000000000084e+01 4.590020000000000000e+08 1.291140000000000043e+01
1.933699999999999974e+01 4.591020000000000000e+08 1.152679999999999971e+01
2.044050000000000011e+01 4.592020000000000000e+08 1.218459999999999965e+01
2.080689999999999884e+01 4.593020000000000000e+08 1.240300000000000047e+01
2.515309999999999846e+01 4.594020000000000000e+08 1.499380000000000024e+01
1.992610000000000170e+01 4.595020000000000000e+08 1.187790000000000035e+01
1.394790000000000063e+01 4.596020000000000000e+08 8.314360000000000639e+00
1.857290000000000063e+01 4.597020000000000000e+08 1.107130000000000081e+01
1.413039999999999985e+01 4.598020000000000000e+08 8.423120000000000829e+00
2.458670000000000044e+01 4.599020000000000000e+08 1.465610000000000035e+01
1.854939999999999856e+01 4.600020000000000000e+08 1.105729999999999968e+01
2.595029999999999859e+01 4.601020000000000000e+08 1.546899999999999942e+01
2.609550000000000125e+01 4.602020000000000000e+08 1.555550000000000033e+01
1.678330000000000055e+01 4.603020000000000000e+08 1.000450000000000017e+01
2.959560000000000102e+01 4.604020000000000000e+08 1.764189999999999969e+01
3.108780000000000143e+01 4.605020000000000000e+08 1.853150000000000119e+01
1.026900000000000013e+01 4.606020000000000000e+08 6.121340000000000003e+00
2.435739999999999839e+01 4.607020000000000000e+08 1.451950000000000074e+01
2.008340000000000103e+01 4.608020000000000000e+08 1.197170000000000023e+01
1.751010000000000133e+01 4.609020000000000000e+08 1.043779999999999930e+01
1.642129999999999868e+01 4.610020000000000000e+08 9.788710000000000022e+00
1.451660000000000039e+01 4.611020000000000000e+08 8.653330000000000410e+00
2.137529999999999930e+01 4.612020000000000000e+08 1.274179999999999957e+01
2.128160000000000096e+01 4.613020000000000000e+08 1.268599999999999994e+01
1.273920000000000030e+01 4.614020000000000000e+08 7.593849999999999767e+00
2.136939999999999884e+01 4.615020000000000000e+08 1.273830000000000062e+01
2.510040000000000049e+01 4.616020000000000000e+08 1.496240000000000059e+01
2.263200000000000145e+01 4.617020000000000000e+08 1.349089999999999989e+01
2.117449999999999832e+01 4.618020000000000000e+08 1.262209999999999965e+01
2.285729999999999862e+01 4.619020000000000000e+08 1.362529999999999930e+01
1.924899999999999878e+01 4.620020000000000000e+08 1.147429999999999950e+01
3.152120000000000033e+01 4.621020000000000000e+08 1.878979999999999961e+01
3.125029999999999930e+01 4.622020000000000000e+08 1.862829999999999941e+01
2.323849999999999838e+01 4.623020000000000000e+08 1.385249999999999915e+01
1.501699999999999946e+01 4.624020000000000000e+08 8.951610000000000511e+00
1.910300000000000153e+01 4.625020000000000000e+08 1.138729999999999976e+01
2.303419999999999845e+01 4.626020000000000000e+08 1.373070000000000057e+01
1.148949999999999960e+01 4.627020000000000000e+08 6.848900000000000432e+00
1.737369999999999948e+01 4.628020000000000000e+08 1.035650000000000048e+01
1.900910000000000011e+01 4.629020000000000000e+08 1.133130000000000059e+01
2.069569999999999865e+01 4.630020000000000000e+08 1.233670000000000044e+01
1.794369999999999976e+01 4.631020000000000000e+08 1.069619999999999926e+01
2.880409999999999826e+01 4.632020000000000000e+08 1.717010000000000147e+01
1.949670000000000059e+01 4.633020000000000000e+08 1.162199999999999989e+01
1.992909999999999826e+01 4.634020000000000000e+08 1.187969999999999970e+01
1.618370000000000175e+01 4.635020000000000000e+08 9.647090000000000387e+00
1.703109999999999857e+01 4.636020000000000000e+08 1.015220000000000056e+01
2.164499999999999957e+01 4.637020000000000000e+08 1.290259999999999962e+01
1.884390000000000143e+01 4.638020000000000000e+08 1.123290000000000077e+01
2.351460000000000150e+01 4.639020000000000000e+08 1.401709999999999923e+01
2.469650000000000034e+01 4.640020000000000000e+08 1.472160000000000046e+01
1.596519999999999939e+01 4.641020000000000000e+08 9.516830000000000567e+00
1.564320000000000022e+01 4.642020000000000000e+08 9.324899999999999523e+00
2.467099999999999937e+01 4.643020000000000000e+08 1.470640000000000036e+01
2.754220000000000113e+01 4.644020000000000000e+08 1.641789999999999949e+01
1.652919999999999945e+01 4.645020000000000000e+08 9.853049999999999642e+00
2.666049999999999898e+01 4.646020000000000000e+08 1.589230000000000054e+01
2.182239999999999824e+01 4.647020000000000000e+08 1.300839999999999996e+01
1.960340000000000060e+01 4.648020000000000000e+08 1.168560000000000088e+01
1.130850000000000044e+01 4.649020000000000000e+08 6.741010000000000169e+00
2.965210000000000079e+01 4.650020000000000000e+08 1.767559999999999931e+01
2.731960000000000122e+01 4.651020000000000000e+08 1.628519999999999968e+01
1.696780000000000044e+01 4.652020000000000000e+08 1.011449999999999960e+01
2.592539999999999978e+01 4.653020000000000000e+08 1.545410000000000039e+01
2.997619999999999862e+01 4.654020000000000000e+08 1.786880000000000024e+01
2.780290000000000106e+01 4.655020000000000000e+08 1.657329999999999970e+01
2.135650000000000048e+01 4.656020000000000000e+08 1.273060000000000080e+01
2.727410000000000068e+01 4.657020000000000000e+08 1.625809999999999889e+01
1.532460000000000022e+01 4.658020000000000000e+08 9.134969999999999146e+00
2.163609999999999900e+01 4.659020000000000000e+08 1.289729999999999954e+01
2.587150000000000105e+01 4.660020000000000000e+08 1.542200000000000060e+01
1.303819999999999979e+01 4.661020000000000000e+08 7.772079999999999878e+00
1.403630000000000067e+01 4.662020000000000000e+08 8.367039999999999367e+00
1.545180000000000042e+01 4.663020000000000000e+08 9.210839999999999250e+00
1.671099999999999852e+01 4.664020000000000000e+08 9.961439999999999628e+00
2.431169999999999831e+01 4.665020000000000000e+08 1.449220000000000041e+01
2.516189999999999927e+01 4.666020000000000000e+08 1.499900000000000055e+01
