1.787239999999999895e+01 5.218020000000000000e+08 1.065370000000000061e+01
2.054269999999999996e+01 5.219020000000000000e+08 1.224549999999999983e+01
1.402999999999999936e+01 5.220020000000000000e+08 8.363269999999999982e+00
2.098049999999999926e+01 5.221020000000000000e+08 1.250650000000000084e+01
2.099429999999999907e+01 5.222020000000000000e+08 1.251469999999999949e+01
9.577780000000000626e+00 5.223020000000000000e+08 5.709310000000000329e+00
1.986680000000000135e+01 5.224020000000000000e+08 1.184259999999999913e+01
2.795120000000000005e+01 5.225020000000000000e+08 1.666169999999999973e+01
1.414470000000000027e+01 5.226020000000000000e+08 8.431660000000000821e+00
2.140700000000000003e+01 5.227020000000000000e+08 1.276069999999999993e+01
2.145759999999999934e+01 5.228020000000000000e+08 1.279090000000000060e+01
2.632039999999999935e+01 5.229020000000000000e+08 1.568960000000000043e+01
1.373729999999999940e+01 5.230020000000000000e+08 8.188779999999999504e+00
2.479520000000000124e+01 5.231020000000000000e+08 1.478040000000000020e+01
1.597470000000000034e+01 5.232020000000000000e+08 9.522500000000000853e+00
2.358709999999999951e+01 5.233020000000000000e+08 1.406029999999999980e+01
2.608230000000000004e+01 5.234020000000000000e+08 1.554770000000000074e+01
2.935200000000000031e+01 5.235020000000000000e+08 1.749670000000000059e+01
2.227959999999999852e+01 5.236020000000000000e+08 1.328090000000000082e+01
2.112109999999999843e+01 5.237020000000000000e+08 1.259029999999999916e+01
1.468190000000000062e+01 5.238020000000000000e+08 8.751870000000000260e+00
2.210060000000000002e+01 5.239020000000000000e+08 1.317420000000000080e+01
2.542820000000000036e+01 5.240020000000000000e+08 1.515779999999999994e+01
2.827749999999999986e+01 5.241020000000000000e+08 1.685620000000000118e+01
2.207430000000000092e+01 5.242020000000000000e+08 1.315850000000000009e+01
2.473849999999999838e+01 5.243020000000000000e+08 1.474660000000000082e+01
1.866440000000000055e+01 5.244020000000000000e+08 1.112579999999999991e+01
9.277260000000000062e+00 5.245020000000000000e+08 5.530179999999999652e+00
8.951430000000000220e+00 5.246020000000000000e+08 5.335950000000000415e+00
2.375049999999999883e+01 5.247020000000000000e+08 1.415770000000000017e+01
2.538510000000000133e+01 5.248020000000000000e+08 1.513199999999999967e+01
1.977769999999999939e+01 5.249020000000000000e+08 1.178950000000000031e+01
2.832679999999999865e+01 5.250020000000000000e+08 1.688560000000000016e+01
2.406929999999999836e+01 5.251020000000000000e+08 1.434769999999999968e+01
2.336550000000000082e+01 5.252020000000000000e+08 1.392820000000000036e+01
1.135730000000000040e+01 5.253020000000000000e+08 6.770080000000000098e+00
2.212320000000000064e+01 5.254020000000000000e+08 1.318759999999999977e+01
2.495360000000000156e+01 5.255020000000000000e+08 1.487480000000000047e+01
9.657270000000000465e+00 5.256020000000000000e+08 5.756700000000000372e+00
1.621910000000000096e+01 5.257020000000000000e+08 9.668189999999999173e+00
2.202359999999999829e+01 5.258020000000000000e+08 1.312819999999999965e+01
1.637170000000000059e+01 5.259020000000000000e+08 9.759190000000000254e+00
1.199709999999999965e+01 5.260020000000000000e+08 7.151489999999999903e+00
2.085829999999999984e+01 5.261020000000000000e+08 1.243360000000000021e+01
1.022049999999999947e+01 5.262020000000000000e+08 6.092419999999999725e+00
2.169819999999999993e+01 5.263020000000000000e+08 1.293430000000000035e+01
1.496010000000000062e+01 5.264020000000000000e+08 8.917730000000000601e+00
1.289070000000000071e+01 5.265020000000000000e+08 7.684169999999999945e+00
1.765390000000000015e+01 5.266020000000000000e+08 1.052350000000000030e+01
1.788350000000000151e+01 5.267020000000000000e+08 1.066039999999999921e+01
2.868809999999999860e+01 5.268020000000000000e+08 1.710099999999999909e+01
2.441570000000000107e+01 5.269020000000000000e+08 1.455419999999999980e+01
1.737829999999999941e+01 5.270020000000000000e+08 1.035919999999999952e+01
1.908990000000000009e+01 5.271020000000000000e+08 1.137950000000000017e+01
1.105620000000000047e+01 5.272020000000000000e+08 6.590600000000000236e+00
1.540779999999999994e+01 5.273020000000000000e+08 9.184580000000000410e+00
1.683470000000000155e+01 5.274020000000000000e+08 1.003519999999999968e+01
2.035660000000000025e+01 5.275020000000000000e+08 1.213460000000000072e+01
1.326999999999999957e+01 5.276020000000000000e+08 7.910269999999999690e+00
1.882679999999999865e+01 5.277020000000000000e+08 1.122269999999999968e+01
1.856520000000000081e+01 5.278020000000000000e+08 1.106670000000000087e+01
1.667770000000000152e+01 5.279020000000000000e+08 9.941560000000000841e+00
3.087740000000000151e+01 5.280020000000000000e+08 1.840599999999999881e+01
2.074970000000000070e+01 5.281020000000000000e+08 1.236890000000000001e+01
2.085970000000000013e+01 5.282020000000000000e+08 1.243449999999999989e+01
1.989560000000000173e+01 5.283020000000000000e+08 1.185970000000000013e+01
2.122759999999999891e+01 5.284020000000000000e+08 1.265380000000000038e+01
2.091509999999999891e+01 5.285020000000000000e+08 1.246749999999999936e+01
2.524950000000000117e+01 5.286020000000000000e+08 1.505129999999999946e+01
1.676579999999999870e+01 5.287020000000000000e+08 9.994109999999999161e+00
2.959230000000000160e+01 5.288020000000000000e+08 1.764000000000000057e+01
1.188199999999999967e+01 5.289020000000000000e+08 7.082869999999999777e+00
3.409449999999999648e+01 5.290020000000000000e+08 2.032369999999999877e+01
1.995210000000000150e+01 5.291020000000000000e+08 1.189339999999999975e+01
2.250100000000000122e+01 5.292020000000000000e+08 1.341280000000000072e+01
1.973610000000000042e+01 5.293020000000000000e+08 1.176469999999999949e+01
1.594400000000000084e+01 5.294020000000000000e+08 9.504210000000000491e+00
1.944729999999999848e+01 5.295020000000000000e+08 1.159249999999999936e+01
1.760829999999999984e+01 5.296020000000000000e+08 1.049629999999999974e+01
1.778000000000000114e+01 5.297020000000000000e+08 1.059859999999999935e+01
2.417869999999999919e+01 5.298020000000000000e+08 1.441290000000000049e+01
1.964959999999999951e+01 5.299020000000000000e+08 1.171310000000000073e+01
2.006889999999999930e+01 5.300020000000000000e+08 1.196310000000000073e+01
2.211570000000000036e+01 5.301020000000000000e+08 1.318319999999999936e+01
1.948789999999999978e+01 5.302020000000000000e+08 1.161669999999999980e+01
1.076479999999999926e+01 5.303020000000000000e+08 6.416920000000000179e+00
2.224470000000000169e+01 5.304020000000000000e+08 1.325999999999999979e+01
2.328979999999999961e+01 5.305020000000000000e+08 1.388310000000000066e+01
1.914349999999999952e+01 5.306020000000000000e+08 1.141140000000000043e+01
1.328880000000000017e+01 5.307020000000000000e+08 7.921429999999999971e+00
1.948440000000000083e+01 5.308020000000000000e+08 1.161459999999999937e+01
1.244929999999999914e+01 5.309020000000000000e+08 7.421050000000000146e+00
3.269250000000000256e+01 5.310020000000000000e+08 1.948799999999999955e+01
1.862300000000000111e+01 5.311020000000000000e+08 1.110120000000000040e+01
1.664880000000000138e+01 5.312020000000000000e+08 9.924369999999999692e+00
2.638670000000000115e+01 5.313020000000000000e+08 1.572910000000000075e+01
2.337569999999999837e+01 5.314020000000000000e+08 1.393430000000000035e+01
2.108370000000000033e+01 5.315020000000000000e+08 1.256799999999999962e+01
1.655489999999999995e+01 5.316020000000000000e+08 9.868359999999999133e+00
1.683849999999999980e+01 5.317020000000000000e+08 1.003749999999999964e+01
1.920009999999999906e+01 5.318020000000000000e+08 1.144519999999999982e+01
1.434629999999999939e+01 5.319020000000000000e+08 8.551840000000000330e+00
2.219089999999999918e+01 5.320020000000000000e+08 1.322799999999999976e+01
1.011679999999999957e+01 5.321020000000000000e+08 6.030649999999999622e+00
2.498460000000000036e+01 5.322020000000000000e+08 1.489329999999999998e+01
1.592130000000000045e+01 5.323020000000000000e+08 9.490679999999999339e+00
1.088499999999999979e+01 5.324020000000000000e+08 6.488540000000000418e+00
1.899919999999999831e+01 5.325020000000000000e+08 1.132540000000000013e+01
1.857649999999999935e+01 5.326020000000000000e+08 1.107349999999999923e+01
2.286400000000000077e+01 5.327020000000000000e+08 1.362920000000000087e+01
3.407059999999999889e+01 5.328020000000000000e+08 2.030949999999999989e+01
9.256090000000000373e+00 5.329020000000000000e+08 5.517549999999999955e+00
2.894239999999999924e+01 5.330020000000000000e+08 1.725260000000000105e+01
2.060889999999999844e+01 5.331020000000000000e+08 1.228500000000000014e+01
2.242000000000000171e+01 5.332020000000000000e+08 1.336449999999999960e+01
1.999320000000000164e+01 5.333020000000000000e+08 1.191799999999999926e+01
1.624690000000000012e+01 5.334020000000000000e+08 9.684799999999999187e+00
2.283200000000000074e+01 5.335020000000000000e+08 1.361020000000000074e+01
2.223260000000000147e+01 5.336020000000000000e+08 1.325290000000000035e+01
2.807949999999999946e+01 5.337020000000000000e+08 1.673819999999999908e+01
2.360050000000000026e+01 5.338020000000000000e+08 1.406819999999999915e+01
1.707900000000000063e+01 5.339020000000000000e+08 1.018079999999999963e+01
2.366750000000000043e+01 5.340020000000000000e+08 1.410820000000000007e+01
1.473119999999999941e+01 5.341020000000000000e+08 8.781290000000000262e+00
1.262720000000000020e+01 5.342020000000000000e+08 7.527090000000000281e+00
1.837219999999999942e+01 5.343020000000000000e+08 1.095170000000000066e+01
2.215719999999999956e+01 5.344020000000000000e+08 1.320790000000000042e+01
1.060050000000000026e+01 5.345020000000000000e+08 6.318939999999999557e+00
3.000420000000000087e+01 5.346020000000000000e+08 1.788550000000000040e+01
2.707679999999999865e+01 5.347020000000000000e+08 1.614049999999999940e+01
1.585019999999999918e+01 5.348020000000000000e+08 9.448330000000000339e+00
2.510109999999999886e+01 5.349020000000000000e+08 1.496279999999999966e+01
9.411110000000000753e+00 5.350020000000000000e+08 5.609969999999999679e+00
1.303009999999999913e+01 5.351020000000000000e+08 7.767220000000000013e+00
1.361969999999999992e+01 5.352020000000000000e+08 8.118729999999999336e+00
2.527799999999999869e+01 5.353020000000000000e+08 1.506819999999999915e+01
1.629570000000000007e+01 5.354020000000000000e+08 9.713870000000000005e+00
3.999049999999999727e+01 5.355020000000000000e+08 2.383840000000000003e+01
1.407760000000000034e+01 5.356020000000000000e+08 8.391640000000000654e+00
1.636530000000000129e+01 5.357020000000000000e+08 9.755330000000000723e+00
2.143339999999999890e+01 5.358020000000000000e+08 1.277650000000000041e+01
1.533520000000000039e+01 5.359020000000000000e+08 9.141289999999999694e+00
1.681200000000000117e+01 5.360020000000000000e+08 1.002159999999999940e+01
2.039460000000000051e+01 5.361020000000000000e+08 1.215719999999999956e+01
2.083119999999999905e+01 5.362020000000000000e+08 1.241750000000000043e+01
2.130089999999999861e+01 5.363020000000000000e+08 1.269749999999999979e+01
1.444769999999999932e+01 5.364020000000000000e+08 8.612249999999999517e+00
1.408089999999999975e+01 5.365020000000000000e+08 8.393639999999999546e+00
1.464850000000000030e+01 5.366020000000000000e+08 8.731939999999999813e+00
2.010320000000000107e+01 5.367020000000000000e+08 1.198349999999999937e+01
1.553379999999999939e+01 5.368020000000000000e+08 9.259669999999999845e+00
2.524470000000000169e+01 5.369020000000000000e+08 1.504840000000000089e+01
1.601820000000000022e+01 5.370020000000000000e+08 9.548450000000000770e+00
1.501549999999999940e+01 5.371020000000000000e+08 8.950749999999999318e+00
2.113749999999999929e+01 5.372020000000000000e+08 1.259999999999999964e+01
2.073699999999999832e+01 5.373020000000000000e+08 1.236129999999999995e+01
2.111120000000000019e+01 5.374020000000000000e+08 1.258440000000000047e+01
2.375959999999999894e+01 5.375020000000000000e+08 1.416310000000000002e+01
1.670799999999999841e+01 5.376020000000000000e+08 9.959619999999999251e+00
1.778379999999999939e+01 5.377020000000000000e+08 1.060089999999999932e+01
1.929520000000000124e+01 5.378020000000000000e+08 1.150189999999999912e+01
1.480359999999999943e+01 5.379020000000000000e+08 8.824450000000000571e+00
2.595050000000000168e+01 5.380020000000000000e+08 1.546909999999999918e+01
1.730420000000000158e+01 5.381020000000000000e+08 1.031499999999999950e+01
1.906180000000000163e+01 5.382020000000000000e+08 1.136270000000000024e+01
2.668769999999999953e+01 5.383020000000000000e+08 1.590859999999999985e+01
1.650730000000000075e+01 5.384020000000000000e+08 9.840020000000000877e+00
1.370330000000000048e+01 5.385020000000000000e+08 8.168549999999999756e+00
2.018720000000000070e+01 5.386020000000000000e+08 1.203359999999999985e+01
2.671580000000000155e+01 5.387020000000000000e+08 1.592530000000000001e+01
1.686060000000000159e+01 5.388020000000000000e+08 1.005059999999999931e+01
2.355720000000000169e+01 5.389020000000000000e+08 1.404250000000000043e+01
2.019279999999999831e+01 5.390020000000000000e+08 1.203700000000000081e+01
1.406060000000000088e+01 5.391020000000000000e+08 8.381550000000000722e+00
2.248989999999999867e+01 5.392020000000000000e+08 1.340620000000000012e+01
2.198519999999999897e+01 5.393020000000000000e+08 1.310539999999999949e+01
1.913749999999999929e+01 5.394020000000000000e+08 1.140789999999999971e+01
2.201910000000000167e+01 5.395020000000000000e+08 1.312560000000000038e+01
2.592180000000000106e+01 5.396020000000000000e+08 1.545199999999999996e+01
2.956550000000000011e+01 5.397020000000000000e+08 1.762399999999999878e+01
2.254060000000000130e+01 5.398020000000000000e+08 1.343640000000000079e+01
1.394009999999999927e+01 5.399020000000000000e+08 8.309699999999999420e+00
3.148489999999999966e+01 5.400020000000000000e+08 1.876820000000000022e+01
1.618990000000000151e+01 5.401020000000000000e+08 9.650819999999999510e+00
2.646559999999999846e+01 5.402020000000000000e+08 1.577609999999999957e+01
1.996839999999999904e+01 5.403020000000000000e+08 1.190320000000000000e+01
3.430899999999999750e+01 5.404020000000000000e+08 2.045159999999999911e+01
1.913729999999999976e+01 5.405020000000000000e+08 1.140770000000000017e+01
1.519829999999999970e+01 5.406020000000000000e+08 9.059710000000000818e+00
3.733089999999999975e+01 5.407020000000000000e+08 2.225300000000000011e+01
2.332079999999999842e+01 5.408020000000000000e+08 1.390150000000000041e+01
2.780389999999999873e+01 5.409020000000000000e+08 1.657389999999999830e+01
2.384550000000000125e+01 5.410020000000000000e+08 1.421429999999999971e+01
2.200400000000000134e+01 5.411020000000000000e+08 1.311660000000000004e+01
1.460599999999999987e+01 5.412020000000000000e+08 8.706619999999999138e+00
2.813739999999999952e+01 5.413020000000000000e+08 1.677270000000000039e+01
2.006909999999999883e+01 5.414020000000000000e+08 1.196320000000000050e+01
3.470270000000000010e+01 5.415020000000000000e+08 2.068629999999999924e+01
2.569510000000000005e+01 5.416020000000000000e+08 1.531690000000000040e+01
2.060109999999999886e+01 5.417020000000000000e+08 1.228030000000000044e+01
2.386019999999999897e+01 5.418020000000000000e+08 1.422310000000000052e+01
2.472109999999999985e+01 5.419020000000000000e+08 1.473620000000000019e+01
2.692010000000000147e+01 5.420020000000000000e+08 1.604710000000000036e+01
1.724220000000000041e+01 5.421020000000000000e+08 1.027810000000000024e+01
1.378609999999999935e+01 5.422020000000000000e+08 8.217890000000000583e+00
1.501280000000000037e+01 5.423020000000000000e+08 8.949159999999999116e+00
3.001689999999999969e+01 5.424020000000000000e+08 1.789310000000000045e+01
3.383729999999999905e+01 5.425020000000000000e+08 2.017040000000000077e+01
2.029319999999999879e+01 5.426020000000000000e+08 1.209680000000000000e+01
2.405930000000000035e+01 5.427020000000000000e+08 1.434169999999999945e+01
1.555829999999999913e+01 5.428020000000000000e+08 9.274319999999999453e+00
1.923949999999999960e+01 5.429020000000000000e+08 1.146860000000000035e+01
2.687140000000000128e+01 5.430020000000000000e+08 1.601800000000000068e+01
2.458089999999999975e+01 5.431020000000000000e+08 1.465269999999999939e+01
1.128200000000000003e+01 5.432020000000000000e+08 6.725200000000000067e+00
2.407369999999999877e+01 5.433020000000000000e+08 1.435030000000000072e+01
2.401620000000000132e+01 5.434020000000000000e+08 1.431610000000000049e+01
2.216469999999999985e+01 5.435020000000000000e+08 1.321240000000000059e+01
2.314780000000000015e+01 5.436020000000000000e+08 1.379840000000000089e+01
1.701060000000000016e+01 5.437020000000000000e+08 1.014000000000000057e+01
2.038370000000000104e+01 5.438020000000000000e+08 1.215070000000000050e+01
2.766949999999999932e+01 5.439020000000000000e+08 1.649380000000000024e+01
3.219700000000000273e+01 5.440020000000000000e+08 1.919269999999999854e+01
3.040579999999999927e+01 5.441020000000000000e+08 1.812490000000000023e+01
2.349200000000000088e+01 5.442020000000000000e+08 1.400360000000000049e+01
9.101309999999999789e+00 5.443020000000000000e+08 5.425290000000000390e+00
2.977499999999999858e+01 5.444020000000000000e+08 1.774889999999999901e+01
1.140509999999999913e+01 5.445020000000000000e+08 6.798549999999999649e+00
1.721150000000000091e+01 5.446020000000000000e+08 1.025980000000000025e+01
1.930549999999999855e+01 5.447020000000000000e+08 1.150799999999999912e+01
3.078160000000000096e+01 5.448020000000000000e+08 1.834890000000000043e+01
2.269979999999999976e+01 5.449020000000000000e+08 1.353139999999999965e+01
1.975000000000000000e+01 5.450020000000000000e+08 1.177299999999999969e+01
1.733060000000000045e+01 5.451020000000000000e+08 1.033070000000000022e+01
1.615480000000000160e+01 5.452020000000000000e+08 9.629899999999999238e+00
2.290109999999999957e+01 5.453020000000000000e+08 1.365130000000000088e+01
1.915559999999999974e+01 5.454020000000000000e+08 1.141869999999999941e+01
1.735089999999999932e+01 5.455020000000000000e+08 1.034290000000000020e+01
2.336039999999999850e+01 5.456020000000000000e+08 1.392520000000000024e+01
1.369599999999999973e+01 5.457020000000000000e+08 8.164210000000000633e+00
1.762829999999999941e+01 5.458020000000000000e+08 1.050820000000000043e+01
2.372019999999999840e+01 5.459020000000000000e+08 1.413959999999999972e+01
2.122419999999999973e+01 5.460020000000000000e+08 1.265169999999999995e+01
1.487659999999999982e+01 5.461020000000000000e+08 8.867910000000000181e+00
2.818090000000000117e+01 5.462020000000000000e+08 1.679860000000000042e+01
2.287829999999999941e+01 5.463020000000000000e+08 1.363770000000000060e+01
2.757870000000000132e+01 5.464020000000000000e+08 1.643969999999999843e+01
2.364219999999999899e+01 5.465020000000000000e+08 1.409309999999999974e+01
2.326980000000000004e+01 5.466020000000000000e+08 1.387110000000000021e+01
2.182329999999999970e+01 5.467020000000000000e+08 1.300890000000000057e+01
1.844010000000000105e+01 5.468020000000000000e+08 1.099210000000000065e+01
3.027670000000000172e+01 5.469020000000000000e+08 1.804799999999999827e+01
1.511069999999999958e+01 5.470020000000000000e+08 9.007469999999999644e+00
2.113919999999999888e+01 5.471020000000000000e+08 1.260110000000000063e+01
2.561599999999999966e+01 5.472020000000000000e+08 1.526970000000000027e+01
2.196199999999999974e+01 5.473020000000000000e+08 1.309149999999999991e+01
1.869150000000000134e+01 5.474020000000000000e+08 1.114199999999999946e+01
1.683770000000000167e+01 5.475020000000000000e+08 1.003700000000000081e+01
2.189740000000000109e+01 5.476020000000000000e+08 1.305310000000000059e+01
2.581640000000000157e+01 5.477020000000000000e+08 1.538920000000000066e+01
1.655059999999999931e+01 5.478020000000000000e+08 9.865809999999999746e+00
1.653470000000000084e+01 5.479020000000000000e+08 9.856320000000000192e+00
1.303129999999999988e+01 5.480020000000000000e+08 7.767940000000000289e+00
1.702280000000000015e+01 5.481020000000000000e+08 1.014729999999999954e+01
2.642589999999999861e+01 5.482020000000000000e+08 1.575249999999999950e+01
2.378709999999999880e+01 5.483020000000000000e+08 1.417950000000000088e+01
2.016130000000000067e+01 5.484020000000000000e+08 1.201810000000000045e+01
1.588010000000000055e+01 5.485020000000000000e+08 9.466120000000000090e+00
1.685030000000000072e+01 5.486020000000000000e+08 1.004449999999999932e+01
2.067190000000000083e+01 5.487020000000000000e+08 1.232249999999999979e+01
1.466690000000000005e+01 5.488020000000000000e+08 8.742929999999999424e+00
1.065039999999999942e+01 5.489020000000000000e+08 6.348729999999999762e+00
9.505489999999999995e+00 5.490020000000000000e+08 5.666220000000000034e+00
3.192559999999999931e+01 5.491020000000000000e+08 1.903089999999999904e+01
1.780590000000000117e+01 5.492020000000000000e+08 1.061410000000000053e+01
1.747660000000000124e+01 5.493020000000000000e+08 1.041779999999999973e+01
2.432169999999999987e+01 5.494020000000000000e+08 1.449820000000000064e+01
3.051200000000000045e+01 5.495020000000000000e+08 1.818819999999999837e+01
2.572739999999999938e+01 5.496020000000000000e+08 1.533610000000000007e+01
1.176219999999999999e+01 5.497020000000000000e+08 7.011470000000000091e+00
2.323369999999999891e+01 5.498020000000000000e+08 1.384960000000000058e+01
1.868280000000000030e+01 5.499020000000000000e+08 1.113679999999999914e+01
2.288309999999999889e+01 5.500020000000000000e+08 1.364059999999999917e+01
2.560849999999999937e+01 5.501020000000000000e+08 1.526520000000000010e+01
1.436870000000000047e+01 5.502020000000000000e+08 8.565200000000000813e+00
2.033470000000000155e+01 5.503020000000000000e+08 1.212149999999999928e+01
2.011990000000000123e+01 5.504020000000000000e+08 1.199349999999999916e+01
2.077039999999999864e+01 5.505020000000000000e+08 1.238119999999999976e+01
2.994170000000000087e+01 5.506020000000000000e+08 1.784829999999999828e+01
1.793260000000000076e+01 5.507020000000000000e+08 1.068960000000000043e+01
2.406190000000000140e+01 5.508020000000000000e+08 1.434329999999999927e+01
1.643570000000000064e+01 5.509020000000000000e+08 9.797299999999999898e+00
1.964270000000000138e+01 5.510020000000000000e+08 1.170899999999999963e+01
2.898649999999999949e+01 5.511020000000000000e+08 1.727890000000000015e+01
1.662229999999999919e+01 5.512020000000000000e+08 9.908540000000000347e+00
1.978800000000000026e+01 5.513020000000000000e+08 1.179560000000000031e+01
1.919000000000000128e+01 5.514020000000000000e+08 1.143909999999999982e+01
1.553309999999999924e+01 5.515020000000000000e+08 9.259270000000000778e+00
1.812069999999999936e+01 5.516020000000000000e+08 1.080170000000000030e+01
1.417839999999999989e+01 5.517020000000000000e+08 8.451750000000000540e+00
2.361230000000000118e+01 5.518020000000000000e+08 1.407530000000000037e+01
2.694440000000000168e+01 5.519020000000000000e+08 1.606149999999999878e+01
2.592559999999999931e+01 5.520020000000000000e+08 1.545420000000000016e+01
2.337890000000000157e+01 5.521020000000000000e+08 1.393609999999999971e+01
1.663240000000000052e+01 5.522020000000000000e+08 9.914550000000000196e+00
1.337369999999999948e+01 5.523020000000000000e+08 7.972039999999999793e+00
1.220950000000000024e+01 5.524020000000000000e+08 7.278080000000000105e+00
2.597149999999999892e+01 5.525020000000000000e+08 1.548160000000000025e+01
1.544250000000000078e+01 5.526020000000000000e+08 9.205260000000000886e+00
2.171770000000000067e+01 5.527020000000000000e+08 1.294589999999999996e+01
1.760800000000000054e+01 5.528020000000000000e+08 1.049610000000000021e+01
1.754660000000000153e+01 5.529020000000000000e+08 1.045950000000000024e+01
1.543440000000000012e+01 5.530020000000000000e+08 9.200419999999999376e+00
1.393149999999999977e+01 5.531020000000000000e+08 8.304600000000000648e+00
1.224549999999999983e+01 5.532020000000000000e+08 7.299549999999999983e+00
1.752540000000000120e+01 5.533020000000000000e+08 1.044689999999999941e+01
1.467050000000000054e+01 5.534020000000000000e+08 8.745089999999999364e+00
1.226549999999999940e+01 5.535020000000000000e+08 7.311460000000000292e+00
1.789229999999999876e+01 5.536020000000000000e+08 1.066559999999999953e+01
2.217569999999999908e+01 5.537020000000000000e+08 1.321889999999999965e+01
1.325990000000000002e+01 5.538020000000000000e+08 7.904200000000000337e+00
1.517880000000000074e+01 5.539020000000000000e+08 9.048109999999999431e+00
2.549259999999999948e+01 5.540020000000000000e+08 1.519609999999999950e+01
1.820360000000000156e+01 5.541020000000000000e+08 1.085120000000000040e+01
1.216960000000000086e+01 5.542020000000000000e+08 7.254279999999999617e+00
1.795250000000000057e+01 5.543020000000000000e+08 1.070149999999999935e+01
2.539410000000000167e+01 5.544020000000000000e+08 1.513739999999999952e+01
1.639399999999999835e+01 5.545020000000000000e+08 9.772479999999999833e+00
2.055920000000000059e+01 5.546020000000000000e+08 1.225530000000000008e+01
2.397279999999999944e+01 5.547020000000000000e+08 1.429020000000000046e+01
2.621569999999999823e+01 5.548020000000000000e+08 1.562720000000000020e+01
1.578919999999999924e+01 5.549020000000000000e+08 9.411960000000000548e+00
2.331690000000000040e+01 5.550020000000000000e+08 1.389920000000000044e+01
2.481810000000000116e+01 5.551020000000000000e+08 1.479410000000000025e+01
1.549160000000000004e+01 5.552020000000000000e+08 9.234529999999999461e+00
1.895149999999999935e+01 5.553020000000000000e+08 1.129700000000000060e+01
1.284099999999999930e+01 5.554020000000000000e+08 7.654530000000000278e+00
1.857779999999999987e+01 5.555020000000000000e+08 1.107419999999999938e+01
1.969569999999999865e+01 5.556020000000000000e+08 1.174060000000000059e+01
2.770349999999999824e+01 5.557020000000000000e+08 1.651399999999999935e+01
1.985399999999999920e+01 5.558020000000000000e+08 1.183500000000000085e+01
2.106109999999999971e+01 5.559020000000000000e+08 1.255450000000000088e+01
3.214229999999999876e+01 5.560020000000000000e+08 1.916000000000000014e+01
2.871959999999999980e+01 5.561020000000000000e+08 1.711980000000000146e+01
1.987610000000000099e+01 5.562020000000000000e+08 1.184810000000000052e+01
2.206400000000000006e+01 5.563020000000000000e+08 1.315230000000000032e+01
2.196300000000000097e+01 5.564020000000000000e+08 1.309220000000000006e+01
3.390090000000000003e+01 5.565020000000000000e+08 2.020830000000000126e+01
2.023019999999999996e+01 5.566020000000000000e+08 1.205920000000000059e+01
1.828509999999999991e+01 5.567020000000000000e+08 1.089969999999999928e+01
2.273170000000000002e+01 5.568020000000000000e+08 1.355039999999999978e+01
2.121109999999999829e+01 5.569020000000000000e+08 1.264390000000000036e+01
1.946600000000000108e+01 5.570020000000000000e+08 1.160369999999999990e+01
2.757090000000000174e+01 5.571020000000000000e+08 1.643499999999999872e+01
2.004400000000000048e+01 5.572020000000000000e+08 1.194819999999999993e+01
2.372860000000000014e+01 5.573020000000000000e+08 1.414460000000000051e+01
1.495989999999999931e+01 5.574020000000000000e+08 8.917609999999999815e+00
2.174530000000000030e+01 5.575020000000000000e+08 1.296240000000000059e+01
2.673629999999999995e+01 5.576020000000000000e+08 1.593750000000000000e+01
2.097929999999999851e+01 5.577020000000000000e+08 1.250580000000000069e+01
1.827969999999999828e+01 5.578020000000000000e+08 1.089649999999999963e+01
2.162709999999999866e+01 5.579020000000000000e+08 1.289189999999999969e+01
2.652220000000000155e+01 5.580020000000000000e+08 1.580990000000000073e+01
1.370620000000000083e+01 5.581020000000000000e+08 8.170239999999999725e+00
6.864259999999999806e+00 5.582020000000000000e+08 4.091779999999999973e+00
2.226620000000000132e+01 5.583020000000000000e+08 1.327289999999999992e+01
2.986830000000000140e+01 5.584020000000000000e+08 1.780450000000000088e+01
1.789930000000000021e+01 5.585020000000000000e+08 1.066980000000000040e+01
2.217599999999999838e+01 5.586020000000000000e+08 1.321909999999999918e+01
2.795619999999999905e+01 5.587020000000000000e+08 1.666469999999999985e+01
2.548939999999999984e+01 5.588020000000000000e+08 1.519420000000000037e+01
1.479480000000000040e+01 5.589020000000000000e+08 8.819179999999999353e+00
2.487910000000000110e+01 5.590020000000000000e+08 1.483039999999999914e+01
2.564760000000000062e+01 5.591020000000000000e+08 1.528850000000000087e+01
1.698600000000000065e+01 5.592020000000000000e+08 1.012540000000000084e+01
2.550639999999999930e+01 5.593020000000000000e+08 1.520439999999999969e+01
2.260600000000000165e+01 5.594020000000000000e+08 1.347540000000000049e+01
3.014930000000000021e+01 5.595020000000000000e+08 1.797200000000000131e+01
2.000570000000000093e+01 5.596020000000000000e+08 1.192539999999999978e+01
1.383220000000000027e+01 5.597020000000000000e+08 8.245380000000000820e+00
1.268619999999999948e+01 5.598020000000000000e+08 7.562240000000000073e+00
2.064610000000000056e+01 5.599020000000000000e+08 1.230719999999999992e+01
2.074769999999999825e+01 5.600020000000000000e+08 1.236769999999999925e+01
2.327899999999999991e+01 5.601020000000000000e+08 1.387659999999999982e+01
2.121699999999999875e+01 5.602020000000000000e+08 1.264750000000000085e+01
1.869519999999999982e+01 5.603020000000000000e+08 1.114419999999999966e+01
3.157420000000000115e+01 5.604020000000000000e+08 1.882140000000000057e+01
1.347949999999999982e+01 5.605020000000000000e+08 8.035130000000000550e+00
