2.446920000000000073e+01 5.855020000000000000e+08 1.458610000000000007e+01
2.591779999999999973e+01 5.856020000000000000e+08 1.544960000000000022e+01
1.406460000000000043e+01 5.857020000000000000e+08 8.383919999999999817e+00
1.919819999999999993e+01 5.858020000000000000e+08 1.144400000000000084e+01
2.348639999999999972e+01 5.859020000000000000e+08 1.400019999999999953e+01
2.524670000000000059e+01 5.860020000000000000e+08 1.504950000000000010e+01
2.130039999999999978e+01 5.861020000000000000e+08 1.269720000000000049e+01
3.348839999999999861e+01 5.862020000000000000e+08 1.996239999999999881e+01
1.690409999999999968e+01 5.863020000000000000e+08 1.007649999999999935e+01
1.538230000000000075e+01 5.864020000000000000e+08 9.169399999999999551e+00
1.965650000000000119e+01 5.865020000000000000e+08 1.171720000000000006e+01
1.811700000000000088e+01 5.866020000000000000e+08 1.079950000000000010e+01
1.856619999999999848e+01 5.867020000000000000e+08 1.106729999999999947e+01
2.597970000000000113e+01 5.868020000000000000e+08 1.548649999999999949e+01
2.024200000000000088e+01 5.869020000000000000e+08 1.206620000000000026e+01
2.257659999999999911e+01 5.870020000000000000e+08 1.345790000000000042e+01
1.823010000000000019e+01 5.871020000000000000e+08 1.086700000000000088e+01
1.988970000000000127e+01 5.872020000000000000e+08 1.185629999999999917e+01
1.533810000000000073e+01 5.873020000000000000e+08 9.143050000000000566e+00
1.966639999999999944e+01 5.874020000000000000e+08 1.172320000000000029e+01
2.528470000000000084e+01 5.875020000000000000e+08 1.507220000000000049e+01
2.633999999999999986e+01 5.876020000000000000e+08 1.570129999999999981e+01
1.509769999999999968e+01 5.877020000000000000e+08 8.999750000000000583e+00
3.515480000000000160e+01 5.878020000000000000e+08 2.095579999999999998e+01
2.188019999999999854e+01 5.879020000000000000e+08 1.304279999999999973e+01
1.611159999999999926e+01 5.880020000000000000e+08 9.604110000000000369e+00
2.410839999999999961e+01 5.881020000000000000e+08 1.437100000000000044e+01
2.413889999999999958e+01 5.882020000000000000e+08 1.438920000000000066e+01
2.364600000000000080e+01 5.883020000000000000e+08 1.409539999999999971e+01
2.284059999999999846e+01 5.884020000000000000e+08 1.361529999999999951e+01
2.756779999999999831e+01 5.885020000000000000e+08 1.643319999999999936e+01
2.038159999999999883e+01 5.886020000000000000e+08 1.214949999999999974e+01
2.889600000000000080e+01 5.887020000000000000e+08 1.722490000000000165e+01
1.849849999999999994e+01 5.888020000000000000e+08 1.102699999999999925e+01
2.585800000000000054e+01 5.889020000000000000e+08 1.541389999999999993e+01
3.275319999999999965e+01 5.890020000000000000e+08 1.952420000000000044e+01
2.153340000000000032e+01 5.891020000000000000e+08 1.283610000000000007e+01
1.755669999999999931e+01 5.892020000000000000e+08 1.046550000000000047e+01
2.447929999999999851e+01 5.893020000000000000e+08 1.459210000000000029e+01
2.709440000000000026e+01 5.894020000000000000e+08 1.615099999999999980e+01
3.413750000000000284e+01 5.895020000000000000e+08 2.034939999999999927e+01
1.804540000000000077e+01 5.896020000000000000e+08 1.075689999999999991e+01
2.923799999999999955e+01 5.897020000000000000e+08 1.742879999999999896e+01
2.881159999999999854e+01 5.898020000000000000e+08 1.717460000000000164e+01
1.993110000000000070e+01 5.899020000000000000e+08 1.188090000000000046e+01
2.421359999999999957e+01 5.900020000000000000e+08 1.443369999999999997e+01
2.448000000000000043e+01 5.901020000000000000e+08 1.459259999999999913e+01
1.057690000000000019e+01 5.902020000000000000e+08 6.304879999999999818e+00
1.624749999999999872e+01 5.903020000000000000e+08 9.685140000000000526e+00
1.963560000000000016e+01 5.904020000000000000e+08 1.170480000000000054e+01
1.481170000000000009e+01 5.905020000000000000e+08 8.829230000000000800e+00
3.430100000000000193e+01 5.906020000000000000e+08 2.044679999999999964e+01
1.400319999999999965e+01 5.907020000000000000e+08 8.347300000000000608e+00
1.825120000000000076e+01 5.908020000000000000e+08 1.087950000000000017e+01
1.307160000000000011e+01 5.909020000000000000e+08 7.791999999999999815e+00
1.745299999999999940e+01 5.910020000000000000e+08 1.040380000000000038e+01
2.827560000000000073e+01 5.911020000000000000e+08 1.685510000000000019e+01
3.570199999999999818e+01 5.912020000000000000e+08 2.128190000000000026e+01
2.051269999999999882e+01 5.913020000000000000e+08 1.222760000000000069e+01
1.830399999999999849e+01 5.914020000000000000e+08 1.091099999999999959e+01
2.051320000000000121e+01 5.915020000000000000e+08 1.222789999999999999e+01
1.947409999999999997e+01 5.916020000000000000e+08 1.160849999999999937e+01
1.896780000000000044e+01 5.917020000000000000e+08 1.130669999999999931e+01
2.340180000000000149e+01 5.918020000000000000e+08 1.394979999999999976e+01
2.500230000000000175e+01 5.919020000000000000e+08 1.490390000000000015e+01
1.688599999999999923e+01 5.920020000000000000e+08 1.006569999999999965e+01
2.277049999999999841e+01 5.921020000000000000e+08 1.357349999999999923e+01
3.002590000000000003e+01 5.922020000000000000e+08 1.789839999999999876e+01
1.521340000000000003e+01 5.923020000000000000e+08 9.068730000000000402e+00
1.843149999999999977e+01 5.924020000000000000e+08 1.098700000000000010e+01
2.634850000000000136e+01 5.925020000000000000e+08 1.570640000000000036e+01
3.390540000000000020e+01 5.926020000000000000e+08 2.021099999999999852e+01
2.481680000000000064e+01 5.927020000000000000e+08 1.479330000000000034e+01
1.524569999999999936e+01 5.928020000000000000e+08 9.087970000000000326e+00
1.770769999999999911e+01 5.929020000000000000e+08 1.055560000000000009e+01
3.297489999999999810e+01 5.930020000000000000e+08 1.965640000000000143e+01
3.102230000000000132e+01 5.931020000000000000e+08 1.849239999999999995e+01
2.197879999999999967e+01 5.932020000000000000e+08 1.310159999999999947e+01
1.637760000000000105e+01 5.933020000000000000e+08 9.762710000000000221e+00
2.474820000000000064e+01 5.934020000000000000e+08 1.475239999999999974e+01
2.556250000000000000e+01 5.935020000000000000e+08 1.523780000000000001e+01
3.328840000000000288e+01 5.936020000000000000e+08 1.984319999999999951e+01
1.585149999999999970e+01 5.937020000000000000e+08 9.449080000000000368e+00
2.349409999999999954e+01 5.938020000000000000e+08 1.400479999999999947e+01
1.714260000000000161e+01 5.939020000000000000e+08 1.021870000000000012e+01
1.744500000000000028e+01 5.940020000000000000e+08 1.039889999999999937e+01
2.952560000000000073e+01 5.941020000000000000e+08 1.760020000000000095e+01
2.425720000000000098e+01 5.942020000000000000e+08 1.445969999999999978e+01
2.049089999999999989e+01 5.943020000000000000e+08 1.221460000000000079e+01
2.611789999999999878e+01 5.944020000000000000e+08 1.556889999999999930e+01
1.160759999999999970e+01 5.945020000000000000e+08 6.919319999999999915e+00
1.986759999999999948e+01 5.946020000000000000e+08 1.184309999999999974e+01
2.866779999999999973e+01 5.947020000000000000e+08 1.708889999999999887e+01
1.847250000000000014e+01 5.948020000000000000e+08 1.101149999999999984e+01
2.271450000000000102e+01 5.949020000000000000e+08 1.354010000000000069e+01
3.184250000000000114e+01 5.950020000000000000e+08 1.898130000000000095e+01
2.039089999999999847e+01 5.951020000000000000e+08 1.215499999999999936e+01
2.064699999999999847e+01 5.952020000000000000e+08 1.230770000000000053e+01
1.747380000000000067e+01 5.953020000000000000e+08 1.041619999999999990e+01
1.139569999999999972e+01 5.954020000000000000e+08 6.792980000000000018e+00
1.813419999999999987e+01 5.955020000000000000e+08 1.080979999999999919e+01
2.296859999999999857e+01 5.956020000000000000e+08 1.369159999999999933e+01
2.003630000000000067e+01 5.957020000000000000e+08 1.194359999999999999e+01
1.959260000000000090e+01 5.958020000000000000e+08 1.167910000000000004e+01
2.180790000000000006e+01 5.959020000000000000e+08 1.299970000000000070e+01
1.550440000000000040e+01 5.960020000000000000e+08 9.242150000000000531e+00
3.311090000000000089e+01 5.961020000000000000e+08 1.973740000000000094e+01
1.913619999999999877e+01 5.962020000000000000e+08 1.140709999999999980e+01
1.979629999999999868e+01 5.963020000000000000e+08 1.180059999999999931e+01
2.031200000000000117e+01 5.964020000000000000e+08 1.210800000000000054e+01
2.127390000000000114e+01 5.965020000000000000e+08 1.268140000000000001e+01
2.580740000000000123e+01 5.966020000000000000e+08 1.538380000000000081e+01
1.751150000000000162e+01 5.967020000000000000e+08 1.043859999999999921e+01
2.157999999999999829e+01 5.968020000000000000e+08 1.286379999999999946e+01
2.293009999999999948e+01 5.969020000000000000e+08 1.366859999999999964e+01
1.847220000000000084e+01 5.970020000000000000e+08 1.101130000000000031e+01
3.103419999999999845e+01 5.971020000000000000e+08 1.849950000000000117e+01
1.661710000000000065e+01 5.972020000000000000e+08 9.905440000000000467e+00
1.923880000000000123e+01 5.973020000000000000e+08 1.146819999999999951e+01
8.545989999999999753e+00 5.974020000000000000e+08 5.094260000000000232e+00
3.109290000000000020e+01 5.975020000000000000e+08 1.853450000000000131e+01
1.628800000000000026e+01 5.976020000000000000e+08 9.709260000000000446e+00
2.623339999999999961e+01 5.977020000000000000e+08 1.563770000000000060e+01
2.120459999999999923e+01 5.978020000000000000e+08 1.264010000000000034e+01
2.819650000000000034e+01 5.979020000000000000e+08 1.680790000000000006e+01
2.082649999999999935e+01 5.980020000000000000e+08 1.241469999999999985e+01
2.014959999999999951e+01 5.981020000000000000e+08 1.201120000000000054e+01
2.079810000000000159e+01 5.982020000000000000e+08 1.239770000000000039e+01
1.538640000000000008e+01 5.983020000000000000e+08 9.171839999999999549e+00
2.240800000000000125e+01 5.984020000000000000e+08 1.335740000000000016e+01
2.460000000000000142e+01 5.985020000000000000e+08 1.466399999999999970e+01
3.115240000000000009e+01 5.986020000000000000e+08 1.856990000000000052e+01
2.234049999999999869e+01 5.987020000000000000e+08 1.331719999999999970e+01
1.909959999999999880e+01 5.988020000000000000e+08 1.138519999999999932e+01
1.781869999999999976e+01 5.989020000000000000e+08 1.062170000000000059e+01
1.509670000000000023e+01 5.990020000000000000e+08 8.999150000000000205e+00
1.381639999999999979e+01 5.991020000000000000e+08 8.235950000000000770e+00
2.482819999999999894e+01 5.992020000000000000e+08 1.480010000000000048e+01
3.285880000000000223e+01 5.993020000000000000e+08 1.958709999999999951e+01
2.636319999999999908e+01 5.994020000000000000e+08 1.571509999999999962e+01
2.776679999999999993e+01 5.995020000000000000e+08 1.655180000000000007e+01
1.850240000000000151e+01 5.996020000000000000e+08 1.102929999999999922e+01
1.957860000000000156e+01 5.997020000000000000e+08 1.167079999999999984e+01
1.112509999999999977e+01 5.998020000000000000e+08 6.631669999999999732e+00
1.292389999999999972e+01 5.999020000000000000e+08 7.703960000000000363e+00
2.290670000000000073e+01 6.000020000000000000e+08 1.365470000000000006e+01
2.770149999999999935e+01 6.001020000000000000e+08 1.651289999999999836e+01
2.771750000000000114e+01 6.002020000000000000e+08 1.652240000000000109e+01
2.050120000000000076e+01 6.003020000000000000e+08 1.222080000000000055e+01
1.925140000000000029e+01 6.004020000000000000e+08 1.147579999999999956e+01
1.829619999999999891e+01 6.005020000000000000e+08 1.090639999999999965e+01
2.064339999999999975e+01 6.006020000000000000e+08 1.230550000000000033e+01
1.865009999999999835e+01 6.007020000000000000e+08 1.111730000000000018e+01
2.408449999999999847e+01 6.008020000000000000e+08 1.435679999999999978e+01
2.986280000000000001e+01 6.009020000000000000e+08 1.780120000000000147e+01
2.443690000000000140e+01 6.010020000000000000e+08 1.456680000000000064e+01
2.325179999999999936e+01 6.011020000000000000e+08 1.386040000000000028e+01
1.938810000000000144e+01 6.012020000000000000e+08 1.155729999999999968e+01
1.942599999999999838e+01 6.013020000000000000e+08 1.157980000000000054e+01
2.623639999999999972e+01 6.014020000000000000e+08 1.563949999999999996e+01
1.498249999999999993e+01 6.015020000000000000e+08 8.931079999999999686e+00
2.355669999999999931e+01 6.016020000000000000e+08 1.404209999999999958e+01
2.549940000000000140e+01 6.017020000000000000e+08 1.520020000000000060e+01
2.154329999999999856e+01 6.018020000000000000e+08 1.284200000000000053e+01
2.643449999999999989e+01 6.019020000000000000e+08 1.575760000000000005e+01
2.018270000000000053e+01 6.020020000000000000e+08 1.203090000000000082e+01
2.165409999999999968e+01 6.021020000000000000e+08 1.290799999999999947e+01
1.675069999999999837e+01 6.022020000000000000e+08 9.985060000000000713e+00
1.764780000000000015e+01 6.023020000000000000e+08 1.051980000000000004e+01
2.005160000000000053e+01 6.024020000000000000e+08 1.195279999999999987e+01
2.410439999999999827e+01 6.025020000000000000e+08 1.436860000000000070e+01
2.028989999999999938e+01 6.026020000000000000e+08 1.209479999999999933e+01
2.031919999999999860e+01 6.027020000000000000e+08 1.211219999999999963e+01
2.550459999999999994e+01 6.028020000000000000e+08 1.520330000000000048e+01
3.580169999999999675e+01 6.029020000000000000e+08 2.134140000000000015e+01
2.410640000000000072e+01 6.030020000000000000e+08 1.436979999999999968e+01
2.067340000000000089e+01 6.031020000000000000e+08 1.232339999999999947e+01
2.327799999999999869e+01 6.032020000000000000e+08 1.387599999999999945e+01
2.034939999999999927e+01 6.033020000000000000e+08 1.213030000000000008e+01
1.950059999999999860e+01 6.034020000000000000e+08 1.162429999999999986e+01
2.509230000000000160e+01 6.035020000000000000e+08 1.495749999999999957e+01
2.797960000000000136e+01 6.036020000000000000e+08 1.667869999999999919e+01
1.710589999999999833e+01 6.037020000000000000e+08 1.019689999999999941e+01
2.495100000000000051e+01 6.038020000000000000e+08 1.487330000000000041e+01
1.976650000000000063e+01 6.039020000000000000e+08 1.178279999999999994e+01
2.193570000000000064e+01 6.040020000000000000e+08 1.307590000000000074e+01
1.632939999999999969e+01 6.041020000000000000e+08 9.733930000000000859e+00
1.450719999999999921e+01 6.042020000000000000e+08 8.647769999999999513e+00
2.379629999999999868e+01 6.043020000000000000e+08 1.418490000000000073e+01
2.568870000000000076e+01 6.044020000000000000e+08 1.531300000000000061e+01
1.853040000000000020e+01 6.045020000000000000e+08 1.104599999999999937e+01
2.757160000000000011e+01 6.046020000000000000e+08 1.643540000000000134e+01
3.301959999999999695e+01 6.047020000000000000e+08 1.968299999999999983e+01
2.589679999999999893e+01 6.048020000000000000e+08 1.543709999999999916e+01
2.483180000000000121e+01 6.049020000000000000e+08 1.480219999999999914e+01
2.994650000000000034e+01 6.050020000000000000e+08 1.785109999999999886e+01
2.007649999999999935e+01 6.051020000000000000e+08 1.196759999999999913e+01
2.323949999999999960e+01 6.052020000000000000e+08 1.385309999999999953e+01
2.164799999999999969e+01 6.053020000000000000e+08 1.290440000000000076e+01
2.308109999999999928e+01 6.054020000000000000e+08 1.375859999999999950e+01
1.091760000000000019e+01 6.055020000000000000e+08 6.507959999999999745e+00
2.634469999999999956e+01 6.056020000000000000e+08 1.570410000000000039e+01
1.427250000000000085e+01 6.057020000000000000e+08 8.507830000000000226e+00
1.686919999999999931e+01 6.058020000000000000e+08 1.005569999999999986e+01
1.903269999999999840e+01 6.059020000000000000e+08 1.134539999999999971e+01
1.537780000000000058e+01 6.060020000000000000e+08 9.166729999999999379e+00
1.530369999999999919e+01 6.061020000000000000e+08 9.122560000000000002e+00
2.473000000000000043e+01 6.062020000000000000e+08 1.474160000000000004e+01
3.058160000000000167e+01 6.063020000000000000e+08 1.822970000000000113e+01
2.259430000000000049e+01 6.064020000000000000e+08 1.346850000000000058e+01
3.057029999999999959e+01 6.065020000000000000e+08 1.822299999999999898e+01
2.603020000000000067e+01 6.066020000000000000e+08 1.551660000000000039e+01
2.758549999999999969e+01 6.067020000000000000e+08 1.644369999999999976e+01
2.213639999999999830e+01 6.068020000000000000e+08 1.319549999999999912e+01
1.858620000000000161e+01 6.069020000000000000e+08 1.107920000000000016e+01
1.699399999999999977e+01 6.070020000000000000e+08 1.013010000000000055e+01
1.809130000000000038e+01 6.071020000000000000e+08 1.078420000000000023e+01
2.204690000000000083e+01 6.072020000000000000e+08 1.314209999999999923e+01
2.065299999999999869e+01 6.073020000000000000e+08 1.231119999999999948e+01
2.054540000000000077e+01 6.074020000000000000e+08 1.224709999999999965e+01
1.421620000000000061e+01 6.075020000000000000e+08 8.474289999999999878e+00
1.430819999999999936e+01 6.076020000000000000e+08 8.529120000000000701e+00
2.449309999999999832e+01 6.077020000000000000e+08 1.460040000000000049e+01
1.000319999999999965e+01 6.078020000000000000e+08 5.962930000000000064e+00
2.324609999999999843e+01 6.079020000000000000e+08 1.385699999999999932e+01
2.073400000000000176e+01 6.080020000000000000e+08 1.235950000000000060e+01
2.205809999999999960e+01 6.081020000000000000e+08 1.314879999999999960e+01
2.243400000000000105e+01 6.082020000000000000e+08 1.337289999999999957e+01
2.079469999999999885e+01 6.083020000000000000e+08 1.239569999999999972e+01
2.132979999999999876e+01 6.084020000000000000e+08 1.271470000000000056e+01
2.231820000000000093e+01 6.085020000000000000e+08 1.330390000000000050e+01
1.920990000000000109e+01 6.086020000000000000e+08 1.145100000000000051e+01
2.188670000000000115e+01 6.087020000000000000e+08 1.304669999999999952e+01
2.649350000000000094e+01 6.088020000000000000e+08 1.579279999999999973e+01
1.985879999999999868e+01 6.089020000000000000e+08 1.183779999999999966e+01
2.750590000000000046e+01 6.090020000000000000e+08 1.639630000000000010e+01
1.938129999999999953e+01 6.091020000000000000e+08 1.155320000000000036e+01
2.481269999999999953e+01 6.092020000000000000e+08 1.479090000000000060e+01
1.856050000000000111e+01 6.093020000000000000e+08 1.106390000000000029e+01
2.132150000000000034e+01 6.094020000000000000e+08 1.270969999999999978e+01
1.939799999999999969e+01 6.095020000000000000e+08 1.156310000000000038e+01
1.735930000000000106e+01 6.096020000000000000e+08 1.034789999999999921e+01
2.145189999999999841e+01 6.097020000000000000e+08 1.278749999999999964e+01
1.345640000000000036e+01 6.098020000000000000e+08 8.021380000000000621e+00
2.851439999999999841e+01 6.099020000000000000e+08 1.699749999999999872e+01
2.344399999999999906e+01 6.100020000000000000e+08 1.397499999999999964e+01
1.919529999999999959e+01 6.101020000000000000e+08 1.144229999999999947e+01
1.563369999999999926e+01 6.102020000000000000e+08 9.319250000000000256e+00
2.099399999999999977e+01 6.103020000000000000e+08 1.251449999999999996e+01
1.972950000000000159e+01 6.104020000000000000e+08 1.176079999999999970e+01
1.652860000000000085e+01 6.105020000000000000e+08 9.852669999999999817e+00
1.996359999999999957e+01 6.106020000000000000e+08 1.190029999999999966e+01
1.583169999999999966e+01 6.107020000000000000e+08 9.437260000000000204e+00
1.683350000000000080e+01 6.108020000000000000e+08 1.003439999999999976e+01
3.030999999999999872e+01 6.109020000000000000e+08 1.806779999999999831e+01
2.953709999999999880e+01 6.110020000000000000e+08 1.760699999999999932e+01
2.002009999999999934e+01 6.111020000000000000e+08 1.193399999999999928e+01
1.479369999999999941e+01 6.112020000000000000e+08 8.818500000000000227e+00
2.902540000000000120e+01 6.113020000000000000e+08 1.730199999999999960e+01
1.820250000000000057e+01 6.114020000000000000e+08 1.085050000000000026e+01
2.563200000000000145e+01 6.115020000000000000e+08 1.527929999999999922e+01
3.485940000000000083e+01 6.116020000000000000e+08 2.077969999999999828e+01
1.954799999999999827e+01 6.117020000000000000e+08 1.165249999999999986e+01
1.651119999999999877e+01 6.118020000000000000e+08 9.842330000000000467e+00
1.872279999999999944e+01 6.119020000000000000e+08 1.116060000000000052e+01
1.551549999999999940e+01 6.120020000000000000e+08 9.248810000000000642e+00
2.266290000000000049e+01 6.121020000000000000e+08 1.350939999999999941e+01
1.051190000000000069e+01 6.122020000000000000e+08 6.266110000000000291e+00
2.908840000000000003e+01 6.123020000000000000e+08 1.733960000000000079e+01
1.978869999999999862e+01 6.124020000000000000e+08 1.179599999999999937e+01
2.483780000000000143e+01 6.125020000000000000e+08 1.480579999999999963e+01
1.215610000000000035e+01 6.126020000000000000e+08 7.246240000000000236e+00
1.540199999999999925e+01 6.127020000000000000e+08 9.181110000000000326e+00
2.424060000000000059e+01 6.128020000000000000e+08 1.444979999999999976e+01
2.460610000000000142e+01 6.129020000000000000e+08 1.466769999999999996e+01
1.776810000000000045e+01 6.130020000000000000e+08 1.059149999999999991e+01
2.097599999999999909e+01 6.131020000000000000e+08 1.250380000000000003e+01
1.892899999999999849e+01 6.132020000000000000e+08 1.128359999999999985e+01
1.592319999999999958e+01 6.133020000000000000e+08 9.491839999999999833e+00
3.490310000000000201e+01 6.134020000000000000e+08 2.080570000000000164e+01
2.982959999999999923e+01 6.135020000000000000e+08 1.778140000000000143e+01
2.873760000000000048e+01 6.136020000000000000e+08 1.713050000000000139e+01
1.609959999999999880e+01 6.137020000000000000e+08 9.596949999999999648e+00
2.007069999999999865e+01 6.138020000000000000e+08 1.196419999999999995e+01
3.172739999999999938e+01 6.139020000000000000e+08 1.891270000000000095e+01
1.906709999999999994e+01 6.140020000000000000e+08 1.136589999999999989e+01
2.051109999999999900e+01 6.141020000000000000e+08 1.222659999999999947e+01
2.045680000000000121e+01 6.142020000000000000e+08 1.219430000000000014e+01
2.164320000000000022e+01 6.143020000000000000e+08 1.290150000000000041e+01
2.221719999999999828e+01 6.144020000000000000e+08 1.324370000000000047e+01
1.935519999999999996e+01 6.145020000000000000e+08 1.153759999999999941e+01
1.867839999999999989e+01 6.146020000000000000e+08 1.113419999999999987e+01
1.559839999999999982e+01 6.147020000000000000e+08 9.298180000000000334e+00
2.874919999999999831e+01 6.148020000000000000e+08 1.713739999999999952e+01
1.869399999999999906e+01 6.149020000000000000e+08 1.114349999999999952e+01
2.012440000000000140e+01 6.150020000000000000e+08 1.199619999999999997e+01
1.793009999999999948e+01 6.151020000000000000e+08 1.068820000000000014e+01
1.988269999999999982e+01 6.152020000000000000e+08 1.185210000000000008e+01
2.816069999999999851e+01 6.153020000000000000e+08 1.678659999999999997e+01
2.482809999999999917e+01 6.154020000000000000e+08 1.480000000000000071e+01
1.865820000000000078e+01 6.155020000000000000e+08 1.112209999999999965e+01
2.758030000000000115e+01 6.156020000000000000e+08 1.644059999999999988e+01
2.246740000000000137e+01 6.157020000000000000e+08 1.339279999999999937e+01
1.987910000000000110e+01 6.158020000000000000e+08 1.184989999999999988e+01
1.575999999999999979e+01 6.159020000000000000e+08 9.394519999999999982e+00
1.566900000000000048e+01 6.160020000000000000e+08 9.340289999999999537e+00
2.086659999999999826e+01 6.161020000000000000e+08 1.243859999999999921e+01
1.887059999999999960e+01 6.162020000000000000e+08 1.124879999999999924e+01
2.053000000000000114e+01 6.163020000000000000e+08 1.223789999999999978e+01
2.188269999999999982e+01 6.164020000000000000e+08 1.304429999999999978e+01
3.292710000000000292e+01 6.165020000000000000e+08 1.962780000000000058e+01
2.345230000000000103e+01 6.166020000000000000e+08 1.397990000000000066e+01
1.666300000000000026e+01 6.167020000000000000e+08 9.932819999999999538e+00
2.902370000000000161e+01 6.168020000000000000e+08 1.730110000000000170e+01
2.826950000000000074e+01 6.169020000000000000e+08 1.685140000000000171e+01
2.206439999999999912e+01 6.170020000000000000e+08 1.315259999999999962e+01
1.992480000000000118e+01 6.171020000000000000e+08 1.187720000000000020e+01
1.901040000000000063e+01 6.172020000000000000e+08 1.133210000000000051e+01
1.437190000000000012e+01 6.173020000000000000e+08 8.567090000000000316e+00
2.473849999999999838e+01 6.174020000000000000e+08 1.474660000000000082e+01
2.138390000000000057e+01 6.175020000000000000e+08 1.274690000000000012e+01
1.102110000000000056e+01 6.176020000000000000e+08 6.569689999999999586e+00
2.072830000000000084e+01 6.177020000000000000e+08 1.235609999999999964e+01
2.384130000000000038e+01 6.178020000000000000e+08 1.421180000000000021e+01
1.002309999999999945e+01 6.179020000000000000e+08 5.974750000000000227e+00
1.510759999999999970e+01 6.180020000000000000e+08 9.005639999999999645e+00
2.932880000000000109e+01 6.181020000000000000e+08 1.748290000000000077e+01
3.339900000000000091e+01 6.182020000000000000e+08 1.990909999999999869e+01
2.561670000000000158e+01 6.183020000000000000e+08 1.527009999999999934e+01
2.199030000000000129e+01 6.184020000000000000e+08 1.310839999999999961e+01
2.475240000000000151e+01 6.185020000000000000e+08 1.475489999999999924e+01
2.218550000000000111e+01 6.186020000000000000e+08 1.322480000000000011e+01
1.481889999999999930e+01 6.187020000000000000e+08 8.833520000000000039e+00
2.673839999999999861e+01 6.188020000000000000e+08 1.593880000000000052e+01
1.835190000000000055e+01 6.189020000000000000e+08 1.093950000000000067e+01
1.677840000000000131e+01 6.190020000000000000e+08 1.000159999999999982e+01
2.384179999999999922e+01 6.191020000000000000e+08 1.421209999999999951e+01
1.820189999999999841e+01 6.192020000000000000e+08 1.085019999999999918e+01
2.989900000000000091e+01 6.193020000000000000e+08 1.782280000000000086e+01
2.298359999999999914e+01 6.194020000000000000e+08 1.370049999999999990e+01
2.741949999999999932e+01 6.195020000000000000e+08 1.634479999999999933e+01
2.331139999999999901e+01 6.196020000000000000e+08 1.389589999999999925e+01
1.571000000000000085e+01 6.197020000000000000e+08 9.364750000000000796e+00
2.332369999999999877e+01 6.198020000000000000e+08 1.390329999999999977e+01
2.641140000000000043e+01 6.199020000000000000e+08 1.574380000000000024e+01
2.076839999999999975e+01 6.200020000000000000e+08 1.238000000000000078e+01
1.607229999999999848e+01 6.201020000000000000e+08 9.580669999999999575e+00
2.453290000000000148e+01 6.202020000000000000e+08 1.462410000000000032e+01
2.056980000000000075e+01 6.203020000000000000e+08 1.226169999999999938e+01
1.434360000000000035e+01 6.204020000000000000e+08 8.550230000000000885e+00
3.179820000000000135e+01 6.205020000000000000e+08 1.895489999999999853e+01
2.449149999999999849e+01 6.206020000000000000e+08 1.459939999999999927e+01
2.912839999999999918e+01 6.207020000000000000e+08 1.736339999999999861e+01
2.133520000000000039e+01 6.208020000000000000e+08 1.271790000000000020e+01
2.249960000000000093e+01 6.209020000000000000e+08 1.341200000000000081e+01
2.787689999999999912e+01 6.210020000000000000e+08 1.661739999999999995e+01
1.610829999999999984e+01 6.211020000000000000e+08 9.602180000000000604e+00
2.940759999999999863e+01 6.212020000000000000e+08 1.752990000000000137e+01
2.550939999999999941e+01 6.213020000000000000e+08 1.520620000000000083e+01
1.241729999999999912e+01 6.214020000000000000e+08 7.401980000000000004e+00
2.217150000000000176e+01 6.215020000000000000e+08 1.321640000000000015e+01
3.038579999999999970e+01 6.216020000000000000e+08 1.811299999999999955e+01
2.567170000000000130e+01 6.217020000000000000e+08 1.530289999999999928e+01
2.302649999999999864e+01 6.218020000000000000e+08 1.372610000000000063e+01
2.871790000000000020e+01 6.219020000000000000e+08 1.711880000000000024e+01
2.154629999999999868e+01 6.220020000000000000e+08 1.284370000000000012e+01
1.607969999999999899e+01 6.221020000000000000e+08 9.585129999999999484e+00
1.461769999999999925e+01 6.222020000000000000e+08 8.713609999999999189e+00
2.756950000000000145e+01 6.223020000000000000e+08 1.643420000000000059e+01
1.817839999999999989e+01 6.224020000000000000e+08 1.083610000000000007e+01
2.806950000000000145e+01 6.225020000000000000e+08 1.673219999999999885e+01
2.132920000000000016e+01 6.226020000000000000e+08 1.271429999999999971e+01
2.217419999999999902e+01 6.227020000000000000e+08 1.321799999999999997e+01
1.382590000000000074e+01 6.228020000000000000e+08 8.241619999999999280e+00
1.530760000000000076e+01 6.229020000000000000e+08 9.124879999999999214e+00
1.695720000000000027e+01 6.230020000000000000e+08 1.010820000000000007e+01
2.630750000000000099e+01 6.231020000000000000e+08 1.568190000000000062e+01
2.627769999999999939e+01 6.232020000000000000e+08 1.566409999999999947e+01
2.815980000000000061e+01 6.233020000000000000e+08 1.678600000000000136e+01
2.183510000000000062e+01 6.234020000000000000e+08 1.301590000000000025e+01
1.374600000000000044e+01 6.235020000000000000e+08 8.193970000000000198e+00
1.839679999999999893e+01 6.236020000000000000e+08 1.096640000000000015e+01
9.974360000000000781e+00 6.237020000000000000e+08 5.945710000000000051e+00
2.397210000000000107e+01 6.238020000000000000e+08 1.428979999999999961e+01
2.473420000000000130e+01 6.239020000000000000e+08 1.474399999999999977e+01
1.242079999999999984e+01 6.240020000000000000e+08 7.404040000000000177e+00
3.584909999999999997e+01 6.241020000000000000e+08 2.136959999999999837e+01
2.155730000000000146e+01 6.242020000000000000e+08 1.285030000000000072e+01
