2.624950000000000117e+01 4.360020000000000000e+08 1.564729999999999954e+01
5.091060000000000230e+01 4.361020000000000000e+08 3.034779999999999944e+01
3.274060000000000059e+01 4.362020000000000000e+08 1.951670000000000016e+01
2.441730000000000089e+01 4.363020000000000000e+08 1.455519999999999925e+01
2.701829999999999998e+01 4.364020000000000000e+08 1.610559999999999903e+01
2.560739999999999839e+01 4.365020000000000000e+08 1.526459999999999972e+01
1.551829999999999998e+01 4.366020000000000000e+08 9.250460000000000349e+00
2.235839999999999961e+01 4.367020000000000000e+08 1.332789999999999964e+01
1.108699999999999974e+01 4.368020000000000000e+08 6.608950000000000102e+00
1.769849999999999923e+01 4.369020000000000000e+08 1.055010000000000048e+01
1.552790000000000070e+01 4.370020000000000000e+08 9.256199999999999761e+00
1.698910000000000053e+01 4.371020000000000000e+08 1.012720000000000020e+01
1.671180000000000021e+01 4.372020000000000000e+08 9.961930000000000618e+00
1.984199999999999875e+01 4.373020000000000000e+08 1.182779999999999987e+01
1.366050000000000075e+01 4.374020000000000000e+08 8.143029999999999546e+00
2.747429999999999950e+01 4.375020000000000000e+08 1.637740000000000151e+01
1.768939999999999912e+01 4.376020000000000000e+08 1.054460000000000086e+01
2.788469999999999871e+01 4.377020000000000000e+08 1.662209999999999965e+01
1.264020000000000010e+01 4.378020000000000000e+08 7.534810000000000230e+00
2.765700000000000003e+01 4.379020000000000000e+08 1.648629999999999995e+01
2.966580000000000084e+01 4.380020000000000000e+08 1.768380000000000152e+01
1.314450000000000074e+01 4.381020000000000000e+08 7.835420000000000051e+00
2.021000000000000085e+01 4.382020000000000000e+08 1.204720000000000013e+01
1.855069999999999908e+01 4.383020000000000000e+08 1.105809999999999960e+01
2.336129999999999995e+01 4.384020000000000000e+08 1.392570000000000086e+01
1.723829999999999885e+01 4.385020000000000000e+08 1.027570000000000050e+01
3.832139999999999702e+01 4.386020000000000000e+08 2.284339999999999904e+01
2.232610000000000028e+01 4.387020000000000000e+08 1.330860000000000021e+01
2.372319999999999851e+01 4.388020000000000000e+08 1.414140000000000086e+01
1.814870000000000161e+01 4.389020000000000000e+08 1.081850000000000023e+01
1.331639999999999979e+01 4.390020000000000000e+08 7.937920000000000087e+00
2.848130000000000095e+01 4.391020000000000000e+08 1.697769999999999868e+01
9.473449999999999704e+00 4.392020000000000000e+08 5.647120000000000140e+00
2.456319999999999837e+01 4.393020000000000000e+08 1.464220000000000077e+01
3.099129999999999896e+01 4.394020000000000000e+08 1.847390000000000043e+01
1.157060000000000066e+01 4.395020000000000000e+08 6.897260000000000169e+00
2.324370000000000047e+01 4.396020000000000000e+08 1.385560000000000080e+01
2.639709999999999823e+01 4.397020000000000000e+08 1.573530000000000051e+01
1.736560000000000059e+01 4.398020000000000000e+08 1.035159999999999947e+01
2.709100000000000108e+01 4.399020000000000000e+08 1.614900000000000091e+01
1.807069999999999865e+01 4.400020000000000000e+08 1.077200000000000024e+01
1.537020000000000053e+01 4.401020000000000000e+08 9.162200000000000344e+00
1.340610000000000035e+01 4.402020000000000000e+08 7.991360000000000241e+00
2.121399999999999864e+01 4.403020000000000000e+08 1.264559999999999995e+01
1.675069999999999837e+01 4.404020000000000000e+08 9.985089999999999577e+00
2.362330000000000041e+01 4.405020000000000000e+08 1.408189999999999920e+01
1.125719999999999921e+01 4.406020000000000000e+08 6.710420000000000051e+00
3.034260000000000090e+01 4.407020000000000000e+08 1.808719999999999928e+01
2.843860000000000099e+01 4.408020000000000000e+08 1.695220000000000127e+01
1.973170000000000002e+01 4.409020000000000000e+08 1.176210000000000022e+01
1.598150000000000048e+01 4.410020000000000000e+08 9.526559999999999917e+00
1.930959999999999965e+01 4.411020000000000000e+08 1.151040000000000063e+01
2.238550000000000040e+01 4.412020000000000000e+08 1.334399999999999942e+01
2.157329999999999970e+01 4.413020000000000000e+08 1.285979999999999990e+01
2.608849999999999980e+01 4.414020000000000000e+08 1.555139999999999922e+01
2.750750000000000028e+01 4.415020000000000000e+08 1.639720000000000155e+01
2.496890000000000143e+01 4.416020000000000000e+08 1.488400000000000034e+01
1.343149999999999977e+01 4.417020000000000000e+08 8.006489999999999441e+00
2.398310000000000031e+01 4.418020000000000000e+08 1.429630000000000045e+01
3.377159999999999940e+01 4.419020000000000000e+08 2.013129999999999953e+01
1.267409999999999926e+01 4.420020000000000000e+08 7.555039999999999978e+00
1.905849999999999866e+01 4.421020000000000000e+08 1.136079999999999934e+01
2.483249999999999957e+01 4.422020000000000000e+08 1.480269999999999975e+01
2.369549999999999912e+01 4.423020000000000000e+08 1.412490000000000023e+01
2.303020000000000067e+01 4.424020000000000000e+08 1.372830000000000084e+01
1.629530000000000101e+01 4.425020000000000000e+08 9.713630000000000209e+00
1.080790000000000006e+01 4.426020000000000000e+08 6.442590000000000039e+00
2.040170000000000172e+01 4.427020000000000000e+08 1.216140000000000043e+01
2.504360000000000142e+01 4.428020000000000000e+08 1.492849999999999966e+01
1.564939999999999998e+01 4.429020000000000000e+08 9.328590000000000160e+00
3.013139999999999930e+01 4.430020000000000000e+08 1.796130000000000138e+01
2.163410000000000011e+01 4.431020000000000000e+08 1.289610000000000056e+01
2.203470000000000084e+01 4.432020000000000000e+08 1.313490000000000002e+01
3.264509999999999934e+01 4.433020000000000000e+08 1.945970000000000155e+01
2.661870000000000047e+01 4.434020000000000000e+08 1.586739999999999995e+01
1.778150000000000119e+01 4.435020000000000000e+08 1.059950000000000081e+01
1.827410000000000068e+01 4.436020000000000000e+08 1.089320000000000022e+01
1.843939999999999912e+01 4.437020000000000000e+08 1.099169999999999980e+01
2.089560000000000173e+01 4.438020000000000000e+08 1.245589999999999975e+01
1.712620000000000076e+01 4.439020000000000000e+08 1.020899999999999963e+01
2.068420000000000059e+01 4.440020000000000000e+08 1.232980000000000054e+01
3.092709999999999937e+01 4.441020000000000000e+08 1.843570000000000064e+01
1.303580000000000005e+01 4.442020000000000000e+08 7.770629999999999704e+00
1.906289999999999907e+01 4.443020000000000000e+08 1.136340000000000039e+01
2.469099999999999895e+01 4.444020000000000000e+08 1.471829999999999927e+01
2.046940000000000026e+01 4.445020000000000000e+08 1.220180000000000042e+01
2.740490000000000137e+01 4.446020000000000000e+08 1.633599999999999852e+01
1.411040000000000028e+01 4.447020000000000000e+08 8.411210000000000520e+00
2.502599999999999980e+01 4.448020000000000000e+08 1.491799999999999926e+01
1.825080000000000169e+01 4.449020000000000000e+08 1.087930000000000064e+01
1.810180000000000078e+01 4.450020000000000000e+08 1.079049999999999976e+01
1.700110000000000099e+01 4.451020000000000000e+08 1.013439999999999941e+01
2.018519999999999825e+01 4.452020000000000000e+08 1.203240000000000087e+01
4.427550000000000097e+01 4.453020000000000000e+08 2.639260000000000161e+01
1.965230000000000032e+01 4.454020000000000000e+08 1.171470000000000056e+01
2.371900000000000119e+01 4.455020000000000000e+08 1.413889999999999958e+01
3.374439999999999884e+01 4.456020000000000000e+08 2.011499999999999844e+01
2.296649999999999991e+01 4.457020000000000000e+08 1.369030000000000058e+01
1.506540000000000035e+01 4.458020000000000000e+08 8.980460000000000775e+00
2.109890000000000043e+01 4.459020000000000000e+08 1.257699999999999996e+01
1.409810000000000052e+01 4.460020000000000000e+08 8.403859999999999886e+00
2.000120000000000076e+01 4.461020000000000000e+08 1.192270000000000074e+01
1.868819999999999837e+01 4.462020000000000000e+08 1.114010000000000034e+01
2.137849999999999895e+01 4.463020000000000000e+08 1.274370000000000047e+01
3.827759999999999962e+01 4.464020000000000000e+08 2.281729999999999947e+01
2.819790000000000063e+01 4.465020000000000000e+08 1.680880000000000152e+01
2.251010000000000133e+01 4.466020000000000000e+08 1.341820000000000057e+01
2.614339999999999975e+01 4.467020000000000000e+08 1.558409999999999940e+01
2.275590000000000046e+01 4.468020000000000000e+08 1.356479999999999997e+01
1.927809999999999846e+01 4.469020000000000000e+08 1.149169999999999980e+01
1.004899999999999949e+01 4.470020000000000000e+08 5.990240000000000009e+00
2.633640000000000114e+01 4.471020000000000000e+08 1.569909999999999961e+01
2.196409999999999840e+01 4.472020000000000000e+08 1.309280000000000044e+01
1.607359999999999900e+01 4.473020000000000000e+08 9.581450000000000244e+00
2.316509999999999891e+01 4.474020000000000000e+08 1.380869999999999997e+01
1.866240000000000165e+01 4.475020000000000000e+08 1.112459999999999916e+01
2.847919999999999874e+01 4.476020000000000000e+08 1.697650000000000148e+01
1.283949999999999925e+01 4.477020000000000000e+08 7.653649999999999842e+00
1.777469999999999928e+01 4.478020000000000000e+08 1.059549999999999947e+01
1.655940000000000012e+01 4.479020000000000000e+08 9.871040000000000703e+00
1.479979999999999940e+01 4.480020000000000000e+08 8.822190000000000865e+00
1.437059999999999960e+01 4.481020000000000000e+08 8.566319999999999268e+00
2.731579999999999941e+01 4.482020000000000000e+08 1.628300000000000125e+01
1.471449999999999925e+01 4.483020000000000000e+08 8.771319999999999339e+00
2.677789999999999893e+01 4.484020000000000000e+08 1.596230000000000082e+01
2.134450000000000003e+01 4.485020000000000000e+08 1.272339999999999982e+01
2.970769999999999911e+01 4.486020000000000000e+08 1.770870000000000033e+01
2.004570000000000007e+01 4.487020000000000000e+08 1.194919999999999938e+01
2.549170000000000158e+01 4.488020000000000000e+08 1.519560000000000066e+01
2.511769999999999925e+01 4.489020000000000000e+08 1.497259999999999991e+01
2.104579999999999984e+01 4.490020000000000000e+08 1.254540000000000077e+01
1.362819999999999965e+01 4.491020000000000000e+08 8.123799999999999244e+00
1.920270000000000010e+01 4.492020000000000000e+08 1.144669999999999987e+01
2.027840000000000131e+01 4.493020000000000000e+08 1.208789999999999942e+01
1.639989999999999881e+01 4.494020000000000000e+08 9.775999999999999801e+00
2.470360000000000156e+01 4.495020000000000000e+08 1.472579999999999956e+01
2.331830000000000069e+01 4.496020000000000000e+08 1.390010000000000012e+01
1.653130000000000166e+01 4.497020000000000000e+08 9.854309999999999903e+00
1.726079999999999970e+01 4.498020000000000000e+08 1.028919999999999924e+01
1.635650000000000048e+01 4.499020000000000000e+08 9.750090000000000146e+00
3.467119999999999891e+01 4.500020000000000000e+08 2.066750000000000043e+01
3.003760000000000119e+01 4.501020000000000000e+08 1.790540000000000020e+01
2.390559999999999974e+01 4.502020000000000000e+08 1.425009999999999977e+01
1.535519999999999996e+01 4.503020000000000000e+08 9.153219999999999246e+00
1.653740000000000165e+01 4.504020000000000000e+08 9.857969999999999899e+00
2.822479999999999833e+01 4.505020000000000000e+08 1.682479999999999976e+01
1.730630000000000024e+01 4.506020000000000000e+08 1.031630000000000003e+01
2.194129999999999825e+01 4.507020000000000000e+08 1.307920000000000016e+01
2.203920000000000101e+01 4.508020000000000000e+08 1.313760000000000083e+01
2.769419999999999860e+01 4.509020000000000000e+08 1.650850000000000151e+01
2.063860000000000028e+01 4.510020000000000000e+08 1.230269999999999975e+01
1.961210000000000164e+01 4.511020000000000000e+08 1.169079999999999941e+01
2.053590000000000160e+01 4.512020000000000000e+08 1.224140000000000050e+01
1.680239999999999867e+01 4.513020000000000000e+08 1.001590000000000025e+01
2.068819999999999837e+01 4.514020000000000000e+08 1.233220000000000027e+01
2.771569999999999823e+01 4.515020000000000000e+08 1.652130000000000010e+01
1.013250000000000028e+01 4.516020000000000000e+08 6.040009999999999657e+00
2.230379999999999896e+01 4.517020000000000000e+08 1.329529999999999923e+01
3.342540000000000333e+01 4.518020000000000000e+08 1.992490000000000094e+01
2.501099999999999923e+01 4.519020000000000000e+08 1.490910000000000046e+01
2.042020000000000124e+01 4.520020000000000000e+08 1.217249999999999943e+01
1.998979999999999890e+01 4.521020000000000000e+08 1.191590000000000060e+01
2.497169999999999845e+01 4.522020000000000000e+08 1.488569999999999993e+01
1.411599999999999966e+01 4.523020000000000000e+08 8.414559999999999818e+00
1.769470000000000098e+01 4.524020000000000000e+08 1.054780000000000051e+01
2.102469999999999928e+01 4.525020000000000000e+08 1.253279999999999994e+01
2.450989999999999824e+01 4.526020000000000000e+08 1.461040000000000028e+01
2.592980000000000018e+01 4.527020000000000000e+08 1.545669999999999966e+01
4.517600000000000193e+01 4.528020000000000000e+08 2.692940000000000111e+01
2.286309999999999931e+01 4.529020000000000000e+08 1.362870000000000026e+01
1.915709999999999980e+01 4.530020000000000000e+08 1.141960000000000086e+01
2.516659999999999897e+01 4.531020000000000000e+08 1.500179999999999936e+01
3.153470000000000084e+01 4.532020000000000000e+08 1.879779999999999873e+01
1.851060000000000016e+01 4.533020000000000000e+08 1.103420000000000023e+01
1.514850000000000030e+01 4.534020000000000000e+08 9.030049999999999244e+00
2.632890000000000086e+01 4.535020000000000000e+08 1.569469999999999921e+01
1.467709999999999937e+01 4.536020000000000000e+08 8.749019999999999797e+00
1.194340000000000046e+01 4.537020000000000000e+08 7.119430000000000369e+00
2.700169999999999959e+01 4.538020000000000000e+08 1.609570000000000078e+01
2.570329999999999870e+01 4.539020000000000000e+08 1.532179999999999964e+01
1.946239999999999881e+01 4.540020000000000000e+08 1.160149999999999970e+01
2.136820000000000164e+01 4.541020000000000000e+08 1.273760000000000048e+01
1.792089999999999961e+01 4.542020000000000000e+08 1.068270000000000053e+01
1.714219999999999899e+01 4.543020000000000000e+08 1.021840000000000082e+01
3.452210000000000178e+01 4.544020000000000000e+08 2.057860000000000156e+01
2.370860000000000056e+01 4.545020000000000000e+08 1.413269999999999982e+01
2.750710000000000122e+01 4.546020000000000000e+08 1.639699999999999847e+01
1.504920000000000080e+01 4.547020000000000000e+08 8.970850000000000435e+00
1.198729999999999940e+01 4.548020000000000000e+08 7.145629999999999704e+00
1.819979999999999976e+01 4.549020000000000000e+08 1.084890000000000043e+01
1.933990000000000009e+01 4.550020000000000000e+08 1.152849999999999930e+01
1.052110000000000056e+01 4.551020000000000000e+08 6.271630000000000038e+00
2.971130000000000138e+01 4.552020000000000000e+08 1.771089999999999876e+01
1.982329999999999970e+01 4.553020000000000000e+08 1.181670000000000087e+01
1.905989999999999895e+01 4.554020000000000000e+08 1.136159999999999926e+01
2.836070000000000135e+01 4.555020000000000000e+08 1.690579999999999927e+01
2.600430000000000064e+01 4.556020000000000000e+08 1.550120000000000076e+01
2.012000000000000099e+01 4.557020000000000000e+08 1.199349999999999916e+01
2.723389999999999844e+01 4.558020000000000000e+08 1.623420000000000130e+01
1.785760000000000147e+01 4.559020000000000000e+08 1.064489999999999981e+01
1.069289999999999985e+01 4.560020000000000000e+08 6.374060000000000059e+00
2.788639999999999830e+01 4.561020000000000000e+08 1.662310000000000088e+01
3.312740000000000151e+01 4.562020000000000000e+08 1.974729999999999919e+01
3.249280000000000257e+01 4.563020000000000000e+08 1.936899999999999977e+01
1.375709999999999944e+01 4.564020000000000000e+08 8.200580000000000425e+00
1.554149999999999920e+01 4.565020000000000000e+08 9.264269999999999783e+00
2.181569999999999965e+01 4.566020000000000000e+08 1.300430000000000064e+01
2.223260000000000147e+01 4.567020000000000000e+08 1.325280000000000058e+01
2.750319999999999965e+01 4.568020000000000000e+08 1.639470000000000027e+01
3.322010000000000218e+01 4.569020000000000000e+08 1.980249999999999844e+01
2.182839999999999847e+01 4.570020000000000000e+08 1.301190000000000069e+01
2.170499999999999829e+01 4.571020000000000000e+08 1.293839999999999968e+01
1.714669999999999916e+01 4.572020000000000000e+08 1.022119999999999962e+01
1.837849999999999895e+01 4.573020000000000000e+08 1.095539999999999914e+01
2.042689999999999984e+01 4.574020000000000000e+08 1.217650000000000077e+01
2.182389999999999830e+01 4.575020000000000000e+08 1.300919999999999987e+01
3.765639999999999787e+01 4.576020000000000000e+08 2.244699999999999918e+01
1.716850000000000165e+01 4.577020000000000000e+08 1.023419999999999952e+01
2.779159999999999897e+01 4.578020000000000000e+08 1.656660000000000110e+01
1.932130000000000081e+01 4.579020000000000000e+08 1.151740000000000030e+01
1.921089999999999876e+01 4.580020000000000000e+08 1.145159999999999911e+01
1.495289999999999964e+01 4.581020000000000000e+08 8.913399999999999324e+00
2.416440000000000055e+01 4.582020000000000000e+08 1.440440000000000076e+01
2.393909999999999982e+01 4.583020000000000000e+08 1.427009999999999934e+01
3.379070000000000107e+01 4.584020000000000000e+08 2.014260000000000161e+01
2.039260000000000161e+01 4.585020000000000000e+08 1.215610000000000035e+01
2.530760000000000076e+01 4.586020000000000000e+08 1.508590000000000053e+01
1.977590000000000003e+01 4.587020000000000000e+08 1.178839999999999932e+01
2.411489999999999867e+01 4.588020000000000000e+08 1.437490000000000023e+01
1.693499999999999872e+01 4.589020000000000000e+08 1.009500000000000064e+01
1.659489999999999910e+01 4.590020000000000000e+08 9.892239999999999256e+00
2.743700000000000117e+01 4.591020000000000000e+08 1.635519999999999996e+01
1.484200000000000053e+01 4.592020000000000000e+08 8.847319999999999851e+00
2.063700000000000045e+01 4.593020000000000000e+08 1.230170000000000030e+01
1.647569999999999979e+01 4.594020000000000000e+08 9.821170000000000400e+00
2.663439999999999941e+01 4.595020000000000000e+08 1.587679999999999936e+01
1.658129999999999882e+01 4.596020000000000000e+08 9.884100000000000108e+00
1.526559999999999917e+01 4.597020000000000000e+08 9.099830000000000751e+00
2.172850000000000037e+01 4.598020000000000000e+08 1.295240000000000080e+01
2.663080000000000069e+01 4.599020000000000000e+08 1.587459999999999916e+01
2.144590000000000174e+01 4.600020000000000000e+08 1.278389999999999915e+01
1.633599999999999852e+01 4.601020000000000000e+08 9.737899999999999778e+00
1.754439999999999955e+01 4.602020000000000000e+08 1.045819999999999972e+01
2.052149999999999963e+01 4.603020000000000000e+08 1.223290000000000077e+01
2.678320000000000078e+01 4.604020000000000000e+08 1.596550000000000047e+01
1.874419999999999931e+01 4.605020000000000000e+08 1.117340000000000089e+01
2.045639999999999858e+01 4.606020000000000000e+08 1.219400000000000084e+01
1.731250000000000000e+01 4.607020000000000000e+08 1.032000000000000028e+01
2.131749999999999901e+01 4.608020000000000000e+08 1.270739999999999981e+01
1.677060000000000173e+01 4.609020000000000000e+08 9.996950000000000003e+00
1.814239999999999853e+01 4.610020000000000000e+08 1.081470000000000020e+01
1.923329999999999984e+01 4.611020000000000000e+08 1.146490000000000009e+01
1.554260000000000019e+01 4.612020000000000000e+08 9.264960000000000306e+00
2.074699999999999989e+01 4.613020000000000000e+08 1.236730000000000018e+01
1.578120000000000012e+01 4.614020000000000000e+08 9.407149999999999679e+00
1.916649999999999920e+01 4.615020000000000000e+08 1.142520000000000024e+01
1.473579999999999934e+01 4.616020000000000000e+08 8.784010000000000318e+00
1.215399999999999991e+01 4.617020000000000000e+08 7.244989999999999597e+00
2.898809999999999931e+01 4.618020000000000000e+08 1.727980000000000160e+01
1.707059999999999889e+01 4.619020000000000000e+08 1.017580000000000062e+01
1.543159999999999954e+01 4.620020000000000000e+08 9.198790000000000688e+00
2.470810000000000173e+01 4.621020000000000000e+08 1.472850000000000037e+01
1.945029999999999859e+01 4.622020000000000000e+08 1.159430000000000049e+01
2.222520000000000095e+01 4.623020000000000000e+08 1.324849999999999994e+01
1.796010000000000062e+01 4.624020000000000000e+08 1.070599999999999952e+01
1.693850000000000122e+01 4.625020000000000000e+08 1.009699999999999953e+01
1.909880000000000067e+01 4.626020000000000000e+08 1.138480000000000025e+01
8.842769999999999797e+00 4.627020000000000000e+08 5.271180000000000199e+00
2.439809999999999945e+01 4.628020000000000000e+08 1.454369999999999941e+01
1.762290000000000134e+01 4.629020000000000000e+08 1.050500000000000078e+01
1.934600000000000009e+01 4.630020000000000000e+08 1.153219999999999956e+01
1.879029999999999845e+01 4.631020000000000000e+08 1.120090000000000074e+01
2.082570000000000121e+01 4.632020000000000000e+08 1.241419999999999924e+01
2.500969999999999871e+01 4.633020000000000000e+08 1.490830000000000055e+01
3.463450000000000273e+01 4.634020000000000000e+08 2.064560000000000173e+01
4.085999999999999943e+01 4.635020000000000000e+08 2.435670000000000002e+01
2.512849999999999895e+01 4.636020000000000000e+08 1.497910000000000075e+01
2.007949999999999946e+01 4.637020000000000000e+08 1.196940000000000026e+01
2.509009999999999962e+01 4.638020000000000000e+08 1.495620000000000083e+01
2.158459999999999823e+01 4.639020000000000000e+08 1.286660000000000004e+01
1.452710000000000079e+01 4.640020000000000000e+08 8.659599999999999298e+00
1.970840000000000103e+01 4.641020000000000000e+08 1.174810000000000088e+01
2.260610000000000142e+01 4.642020000000000000e+08 1.347550000000000026e+01
2.269140000000000157e+01 4.643020000000000000e+08 1.352630000000000088e+01
1.452500000000000036e+01 4.644020000000000000e+08 8.658329999999999416e+00
2.123819999999999908e+01 4.645020000000000000e+08 1.266009999999999991e+01
3.087819999999999965e+01 4.646020000000000000e+08 1.840650000000000119e+01
1.702540000000000120e+01 4.647020000000000000e+08 1.014879999999999960e+01
1.189710000000000001e+01 4.648020000000000000e+08 7.091849999999999987e+00
1.990419999999999945e+01 4.649020000000000000e+08 1.186490000000000045e+01
2.793309999999999960e+01 4.650020000000000000e+08 1.665090000000000003e+01
1.394730000000000025e+01 4.651020000000000000e+08 8.314000000000000057e+00
2.618459999999999965e+01 4.652020000000000000e+08 1.560859999999999914e+01
1.509559999999999924e+01 4.653020000000000000e+08 8.998469999999999303e+00
2.531289999999999907e+01 4.654020000000000000e+08 1.508900000000000041e+01
2.575489999999999924e+01 4.655020000000000000e+08 1.535249999999999915e+01
1.759590000000000032e+01 4.656020000000000000e+08 1.048889999999999922e+01
1.450799999999999912e+01 4.657020000000000000e+08 8.648199999999999221e+00
1.787199999999999989e+01 4.658020000000000000e+08 1.065349999999999930e+01
2.635379999999999967e+01 4.659020000000000000e+08 1.570950000000000024e+01
1.726719999999999899e+01 4.660020000000000000e+08 1.029299999999999926e+01
1.608010000000000161e+01 4.661020000000000000e+08 9.585359999999999658e+00
1.650359999999999872e+01 4.662020000000000000e+08 9.837780000000000413e+00
1.721099999999999852e+01 4.663020000000000000e+08 1.025949999999999918e+01
2.038119999999999976e+01 4.664020000000000000e+08 1.214920000000000044e+01
2.983480000000000132e+01 4.665020000000000000e+08 1.778450000000000131e+01
1.513840000000000074e+01 4.666020000000000000e+08 9.024020000000000152e+00
1.834560000000000102e+01 4.667020000000000000e+08 1.093580000000000041e+01
3.187089999999999890e+01 4.668020000000000000e+08 1.899830000000000041e+01
1.793299999999999983e+01 4.669020000000000000e+08 1.068989999999999974e+01
3.243260000000000076e+01 4.670020000000000000e+08 1.933310000000000173e+01
2.037999999999999901e+01 4.671020000000000000e+08 1.214850000000000030e+01
3.822990000000000066e+01 4.672020000000000000e+08 2.278890000000000171e+01
2.208010000000000161e+01 4.673020000000000000e+08 1.316200000000000081e+01
3.028350000000000009e+01 4.674020000000000000e+08 1.805199999999999960e+01
2.305809999999999960e+01 4.675020000000000000e+08 1.374489999999999945e+01
3.399539999999999651e+01 4.676020000000000000e+08 2.026470000000000127e+01
1.783289999999999864e+01 4.677020000000000000e+08 1.063020000000000032e+01
2.167810000000000059e+01 4.678020000000000000e+08 1.292229999999999990e+01
2.407760000000000034e+01 4.679020000000000000e+08 1.435270000000000046e+01
2.318049999999999855e+01 4.680020000000000000e+08 1.381789999999999985e+01
2.284809999999999874e+01 4.681020000000000000e+08 1.361969999999999992e+01
2.366969999999999885e+01 4.682020000000000000e+08 1.410950000000000060e+01
3.293809999999999860e+01 4.683020000000000000e+08 1.963439999999999941e+01
2.930580000000000140e+01 4.684020000000000000e+08 1.746920000000000073e+01
2.016509999999999891e+01 4.685020000000000000e+08 1.202040000000000042e+01
1.852280000000000015e+01 4.686020000000000000e+08 1.104149999999999920e+01
2.061510000000000176e+01 4.687020000000000000e+08 1.228870000000000040e+01
2.338840000000000074e+01 4.688020000000000000e+08 1.394180000000000064e+01
3.974770000000000181e+01 4.689020000000000000e+08 2.369359999999999999e+01
4.587630000000000052e+01 4.690020000000000000e+08 2.734690000000000154e+01
1.920050000000000168e+01 4.691020000000000000e+08 1.144539999999999935e+01
8.239760000000000417e+00 4.692020000000000000e+08 4.911719999999999864e+00
2.619760000000000133e+01 4.693020000000000000e+08 1.561640000000000050e+01
1.086739999999999995e+01 4.694020000000000000e+08 6.478030000000000399e+00
2.585529999999999973e+01 4.695020000000000000e+08 1.541239999999999988e+01
1.910450000000000159e+01 4.696020000000000000e+08 1.138819999999999943e+01
2.953709999999999880e+01 4.697020000000000000e+08 1.760709999999999908e+01
2.804520000000000124e+01 4.698020000000000000e+08 1.671770000000000067e+01
2.355689999999999884e+01 4.699020000000000000e+08 1.404219999999999935e+01
1.188289999999999935e+01 4.700020000000000000e+08 7.083409999999999762e+00
2.134639999999999915e+01 4.701020000000000000e+08 1.272460000000000058e+01
2.573010000000000019e+01 4.702020000000000000e+08 1.533769999999999989e+01
1.683930000000000149e+01 4.703020000000000000e+08 1.003790000000000049e+01
3.736690000000000111e+01 4.704020000000000000e+08 2.227439999999999998e+01
1.622400000000000020e+01 4.705020000000000000e+08 9.671139999999999404e+00
2.074849999999999994e+01 4.706020000000000000e+08 1.236819999999999986e+01
2.747309999999999874e+01 4.707020000000000000e+08 1.637669999999999959e+01
3.513199999999999790e+01 4.708020000000000000e+08 2.094219999999999970e+01
1.202369999999999983e+01 4.709020000000000000e+08 7.167320000000000135e+00
1.332380000000000031e+01 4.710020000000000000e+08 7.942330000000000112e+00
1.452599999999999980e+01 4.711020000000000000e+08 8.658950000000000813e+00
2.847520000000000095e+01 4.712020000000000000e+08 1.697409999999999997e+01
2.384219999999999828e+01 4.713020000000000000e+08 1.421240000000000059e+01
2.941679999999999851e+01 4.714020000000000000e+08 1.753539999999999921e+01
3.022520000000000095e+01 4.715020000000000000e+08 1.801719999999999899e+01
3.162509999999999977e+01 4.716020000000000000e+08 1.885170000000000101e+01
9.268890000000000740e+00 4.717020000000000000e+08 5.525190000000000268e+00
9.538769999999999527e+00 4.718020000000000000e+08 5.686060000000000336e+00
4.208979999999999677e+01 4.719020000000000000e+08 2.508970000000000056e+01
2.300469999999999970e+01 4.720020000000000000e+08 1.371310000000000073e+01
2.386100000000000065e+01 4.721020000000000000e+08 1.422349999999999959e+01
2.028770000000000095e+01 4.722020000000000000e+08 1.209350000000000058e+01
2.363950000000000173e+01 4.723020000000000000e+08 1.409149999999999991e+01
1.063369999999999926e+01 4.724020000000000000e+08 6.338729999999999976e+00
3.497710000000000008e+01 4.725020000000000000e+08 2.084990000000000165e+01
1.880320000000000036e+01 4.726020000000000000e+08 1.120860000000000056e+01
1.931169999999999831e+01 4.727020000000000000e+08 1.151169999999999938e+01
3.098280000000000101e+01 4.728020000000000000e+08 1.846890000000000143e+01
2.203890000000000171e+01 4.729020000000000000e+08 1.313739999999999952e+01
1.809540000000000148e+01 4.730020000000000000e+08 1.078669999999999973e+01
4.077640000000000242e+01 4.731020000000000000e+08 2.430679999999999907e+01
2.235170000000000101e+01 4.732020000000000000e+08 1.332390000000000008e+01
1.749109999999999943e+01 4.733020000000000000e+08 1.042639999999999922e+01
1.935709999999999908e+01 4.734020000000000000e+08 1.153870000000000040e+01
2.497149999999999892e+01 4.735020000000000000e+08 1.488550000000000040e+01
2.454899999999999949e+01 4.736020000000000000e+08 1.463359999999999950e+01
3.456020000000000181e+01 4.737020000000000000e+08 2.060129999999999839e+01
9.201259999999999550e+00 4.738020000000000000e+08 5.484869999999999912e+00
1.501350000000000051e+01 4.739020000000000000e+08 8.949519999999999698e+00
2.330219999999999914e+01 4.740020000000000000e+08 1.389039999999999964e+01
2.227019999999999911e+01 4.741020000000000000e+08 1.327529999999999966e+01
1.865599999999999881e+01 4.742020000000000000e+08 1.112079999999999913e+01
2.428330000000000055e+01 4.743020000000000000e+08 1.447530000000000072e+01
1.928229999999999933e+01 4.744020000000000000e+08 1.149419999999999931e+01
1.340169999999999995e+01 4.745020000000000000e+08 7.988739999999999952e+00
3.049500000000000099e+01 4.746020000000000000e+08 1.817800000000000082e+01
1.887539999999999907e+01 4.747020000000000000e+08 1.125159999999999982e+01
