2.792709999999999937e+01 4.029020000000000000e+08 1.664730000000000132e+01
4.100220000000000198e+01 4.030020000000000000e+08 2.444140000000000157e+01
1.549430000000000085e+01 4.031020000000000000e+08 9.236169999999999547e+00
1.034389999999999965e+01 4.032020000000000000e+08 6.166019999999999612e+00
3.578070000000000306e+01 4.033020000000000000e+08 2.132890000000000086e+01
2.598870000000000147e+01 4.034020000000000000e+08 1.549189999999999934e+01
2.078389999999999915e+01 4.035020000000000000e+08 1.238930000000000042e+01
2.472759999999999891e+01 4.036020000000000000e+08 1.474009999999999998e+01
3.547180000000000177e+01 4.037020000000000000e+08 2.114480000000000004e+01
1.185319999999999929e+01 4.038020000000000000e+08 7.065699999999999648e+00
2.771499999999999986e+01 4.039020000000000000e+08 1.652090000000000103e+01
2.397439999999999927e+01 4.040020000000000000e+08 1.429110000000000014e+01
2.653399999999999892e+01 4.041020000000000000e+08 1.581690000000000040e+01
2.372040000000000148e+01 4.042020000000000000e+08 1.413979999999999926e+01
3.201610000000000156e+01 4.043020000000000000e+08 1.908480000000000132e+01
1.815149999999999864e+01 4.044020000000000000e+08 1.082010000000000005e+01
2.057110000000000127e+01 4.045020000000000000e+08 1.226239999999999952e+01
1.740190000000000126e+01 4.046020000000000000e+08 1.037320000000000064e+01
1.596400000000000041e+01 4.047020000000000000e+08 9.516120000000000800e+00
1.807629999999999981e+01 4.048020000000000000e+08 1.077529999999999966e+01
2.326510000000000034e+01 4.049020000000000000e+08 1.386829999999999963e+01
1.665180000000000149e+01 4.050020000000000000e+08 9.926159999999999428e+00
2.757720000000000127e+01 4.051020000000000000e+08 1.643880000000000052e+01
3.390849999999999653e+01 4.052020000000000000e+08 2.021290000000000120e+01
2.416250000000000142e+01 4.053020000000000000e+08 1.440329999999999977e+01
2.135859999999999914e+01 4.054020000000000000e+08 1.273189999999999955e+01
2.129210000000000136e+01 4.055020000000000000e+08 1.269219999999999970e+01
2.145550000000000068e+01 4.056020000000000000e+08 1.278960000000000008e+01
1.141510000000000069e+01 4.057020000000000000e+08 6.804549999999999876e+00
4.019669999999999987e+01 4.058020000000000000e+08 2.396120000000000161e+01
3.051200000000000045e+01 4.059020000000000000e+08 1.818819999999999837e+01
2.819249999999999901e+01 4.060020000000000000e+08 1.680549999999999855e+01
3.039029999999999987e+01 4.061020000000000000e+08 1.811560000000000059e+01
2.310519999999999996e+01 4.062020000000000000e+08 1.377299999999999969e+01
2.819729999999999848e+01 4.063020000000000000e+08 1.680839999999999890e+01
2.398560000000000159e+01 4.064020000000000000e+08 1.429780000000000051e+01
1.566799999999999926e+01 4.065020000000000000e+08 9.339679999999999538e+00
1.798470000000000013e+01 4.066020000000000000e+08 1.072070000000000078e+01
2.223219999999999885e+01 4.067020000000000000e+08 1.325259999999999927e+01
2.289310000000000045e+01 4.068020000000000000e+08 1.364659999999999940e+01
3.780740000000000123e+01 4.069020000000000000e+08 2.253699999999999903e+01
1.882460000000000022e+01 4.070020000000000000e+08 1.122129999999999939e+01
3.014740000000000109e+01 4.071020000000000000e+08 1.797090000000000032e+01
1.547129999999999939e+01 4.072020000000000000e+08 9.222429999999999239e+00
3.122700000000000031e+01 4.073020000000000000e+08 1.861439999999999984e+01
1.751670000000000016e+01 4.074020000000000000e+08 1.044170000000000087e+01
2.943400000000000105e+01 4.075020000000000000e+08 1.754560000000000031e+01
1.890289999999999893e+01 4.076020000000000000e+08 1.126800000000000068e+01
1.580240000000000045e+01 4.077020000000000000e+08 9.419819999999999638e+00
2.264489999999999981e+01 4.078020000000000000e+08 1.349869999999999948e+01
3.162460000000000093e+01 4.079020000000000000e+08 1.885140000000000171e+01
1.636199999999999832e+01 4.080020000000000000e+08 9.753399999999999181e+00
1.724520000000000053e+01 4.081020000000000000e+08 1.027989999999999959e+01
1.784130000000000038e+01 4.082020000000000000e+08 1.063519999999999932e+01
1.942500000000000071e+01 4.083020000000000000e+08 1.157920000000000016e+01
1.040750000000000064e+01 4.084020000000000000e+08 6.203929999999999723e+00
2.632839999999999847e+01 4.085020000000000000e+08 1.569430000000000014e+01
2.842060000000000031e+01 4.086020000000000000e+08 1.694150000000000134e+01
2.874990000000000023e+01 4.087020000000000000e+08 1.713779999999999859e+01
1.550830000000000020e+01 4.088020000000000000e+08 9.244500000000000384e+00
2.832839999999999847e+01 4.089020000000000000e+08 1.688650000000000162e+01
3.057300000000000040e+01 4.090020000000000000e+08 1.822449999999999903e+01
2.193959999999999866e+01 4.091020000000000000e+08 1.307820000000000071e+01
2.261769999999999925e+01 4.092020000000000000e+08 1.348240000000000016e+01
2.680010000000000048e+01 4.093020000000000000e+08 1.597550000000000026e+01
1.944960000000000022e+01 4.094020000000000000e+08 1.159389999999999965e+01
2.840350000000000108e+01 4.095020000000000000e+08 1.693130000000000024e+01
2.379830000000000112e+01 4.096020000000000000e+08 1.418619999999999948e+01
3.069389999999999930e+01 4.097020000000000000e+08 1.829660000000000153e+01
2.254540000000000077e+01 4.098020000000000000e+08 1.343929999999999936e+01
2.507479999999999976e+01 4.099020000000000000e+08 1.494710000000000072e+01
2.778109999999999857e+01 4.100020000000000000e+08 1.656030000000000157e+01
1.914179999999999993e+01 4.101020000000000000e+08 1.141039999999999921e+01
1.889930000000000021e+01 4.102020000000000000e+08 1.126590000000000025e+01
2.264010000000000034e+01 4.103020000000000000e+08 1.349579999999999913e+01
1.273269999999999946e+01 4.104020000000000000e+08 7.589949999999999974e+00
1.815960000000000107e+01 4.105020000000000000e+08 1.082489999999999952e+01
2.446460000000000079e+01 4.106020000000000000e+08 1.458329999999999949e+01
2.238489999999999824e+01 4.107020000000000000e+08 1.334360000000000035e+01
2.249040000000000106e+01 4.108020000000000000e+08 1.340659999999999918e+01
2.295070000000000121e+01 4.109020000000000000e+08 1.368089999999999939e+01
2.976119999999999877e+01 4.110020000000000000e+08 1.774070000000000036e+01
1.761899999999999977e+01 4.111020000000000000e+08 1.050270000000000081e+01
1.673549999999999827e+01 4.112020000000000000e+08 9.976010000000000488e+00
1.911070000000000135e+01 4.113020000000000000e+08 1.139189999999999969e+01
3.263909999999999911e+01 4.114020000000000000e+08 1.945609999999999928e+01
2.707150000000000034e+01 4.115020000000000000e+08 1.613729999999999976e+01
3.566980000000000217e+01 4.116020000000000000e+08 2.126279999999999859e+01
2.253340000000000032e+01 4.117020000000000000e+08 1.343219999999999992e+01
2.682509999999999906e+01 4.118020000000000000e+08 1.599050000000000082e+01
1.939989999999999881e+01 4.119020000000000000e+08 1.156429999999999936e+01
1.993499999999999872e+01 4.120020000000000000e+08 1.188330000000000020e+01
1.926239999999999952e+01 4.121020000000000000e+08 1.148230000000000040e+01
3.252640000000000242e+01 4.122020000000000000e+08 1.938899999999999935e+01
3.496880000000000166e+01 4.123020000000000000e+08 2.084489999999999910e+01
1.918329999999999913e+01 4.124020000000000000e+08 1.143520000000000003e+01
2.694610000000000127e+01 4.125020000000000000e+08 1.606259999999999977e+01
1.506830000000000069e+01 4.126020000000000000e+08 8.982200000000000628e+00
1.761890000000000001e+01 4.127020000000000000e+08 1.050259999999999927e+01
1.758719999999999928e+01 4.128020000000000000e+08 1.048380000000000045e+01
2.449259999999999948e+01 4.129020000000000000e+08 1.459999999999999964e+01
2.220299999999999940e+01 4.130020000000000000e+08 1.323520000000000074e+01
1.490179999999999971e+01 4.131020000000000000e+08 8.882949999999999235e+00
2.022980000000000089e+01 4.132020000000000000e+08 1.205899999999999928e+01
3.012590000000000146e+01 4.133020000000000000e+08 1.795810000000000173e+01
2.765899999999999892e+01 4.134020000000000000e+08 1.648750000000000071e+01
2.105949999999999989e+01 4.135020000000000000e+08 1.255359999999999943e+01
2.726399999999999935e+01 4.136020000000000000e+08 1.625209999999999866e+01
3.390999999999999659e+01 4.137020000000000000e+08 2.021379999999999910e+01
2.815589999999999904e+01 4.138020000000000000e+08 1.678369999999999962e+01
2.626719999999999899e+01 4.139020000000000000e+08 1.565789999999999971e+01
1.561599999999999966e+01 4.140020000000000000e+08 9.308719999999999217e+00
3.083340000000000103e+01 4.141020000000000000e+08 1.837979999999999947e+01
3.155020000000000024e+01 4.142020000000000000e+08 1.880709999999999837e+01
2.787089999999999890e+01 4.143020000000000000e+08 1.661380000000000123e+01
2.291769999999999996e+01 4.144020000000000000e+08 1.366119999999999912e+01
1.742869999999999919e+01 4.145020000000000000e+08 1.038920000000000066e+01
1.443750000000000000e+01 4.146020000000000000e+08 8.606220000000000425e+00
1.882229999999999848e+01 4.147020000000000000e+08 1.122000000000000064e+01
1.967640000000000100e+01 4.148020000000000000e+08 1.172910000000000075e+01
2.829479999999999862e+01 4.149020000000000000e+08 1.686649999999999849e+01
3.143410000000000082e+01 4.150020000000000000e+08 1.873780000000000001e+01
3.139369999999999905e+01 4.151020000000000000e+08 1.871379999999999910e+01
3.488329999999999842e+01 4.152020000000000000e+08 2.079400000000000048e+01
1.801579999999999870e+01 4.153020000000000000e+08 1.073920000000000030e+01
1.293479999999999919e+01 4.154020000000000000e+08 7.710429999999999673e+00
2.895850000000000080e+01 4.155020000000000000e+08 1.726219999999999999e+01
2.798870000000000147e+01 4.156020000000000000e+08 1.668410000000000082e+01
1.405320000000000036e+01 4.157020000000000000e+08 8.377119999999999678e+00
2.101480000000000103e+01 4.158020000000000000e+08 1.252689999999999948e+01
3.054260000000000019e+01 4.159020000000000000e+08 1.820649999999999835e+01
1.366999999999999993e+01 4.160020000000000000e+08 8.148699999999999832e+00
2.370710000000000051e+01 4.161020000000000000e+08 1.413180000000000014e+01
2.212049999999999983e+01 4.162020000000000000e+08 1.318599999999999994e+01
1.729060000000000130e+01 4.163020000000000000e+08 1.030690000000000062e+01
2.535869999999999891e+01 4.164020000000000000e+08 1.511630000000000074e+01
2.768939999999999912e+01 4.165020000000000000e+08 1.650570000000000093e+01
1.742780000000000129e+01 4.166020000000000000e+08 1.038870000000000005e+01
2.511070000000000135e+01 4.167020000000000000e+08 1.496850000000000058e+01
2.039740000000000109e+01 4.168020000000000000e+08 1.215889999999999915e+01
1.919810000000000016e+01 4.169020000000000000e+08 1.144400000000000084e+01
2.792229999999999990e+01 4.170020000000000000e+08 1.664450000000000074e+01
2.620639999999999858e+01 4.171020000000000000e+08 1.562160000000000082e+01
3.968619999999999948e+01 4.172020000000000000e+08 2.365690000000000026e+01
2.168929999999999936e+01 4.173020000000000000e+08 1.292900000000000027e+01
2.346300000000000097e+01 4.174020000000000000e+08 1.398629999999999995e+01
1.920279999999999987e+01 4.175020000000000000e+08 1.144679999999999964e+01
2.833859999999999957e+01 4.176020000000000000e+08 1.689260000000000161e+01
2.792150000000000176e+01 4.177020000000000000e+08 1.664399999999999835e+01
3.273539999999999850e+01 4.178020000000000000e+08 1.951360000000000028e+01
2.844369999999999976e+01 4.179020000000000000e+08 1.695530000000000115e+01
1.711380000000000123e+01 4.180020000000000000e+08 1.020159999999999911e+01
1.772599999999999909e+01 4.181020000000000000e+08 1.056649999999999956e+01
2.403610000000000113e+01 4.182020000000000000e+08 1.432789999999999964e+01
2.728049999999999997e+01 4.183020000000000000e+08 1.626190000000000069e+01
3.207990000000000208e+01 4.184020000000000000e+08 1.912280000000000157e+01
2.220670000000000144e+01 4.185020000000000000e+08 1.323739999999999917e+01
3.346479999999999677e+01 4.186020000000000000e+08 1.994839999999999947e+01
1.776429999999999865e+01 4.187020000000000000e+08 1.058929999999999971e+01
2.182280000000000086e+01 4.188020000000000000e+08 1.300859999999999950e+01
2.020990000000000109e+01 4.189020000000000000e+08 1.204710000000000036e+01
1.618819999999999837e+01 4.190020000000000000e+08 9.649760000000000559e+00
2.309499999999999886e+01 4.191020000000000000e+08 1.376689999999999969e+01
2.239160000000000039e+01 4.192020000000000000e+08 1.334769999999999968e+01
3.269760000000000133e+01 4.193020000000000000e+08 1.949099999999999966e+01
2.531169999999999831e+01 4.194020000000000000e+08 1.508830000000000027e+01
2.386880000000000024e+01 4.195020000000000000e+08 1.422819999999999929e+01
1.924759999999999849e+01 4.196020000000000000e+08 1.147349999999999959e+01
2.305470000000000041e+01 4.197020000000000000e+08 1.374290000000000056e+01
1.996120000000000161e+01 4.198020000000000000e+08 1.189889999999999937e+01
1.513279999999999959e+01 4.199020000000000000e+08 9.020680000000000476e+00
1.533370000000000033e+01 4.200020000000000000e+08 9.140430000000000277e+00
1.799680000000000035e+01 4.201020000000000000e+08 1.072789999999999999e+01
1.435030000000000072e+01 4.202020000000000000e+08 8.554209999999999425e+00
1.114780000000000015e+01 4.203020000000000000e+08 6.645209999999999617e+00
3.158429999999999893e+01 4.204020000000000000e+08 1.882740000000000080e+01
2.650529999999999831e+01 4.205020000000000000e+08 1.579979999999999940e+01
2.102260000000000062e+01 4.206020000000000000e+08 1.253159999999999918e+01
2.916880000000000095e+01 4.207020000000000000e+08 1.738749999999999929e+01
1.698489999999999966e+01 4.208020000000000000e+08 1.012470000000000070e+01
1.784169999999999945e+01 4.209020000000000000e+08 1.063540000000000063e+01
1.870949999999999847e+01 4.210020000000000000e+08 1.115269999999999939e+01
2.544069999999999965e+01 4.211020000000000000e+08 1.516520000000000046e+01
1.242430000000000057e+01 4.212020000000000000e+08 7.406100000000000350e+00
2.206070000000000064e+01 4.213020000000000000e+08 1.315039999999999942e+01
2.036240000000000094e+01 4.214020000000000000e+08 1.213799999999999990e+01
2.325720000000000098e+01 4.215020000000000000e+08 1.386359999999999992e+01
3.589459999999999695e+01 4.216020000000000000e+08 2.139679999999999893e+01
2.689580000000000126e+01 4.217020000000000000e+08 1.603259999999999863e+01
1.674599999999999866e+01 4.218020000000000000e+08 9.982260000000000133e+00
4.247990000000000066e+01 4.219020000000000000e+08 2.532229999999999848e+01
2.311329999999999885e+01 4.220020000000000000e+08 1.377779999999999916e+01
3.004459999999999908e+01 4.221020000000000000e+08 1.790960000000000107e+01
2.571030000000000015e+01 4.222020000000000000e+08 1.532590000000000074e+01
3.053200000000000003e+01 4.223020000000000000e+08 1.820009999999999906e+01
1.020229999999999926e+01 4.224020000000000000e+08 6.081620000000000026e+00
2.909769999999999968e+01 4.225020000000000000e+08 1.734509999999999863e+01
2.798089999999999833e+01 4.226020000000000000e+08 1.667940000000000111e+01
3.482739999999999725e+01 4.227020000000000000e+08 2.076060000000000016e+01
3.282019999999999982e+01 4.228020000000000000e+08 1.956409999999999982e+01
2.145560000000000045e+01 4.229020000000000000e+08 1.278969999999999985e+01
2.397710000000000008e+01 4.230020000000000000e+08 1.429279999999999973e+01
1.777730000000000032e+01 4.231020000000000000e+08 1.059699999999999953e+01
2.623389999999999844e+01 4.232020000000000000e+08 1.563799999999999990e+01
2.992549999999999955e+01 4.233020000000000000e+08 1.783859999999999957e+01
3.204429999999999978e+01 4.234020000000000000e+08 1.910160000000000124e+01
3.519619999999999749e+01 4.235020000000000000e+08 2.098039999999999949e+01
1.409479999999999933e+01 4.236020000000000000e+08 8.401910000000000878e+00
2.336039999999999850e+01 4.237020000000000000e+08 1.392510000000000048e+01
2.356589999999999918e+01 4.238020000000000000e+08 1.404759999999999920e+01
3.694319999999999737e+01 4.239020000000000000e+08 2.202189999999999870e+01
2.681510000000000105e+01 4.240020000000000000e+08 1.598450000000000060e+01
2.664539999999999864e+01 4.241020000000000000e+08 1.588330000000000020e+01
2.964179999999999993e+01 4.242020000000000000e+08 1.766949999999999932e+01
3.317669999999999675e+01 4.243020000000000000e+08 1.977659999999999840e+01
2.719399999999999906e+01 4.244020000000000000e+08 1.621039999999999992e+01
2.333620000000000161e+01 4.245020000000000000e+08 1.391070000000000029e+01
2.468130000000000024e+01 4.246020000000000000e+08 1.471250000000000036e+01
2.100319999999999965e+01 4.247020000000000000e+08 1.251999999999999957e+01
2.644170000000000087e+01 4.248020000000000000e+08 1.576190000000000069e+01
2.251089999999999947e+01 4.249020000000000000e+08 1.341879999999999917e+01
1.421240000000000059e+01 4.250020000000000000e+08 8.472020000000000550e+00
3.061339999999999861e+01 4.251020000000000000e+08 1.824859999999999971e+01
1.720189999999999841e+01 4.252020000000000000e+08 1.025409999999999933e+01
1.644940000000000069e+01 4.253020000000000000e+08 9.805490000000000705e+00
2.230969999999999942e+01 4.254020000000000000e+08 1.329879999999999995e+01
1.618720000000000070e+01 4.255020000000000000e+08 9.649190000000000822e+00
2.124960000000000093e+01 4.256020000000000000e+08 1.266690000000000005e+01
2.724769999999999825e+01 4.257020000000000000e+08 1.624230000000000018e+01
1.227519999999999989e+01 4.258020000000000000e+08 7.317219999999999835e+00
2.418530000000000157e+01 4.259020000000000000e+08 1.441690000000000005e+01
2.680359999999999943e+01 4.260020000000000000e+08 1.597760000000000069e+01
1.654350000000000165e+01 4.261020000000000000e+08 9.861560000000000770e+00
3.373700000000000188e+01 4.262020000000000000e+08 2.011060000000000159e+01
2.198260000000000147e+01 4.263020000000000000e+08 1.310379999999999967e+01
3.895060000000000144e+01 4.264020000000000000e+08 2.321839999999999904e+01
1.712290000000000134e+01 4.265020000000000000e+08 1.020700000000000074e+01
2.455440000000000111e+01 4.266020000000000000e+08 1.463690000000000069e+01
2.244689999999999941e+01 4.267020000000000000e+08 1.338059999999999938e+01
2.182000000000000028e+01 4.268020000000000000e+08 1.300689999999999991e+01
2.601829999999999998e+01 4.269020000000000000e+08 1.550949999999999918e+01
1.994600000000000151e+01 4.270020000000000000e+08 1.188979999999999926e+01
8.606930000000000192e+00 4.271020000000000000e+08 5.130589999999999762e+00
1.896539999999999893e+01 4.272020000000000000e+08 1.130519999999999925e+01
2.563410000000000011e+01 4.273020000000000000e+08 1.528049999999999997e+01
2.712089999999999890e+01 4.274020000000000000e+08 1.616679999999999851e+01
1.300839999999999996e+01 4.275020000000000000e+08 7.754310000000000258e+00
2.888670000000000115e+01 4.276020000000000000e+08 1.721940000000000026e+01
1.517590000000000039e+01 4.277020000000000000e+08 9.046329999999999316e+00
2.566710000000000136e+01 4.278020000000000000e+08 1.530010000000000048e+01
2.567210000000000036e+01 4.279020000000000000e+08 1.530310000000000059e+01
2.196709999999999852e+01 4.280020000000000000e+08 1.309459999999999980e+01
2.866669999999999874e+01 4.281020000000000000e+08 1.708820000000000050e+01
3.008030000000000115e+01 4.282020000000000000e+08 1.793090000000000117e+01
3.124239999999999995e+01 4.283020000000000000e+08 1.862359999999999971e+01
1.980880000000000152e+01 4.284020000000000000e+08 1.180799999999999983e+01
1.949289999999999878e+01 4.285020000000000000e+08 1.161969999999999992e+01
1.705790000000000006e+01 4.286020000000000000e+08 1.016820000000000057e+01
1.434989999999999988e+01 4.287020000000000000e+08 8.554000000000000270e+00
2.327199999999999847e+01 4.288020000000000000e+08 1.387240000000000073e+01
1.117810000000000059e+01 4.289020000000000000e+08 6.663249999999999673e+00
1.988599999999999923e+01 4.290020000000000000e+08 1.185410000000000075e+01
1.762620000000000076e+01 4.291020000000000000e+08 1.050699999999999967e+01
2.176579999999999870e+01 4.292020000000000000e+08 1.297460000000000058e+01
1.801739999999999853e+01 4.293020000000000000e+08 1.074009999999999998e+01
2.039399999999999835e+01 4.294020000000000000e+08 1.215690000000000026e+01
3.619879999999999853e+01 4.295020000000000000e+08 2.157809999999999917e+01
3.231929999999999836e+01 4.296020000000000000e+08 1.926549999999999940e+01
2.513329999999999842e+01 4.297020000000000000e+08 1.498199999999999932e+01
1.988190000000000168e+01 4.298020000000000000e+08 1.185159999999999947e+01
2.640850000000000009e+01 4.299020000000000000e+08 1.574210000000000065e+01
2.560490000000000066e+01 4.300020000000000000e+08 1.526309999999999967e+01
1.792800000000000082e+01 4.301020000000000000e+08 1.068689999999999962e+01
1.761060000000000159e+01 4.302020000000000000e+08 1.049770000000000003e+01
2.911280000000000001e+01 4.303020000000000000e+08 1.735419999999999874e+01
1.500000000000000000e+01 4.304020000000000000e+08 8.941489999999999938e+00
2.160709999999999908e+01 4.305020000000000000e+08 1.288000000000000078e+01
1.876790000000000092e+01 4.306020000000000000e+08 1.118750000000000000e+01
1.786360000000000170e+01 4.307020000000000000e+08 1.064850000000000030e+01
2.887259999999999849e+01 4.308020000000000000e+08 1.721099999999999852e+01
2.530930000000000035e+01 4.309020000000000000e+08 1.508689999999999998e+01
2.669050000000000011e+01 4.310020000000000000e+08 1.591019999999999968e+01
2.109130000000000038e+01 4.311020000000000000e+08 1.257249999999999979e+01
3.395029999999999859e+01 4.312020000000000000e+08 2.023780000000000001e+01
2.884509999999999863e+01 4.313020000000000000e+08 1.719450000000000145e+01
2.174909999999999854e+01 4.314020000000000000e+08 1.296460000000000079e+01
3.427409999999999712e+01 4.315020000000000000e+08 2.043080000000000140e+01
2.453940000000000055e+01 4.316020000000000000e+08 1.462790000000000035e+01
2.522569999999999979e+01 4.317020000000000000e+08 1.503700000000000081e+01
3.686959999999999837e+01 4.318020000000000000e+08 2.197800000000000153e+01
2.641479999999999961e+01 4.319020000000000000e+08 1.574590000000000067e+01
2.342350000000000065e+01 4.320020000000000000e+08 1.396279999999999966e+01
2.032799999999999940e+01 4.321020000000000000e+08 1.211749999999999972e+01
1.644849999999999923e+01 4.322020000000000000e+08 9.804919999999999192e+00
2.649089999999999989e+01 4.323020000000000000e+08 1.579119999999999990e+01
1.875000000000000000e+01 4.324020000000000000e+08 1.117689999999999984e+01
2.760859999999999914e+01 4.325020000000000000e+08 1.645749999999999957e+01
2.054889999999999972e+01 4.326020000000000000e+08 1.224920000000000009e+01
2.301569999999999894e+01 4.327020000000000000e+08 1.371959999999999980e+01
2.937770000000000081e+01 4.328020000000000000e+08 1.751200000000000045e+01
1.760300000000000153e+01 4.329020000000000000e+08 1.049310000000000009e+01
2.003869999999999862e+01 4.330020000000000000e+08 1.194510000000000005e+01
2.353819999999999979e+01 4.331020000000000000e+08 1.403110000000000035e+01
3.474929999999999808e+01 4.332020000000000000e+08 2.071409999999999840e+01
2.003440000000000154e+01 4.333020000000000000e+08 1.194250000000000078e+01
1.483520000000000039e+01 4.334020000000000000e+08 8.843249999999999389e+00
2.302730000000000032e+01 4.335020000000000000e+08 1.372659999999999947e+01
3.118009999999999948e+01 4.336020000000000000e+08 1.858650000000000091e+01
2.368880000000000052e+01 4.337020000000000000e+08 1.412090000000000067e+01
1.815909999999999869e+01 4.338020000000000000e+08 1.082469999999999999e+01
2.316659999999999897e+01 4.339020000000000000e+08 1.380959999999999965e+01
2.564329999999999998e+01 4.340020000000000000e+08 1.528599999999999959e+01
2.971509999999999962e+01 4.341020000000000000e+08 1.771320000000000050e+01
2.059779999999999944e+01 4.342020000000000000e+08 1.227829999999999977e+01
3.617419999999999902e+01 4.343020000000000000e+08 2.156340000000000146e+01
2.122589999999999932e+01 4.344020000000000000e+08 1.265279999999999916e+01
1.700169999999999959e+01 4.345020000000000000e+08 1.013470000000000049e+01
1.793759999999999977e+01 4.346020000000000000e+08 1.069260000000000055e+01
2.287859999999999872e+01 4.347020000000000000e+08 1.363790000000000013e+01
2.508070000000000022e+01 4.348020000000000000e+08 1.495059999999999967e+01
2.460389999999999944e+01 4.349020000000000000e+08 1.466639999999999944e+01
2.602309999999999945e+01 4.350020000000000000e+08 1.551239999999999952e+01
3.076729999999999876e+01 4.351020000000000000e+08 1.834039999999999893e+01
1.967289999999999850e+01 4.352020000000000000e+08 1.172700000000000031e+01
2.485239999999999938e+01 4.353020000000000000e+08 1.481450000000000067e+01
2.119810000000000016e+01 4.354020000000000000e+08 1.263620000000000054e+01
2.060800000000000054e+01 4.355020000000000000e+08 1.228439999999999976e+01
1.805760000000000076e+01 4.356020000000000000e+08 1.076409999999999911e+01
3.529729999999999990e+01 4.357020000000000000e+08 2.104070000000000107e+01
1.325150000000000006e+01 4.358020000000000000e+08 7.899189999999999934e+00
1.957090000000000174e+01 4.359020000000000000e+08 1.166619999999999990e+01
1.236630000000000074e+01 4.360020000000000000e+08 7.371579999999999799e+00
2.142399999999999949e+01 4.361020000000000000e+08 1.277079999999999949e+01
1.296649999999999991e+01 4.362020000000000000e+08 7.729300000000000281e+00
1.941120000000000090e+01 4.363020000000000000e+08 1.157099999999999973e+01
2.180099999999999838e+01 4.364020000000000000e+08 1.299559999999999960e+01
1.961479999999999890e+01 4.365020000000000000e+08 1.169239999999999924e+01
1.311960000000000015e+01 4.366020000000000000e+08 7.820590000000000153e+00
1.736179999999999879e+01 4.367020000000000000e+08 1.034939999999999927e+01
1.755270000000000152e+01 4.368020000000000000e+08 1.046320000000000050e+01
2.186759999999999948e+01 4.369020000000000000e+08 1.303529999999999944e+01
2.950769999999999982e+01 4.370020000000000000e+08 1.758950000000000102e+01
1.993750000000000000e+01 4.371020000000000000e+08 1.188470000000000049e+01
3.004710000000000036e+01 4.372020000000000000e+08 1.791110000000000113e+01
1.874620000000000175e+01 4.373020000000000000e+08 1.117459999999999987e+01
3.451570000000000249e+01 4.374020000000000000e+08 2.057479999999999976e+01
1.204180000000000028e+01 4.375020000000000000e+08 7.178139999999999965e+00
3.608579999999999899e+01 4.376020000000000000e+08 2.151069999999999993e+01
1.154669999999999952e+01 4.377020000000000000e+08 6.882990000000000386e+00
2.009049999999999869e+01 4.378020000000000000e+08 1.197589999999999932e+01
2.611090000000000089e+01 4.379020000000000000e+08 1.556470000000000020e+01
3.517669999999999675e+01 4.380020000000000000e+08 2.096880000000000166e+01
2.831050000000000111e+01 4.381020000000000000e+08 1.687590000000000146e+01
2.350080000000000169e+01 4.382020000000000000e+08 1.400880000000000081e+01
1.953770000000000095e+01 4.383020000000000000e+08 1.164639999999999986e+01
2.273410000000000153e+01 4.384020000000000000e+08 1.355180000000000007e+01
1.767680000000000007e+01 4.385020000000000000e+08 1.053710000000000058e+01
4.185810000000000031e+01 4.386020000000000000e+08 2.495159999999999911e+01
1.432859999999999978e+01 4.387020000000000000e+08 8.541259999999999408e+00
2.717439999999999856e+01 4.388020000000000000e+08 1.619869999999999877e+01
2.272550000000000026e+01 4.389020000000000000e+08 1.354669999999999952e+01
1.620200000000000173e+01 4.390020000000000000e+08 9.658039999999999736e+00
2.263119999999999976e+01 4.391020000000000000e+08 1.349039999999999928e+01
3.797019999999999840e+01 4.392020000000000000e+08 2.263410000000000011e+01
1.657310000000000016e+01 4.393020000000000000e+08 9.879220000000000113e+00
1.816130000000000067e+01 4.394020000000000000e+08 1.082590000000000074e+01
2.336080000000000112e+01 4.395020000000000000e+08 1.392539999999999978e+01
3.058879999999999910e+01 4.396020000000000000e+08 1.823400000000000176e+01
2.610760000000000147e+01 4.397020000000000000e+08 1.556279999999999930e+01
2.280290000000000106e+01 4.398020000000000000e+08 1.359280000000000044e+01
1.562770000000000081e+01 4.399020000000000000e+08 9.315680000000000405e+00
1.656800000000000139e+01 4.400020000000000000e+08 9.876170000000000115e+00
1.879749999999999943e+01 4.401020000000000000e+08 1.120519999999999960e+01
1.714130000000000109e+01 4.402020000000000000e+08 1.021790000000000020e+01
2.630399999999999849e+01 4.403020000000000000e+08 1.567980000000000018e+01
2.259319999999999951e+01 4.404020000000000000e+08 1.346780000000000044e+01
2.052990000000000137e+01 4.405020000000000000e+08 1.223789999999999978e+01
2.284329999999999927e+01 4.406020000000000000e+08 1.361689999999999934e+01
1.966489999999999938e+01 4.407020000000000000e+08 1.172220000000000084e+01
1.920319999999999894e+01 4.408020000000000000e+08 1.144699999999999918e+01
2.836909999999999954e+01 4.409020000000000000e+08 1.691079999999999828e+01
2.757379999999999853e+01 4.410020000000000000e+08 1.643669999999999831e+01
3.022080000000000055e+01 4.411020000000000000e+08 1.801460000000000150e+01
2.824099999999999966e+01 4.412020000000000000e+08 1.683439999999999870e+01
2.241260000000000119e+01 4.413020000000000000e+08 1.336020000000000074e+01
1.804720000000000013e+01 4.414020000000000000e+08 1.075789999999999935e+01
2.334309999999999974e+01 4.415020000000000000e+08 1.391479999999999961e+01
2.268570000000000064e+01 4.416020000000000000e+08 1.352289999999999992e+01
