2.013929999999999865e+01 4.826020000000000000e+08 1.200500000000000078e+01
1.889110000000000156e+01 4.827020000000000000e+08 1.126099999999999923e+01
1.367830000000000013e+01 4.828020000000000000e+08 8.153620000000000090e+00
2.358749999999999858e+01 4.829020000000000000e+08 1.406049999999999933e+01
1.948320000000000007e+01 4.830020000000000000e+08 1.161389999999999922e+01
1.781449999999999889e+01 4.831020000000000000e+08 1.061919999999999931e+01
2.418909999999999982e+01 4.832020000000000000e+08 1.441910000000000025e+01
1.579289999999999949e+01 4.833020000000000000e+08 9.414179999999999993e+00
2.935210000000000008e+01 4.834020000000000000e+08 1.749680000000000035e+01
2.627289999999999992e+01 4.835020000000000000e+08 1.566130000000000067e+01
1.306220000000000070e+01 4.836020000000000000e+08 7.786400000000000432e+00
3.427190000000000225e+01 4.837020000000000000e+08 2.042950000000000088e+01
2.593540000000000134e+01 4.838020000000000000e+08 1.546010000000000062e+01
1.467849999999999966e+01 4.839020000000000000e+08 8.749850000000000350e+00
1.059989999999999988e+01 4.840020000000000000e+08 6.318590000000000373e+00
3.170629999999999882e+01 4.841020000000000000e+08 1.890009999999999835e+01
1.925090000000000146e+01 4.842020000000000000e+08 1.147550000000000026e+01
2.563279999999999959e+01 4.843020000000000000e+08 1.527970000000000006e+01
2.055699999999999861e+01 4.844020000000000000e+08 1.225399999999999956e+01
3.341960000000000264e+01 4.845020000000000000e+08 1.992139999999999844e+01
2.685839999999999961e+01 4.846020000000000000e+08 1.601030000000000086e+01
2.620959999999999823e+01 4.847020000000000000e+08 1.562359999999999971e+01
3.226870000000000260e+01 4.848020000000000000e+08 1.923539999999999850e+01
2.473979999999999890e+01 4.849020000000000000e+08 1.474740000000000073e+01
3.016870000000000118e+01 4.850020000000000000e+08 1.798349999999999937e+01
2.352060000000000173e+01 4.851020000000000000e+08 1.402059999999999995e+01
2.071140000000000114e+01 4.852020000000000000e+08 1.234609999999999985e+01
3.171470000000000056e+01 4.853020000000000000e+08 1.890520000000000067e+01
2.536110000000000042e+01 4.854020000000000000e+08 1.511780000000000079e+01
2.502319999999999922e+01 4.855020000000000000e+08 1.491629999999999967e+01
1.736469999999999914e+01 4.856020000000000000e+08 1.035110000000000063e+01
2.605740000000000123e+01 4.857020000000000000e+08 1.553279999999999994e+01
2.275819999999999865e+01 4.858020000000000000e+08 1.356620000000000026e+01
2.256129999999999924e+01 4.859020000000000000e+08 1.344880000000000031e+01
1.479160000000000075e+01 4.860020000000000000e+08 8.817270000000000607e+00
2.043570000000000064e+01 4.861020000000000000e+08 1.218169999999999931e+01
2.690690000000000026e+01 4.862020000000000000e+08 1.603920000000000101e+01
2.395189999999999841e+01 4.863020000000000000e+08 1.427769999999999939e+01
3.197269999999999968e+01 4.864020000000000000e+08 1.905890000000000128e+01
2.870599999999999952e+01 4.865020000000000000e+08 1.711169999999999902e+01
2.759430000000000049e+01 4.866020000000000000e+08 1.644900000000000162e+01
1.861410000000000053e+01 4.867020000000000000e+08 1.109590000000000032e+01
1.128170000000000073e+01 4.868020000000000000e+08 6.725050000000000416e+00
2.053669999999999973e+01 4.869020000000000000e+08 1.224189999999999934e+01
2.883609999999999829e+01 4.870020000000000000e+08 1.718919999999999959e+01
2.760249999999999915e+01 4.871020000000000000e+08 1.645380000000000109e+01
3.270400000000000063e+01 4.872020000000000000e+08 1.949490000000000123e+01
2.131180000000000163e+01 4.873020000000000000e+08 1.270400000000000063e+01
2.342530000000000001e+01 4.874020000000000000e+08 1.396380000000000088e+01
1.636779999999999902e+01 4.875020000000000000e+08 9.756859999999999644e+00
2.099980000000000047e+01 4.876020000000000000e+08 1.251800000000000068e+01
2.701050000000000040e+01 4.877020000000000000e+08 1.610099999999999909e+01
2.029510000000000147e+01 4.878020000000000000e+08 1.209789999999999921e+01
2.512669999999999959e+01 4.879020000000000000e+08 1.497799999999999976e+01
2.979200000000000159e+01 4.880020000000000000e+08 1.775900000000000034e+01
2.439900000000000091e+01 4.881020000000000000e+08 1.454420000000000002e+01
2.758930000000000149e+01 4.882020000000000000e+08 1.644600000000000151e+01
3.414789999999999992e+01 4.883020000000000000e+08 2.035559999999999903e+01
3.063599999999999923e+01 4.884020000000000000e+08 1.826210000000000022e+01
3.013899999999999935e+01 4.885020000000000000e+08 1.796590000000000131e+01
2.443629999999999924e+01 4.886020000000000000e+08 1.456649999999999956e+01
2.758160000000000167e+01 4.887020000000000000e+08 1.644140000000000157e+01
3.442190000000000083e+01 4.888020000000000000e+08 2.051889999999999858e+01
3.036009999999999920e+01 4.889020000000000000e+08 1.809769999999999968e+01
2.057939999999999969e+01 4.890020000000000000e+08 1.226740000000000030e+01
2.355219999999999914e+01 4.891020000000000000e+08 1.403950000000000031e+01
2.456139999999999901e+01 4.892020000000000000e+08 1.464109999999999978e+01
2.278130000000000166e+01 4.893020000000000000e+08 1.357990000000000030e+01
3.271909999999999741e+01 4.894020000000000000e+08 1.950379999999999825e+01
2.595830000000000126e+01 4.895020000000000000e+08 1.547369999999999912e+01
1.324820000000000064e+01 4.896020000000000000e+08 7.897249999999999659e+00
1.543999999999999950e+01 4.897020000000000000e+08 9.203770000000000451e+00
2.274729999999999919e+01 4.898020000000000000e+08 1.355969999999999942e+01
1.947670000000000101e+01 4.899020000000000000e+08 1.161009999999999920e+01
2.622589999999999932e+01 4.900020000000000000e+08 1.563320000000000043e+01
2.004850000000000065e+01 4.901020000000000000e+08 1.195090000000000074e+01
2.060399999999999920e+01 4.902020000000000000e+08 1.228209999999999980e+01
3.596399999999999864e+01 4.903020000000000000e+08 2.143819999999999837e+01
1.826129999999999853e+01 4.904020000000000000e+08 1.088560000000000016e+01
1.560740000000000016e+01 4.905020000000000000e+08 9.303549999999999542e+00
2.814359999999999928e+01 4.906020000000000000e+08 1.677639999999999887e+01
3.497249999999999659e+01 4.907020000000000000e+08 2.084710000000000107e+01
2.068789999999999907e+01 4.908020000000000000e+08 1.233210000000000051e+01
3.278050000000000352e+01 4.909020000000000000e+08 1.954050000000000153e+01
2.631800000000000139e+01 4.910020000000000000e+08 1.568810000000000038e+01
3.130780000000000030e+01 4.911020000000000000e+08 1.866260000000000119e+01
2.874950000000000117e+01 4.912020000000000000e+08 1.713759999999999906e+01
3.663080000000000069e+01 4.913020000000000000e+08 2.183559999999999945e+01
2.255130000000000123e+01 4.914020000000000000e+08 1.344280000000000008e+01
3.006370000000000076e+01 4.915020000000000000e+08 1.792099999999999937e+01
2.541969999999999885e+01 4.916020000000000000e+08 1.515269999999999939e+01
2.193179999999999907e+01 4.917020000000000000e+08 1.307360000000000078e+01
3.607410000000000139e+01 4.918020000000000000e+08 2.150369999999999848e+01
1.284360000000000035e+01 4.919020000000000000e+08 7.656060000000000088e+00
3.069900000000000162e+01 4.920020000000000000e+08 1.829970000000000141e+01
2.457039999999999935e+01 4.921020000000000000e+08 1.464639999999999986e+01
1.717729999999999890e+01 4.922020000000000000e+08 1.023939999999999984e+01
2.775400000000000134e+01 4.923020000000000000e+08 1.654410000000000025e+01
3.298190000000000310e+01 4.924020000000000000e+08 1.966049999999999898e+01
2.289179999999999993e+01 4.925020000000000000e+08 1.364579999999999949e+01
3.035340000000000060e+01 4.926020000000000000e+08 1.809369999999999834e+01
2.004459999999999908e+01 4.927020000000000000e+08 1.194860000000000078e+01
2.134369999999999834e+01 4.928020000000000000e+08 1.272300000000000075e+01
1.992940000000000111e+01 4.929020000000000000e+08 1.187989999999999924e+01
3.272899999999999920e+01 4.930020000000000000e+08 1.950979999999999848e+01
1.853669999999999973e+01 4.931020000000000000e+08 1.104969999999999963e+01
2.399299999999999855e+01 4.932020000000000000e+08 1.430219999999999914e+01
2.192839999999999989e+01 4.933020000000000000e+08 1.307150000000000034e+01
2.483289999999999864e+01 4.934020000000000000e+08 1.480289999999999928e+01
2.960419999999999874e+01 4.935020000000000000e+08 1.764709999999999823e+01
1.860859999999999914e+01 4.936020000000000000e+08 1.109259999999999913e+01
2.400169999999999959e+01 4.937020000000000000e+08 1.430739999999999945e+01
2.810579999999999856e+01 4.938020000000000000e+08 1.675390000000000157e+01
2.968009999999999948e+01 4.939020000000000000e+08 1.769229999999999947e+01
2.443070000000000164e+01 4.940020000000000000e+08 1.456310000000000038e+01
1.406160000000000032e+01 4.941020000000000000e+08 8.382130000000000081e+00
2.804570000000000007e+01 4.942020000000000000e+08 1.671799999999999997e+01
2.363950000000000173e+01 4.943020000000000000e+08 1.409149999999999991e+01
1.750250000000000128e+01 4.944020000000000000e+08 1.043329999999999913e+01
1.796330000000000027e+01 4.945020000000000000e+08 1.070790000000000042e+01
2.749630000000000152e+01 4.946020000000000000e+08 1.639049999999999940e+01
2.417760000000000176e+01 4.947020000000000000e+08 1.441230000000000011e+01
3.370969999999999800e+01 4.948020000000000000e+08 2.009440000000000026e+01
2.165530000000000044e+01 4.949020000000000000e+08 1.290869999999999962e+01
3.406210000000000093e+01 4.950020000000000000e+08 2.030440000000000111e+01
1.840790000000000148e+01 4.951020000000000000e+08 1.097289999999999921e+01
2.868339999999999890e+01 4.952020000000000000e+08 1.709819999999999851e+01
1.848359999999999914e+01 4.953020000000000000e+08 1.101810000000000045e+01
2.236110000000000042e+01 4.954020000000000000e+08 1.332939999999999969e+01
2.985950000000000060e+01 4.955020000000000000e+08 1.779929999999999879e+01
1.791509999999999891e+01 4.956020000000000000e+08 1.067919999999999980e+01
2.313680000000000092e+01 4.957020000000000000e+08 1.379190000000000005e+01
2.336599999999999966e+01 4.958020000000000000e+08 1.392849999999999966e+01
1.759570000000000078e+01 4.959020000000000000e+08 1.048879999999999946e+01
2.711850000000000094e+01 4.960020000000000000e+08 1.616540000000000177e+01
2.729520000000000124e+01 4.961020000000000000e+08 1.627070000000000149e+01
1.689329999999999998e+01 4.962020000000000000e+08 1.007010000000000005e+01
1.414809999999999945e+01 4.963020000000000000e+08 8.433659999999999712e+00
2.318629999999999924e+01 4.964020000000000000e+08 1.382130000000000081e+01
1.615060000000000073e+01 4.965020000000000000e+08 9.627359999999999474e+00
2.682440000000000069e+01 4.966020000000000000e+08 1.599000000000000021e+01
3.544789999999999708e+01 4.967020000000000000e+08 2.113050000000000139e+01
2.462569999999999837e+01 4.968020000000000000e+08 1.467939999999999934e+01
2.610859999999999914e+01 4.969020000000000000e+08 1.556339999999999968e+01
2.606469999999999843e+01 4.970020000000000000e+08 1.553710000000000058e+01
1.929090000000000060e+01 4.971020000000000000e+08 1.149929999999999986e+01
2.448209999999999908e+01 4.972020000000000000e+08 1.459379999999999988e+01
2.275529999999999831e+01 4.973020000000000000e+08 1.356439999999999912e+01
2.352659999999999840e+01 4.974020000000000000e+08 1.402420000000000044e+01
4.058050000000000068e+01 4.975020000000000000e+08 2.419000000000000128e+01
1.762790000000000035e+01 4.976020000000000000e+08 1.050799999999999912e+01
2.052049999999999841e+01 4.977020000000000000e+08 1.223220000000000063e+01
3.117419999999999902e+01 4.978020000000000000e+08 1.858289999999999864e+01
2.639320000000000022e+01 4.979020000000000000e+08 1.573300000000000054e+01
1.920499999999999829e+01 4.980020000000000000e+08 1.144810000000000016e+01
2.238260000000000005e+01 4.981020000000000000e+08 1.334229999999999983e+01
3.547489999999999810e+01 4.982020000000000000e+08 2.114659999999999940e+01
1.874010000000000176e+01 4.983020000000000000e+08 1.117099999999999937e+01
2.768299999999999983e+01 4.984020000000000000e+08 1.650189999999999912e+01
2.585450000000000159e+01 4.985020000000000000e+08 1.541179999999999950e+01
3.268930000000000291e+01 4.986020000000000000e+08 1.948610000000000042e+01
1.914219999999999899e+01 4.987020000000000000e+08 1.141070000000000029e+01
3.030770000000000053e+01 4.988020000000000000e+08 1.806640000000000157e+01
3.702799999999999869e+01 4.989020000000000000e+08 2.207239999999999824e+01
2.737480000000000047e+01 4.990020000000000000e+08 1.631810000000000116e+01
2.991700000000000159e+01 4.991020000000000000e+08 1.783350000000000080e+01
2.623880000000000123e+01 4.992020000000000000e+08 1.564100000000000001e+01
2.036570000000000036e+01 4.993020000000000000e+08 1.214000000000000057e+01
1.701539999999999964e+01 4.994020000000000000e+08 1.014289999999999914e+01
2.970039999999999836e+01 4.995020000000000000e+08 1.770439999999999969e+01
2.532460000000000022e+01 4.996020000000000000e+08 1.509600000000000009e+01
2.870959999999999823e+01 4.997020000000000000e+08 1.711380000000000123e+01
2.050690000000000168e+01 4.998020000000000000e+08 1.222419999999999973e+01
2.898529999999999873e+01 4.999020000000000000e+08 1.727819999999999823e+01
1.937020000000000053e+01 5.000020000000000000e+08 1.154659999999999975e+01
2.154820000000000135e+01 5.001020000000000000e+08 1.284490000000000087e+01
1.775339999999999918e+01 5.002020000000000000e+08 1.058280000000000065e+01
2.665050000000000097e+01 5.003020000000000000e+08 1.588640000000000008e+01
1.340300000000000047e+01 5.004020000000000000e+08 7.989539999999999864e+00
1.965020000000000167e+01 5.005020000000000000e+08 1.171349999999999980e+01
3.174119999999999919e+01 5.006020000000000000e+08 1.892089999999999961e+01
2.498410000000000153e+01 5.007020000000000000e+08 1.489300000000000068e+01
3.400580000000000069e+01 5.008020000000000000e+08 2.027080000000000126e+01
3.136240000000000094e+01 5.009020000000000000e+08 1.869510000000000005e+01
2.017089999999999961e+01 5.010020000000000000e+08 1.202379999999999960e+01
2.298089999999999833e+01 5.011020000000000000e+08 1.369890000000000008e+01
3.411149999999999949e+01 5.012020000000000000e+08 2.033389999999999986e+01
1.810670000000000002e+01 5.013020000000000000e+08 1.079340000000000011e+01
1.412299999999999933e+01 5.014020000000000000e+08 8.418699999999999406e+00
2.710869999999999891e+01 5.015020000000000000e+08 1.615950000000000131e+01
2.222759999999999891e+01 5.016020000000000000e+08 1.324990000000000023e+01
2.206380000000000052e+01 5.017020000000000000e+08 1.315220000000000056e+01
2.927339999999999876e+01 5.018020000000000000e+08 1.744989999999999952e+01
2.524390000000000001e+01 5.019020000000000000e+08 1.504790000000000028e+01
1.971649999999999991e+01 5.020020000000000000e+08 1.175300000000000011e+01
2.517680000000000007e+01 5.021020000000000000e+08 1.500789999999999935e+01
3.657979999999999876e+01 5.022020000000000000e+08 2.180519999999999925e+01
2.789199999999999946e+01 5.023020000000000000e+08 1.662640000000000029e+01
1.951460000000000150e+01 5.024020000000000000e+08 1.163269999999999982e+01
1.878849999999999909e+01 5.025020000000000000e+08 1.119979999999999976e+01
2.298320000000000007e+01 5.026020000000000000e+08 1.370030000000000037e+01
2.484659999999999869e+01 5.027020000000000000e+08 1.481099999999999994e+01
3.195720000000000027e+01 5.028020000000000000e+08 1.904970000000000141e+01
2.188429999999999964e+01 5.029020000000000000e+08 1.304519999999999946e+01
1.716219999999999857e+01 5.030020000000000000e+08 1.023039999999999949e+01
2.830039999999999978e+01 5.031020000000000000e+08 1.686990000000000123e+01
3.022439999999999927e+01 5.032020000000000000e+08 1.801679999999999993e+01
2.780649999999999977e+01 5.033020000000000000e+08 1.657550000000000168e+01
2.666819999999999879e+01 5.034020000000000000e+08 1.589690000000000047e+01
3.130499999999999972e+01 5.035020000000000000e+08 1.866090000000000160e+01
3.384440000000000026e+01 5.036020000000000000e+08 2.017470000000000141e+01
3.021219999999999928e+01 5.037020000000000000e+08 1.800949999999999918e+01
3.163200000000000145e+01 5.038020000000000000e+08 1.885579999999999856e+01
2.669940000000000069e+01 5.039020000000000000e+08 1.591549999999999976e+01
2.405900000000000105e+01 5.040020000000000000e+08 1.434159999999999968e+01
2.127730000000000032e+01 5.041020000000000000e+08 1.268340000000000067e+01
2.451419999999999888e+01 5.042020000000000000e+08 1.461289999999999978e+01
1.718499999999999872e+01 5.043020000000000000e+08 1.024399999999999977e+01
2.011789999999999878e+01 5.044020000000000000e+08 1.199230000000000018e+01
2.388749999999999929e+01 5.045020000000000000e+08 1.423930000000000007e+01
2.603519999999999968e+01 5.046020000000000000e+08 1.551960000000000051e+01
3.240659999999999741e+01 5.047020000000000000e+08 1.931759999999999877e+01
3.236399999999999721e+01 5.048020000000000000e+08 1.929220000000000113e+01
3.271039999999999992e+01 5.049020000000000000e+08 1.949869999999999948e+01
3.536480000000000246e+01 5.050020000000000000e+08 2.108089999999999975e+01
2.501040000000000063e+01 5.051020000000000000e+08 1.490869999999999962e+01
1.985960000000000036e+01 5.052020000000000000e+08 1.183830000000000027e+01
2.309690000000000154e+01 5.053020000000000000e+08 1.376810000000000045e+01
1.859149999999999991e+01 5.054020000000000000e+08 1.108239999999999981e+01
3.468919999999999959e+01 5.055020000000000000e+08 2.067820000000000036e+01
2.579279999999999973e+01 5.056020000000000000e+08 1.537509999999999977e+01
1.702149999999999963e+01 5.057020000000000000e+08 1.014649999999999963e+01
2.395639999999999858e+01 5.058020000000000000e+08 1.428040000000000020e+01
2.602899999999999991e+01 5.059020000000000000e+08 1.551590000000000025e+01
3.919639999999999702e+01 5.060020000000000000e+08 2.336499999999999844e+01
2.322139999999999915e+01 5.061020000000000000e+08 1.384229999999999983e+01
1.558500000000000085e+01 5.062020000000000000e+08 9.290210000000000079e+00
1.747899999999999920e+01 5.063020000000000000e+08 1.041929999999999978e+01
2.944140000000000157e+01 5.064020000000000000e+08 1.755000000000000071e+01
3.209729999999999706e+01 5.065020000000000000e+08 1.913319999999999865e+01
1.918499999999999872e+01 5.066020000000000000e+08 1.143619999999999948e+01
2.982049999999999912e+01 5.067020000000000000e+08 1.777599999999999980e+01
3.088360000000000127e+01 5.068020000000000000e+08 1.840970000000000084e+01
2.000890000000000057e+01 5.069020000000000000e+08 1.192730000000000068e+01
3.255290000000000106e+01 5.070020000000000000e+08 1.940480000000000160e+01
2.356970000000000098e+01 5.071020000000000000e+08 1.404989999999999917e+01
1.821539999999999893e+01 5.072020000000000000e+08 1.085820000000000007e+01
1.730160000000000053e+01 5.073020000000000000e+08 1.031349999999999945e+01
2.644050000000000011e+01 5.074020000000000000e+08 1.576120000000000054e+01
2.885630000000000095e+01 5.075020000000000000e+08 1.720120000000000005e+01
3.556250000000000000e+01 5.076020000000000000e+08 2.119879999999999853e+01
2.145929999999999893e+01 5.077020000000000000e+08 1.279190000000000005e+01
3.643430000000000035e+01 5.078020000000000000e+08 2.171849999999999881e+01
3.168900000000000006e+01 5.079020000000000000e+08 1.888980000000000103e+01
2.327909999999999968e+01 5.080020000000000000e+08 1.387669999999999959e+01
1.401009999999999955e+01 5.081020000000000000e+08 8.351419999999999177e+00
1.950979999999999848e+01 5.082020000000000000e+08 1.162979999999999947e+01
2.303020000000000067e+01 5.083020000000000000e+08 1.372830000000000084e+01
3.093380000000000152e+01 5.084020000000000000e+08 1.843969999999999843e+01
1.670270000000000010e+01 5.085020000000000000e+08 9.956480000000000885e+00
1.824170000000000158e+01 5.086020000000000000e+08 1.087390000000000079e+01
2.447210000000000107e+01 5.087020000000000000e+08 1.458779999999999966e+01
2.657469999999999999e+01 5.088020000000000000e+08 1.584120000000000061e+01
3.091639999999999944e+01 5.089020000000000000e+08 1.842930000000000135e+01
2.286280000000000001e+01 5.090020000000000000e+08 1.362850000000000072e+01
1.526810000000000045e+01 5.091020000000000000e+08 9.101319999999999411e+00
2.949109999999999943e+01 5.092020000000000000e+08 1.757959999999999923e+01
1.766039999999999921e+01 5.093020000000000000e+08 1.052730000000000032e+01
2.508820000000000050e+01 5.094020000000000000e+08 1.495509999999999984e+01
2.523590000000000089e+01 5.095020000000000000e+08 1.504310000000000080e+01
2.394579999999999842e+01 5.096020000000000000e+08 1.427410000000000068e+01
2.603719999999999857e+01 5.097020000000000000e+08 1.552079999999999949e+01
3.189959999999999951e+01 5.098020000000000000e+08 1.901539999999999964e+01
2.180229999999999890e+01 5.099020000000000000e+08 1.299629999999999974e+01
2.228180000000000049e+01 5.100020000000000000e+08 1.328219999999999956e+01
3.370660000000000167e+01 5.101020000000000000e+08 2.009250000000000114e+01
3.392609999999999815e+01 5.102020000000000000e+08 2.022329999999999828e+01
2.343570000000000064e+01 5.103020000000000000e+08 1.397000000000000064e+01
1.372250000000000014e+01 5.104020000000000000e+08 8.179959999999999454e+00
2.118969999999999843e+01 5.105020000000000000e+08 1.263119999999999976e+01
2.426370000000000005e+01 5.106020000000000000e+08 1.446359999999999957e+01
2.434140000000000015e+01 5.107020000000000000e+08 1.450990000000000002e+01
1.800009999999999977e+01 5.108020000000000000e+08 1.072979999999999912e+01
2.729139999999999944e+01 5.109020000000000000e+08 1.626839999999999975e+01
3.061499999999999844e+01 5.110020000000000000e+08 1.824960000000000093e+01
2.376180000000000092e+01 5.111020000000000000e+08 1.416440000000000055e+01
2.130930000000000035e+01 5.112020000000000000e+08 1.270240000000000080e+01
2.563019999999999854e+01 5.113020000000000000e+08 1.527820000000000000e+01
1.237950000000000017e+01 5.114020000000000000e+08 7.379389999999999894e+00
2.360290000000000177e+01 5.115020000000000000e+08 1.406969999999999921e+01
2.676559999999999917e+01 5.116020000000000000e+08 1.595490000000000030e+01
9.409349999999999881e+00 5.117020000000000000e+08 5.608909999999999840e+00
2.711410000000000053e+01 5.118020000000000000e+08 1.616270000000000095e+01
2.430099999999999838e+01 5.119020000000000000e+08 1.448579999999999934e+01
2.120210000000000150e+01 5.120020000000000000e+08 1.263860000000000028e+01
2.500029999999999930e+01 5.121020000000000000e+08 1.490269999999999939e+01
1.711090000000000089e+01 5.122020000000000000e+08 1.019979999999999976e+01
1.588610000000000078e+01 5.123020000000000000e+08 9.469720000000000582e+00
2.611240000000000094e+01 5.124020000000000000e+08 1.556559999999999988e+01
1.271630000000000038e+01 5.125020000000000000e+08 7.580199999999999605e+00
2.094119999999999848e+01 5.126020000000000000e+08 1.248310000000000031e+01
2.641939999999999955e+01 5.127020000000000000e+08 1.574859999999999971e+01
2.830920000000000059e+01 5.128020000000000000e+08 1.687509999999999977e+01
2.812259999999999849e+01 5.129020000000000000e+08 1.676389999999999958e+01
1.874220000000000041e+01 5.130020000000000000e+08 1.117220000000000013e+01
2.089430000000000121e+01 5.131020000000000000e+08 1.245509999999999984e+01
2.801709999999999923e+01 5.132020000000000000e+08 1.670100000000000051e+01
2.461309999999999931e+01 5.133020000000000000e+08 1.467190000000000083e+01
2.200829999999999842e+01 5.134020000000000000e+08 1.311909999999999954e+01
2.695860000000000056e+01 5.135020000000000000e+08 1.607000000000000028e+01
2.942490000000000094e+01 5.136020000000000000e+08 1.754019999999999868e+01
2.584329999999999927e+01 5.137020000000000000e+08 1.540520000000000067e+01
2.846580000000000155e+01 5.138020000000000000e+08 1.696839999999999904e+01
3.845689999999999742e+01 5.139020000000000000e+08 2.292409999999999926e+01
1.923740000000000094e+01 5.140020000000000000e+08 1.146739999999999959e+01
1.799759999999999849e+01 5.141020000000000000e+08 1.072840000000000060e+01
1.441060000000000052e+01 5.142020000000000000e+08 8.590149999999999508e+00
2.750929999999999964e+01 5.143020000000000000e+08 1.639829999999999899e+01
2.285320000000000107e+01 5.144020000000000000e+08 1.362279999999999980e+01
7.083999999999999631e+00 5.145020000000000000e+08 4.222769999999999690e+00
2.299970000000000070e+01 5.146020000000000000e+08 1.371020000000000039e+01
1.996099999999999852e+01 5.147020000000000000e+08 1.189869999999999983e+01
2.304840000000000089e+01 5.148020000000000000e+08 1.373920000000000030e+01
2.471069999999999922e+01 5.149020000000000000e+08 1.473000000000000043e+01
2.897550000000000026e+01 5.150020000000000000e+08 1.727230000000000132e+01
2.723890000000000100e+01 5.151020000000000000e+08 1.623710000000000164e+01
3.355639999999999645e+01 5.152020000000000000e+08 2.000290000000000035e+01
2.570990000000000109e+01 5.153020000000000000e+08 1.532569999999999943e+01
1.908520000000000039e+01 5.154020000000000000e+08 1.137669999999999959e+01
2.976429999999999865e+01 5.155020000000000000e+08 1.774249999999999972e+01
1.836779999999999902e+01 5.156020000000000000e+08 1.094899999999999984e+01
2.704749999999999943e+01 5.157020000000000000e+08 1.612300000000000111e+01
2.948320000000000007e+01 5.158020000000000000e+08 1.757489999999999952e+01
2.800039999999999907e+01 5.159020000000000000e+08 1.669099999999999895e+01
3.231049999999999756e+01 5.160020000000000000e+08 1.926030000000000086e+01
1.872190000000000154e+01 5.161020000000000000e+08 1.116009999999999991e+01
3.058020000000000138e+01 5.162020000000000000e+08 1.822889999999999944e+01
2.271880000000000166e+01 5.163020000000000000e+08 1.354269999999999996e+01
2.432959999999999923e+01 5.164020000000000000e+08 1.450290000000000035e+01
2.247360000000000113e+01 5.165020000000000000e+08 1.339649999999999963e+01
2.049790000000000134e+01 5.166020000000000000e+08 1.221879999999999988e+01
1.998870000000000147e+01 5.167020000000000000e+08 1.191530000000000022e+01
3.448460000000000036e+01 5.168020000000000000e+08 2.055630000000000024e+01
2.418179999999999907e+01 5.169020000000000000e+08 1.441479999999999961e+01
2.295799999999999841e+01 5.170020000000000000e+08 1.368529999999999980e+01
1.809380000000000166e+01 5.171020000000000000e+08 1.078570000000000029e+01
2.283980000000000032e+01 5.172020000000000000e+08 1.361480000000000068e+01
1.918430000000000035e+01 5.173020000000000000e+08 1.143580000000000041e+01
1.733589999999999876e+01 5.174020000000000000e+08 1.033389999999999986e+01
1.879619999999999891e+01 5.175020000000000000e+08 1.120439999999999969e+01
3.504639999999999844e+01 5.176020000000000000e+08 2.089120000000000132e+01
2.188929999999999865e+01 5.177020000000000000e+08 1.304819999999999958e+01
2.123539999999999850e+01 5.178020000000000000e+08 1.265840000000000032e+01
3.450319999999999965e+01 5.179020000000000000e+08 2.056729999999999947e+01
2.685180000000000078e+01 5.180020000000000000e+08 1.600639999999999930e+01
2.450000000000000000e+01 5.181020000000000000e+08 1.460440000000000005e+01
2.695909999999999940e+01 5.182020000000000000e+08 1.607029999999999959e+01
2.597269999999999968e+01 5.183020000000000000e+08 1.548230000000000040e+01
2.870789999999999864e+01 5.184020000000000000e+08 1.711280000000000001e+01
2.846310000000000073e+01 5.185020000000000000e+08 1.696679999999999922e+01
2.786260000000000048e+01 5.186020000000000000e+08 1.660889999999999844e+01
1.587940000000000040e+01 5.187020000000000000e+08 9.465690000000000381e+00
3.000659999999999883e+01 5.188020000000000000e+08 1.788690000000000069e+01
2.435369999999999990e+01 5.189020000000000000e+08 1.451720000000000077e+01
2.963029999999999831e+01 5.190020000000000000e+08 1.766260000000000119e+01
2.094290000000000163e+01 5.191020000000000000e+08 1.248409999999999975e+01
2.204360000000000142e+01 5.192020000000000000e+08 1.314020000000000010e+01
3.350119999999999720e+01 5.193020000000000000e+08 1.996999999999999886e+01
1.846420000000000172e+01 5.194020000000000000e+08 1.100650000000000084e+01
1.816600000000000037e+01 5.195020000000000000e+08 1.082879999999999932e+01
1.977349999999999852e+01 5.196020000000000000e+08 1.178700000000000081e+01
1.813169999999999860e+01 5.197020000000000000e+08 1.080829999999999913e+01
1.647220000000000084e+01 5.198020000000000000e+08 9.819100000000000605e+00
2.816529999999999845e+01 5.199020000000000000e+08 1.678930000000000078e+01
2.477690000000000126e+01 5.200020000000000000e+08 1.476950000000000074e+01
2.902439999999999998e+01 5.201020000000000000e+08 1.730140000000000100e+01
3.065749999999999886e+01 5.202020000000000000e+08 1.827489999999999881e+01
2.236420000000000030e+01 5.203020000000000000e+08 1.333130000000000059e+01
1.935079999999999956e+01 5.204020000000000000e+08 1.153500000000000014e+01
2.678740000000000165e+01 5.205020000000000000e+08 1.596799999999999997e+01
1.517340000000000089e+01 5.206020000000000000e+08 9.044850000000000279e+00
1.943489999999999895e+01 5.207020000000000000e+08 1.158520000000000039e+01
1.840109999999999957e+01 5.208020000000000000e+08 1.096889999999999965e+01
1.989369999999999905e+01 5.209020000000000000e+08 1.185859999999999914e+01
2.269719999999999871e+01 5.210020000000000000e+08 1.352979999999999983e+01
2.578760000000000119e+01 5.211020000000000000e+08 1.537199999999999989e+01
1.700339999999999918e+01 5.212020000000000000e+08 1.013569999999999993e+01
2.345390000000000086e+01 5.213020000000000000e+08 1.398090000000000011e+01
