2.596170000000000044e+01 4.315020000000000000e+08 1.547579999999999956e+01
2.471590000000000131e+01 4.316020000000000000e+08 1.473320000000000007e+01
2.949680000000000035e+01 4.317020000000000000e+08 1.758310000000000173e+01
1.893329999999999913e+01 4.318020000000000000e+08 1.128609999999999935e+01
1.661260000000000048e+01 4.319020000000000000e+08 9.902760000000000673e+00
2.156030000000000157e+01 4.320020000000000000e+08 1.285210000000000008e+01
2.327430000000000021e+01 4.321020000000000000e+08 1.387379999999999924e+01
1.232809999999999917e+01 4.322020000000000000e+08 7.348749999999999893e+00
2.132039999999999935e+01 4.323020000000000000e+08 1.270909999999999940e+01
1.524799999999999933e+01 4.324020000000000000e+08 9.089309999999999334e+00
2.104860000000000042e+01 4.325020000000000000e+08 1.254700000000000060e+01
2.090690000000000026e+01 4.326020000000000000e+08 1.246260000000000012e+01
1.660419999999999874e+01 4.327020000000000000e+08 9.897769999999999513e+00
2.318469999999999942e+01 4.328020000000000000e+08 1.382039999999999935e+01
1.618039999999999878e+01 4.329020000000000000e+08 9.645120000000000360e+00
2.332849999999999824e+01 4.330020000000000000e+08 1.390610000000000035e+01
2.598870000000000147e+01 4.331020000000000000e+08 1.549189999999999934e+01
3.410479999999999734e+01 4.332020000000000000e+08 2.032989999999999853e+01
2.232920000000000016e+01 4.333020000000000000e+08 1.331039999999999957e+01
2.397030000000000172e+01 4.334020000000000000e+08 1.428870000000000040e+01
2.060129999999999839e+01 4.335020000000000000e+08 1.228049999999999997e+01
2.349040000000000106e+01 4.336020000000000000e+08 1.400259999999999927e+01
1.554310000000000080e+01 4.337020000000000000e+08 9.265259999999999607e+00
2.129299999999999926e+01 4.338020000000000000e+08 1.269280000000000008e+01
2.250730000000000075e+01 4.339020000000000000e+08 1.341660000000000075e+01
1.815719999999999956e+01 4.340020000000000000e+08 1.082349999999999923e+01
1.648509999999999920e+01 4.341020000000000000e+08 9.826760000000000161e+00
2.478679999999999950e+01 4.342020000000000000e+08 1.477539999999999942e+01
2.847269999999999968e+01 4.343020000000000000e+08 1.697259999999999991e+01
2.186779999999999902e+01 4.344020000000000000e+08 1.303539999999999921e+01
1.227130000000000010e+01 4.345020000000000000e+08 7.314949999999999619e+00
9.927809999999999135e+00 4.346020000000000000e+08 5.917970000000000397e+00
2.322990000000000066e+01 4.347020000000000000e+08 1.384730000000000061e+01
2.229380000000000095e+01 4.348020000000000000e+08 1.328930000000000078e+01
2.342119999999999891e+01 4.349020000000000000e+08 1.396139999999999937e+01
2.445319999999999894e+01 4.350020000000000000e+08 1.457659999999999911e+01
1.566009999999999991e+01 4.351020000000000000e+08 9.335000000000000853e+00
1.794010000000000105e+01 4.352020000000000000e+08 1.069410000000000061e+01
1.953219999999999956e+01 4.353020000000000000e+08 1.164320000000000022e+01
1.820400000000000063e+01 4.354020000000000000e+08 1.085139999999999993e+01
3.137340000000000018e+01 4.355020000000000000e+08 1.870169999999999888e+01
1.551270000000000060e+01 4.356020000000000000e+08 9.247109999999999275e+00
2.296229999999999905e+01 4.357020000000000000e+08 1.368779999999999930e+01
1.952400000000000091e+01 4.358020000000000000e+08 1.163829999999999920e+01
2.155450000000000088e+01 4.359020000000000000e+08 1.284859999999999935e+01
2.564140000000000086e+01 4.360020000000000000e+08 1.528490000000000038e+01
1.561500000000000021e+01 4.361020000000000000e+08 9.308109999999999218e+00
2.344279999999999831e+01 4.362020000000000000e+08 1.397429999999999950e+01
2.408840000000000003e+01 4.363020000000000000e+08 1.435909999999999975e+01
2.334140000000000015e+01 4.364020000000000000e+08 1.391380000000000017e+01
1.782169999999999987e+01 4.365020000000000000e+08 1.062349999999999994e+01
1.884740000000000038e+01 4.366020000000000000e+08 1.123489999999999966e+01
1.406690000000000040e+01 4.367020000000000000e+08 8.385300000000000864e+00
1.961360000000000170e+01 4.368020000000000000e+08 1.169159999999999933e+01
2.307999999999999829e+01 4.369020000000000000e+08 1.375799999999999912e+01
1.719709999999999894e+01 4.370020000000000000e+08 1.025120000000000076e+01
1.565179999999999971e+01 4.371020000000000000e+08 9.330069999999999197e+00
1.577590000000000003e+01 4.372020000000000000e+08 9.404009999999999536e+00
2.273339999999999961e+01 4.373020000000000000e+08 1.355139999999999922e+01
3.154269999999999996e+01 4.374020000000000000e+08 1.880260000000000176e+01
1.900870000000000104e+01 4.375020000000000000e+08 1.133109999999999928e+01
2.033650000000000091e+01 4.376020000000000000e+08 1.212260000000000026e+01
1.605160000000000053e+01 4.377020000000000000e+08 9.568339999999999179e+00
2.262300000000000111e+01 4.378020000000000000e+08 1.348559999999999981e+01
2.019279999999999831e+01 4.379020000000000000e+08 1.203689999999999927e+01
2.433579999999999899e+01 4.380020000000000000e+08 1.450660000000000061e+01
1.922169999999999845e+01 4.381020000000000000e+08 1.145809999999999995e+01
2.002159999999999940e+01 4.382020000000000000e+08 1.193490000000000073e+01
2.770680000000000121e+01 4.383020000000000000e+08 1.651610000000000156e+01
2.669059999999999988e+01 4.384020000000000000e+08 1.591029999999999944e+01
1.138359999999999950e+01 4.385020000000000000e+08 6.785770000000000302e+00
2.791079999999999828e+01 4.386020000000000000e+08 1.663759999999999906e+01
1.939079999999999870e+01 4.387020000000000000e+08 1.155889999999999951e+01
2.475649999999999906e+01 4.388020000000000000e+08 1.475730000000000075e+01
1.588640000000000008e+01 4.389020000000000000e+08 9.469879999999999853e+00
3.174729999999999919e+01 4.390020000000000000e+08 1.892460000000000164e+01
2.686990000000000123e+01 4.391020000000000000e+08 1.601709999999999923e+01
2.370349999999999824e+01 4.392020000000000000e+08 1.412969999999999970e+01
2.302230000000000132e+01 4.393020000000000000e+08 1.372359999999999935e+01
2.294600000000000151e+01 4.394020000000000000e+08 1.367810000000000059e+01
2.495720000000000027e+01 4.395020000000000000e+08 1.487700000000000067e+01
1.501069999999999993e+01 4.396020000000000000e+08 8.947869999999999990e+00
1.516179999999999950e+01 4.397020000000000000e+08 9.037919999999999732e+00
1.784560000000000102e+01 4.398020000000000000e+08 1.063770000000000060e+01
3.033749999999999858e+01 4.399020000000000000e+08 1.808419999999999916e+01
1.880130000000000123e+01 4.400020000000000000e+08 1.120739999999999981e+01
2.440249999999999986e+01 4.401020000000000000e+08 1.454630000000000045e+01
2.974030000000000129e+01 4.402020000000000000e+08 1.772820000000000107e+01
2.288329999999999842e+01 4.403020000000000000e+08 1.364070000000000071e+01
3.632829999999999870e+01 4.404020000000000000e+08 2.165530000000000044e+01
2.948280000000000101e+01 4.405020000000000000e+08 1.757469999999999999e+01
2.832359999999999900e+01 4.406020000000000000e+08 1.688370000000000104e+01
2.909240000000000137e+01 4.407020000000000000e+08 1.734199999999999875e+01
1.910160000000000124e+01 4.408020000000000000e+08 1.138649999999999984e+01
3.249849999999999994e+01 4.409020000000000000e+08 1.937239999999999895e+01
1.757079999999999842e+01 4.410020000000000000e+08 1.047400000000000020e+01
2.823679999999999879e+01 4.411020000000000000e+08 1.683200000000000074e+01
1.289339999999999975e+01 4.412020000000000000e+08 7.685740000000000016e+00
2.357410000000000139e+01 4.413020000000000000e+08 1.405250000000000021e+01
1.418120000000000047e+01 4.414020000000000000e+08 8.453430000000000888e+00
2.806749999999999901e+01 4.415020000000000000e+08 1.673110000000000142e+01
3.183109999999999928e+01 4.416020000000000000e+08 1.897449999999999903e+01
2.622119999999999962e+01 4.417020000000000000e+08 1.563039999999999985e+01
1.737910000000000110e+01 4.418020000000000000e+08 1.035970000000000013e+01
1.455760000000000076e+01 4.419020000000000000e+08 8.677809999999999135e+00
2.437219999999999942e+01 4.420020000000000000e+08 1.452829999999999977e+01
2.720050000000000168e+01 4.421020000000000000e+08 1.621420000000000172e+01
2.834430000000000049e+01 4.422020000000000000e+08 1.689610000000000056e+01
1.508649999999999913e+01 4.423020000000000000e+08 8.993069999999999453e+00
3.526200000000000045e+01 4.424020000000000000e+08 2.101970000000000027e+01
3.461280000000000001e+01 4.425020000000000000e+08 2.063269999999999982e+01
2.669669999999999987e+01 4.426020000000000000e+08 1.591389999999999993e+01
2.022070000000000078e+01 4.427020000000000000e+08 1.205359999999999943e+01
2.149589999999999890e+01 4.428020000000000000e+08 1.281370000000000076e+01
2.417879999999999896e+01 4.429020000000000000e+08 1.441300000000000026e+01
3.477429999999999666e+01 4.430020000000000000e+08 2.072889999999999944e+01
1.664959999999999951e+01 4.431020000000000000e+08 9.924830000000000041e+00
2.768740000000000023e+01 4.432020000000000000e+08 1.650440000000000040e+01
2.235970000000000013e+01 4.433020000000000000e+08 1.332859999999999978e+01
1.870949999999999847e+01 4.434020000000000000e+08 1.115269999999999939e+01
2.257689999999999841e+01 4.435020000000000000e+08 1.345809999999999995e+01
2.357150000000000034e+01 4.436020000000000000e+08 1.405100000000000016e+01
2.071409999999999840e+01 4.437020000000000000e+08 1.234769999999999968e+01
2.021490000000000009e+01 4.438020000000000000e+08 1.205010000000000048e+01
1.871750000000000114e+01 4.439020000000000000e+08 1.115750000000000064e+01
2.636049999999999827e+01 4.440020000000000000e+08 1.571349999999999980e+01
1.968890000000000029e+01 4.441020000000000000e+08 1.173649999999999949e+01
3.129040000000000177e+01 4.442020000000000000e+08 1.865220000000000056e+01
2.091120000000000090e+01 4.443020000000000000e+08 1.246519999999999939e+01
3.808879999999999910e+01 4.444020000000000000e+08 2.270469999999999899e+01
1.708389999999999986e+01 4.445020000000000000e+08 1.018369999999999997e+01
2.800590000000000046e+01 4.446020000000000000e+08 1.669429999999999836e+01
1.942950000000000088e+01 4.447020000000000000e+08 1.158189999999999920e+01
2.866369999999999862e+01 4.448020000000000000e+08 1.708650000000000091e+01
2.233070000000000022e+01 4.449020000000000000e+08 1.331129999999999924e+01
2.414659999999999940e+01 4.450020000000000000e+08 1.439380000000000059e+01
2.651460000000000150e+01 4.451020000000000000e+08 1.580540000000000056e+01
1.530860000000000021e+01 4.452020000000000000e+08 9.125460000000000349e+00
1.472550000000000026e+01 4.453020000000000000e+08 8.777879999999999683e+00
1.433360000000000056e+01 4.454020000000000000e+08 8.544240000000000279e+00
1.984479999999999933e+01 4.455020000000000000e+08 1.182949999999999946e+01
2.185960000000000036e+01 4.456020000000000000e+08 1.303049999999999997e+01
2.426930000000000121e+01 4.457020000000000000e+08 1.446690000000000076e+01
1.703930000000000078e+01 4.458020000000000000e+08 1.015709999999999980e+01
2.250280000000000058e+01 4.459020000000000000e+08 1.341389999999999993e+01
3.317289999999999850e+01 4.460020000000000000e+08 1.977439999999999998e+01
2.249080000000000013e+01 4.461020000000000000e+08 1.340680000000000049e+01
1.376449999999999996e+01 4.462020000000000000e+08 8.205000000000000071e+00
2.714760000000000062e+01 4.463020000000000000e+08 1.618270000000000053e+01
1.798199999999999932e+01 4.464020000000000000e+08 1.071909999999999918e+01
1.585740000000000016e+01 4.465020000000000000e+08 9.452569999999999695e+00
2.202019999999999911e+01 4.466020000000000000e+08 1.312620000000000076e+01
1.738950000000000173e+01 4.467020000000000000e+08 1.036589999999999989e+01
3.116819999999999879e+01 4.468020000000000000e+08 1.857939999999999969e+01
3.136240000000000094e+01 4.469020000000000000e+08 1.869510000000000005e+01
2.153130000000000166e+01 4.470020000000000000e+08 1.283479999999999954e+01
1.321589999999999954e+01 4.471020000000000000e+08 7.877989999999999604e+00
2.310689999999999955e+01 4.472020000000000000e+08 1.377399999999999913e+01
2.801330000000000098e+01 4.473020000000000000e+08 1.669879999999999853e+01
2.618400000000000105e+01 4.474020000000000000e+08 1.560829999999999984e+01
2.307059999999999889e+01 4.475020000000000000e+08 1.375239999999999974e+01
1.197279999999999944e+01 4.476020000000000000e+08 7.136980000000000324e+00
2.375280000000000058e+01 4.477020000000000000e+08 1.415900000000000070e+01
2.440459999999999852e+01 4.478020000000000000e+08 1.454759999999999920e+01
1.739849999999999852e+01 4.479020000000000000e+08 1.037129999999999974e+01
3.367119999999999891e+01 4.480020000000000000e+08 2.007140000000000057e+01
2.290820000000000078e+01 4.481020000000000000e+08 1.365559999999999974e+01
1.772380000000000067e+01 4.482020000000000000e+08 1.056509999999999927e+01
2.248209999999999908e+01 4.483020000000000000e+08 1.340160000000000018e+01
2.006419999999999959e+01 4.484020000000000000e+08 1.196030000000000015e+01
1.928089999999999904e+01 4.485020000000000000e+08 1.149339999999999939e+01
1.657789999999999964e+01 4.486020000000000000e+08 9.882099999999999440e+00
3.315229999999999677e+01 4.487020000000000000e+08 1.976210000000000022e+01
2.049149999999999849e+01 4.488020000000000000e+08 1.221499999999999986e+01
2.238789999999999836e+01 4.489020000000000000e+08 1.334539999999999971e+01
1.980709999999999837e+01 4.490020000000000000e+08 1.180700000000000038e+01
3.189760000000000062e+01 4.491020000000000000e+08 1.901419999999999888e+01
1.990810000000000102e+01 4.492020000000000000e+08 1.186720000000000041e+01
2.842079999999999984e+01 4.493020000000000000e+08 1.694170000000000087e+01
1.717869999999999919e+01 4.494020000000000000e+08 1.024019999999999975e+01
3.609329999999999927e+01 4.495020000000000000e+08 2.151520000000000010e+01
1.607179999999999964e+01 4.496020000000000000e+08 9.580389999999999517e+00
2.114310000000000045e+01 4.497020000000000000e+08 1.260340000000000060e+01
2.445439999999999969e+01 4.498020000000000000e+08 1.457729999999999926e+01
2.924239999999999995e+01 4.499020000000000000e+08 1.743140000000000001e+01
3.316519999999999868e+01 4.500020000000000000e+08 1.976980000000000004e+01
1.461630000000000074e+01 4.501020000000000000e+08 8.712749999999999773e+00
3.815339999999999776e+01 4.502020000000000000e+08 2.274320000000000164e+01
2.377949999999999875e+01 4.503020000000000000e+08 1.417500000000000071e+01
2.946209999999999951e+01 4.504020000000000000e+08 1.756230000000000047e+01
2.199530000000000030e+01 4.505020000000000000e+08 1.311139999999999972e+01
1.615480000000000160e+01 4.506020000000000000e+08 9.629860000000000753e+00
2.354410000000000025e+01 4.507020000000000000e+08 1.403470000000000084e+01
2.171900000000000119e+01 4.508020000000000000e+08 1.294669999999999987e+01
2.139010000000000034e+01 4.509020000000000000e+08 1.275060000000000038e+01
1.903910000000000124e+01 4.510020000000000000e+08 1.134919999999999973e+01
2.913269999999999982e+01 4.511020000000000000e+08 1.736599999999999966e+01
1.734730000000000061e+01 4.512020000000000000e+08 1.034070000000000000e+01
2.207179999999999964e+01 4.513020000000000000e+08 1.315700000000000003e+01
2.727120000000000033e+01 4.514020000000000000e+08 1.625639999999999930e+01
3.534159999999999968e+01 4.515020000000000000e+08 2.106709999999999994e+01
2.342539999999999978e+01 4.516020000000000000e+08 1.396390000000000065e+01
2.953740000000000165e+01 4.517020000000000000e+08 1.760719999999999885e+01
2.104700000000000060e+01 4.518020000000000000e+08 1.254609999999999914e+01
2.267399999999999949e+01 4.519020000000000000e+08 1.351600000000000001e+01
3.738850000000000051e+01 4.520020000000000000e+08 2.228729999999999833e+01
3.297010000000000218e+01 4.521020000000000000e+08 1.965350000000000108e+01
2.353640000000000043e+01 4.522020000000000000e+08 1.402999999999999936e+01
2.611009999999999920e+01 4.523020000000000000e+08 1.556419999999999959e+01
1.895769999999999911e+01 4.524020000000000000e+08 1.130070000000000086e+01
3.354129999999999967e+01 4.525020000000000000e+08 1.999399999999999977e+01
2.460409999999999897e+01 4.526020000000000000e+08 1.466649999999999920e+01
2.406370000000000076e+01 4.527020000000000000e+08 1.434440000000000026e+01
2.419780000000000086e+01 4.528020000000000000e+08 1.442430000000000057e+01
1.874869999999999948e+01 4.529020000000000000e+08 1.117609999999999992e+01
1.887330000000000041e+01 4.530020000000000000e+08 1.125040000000000084e+01
2.373780000000000001e+01 4.531020000000000000e+08 1.415010000000000012e+01
2.625440000000000040e+01 4.532020000000000000e+08 1.565019999999999989e+01
1.143280000000000030e+01 4.533020000000000000e+08 6.815100000000000158e+00
3.057379999999999853e+01 4.534020000000000000e+08 1.822500000000000142e+01
2.897860000000000014e+01 4.535020000000000000e+08 1.727420000000000044e+01
2.714999999999999858e+01 4.536020000000000000e+08 1.618410000000000082e+01
3.380160000000000053e+01 4.537020000000000000e+08 2.014920000000000044e+01
1.662389999999999901e+01 4.538020000000000000e+08 9.909539999999999793e+00
2.656609999999999872e+01 4.539020000000000000e+08 1.583600000000000030e+01
2.396399999999999864e+01 4.540020000000000000e+08 1.428500000000000014e+01
2.266600000000000037e+01 4.541020000000000000e+08 1.351120000000000054e+01
2.560010000000000119e+01 4.542020000000000000e+08 1.526019999999999932e+01
3.810090000000000288e+01 4.543020000000000000e+08 2.271189999999999998e+01
2.160589999999999833e+01 4.544020000000000000e+08 1.287930000000000064e+01
2.276829999999999998e+01 4.545020000000000000e+08 1.357220000000000049e+01
1.969610000000000127e+01 4.546020000000000000e+08 1.174080000000000013e+01
1.795329999999999870e+01 4.547020000000000000e+08 1.070199999999999996e+01
1.400929999999999964e+01 4.548020000000000000e+08 8.350960000000000605e+00
1.374680000000000035e+01 4.549020000000000000e+08 8.194440000000000168e+00
2.027049999999999841e+01 4.550020000000000000e+08 1.208319999999999972e+01
2.055809999999999960e+01 4.551020000000000000e+08 1.225469999999999970e+01
1.944419999999999860e+01 4.552020000000000000e+08 1.159070000000000000e+01
1.962559999999999860e+01 4.553020000000000000e+08 1.169880000000000031e+01
2.275420000000000087e+01 4.554020000000000000e+08 1.356380000000000052e+01
9.926970000000000738e+00 4.555020000000000000e+08 5.917460000000000164e+00
1.546669999999999945e+01 4.556020000000000000e+08 9.219670000000000698e+00
2.167070000000000007e+01 4.557020000000000000e+08 1.291789999999999949e+01
1.516039999999999921e+01 4.558020000000000000e+08 9.037100000000000577e+00
2.032969999999999899e+01 4.559020000000000000e+08 1.211849999999999916e+01
1.526430000000000042e+01 4.560020000000000000e+08 9.099040000000000461e+00
2.919869999999999877e+01 4.561020000000000000e+08 1.740540000000000020e+01
1.188640000000000008e+01 4.562020000000000000e+08 7.085479999999999556e+00
3.261280000000000001e+01 4.563020000000000000e+08 1.944050000000000011e+01
2.668700000000000117e+01 4.564020000000000000e+08 1.590809999999999924e+01
2.482570000000000121e+01 4.565020000000000000e+08 1.479860000000000042e+01
1.950679999999999836e+01 4.566020000000000000e+08 1.162800000000000011e+01
1.994000000000000128e+01 4.567020000000000000e+08 1.188630000000000031e+01
2.460620000000000118e+01 4.568020000000000000e+08 1.466779999999999973e+01
1.424579999999999913e+01 4.569020000000000000e+08 8.491949999999999221e+00
1.859400000000000119e+01 4.570020000000000000e+08 1.108389999999999986e+01
1.739659999999999940e+01 4.571020000000000000e+08 1.037010000000000076e+01
2.216819999999999879e+01 4.572020000000000000e+08 1.321449999999999925e+01
3.000819999999999865e+01 4.573020000000000000e+08 1.788789999999999836e+01
1.596449999999999925e+01 4.574020000000000000e+08 9.516439999999999344e+00
2.288840000000000074e+01 4.575020000000000000e+08 1.364380000000000059e+01
1.623549999999999827e+01 4.576020000000000000e+08 9.677979999999999805e+00
3.550269999999999726e+01 4.577020000000000000e+08 2.116319999999999979e+01
2.874680000000000035e+01 4.578020000000000000e+08 1.713599999999999923e+01
1.882270000000000110e+01 4.579020000000000000e+08 1.122020000000000017e+01
2.186060000000000159e+01 4.580020000000000000e+08 1.303110000000000035e+01
3.721779999999999688e+01 4.581020000000000000e+08 2.218560000000000088e+01
4.054579999999999984e+01 4.582020000000000000e+08 2.416939999999999955e+01
1.629899999999999949e+01 4.583020000000000000e+08 9.715830000000000410e+00
2.312630000000000052e+01 4.584020000000000000e+08 1.378560000000000052e+01
2.844470000000000098e+01 4.585020000000000000e+08 1.695589999999999975e+01
3.494480000000000075e+01 4.586020000000000000e+08 2.083060000000000045e+01
2.733999999999999986e+01 4.587020000000000000e+08 1.629739999999999966e+01
2.547629999999999839e+01 4.588020000000000000e+08 1.518640000000000079e+01
3.690760000000000218e+01 4.589020000000000000e+08 2.200059999999999860e+01
1.481259999999999977e+01 4.590020000000000000e+08 8.829779999999999518e+00
1.333629999999999960e+01 4.591020000000000000e+08 7.949760000000000382e+00
2.545339999999999847e+01 4.592020000000000000e+08 1.517280000000000051e+01
1.815790000000000148e+01 4.593020000000000000e+08 1.082390000000000008e+01
1.162700000000000067e+01 4.594020000000000000e+08 6.930860000000000021e+00
1.030170000000000030e+01 4.595020000000000000e+08 6.140819999999999723e+00
2.918250000000000099e+01 4.596020000000000000e+08 1.739570000000000149e+01
2.311909999999999954e+01 4.597020000000000000e+08 1.378129999999999988e+01
2.437419999999999831e+01 4.598020000000000000e+08 1.452950000000000053e+01
2.774970000000000070e+01 4.599020000000000000e+08 1.654159999999999897e+01
2.591300000000000026e+01 4.600020000000000000e+08 1.544669999999999987e+01
2.126589999999999847e+01 4.601020000000000000e+08 1.267660000000000053e+01
1.814420000000000144e+01 4.602020000000000000e+08 1.081569999999999965e+01
2.020680000000000121e+01 4.603020000000000000e+08 1.204529999999999923e+01
1.939740000000000109e+01 4.604020000000000000e+08 1.156279999999999930e+01
2.525860000000000127e+01 4.605020000000000000e+08 1.505659999999999954e+01
1.998079999999999856e+01 4.606020000000000000e+08 1.191060000000000052e+01
1.889160000000000039e+01 4.607020000000000000e+08 1.126130000000000031e+01
2.135549999999999926e+01 4.608020000000000000e+08 1.273000000000000043e+01
2.045129999999999981e+01 4.609020000000000000e+08 1.219100000000000072e+01
2.607809999999999917e+01 4.610020000000000000e+08 1.554519999999999946e+01
2.304949999999999832e+01 4.611020000000000000e+08 1.373980000000000068e+01
3.407370000000000232e+01 4.612020000000000000e+08 2.031129999999999924e+01
2.234260000000000090e+01 4.613020000000000000e+08 1.331840000000000046e+01
1.853780000000000072e+01 4.614020000000000000e+08 1.105039999999999978e+01
2.500799999999999912e+01 4.615020000000000000e+08 1.490729999999999933e+01
2.011789999999999878e+01 4.616020000000000000e+08 1.199230000000000018e+01
1.966799999999999926e+01 4.617020000000000000e+08 1.172409999999999997e+01
3.095889999999999986e+01 4.618020000000000000e+08 1.845459999999999923e+01
1.882580000000000098e+01 4.619020000000000000e+08 1.122209999999999930e+01
2.515309999999999846e+01 4.620020000000000000e+08 1.499380000000000024e+01
1.855409999999999826e+01 4.621020000000000000e+08 1.106010000000000026e+01
1.601899999999999835e+01 4.622020000000000000e+08 9.548909999999999343e+00
2.050369999999999848e+01 4.623020000000000000e+08 1.222230000000000061e+01
1.904860000000000042e+01 4.624020000000000000e+08 1.135490000000000066e+01
3.684550000000000125e+01 4.625020000000000000e+08 2.196359999999999957e+01
1.807100000000000151e+01 4.626020000000000000e+08 1.077210000000000001e+01
2.686090000000000089e+01 4.627020000000000000e+08 1.601180000000000092e+01
1.928960000000000008e+01 4.628020000000000000e+08 1.149849999999999994e+01
1.686380000000000123e+01 4.629020000000000000e+08 1.005250000000000021e+01
2.669859999999999900e+01 4.630020000000000000e+08 1.591499999999999915e+01
3.090099999999999980e+01 4.631020000000000000e+08 1.842010000000000147e+01
2.852990000000000137e+01 4.632020000000000000e+08 1.700669999999999860e+01
2.651999999999999957e+01 4.633020000000000000e+08 1.580860000000000021e+01
2.334990000000000165e+01 4.634020000000000000e+08 1.391890000000000072e+01
1.713119999999999976e+01 4.635020000000000000e+08 1.021189999999999998e+01
2.911260000000000048e+01 4.636020000000000000e+08 1.735399999999999920e+01
2.411779999999999902e+01 4.637020000000000000e+08 1.437659999999999982e+01
3.021049999999999969e+01 4.638020000000000000e+08 1.800850000000000151e+01
2.030079999999999885e+01 4.639020000000000000e+08 1.210130000000000017e+01
2.003669999999999973e+01 4.640020000000000000e+08 1.194389999999999930e+01
1.965709999999999980e+01 4.641020000000000000e+08 1.171759999999999913e+01
2.199190000000000111e+01 4.642020000000000000e+08 1.310940000000000083e+01
1.790409999999999968e+01 4.643020000000000000e+08 1.067259999999999920e+01
1.466559999999999953e+01 4.644020000000000000e+08 8.742139999999999134e+00
1.807010000000000005e+01 4.645020000000000000e+08 1.077159999999999940e+01
2.719660000000000011e+01 4.646020000000000000e+08 1.621189999999999998e+01
2.131419999999999959e+01 4.647020000000000000e+08 1.270539999999999914e+01
4.080729999999999791e+01 4.648020000000000000e+08 2.432519999999999882e+01
1.972779999999999845e+01 4.649020000000000000e+08 1.175970000000000049e+01
2.637800000000000011e+01 4.650020000000000000e+08 1.572390000000000043e+01
3.156650000000000134e+01 4.651020000000000000e+08 1.881680000000000064e+01
2.282049999999999912e+01 4.652020000000000000e+08 1.360330000000000084e+01
2.572599999999999909e+01 4.653020000000000000e+08 1.533530000000000015e+01
1.652860000000000085e+01 4.654020000000000000e+08 9.852710000000000079e+00
1.611510000000000176e+01 4.655020000000000000e+08 9.606239999999999668e+00
2.292170000000000130e+01 4.656020000000000000e+08 1.366360000000000063e+01
1.948560000000000159e+01 4.657020000000000000e+08 1.161539999999999928e+01
1.997510000000000119e+01 4.658020000000000000e+08 1.190719999999999956e+01
1.515230000000000032e+01 4.659020000000000000e+08 9.032320000000000348e+00
2.552570000000000050e+01 4.660020000000000000e+08 1.521589999999999954e+01
3.746770000000000067e+01 4.661020000000000000e+08 2.233449999999999847e+01
1.893900000000000006e+01 4.662020000000000000e+08 1.128960000000000008e+01
2.859290000000000020e+01 4.663020000000000000e+08 1.704420000000000002e+01
1.703969999999999985e+01 4.664020000000000000e+08 1.015740000000000087e+01
2.001899999999999835e+01 4.665020000000000000e+08 1.193340000000000067e+01
3.798799999999999955e+01 4.666020000000000000e+08 2.264470000000000027e+01
2.679080000000000084e+01 4.667020000000000000e+08 1.597000000000000064e+01
2.662290000000000134e+01 4.668020000000000000e+08 1.586989999999999945e+01
1.638990000000000080e+01 4.669020000000000000e+08 9.770039999999999836e+00
2.297970000000000113e+01 4.670020000000000000e+08 1.369819999999999993e+01
1.443180000000000085e+01 4.671020000000000000e+08 8.602800000000000225e+00
3.362069999999999936e+01 4.672020000000000000e+08 2.004129999999999967e+01
2.055900000000000105e+01 4.673020000000000000e+08 1.225520000000000032e+01
1.297240000000000038e+01 4.674020000000000000e+08 7.732829999999999870e+00
3.086769999999999925e+01 4.675020000000000000e+08 1.840030000000000143e+01
2.834390000000000143e+01 4.676020000000000000e+08 1.689580000000000126e+01
2.444900000000000162e+01 4.677020000000000000e+08 1.457409999999999961e+01
2.291570000000000107e+01 4.678020000000000000e+08 1.366009999999999991e+01
2.598029999999999973e+01 4.679020000000000000e+08 1.548690000000000033e+01
2.715099999999999980e+01 4.680020000000000000e+08 1.618469999999999942e+01
2.102749999999999986e+01 4.681020000000000000e+08 1.253449999999999953e+01
1.875649999999999906e+01 4.682020000000000000e+08 1.118079999999999963e+01
2.426409999999999911e+01 4.683020000000000000e+08 1.446380000000000088e+01
1.878999999999999915e+01 4.684020000000000000e+08 1.120069999999999943e+01
2.016199999999999903e+01 4.685020000000000000e+08 1.201859999999999928e+01
2.761349999999999838e+01 4.686020000000000000e+08 1.646039999999999992e+01
2.102260000000000062e+01 4.687020000000000000e+08 1.253159999999999918e+01
1.494469999999999921e+01 4.688020000000000000e+08 8.908509999999999707e+00
1.801820000000000022e+01 4.689020000000000000e+08 1.074060000000000059e+01
1.371819999999999951e+01 4.690020000000000000e+08 8.177410000000000068e+00
1.670570000000000022e+01 4.691020000000000000e+08 9.958289999999999864e+00
2.184600000000000009e+01 4.692020000000000000e+08 1.302239999999999931e+01
1.371260000000000012e+01 4.693020000000000000e+08 8.174049999999999372e+00
2.043809999999999860e+01 4.694020000000000000e+08 1.218319999999999936e+01
2.471409999999999840e+01 4.695020000000000000e+08 1.473210000000000086e+01
3.033920000000000172e+01 4.696020000000000000e+08 1.808520000000000039e+01
1.390970000000000084e+01 4.697020000000000000e+08 8.291589999999999350e+00
1.909779999999999944e+01 4.698020000000000000e+08 1.138419999999999987e+01
3.212469999999999715e+01 4.699020000000000000e+08 1.914959999999999951e+01
1.335790000000000077e+01 4.700020000000000000e+08 7.962650000000000006e+00
1.665330000000000155e+01 4.701020000000000000e+08 9.927039999999999864e+00
1.708419999999999916e+01 4.702020000000000000e+08 1.018389999999999951e+01
