2.522680000000000078e+01 5.983020000000000000e+08 1.503769999999999918e+01
1.582230000000000025e+01 5.984020000000000000e+08 9.431680000000000064e+00
2.588870000000000005e+01 5.985020000000000000e+08 1.543219999999999992e+01
1.641229999999999833e+01 5.986020000000000000e+08 9.783350000000000435e+00
1.561309999999999931e+01 5.987020000000000000e+08 9.306990000000000762e+00
1.348750000000000071e+01 5.988020000000000000e+08 8.039899999999999380e+00
2.322899999999999920e+01 5.989020000000000000e+08 1.384680000000000000e+01
2.039010000000000034e+01 5.990020000000000000e+08 1.215460000000000029e+01
2.634309999999999974e+01 5.991020000000000000e+08 1.570309999999999917e+01
1.332269999999999932e+01 5.992020000000000000e+08 7.941690000000000360e+00
1.262679999999999936e+01 5.993020000000000000e+08 7.526830000000000354e+00
2.497350000000000136e+01 5.994020000000000000e+08 1.488669999999999938e+01
1.691760000000000019e+01 5.995020000000000000e+08 1.008460000000000001e+01
2.270970000000000155e+01 5.996020000000000000e+08 1.353720000000000034e+01
3.356300000000000239e+01 5.997020000000000000e+08 2.000690000000000168e+01
2.038329999999999842e+01 5.998020000000000000e+08 1.215049999999999919e+01
2.186080000000000112e+01 5.999020000000000000e+08 1.303129999999999988e+01
3.407630000000000337e+01 6.000020000000000000e+08 2.031289999999999907e+01
1.648059999999999903e+01 6.001020000000000000e+08 9.824070000000000746e+00
1.265549999999999997e+01 6.002020000000000000e+08 7.543940000000000090e+00
1.830730000000000146e+01 6.003020000000000000e+08 1.091300000000000026e+01
1.295850000000000080e+01 6.004020000000000000e+08 7.724590000000000067e+00
2.203389999999999915e+01 6.005020000000000000e+08 1.313439999999999941e+01
2.120139999999999958e+01 6.006020000000000000e+08 1.263819999999999943e+01
1.058000000000000007e+01 6.007020000000000000e+08 6.306750000000000078e+00
1.759789999999999921e+01 6.008020000000000000e+08 1.049009999999999998e+01
2.875900000000000034e+01 6.009020000000000000e+08 1.714329999999999998e+01
2.448280000000000101e+01 6.010020000000000000e+08 1.459420000000000073e+01
3.485730000000000217e+01 6.011020000000000000e+08 2.077840000000000131e+01
2.395299999999999940e+01 6.012020000000000000e+08 1.427839999999999954e+01
2.575600000000000023e+01 6.013020000000000000e+08 1.535309999999999953e+01
1.539160000000000039e+01 6.014020000000000000e+08 9.174920000000000186e+00
3.099230000000000018e+01 6.015020000000000000e+08 1.847449999999999903e+01
2.724429999999999907e+01 6.016020000000000000e+08 1.624030000000000129e+01
1.946740000000000137e+01 6.017020000000000000e+08 1.160449999999999982e+01
2.565640000000000143e+01 6.018020000000000000e+08 1.529379999999999917e+01
2.136489999999999867e+01 6.019020000000000000e+08 1.273559999999999981e+01
1.807420000000000115e+01 6.020020000000000000e+08 1.077399999999999913e+01
2.589290000000000092e+01 6.021020000000000000e+08 1.543469999999999942e+01
1.710320000000000107e+01 6.022020000000000000e+08 1.019519999999999982e+01
2.343530000000000157e+01 6.023020000000000000e+08 1.396979999999999933e+01
9.373749999999999361e+00 6.024020000000000000e+08 5.587690000000000268e+00
2.225580000000000069e+01 6.025020000000000000e+08 1.326670000000000016e+01
3.341830000000000211e+01 6.026020000000000000e+08 1.992060000000000031e+01
2.123450000000000060e+01 6.027020000000000000e+08 1.265789999999999971e+01
2.401320000000000121e+01 6.028020000000000000e+08 1.431429999999999936e+01
1.586209999999999987e+01 6.029020000000000000e+08 9.455420000000000158e+00
1.128079999999999927e+01 6.030020000000000000e+08 6.724479999999999791e+00
2.233640000000000114e+01 6.031020000000000000e+08 1.331470000000000020e+01
1.959990000000000165e+01 6.032020000000000000e+08 1.168350000000000044e+01
1.706859999999999999e+01 6.033020000000000000e+08 1.017459999999999987e+01
1.221519999999999939e+01 6.034020000000000000e+08 7.281509999999999927e+00
1.032140000000000057e+01 6.035020000000000000e+08 6.152590000000000003e+00
2.325369999999999848e+01 6.036020000000000000e+08 1.386149999999999949e+01
1.525699999999999967e+01 6.037020000000000000e+08 9.094680000000000319e+00
2.128500000000000014e+01 6.038020000000000000e+08 1.268800000000000061e+01
2.671430000000000149e+01 6.039020000000000000e+08 1.592440000000000033e+01
1.738240000000000052e+01 6.040020000000000000e+08 1.036159999999999926e+01
2.340549999999999997e+01 6.041020000000000000e+08 1.395199999999999996e+01
2.639189999999999969e+01 6.042020000000000000e+08 1.573220000000000063e+01
2.685060000000000002e+01 6.043020000000000000e+08 1.600560000000000116e+01
1.887950000000000017e+01 6.044020000000000000e+08 1.125409999999999933e+01
3.143479999999999919e+01 6.045020000000000000e+08 1.873829999999999885e+01
1.898489999999999966e+01 6.046020000000000000e+08 1.131690000000000040e+01
1.885140000000000171e+01 6.047020000000000000e+08 1.123729999999999940e+01
2.299620000000000175e+01 6.048020000000000000e+08 1.370800000000000018e+01
2.554629999999999868e+01 6.049020000000000000e+08 1.522819999999999929e+01
2.504990000000000094e+01 6.050020000000000000e+08 1.493219999999999992e+01
2.434850000000000136e+01 6.051020000000000000e+08 1.451409999999999911e+01
2.421069999999999922e+01 6.052020000000000000e+08 1.443200000000000038e+01
2.456169999999999831e+01 6.053020000000000000e+08 1.464119999999999955e+01
2.278340000000000032e+01 6.054020000000000000e+08 1.358120000000000083e+01
1.409239999999999959e+01 6.055020000000000000e+08 8.400489999999999569e+00
5.115240000000000009e+00 6.056020000000000000e+08 3.049199999999999910e+00
1.479170000000000051e+01 6.057020000000000000e+08 8.817320000000000491e+00
2.335829999999999984e+01 6.058020000000000000e+08 1.392389999999999972e+01
2.583609999999999829e+01 6.059020000000000000e+08 1.540090000000000003e+01
2.660940000000000083e+01 6.060020000000000000e+08 1.586190000000000033e+01
1.546439999999999948e+01 6.061020000000000000e+08 9.218339999999999534e+00
1.935439999999999827e+01 6.062020000000000000e+08 1.153720000000000034e+01
2.051650000000000063e+01 6.063020000000000000e+08 1.222990000000000066e+01
2.173910000000000053e+01 6.064020000000000000e+08 1.295870000000000033e+01
2.077449999999999974e+01 6.065020000000000000e+08 1.238369999999999926e+01
1.916489999999999938e+01 6.066020000000000000e+08 1.142420000000000080e+01
1.655389999999999873e+01 6.067020000000000000e+08 9.867800000000000793e+00
1.578330000000000055e+01 6.068020000000000000e+08 9.408409999999999940e+00
2.622340000000000160e+01 6.069020000000000000e+08 1.563170000000000037e+01
2.034329999999999927e+01 6.070020000000000000e+08 1.212659999999999982e+01
2.986220000000000141e+01 6.071020000000000000e+08 1.780079999999999885e+01
2.797100000000000009e+01 6.072020000000000000e+08 1.667350000000000065e+01
3.584120000000000061e+01 6.073020000000000000e+08 2.136489999999999867e+01
1.653930000000000078e+01 6.074020000000000000e+08 9.859049999999999869e+00
2.432789999999999964e+01 6.075020000000000000e+08 1.450189999999999912e+01
2.397429999999999950e+01 6.076020000000000000e+08 1.429110000000000014e+01
1.866400000000000148e+01 6.077020000000000000e+08 1.112560000000000038e+01
1.831719999999999970e+01 6.078020000000000000e+08 1.091890000000000072e+01
2.102530000000000143e+01 6.079020000000000000e+08 1.253320000000000078e+01
3.020410000000000039e+01 6.080020000000000000e+08 1.800469999999999970e+01
1.274009999999999998e+01 6.081020000000000000e+08 7.594380000000000130e+00
1.274319999999999986e+01 6.082020000000000000e+08 7.596199999999999619e+00
1.558970000000000056e+01 6.083020000000000000e+08 9.293039999999999523e+00
2.025110000000000099e+01 6.084020000000000000e+08 1.207169999999999987e+01
2.842340000000000089e+01 6.085020000000000000e+08 1.694320000000000093e+01
2.482239999999999824e+01 6.086020000000000000e+08 1.479669999999999952e+01
1.985290000000000177e+01 6.087020000000000000e+08 1.183430000000000071e+01
9.849640000000000839e+00 6.088020000000000000e+08 5.871369999999999756e+00
1.760610000000000142e+01 6.089020000000000000e+08 1.049499999999999922e+01
1.831099999999999994e+01 6.090020000000000000e+08 1.091520000000000046e+01
2.412359999999999971e+01 6.091020000000000000e+08 1.438010000000000055e+01
1.850740000000000052e+01 6.092020000000000000e+08 1.103229999999999933e+01
2.736730000000000018e+01 6.093020000000000000e+08 1.631370000000000076e+01
1.576890000000000036e+01 6.094020000000000000e+08 9.399869999999999948e+00
1.602929999999999922e+01 6.095020000000000000e+08 9.555080000000000240e+00
1.811080000000000112e+01 6.096020000000000000e+08 1.079589999999999961e+01
1.931960000000000122e+01 6.097020000000000000e+08 1.151640000000000086e+01
2.041839999999999833e+01 6.098020000000000000e+08 1.217140000000000022e+01
2.584750000000000014e+01 6.099020000000000000e+08 1.540770000000000017e+01
3.600679999999999836e+01 6.100020000000000000e+08 2.146359999999999957e+01
1.632600000000000051e+01 6.101020000000000000e+08 9.731909999999999172e+00
2.378579999999999828e+01 6.102020000000000000e+08 1.417869999999999919e+01
2.371340000000000003e+01 6.103020000000000000e+08 1.413560000000000016e+01
2.008439999999999870e+01 6.104020000000000000e+08 1.197230000000000061e+01
3.512060000000000315e+01 6.105020000000000000e+08 2.093540000000000134e+01
2.302799999999999869e+01 6.106020000000000000e+08 1.372700000000000031e+01
2.851719999999999899e+01 6.107020000000000000e+08 1.699909999999999854e+01
1.903600000000000136e+01 6.108020000000000000e+08 1.134730000000000061e+01
2.160269999999999868e+01 6.109020000000000000e+08 1.287729999999999997e+01
2.778399999999999892e+01 6.110020000000000000e+08 1.656200000000000117e+01
1.100079999999999991e+01 6.111020000000000000e+08 6.557599999999999874e+00
2.189150000000000063e+01 6.112020000000000000e+08 1.304950000000000010e+01
1.755359999999999943e+01 6.113020000000000000e+08 1.046369999999999933e+01
3.513989999999999725e+01 6.114020000000000000e+08 2.094689999999999941e+01
1.972309999999999874e+01 6.115020000000000000e+08 1.175699999999999967e+01
1.997670000000000101e+01 6.116020000000000000e+08 1.190809999999999924e+01
2.378500000000000014e+01 6.117020000000000000e+08 1.417820000000000036e+01
1.092650000000000077e+01 6.118020000000000000e+08 6.513270000000000337e+00
2.625049999999999883e+01 6.119020000000000000e+08 1.564789999999999992e+01
2.771999999999999886e+01 6.120020000000000000e+08 1.652390000000000114e+01
2.003659999999999997e+01 6.121020000000000000e+08 1.194379999999999953e+01
2.316829999999999856e+01 6.122020000000000000e+08 1.381060000000000088e+01
2.263749999999999929e+01 6.123020000000000000e+08 1.349419999999999931e+01
2.555890000000000128e+01 6.124020000000000000e+08 1.523569999999999958e+01
3.783859999999999957e+01 6.125020000000000000e+08 2.255559999999999832e+01
2.848329999999999984e+01 6.126020000000000000e+08 1.697889999999999944e+01
1.756709999999999994e+01 6.127020000000000000e+08 1.047180000000000000e+01
1.875240000000000151e+01 6.128020000000000000e+08 1.117830000000000013e+01
1.909700000000000131e+01 6.129020000000000000e+08 1.138369999999999926e+01
1.488449999999999918e+01 6.130020000000000000e+08 8.872650000000000148e+00
2.973120000000000118e+01 6.131020000000000000e+08 1.772279999999999944e+01
2.478089999999999904e+01 6.132020000000000000e+08 1.477190000000000047e+01
2.437969999999999970e+01 6.133020000000000000e+08 1.453270000000000017e+01
1.719699999999999918e+01 6.134020000000000000e+08 1.025109999999999921e+01
2.439859999999999829e+01 6.135020000000000000e+08 1.454400000000000048e+01
2.430959999999999965e+01 6.136020000000000000e+08 1.449099999999999966e+01
2.119399999999999906e+01 6.137020000000000000e+08 1.263369999999999926e+01
2.782649999999999935e+01 6.138020000000000000e+08 1.658739999999999881e+01
1.523339999999999961e+01 6.139020000000000000e+08 9.080650000000000333e+00
2.166219999999999857e+01 6.140020000000000000e+08 1.291280000000000072e+01
2.747960000000000136e+01 6.141020000000000000e+08 1.638060000000000116e+01
1.928269999999999840e+01 6.142020000000000000e+08 1.149440000000000062e+01
2.131520000000000081e+01 6.143020000000000000e+08 1.270599999999999952e+01
2.307849999999999824e+01 6.144020000000000000e+08 1.375709999999999944e+01
2.949220000000000041e+01 6.145020000000000000e+08 1.758030000000000115e+01
2.781840000000000046e+01 6.146020000000000000e+08 1.658249999999999957e+01
1.736830000000000140e+01 6.147020000000000000e+08 1.035319999999999929e+01
2.244590000000000174e+01 6.148020000000000000e+08 1.338000000000000078e+01
2.621039999999999992e+01 6.149020000000000000e+08 1.562400000000000055e+01
2.110650000000000048e+01 6.150020000000000000e+08 1.258159999999999989e+01
2.560750000000000171e+01 6.151020000000000000e+08 1.526459999999999972e+01
3.310940000000000083e+01 6.152020000000000000e+08 1.973649999999999949e+01
2.027060000000000173e+01 6.153020000000000000e+08 1.208329999999999949e+01
1.817539999999999978e+01 6.154020000000000000e+08 1.083430000000000071e+01
2.729220000000000113e+01 6.155020000000000000e+08 1.626889999999999858e+01
1.931490000000000151e+01 6.156020000000000000e+08 1.151360000000000028e+01
2.473509999999999920e+01 6.157020000000000000e+08 1.474460000000000015e+01
1.936410000000000053e+01 6.158020000000000000e+08 1.154299999999999926e+01
1.469050000000000011e+01 6.159020000000000000e+08 8.757039999999999935e+00
2.702179999999999893e+01 6.160020000000000000e+08 1.610770000000000124e+01
3.023930000000000007e+01 6.161020000000000000e+08 1.802560000000000073e+01
1.282610000000000028e+01 6.162020000000000000e+08 7.645640000000000214e+00
3.201200000000000045e+01 6.163020000000000000e+08 1.908230000000000004e+01
2.110060000000000002e+01 6.164020000000000000e+08 1.257809999999999917e+01
1.783530000000000015e+01 6.165020000000000000e+08 1.063160000000000061e+01
1.818469999999999942e+01 6.166020000000000000e+08 1.083990000000000009e+01
2.585060000000000002e+01 6.167020000000000000e+08 1.540949999999999953e+01
2.916049999999999898e+01 6.168020000000000000e+08 1.738250000000000028e+01
2.435040000000000049e+01 6.169020000000000000e+08 1.451529999999999987e+01
1.705689999999999884e+01 6.170020000000000000e+08 1.016760000000000019e+01
2.587709999999999866e+01 6.171020000000000000e+08 1.542530000000000001e+01
1.830920000000000059e+01 6.172020000000000000e+08 1.091409999999999947e+01
2.665520000000000067e+01 6.173020000000000000e+08 1.588909999999999911e+01
2.564679999999999893e+01 6.174020000000000000e+08 1.528810000000000002e+01
2.780140000000000100e+01 6.175020000000000000e+08 1.657239999999999824e+01
9.765700000000000713e+00 6.176020000000000000e+08 5.821329999999999671e+00
1.959459999999999980e+01 6.177020000000000000e+08 1.168030000000000079e+01
3.146799999999999997e+01 6.178020000000000000e+08 1.875809999999999889e+01
1.577379999999999960e+01 6.179020000000000000e+08 9.402760000000000673e+00
2.692000000000000171e+01 6.180020000000000000e+08 1.604700000000000060e+01
2.468639999999999901e+01 6.181020000000000000e+08 1.471560000000000024e+01
2.800029999999999930e+01 6.182020000000000000e+08 1.669099999999999895e+01
1.677899999999999991e+01 6.183020000000000000e+08 1.000200000000000067e+01
2.310089999999999932e+01 6.184020000000000000e+08 1.377050000000000018e+01
2.216300000000000026e+01 6.185020000000000000e+08 1.321129999999999960e+01
1.444219999999999970e+01 6.186020000000000000e+08 8.609019999999999229e+00
2.084929999999999950e+01 6.187020000000000000e+08 1.242820000000000036e+01
3.406300000000000239e+01 6.188020000000000000e+08 2.030489999999999995e+01
2.371999999999999886e+01 6.189020000000000000e+08 1.413949999999999996e+01
2.671999999999999886e+01 6.190020000000000000e+08 1.592779999999999951e+01
2.369900000000000162e+01 6.191020000000000000e+08 1.412700000000000067e+01
2.230809999999999960e+01 6.192020000000000000e+08 1.329790000000000028e+01
2.400029999999999930e+01 6.193020000000000000e+08 1.430659999999999954e+01
1.660490000000000066e+01 6.194020000000000000e+08 9.898189999999999600e+00
1.456649999999999956e+01 6.195020000000000000e+08 8.683080000000000354e+00
1.997200000000000131e+01 6.196020000000000000e+08 1.190530000000000044e+01
3.434599999999999653e+01 6.197020000000000000e+08 2.047360000000000113e+01
2.081309999999999860e+01 6.198020000000000000e+08 1.240670000000000073e+01
2.323989999999999867e+01 6.199020000000000000e+08 1.385330000000000084e+01
2.261400000000000077e+01 6.200020000000000000e+08 1.348019999999999996e+01
2.306240000000000023e+01 6.201020000000000000e+08 1.374750000000000050e+01
2.102120000000000033e+01 6.202020000000000000e+08 1.253069999999999951e+01
1.712049999999999983e+01 6.203020000000000000e+08 1.020550000000000068e+01
2.111240000000000094e+01 6.204020000000000000e+08 1.258510000000000062e+01
1.890950000000000131e+01 6.205020000000000000e+08 1.127200000000000024e+01
3.363239999999999696e+01 6.206020000000000000e+08 2.004830000000000112e+01
1.736049999999999827e+01 6.207020000000000000e+08 1.034859999999999935e+01
2.424510000000000076e+01 6.208020000000000000e+08 1.445250000000000057e+01
1.475990000000000002e+01 6.209020000000000000e+08 8.798389999999999489e+00
2.145909999999999940e+01 6.210020000000000000e+08 1.279170000000000051e+01
1.795299999999999940e+01 6.211020000000000000e+08 1.070180000000000042e+01
1.939859999999999829e+01 6.212020000000000000e+08 1.156349999999999945e+01
9.300729999999999720e+00 6.213020000000000000e+08 5.544159999999999755e+00
2.179769999999999897e+01 6.214020000000000000e+08 1.299360000000000070e+01
2.598740000000000094e+01 6.215020000000000000e+08 1.549109999999999943e+01
2.661299999999999955e+01 6.216020000000000000e+08 1.586400000000000077e+01
1.572269999999999968e+01 6.217020000000000000e+08 9.372289999999999566e+00
2.020929999999999893e+01 6.218020000000000000e+08 1.204669999999999952e+01
2.382519999999999882e+01 6.219020000000000000e+08 1.420219999999999949e+01
1.991850000000000165e+01 6.220020000000000000e+08 1.187340000000000018e+01
2.169790000000000063e+01 6.221020000000000000e+08 1.293410000000000082e+01
1.988719999999999999e+01 6.222020000000000000e+08 1.185479999999999912e+01
2.857639999999999958e+01 6.223020000000000000e+08 1.703440000000000154e+01
2.711860000000000070e+01 6.224020000000000000e+08 1.616540000000000177e+01
2.344800000000000040e+01 6.225020000000000000e+08 1.397729999999999961e+01
1.557130000000000081e+01 6.226020000000000000e+08 9.282040000000000290e+00
1.729749999999999943e+01 6.227020000000000000e+08 1.031099999999999994e+01
2.890830000000000055e+01 6.228020000000000000e+08 1.723229999999999862e+01
2.244170000000000087e+01 6.229020000000000000e+08 1.337749999999999950e+01
2.657460000000000022e+01 6.230020000000000000e+08 1.584110000000000085e+01
3.023740000000000094e+01 6.231020000000000000e+08 1.802449999999999974e+01
2.421480000000000032e+01 6.232020000000000000e+08 1.443440000000000012e+01
3.009550000000000125e+01 6.233020000000000000e+08 1.793990000000000151e+01
2.154960000000000164e+01 6.234020000000000000e+08 1.284570000000000078e+01
1.271860000000000035e+01 6.235020000000000000e+08 7.581559999999999633e+00
1.621979999999999933e+01 6.236020000000000000e+08 9.668620000000000658e+00
2.193789999999999907e+01 6.237020000000000000e+08 1.307719999999999949e+01
1.815109999999999957e+01 6.238020000000000000e+08 1.081980000000000075e+01
1.823519999999999897e+01 6.239020000000000000e+08 1.086999999999999922e+01
2.992389999999999972e+01 6.240020000000000000e+08 1.783759999999999835e+01
2.056129999999999924e+01 6.241020000000000000e+08 1.225660000000000061e+01
1.590729999999999933e+01 6.242020000000000000e+08 9.482369999999999521e+00
1.540809999999999924e+01 6.243020000000000000e+08 9.184739999999999682e+00
3.091260000000000119e+01 6.244020000000000000e+08 1.842699999999999960e+01
1.846760000000000090e+01 6.245020000000000000e+08 1.100849999999999973e+01
1.991590000000000060e+01 6.246020000000000000e+08 1.187190000000000012e+01
2.367709999999999937e+01 6.247020000000000000e+08 1.411389999999999922e+01
2.071219999999999928e+01 6.248020000000000000e+08 1.234660000000000046e+01
3.410649999999999693e+01 6.249020000000000000e+08 2.033089999999999975e+01
3.450220000000000198e+01 6.250020000000000000e+08 2.056680000000000064e+01
1.647840000000000060e+01 6.251020000000000000e+08 9.822770000000000223e+00
1.658999999999999986e+01 6.252020000000000000e+08 9.889310000000000045e+00
1.519020000000000081e+01 6.253020000000000000e+08 9.054890000000000327e+00
1.025220000000000020e+01 6.254020000000000000e+08 6.111340000000000217e+00
3.092920000000000158e+01 6.255020000000000000e+08 1.843690000000000140e+01
2.618750000000000000e+01 6.256020000000000000e+08 1.561040000000000028e+01
1.980580000000000140e+01 6.257020000000000000e+08 1.180630000000000024e+01
1.937620000000000076e+01 6.258020000000000000e+08 1.155020000000000024e+01
1.653490000000000038e+01 6.259020000000000000e+08 9.856460000000000221e+00
2.577339999999999876e+01 6.260020000000000000e+08 1.536350000000000016e+01
1.087630000000000052e+01 6.261020000000000000e+08 6.483389999999999986e+00
2.052049999999999841e+01 6.262020000000000000e+08 1.223230000000000040e+01
2.003989999999999938e+01 6.263020000000000000e+08 1.194580000000000020e+01
2.267559999999999931e+01 6.264020000000000000e+08 1.351689999999999969e+01
1.516990000000000016e+01 6.265020000000000000e+08 9.042809999999999349e+00
2.323069999999999879e+01 6.266020000000000000e+08 1.384779999999999944e+01
3.422109999999999985e+01 6.267020000000000000e+08 2.039920000000000044e+01
2.387150000000000105e+01 6.268020000000000000e+08 1.422979999999999912e+01
2.262010000000000076e+01 6.269020000000000000e+08 1.348380000000000045e+01
3.334380000000000166e+01 6.270020000000000000e+08 1.987630000000000052e+01
1.764679999999999893e+01 6.271020000000000000e+08 1.051919999999999966e+01
1.200650000000000084e+01 6.272020000000000000e+08 7.157070000000000043e+00
2.465340000000000131e+01 6.273020000000000000e+08 1.469589999999999996e+01
2.119369999999999976e+01 6.274020000000000000e+08 1.263359999999999950e+01
3.814269999999999783e+01 6.275020000000000000e+08 2.273679999999999879e+01
1.839099999999999824e+01 6.276020000000000000e+08 1.096289999999999942e+01
2.420469999999999899e+01 6.277020000000000000e+08 1.442839999999999989e+01
2.111530000000000129e+01 6.278020000000000000e+08 1.258680000000000021e+01
2.044119999999999848e+01 6.279020000000000000e+08 1.218500000000000050e+01
2.713650000000000162e+01 6.280020000000000000e+08 1.617610000000000170e+01
1.884580000000000055e+01 6.281020000000000000e+08 1.123399999999999999e+01
1.777520000000000167e+01 6.282020000000000000e+08 1.059580000000000055e+01
2.730880000000000152e+01 6.283020000000000000e+08 1.627880000000000038e+01
1.898539999999999850e+01 6.284020000000000000e+08 1.131719999999999970e+01
1.912160000000000082e+01 6.285020000000000000e+08 1.139840000000000053e+01
9.851860000000000284e+00 6.286020000000000000e+08 5.872690000000000410e+00
2.562300000000000111e+01 6.287020000000000000e+08 1.527389999999999937e+01
1.994079999999999941e+01 6.288020000000000000e+08 1.188669999999999938e+01
2.068049999999999855e+01 6.289020000000000000e+08 1.232760000000000034e+01
2.775609999999999999e+01 6.290020000000000000e+08 1.654540000000000077e+01
1.803950000000000031e+01 6.291020000000000000e+08 1.075329999999999941e+01
2.071140000000000114e+01 6.292020000000000000e+08 1.234609999999999985e+01
1.530620000000000047e+01 6.293020000000000000e+08 9.124029999999999418e+00
3.040709999999999980e+01 6.294020000000000000e+08 1.812559999999999860e+01
3.704719999999999658e+01 6.295020000000000000e+08 2.208380000000000010e+01
2.272449999999999903e+01 6.296020000000000000e+08 1.354609999999999914e+01
1.110340000000000060e+01 6.297020000000000000e+08 6.618739999999999846e+00
1.729909999999999926e+01 6.298020000000000000e+08 1.031199999999999939e+01
2.473890000000000100e+01 6.299020000000000000e+08 1.474690000000000012e+01
1.553619999999999912e+01 6.300020000000000000e+08 9.261150000000000659e+00
2.162940000000000040e+01 6.301020000000000000e+08 1.289329999999999998e+01
3.986520000000000152e+01 6.302020000000000000e+08 2.376370000000000005e+01
2.193779999999999930e+01 6.303020000000000000e+08 1.307709999999999972e+01
1.787730000000000175e+01 6.304020000000000000e+08 1.065659999999999918e+01
2.851980000000000004e+01 6.305020000000000000e+08 1.700059999999999860e+01
2.285579999999999856e+01 6.306020000000000000e+08 1.362429999999999986e+01
1.737590000000000146e+01 6.307020000000000000e+08 1.035779999999999923e+01
2.282110000000000127e+01 6.308020000000000000e+08 1.360360000000000014e+01
2.971509999999999962e+01 6.309020000000000000e+08 1.771320000000000050e+01
1.504870000000000019e+01 6.310020000000000000e+08 8.970539999999999736e+00
1.768339999999999890e+01 6.311020000000000000e+08 1.054110000000000014e+01
3.520850000000000080e+01 6.312020000000000000e+08 2.098780000000000001e+01
2.167310000000000159e+01 6.313020000000000000e+08 1.291939999999999955e+01
2.472100000000000009e+01 6.314020000000000000e+08 1.473620000000000019e+01
1.724759999999999849e+01 6.315020000000000000e+08 1.028129999999999988e+01
3.093370000000000175e+01 6.316020000000000000e+08 1.843959999999999866e+01
2.974579999999999913e+01 6.317020000000000000e+08 1.773150000000000048e+01
4.074430000000000263e+01 6.318020000000000000e+08 2.428770000000000095e+01
2.273310000000000031e+01 6.319020000000000000e+08 1.355119999999999969e+01
1.907379999999999853e+01 6.320020000000000000e+08 1.136989999999999945e+01
2.157059999999999889e+01 6.321020000000000000e+08 1.285829999999999984e+01
2.765640000000000143e+01 6.322020000000000000e+08 1.648600000000000065e+01
2.701180000000000092e+01 6.323020000000000000e+08 1.610170000000000101e+01
1.966290000000000049e+01 6.324020000000000000e+08 1.172109999999999985e+01
2.048890000000000100e+01 6.325020000000000000e+08 1.221340000000000003e+01
1.622340000000000160e+01 6.326020000000000000e+08 9.670790000000000219e+00
3.228470000000000084e+01 6.327020000000000000e+08 1.924490000000000123e+01
2.080949999999999989e+01 6.328020000000000000e+08 1.240450000000000053e+01
2.354769999999999897e+01 6.329020000000000000e+08 1.403679999999999950e+01
2.391209999999999880e+01 6.330020000000000000e+08 1.425399999999999956e+01
1.916870000000000118e+01 6.331020000000000000e+08 1.142639999999999922e+01
2.280590000000000117e+01 6.332020000000000000e+08 1.359459999999999980e+01
1.629739999999999966e+01 6.333020000000000000e+08 9.714890000000000470e+00
1.577229999999999954e+01 6.334020000000000000e+08 9.401859999999999218e+00
3.277510000000000190e+01 6.335020000000000000e+08 1.953719999999999857e+01
2.427090000000000103e+01 6.336020000000000000e+08 1.446790000000000020e+01
1.398620000000000019e+01 6.337020000000000000e+08 8.337149999999999395e+00
2.174980000000000047e+01 6.338020000000000000e+08 1.296499999999999986e+01
9.875310000000000699e+00 6.339020000000000000e+08 5.886669999999999625e+00
2.048199999999999932e+01 6.340020000000000000e+08 1.220930000000000071e+01
3.090500000000000114e+01 6.341020000000000000e+08 1.842249999999999943e+01
1.941929999999999978e+01 6.342020000000000000e+08 1.157579999999999920e+01
2.118909999999999982e+01 6.343020000000000000e+08 1.263080000000000069e+01
2.187750000000000128e+01 6.344020000000000000e+08 1.304119999999999990e+01
2.110369999999999990e+01 6.345020000000000000e+08 1.257990000000000030e+01
2.481700000000000017e+01 6.346020000000000000e+08 1.479340000000000011e+01
2.284740000000000038e+01 6.347020000000000000e+08 1.361930000000000085e+01
2.782130000000000081e+01 6.348020000000000000e+08 1.658429999999999893e+01
2.718349999999999866e+01 6.349020000000000000e+08 1.620410000000000039e+01
2.722009999999999863e+01 6.350020000000000000e+08 1.622589999999999932e+01
3.205839999999999890e+01 6.351020000000000000e+08 1.910999999999999943e+01
2.046839999999999904e+01 6.352020000000000000e+08 1.220120000000000005e+01
2.993669999999999831e+01 6.353020000000000000e+08 1.784530000000000172e+01
1.716700000000000159e+01 6.354020000000000000e+08 1.023320000000000007e+01
2.665020000000000167e+01 6.355020000000000000e+08 1.588620000000000054e+01
2.051879999999999882e+01 6.356020000000000000e+08 1.223129999999999917e+01
2.408999999999999986e+01 6.357020000000000000e+08 1.435999999999999943e+01
3.137790000000000035e+01 6.358020000000000000e+08 1.870439999999999969e+01
2.113520000000000110e+01 6.359020000000000000e+08 1.259869999999999912e+01
2.839260000000000161e+01 6.360020000000000000e+08 1.692480000000000118e+01
2.679720000000000013e+01 6.361020000000000000e+08 1.597380000000000067e+01
2.844569999999999865e+01 6.362020000000000000e+08 1.695649999999999835e+01
2.888820000000000121e+01 6.363020000000000000e+08 1.722030000000000172e+01
2.394460000000000122e+01 6.364020000000000000e+08 1.427340000000000053e+01
2.371549999999999869e+01 6.365020000000000000e+08 1.413679999999999914e+01
1.745720000000000027e+01 6.366020000000000000e+08 1.040620000000000012e+01
2.153650000000000020e+01 6.367020000000000000e+08 1.283789999999999942e+01
2.512509999999999977e+01 6.368020000000000000e+08 1.497710000000000008e+01
2.724350000000000094e+01 6.369020000000000000e+08 1.623989999999999867e+01
2.490960000000000107e+01 6.370020000000000000e+08 1.484859999999999935e+01
