1.516680000000000028e+01 2.677700000000000000e+07 9.040950000000000486e+00
2.607169999999999987e+01 2.677800000000000000e+07 1.554139999999999944e+01
2.456850000000000023e+01 2.677900000000000000e+07 1.464530000000000065e+01
2.144359999999999999e+01 2.678000000000000000e+07 1.278250000000000064e+01
3.046170000000000044e+01 2.678100000000000000e+07 1.815820000000000078e+01
2.968659999999999854e+01 2.678200000000000000e+07 1.769620000000000104e+01
2.801520000000000010e+01 2.678300000000000000e+07 1.669989999999999952e+01
1.933010000000000161e+01 2.678400000000000000e+07 1.152270000000000039e+01
2.980330000000000013e+01 2.678500000000000000e+07 1.776569999999999894e+01
1.786929999999999907e+01 2.678600000000000000e+07 1.065189999999999948e+01
2.694209999999999994e+01 2.678700000000000000e+07 1.606019999999999825e+01
2.830130000000000123e+01 2.678800000000000000e+07 1.687040000000000006e+01
2.225150000000000006e+01 2.678900000000000000e+07 1.326409999999999911e+01
2.240020000000000167e+01 2.679000000000000000e+07 1.335270000000000046e+01
2.926040000000000063e+01 2.679100000000000000e+07 1.744209999999999994e+01
3.095339999999999847e+01 2.679200000000000000e+07 1.845129999999999981e+01
1.849449999999999861e+01 2.679300000000000000e+07 1.102459999999999951e+01
3.710439999999999827e+01 2.679400000000000000e+07 2.211789999999999878e+01
3.672570000000000334e+01 2.679500000000000000e+07 2.189219999999999899e+01
2.549849999999999994e+01 2.679600000000000000e+07 1.519969999999999999e+01
1.038240000000000052e+01 2.679700000000000000e+07 6.188970000000000304e+00
3.582679999999999865e+01 2.679800000000000000e+07 2.135630000000000095e+01
2.213589999999999947e+01 2.679900000000000000e+07 1.319519999999999982e+01
2.557939999999999969e+01 2.680000000000000000e+07 1.524789999999999957e+01
1.809799999999999898e+01 2.680100000000000000e+07 1.078819999999999979e+01
1.427740000000000009e+01 2.680200000000000000e+07 8.510759999999999437e+00
2.078800000000000026e+01 2.680300000000000000e+07 1.239170000000000016e+01
2.570309999999999917e+01 2.680400000000000000e+07 1.532160000000000011e+01
2.108790000000000120e+01 2.680500000000000000e+07 1.257049999999999912e+01
2.171999999999999886e+01 2.680600000000000000e+07 1.294730000000000025e+01
3.460710000000000264e+01 2.680700000000000000e+07 2.062930000000000064e+01
2.001589999999999847e+01 2.680800000000000000e+07 1.193149999999999977e+01
2.699899999999999878e+01 2.680900000000000000e+07 1.609410000000000096e+01
3.442799999999999727e+01 2.681000000000000000e+07 2.052250000000000085e+01
3.203029999999999688e+01 2.681100000000000000e+07 1.909329999999999927e+01
2.421039999999999992e+01 2.681200000000000000e+07 1.443180000000000085e+01
2.126670000000000016e+01 2.681300000000000000e+07 1.267709999999999937e+01
2.616809999999999903e+01 2.681400000000000000e+07 1.559880000000000067e+01
2.360539999999999949e+01 2.681500000000000000e+07 1.407119999999999926e+01
3.581300000000000239e+01 2.681600000000000000e+07 2.134809999999999874e+01
2.752100000000000080e+01 2.681700000000000000e+07 1.640530000000000044e+01
2.548979999999999890e+01 2.681800000000000000e+07 1.519449999999999967e+01
1.874690000000000012e+01 2.681900000000000000e+07 1.117500000000000071e+01
1.637869999999999848e+01 2.682000000000000000e+07 9.763329999999999842e+00
2.966850000000000165e+01 2.682100000000000000e+07 1.768540000000000134e+01
2.176780000000000115e+01 2.682200000000000000e+07 1.297579999999999956e+01
3.745830000000000126e+01 2.682300000000000000e+07 2.232890000000000086e+01
2.481579999999999941e+01 2.682400000000000000e+07 1.479269999999999996e+01
3.844800000000000040e+01 2.682500000000000000e+07 2.291880000000000095e+01
3.037709999999999866e+01 2.682600000000000000e+07 1.810780000000000101e+01
3.112580000000000169e+01 2.682700000000000000e+07 1.855409999999999826e+01
2.471409999999999840e+01 2.682800000000000000e+07 1.473210000000000086e+01
2.058630000000000138e+01 2.682900000000000000e+07 1.227149999999999963e+01
2.376790000000000092e+01 2.683000000000000000e+07 1.416810000000000080e+01
3.638000000000000256e+01 2.683100000000000000e+07 2.168609999999999971e+01
2.290030000000000143e+01 2.683200000000000000e+07 1.365090000000000003e+01
2.375850000000000151e+01 2.683300000000000000e+07 1.416249999999999964e+01
2.810510000000000019e+01 2.683400000000000000e+07 1.675349999999999895e+01
2.514260000000000161e+01 2.683500000000000000e+07 1.498750000000000071e+01
4.209749999999999659e+01 2.683600000000000000e+07 2.509430000000000049e+01
3.716369999999999862e+01 2.683700000000000000e+07 2.215330000000000155e+01
2.026429999999999865e+01 2.683800000000000000e+07 1.207959999999999923e+01
1.601920000000000144e+01 2.683900000000000000e+07 9.549030000000000129e+00
3.506710000000000349e+01 2.684000000000000000e+07 2.090350000000000108e+01
3.948020000000000351e+01 2.684100000000000000e+07 2.353409999999999869e+01
2.134420000000000073e+01 2.684200000000000000e+07 1.272330000000000005e+01
2.605339999999999989e+01 2.684300000000000000e+07 1.553040000000000020e+01
3.836690000000000111e+01 2.684400000000000000e+07 2.287049999999999983e+01
2.366689999999999827e+01 2.684500000000000000e+07 1.410790000000000077e+01
2.566679999999999851e+01 2.684600000000000000e+07 1.530000000000000071e+01
2.465899999999999892e+01 2.684700000000000000e+07 1.469919999999999938e+01
2.039829999999999899e+01 2.684800000000000000e+07 1.215939999999999976e+01
3.193260000000000076e+01 2.684900000000000000e+07 1.903500000000000014e+01
1.640469999999999828e+01 2.685000000000000000e+07 9.778859999999999886e+00
3.087709999999999866e+01 2.685100000000000000e+07 1.840579999999999927e+01
2.087470000000000070e+01 2.685200000000000000e+07 1.244340000000000046e+01
2.772560000000000002e+01 2.685300000000000000e+07 1.652720000000000056e+01
2.357629999999999981e+01 2.685400000000000000e+07 1.405390000000000050e+01
2.955170000000000030e+01 2.685500000000000000e+07 1.761580000000000013e+01
2.620179999999999865e+01 2.685600000000000000e+07 1.561890000000000001e+01
2.118779999999999930e+01 2.685700000000000000e+07 1.263000000000000078e+01
3.091280000000000072e+01 2.685800000000000000e+07 1.842709999999999937e+01
3.269100000000000250e+01 2.685900000000000000e+07 1.948710000000000164e+01
3.069669999999999987e+01 2.686000000000000000e+07 1.829830000000000112e+01
3.561959999999999837e+01 2.686100000000000000e+07 2.123280000000000101e+01
2.720909999999999940e+01 2.686200000000000000e+07 1.621930000000000049e+01
3.390420000000000300e+01 2.686300000000000000e+07 2.021030000000000015e+01
2.562369999999999948e+01 2.686400000000000000e+07 1.527430000000000021e+01
2.400479999999999947e+01 2.686500000000000000e+07 1.430930000000000035e+01
2.989920000000000044e+01 2.686600000000000000e+07 1.782290000000000063e+01
3.410309999999999775e+01 2.686700000000000000e+07 2.032890000000000086e+01
3.173250000000000171e+01 2.686800000000000000e+07 1.891570000000000107e+01
1.935160000000000124e+01 2.686900000000000000e+07 1.153550000000000075e+01
3.635220000000000340e+01 2.687000000000000000e+07 2.166959999999999908e+01
3.753179999999999694e+01 2.687100000000000000e+07 2.237269999999999825e+01
2.547739999999999938e+01 2.687200000000000000e+07 1.518709999999999916e+01
1.532349999999999923e+01 2.687300000000000000e+07 9.134339999999999904e+00
3.348029999999999973e+01 2.687400000000000000e+07 1.995759999999999934e+01
3.133170000000000144e+01 2.687500000000000000e+07 1.867680000000000007e+01
2.771630000000000038e+01 2.687600000000000000e+07 1.652169999999999916e+01
2.908749999999999858e+01 2.687700000000000000e+07 1.733909999999999840e+01
3.947449999999999903e+01 2.687800000000000000e+07 2.353079999999999927e+01
2.532939999999999969e+01 2.687900000000000000e+07 1.509890000000000043e+01
2.584969999999999857e+01 2.688000000000000000e+07 1.540900000000000070e+01
3.380550000000000210e+01 2.688100000000000000e+07 2.015149999999999864e+01
2.258180000000000121e+01 2.688200000000000000e+07 1.346100000000000030e+01
3.441279999999999717e+01 2.688300000000000000e+07 2.051350000000000051e+01
3.248429999999999751e+01 2.688400000000000000e+07 1.936390000000000100e+01
3.108699999999999974e+01 2.688500000000000000e+07 1.853089999999999904e+01
2.562069999999999936e+01 2.688600000000000000e+07 1.527250000000000085e+01
2.928310000000000102e+01 2.688700000000000000e+07 1.745570000000000022e+01
3.210880000000000223e+01 2.688800000000000000e+07 1.914000000000000057e+01
2.506230000000000047e+01 2.688900000000000000e+07 1.493960000000000043e+01
2.524990000000000023e+01 2.689000000000000000e+07 1.505150000000000077e+01
3.130689999999999884e+01 2.689100000000000000e+07 1.866209999999999880e+01
3.569299999999999784e+01 2.689200000000000000e+07 2.127659999999999840e+01
1.776000000000000156e+01 2.689300000000000000e+07 1.058670000000000044e+01
9.063190000000000524e+00 2.689400000000000000e+07 5.402569999999999872e+00
2.204889999999999972e+01 2.689500000000000000e+07 1.314329999999999998e+01
2.861739999999999995e+01 2.689600000000000000e+07 1.705880000000000152e+01
2.587310000000000088e+01 2.689700000000000000e+07 1.542300000000000004e+01
2.044020000000000081e+01 2.689800000000000000e+07 1.218440000000000012e+01
2.435900000000000176e+01 2.689900000000000000e+07 1.452040000000000042e+01
2.521859999999999857e+01 2.690000000000000000e+07 1.503279999999999994e+01
2.504220000000000113e+01 2.690100000000000000e+07 1.492759999999999998e+01
2.930420000000000158e+01 2.690200000000000000e+07 1.746819999999999951e+01
1.998499999999999943e+01 2.690300000000000000e+07 1.191310000000000002e+01
1.955600000000000094e+01 2.690400000000000000e+07 1.165729999999999933e+01
2.199299999999999855e+01 2.690500000000000000e+07 1.310999999999999943e+01
4.156759999999999877e+01 2.690600000000000000e+07 2.477850000000000108e+01
3.229540000000000077e+01 2.690700000000000000e+07 1.925130000000000052e+01
3.680080000000000240e+01 2.690800000000000000e+07 2.193700000000000117e+01
2.684309999999999974e+01 2.690900000000000000e+07 1.600120000000000076e+01
3.031660000000000110e+01 2.691000000000000000e+07 1.807169999999999987e+01
3.711339999999999861e+01 2.691100000000000000e+07 2.212330000000000041e+01
3.167790000000000106e+01 2.691200000000000000e+07 1.888319999999999865e+01
2.161990000000000123e+01 2.691300000000000000e+07 1.288760000000000083e+01
2.090340000000000131e+01 2.691400000000000000e+07 1.246049999999999969e+01
3.497390000000000043e+01 2.691500000000000000e+07 2.084789999999999921e+01
2.402240000000000109e+01 2.691600000000000000e+07 1.431980000000000075e+01
2.369089999999999918e+01 2.691700000000000000e+07 1.412219999999999942e+01
2.493830000000000169e+01 2.691800000000000000e+07 1.486570000000000036e+01
3.478609999999999758e+01 2.691900000000000000e+07 2.073600000000000065e+01
3.302150000000000318e+01 2.692000000000000000e+07 1.968410000000000082e+01
2.720980000000000132e+01 2.692100000000000000e+07 1.621979999999999933e+01
3.251769999999999783e+01 2.692200000000000000e+07 1.938380000000000081e+01
2.801450000000000173e+01 2.692300000000000000e+07 1.669950000000000045e+01
3.528170000000000073e+01 2.692400000000000000e+07 2.103140000000000143e+01
2.287910000000000110e+01 2.692500000000000000e+07 1.363819999999999943e+01
3.040050000000000097e+01 2.692600000000000000e+07 1.812170000000000059e+01
2.974660000000000082e+01 2.692700000000000000e+07 1.773189999999999955e+01
2.530300000000000082e+01 2.692800000000000000e+07 1.508309999999999995e+01
3.055770000000000053e+01 2.692900000000000000e+07 1.821539999999999893e+01
3.038530000000000086e+01 2.693000000000000000e+07 1.811270000000000024e+01
3.431510000000000105e+01 2.693100000000000000e+07 2.045530000000000115e+01
2.516059999999999874e+01 2.693200000000000000e+07 1.499830000000000041e+01
2.195420000000000016e+01 2.693300000000000000e+07 1.308689999999999998e+01
3.265699999999999648e+01 2.693400000000000000e+07 1.946679999999999922e+01
2.500669999999999860e+01 2.693500000000000000e+07 1.490649999999999942e+01
3.826169999999999760e+01 2.693600000000000000e+07 2.280780000000000030e+01
3.986269999999999669e+01 2.693700000000000000e+07 2.376219999999999999e+01
2.298639999999999972e+01 2.693800000000000000e+07 1.370219999999999949e+01
3.513609999999999900e+01 2.693900000000000000e+07 2.094460000000000122e+01
2.725379999999999825e+01 2.694000000000000000e+07 1.624599999999999866e+01
2.444900000000000162e+01 2.694100000000000000e+07 1.457409999999999961e+01
1.417989999999999995e+01 2.694200000000000000e+07 8.452629999999999200e+00
2.475740000000000052e+01 2.694300000000000000e+07 1.475789999999999935e+01
3.039669999999999916e+01 2.694400000000000000e+07 1.811949999999999861e+01
4.214789999999999992e+01 2.694500000000000000e+07 2.512440000000000140e+01
2.895060000000000144e+01 2.694600000000000000e+07 1.725750000000000028e+01
2.066290000000000049e+01 2.694700000000000000e+07 1.231719999999999970e+01
2.586080000000000112e+01 2.694800000000000000e+07 1.541559999999999953e+01
2.203330000000000055e+01 2.694900000000000000e+07 1.313410000000000011e+01
2.635640000000000072e+01 2.695000000000000000e+07 1.571110000000000007e+01
2.738719999999999999e+01 2.695100000000000000e+07 1.632550000000000168e+01
2.888520000000000110e+01 2.695200000000000000e+07 1.721849999999999881e+01
2.745090000000000074e+01 2.695300000000000000e+07 1.636349999999999838e+01
2.830079999999999885e+01 2.695400000000000000e+07 1.687010000000000076e+01
3.064930000000000021e+01 2.695500000000000000e+07 1.827009999999999934e+01
2.868319999999999936e+01 2.695600000000000000e+07 1.709809999999999874e+01
3.413419999999999987e+01 2.695700000000000000e+07 2.034740000000000038e+01
2.694290000000000163e+01 2.695800000000000000e+07 1.606070000000000064e+01
2.577619999999999933e+01 2.695900000000000000e+07 1.536519999999999975e+01
3.041740000000000066e+01 2.696000000000000000e+07 1.813179999999999836e+01
2.136789999999999878e+01 2.696100000000000000e+07 1.273739999999999917e+01
2.530359999999999943e+01 2.696200000000000000e+07 1.508350000000000080e+01
1.819290000000000163e+01 2.696300000000000000e+07 1.084479999999999933e+01
3.166100000000000136e+01 2.696400000000000000e+07 1.887310000000000088e+01
2.985150000000000148e+01 2.696500000000000000e+07 1.779449999999999932e+01
1.708759999999999835e+01 2.696600000000000000e+07 1.018590000000000018e+01
2.506449999999999889e+01 2.696700000000000000e+07 1.494100000000000072e+01
1.792630000000000123e+01 2.696800000000000000e+07 1.068590000000000018e+01
3.266109999999999758e+01 2.696900000000000000e+07 1.946930000000000049e+01
3.225869999999999749e+01 2.697000000000000000e+07 1.922939999999999827e+01
2.564179999999999993e+01 2.697100000000000000e+07 1.528509999999999991e+01
2.766069999999999851e+01 2.697200000000000000e+07 1.648849999999999838e+01
3.159659999999999869e+01 2.697300000000000000e+07 1.883480000000000132e+01
2.777220000000000155e+01 2.697400000000000000e+07 1.655499999999999972e+01
2.342950000000000088e+01 2.697500000000000000e+07 1.396630000000000038e+01
3.374329999999999785e+01 2.697600000000000000e+07 2.011439999999999984e+01
2.653000000000000114e+01 2.697700000000000000e+07 1.581450000000000067e+01
2.800900000000000034e+01 2.697800000000000000e+07 1.669620000000000104e+01
3.477799999999999869e+01 2.697900000000000000e+07 2.073120000000000118e+01
2.464480000000000004e+01 2.698000000000000000e+07 1.469069999999999965e+01
2.301350000000000051e+01 2.698100000000000000e+07 1.371840000000000082e+01
2.669660000000000011e+01 2.698200000000000000e+07 1.591389999999999993e+01
3.319210000000000349e+01 2.698300000000000000e+07 1.978579999999999828e+01
2.943100000000000094e+01 2.698400000000000000e+07 1.754380000000000095e+01
1.984619999999999962e+01 2.698500000000000000e+07 1.183029999999999937e+01
2.581480000000000175e+01 2.698600000000000000e+07 1.538819999999999943e+01
2.818759999999999977e+01 2.698700000000000000e+07 1.680260000000000176e+01
3.682770000000000010e+01 2.698800000000000000e+07 2.195299999999999940e+01
3.128409999999999869e+01 2.698900000000000000e+07 1.864839999999999876e+01
1.981619999999999848e+01 2.699000000000000000e+07 1.181240000000000023e+01
3.240400000000000347e+01 2.699100000000000000e+07 1.931609999999999872e+01
2.287900000000000134e+01 2.699200000000000000e+07 1.363819999999999943e+01
2.651229999999999976e+01 2.699300000000000000e+07 1.580400000000000027e+01
3.775489999999999924e+01 2.699400000000000000e+07 2.250570000000000093e+01
1.214649999999999963e+01 2.699500000000000000e+07 7.240499999999999936e+00
3.869680000000000319e+01 2.699600000000000000e+07 2.306719999999999970e+01
2.115040000000000120e+01 2.699700000000000000e+07 1.260779999999999923e+01
2.903109999999999857e+01 2.699800000000000000e+07 1.730539999999999878e+01
2.030630000000000024e+01 2.699900000000000000e+07 1.210459999999999958e+01
2.051549999999999940e+01 2.700000000000000000e+07 1.222930000000000028e+01
