2.121689999999999898e+01 4.255020000000000000e+08 1.264739999999999931e+01
2.410559999999999903e+01 4.256020000000000000e+08 1.436930000000000085e+01
2.229670000000000130e+01 4.257020000000000000e+08 1.329100000000000037e+01
2.085249999999999915e+01 4.258020000000000000e+08 1.243019999999999925e+01
1.575130000000000052e+01 4.259020000000000000e+08 9.389369999999999550e+00
2.271689999999999898e+01 4.260020000000000000e+08 1.354149999999999920e+01
1.972259999999999991e+01 4.261020000000000000e+08 1.175660000000000061e+01
2.064740000000000109e+01 4.262020000000000000e+08 1.230790000000000006e+01
1.431290000000000084e+01 4.263020000000000000e+08 8.531900000000000261e+00
3.456250000000000000e+01 4.264020000000000000e+08 2.060269999999999868e+01
1.683770000000000167e+01 4.265020000000000000e+08 1.003700000000000081e+01
1.830529999999999902e+01 4.266020000000000000e+08 1.091179999999999950e+01
1.276280000000000037e+01 4.267020000000000000e+08 7.607890000000000263e+00
2.391450000000000031e+01 4.268020000000000000e+08 1.425539999999999985e+01
1.476249999999999929e+01 4.269020000000000000e+08 8.799960000000000448e+00
2.020390000000000086e+01 4.270020000000000000e+08 1.204359999999999964e+01
3.044910000000000139e+01 4.271020000000000000e+08 1.815070000000000050e+01
2.736349999999999838e+01 4.272020000000000000e+08 1.631139999999999901e+01
1.758459999999999823e+01 4.273020000000000000e+08 1.048220000000000063e+01
1.581279999999999930e+01 4.274020000000000000e+08 9.426030000000000797e+00
2.533170000000000144e+01 4.275020000000000000e+08 1.510019999999999918e+01
1.751859999999999928e+01 4.276020000000000000e+08 1.044280000000000008e+01
1.874859999999999971e+01 4.277020000000000000e+08 1.117609999999999992e+01
1.333929999999999971e+01 4.278020000000000000e+08 7.951550000000000118e+00
2.242129999999999868e+01 4.279020000000000000e+08 1.336539999999999928e+01
2.750410000000000110e+01 4.280020000000000000e+08 1.639519999999999911e+01
2.041560000000000130e+01 4.281020000000000000e+08 1.216970000000000063e+01
2.332860000000000156e+01 4.282020000000000000e+08 1.390620000000000012e+01
1.797009999999999863e+01 4.283020000000000000e+08 1.071199999999999974e+01
1.674299999999999855e+01 4.284020000000000000e+08 9.980480000000000018e+00
2.270870000000000033e+01 4.285020000000000000e+08 1.353669999999999973e+01
2.396389999999999887e+01 4.286020000000000000e+08 1.428490000000000038e+01
2.033480000000000132e+01 4.287020000000000000e+08 1.212160000000000082e+01
3.217960000000000065e+01 4.288020000000000000e+08 1.918220000000000169e+01
3.271849999999999881e+01 4.289020000000000000e+08 1.950349999999999895e+01
1.283280000000000065e+01 4.290020000000000000e+08 7.649659999999999904e+00
1.482099999999999973e+01 4.291020000000000000e+08 8.834820000000000562e+00
4.120589999999999975e+01 4.292020000000000000e+08 2.456279999999999930e+01
1.772050000000000125e+01 4.293020000000000000e+08 1.056320000000000014e+01
1.679919999999999902e+01 4.294020000000000000e+08 1.001399999999999935e+01
2.072200000000000131e+01 4.295020000000000000e+08 1.235239999999999938e+01
1.936479999999999890e+01 4.296020000000000000e+08 1.154330000000000034e+01
2.489870000000000161e+01 4.297020000000000000e+08 1.484210000000000029e+01
1.889699999999999847e+01 4.298020000000000000e+08 1.126449999999999996e+01
3.215149999999999864e+01 4.299020000000000000e+08 1.916550000000000153e+01
2.026079999999999970e+01 4.300020000000000000e+08 1.207740000000000080e+01
1.718570000000000064e+01 4.301020000000000000e+08 1.024440000000000062e+01
2.605790000000000006e+01 4.302020000000000000e+08 1.553309999999999924e+01
3.292190000000000083e+01 4.303020000000000000e+08 1.962470000000000070e+01
2.249970000000000070e+01 4.304020000000000000e+08 1.341210000000000058e+01
3.274810000000000088e+01 4.305020000000000000e+08 1.952110000000000056e+01
2.263159999999999883e+01 4.306020000000000000e+08 1.349070000000000036e+01
2.058930000000000149e+01 4.307020000000000000e+08 1.227330000000000076e+01
1.895400000000000063e+01 4.308020000000000000e+08 1.129850000000000065e+01
1.422359999999999935e+01 4.309020000000000000e+08 8.478709999999999525e+00
2.572030000000000172e+01 4.310020000000000000e+08 1.533189999999999920e+01
2.139659999999999940e+01 4.311020000000000000e+08 1.275450000000000017e+01
2.565950000000000131e+01 4.312020000000000000e+08 1.529560000000000031e+01
2.443530000000000157e+01 4.313020000000000000e+08 1.456589999999999918e+01
2.604820000000000135e+01 4.314020000000000000e+08 1.552730000000000032e+01
2.020370000000000132e+01 4.315020000000000000e+08 1.204340000000000011e+01
1.226650000000000063e+01 4.316020000000000000e+08 7.312059999999999782e+00
1.808370000000000033e+01 4.317020000000000000e+08 1.077970000000000006e+01
1.909009999999999962e+01 4.318020000000000000e+08 1.137959999999999994e+01
1.680539999999999878e+01 4.319020000000000000e+08 1.001769999999999960e+01
1.697409999999999997e+01 4.320020000000000000e+08 1.011829999999999963e+01
1.904090000000000060e+01 4.321020000000000000e+08 1.135030000000000072e+01
2.188830000000000098e+01 4.322020000000000000e+08 1.304759999999999920e+01
2.383279999999999887e+01 4.323020000000000000e+08 1.420669999999999966e+01
2.786970000000000169e+01 4.324020000000000000e+08 1.661309999999999931e+01
1.676559999999999917e+01 4.325020000000000000e+08 9.993959999999999511e+00
2.869150000000000134e+01 4.326020000000000000e+08 1.710300000000000153e+01
3.554789999999999850e+01 4.327020000000000000e+08 2.119010000000000105e+01
2.636189999999999856e+01 4.328020000000000000e+08 1.571429999999999971e+01
1.380390000000000050e+01 4.329020000000000000e+08 8.228519999999999612e+00
1.521579999999999977e+01 4.330020000000000000e+08 9.070130000000000692e+00
2.338459999999999894e+01 4.331020000000000000e+08 1.393960000000000043e+01
2.851829999999999998e+01 4.332020000000000000e+08 1.699980000000000047e+01
1.454509999999999970e+01 4.333020000000000000e+08 8.670360000000000511e+00
1.568670000000000009e+01 4.334020000000000000e+08 9.350849999999999440e+00
2.837669999999999959e+01 4.335020000000000000e+08 1.691529999999999845e+01
1.755059999999999931e+01 4.336020000000000000e+08 1.046189999999999998e+01
3.259940000000000282e+01 4.337020000000000000e+08 1.943250000000000099e+01
3.136990000000000123e+01 4.338020000000000000e+08 1.869960000000000022e+01
3.273219999999999885e+01 4.339020000000000000e+08 1.951170000000000115e+01
1.318699999999999939e+01 4.340020000000000000e+08 7.860739999999999839e+00
1.549879999999999924e+01 4.341020000000000000e+08 9.238839999999999719e+00
2.220029999999999859e+01 4.342020000000000000e+08 1.323359999999999914e+01
2.654510000000000147e+01 4.343020000000000000e+08 1.582349999999999923e+01
2.022400000000000020e+01 4.344020000000000000e+08 1.205560000000000009e+01
1.271979999999999933e+01 4.345020000000000000e+08 7.582250000000000156e+00
1.983060000000000045e+01 4.346020000000000000e+08 1.182099999999999973e+01
1.939150000000000063e+01 4.347020000000000000e+08 1.155930000000000035e+01
3.386950000000000216e+01 4.348020000000000000e+08 2.018959999999999866e+01
1.967610000000000170e+01 4.349020000000000000e+08 1.172889999999999944e+01
2.859240000000000137e+01 4.350020000000000000e+08 1.704390000000000072e+01
1.829670000000000130e+01 4.351020000000000000e+08 1.090670000000000073e+01
2.630039999999999978e+01 4.352020000000000000e+08 1.567769999999999975e+01
4.333760000000000190e+01 4.353020000000000000e+08 2.583360000000000056e+01
2.506530000000000058e+01 4.354020000000000000e+08 1.494139999999999979e+01
1.809890000000000043e+01 4.355020000000000000e+08 1.078880000000000017e+01
2.424930000000000163e+01 4.356020000000000000e+08 1.445500000000000007e+01
1.476939999999999920e+01 4.357020000000000000e+08 8.804050000000000153e+00
2.276879999999999882e+01 4.358020000000000000e+08 1.357249999999999979e+01
2.450779999999999959e+01 4.359020000000000000e+08 1.460909999999999975e+01
1.059810000000000052e+01 4.360020000000000000e+08 6.317520000000000024e+00
1.645400000000000063e+01 4.361020000000000000e+08 9.808210000000000761e+00
3.204630000000000223e+01 4.362020000000000000e+08 1.910279999999999845e+01
2.346549999999999869e+01 4.363020000000000000e+08 1.398780000000000001e+01
1.479909999999999926e+01 4.364020000000000000e+08 8.821719999999999118e+00
2.468570000000000064e+01 4.365020000000000000e+08 1.471519999999999939e+01
1.944579999999999842e+01 4.366020000000000000e+08 1.159159999999999968e+01
1.742719999999999914e+01 4.367020000000000000e+08 1.038829999999999920e+01
2.038670000000000115e+01 4.368020000000000000e+08 1.215249999999999986e+01
1.319359999999999999e+01 4.369020000000000000e+08 7.864720000000000155e+00
1.591140000000000043e+01 4.370020000000000000e+08 9.484769999999999257e+00
3.388479999999999848e+01 4.371020000000000000e+08 2.019869999999999877e+01
2.944219999999999970e+01 4.372020000000000000e+08 1.755049999999999955e+01
2.117549999999999955e+01 4.373020000000000000e+08 1.262270000000000003e+01
1.826859999999999928e+01 4.374020000000000000e+08 1.088990000000000080e+01
1.703490000000000038e+01 4.375020000000000000e+08 1.015450000000000053e+01
2.855310000000000059e+01 4.376020000000000000e+08 1.702049999999999841e+01
1.509110000000000085e+01 4.377020000000000000e+08 8.995779999999999887e+00
1.451069999999999993e+01 4.378020000000000000e+08 8.649850000000000705e+00
2.187580000000000169e+01 4.379020000000000000e+08 1.304020000000000046e+01
1.793759999999999977e+01 4.380020000000000000e+08 1.069260000000000055e+01
1.457920000000000016e+01 4.381020000000000000e+08 8.690640000000000143e+00
1.912600000000000122e+01 4.382020000000000000e+08 1.140099999999999980e+01
2.395349999999999824e+01 4.383020000000000000e+08 1.427870000000000061e+01
1.818939999999999912e+01 4.384020000000000000e+08 1.084270000000000067e+01
2.688810000000000144e+01 4.385020000000000000e+08 1.602799999999999869e+01
1.849719999999999942e+01 4.386020000000000000e+08 1.102619999999999933e+01
2.506009999999999849e+01 4.387020000000000000e+08 1.493829999999999991e+01
1.801869999999999905e+01 4.388020000000000000e+08 1.074089999999999989e+01
3.459409999999999741e+01 4.389020000000000000e+08 2.062160000000000082e+01
2.244150000000000134e+01 4.390020000000000000e+08 1.337729999999999997e+01
2.338439999999999941e+01 4.391020000000000000e+08 1.393950000000000067e+01
1.440700000000000003e+01 4.392020000000000000e+08 8.587999999999999190e+00
1.873000000000000043e+01 4.393020000000000000e+08 1.116499999999999915e+01
2.699960000000000093e+01 4.394020000000000000e+08 1.609440000000000026e+01
2.816110000000000113e+01 4.395020000000000000e+08 1.678679999999999950e+01
1.773440000000000083e+01 4.396020000000000000e+08 1.057150000000000034e+01
2.068349999999999866e+01 4.397020000000000000e+08 1.232939999999999969e+01
2.398809999999999931e+01 4.398020000000000000e+08 1.429930000000000057e+01
2.953049999999999997e+01 4.399020000000000000e+08 1.760310000000000130e+01
2.677769999999999939e+01 4.400020000000000000e+08 1.596219999999999928e+01
3.462579999999999814e+01 4.401020000000000000e+08 2.064039999999999964e+01
1.422749999999999915e+01 4.402020000000000000e+08 8.481019999999999115e+00
3.270559999999999690e+01 4.403020000000000000e+08 1.949579999999999913e+01
4.346470000000000056e+01 4.404020000000000000e+08 2.590930000000000177e+01
1.732189999999999941e+01 4.405020000000000000e+08 1.032559999999999967e+01
2.365360000000000085e+01 4.406020000000000000e+08 1.409989999999999988e+01
3.003869999999999862e+01 4.407020000000000000e+08 1.790599999999999881e+01
2.569879999999999853e+01 4.408020000000000000e+08 1.531900000000000084e+01
1.938459999999999894e+01 4.409020000000000000e+08 1.155519999999999925e+01
2.190009999999999835e+01 4.410020000000000000e+08 1.305470000000000041e+01
1.910389999999999944e+01 4.411020000000000000e+08 1.138790000000000013e+01
2.311990000000000123e+01 4.412020000000000000e+08 1.378180000000000049e+01
2.409840000000000160e+01 4.413020000000000000e+08 1.436509999999999998e+01
1.542880000000000074e+01 4.414020000000000000e+08 9.197089999999999321e+00
1.843639999999999901e+01 4.415020000000000000e+08 1.098990000000000045e+01
1.053229999999999933e+01 4.416020000000000000e+08 6.278330000000000410e+00
2.575369999999999848e+01 4.417020000000000000e+08 1.535180000000000078e+01
2.695830000000000126e+01 4.418020000000000000e+08 1.606990000000000052e+01
2.657460000000000022e+01 4.419020000000000000e+08 1.584110000000000085e+01
2.584140000000000015e+01 4.420020000000000000e+08 1.540409999999999968e+01
3.186700000000000088e+01 4.421020000000000000e+08 1.899589999999999890e+01
1.937979999999999947e+01 4.422020000000000000e+08 1.155230000000000068e+01
1.914539999999999864e+01 4.423020000000000000e+08 1.141259999999999941e+01
2.307750000000000057e+01 4.424020000000000000e+08 1.375650000000000084e+01
2.309560000000000102e+01 4.425020000000000000e+08 1.376730000000000054e+01
2.439270000000000138e+01 4.426020000000000000e+08 1.454049999999999976e+01
2.639010000000000034e+01 4.427020000000000000e+08 1.573119999999999941e+01
1.523349999999999937e+01 4.428020000000000000e+08 9.080679999999999197e+00
1.838990000000000080e+01 4.429020000000000000e+08 1.096219999999999928e+01
1.532809999999999917e+01 4.430020000000000000e+08 9.137069999999999581e+00
1.164879999999999960e+01 4.431020000000000000e+08 6.943859999999999921e+00
1.949599999999999866e+01 4.432020000000000000e+08 1.162160000000000082e+01
2.569699999999999918e+01 4.433020000000000000e+08 1.531799999999999962e+01
2.772550000000000026e+01 4.434020000000000000e+08 1.652720000000000056e+01
3.718549999999999756e+01 4.435020000000000000e+08 2.216629999999999967e+01
2.080819999999999936e+01 4.436020000000000000e+08 1.240370000000000061e+01
2.851739999999999853e+01 4.437020000000000000e+08 1.699919999999999831e+01
1.262839999999999918e+01 4.438020000000000000e+08 7.527759999999999785e+00
2.123450000000000060e+01 4.439020000000000000e+08 1.265789999999999971e+01
8.782469999999999999e+00 4.440020000000000000e+08 5.235229999999999606e+00
1.777189999999999870e+01 4.441020000000000000e+08 1.059379999999999988e+01
2.020100000000000051e+01 4.442020000000000000e+08 1.204180000000000028e+01
2.646529999999999916e+01 4.443020000000000000e+08 1.577599999999999980e+01
2.613080000000000069e+01 4.444020000000000000e+08 1.557659999999999911e+01
1.793349999999999866e+01 4.445020000000000000e+08 1.069020000000000081e+01
2.135129999999999839e+01 4.446020000000000000e+08 1.272749999999999915e+01
1.488899999999999935e+01 4.447020000000000000e+08 8.875349999999999184e+00
2.485630000000000095e+01 4.448020000000000000e+08 1.481690000000000040e+01
1.561650000000000027e+01 4.449020000000000000e+08 9.309010000000000673e+00
3.049670000000000059e+01 4.450020000000000000e+08 1.817909999999999826e+01
2.066949999999999932e+01 4.451020000000000000e+08 1.232109999999999950e+01
2.341280000000000072e+01 4.452020000000000000e+08 1.395640000000000036e+01
1.703389999999999915e+01 4.453020000000000000e+08 1.015390000000000015e+01
2.116590000000000060e+01 4.454020000000000000e+08 1.261700000000000088e+01
2.430049999999999955e+01 4.455020000000000000e+08 1.448550000000000004e+01
2.327799999999999869e+01 4.456020000000000000e+08 1.387599999999999945e+01
2.728969999999999985e+01 4.457020000000000000e+08 1.626739999999999853e+01
2.721000000000000085e+01 4.458020000000000000e+08 1.621989999999999910e+01
2.087940000000000040e+01 4.459020000000000000e+08 1.244619999999999926e+01
1.795599999999999952e+01 4.460020000000000000e+08 1.070359999999999978e+01
2.131520000000000081e+01 4.461020000000000000e+08 1.270599999999999952e+01
2.558439999999999870e+01 4.462020000000000000e+08 1.525089999999999968e+01
3.167389999999999972e+01 4.463020000000000000e+08 1.888080000000000069e+01
2.389519999999999911e+01 4.464020000000000000e+08 1.424390000000000001e+01
2.867139999999999844e+01 4.465020000000000000e+08 1.709100000000000108e+01
3.340529999999999688e+01 4.466020000000000000e+08 1.991290000000000049e+01
1.844900000000000162e+01 4.467020000000000000e+08 1.099740000000000073e+01
2.749419999999999931e+01 4.468020000000000000e+08 1.638929999999999865e+01
2.998239999999999839e+01 4.469020000000000000e+08 1.787249999999999872e+01
2.368939999999999912e+01 4.470020000000000000e+08 1.412119999999999997e+01
2.114760000000000062e+01 4.471020000000000000e+08 1.260609999999999964e+01
1.985800000000000054e+01 4.472020000000000000e+08 1.183740000000000059e+01
2.082689999999999841e+01 4.473020000000000000e+08 1.241489999999999938e+01
1.785670000000000002e+01 4.474020000000000000e+08 1.064439999999999920e+01
1.563870000000000005e+01 4.475020000000000000e+08 9.322219999999999729e+00
1.871490000000000009e+01 4.476020000000000000e+08 1.115600000000000058e+01
2.704309999999999903e+01 4.477020000000000000e+08 1.612040000000000006e+01
1.925799999999999912e+01 4.478020000000000000e+08 1.147969999999999935e+01
2.102499999999999858e+01 4.479020000000000000e+08 1.253299999999999947e+01
2.333790000000000120e+01 4.480020000000000000e+08 1.391169999999999973e+01
1.212880000000000003e+01 4.481020000000000000e+08 7.229980000000000295e+00
1.755900000000000105e+01 4.482020000000000000e+08 1.046690000000000076e+01
2.372190000000000154e+01 4.483020000000000000e+08 1.414059999999999917e+01
3.351109999999999900e+01 4.484020000000000000e+08 1.997589999999999932e+01
1.601679999999999993e+01 4.485020000000000000e+08 9.547620000000000218e+00
2.266700000000000159e+01 4.486020000000000000e+08 1.351179999999999914e+01
2.788419999999999987e+01 4.487020000000000000e+08 1.662180000000000035e+01
1.002270000000000039e+01 4.488020000000000000e+08 5.974510000000000431e+00
1.690820000000000078e+01 4.489020000000000000e+08 1.007900000000000063e+01
1.759280000000000044e+01 4.490020000000000000e+08 1.048700000000000010e+01
1.552560000000000073e+01 4.491020000000000000e+08 9.254810000000000869e+00
1.945299999999999940e+01 4.492020000000000000e+08 1.159590000000000032e+01
2.953180000000000049e+01 4.493020000000000000e+08 1.760389999999999944e+01
1.544270000000000032e+01 4.494020000000000000e+08 9.205370000000000275e+00
2.395730000000000004e+01 4.495020000000000000e+08 1.428100000000000058e+01
2.377260000000000062e+01 4.496020000000000000e+08 1.417089999999999961e+01
1.990129999999999910e+01 4.497020000000000000e+08 1.186320000000000086e+01
3.026610000000000156e+01 4.498020000000000000e+08 1.804159999999999897e+01
3.097739999999999938e+01 4.499020000000000000e+08 1.846559999999999846e+01
3.095639999999999858e+01 4.500020000000000000e+08 1.845309999999999917e+01
2.155000000000000071e+01 4.501020000000000000e+08 1.284600000000000009e+01
1.782270000000000110e+01 4.502020000000000000e+08 1.062410000000000032e+01
1.863449999999999918e+01 4.503020000000000000e+08 1.110800000000000054e+01
1.416900000000000048e+01 4.504020000000000000e+08 8.446120000000000516e+00
1.851889999999999858e+01 4.505020000000000000e+08 1.103909999999999947e+01
2.117239999999999966e+01 4.506020000000000000e+08 1.262090000000000067e+01
2.492650000000000077e+01 4.507020000000000000e+08 1.485870000000000068e+01
2.422560000000000002e+01 4.508020000000000000e+08 1.444089999999999918e+01
1.238209999999999944e+01 4.509020000000000000e+08 7.380969999999999587e+00
1.977639999999999887e+01 4.510020000000000000e+08 1.178870000000000040e+01
2.187719999999999843e+01 4.511020000000000000e+08 1.304100000000000037e+01
1.748410000000000153e+01 4.512020000000000000e+08 1.042229999999999990e+01
2.685079999999999956e+01 4.513020000000000000e+08 1.600570000000000093e+01
2.219879999999999853e+01 4.514020000000000000e+08 1.323269999999999946e+01
1.199569999999999936e+01 4.515020000000000000e+08 7.150629999999999598e+00
1.630940000000000012e+01 4.516020000000000000e+08 9.722030000000000172e+00
1.835679999999999978e+01 4.517020000000000000e+08 1.094250000000000078e+01
2.581950000000000145e+01 4.518020000000000000e+08 1.539100000000000001e+01
2.010719999999999885e+01 4.519020000000000000e+08 1.198590000000000089e+01
2.837320000000000064e+01 4.520020000000000000e+08 1.691329999999999956e+01
2.016760000000000019e+01 4.521020000000000000e+08 1.202190000000000047e+01
3.513040000000000163e+01 4.522020000000000000e+08 2.094119999999999848e+01
2.037359999999999971e+01 4.523020000000000000e+08 1.214470000000000027e+01
2.363660000000000139e+01 4.524020000000000000e+08 1.408980000000000032e+01
2.025499999999999901e+01 4.525020000000000000e+08 1.207399999999999984e+01
3.710790000000000077e+01 4.526020000000000000e+08 2.212000000000000099e+01
2.318850000000000122e+01 4.527020000000000000e+08 1.382269999999999932e+01
2.142940000000000111e+01 4.528020000000000000e+08 1.277399999999999913e+01
3.283189999999999742e+01 4.529020000000000000e+08 1.957110000000000127e+01
1.681700000000000017e+01 4.530020000000000000e+08 1.002459999999999951e+01
2.259009999999999962e+01 4.531020000000000000e+08 1.346599999999999930e+01
9.430880000000000152e+00 4.532020000000000000e+08 5.621749999999999581e+00
1.657079999999999842e+01 4.533020000000000000e+08 9.877829999999999444e+00
1.514349999999999952e+01 4.534020000000000000e+08 9.027020000000000266e+00
3.257920000000000016e+01 4.535020000000000000e+08 1.942050000000000054e+01
2.673079999999999856e+01 4.536020000000000000e+08 1.593420000000000059e+01
2.786489999999999867e+01 4.537020000000000000e+08 1.661029999999999873e+01
2.194790000000000063e+01 4.538020000000000000e+08 1.308319999999999972e+01
2.141250000000000142e+01 4.539020000000000000e+08 1.276399999999999935e+01
3.315379999999999683e+01 4.540020000000000000e+08 1.976300000000000168e+01
1.655750000000000099e+01 4.541020000000000000e+08 9.869949999999999335e+00
2.356429999999999936e+01 4.542020000000000000e+08 1.404669999999999952e+01
1.993420000000000059e+01 4.543020000000000000e+08 1.188279999999999959e+01
2.064740000000000109e+01 4.544020000000000000e+08 1.230790000000000006e+01
2.934290000000000020e+01 4.545020000000000000e+08 1.749129999999999896e+01
2.503839999999999932e+01 4.546020000000000000e+08 1.492539999999999978e+01
1.309660000000000046e+01 4.547020000000000000e+08 7.806869999999999976e+00
2.248710000000000164e+01 4.548020000000000000e+08 1.340450000000000053e+01
1.065620000000000012e+01 4.549020000000000000e+08 6.352159999999999584e+00
2.837310000000000088e+01 4.550020000000000000e+08 1.691319999999999979e+01
1.884730000000000061e+01 4.551020000000000000e+08 1.123489999999999966e+01
1.711599999999999966e+01 4.552020000000000000e+08 1.020279999999999987e+01
2.009649999999999892e+01 4.553020000000000000e+08 1.197949999999999982e+01
2.895110000000000028e+01 4.554020000000000000e+08 1.725769999999999982e+01
1.505410000000000004e+01 4.555020000000000000e+08 8.973750000000000782e+00
3.021689999999999898e+01 4.556020000000000000e+08 1.801229999999999976e+01
3.126589999999999847e+01 4.557020000000000000e+08 1.863759999999999906e+01
1.766379999999999839e+01 4.558020000000000000e+08 1.052940000000000076e+01
2.862150000000000105e+01 4.559020000000000000e+08 1.706129999999999924e+01
2.498740000000000094e+01 4.560020000000000000e+08 1.489499999999999957e+01
1.880910000000000082e+01 4.561020000000000000e+08 1.121209999999999951e+01
1.586529999999999951e+01 4.562020000000000000e+08 9.457309999999999661e+00
1.674050000000000082e+01 4.563020000000000000e+08 9.978999999999999204e+00
2.176379999999999981e+01 4.564020000000000000e+08 1.297339999999999982e+01
2.082560000000000144e+01 4.565020000000000000e+08 1.241409999999999947e+01
1.079729999999999990e+01 4.566020000000000000e+08 6.436300000000000132e+00
9.484410000000000451e+00 4.567020000000000000e+08 5.653660000000000352e+00
2.415660000000000096e+01 4.568020000000000000e+08 1.439969999999999928e+01
3.118669999999999831e+01 4.569020000000000000e+08 1.859039999999999893e+01
2.712300000000000111e+01 4.570020000000000000e+08 1.616799999999999926e+01
1.835569999999999879e+01 4.571020000000000000e+08 1.094180000000000064e+01
1.675469999999999970e+01 4.572020000000000000e+08 9.987470000000000070e+00
1.675219999999999843e+01 4.573020000000000000e+08 9.985970000000000013e+00
2.831370000000000076e+01 4.574020000000000000e+08 1.687780000000000058e+01
1.446149999999999913e+01 4.575020000000000000e+08 8.620469999999999189e+00
1.727680000000000149e+01 4.576020000000000000e+08 1.029870000000000019e+01
2.670589999999999975e+01 4.577020000000000000e+08 1.591939999999999955e+01
1.657989999999999853e+01 4.578020000000000000e+08 9.883269999999999555e+00
2.137040000000000006e+01 4.579020000000000000e+08 1.273889999999999922e+01
2.454279999999999973e+01 4.580020000000000000e+08 1.463000000000000078e+01
2.516189999999999927e+01 4.581020000000000000e+08 1.499900000000000055e+01
1.441990000000000016e+01 4.582020000000000000e+08 8.595670000000000144e+00
2.744069999999999965e+01 4.583020000000000000e+08 1.635739999999999839e+01
1.377730000000000032e+01 4.584020000000000000e+08 8.212619999999999365e+00
2.009840000000000160e+01 4.585020000000000000e+08 1.198070000000000057e+01
2.609769999999999968e+01 4.586020000000000000e+08 1.555680000000000085e+01
2.427819999999999823e+01 4.587020000000000000e+08 1.447220000000000084e+01
3.901460000000000150e+01 4.588020000000000000e+08 2.325659999999999883e+01
1.866590000000000060e+01 4.589020000000000000e+08 1.112669999999999959e+01
2.618809999999999860e+01 4.590020000000000000e+08 1.561069999999999958e+01
3.435340000000000060e+01 4.591020000000000000e+08 2.047810000000000130e+01
1.385740000000000016e+01 4.592020000000000000e+08 8.260389999999999233e+00
1.841570000000000107e+01 4.593020000000000000e+08 1.097760000000000069e+01
2.314610000000000056e+01 4.594020000000000000e+08 1.379739999999999966e+01
1.630260000000000176e+01 4.595020000000000000e+08 9.717969999999999331e+00
1.298959999999999937e+01 4.596020000000000000e+08 7.743089999999999584e+00
1.714320000000000022e+01 4.597020000000000000e+08 1.021909999999999918e+01
2.643009999999999948e+01 4.598020000000000000e+08 1.575500000000000078e+01
2.508320000000000149e+01 4.599020000000000000e+08 1.495209999999999972e+01
2.714359999999999928e+01 4.600020000000000000e+08 1.618029999999999902e+01
1.764110000000000156e+01 4.601020000000000000e+08 1.051590000000000025e+01
1.829710000000000036e+01 4.602020000000000000e+08 1.090690000000000026e+01
1.586469999999999914e+01 4.603020000000000000e+08 9.456960000000000477e+00
2.499289999999999878e+01 4.604020000000000000e+08 1.489830000000000076e+01
1.670240000000000080e+01 4.605020000000000000e+08 9.956279999999999575e+00
1.479289999999999949e+01 4.606020000000000000e+08 8.818020000000000636e+00
2.167320000000000135e+01 4.607020000000000000e+08 1.291939999999999955e+01
3.187770000000000081e+01 4.608020000000000000e+08 1.900230000000000175e+01
3.116659999999999897e+01 4.609020000000000000e+08 1.857839999999999847e+01
2.218370000000000175e+01 4.610020000000000000e+08 1.322369999999999912e+01
2.109690000000000154e+01 4.611020000000000000e+08 1.257590000000000074e+01
3.180450000000000088e+01 4.612020000000000000e+08 1.895860000000000056e+01
1.467280000000000051e+01 4.613020000000000000e+08 8.746439999999999770e+00
1.738429999999999964e+01 4.614020000000000000e+08 1.036280000000000001e+01
1.417609999999999992e+01 4.615020000000000000e+08 8.450379999999999114e+00
2.972909999999999897e+01 4.616020000000000000e+08 1.772149999999999892e+01
2.149149999999999849e+01 4.617020000000000000e+08 1.281109999999999971e+01
1.790869999999999962e+01 4.618020000000000000e+08 1.067539999999999978e+01
3.201319999999999766e+01 4.619020000000000000e+08 1.908299999999999841e+01
2.966469999999999985e+01 4.620020000000000000e+08 1.768309999999999960e+01
2.744129999999999825e+01 4.621020000000000000e+08 1.635770000000000124e+01
1.683480000000000132e+01 4.622020000000000000e+08 1.003519999999999968e+01
2.442549999999999955e+01 4.623020000000000000e+08 1.456000000000000050e+01
1.657809999999999917e+01 4.624020000000000000e+08 9.882179999999999964e+00
2.200860000000000127e+01 4.625020000000000000e+08 1.311940000000000062e+01
2.315729999999999933e+01 4.626020000000000000e+08 1.380410000000000004e+01
1.861179999999999879e+01 4.627020000000000000e+08 1.109450000000000003e+01
2.515060000000000073e+01 4.628020000000000000e+08 1.499230000000000018e+01
2.633060000000000045e+01 4.629020000000000000e+08 1.569570000000000043e+01
3.767170000000000130e+01 4.630020000000000000e+08 2.245609999999999928e+01
1.804700000000000060e+01 4.631020000000000000e+08 1.075779999999999959e+01
2.134669999999999845e+01 4.632020000000000000e+08 1.272470000000000034e+01
3.596920000000000073e+01 4.633020000000000000e+08 2.144119999999999848e+01
1.958269999999999911e+01 4.634020000000000000e+08 1.167329999999999934e+01
1.789229999999999876e+01 4.635020000000000000e+08 1.066559999999999953e+01
1.959189999999999898e+01 4.636020000000000000e+08 1.167880000000000074e+01
2.753719999999999857e+01 4.637020000000000000e+08 1.641489999999999938e+01
1.889890000000000114e+01 4.638020000000000000e+08 1.126559999999999917e+01
2.751869999999999905e+01 4.639020000000000000e+08 1.640390000000000015e+01
1.182820000000000071e+01 4.640020000000000000e+08 7.050819999999999865e+00
1.530070000000000086e+01 4.641020000000000000e+08 9.120770000000000266e+00
3.344239999999999924e+01 4.642020000000000000e+08 1.993499999999999872e+01
