1.811820000000000164e+01 5.714020000000000000e+08 1.080030000000000001e+01
2.233449999999999847e+01 5.715020000000000000e+08 1.331359999999999921e+01
1.170129999999999981e+01 5.716020000000000000e+08 6.975150000000000183e+00
2.128249999999999886e+01 5.717020000000000000e+08 1.268650000000000055e+01
2.023699999999999832e+01 5.718020000000000000e+08 1.206329999999999991e+01
1.356600000000000072e+01 5.719020000000000000e+08 8.086710000000000065e+00
1.525140000000000029e+01 5.720020000000000000e+08 9.091340000000000643e+00
2.513479999999999848e+01 5.721020000000000000e+08 1.498279999999999923e+01
1.432380000000000031e+01 5.722020000000000000e+08 8.538410000000000721e+00
2.029739999999999966e+01 5.723020000000000000e+08 1.209929999999999950e+01
1.855359999999999943e+01 5.724020000000000000e+08 1.105979999999999919e+01
1.465799999999999947e+01 5.725020000000000000e+08 8.737610000000000099e+00
2.940630000000000166e+01 5.726020000000000000e+08 1.752909999999999968e+01
1.971900000000000119e+01 5.727020000000000000e+08 1.175450000000000017e+01
2.426320000000000121e+01 5.728020000000000000e+08 1.446330000000000027e+01
1.570790000000000042e+01 5.729020000000000000e+08 9.363490000000000535e+00
2.841250000000000142e+01 5.730020000000000000e+08 1.693669999999999831e+01
1.269139999999999979e+01 5.731020000000000000e+08 7.565349999999999575e+00
3.052990000000000137e+01 5.732020000000000000e+08 1.819889999999999830e+01
1.639859999999999829e+01 5.733020000000000000e+08 9.775230000000000530e+00
2.235330000000000084e+01 5.734020000000000000e+08 1.332479999999999976e+01
3.302279999999999660e+01 5.735020000000000000e+08 1.968489999999999895e+01
3.010660000000000025e+01 5.736020000000000000e+08 1.794660000000000011e+01
2.436980000000000146e+01 5.737020000000000000e+08 1.452679999999999971e+01
1.854119999999999990e+01 5.738020000000000000e+08 1.105240000000000045e+01
1.227689999999999948e+01 5.739020000000000000e+08 7.318229999999999791e+00
2.256220000000000070e+01 5.740020000000000000e+08 1.344929999999999914e+01
1.795570000000000022e+01 5.741020000000000000e+08 1.070340000000000025e+01
2.125609999999999999e+01 5.742020000000000000e+08 1.267079999999999984e+01
1.653259999999999863e+01 5.743020000000000000e+08 9.855069999999999553e+00
1.264230000000000054e+01 5.744020000000000000e+08 7.536069999999999602e+00
2.768599999999999994e+01 5.745020000000000000e+08 1.650359999999999872e+01
1.984860000000000113e+01 5.746020000000000000e+08 1.183179999999999943e+01
1.937709999999999866e+01 5.747020000000000000e+08 1.155070000000000086e+01
1.456649999999999956e+01 5.748020000000000000e+08 8.683080000000000354e+00
2.363520000000000110e+01 5.749020000000000000e+08 1.408900000000000041e+01
1.716730000000000089e+01 5.750020000000000000e+08 1.023339999999999961e+01
1.717350000000000065e+01 5.751020000000000000e+08 1.023709999999999987e+01
2.490090000000000003e+01 5.752020000000000000e+08 1.484340000000000082e+01
1.609840000000000160e+01 5.753020000000000000e+08 9.596280000000000143e+00
1.225000000000000000e+01 5.754020000000000000e+08 7.302240000000000286e+00
3.508800000000000097e+01 5.755020000000000000e+08 2.091600000000000037e+01
1.888980000000000103e+01 5.756020000000000000e+08 1.126019999999999932e+01
2.022490000000000165e+01 5.757020000000000000e+08 1.205610000000000070e+01
2.543840000000000146e+01 5.758020000000000000e+08 1.516380000000000017e+01
1.756019999999999825e+01 5.759020000000000000e+08 1.046759999999999913e+01
1.638340000000000174e+01 5.760020000000000000e+08 9.766149999999999665e+00
2.735829999999999984e+01 5.761020000000000000e+08 1.630829999999999913e+01
2.935180000000000078e+01 5.762020000000000000e+08 1.749660000000000082e+01
2.885510000000000019e+01 5.763020000000000000e+08 1.720050000000000168e+01
3.358809999999999718e+01 5.764020000000000000e+08 2.002189999999999870e+01
2.244460000000000122e+01 5.765020000000000000e+08 1.337920000000000087e+01
1.961929999999999907e+01 5.766020000000000000e+08 1.169500000000000028e+01
2.021079999999999899e+01 5.767020000000000000e+08 1.204770000000000074e+01
2.144109999999999872e+01 5.768020000000000000e+08 1.278100000000000058e+01
1.399910000000000032e+01 5.769020000000000000e+08 8.344860000000000610e+00
1.746730000000000160e+01 5.770020000000000000e+08 1.041220000000000034e+01
1.932740000000000080e+01 5.771020000000000000e+08 1.152100000000000080e+01
1.693009999999999948e+01 5.772020000000000000e+08 1.009200000000000053e+01
1.851859999999999928e+01 5.773020000000000000e+08 1.103889999999999993e+01
1.909270000000000067e+01 5.774020000000000000e+08 1.138119999999999976e+01
3.243610000000000326e+01 5.775020000000000000e+08 1.933520000000000039e+01
2.054540000000000077e+01 5.776020000000000000e+08 1.224709999999999965e+01
2.413789999999999836e+01 5.777020000000000000e+08 1.438860000000000028e+01
2.410849999999999937e+01 5.778020000000000000e+08 1.437110000000000021e+01
2.106330000000000169e+01 5.779020000000000000e+08 1.255579999999999963e+01
1.803979999999999961e+01 5.780020000000000000e+08 1.075350000000000072e+01
2.087770000000000081e+01 5.781020000000000000e+08 1.244519999999999982e+01
3.677929999999999922e+01 5.782020000000000000e+08 2.192409999999999926e+01
2.898910000000000053e+01 5.783020000000000000e+08 1.728040000000000020e+01
2.904429999999999978e+01 5.784020000000000000e+08 1.731330000000000169e+01
1.946849999999999881e+01 5.785020000000000000e+08 1.160519999999999996e+01
2.085790000000000077e+01 5.786020000000000000e+08 1.243340000000000067e+01
1.579790000000000028e+01 5.787020000000000000e+08 9.417130000000000223e+00
1.960369999999999990e+01 5.788020000000000000e+08 1.168570000000000064e+01
3.285860000000000269e+01 5.789020000000000000e+08 1.958699999999999974e+01
2.211100000000000065e+01 5.790020000000000000e+08 1.318040000000000056e+01
2.177850000000000108e+01 5.791020000000000000e+08 1.298210000000000086e+01
2.467399999999999949e+01 5.792020000000000000e+08 1.470819999999999972e+01
1.901760000000000161e+01 5.793020000000000000e+08 1.133639999999999937e+01
1.405729999999999968e+01 5.794020000000000000e+08 8.379550000000000054e+00
1.822769999999999868e+01 5.795020000000000000e+08 1.086550000000000082e+01
2.330160000000000053e+01 5.796020000000000000e+08 1.389010000000000034e+01
2.654269999999999996e+01 5.797020000000000000e+08 1.582210000000000072e+01
1.943130000000000024e+01 5.798020000000000000e+08 1.158300000000000018e+01
2.071290000000000120e+01 5.799020000000000000e+08 1.234689999999999976e+01
2.005480000000000018e+01 5.800020000000000000e+08 1.195470000000000077e+01
2.943730000000000047e+01 5.801020000000000000e+08 1.754759999999999920e+01
2.237359999999999971e+01 5.802020000000000000e+08 1.333689999999999998e+01
2.716300000000000026e+01 5.803020000000000000e+08 1.619190000000000040e+01
1.176970000000000027e+01 5.804020000000000000e+08 7.015939999999999621e+00
2.336809999999999832e+01 5.805020000000000000e+08 1.392970000000000041e+01
1.778999999999999915e+01 5.806020000000000000e+08 1.060459999999999958e+01
2.941959999999999908e+01 5.807020000000000000e+08 1.753699999999999903e+01
1.512199999999999989e+01 5.808020000000000000e+08 9.014229999999999521e+00
1.851150000000000162e+01 5.809020000000000000e+08 1.103470000000000084e+01
2.377799999999999869e+01 5.810020000000000000e+08 1.417409999999999926e+01
1.710419999999999874e+01 5.811020000000000000e+08 1.019580000000000020e+01
2.075199999999999889e+01 5.812020000000000000e+08 1.237030000000000030e+01
1.625209999999999866e+01 5.813020000000000000e+08 9.687860000000000582e+00
3.131330000000000169e+01 5.814020000000000000e+08 1.866580000000000084e+01
2.089999999999999858e+01 5.815020000000000000e+08 1.245850000000000080e+01
2.564189999999999969e+01 5.816020000000000000e+08 1.528509999999999991e+01
2.395540000000000092e+01 5.817020000000000000e+08 1.427979999999999983e+01
1.940850000000000009e+01 5.818020000000000000e+08 1.156939999999999991e+01
1.786230000000000118e+01 5.819020000000000000e+08 1.064770000000000039e+01
1.635610000000000142e+01 5.820020000000000000e+08 9.749879999999999214e+00
1.431339999999999968e+01 5.821020000000000000e+08 8.532249999999999446e+00
1.070159999999999911e+01 5.822020000000000000e+08 6.379220000000000113e+00
2.837219999999999942e+01 5.823020000000000000e+08 1.691270000000000095e+01
3.541689999999999827e+01 5.824020000000000000e+08 2.111199999999999832e+01
2.836690000000000111e+01 5.825020000000000000e+08 1.690950000000000131e+01
1.839430000000000121e+01 5.826020000000000000e+08 1.096480000000000032e+01
2.777850000000000108e+01 5.827020000000000000e+08 1.655880000000000152e+01
1.398070000000000057e+01 5.828020000000000000e+08 8.333899999999999864e+00
3.084740000000000038e+01 5.829020000000000000e+08 1.838810000000000144e+01
1.461839999999999939e+01 5.830020000000000000e+08 8.714000000000000412e+00
1.490310000000000024e+01 5.831020000000000000e+08 8.883739999999999526e+00
3.046640000000000015e+01 5.832020000000000000e+08 1.816100000000000136e+01
1.334159999999999968e+01 5.833020000000000000e+08 7.952899999999999636e+00
2.273590000000000089e+01 5.834020000000000000e+08 1.355289999999999928e+01
1.670789999999999864e+01 5.835020000000000000e+08 9.959590000000000387e+00
1.622139999999999915e+01 5.836020000000000000e+08 9.669589999999999463e+00
2.131279999999999930e+01 5.837020000000000000e+08 1.270459999999999923e+01
2.620909999999999940e+01 5.838020000000000000e+08 1.562320000000000064e+01
1.881129999999999924e+01 5.839020000000000000e+08 1.121340000000000003e+01
1.808269999999999911e+01 5.840020000000000000e+08 1.077909999999999968e+01
1.630120000000000147e+01 5.841020000000000000e+08 9.717150000000000176e+00
2.581330000000000169e+01 5.842020000000000000e+08 1.538729999999999976e+01
1.494050000000000011e+01 5.843020000000000000e+08 8.906050000000000466e+00
2.295609999999999928e+01 5.844020000000000000e+08 1.368410000000000082e+01
2.349520000000000053e+01 5.845020000000000000e+08 1.400549999999999962e+01
3.493580000000000041e+01 5.846020000000000000e+08 2.082529999999999859e+01
9.370160000000000267e+00 5.847020000000000000e+08 5.585549999999999571e+00
1.512599999999999945e+01 5.848020000000000000e+08 9.016610000000000014e+00
2.665200000000000102e+01 5.849020000000000000e+08 1.588729999999999976e+01
1.656259999999999977e+01 5.850020000000000000e+08 9.872960000000000846e+00
1.595429999999999993e+01 5.851020000000000000e+08 9.510339999999999350e+00
1.171879999999999988e+01 5.852020000000000000e+08 6.985570000000000057e+00
2.919050000000000011e+01 5.853020000000000000e+08 1.740040000000000120e+01
2.329040000000000177e+01 5.854020000000000000e+08 1.388339999999999996e+01
1.454560000000000031e+01 5.855020000000000000e+08 8.670629999999999171e+00
2.534530000000000172e+01 5.856020000000000000e+08 1.510829999999999984e+01
1.846120000000000161e+01 5.857020000000000000e+08 1.100469999999999970e+01
2.267429999999999879e+01 5.858020000000000000e+08 1.351619999999999955e+01
2.586769999999999925e+01 5.859020000000000000e+08 1.541970000000000063e+01
1.487459999999999916e+01 5.860020000000000000e+08 8.866740000000000066e+00
2.644119999999999848e+01 5.861020000000000000e+08 1.576159999999999961e+01
1.575450000000000017e+01 5.862020000000000000e+08 9.391230000000000189e+00
1.692360000000000042e+01 5.863020000000000000e+08 1.008820000000000050e+01
1.503519999999999968e+01 5.864020000000000000e+08 8.962469999999999715e+00
1.897660000000000124e+01 5.865020000000000000e+08 1.131189999999999962e+01
1.840319999999999823e+01 5.866020000000000000e+08 1.097010000000000041e+01
2.564189999999999969e+01 5.867020000000000000e+08 1.528519999999999968e+01
2.074719999999999942e+01 5.868020000000000000e+08 1.236739999999999995e+01
2.268009999999999948e+01 5.869020000000000000e+08 1.351960000000000051e+01
2.433360000000000056e+01 5.870020000000000000e+08 1.450530000000000008e+01
1.187270000000000003e+01 5.871020000000000000e+08 7.077340000000000408e+00
1.924919999999999831e+01 5.872020000000000000e+08 1.147450000000000081e+01
1.529030000000000022e+01 5.873020000000000000e+08 9.114549999999999486e+00
2.318840000000000146e+01 5.874020000000000000e+08 1.382259999999999955e+01
1.516510000000000069e+01 5.875020000000000000e+08 9.039910000000000778e+00
2.227049999999999841e+01 5.876020000000000000e+08 1.327539999999999942e+01
1.683569999999999922e+01 5.877020000000000000e+08 1.003570000000000029e+01
2.304899999999999949e+01 5.878020000000000000e+08 1.373949999999999960e+01
2.118049999999999855e+01 5.879020000000000000e+08 1.262570000000000014e+01
1.819780000000000086e+01 5.880020000000000000e+08 1.084769999999999968e+01
1.676129999999999853e+01 5.881020000000000000e+08 9.991410000000000124e+00
1.788889999999999958e+01 5.882020000000000000e+08 1.066360000000000063e+01
1.024729999999999919e+01 5.883020000000000000e+08 6.108389999999999986e+00
2.205150000000000077e+01 5.884020000000000000e+08 1.314489999999999981e+01
1.099920000000000009e+01 5.885020000000000000e+08 6.556650000000000311e+00
1.641819999999999879e+01 5.886020000000000000e+08 9.786870000000000402e+00
1.718299999999999983e+01 5.887020000000000000e+08 1.024280000000000079e+01
1.983719999999999928e+01 5.888020000000000000e+08 1.182489999999999952e+01
2.152509999999999835e+01 5.889020000000000000e+08 1.283109999999999928e+01
1.763579999999999970e+01 5.890020000000000000e+08 1.051270000000000060e+01
2.261349999999999838e+01 5.891020000000000000e+08 1.347990000000000066e+01
2.140240000000000009e+01 5.892020000000000000e+08 1.275799999999999912e+01
2.452599999999999980e+01 5.893020000000000000e+08 1.461989999999999945e+01
3.090050000000000097e+01 5.894020000000000000e+08 1.841979999999999862e+01
1.873140000000000072e+01 5.895020000000000000e+08 1.116580000000000084e+01
1.746239999999999881e+01 5.896020000000000000e+08 1.040930000000000000e+01
2.621709999999999852e+01 5.897020000000000000e+08 1.562800000000000011e+01
1.906030000000000157e+01 5.898020000000000000e+08 1.136180000000000057e+01
1.881850000000000023e+01 5.899020000000000000e+08 1.121770000000000067e+01
2.142330000000000112e+01 5.900020000000000000e+08 1.277040000000000042e+01
1.705249999999999844e+01 5.901020000000000000e+08 1.016499999999999915e+01
1.538390000000000057e+01 5.902020000000000000e+08 9.170349999999999113e+00
2.478330000000000055e+01 5.903020000000000000e+08 1.477330000000000076e+01
2.138660000000000139e+01 5.904020000000000000e+08 1.274859999999999971e+01
2.130480000000000018e+01 5.905020000000000000e+08 1.269979999999999976e+01
2.386949999999999861e+01 5.906020000000000000e+08 1.422860000000000014e+01
2.839140000000000086e+01 5.907020000000000000e+08 1.692409999999999926e+01
1.142029999999999923e+01 5.908020000000000000e+08 6.807649999999999757e+00
2.456350000000000122e+01 5.909020000000000000e+08 1.464230000000000054e+01
1.965429999999999922e+01 5.910020000000000000e+08 1.171589999999999954e+01
2.206220000000000070e+01 5.911020000000000000e+08 1.315130000000000088e+01
1.410449999999999982e+01 5.912020000000000000e+08 8.407679999999999154e+00
2.449370000000000047e+01 5.913020000000000000e+08 1.460069999999999979e+01
2.576180000000000092e+01 5.914020000000000000e+08 1.535660000000000025e+01
2.803819999999999979e+01 5.915020000000000000e+08 1.671359999999999957e+01
1.834159999999999968e+01 5.916020000000000000e+08 1.093340000000000067e+01
2.293370000000000175e+01 5.917020000000000000e+08 1.367079999999999984e+01
2.201839999999999975e+01 5.918020000000000000e+08 1.312519999999999953e+01
2.743919999999999959e+01 5.919020000000000000e+08 1.635650000000000048e+01
1.609260000000000090e+01 5.920020000000000000e+08 9.592779999999999418e+00
2.368669999999999831e+01 5.921020000000000000e+08 1.411960000000000015e+01
2.201180000000000092e+01 5.922020000000000000e+08 1.312119999999999997e+01
1.041530000000000022e+01 5.923020000000000000e+08 6.208549999999999791e+00
3.031879999999999953e+01 5.924020000000000000e+08 1.807310000000000016e+01
2.804279999999999973e+01 5.925020000000000000e+08 1.671630000000000038e+01
2.028630000000000067e+01 5.926020000000000000e+08 1.209259999999999913e+01
2.085480000000000089e+01 5.927020000000000000e+08 1.243159999999999954e+01
1.413189999999999991e+01 5.928020000000000000e+08 8.424020000000000508e+00
2.153709999999999880e+01 5.929020000000000000e+08 1.283830000000000027e+01
1.905770000000000053e+01 5.930020000000000000e+08 1.136030000000000051e+01
1.639679999999999893e+01 5.931020000000000000e+08 9.774150000000000560e+00
1.053389999999999915e+01 5.932020000000000000e+08 6.279259999999999842e+00
2.671379999999999910e+01 5.933020000000000000e+08 1.592409999999999926e+01
2.987239999999999895e+01 5.934020000000000000e+08 1.780689999999999884e+01
2.114979999999999905e+01 5.935020000000000000e+08 1.260740000000000016e+01
2.578689999999999927e+01 5.936020000000000000e+08 1.537160000000000082e+01
2.307629999999999981e+01 5.937020000000000000e+08 1.375580000000000069e+01
1.503560000000000052e+01 5.938020000000000000e+08 8.962699999999999889e+00
2.020769999999999911e+01 5.939020000000000000e+08 1.204579999999999984e+01
2.480450000000000088e+01 5.940020000000000000e+08 1.478589999999999982e+01
2.288629999999999853e+01 5.941020000000000000e+08 1.364250000000000007e+01
2.773610000000000042e+01 5.942020000000000000e+08 1.653350000000000009e+01
1.775560000000000116e+01 5.943020000000000000e+08 1.058409999999999940e+01
1.520459999999999923e+01 5.944020000000000000e+08 9.063470000000000582e+00
2.045619999999999905e+01 5.945020000000000000e+08 1.219389999999999930e+01
1.836210000000000164e+01 5.946020000000000000e+08 1.094560000000000066e+01
1.953679999999999950e+01 5.947020000000000000e+08 1.164589999999999925e+01
9.761120000000000019e+00 5.948020000000000000e+08 5.818599999999999994e+00
2.515419999999999945e+01 5.949020000000000000e+08 1.499440000000000062e+01
1.656159999999999854e+01 5.950020000000000000e+08 9.872379999999999711e+00
2.175900000000000034e+01 5.951020000000000000e+08 1.297059999999999924e+01
1.630509999999999948e+01 5.952020000000000000e+08 9.719450000000000145e+00
2.467640000000000100e+01 5.953020000000000000e+08 1.470960000000000001e+01
1.490109999999999957e+01 5.954020000000000000e+08 8.882550000000000168e+00
2.238700000000000045e+01 5.955020000000000000e+08 1.334490000000000087e+01
1.793489999999999895e+01 5.956020000000000000e+08 1.069100000000000072e+01
1.493539999999999957e+01 5.957020000000000000e+08 8.902969999999999828e+00
1.692129999999999868e+01 5.958020000000000000e+08 1.008680000000000021e+01
2.180229999999999890e+01 5.959020000000000000e+08 1.299629999999999974e+01
2.047479999999999833e+01 5.960020000000000000e+08 1.220509999999999984e+01
1.841049999999999898e+01 5.961020000000000000e+08 1.097450000000000081e+01
1.389259999999999984e+01 5.962020000000000000e+08 8.281349999999999767e+00
2.853969999999999985e+01 5.963020000000000000e+08 1.701249999999999929e+01
2.613139999999999930e+01 5.964020000000000000e+08 1.557690000000000019e+01
1.502360000000000007e+01 5.965020000000000000e+08 8.955550000000000566e+00
2.012209999999999965e+01 5.966020000000000000e+08 1.199479999999999968e+01
1.377669999999999995e+01 5.967020000000000000e+08 8.212279999999999802e+00
2.577070000000000149e+01 5.968020000000000000e+08 1.536190000000000033e+01
3.096780000000000044e+01 5.969020000000000000e+08 1.845990000000000109e+01
1.884479999999999933e+01 5.970020000000000000e+08 1.123339999999999961e+01
2.541789999999999949e+01 5.971020000000000000e+08 1.515160000000000018e+01
1.284600000000000009e+01 5.972020000000000000e+08 7.657510000000000261e+00
2.632100000000000151e+01 5.973020000000000000e+08 1.568999999999999950e+01
1.871979999999999933e+01 5.974020000000000000e+08 1.115879999999999939e+01
2.069889999999999830e+01 5.975020000000000000e+08 1.233859999999999957e+01
1.458520000000000039e+01 5.976020000000000000e+08 8.694219999999999615e+00
1.924080000000000013e+01 5.977020000000000000e+08 1.146940000000000026e+01
2.423410000000000153e+01 5.978020000000000000e+08 1.444599999999999973e+01
2.203659999999999997e+01 5.979020000000000000e+08 1.313599999999999923e+01
1.982849999999999824e+01 5.980020000000000000e+08 1.181980000000000075e+01
2.207440000000000069e+01 5.981020000000000000e+08 1.315850000000000009e+01
1.640220000000000056e+01 5.982020000000000000e+08 9.777359999999999829e+00
2.095629999999999882e+01 5.983020000000000000e+08 1.249200000000000088e+01
3.011540000000000106e+01 5.984020000000000000e+08 1.795179999999999865e+01
1.631220000000000070e+01 5.985020000000000000e+08 9.723710000000000520e+00
2.208589999999999876e+01 5.986020000000000000e+08 1.316539999999999999e+01
2.225209999999999866e+01 5.987020000000000000e+08 1.326449999999999996e+01
1.660320000000000107e+01 5.988020000000000000e+08 9.897190000000000154e+00
1.860089999999999932e+01 5.989020000000000000e+08 1.108799999999999919e+01
2.101219999999999999e+01 5.990020000000000000e+08 1.252539999999999942e+01
2.037610000000000099e+01 5.991020000000000000e+08 1.214620000000000033e+01
1.782029999999999959e+01 5.992020000000000000e+08 1.062270000000000003e+01
1.933449999999999847e+01 5.993020000000000000e+08 1.152529999999999966e+01
2.628399999999999892e+01 5.994020000000000000e+08 1.566789999999999949e+01
1.426689999999999969e+01 5.995020000000000000e+08 8.504509999999999792e+00
2.497619999999999862e+01 5.996020000000000000e+08 1.488829999999999920e+01
1.794679999999999964e+01 5.997020000000000000e+08 1.069810000000000016e+01
1.597489999999999988e+01 5.998020000000000000e+08 9.522660000000000124e+00
2.322660000000000124e+01 5.999020000000000000e+08 1.384539999999999971e+01
1.433140000000000036e+01 6.000020000000000000e+08 8.542949999999999378e+00
2.149950000000000117e+01 6.001020000000000000e+08 1.281579999999999941e+01
2.104510000000000147e+01 6.002020000000000000e+08 1.254499999999999993e+01
1.093410000000000082e+01 6.003020000000000000e+08 6.517800000000000260e+00
1.946490000000000009e+01 6.004020000000000000e+08 1.160299999999999976e+01
9.294489999999999696e+00 6.005020000000000000e+08 5.540440000000000254e+00
1.854250000000000043e+01 6.006020000000000000e+08 1.105320000000000036e+01
2.880310000000000059e+01 6.007020000000000000e+08 1.716949999999999932e+01
2.079810000000000159e+01 6.008020000000000000e+08 1.239770000000000039e+01
1.802649999999999864e+01 6.009020000000000000e+08 1.074559999999999960e+01
2.833729999999999905e+01 6.010020000000000000e+08 1.689179999999999993e+01
2.956279999999999930e+01 6.011020000000000000e+08 1.762239999999999895e+01
2.090970000000000084e+01 6.012020000000000000e+08 1.246429999999999971e+01
1.332949999999999946e+01 6.013020000000000000e+08 7.945710000000000051e+00
1.586040000000000028e+01 6.014020000000000000e+08 9.454409999999999314e+00
2.044930000000000092e+01 6.015020000000000000e+08 1.218979999999999997e+01
1.870149999999999935e+01 6.016020000000000000e+08 1.114799999999999969e+01
1.964369999999999905e+01 6.017020000000000000e+08 1.170960000000000001e+01
1.914649999999999963e+01 6.018020000000000000e+08 1.141319999999999979e+01
1.895499999999999829e+01 6.019020000000000000e+08 1.129909999999999926e+01
2.797009999999999863e+01 6.020020000000000000e+08 1.667299999999999827e+01
1.187279999999999980e+01 6.021020000000000000e+08 7.077390000000000292e+00
3.395700000000000074e+01 6.022020000000000000e+08 2.024170000000000158e+01
2.811029999999999873e+01 6.023020000000000000e+08 1.675659999999999883e+01
1.542050000000000054e+01 6.024020000000000000e+08 9.192149999999999821e+00
2.461370000000000147e+01 6.025020000000000000e+08 1.467220000000000013e+01
8.828300000000000480e+00 6.026020000000000000e+08 5.262550000000000061e+00
9.684139999999999304e+00 6.027020000000000000e+08 5.772719999999999629e+00
1.475890000000000057e+01 6.028020000000000000e+08 8.797760000000000247e+00
2.734250000000000114e+01 6.029020000000000000e+08 1.629889999999999972e+01
2.072710000000000008e+01 6.030020000000000000e+08 1.235539999999999949e+01
1.715469999999999828e+01 6.031020000000000000e+08 1.022589999999999932e+01
1.394899999999999984e+01 6.032020000000000000e+08 8.314999999999999503e+00
1.985600000000000165e+01 6.033020000000000000e+08 1.183610000000000007e+01
1.942770000000000152e+01 6.034020000000000000e+08 1.158079999999999998e+01
1.956520000000000081e+01 6.035020000000000000e+08 1.166280000000000072e+01
2.217930000000000135e+01 6.036020000000000000e+08 1.322109999999999985e+01
2.095860000000000056e+01 6.037020000000000000e+08 1.249339999999999939e+01
1.462100000000000044e+01 6.038020000000000000e+08 8.715579999999999217e+00
1.820609999999999928e+01 6.039020000000000000e+08 1.085260000000000069e+01
2.295820000000000149e+01 6.040020000000000000e+08 1.368539999999999957e+01
1.000520000000000032e+01 6.041020000000000000e+08 5.964089999999999669e+00
2.160979999999999990e+01 6.042020000000000000e+08 1.288160000000000061e+01
2.106800000000000139e+01 6.043020000000000000e+08 1.255860000000000021e+01
1.831950000000000145e+01 6.044020000000000000e+08 1.092029999999999923e+01
1.930930000000000035e+01 6.045020000000000000e+08 1.151030000000000086e+01
1.226130000000000031e+01 6.046020000000000000e+08 7.308970000000000411e+00
1.656879999999999953e+01 6.047020000000000000e+08 9.876689999999999969e+00
1.745720000000000027e+01 6.048020000000000000e+08 1.040629999999999988e+01
1.134650000000000070e+01 6.049020000000000000e+08 6.763630000000000031e+00
1.800459999999999994e+01 6.050020000000000000e+08 1.073249999999999993e+01
2.074099999999999966e+01 6.051020000000000000e+08 1.236369999999999969e+01
2.084189999999999898e+01 6.052020000000000000e+08 1.242389999999999972e+01
1.250689999999999991e+01 6.053020000000000000e+08 7.455350000000000144e+00
1.513100000000000023e+01 6.054020000000000000e+08 9.019590000000000884e+00
2.179179999999999851e+01 6.055020000000000000e+08 1.299009999999999998e+01
1.914509999999999934e+01 6.056020000000000000e+08 1.141239999999999988e+01
2.088319999999999865e+01 6.057020000000000000e+08 1.244849999999999923e+01
1.477660000000000018e+01 6.058020000000000000e+08 8.808320000000000149e+00
1.951480000000000103e+01 6.059020000000000000e+08 1.163279999999999959e+01
2.302860000000000085e+01 6.060020000000000000e+08 1.372729999999999961e+01
1.412400000000000055e+01 6.061020000000000000e+08 8.419340000000000046e+00
2.297719999999999985e+01 6.062020000000000000e+08 1.369669999999999987e+01
2.212930000000000064e+01 6.063020000000000000e+08 1.319130000000000003e+01
2.782979999999999876e+01 6.064020000000000000e+08 1.658940000000000126e+01
2.256589999999999918e+01 6.065020000000000000e+08 1.345149999999999935e+01
3.083889999999999887e+01 6.066020000000000000e+08 1.838309999999999889e+01
2.788390000000000057e+01 6.067020000000000000e+08 1.662160000000000082e+01
2.342259999999999920e+01 6.068020000000000000e+08 1.396219999999999928e+01
1.762549999999999883e+01 6.069020000000000000e+08 1.050660000000000061e+01
2.497840000000000060e+01 6.070020000000000000e+08 1.488959999999999972e+01
1.463289999999999935e+01 6.071020000000000000e+08 8.722699999999999676e+00
1.937280000000000157e+01 6.072020000000000000e+08 1.154809999999999981e+01
2.453170000000000073e+01 6.073020000000000000e+08 1.462340000000000018e+01
1.958719999999999928e+01 6.074020000000000000e+08 1.167590000000000039e+01
1.848829999999999885e+01 6.075020000000000000e+08 1.102089999999999925e+01
2.730150000000000077e+01 6.076020000000000000e+08 1.627439999999999998e+01
2.608909999999999840e+01 6.077020000000000000e+08 1.555170000000000030e+01
1.293549999999999933e+01 6.078020000000000000e+08 7.710840000000000138e+00
1.770469999999999899e+01 6.079020000000000000e+08 1.055380000000000074e+01
1.540980000000000061e+01 6.080020000000000000e+08 9.185800000000000409e+00
2.196719999999999828e+01 6.081020000000000000e+08 1.309459999999999980e+01
2.418449999999999989e+01 6.082020000000000000e+08 1.441639999999999944e+01
2.435340000000000060e+01 6.083020000000000000e+08 1.451709999999999923e+01
1.814870000000000161e+01 6.084020000000000000e+08 1.081840000000000046e+01
2.004909999999999926e+01 6.085020000000000000e+08 1.195129999999999981e+01
2.030440000000000111e+01 6.086020000000000000e+08 1.210340000000000060e+01
2.309609999999999985e+01 6.087020000000000000e+08 1.376759999999999984e+01
1.920200000000000173e+01 6.088020000000000000e+08 1.144630000000000081e+01
1.361079999999999934e+01 6.089020000000000000e+08 8.113410000000000011e+00
1.747490000000000165e+01 6.090020000000000000e+08 1.041680000000000028e+01
2.848199999999999932e+01 6.091020000000000000e+08 1.697810000000000130e+01
2.099080000000000013e+01 6.092020000000000000e+08 1.251260000000000083e+01
2.519399999999999906e+01 6.093020000000000000e+08 1.501820000000000022e+01
2.433800000000000097e+01 6.094020000000000000e+08 1.450789999999999935e+01
2.347739999999999938e+01 6.095020000000000000e+08 1.399489999999999945e+01
2.724289999999999878e+01 6.096020000000000000e+08 1.623949999999999960e+01
1.778940000000000055e+01 6.097020000000000000e+08 1.060430000000000028e+01
2.683230000000000004e+01 6.098020000000000000e+08 1.599469999999999992e+01
2.489260000000000161e+01 6.099020000000000000e+08 1.483849999999999980e+01
2.987069999999999936e+01 6.100020000000000000e+08 1.780590000000000117e+01
7.781839999999999868e+00 6.101020000000000000e+08 4.638749999999999929e+00
